time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
14995,2,0.00025379857639900373,3.7249001049008864e-05,-8.13220361505499,4.689371858426311e-08,"GJR-GARCH(1,1,1)-t"
14995,3,0.00025379857639900373,8.359448559138314e-05,-7.9495962687099375,2.8969432527648757e-08,"GJR-GARCH(1,1,1)-t"
6809,0,0.0009340137540248506,0.0011970421967443,-5.694408505859759,6.918396167941869e-08,"GJR-GARCH(1,1,1)-t"
6809,1,0.0009340137540248506,0.0011451124298276,-5.750007009300339,4.456265092567426e-08,"GJR-GARCH(1,1,1)-t"
6809,2,0.0009340137540248506,0.0001572164285869,-6.807695931956628,6.034140848075534e-07,"GJR-GARCH(1,1,1)-t"
6809,3,0.0009340137540248506,0.0008905391451419,-6.022565398926502,1.890041617525529e-09,"GJR-GARCH(1,1,1)-t"
23195,0,0.0005919962132474719,0.000667911865231,-6.303773600749849,5.763186216084156e-09,"GJR-GARCH(1,1,1)-t"
23195,1,0.0005919962132474719,0.0007700684471396,-6.1312107031795975,3.170972048333279e-08,"GJR-GARCH(1,1,1)-t"
23195,2,0.0005919962132474719,0.0005381834427599,-6.522910851239101,2.8958142675480823e-09,"GJR-GARCH(1,1,1)-t"
23195,3,0.0005919962132474719,0.0004701045304929,-6.637909749447494,1.4857582324741201e-08,"GJR-GARCH(1,1,1)-t"
6815,0,0.0010733242141384265,0.0006175772557206,-6.261607279314089,2.0770529010710005e-07,"GJR-GARCH(1,1,1)-t"
6815,1,0.0010733242141384265,0.0011266257363768,-5.787334479026227,2.841052272927835e-09,"GJR-GARCH(1,1,1)-t"
6815,2,0.0010733242141384265,0.000747307594999,-6.140739476678577,1.062868359551018e-07,"GJR-GARCH(1,1,1)-t"
6815,3,0.0010733242141384265,0.0019895798616253,-4.98333312148562,8.395244115515902e-07,"GJR-GARCH(1,1,1)-t"
15008,0,0.0009275234679077725,0.0012650215097344,-5.619122377856867,1.1390492823680796e-07,"GJR-GARCH(1,1,1)-t"
15008,1,0.0009275234679077725,0.000680788911755,-6.249006815495153,6.087794119990562e-08,"GJR-GARCH(1,1,1)-t"
15008,2,0.0009275234679077725,0.0005093282247202,-6.433865412573636,1.7488726142471292e-07,"GJR-GARCH(1,1,1)-t"
15008,3,0.0009275234679077725,0.0006414486317224,-6.291421138575668,8.183881189848775e-08,"GJR-GARCH(1,1,1)-t"
23201,0,0.0019398872479852727,0.0016468353249809,-5.3961918993836395,8.587942957656079e-08,"GJR-GARCH(1,1,1)-t"
23201,1,0.0019398872479852727,0.0027907657725546,-4.806502757006029,7.239942635732752e-07,"GJR-GARCH(1,1,1)-t"
23201,2,0.0019398872479852727,0.0033052226100296,-4.541303406884364,1.8641406508487149e-06,"GJR-GARCH(1,1,1)-t"
23201,3,0.0019398872479852727,0.0012865029459128,-5.581941034774026,4.2691104619473217e-07,"GJR-GARCH(1,1,1)-t"
6819,0,0.0002915535776837505,0.0011477851968106,-4.203496811234412,7.331325855925863e-07,"GJR-GARCH(1,1,1)-t"
6819,1,0.0002915535776837505,0.0005403799010193,-6.286837035068521,6.191453918468741e-08,"GJR-GARCH(1,1,1)-t"
6819,2,0.0002915535776837505,0.0005304369241366,-6.320940464570885,5.706525321251215e-08,"GJR-GARCH(1,1,1)-t"
6819,3,0.0002915535776837505,0.0006736701581123,-5.8296646067556,1.460130810384081e-07,"GJR-GARCH(1,1,1)-t"
6820,0,0.0013849854278720627,0.003324117485169,-4.181955581454357,3.7602331356366533e-06,"GJR-GARCH(1,1,1)-t"
6820,1,0.0013849854278720627,0.0022536790880342,-4.954843422432913,7.546286752058907e-07,"GJR-GARCH(1,1,1)-t"
6820,2,0.0013849854278720627,0.0007674162549982,-6.027968672075101,3.813916832841069e-07,"GJR-GARCH(1,1,1)-t"
6820,3,0.0013849854278720627,0.0015790223255111,-5.441965343679163,3.7650317645382277e-08,"GJR-GARCH(1,1,1)-t"
6827,0,0.001904469883721652,0.0029831554405823,-4.697154833160646,1.1635625305797665e-06,"GJR-GARCH(1,1,1)-t"
6827,1,0.001904469883721652,0.0014600250561253,-5.496920897972628,1.9753120477715116e-07,"GJR-GARCH(1,1,1)-t"
6827,2,0.001904469883721652,0.002930625557187,-4.724737250632455,1.0529954661851222e-06,"GJR-GARCH(1,1,1)-t"
6827,3,0.001904469883721652,0.0007489298402971,-5.870303129903018,1.3352727919576159e-06,"GJR-GARCH(1,1,1)-t"
23217,0,0.0007458852892057074,4.280635943562429e-05,-7.143548733800848,4.943199814866454e-07,"GJR-GARCH(1,1,1)-t"
23217,1,0.0007458852892057074,0.0001105434479872,-7.052734382677622,4.0365925520292305e-07,"GJR-GARCH(1,1,1)-t"
23217,2,0.0007458852892057074,0.0001096100088382,-7.053985834023437,4.048462324067501e-07,"GJR-GARCH(1,1,1)-t"
23217,3,0.0007458852892057074,0.0010435502957962,-5.801862618196842,8.860445614851794e-08,"GJR-GARCH(1,1,1)-t"
31412,0,0.0010415048829143904,0.0010145020233001,-5.893015380905243,7.291544273490801e-10,"GJR-GARCH(1,1,1)-t"
31412,1,0.0010415048829143904,0.0,-6.867088608926287,1.084732421134518e-06,"GJR-GARCH(1,1,1)-t"
31412,2,0.0010415048829143904,0.0004860312000957,-6.400426178371316,3.0855101230415906e-07,"GJR-GARCH(1,1,1)-t"
31412,3,0.0010415048829143904,0.0010825247063232,-5.827703461451965,1.6826259124899292e-09,"GJR-GARCH(1,1,1)-t"
15038,0,0.0008974319685319907,0.0011173188849635,-5.770955319146252,4.8350256017757564e-08,"GJR-GARCH(1,1,1)-t"
15038,1,0.0008974319685319907,0.0013060675141563,-5.560634497277657,1.6698300914767693e-07,"GJR-GARCH(1,1,1)-t"
15038,2,0.0008974319685319907,0.0017341492246743,-5.083627074399406,7.000957667263147e-07,"GJR-GARCH(1,1,1)-t"
15038,3,0.0008974319685319907,0.000613388495738,-6.332480211166562,8.068069443687053e-08,"GJR-GARCH(1,1,1)-t"
6846,0,0.0009255964119717134,0.0008952096258172,-6.017901670743639,9.233567728001223e-10,"GJR-GARCH(1,1,1)-t"
6846,1,0.0009255964119717134,0.0009532551385216,-5.955190199573659,7.650051543614029e-10,"GJR-GARCH(1,1,1)-t"
6846,2,0.0009255964119717134,0.0013481804417149,-5.528519030492497,1.785772621939904e-07,"GJR-GARCH(1,1,1)-t"
6846,3,0.0009255964119717134,0.0007851967696201,-6.1367578533888905,1.9712059572460938e-08,"GJR-GARCH(1,1,1)-t"
23232,0,0.0006456448110292135,0.0007607996680886,-6.166904675516685,1.326064110436773e-08,"GJR-GARCH(1,1,1)-t"
23232,1,0.0006456448110292135,0.000472091106451,-6.614067816466232,3.012088837282182e-08,"GJR-GARCH(1,1,1)-t"
23232,2,0.0006456448110292135,0.0007405014751933,-6.198343312594775,8.997786736338293e-09,"GJR-GARCH(1,1,1)-t"
23232,3,0.0006456448110292135,2.655163966506204e-05,-7.30413681287884,3.832763548297227e-07,"GJR-GARCH(1,1,1)-t"
23233,0,0.0011440813611834787,0.0004145167543627,-6.410839216135534,5.322645155255574e-07,"GJR-GARCH(1,1,1)-t"
23233,1,0.0011440813611834787,0.000283105955015,-6.5257006270510685,7.412786500269768e-07,"GJR-GARCH(1,1,1)-t"
23233,2,0.0011440813611834787,0.0011264366228597,-5.788575894092978,3.1133679051462375e-10,"GJR-GARCH(1,1,1)-t"
23233,3,0.0011440813611834787,0.0,-6.773153268637804,1.3089221610074413e-06,"GJR-GARCH(1,1,1)-t"
6850,0,0.0005282354172533761,0.0005479467675634,-6.50865304245422,3.885373310444786e-10,"GJR-GARCH(1,1,1)-t"
6850,1,0.0005282354172533761,0.0004967025940409,-6.6056631478896914,9.9431893974927e-10,"GJR-GARCH(1,1,1)-t"
6850,2,0.0005282354172533761,0.0010205871435534,-5.613899755278683,2.424102223906136e-07,"GJR-GARCH(1,1,1)-t"
6850,3,0.0005282354172533761,7.500897367781829e-06,-7.531768593860697,2.711644402004803e-07,"GJR-GARCH(1,1,1)-t"
6859,0,0.0007448560533656074,0.000703371094573,-6.2580148449295265,1.7210018060243362e-09,"GJR-GARCH(1,1,1)-t"
6859,1,0.0007448560533656074,0.0005302706462487,-6.4904093425538,4.6046896947528915e-08,"GJR-GARCH(1,1,1)-t"
6859,2,0.0007448560533656074,0.0007915174475869,-6.139674727244218,2.1772857106748766e-09,"GJR-GARCH(1,1,1)-t"
6859,3,0.0007448560533656074,0.0009508829105522,-5.925720014457482,4.244706588218464e-08,"GJR-GARCH(1,1,1)-t"
31439,0,0.00032726725718776453,0.0003925459830171,-6.825267313333072,4.261312045901552e-09,"GJR-GARCH(1,1,1)-t"
31439,1,0.00032726725718776453,0.0006348597643992,-6.084851717027096,9.461315049261696e-08,"GJR-GARCH(1,1,1)-t"
31439,2,0.00032726725718776453,2.297218948044242e-05,-7.95453944618387,9.259548823100375e-08,"GJR-GARCH(1,1,1)-t"
31439,3,0.00032726725718776453,0.0006788806181899,-5.950341304439613,1.23631955635218e-07,"GJR-GARCH(1,1,1)-t"
15061,0,0.001162192636460659,0.0003311495350957,-6.47251170257363,6.906326363262896e-07,"GJR-GARCH(1,1,1)-t"
15061,1,0.001162192636460659,9.95762457210604e-07,-6.756590057814238,1.3483781801953803e-06,"GJR-GARCH(1,1,1)-t"
15061,2,0.001162192636460659,2.213442827742716e-06,-6.755542313806635,1.3455517296612708e-06,"GJR-GARCH(1,1,1)-t"
15061,3,0.001162192636460659,0.001326253593525,-5.61628182534795,2.6915997632867585e-08,"GJR-GARCH(1,1,1)-t"
15092,0,0.001110634785103592,0.0015422899763698,-5.414167262119246,1.8632620414706654e-07,"GJR-GARCH(1,1,1)-t"
15092,1,0.001110634785103592,0.0007182502910271,-6.156121049624506,1.5396559119166462e-07,"GJR-GARCH(1,1,1)-t"
15092,2,0.001110634785103592,0.0005557386273334,-6.302444274750704,3.0790974590812185e-07,"GJR-GARCH(1,1,1)-t"
15092,3,0.001110634785103592,0.0011736597839154,-5.746076722725612,3.972150475228381e-09,"GJR-GARCH(1,1,1)-t"
6917,0,0.0011595502504176277,0.0018308260234443,-5.180812600610739,4.506111634525564e-07,"GJR-GARCH(1,1,1)-t"
6917,1,0.0011595502504176277,0.0033137227097869,-3.9019575567620453,4.640458984705059e-06,"GJR-GARCH(1,1,1)-t"
6917,2,0.0011595502504176277,0.0017072962316979,-5.287345104658675,3.0002566000868855e-07,"GJR-GARCH(1,1,1)-t"
6917,3,0.0011595502504176277,0.0010272668274382,-5.873804728995592,1.7498903995154183e-08,"GJR-GARCH(1,1,1)-t"
6928,0,0.0008778855737958531,0.0015111690206959,-5.316620732805437,4.0104792411760454e-07,"GJR-GARCH(1,1,1)-t"
6928,1,0.0008778855737958531,0.0009631729624894,-5.94084338159216,7.2739386701641584e-09,"GJR-GARCH(1,1,1)-t"
6928,2,0.0008778855737958531,3.1968646592473947e-06,-7.034352748284851,7.650803378910615e-07,"GJR-GARCH(1,1,1)-t"
6928,3,0.0008778855737958531,0.0013630400362589,-5.485354550581381,2.35374852447808e-07,"GJR-GARCH(1,1,1)-t"
6930,0,0.0017163408502413183,0.0032431997580865,-4.477959450730997,2.3312981244661802e-06,"GJR-GARCH(1,1,1)-t"
6930,1,0.0017163408502413183,0.001520841333441,-5.481465499312976,3.822006106915793e-08,"GJR-GARCH(1,1,1)-t"
6930,2,0.0017163408502413183,0.0031664532270587,-4.522674654600327,2.102825905398956e-06,"GJR-GARCH(1,1,1)-t"
6930,3,0.0017163408502413183,0.0020341609501455,-5.182387599586749,1.0100961590310413e-07,"GJR-GARCH(1,1,1)-t"
6932,0,0.002112954409896979,0.0024809687521445,-4.985497608921784,1.3543455609987548e-07,"GJR-GARCH(1,1,1)-t"
6932,1,0.002112954409896979,0.0014015552852283,-5.496352676054458,5.060887145793626e-07,"GJR-GARCH(1,1,1)-t"
6932,2,0.002112954409896979,0.0019260163337025,-5.248140482730433,3.4945844331292794e-08,"GJR-GARCH(1,1,1)-t"
6932,3,0.002112954409896979,0.0010810670029518,-5.648030478838724,1.0647916206120453e-06,"GJR-GARCH(1,1,1)-t"
15131,0,0.001741461565160363,8.202551999050026e-05,-6.305928999271149,2.7537279880089954e-06,"GJR-GARCH(1,1,1)-t"
15131,1,0.001741461565160363,0.0,-6.353030538364231,3.0326883829307814e-06,"GJR-GARCH(1,1,1)-t"
15131,2,0.001741461565160363,0.0014004837708771,-5.5488303200561475,1.1626585619427935e-07,"GJR-GARCH(1,1,1)-t"
15131,3,0.001741461565160363,6.563426331564098e-05,-6.3153413555371625,2.8083971456081614e-06,"GJR-GARCH(1,1,1)-t"
15132,0,0.001115508477233277,0.000906406085968,-5.985895237954839,4.3723810032857024e-08,"GJR-GARCH(1,1,1)-t"
15132,1,0.001115508477233277,0.0009865147449435,-5.914081656426362,1.6639382970046652e-08,"GJR-GARCH(1,1,1)-t"
15132,2,0.001115508477233277,0.0011271738630333,-5.787987484162724,1.3608122586337593e-10,"GJR-GARCH(1,1,1)-t"
15132,3,0.001115508477233277,0.0018428852276845,-5.146386475063867,5.290769370969806e-07,"GJR-GARCH(1,1,1)-t"
6940,0,0.00045314081235486284,8.25184469766465e-05,-7.517204315366025,1.3736093771854408e-07,"GJR-GARCH(1,1,1)-t"
6940,1,0.00045314081235486284,0.0002193192123387,-7.215309712999195,5.467254063411844e-08,"GJR-GARCH(1,1,1)-t"
6940,2,0.00045314081235486284,0.0003139020932348,-7.006582363095363,1.938742090219575e-08,"GJR-GARCH(1,1,1)-t"
6940,3,0.00045314081235486284,0.000608005280087,-6.3575497029740715,2.3983003365958164e-08,"GJR-GARCH(1,1,1)-t"
31527,0,0.0014246403672828992,0.0018612751083243,-5.247348176884054,1.9064989708429108e-07,"GJR-GARCH(1,1,1)-t"
31527,1,0.0014246403672828992,0.0016553659473737,-5.391882310325263,5.3234293308236483e-08,"GJR-GARCH(1,1,1)-t"
31527,2,0.0014246403672828992,0.0006946019166076,-6.066272881328446,5.329561394643913e-07,"GJR-GARCH(1,1,1)-t"
31527,3,0.0014246403672828992,5.879230242880568e-05,-6.512567699852663,1.865540936265672e-06,"GJR-GARCH(1,1,1)-t"
31528,0,0.0033955648899842883,0.0019651699807283,-5.106539030242591,2.0460295964254475e-06,"GJR-GARCH(1,1,1)-t"
31528,1,0.0033955648899842883,0.0018933323948264,-5.127695329188253,2.2567024695082946e-06,"GJR-GARCH(1,1,1)-t"
31528,2,0.0033955648899842883,0.004144741459027,-4.46465128875732,5.612655316026089e-07,"GJR-GARCH(1,1,1)-t"
31528,3,0.0033955648899842883,0.0021228970923558,-5.060088110664309,1.6196833231205469e-06,"GJR-GARCH(1,1,1)-t"
15147,0,0.002047050311283245,0.0011621382061843,-5.623641841158924,7.830694337506467e-07,"GJR-GARCH(1,1,1)-t"
15147,1,0.002047050311283245,0.0011190760935543,-5.644678018136424,8.611361487696476e-07,"GJR-GARCH(1,1,1)-t"
15147,2,0.002047050311283245,0.0008934366005432,-5.7549046656044345,1.330824593607417e-06,"GJR-GARCH(1,1,1)-t"
15147,3,0.002047050311283245,0.0007531918893567,-5.8234152979096,1.6740696159902495e-06,"GJR-GARCH(1,1,1)-t"
6961,0,0.00040899660696050905,0.0017641612294003,-3.4884152751635433,1.836471153912381e-06,"GJR-GARCH(1,1,1)-t"
6961,1,0.00040899660696050905,0.0002429048609405,-7.207899355398679,2.7586468095975192e-08,"GJR-GARCH(1,1,1)-t"
6961,2,0.00040899660696050905,0.0002430548318847,-7.207532675231538,2.7536672715310402e-08,"GJR-GARCH(1,1,1)-t"
6961,3,0.00040899660696050905,0.0006695693169015,-6.164701322212557,6.789813716599181e-08,"GJR-GARCH(1,1,1)-t"
6965,0,0.000702931579109828,0.000922621410913,-5.947717262996377,4.826362219770602e-08,"GJR-GARCH(1,1,1)-t"
6965,1,0.000702931579109828,0.0004062140283293,-6.682365410740234,8.804130494119518e-08,"GJR-GARCH(1,1,1)-t"
6965,2,0.000702931579109828,4.426128116076145e-05,-7.197284298901305,4.338465614003121e-07,"GJR-GARCH(1,1,1)-t"
6965,3,0.000702931579109828,0.0001651391167532,-7.025321850229537,2.892207325676051e-07,"GJR-GARCH(1,1,1)-t"
23351,0,0.0014695252663782493,0.0008822166907292,-5.9224745906897285,3.4493136303091504e-07,"GJR-GARCH(1,1,1)-t"
23351,1,0.0014695252663782493,0.000570770625757,-6.134411106582226,8.07759904038231e-07,"GJR-GARCH(1,1,1)-t"
23351,2,0.0014695252663782493,0.0039452289236976,-3.8381196612114397,6.129108598864406e-06,"GJR-GARCH(1,1,1)-t"
23351,3,0.0014695252663782493,0.0013020513363512,-5.636780526608264,2.8047517238705007e-08,"GJR-GARCH(1,1,1)-t"
23356,0,0.0011238691062547804,0.0005939672576409,-6.262475821192564,2.807959691644078e-07,"GJR-GARCH(1,1,1)-t"
23356,1,0.0011238691062547804,0.0011264377345368,-5.788692465166058,6.597851251191016e-12,"GJR-GARCH(1,1,1)-t"
23356,2,0.0011238691062547804,0.0005160923932887,-6.331767577606897,3.6939253282385323e-07,"GJR-GARCH(1,1,1)-t"
23356,3,0.0011238691062547804,0.0011172208402653,-5.796893504077266,4.419944066688156e-11,"GJR-GARCH(1,1,1)-t"
6979,0,0.0012026801075139756,0.0010302970473437,-5.866535217851857,2.971591943366885e-08,"GJR-GARCH(1,1,1)-t"
6979,1,0.0012026801075139756,0.0004528275290656,-6.346687433449544,5.622788894056773e-07,"GJR-GARCH(1,1,1)-t"
6979,2,0.0012026801075139756,0.0007653204762925,-6.086856955440854,1.9128344702218513e-07,"GJR-GARCH(1,1,1)-t"
6979,3,0.0012026801075139756,3.7051763857438376e-05,-6.692395126301968,1.3586894355354823e-06,"GJR-GARCH(1,1,1)-t"
15173,0,0.0005881035403261141,0.0011078855455829,-5.554780166708999,2.701733329887653e-07,"GJR-GARCH(1,1,1)-t"
15173,1,0.0005881035403261141,0.0005025882214031,-6.584016147577523,7.312869770504826e-09,"GJR-GARCH(1,1,1)-t"
15173,2,0.0005881035403261141,0.0034167498996732,-1.6288314250809632,8.001240226247523e-06,"GJR-GARCH(1,1,1)-t"
15173,3,0.0005881035403261141,8.665474450222564e-06,-7.423872929733584,3.357484721859941e-07,"GJR-GARCH(1,1,1)-t"
15185,0,0.000865502938505779,0.0003692109491223,-6.625614351344175,2.463057387262113e-07,"GJR-GARCH(1,1,1)-t"
15185,1,0.000865502938505779,4.015354423215583e-05,-7.005806480394869,6.812016226278368e-07,"GJR-GARCH(1,1,1)-t"
15185,2,0.000865502938505779,4.253358848741389e-05,-7.00305658302379,6.772785510696505e-07,"GJR-GARCH(1,1,1)-t"
15185,3,0.000865502938505779,0.0029189251510156,-3.6796807346482274,4.216542782828728e-06,"GJR-GARCH(1,1,1)-t"
15186,0,0.000922515972936171,0.0004843090524202,-6.463418694644185,1.9202530518809054e-07,"GJR-GARCH(1,1,1)-t"
15186,1,0.000922515972936171,0.000816230782891,-6.103618170633349,1.1296541622938122e-08,"GJR-GARCH(1,1,1)-t"
15186,2,0.000922515972936171,0.0005439760574183,-6.398740134328104,1.4329246764027695e-07,"GJR-GARCH(1,1,1)-t"
15186,3,0.000922515972936171,0.0004752995473791,-6.473184926672043,2.0000253128804326e-07,"GJR-GARCH(1,1,1)-t"
23386,0,0.0004779401463866193,0.0026127785133289,-2.1792766861194828,4.557534852968783e-06,"GJR-GARCH(1,1,1)-t"
23386,1,0.0004779401463866193,0.0029975143390742,-1.374289223454909,6.348254112457273e-06,"GJR-GARCH(1,1,1)-t"
23386,2,0.0004779401463866193,0.0023491320550404,-2.730907387749701,3.5013591590113793e-06,"GJR-GARCH(1,1,1)-t"
23386,3,0.0004779401463866193,0.0007662279801275,-6.042836897919881,8.310987508300966e-08,"GJR-GARCH(1,1,1)-t"
7005,0,0.00047672324144178374,0.0004943344098345,-6.611632319563517,3.101532521566089e-10,"GJR-GARCH(1,1,1)-t"
7005,1,0.00047672324144178374,0.0005578618810046,-6.4783737207631535,6.58347883010461e-09,"GJR-GARCH(1,1,1)-t"
7005,2,0.00047672324144178374,0.0013202635249277,-4.8791195253576145,7.115602098634999e-07,"GJR-GARCH(1,1,1)-t"
7005,3,0.00047672324144178374,0.0003430326640838,-6.929010900253456,1.7873170474311036e-08,"GJR-GARCH(1,1,1)-t"
7009,0,0.0007447848470421368,0.0003462103431496,-6.73756906155137,1.5886163515318184e-07,"GJR-GARCH(1,1,1)-t"
7009,1,0.0007447848470421368,0.000537963784368,-6.480107538294102,4.27749519656592e-08,"GJR-GARCH(1,1,1)-t"
7009,2,0.0007447848470421368,0.0004027245814573,-6.661689109734222,1.1700522529196911e-07,"GJR-GARCH(1,1,1)-t"
7009,3,0.0007447848470421368,0.0007784124659242,-6.157264394383312,1.1308167516772907e-09,"GJR-GARCH(1,1,1)-t"
23399,0,0.0012522413220796224,0.0018158382174627,-5.232749761690839,3.1764146048544367e-07,"GJR-GARCH(1,1,1)-t"
23399,1,0.0012522413220796224,0.0006768943393283,-6.142274034730267,3.3102415056105046e-07,"GJR-GARCH(1,1,1)-t"
23399,2,0.0012522413220796224,0.0,-6.682820275613109,1.5681083287237206e-06,"GJR-GARCH(1,1,1)-t"
23399,3,0.0012522413220796224,0.0010081947500073,-5.877708088185074,5.955872934025125e-08,"GJR-GARCH(1,1,1)-t"
15209,0,0.0002449434840050221,0.0004109925646695,-6.636575323828739,2.7572297189518287e-08,"GJR-GARCH(1,1,1)-t"
15209,1,0.0002449434840050221,0.0001317771445259,-7.776493053331905,1.280662039110391e-08,"GJR-GARCH(1,1,1)-t"
15209,2,0.0002449434840050221,0.0007050421132595,-5.4360961611171845,2.1169074864184948e-07,"GJR-GARCH(1,1,1)-t"
15209,3,0.0002449434840050221,0.0002303447402801,-7.374083509127908,2.1312331834595278e-10,"GJR-GARCH(1,1,1)-t"
31595,0,0.001104621595371259,0.0009464418919982,-5.951450540961576,2.502081855918895e-08,"GJR-GARCH(1,1,1)-t"
31595,1,0.001104621595371259,0.0009464590242387,-5.951435031360305,2.5015398907261818e-08,"GJR-GARCH(1,1,1)-t"
31595,2,0.001104621595371259,0.001299689076051,-5.631660320008965,3.805132201874111e-08,"GJR-GARCH(1,1,1)-t"
31595,3,0.001104621595371259,0.0012823540581877,-5.647353493070166,3.158882833879754e-08,"GJR-GARCH(1,1,1)-t"
31601,0,0.0026235049983279355,0.0027921971185792,-4.878943784183601,2.8457031434867074e-08,"GJR-GARCH(1,1,1)-t"
31601,1,0.0026235049983279355,0.0025535495999938,-4.969908931472247,4.89375775608759e-09,"GJR-GARCH(1,1,1)-t"
31601,2,0.0026235049983279355,0.0025838883541542,-4.958344724741276,1.5694784955883908e-09,"GJR-GARCH(1,1,1)-t"
31601,3,0.0026235049983279355,0.0025083432411579,-4.987140215142265,1.3262230314490188e-08,"GJR-GARCH(1,1,1)-t"
7028,0,0.0010533405970633977,0.0013294466757408,-5.593664427662625,7.623456668261192e-08,"GJR-GARCH(1,1,1)-t"
7028,1,0.0010533405970633977,0.0002670638507646,-6.60224876205362,6.18231121770224e-07,"GJR-GARCH(1,1,1)-t"
7028,2,0.0010533405970633977,0.0001451737823866,-6.717966383417324,8.24766963280201e-07,"GJR-GARCH(1,1,1)-t"
7028,3,0.0010533405970633977,0.0002210221146712,-6.645958969579808,6.92754056131651e-07,"GJR-GARCH(1,1,1)-t"
23417,0,0.0014773466011413878,0.0003727940607592,-6.2651673534228465,1.2200363144647445e-06,"GJR-GARCH(1,1,1)-t"
23417,1,0.0014773466011413878,0.0028560992477909,-4.584244823047703,1.9009588606430352e-06,"GJR-GARCH(1,1,1)-t"
23417,2,0.0014773466011413878,0.0028202404398467,-4.608517263865921,1.8033638620326895e-06,"GJR-GARCH(1,1,1)-t"
23417,3,0.0014773466011413878,0.0011349599382987,-5.7492654811400286,1.1722862689255232e-07,"GJR-GARCH(1,1,1)-t"
31616,0,0.0020253329754366884,0.0017890715682934,-5.318674277908356,5.581945250532672e-08,"GJR-GARCH(1,1,1)-t"
31616,1,0.0020253329754366884,0.0004892674186035,-5.9604473421175355,2.359497394889253e-06,"GJR-GARCH(1,1,1)-t"
31616,2,0.0020253329754366884,0.0022116403866739,-5.110032625644046,3.4710451481911454e-08,"GJR-GARCH(1,1,1)-t"
31616,3,0.0020253329754366884,0.0022598470351961,-5.086230787078806,5.4996844224840935e-08,"GJR-GARCH(1,1,1)-t"
7041,0,0.0008799496876615744,0.0001119978990363,-6.908368208566923,5.897499496527581e-07,"GJR-GARCH(1,1,1)-t"
7041,1,0.0008799496876615744,0.0007429686097637,-6.191315041124843,1.876381570206352e-08,"GJR-GARCH(1,1,1)-t"
7041,2,0.0008799496876615744,0.0007241622371409,-6.212687141014756,2.4269729739731566e-08,"GJR-GARCH(1,1,1)-t"
7041,3,0.0008799496876615744,0.0002723629986442,-6.726124721403398,3.6916158467109566e-07,"GJR-GARCH(1,1,1)-t"
15246,0,0.0020165297355085915,0.0011671375968021,-5.6275919825208165,7.214670052963876e-07,"GJR-GARCH(1,1,1)-t"
15246,1,0.0020165297355085915,0.0035286987760124,-4.456490392682525,2.286655207058209e-06,"GJR-GARCH(1,1,1)-t"
15246,2,0.0020165297355085915,0.0010540624148098,-5.683666128119161,9.263433434131105e-07,"GJR-GARCH(1,1,1)-t"
15246,3,0.0020165297355085915,0.0010823283360119,-5.669649017087088,8.727322548215771e-07,"GJR-GARCH(1,1,1)-t"
7054,0,0.0010553057523532295,0.0012430630554499,-5.676007296437487,3.5252804866135024e-08,"GJR-GARCH(1,1,1)-t"
7054,1,0.0010553057523532295,0.0013941083969813,-5.532877837326151,1.1478723200697467e-07,"GJR-GARCH(1,1,1)-t"
7054,2,0.0010553057523532295,0.0006719537549928,-6.217186285733795,1.4695875388023073e-07,"GJR-GARCH(1,1,1)-t"
7054,3,0.0010553057523532295,0.0011594949419805,-5.755195828560098,1.0855387235187322e-08,"GJR-GARCH(1,1,1)-t"
15269,0,0.0006518852671406725,0.0012537722797493,-5.412339918216873,3.6226797594693804e-07,"GJR-GARCH(1,1,1)-t"
15269,1,0.0006518852671406725,0.0011955562587926,-5.501644008815591,2.955781471637902e-07,"GJR-GARCH(1,1,1)-t"
15269,2,0.0006518852671406725,0.0016916963468547,-4.740559024891516,1.0812070814960518e-06,"GJR-GARCH(1,1,1)-t"
15269,3,0.0006518852671406725,0.0008415641702546,-6.044672216970525,3.597808628650269e-08,"GJR-GARCH(1,1,1)-t"
23464,0,0.0014640763588011623,0.0020498458301563,-5.126435816039476,3.431258735716773e-07,"GJR-GARCH(1,1,1)-t"
23464,1,0.0014640763588011623,0.0005595556846101,-6.144340474213522,8.181576500390538e-07,"GJR-GARCH(1,1,1)-t"
23464,2,0.0014640763588011623,0.0010182601686998,-5.831034080505134,1.9875207535649402e-07,"GJR-GARCH(1,1,1)-t"
23464,3,0.0014640763588011623,0.0037083044556739,-3.9936679685512444,5.0365597507930305e-06,"GJR-GARCH(1,1,1)-t"
15291,0,0.00046639834249722,0.0,-7.6704704767567335,2.1752741388415414e-07,"GJR-GARCH(1,1,1)-t"
15291,1,0.00046639834249722,0.001224732346683,-5.044534157760703,5.750704619044386e-07,"GJR-GARCH(1,1,1)-t"
15291,2,0.00046639834249722,0.0012257421900993,-5.042368962638239,5.766030788911307e-07,"GJR-GARCH(1,1,1)-t"
15291,3,0.00046639834249722,0.0004386804403659,-6.729900152220225,7.682820985614351e-10,"GJR-GARCH(1,1,1)-t"
7107,0,0.000784695587461051,0.0008838023926856,-6.023915017437357,9.822158841816693e-09,"GJR-GARCH(1,1,1)-t"
7107,1,0.000784695587461051,0.0012866136021367,-5.510580654548392,2.519216934559449e-07,"GJR-GARCH(1,1,1)-t"
7107,2,0.000784695587461051,0.0006318350672547,-6.34501702114068,2.3366338637756233e-08,"GJR-GARCH(1,1,1)-t"
