time_id,AIC,BIC,converged,stationary,alpha,beta,model
1920,9.28665737805093,14.2430087857664,True,False,0.2756534107498487,0.8621732946242399,"GJR-GARCH(1,1,1)-t"
1923,2.527984852664485,7.484336260379955,True,True,1.9652952805728746e-20,0.0,"GJR-GARCH(1,1,1)-t"
1930,17.259732308712856,22.21608371642833,True,False,0.48362918302774455,0.7581854084858191,"GJR-GARCH(1,1,1)-t"
1938,-0.775431099435691,4.180920308279779,True,True,1.5942490370704057e-12,0.976869965991561,"GJR-GARCH(1,1,1)-t"
1946,15.983534230968388,20.939885638683858,True,True,1.564121970689417e-20,0.18231326032291867,"GJR-GARCH(1,1,1)-t"
1948,-9.197786588711406,-4.241435180995936,True,True,1.6021701758513475e-15,2.4385194036788887e-17,"GJR-GARCH(1,1,1)-t"
1956,11.146173084974237,16.102524492689707,True,True,0.0,0.07931069117805134,"GJR-GARCH(1,1,1)-t"
1962,7.327215203093384,12.283566610808855,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1980,29.586365728639528,34.542717136354995,True,True,1.3407457867295679e-21,0.9484195704709144,"GJR-GARCH(1,1,1)-t"
1981,19.035409300131075,23.991760707846545,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1991,-14.332773680252085,-9.376422272536615,True,True,0.0,0.6366992672255744,"GJR-GARCH(1,1,1)-t"
1998,22.50844195000208,27.464793357717554,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2000,-14.388990134525795,-9.432638726810325,True,True,8.37668747007688e-14,5.587299045553598e-13,"GJR-GARCH(1,1,1)-t"
2006,-8.937265542658757,-3.980914134943287,True,True,2.006579064693886e-17,0.44549216794823177,"GJR-GARCH(1,1,1)-t"
2010,6.241631274541632,11.197982682257102,True,True,4.631368852051242e-15,4.811595434629342e-15,"GJR-GARCH(1,1,1)-t"
2014,-9.034369204226468,-4.0780177965109985,True,True,0.5141611618273318,8.286118636982626e-20,"GJR-GARCH(1,1,1)-t"
2018,-11.739061038054398,-6.782709630338928,True,False,0.34952253618218115,0.7539298420179709,"GJR-GARCH(1,1,1)-t"
2027,18.661248679222798,23.617600086938268,True,True,5.390813001964998e-14,0.7329786267758298,"GJR-GARCH(1,1,1)-t"
2037,13.553700934396291,18.510052342111763,True,False,0.6608719292199052,0.6695640353900475,"GJR-GARCH(1,1,1)-t"
2046,-0.21500525895960365,4.741346148755866,True,True,0.0,5.618040659307654e-15,"GJR-GARCH(1,1,1)-t"
2058,12.565709289827092,17.52206069754256,True,True,1.925592004420298e-15,0.7345243044724356,"GJR-GARCH(1,1,1)-t"
2075,13.369510812549489,18.32586222026496,True,False,1.0,0.478153843199953,"GJR-GARCH(1,1,1)-t"
2076,-0.051478828720830094,4.90487257899464,True,True,2.7668423719352718e-14,0.5533234856697395,"GJR-GARCH(1,1,1)-t"
2077,28.16203285789664,33.11838426561211,True,True,1.6446910493228506e-14,0.925712721964885,"GJR-GARCH(1,1,1)-t"
2085,26.933451928248036,31.889803335963506,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2086,11.605401957381995,16.561753365097463,True,False,0.23021601419569476,0.8848919929022914,"GJR-GARCH(1,1,1)-t"
2088,7.521155754310822,12.477507162026292,True,True,0.0,0.6764947317863478,"GJR-GARCH(1,1,1)-t"
2102,7.046804876161946,12.003156283877416,True,True,4.499301833226817e-20,0.9427958711859066,"GJR-GARCH(1,1,1)-t"
2104,9.352714653042298,14.309066060757768,True,False,1.7858121381932152e-15,0.9999999999999961,"GJR-GARCH(1,1,1)-t"
2109,-2.550803303444045,2.405548104271425,True,True,1.7335016890670535e-13,0.6637488550628551,"GJR-GARCH(1,1,1)-t"
2117,-0.833353044043708,4.122998363671762,True,False,3.3671042540429596e-14,0.9999999899102233,"GJR-GARCH(1,1,1)-t"
2118,8.430915409205143,13.387266816920613,True,True,2.4836251984367685e-08,9.222385408445122e-07,"GJR-GARCH(1,1,1)-t"
2119,11.082105200231867,16.038456607947335,True,True,9.033350423727426e-14,6.131245352711586e-17,"GJR-GARCH(1,1,1)-t"
2125,3.8262969724517966,8.782648380167267,True,True,0.0,0.5096764210642619,"GJR-GARCH(1,1,1)-t"
2136,-6.425656509686771,-1.469305101971301,True,False,0.8035541801600533,0.5982229099199748,"GJR-GARCH(1,1,1)-t"
2139,-25.814837637687205,-20.858486229971735,True,True,1.0606904257724815e-12,4.900683249675687e-11,"GJR-GARCH(1,1,1)-t"
2146,3.040181699433848,7.996533107149318,True,True,0.0,0.9491457518758568,"GJR-GARCH(1,1,1)-t"
2169,-8.736921146884107,-3.7805697391686373,True,False,0.9999999999999989,0.4786405958385034,"GJR-GARCH(1,1,1)-t"
2170,5.072158349989117,10.028509757704587,True,True,3.942850651165024e-12,0.9789152393732252,"GJR-GARCH(1,1,1)-t"
2172,12.51435314857341,17.47070455628888,True,False,3.2138055051744933e-15,0.9999999999999978,"GJR-GARCH(1,1,1)-t"
2174,10.916777079658681,15.873128487374151,True,True,0.14990202927488352,0.6253918934798309,"GJR-GARCH(1,1,1)-t"
2178,26.72221640339182,31.678567811107293,True,True,0.3995358913393321,3.8601156562033734e-16,"GJR-GARCH(1,1,1)-t"
2181,4.1848061079699885,9.141157515685459,True,False,0.9999999973653289,6.648888113779913e-10,"GJR-GARCH(1,1,1)-t"
2183,5.569938442342616,10.526289850058086,True,True,4.992788650202134e-13,0.8981101051810191,"GJR-GARCH(1,1,1)-t"
2184,5.7512646280926845,10.707616035808154,True,True,4.9912338166062854e-15,0.40789394266961154,"GJR-GARCH(1,1,1)-t"
2185,-0.15247030959532815,4.803881098120142,True,True,0.0,0.03831699610440003,"GJR-GARCH(1,1,1)-t"
2193,-4.048603895228247,0.907747512487223,True,True,2.3123962686864825e-14,0.0,"GJR-GARCH(1,1,1)-t"
2196,-2.958561287706498,1.9977901200089718,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2197,12.949404463359716,17.905755871075186,True,True,0.5121018760553938,1.0442221230892916e-16,"GJR-GARCH(1,1,1)-t"
2199,-6.431468312561773,-1.4751169048463026,True,True,0.0,0.736538744834415,"GJR-GARCH(1,1,1)-t"
2213,-4.66000881458341,0.29634259313206,True,True,4.007363177273949e-14,0.9557091238010107,"GJR-GARCH(1,1,1)-t"
2219,-0.38098565656570216,4.575365751149768,True,True,0.20473544346841938,4.996291916296564e-17,"GJR-GARCH(1,1,1)-t"
2239,-2.990586961052479,1.965764446662991,True,False,1.6838385676256551e-15,0.9999999999999967,"GJR-GARCH(1,1,1)-t"
2254,1.1037978974422344,6.0601493051577044,True,True,2.3760187800031484e-14,0.9575637695590797,"GJR-GARCH(1,1,1)-t"
2259,9.723923403525669,14.680274811241139,True,True,3.143973719693497e-14,0.9109155307546944,"GJR-GARCH(1,1,1)-t"
2267,7.365318431743677,12.321669839459148,True,True,2.334887667703125e-14,0.9558970447538148,"GJR-GARCH(1,1,1)-t"
2293,-4.29794728356897,0.6584041241465002,True,True,1.497780934478796e-10,0.2680124489972948,"GJR-GARCH(1,1,1)-t"
2303,3.576515194908133,8.532866602623603,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2312,8.4865562264824,13.44290763419787,True,True,0.0,0.7149472608089398,"GJR-GARCH(1,1,1)-t"
2329,12.30328402980738,17.25963543752285,True,True,7.105623654578781e-13,0.40948906279282987,"GJR-GARCH(1,1,1)-t"
2331,-1.236120228568712,3.720231179146758,True,False,1.0,0.413591385253614,"GJR-GARCH(1,1,1)-t"
2353,0.17231309967032082,5.128664507385791,True,False,1.7972313542803938e-14,0.9999999999998437,"GJR-GARCH(1,1,1)-t"
2366,15.849307179836998,20.805658587552468,True,True,4.338330626921171e-13,0.9547427679995003,"GJR-GARCH(1,1,1)-t"
2374,-9.392711915017365,-4.436360507301895,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2385,-15.343385072092701,-10.387033664377231,True,True,0.08811915246234008,2.3957499077570346e-11,"GJR-GARCH(1,1,1)-t"
2390,-0.37731782363822575,4.579033584077244,True,False,7.310822305453995e-07,0.9999995594281054,"GJR-GARCH(1,1,1)-t"
2392,11.065106115370046,16.021457523085516,True,True,9.68722937132544e-14,0.24287476295109547,"GJR-GARCH(1,1,1)-t"
2410,22.956337597393137,27.912689005108604,True,True,0.0,0.9790715822123333,"GJR-GARCH(1,1,1)-t"
2415,-12.533016932401662,-7.576665524686192,True,True,0.26271650867100343,2.2931868152387924e-15,"GJR-GARCH(1,1,1)-t"
2424,17.707385492418098,22.663736900133568,True,True,0.0,0.9324333268927941,"GJR-GARCH(1,1,1)-t"
2433,-8.564693892190224,-3.608342484474754,True,True,9.915615527310208e-14,0.9813048231853603,"GJR-GARCH(1,1,1)-t"
2436,-27.515965357163637,-22.559613949448167,True,True,1.1578173331753903e-14,0.6203979726166945,"GJR-GARCH(1,1,1)-t"
2439,3.9143894660505154,8.870740873765985,True,False,0.29119298886016337,0.8081834206828211,"GJR-GARCH(1,1,1)-t"
2440,-10.100062003103954,-5.143710595388484,True,True,1.058754009573221e-09,0.9540221724230744,"GJR-GARCH(1,1,1)-t"
2444,1.579059336800876,6.535410744516346,True,True,4.246236210480497e-14,4.765953617718121e-13,"GJR-GARCH(1,1,1)-t"
2447,7.276483110230791,12.232834517946262,True,True,1.978017698094175e-15,0.0,"GJR-GARCH(1,1,1)-t"
2458,17.33725196474475,22.29360337246022,True,True,2.6659175566217294e-15,0.06579914018174109,"GJR-GARCH(1,1,1)-t"
2463,-22.60152048495994,-17.64516907724447,True,True,4.596642828074912e-13,0.9699138617827544,"GJR-GARCH(1,1,1)-t"
2466,-4.749661468668876,0.20668993904659416,True,False,0.8456180607299061,0.35726212240985167,"GJR-GARCH(1,1,1)-t"
2468,24.74779422713484,29.70414563485031,True,False,6.0703984599049806e-15,0.9999999999999749,"GJR-GARCH(1,1,1)-t"
2479,-9.521985903637557,-4.565634495922087,True,True,0.0,0.7624818434370627,"GJR-GARCH(1,1,1)-t"
2489,-4.11976094775655,0.83659045995892,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2491,5.001070969528875,9.957422377244345,True,True,0.0,0.8663051363619099,"GJR-GARCH(1,1,1)-t"
2502,14.56734061762469,19.52369202534016,True,False,6.280176598873894e-16,0.9999999999999989,"GJR-GARCH(1,1,1)-t"
2507,18.29115406083048,23.24750546854595,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
2510,12.190511114908153,17.14686252262362,True,True,2.9674531774410973e-15,0.7627334946311428,"GJR-GARCH(1,1,1)-t"
2525,1.2939421469747252,6.250293554690195,True,False,1.2001971590962628e-18,1.0,"GJR-GARCH(1,1,1)-t"
2534,2.171118473566393,7.127469881281863,True,True,6.516329379736373e-13,0.7459128263417616,"GJR-GARCH(1,1,1)-t"
2545,11.557571057843166,16.513922465558636,True,True,0.23389797556884617,0.7626441342080302,"GJR-GARCH(1,1,1)-t"
2553,5.168617936661848,10.124969344377318,True,True,3.890026636960241e-18,0.6027216800553254,"GJR-GARCH(1,1,1)-t"
2559,1.7482562187009094,6.704607626416379,True,True,1.1452024561082602e-18,0.6824943338592839,"GJR-GARCH(1,1,1)-t"
2566,35.607630655161856,40.56398206287733,True,True,2.142039122564533e-24,0.9034629710658251,"GJR-GARCH(1,1,1)-t"
2567,0.13672624852377346,5.0930776562392435,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2568,3.560501540863701,8.51685294857917,True,True,6.173963914446501e-15,0.6757198239402166,"GJR-GARCH(1,1,1)-t"
2573,9.998752639842193,14.955104047557663,True,True,9.883383999975038e-17,0.9612431049018016,"GJR-GARCH(1,1,1)-t"
2582,-1.4773063769230284,3.4790450307924417,True,True,6.912048483987166e-15,0.04253299482059113,"GJR-GARCH(1,1,1)-t"
2591,14.005330173837216,18.961681581552686,True,True,0.0,0.3059780444029109,"GJR-GARCH(1,1,1)-t"
2593,6.698129394174593,11.654480801890063,True,True,6.603993089082065e-20,0.2913471016522164,"GJR-GARCH(1,1,1)-t"
2600,-12.559830341176628,-7.603478933461158,True,True,2.7822776166306243e-14,0.6984341157367208,"GJR-GARCH(1,1,1)-t"
2631,4.272331765501171,9.228683173216641,True,True,2.0299086436918505e-18,0.7393694877681013,"GJR-GARCH(1,1,1)-t"
2643,5.088855812615401,10.045207220330871,True,True,1.2746270122063842e-13,0.9638981299384629,"GJR-GARCH(1,1,1)-t"
2644,-0.4178572702119663,4.538494137503504,True,True,1.5069209321559348e-15,6.192450813315451e-17,"GJR-GARCH(1,1,1)-t"
2656,-6.572404214604202,-1.6160528068887317,True,True,0.12653557301682922,0.053550285923733246,"GJR-GARCH(1,1,1)-t"
2657,-0.22233078228812708,4.734020625427343,True,False,0.9999999997581531,6.002247838158426e-11,"GJR-GARCH(1,1,1)-t"
2659,-7.4515198843999,-2.49516847668443,True,False,0.9999999999605422,1.2237650511506855e-11,"GJR-GARCH(1,1,1)-t"
2683,8.068964367121199,13.025315774836669,True,True,0.19810163037505543,0.0,"GJR-GARCH(1,1,1)-t"
2709,-13.033834237517471,-8.077482829802001,True,False,1.0,0.12358347442936944,"GJR-GARCH(1,1,1)-t"
2711,-1.2180968145923678,3.738254593123102,True,False,1.0,0.24486065564151316,"GJR-GARCH(1,1,1)-t"
2717,4.764551366378356,9.720902774093826,True,False,0.0,0.9999999999999852,"GJR-GARCH(1,1,1)-t"
2718,23.09411520904498,28.050466616760446,True,True,6.458929085246713e-14,0.9534439747737208,"GJR-GARCH(1,1,1)-t"
2740,-6.5851354391616255,-1.6287840314461555,True,True,0.4235693704922694,3.767508890196772e-15,"GJR-GARCH(1,1,1)-t"
2748,5.105972099070296,10.062323506785766,True,True,7.352484510664225e-15,0.7029377692144887,"GJR-GARCH(1,1,1)-t"
2758,-7.442567207757726,-2.486215800042256,True,True,1.4619239330589115e-13,0.7991719836925165,"GJR-GARCH(1,1,1)-t"
2772,17.305272006651727,22.261623414367197,True,True,0.3430568581389013,0.28842372244893205,"GJR-GARCH(1,1,1)-t"
2780,1.2561256120065298,6.212477019722,True,True,0.753807022745424,0.01132936153140833,"GJR-GARCH(1,1,1)-t"
2782,13.767776730937268,18.724128138652738,True,False,8.684025490871157e-25,0.9999999999999989,"GJR-GARCH(1,1,1)-t"
2803,4.6050897345638315,9.561441142279302,True,True,0.0,0.9484456985689992,"GJR-GARCH(1,1,1)-t"
2811,-8.045488032172717,-3.0891366244572467,True,True,2.662511596105609e-15,0.48118951654563774,"GJR-GARCH(1,1,1)-t"
2826,-13.21415433212131,-8.25780292440584,True,True,1.1733116175992387e-13,0.959912839231894,"GJR-GARCH(1,1,1)-t"
2833,4.109921001514312,9.066272409229782,True,False,0.4162691032762932,0.7388093420270845,"GJR-GARCH(1,1,1)-t"
2844,2.796386200924907,7.752737608640377,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2846,4.40923785758949,9.36558926530496,True,True,1.8652013788400485e-20,8.28137484167333e-15,"GJR-GARCH(1,1,1)-t"
2867,-12.68900466089693,-7.732653253181461,True,False,0.0,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
2876,28.66999412744902,33.62634553516449,True,True,0.04441508818188972,1.1226934978317165e-09,"GJR-GARCH(1,1,1)-t"
2881,-14.598453794065346,-9.642102386349876,True,True,0.0,0.95592519205172,"GJR-GARCH(1,1,1)-t"
2883,-3.1720556785133667,1.7842957292021033,True,True,7.445004610242675e-15,0.9048288640337705,"GJR-GARCH(1,1,1)-t"
2891,-5.294070801263857,-0.33771939354838665,True,True,0.0,0.8611677792434067,"GJR-GARCH(1,1,1)-t"
2892,-0.9199573825237444,4.036394025191726,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2893,2.1159174023316254,7.072268810047095,True,True,8.383588958842004e-17,0.4651956225902435,"GJR-GARCH(1,1,1)-t"
2902,1.7410303581554274,6.697381765870897,True,True,2.5523440531301717e-12,0.911271408826924,"GJR-GARCH(1,1,1)-t"
2903,-0.7220379395848937,4.234313468130576,True,True,1.7683428227511496e-15,0.6746594308354384,"GJR-GARCH(1,1,1)-t"
2908,6.451325249921638,11.407676657637108,True,True,5.35392999589603e-16,0.6499558398885794,"GJR-GARCH(1,1,1)-t"
2917,-0.2508342929348313,4.705517114780639,True,True,0.6029722050403076,9.147029218044153e-13,"GJR-GARCH(1,1,1)-t"
2929,1.556634231210344,6.512985638925814,True,True,2.1413576497139355e-15,0.9635044470442988,"GJR-GARCH(1,1,1)-t"
2932,6.2774435187192505,11.23379492643472,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2946,44.322235390567215,49.27858679828268,True,True,0.0007001244748128411,0.9134398126698641,"GJR-GARCH(1,1,1)-t"
2956,39.34618338678584,44.30253479450131,True,False,0.0,0.9999999999999976,"GJR-GARCH(1,1,1)-t"
2969,-23.468356366736657,-18.512004959021187,True,False,0.9999999999999796,0.0,"GJR-GARCH(1,1,1)-t"
2979,6.146222532389071,11.102573940104541,True,True,0.0,0.9822933977677228,"GJR-GARCH(1,1,1)-t"
2982,-0.9033988073986858,4.052952600316784,True,True,6.574067829657182e-15,1.3050071103480912e-13,"GJR-GARCH(1,1,1)-t"
2992,13.176943721155064,18.133295128870532,True,True,0.0,0.9408773280645883,"GJR-GARCH(1,1,1)-t"
2999,-4.518683716340021,0.4376676913754487,True,True,9.436038973141877e-19,0.5727218805496266,"GJR-GARCH(1,1,1)-t"
3001,15.96661083607548,20.922962243790952,True,True,4.3814259541521266e-15,0.8874156592226027,"GJR-GARCH(1,1,1)-t"
3002,-0.07339911317440695,4.882952294541063,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
3008,-23.734194940942572,-18.777843533227102,True,False,0.19026984694506302,0.9048650765770339,"GJR-GARCH(1,1,1)-t"
3009,15.618425108037094,20.574776515752564,True,True,0.0,0.1578720587169164,"GJR-GARCH(1,1,1)-t"
3012,10.473067082220728,15.429418489936198,True,False,4.453781626788485e-19,1.0,"GJR-GARCH(1,1,1)-t"
3017,-4.3595302051599845,0.5968212025554855,True,True,1.2097435558868398e-09,1.7142522808355998e-07,"GJR-GARCH(1,1,1)-t"
3025,4.045074088503391,9.001425496218861,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3029,24.840920294197126,29.797271701912592,True,False,1.2198172364106274e-16,1.0,"GJR-GARCH(1,1,1)-t"
3033,2.964778996648498,7.921130404363968,True,True,3.337667330320544e-21,0.9865652440297022,"GJR-GARCH(1,1,1)-t"
3044,16.404964546317135,21.361315954032605,True,True,0.0,0.9698047135783782,"GJR-GARCH(1,1,1)-t"
3046,-29.69971349559539,-24.74336208787992,True,False,5.0626834268136636e-17,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
3069,16.163759987159466,21.12011139487494,True,False,1.0820685804627874e-14,0.9999999999999584,"GJR-GARCH(1,1,1)-t"
3092,1.4872602804787078,6.443611688194178,True,True,1.2679980644163739e-11,1.3995445596794464e-10,"GJR-GARCH(1,1,1)-t"
3098,5.7078734645568385,10.664224872272309,True,True,2.2282197955768943e-08,0.0,"GJR-GARCH(1,1,1)-t"
3108,14.949887817527694,19.906239225243162,True,True,1.8750723564584897e-15,0.5354821199204084,"GJR-GARCH(1,1,1)-t"
3113,9.871750681044336,14.828102088759806,True,True,0.0,0.5891480121323932,"GJR-GARCH(1,1,1)-t"
3123,-8.052146618945862,-3.095795211230392,True,True,0.20721848377436294,1.7084067673048418e-15,"GJR-GARCH(1,1,1)-t"
3130,-2.193602958839488,2.762748448875982,True,True,0.0,2.3862064075111097e-14,"GJR-GARCH(1,1,1)-t"
3135,-8.172126491817522,-3.2157750841020523,True,True,7.783028938845784e-12,1.4673420872260593e-10,"GJR-GARCH(1,1,1)-t"
3138,57.534121185658336,62.49047259337381,True,True,0.0,0.6505104889434864,"GJR-GARCH(1,1,1)-t"
3146,,,False,False,,,"GJR-GARCH(1,1,1)-t"
3152,-10.747860177049205,-5.791508769333735,True,True,5.98254418587128e-11,0.016793360864935415,"GJR-GARCH(1,1,1)-t"
3154,-4.140456218364687,0.8158951893507833,True,False,0.07171001281334015,0.9641449935933287,"GJR-GARCH(1,1,1)-t"
3160,-0.688230726254158,4.268120681461312,True,True,7.62264389979866e-15,0.8227016627618582,"GJR-GARCH(1,1,1)-t"
3179,31.557931332941678,36.51428274065715,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
3187,6.103928435705759,11.06027984342123,True,True,8.012650530866823e-22,2.0471096418078617e-21,"GJR-GARCH(1,1,1)-t"
3211,8.550148511463924,13.506499919179394,True,False,0.1748498204901255,0.9125750897556166,"GJR-GARCH(1,1,1)-t"
3223,6.951311293353356,11.907662701068826,True,True,3.4965669358885465e-16,0.9547506850520624,"GJR-GARCH(1,1,1)-t"
3233,-21.59998989665938,-16.64363848894391,True,True,1.3402178521729758e-19,0.6627972309182878,"GJR-GARCH(1,1,1)-t"
3270,4.763261633309288,9.719613041024758,True,True,1.7797995783120892e-15,9.871992428251875e-16,"GJR-GARCH(1,1,1)-t"
3280,-8.34614986923518,-3.3897984615197103,True,True,8.79262476859399e-18,0.9189231824969246,"GJR-GARCH(1,1,1)-t"
3291,21.01804321507005,25.974394622785518,True,True,5.659595453445542e-17,0.06930156463376412,"GJR-GARCH(1,1,1)-t"
3318,-10.156290208279959,-5.199938800564489,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3322,1.5315748045481143,6.487926212263584,True,False,1.75193185632242e-21,1.0,"GJR-GARCH(1,1,1)-t"
3323,-0.3289117845929841,4.627439623122486,True,False,4.3620328335636426e-13,0.9999999999903711,"GJR-GARCH(1,1,1)-t"
3327,-6.915439775927329,-1.9590883682118587,True,True,9.766412367843127e-11,0.9634040748529118,"GJR-GARCH(1,1,1)-t"
3328,31.376684094914186,36.333035502629656,True,True,0.036043186131778246,0.9461123597585979,"GJR-GARCH(1,1,1)-t"
3333,28.98025688775883,33.9366082954743,True,True,1.0050341402756085e-19,3.306805949766227e-15,"GJR-GARCH(1,1,1)-t"
3367,12.418934353692842,17.375285761408314,True,True,7.574149520985124e-12,0.970529778792576,"GJR-GARCH(1,1,1)-t"
3373,21.994984715513574,26.951336123229048,True,True,1.6331933211563494e-19,0.144773711211674,"GJR-GARCH(1,1,1)-t"
3378,7.067098598398129,12.023450006113599,True,True,5.471296814781487e-17,0.9667339896116789,"GJR-GARCH(1,1,1)-t"
3381,-2.267326897079613,2.689024510635857,True,True,0.29671786164361763,5.095323435749504e-15,"GJR-GARCH(1,1,1)-t"
3384,-9.311354303506384,-4.355002895790914,True,True,6.066210119772451e-15,3.6367818626023544e-18,"GJR-GARCH(1,1,1)-t"
3389,4.058777653484469,9.01512906119994,True,True,0.2607599382176074,2.432344016615472e-14,"GJR-GARCH(1,1,1)-t"
3396,3.724464510575203,8.680815918290673,True,True,1.4684172254277562e-13,1.4502077190573181e-13,"GJR-GARCH(1,1,1)-t"
3399,5.027845798137394,9.984197205852864,True,True,0.6696243092368586,9.596282020412e-15,"GJR-GARCH(1,1,1)-t"
3404,2.293182634899706,7.249534042615176,True,True,8.122656497674457e-16,8.647721788071546e-15,"GJR-GARCH(1,1,1)-t"
3406,38.559753055757696,43.51610446347316,True,True,5.217696690160475e-15,0.9505024530142181,"GJR-GARCH(1,1,1)-t"
