time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
11121,-2.380729184990777,3.2836724238269035,True,True,2.368280094144124,1.0559956558792136,0.07334061475769478
11122,,,False,False,,,
11137,,,False,False,,,
11143,-1.2059227317379602,4.45847887707972,True,True,-0.43564638523376126,0.8378826929042147,3.6280020216240234e-15
11151,1.8514878288492262,7.515889437666907,True,True,1.2927519464966462,-0.09281009883565151,0.15807090118917455
11152,-3.647147132677521,2.0172544761401596,True,False,,,
11178,0.031272484295177705,5.695674093112858,True,True,0.22036123100660143,-2.453516577595478,0.0014946969744974584
11184,176.77758388087733,182.441985489695,True,False,,,
11199,-9.4241521432367,-3.7597505344190196,True,True,-0.6811189513927863,3.0785234060063824,8.407734250358192e-14
11227,176.14547314321882,181.8098747520365,True,False,,,
11243,169.127058711573,174.79146032039068,True,False,,,
11248,97.43543123577926,103.09983284459695,True,False,,,
11263,-30.64362229639415,-24.97922068757647,True,True,-1.2310761974533933,2.423660265080685,1.1279991358176737e-05
11264,198.41820128043045,204.08260288924814,True,False,,,
11279,-9.02907278745602,-3.364671178638339,True,True,-1.3548027238239875,-4.399619557029709,0.39544576462514297
11296,,,False,False,,,
11303,-9.648412370689158,-3.9840107618714775,True,True,1.397924515015437,-4.837156869813829,0.4187640202878571
11318,-11.472686663569739,-5.808285054752059,True,True,1.7948157302381638,-4.060351764484061,0.12342986665350682
11325,-18.969506441595954,-13.305104832778273,True,True,1.805017105131949,4.724324873278018,3.182147914201685e-07
11327,-9.160157509204154,-3.4957559003864738,True,True,-2.5039320288678,-4.104619870210358,7.81010673421172e-16
11330,-29.72429152901855,-24.05988992020087,True,False,,,
11351,-4.313811553195293,1.350590055622387,True,True,0.27781549334291394,0.22286354631621472,0.23896040026097454
11363,-2.7027627807066708,2.9616388281110098,True,True,2.4795499993300667,0.6018115468858757,0.34955135499528517
11367,187.21314413603582,192.8775457448535,True,False,,,
11374,-2.3938254174557407,3.2705761913619398,True,True,-0.5072411065644593,-4.277782337479197,0.0
11375,14.844739758939902,20.509141367757582,True,True,3.7196445713633035,-0.0898298927083046,0.19773364935611462
11389,-6.746109846461771,-1.08170823764409,True,True,2.9463922529686233,1.173184633571442,0.027389899355738767
11393,-31.452130336103338,-25.787728727285657,True,True,1.5536016201563705,-1.2806528693129513,0.3687899326761604
11405,-14.432460259652146,-8.768058650834465,True,True,1.531110036385938,0.08020773454217112,0.0
11415,-4.369882004342937,1.2945196044747433,True,True,0.033850475981461244,-4.4686928822137455,0.02386523382270082
11419,-13.906368391232075,-8.241966782414394,True,True,-3.95535252396486,-4.805706253727275,0.26037556777780424
11431,,,False,False,,,
11433,199.2705460269689,204.93494763578659,True,False,,,
11440,0.5735534129863158,6.237955021803996,True,True,4.783507875813146,-1.5490449923210836,0.47096901329494534
11449,-17.70759991102986,-12.04319830221218,True,True,-2.7045710030962047,0.6294869897144565,0.32704881462949315
11453,-8.936542638361804,-3.272141029544123,True,True,-0.13930568352669123,1.296415316340623,5.518643649032473e-17
11475,-1.4432909746381029,4.221110634179578,True,True,-0.4256093430893399,-4.9435448858616855,0.9720866015191789
11481,-10.023858963521715,-4.359457354704034,True,True,-1.054327810274398,-1.4459422620084963,0.10058808691066537
11487,-34.59191642126378,-28.927514812446102,True,False,,,
11490,-40.439659948999584,-34.77525834018191,True,True,3.2044858517673833,1.7022958275418614,0.049158444038480575
11497,-6.630257251199485,-0.9658556423818041,True,True,-1.2051518383509299,1.0929553026443777,0.0010841425608414598
11499,177.71359087175458,183.37799248057226,True,False,,,
11501,8.65070994599285,14.31511155481053,True,True,-0.909715547519954,-2.9324493405718557,0.4691767305635863
11504,1.6561151183567535,7.320516727174434,True,True,1.190870631785612,-4.207872488488389,3.90210298918402e-07
11508,,,False,False,,,
11511,-15.880323867638449,-10.215922258820768,True,False,,,
11541,-14.093184531063557,-8.428782922245876,True,True,2.8236802386908457,3.3864135994672457,0.05378119922020828
11559,-12.785209794308617,-7.120808185490937,True,True,-0.8351081161940045,-3.892208664106438,5.915457399531799e-14
11577,,,False,False,,,
11579,106.05264890436106,111.71705051317875,True,False,,,
11589,,,False,False,,,
11597,,,False,False,,,
11607,-59.42800664695234,-53.763605038134656,True,False,,,
11639,5.790296029652806,11.454697638470487,True,True,-0.14058776886453636,-1.2468401711215902,0.0
11641,-6.9515183121586475,-1.287116703340967,True,True,-1.121885880129021,-0.5420156469851929,0.04107216181502691
11642,-7.732617397744541,-2.06821578892686,True,False,,,
11655,-13.808763608740193,-8.144361999922513,True,False,,,
11682,-7.576564509461658,-1.9121629006439775,True,True,-1.638780298840968,-3.807739057315954,2.1889009429571374e-15
11686,21.2823066282932,26.94670823711088,True,False,,,
11689,4.11086818874805,9.77526979756573,True,True,-2.2639012331109525,4.095660540474273,7.17043624493135e-16
11700,218.7610918717277,224.42549348054538,True,False,,,
11715,-6.460741521808618,-0.7963399129909376,True,False,,,
11718,-26.535948396103684,-20.871546787286004,True,True,-1.6022384744730724,-1.0264176351139818,0.28822214667247453
11722,-47.19466632199409,-41.53026471317641,True,True,-4.223793910905534,-1.8728098892066969,0.02518484106086389
11726,-11.979424787004803,-6.315023178187122,True,True,1.5500920832208716,0.9828713386366489,0.024138473886239853
11729,1.2318831467747025,6.896284755592383,True,False,,,
11730,196.25003938126045,201.91444099007813,True,False,,,
11735,-19.60464956362091,-13.94024795480323,True,True,0.8147916991174784,1.3023986672827148,0.02810046754913172
11749,-10.302277651437286,-4.637876042619606,True,False,,,
11750,-11.444179422286716,-5.779777813469035,True,True,0.7156626657929331,2.9797921647117334,1.1735229643316637e-13
11764,-9.827068495179706,-4.162666886362025,True,True,1.0133213505644196,-4.827096073100592,0.0341873024976984
11775,-5.486802079368697,0.17759952944898316,True,True,1.6292181302604796,-3.411327413238379,0.4360146387011746
11786,3.163121509079339,8.82752311789702,True,True,0.11043162881263187,-0.7104445629596959,0.3271080048676897
11792,-7.011681648793662,-1.3472800399759812,True,True,1.0705614022244632,0.936475717182755,2.2312692849991388e-05
11804,-11.792312106138922,-6.127910497321242,True,True,0.45819672781851334,0.7144713922450214,0.08120815483616647
11809,-17.94841315855026,-12.284011549732579,True,True,-2.0143432306553923,-0.028855258498717513,0.4101372480668614
11812,-2.1904794902134412,3.4739221186042393,True,True,0.5823152456979311,-3.7621677693495803,0.16975551724931326
11844,-37.76837876302663,-32.10397715420895,True,False,,,
11852,200.9331471765251,206.59754878534278,True,False,,,
11860,-12.645563379048728,-6.981161770231047,True,True,1.7654594996180535,-4.716185878927954,0.0294141936868075
11864,,,False,False,,,
11868,,,False,False,,,
11869,-24.90019954002458,-19.2357979312069,True,True,-2.410134907484288,3.4591294697749766,0.5932714943072842
11872,190.42644716447938,196.09084877329707,True,False,,,
11874,4.388814037292036,10.053215646109717,True,False,,,
11876,-7.177433288930612,-1.513031680112931,True,True,-2.849750239391602,1.5810619209519916,0.661938708641076
11886,-29.740662626803385,-24.076261017985704,True,True,-1.4035312962950053,0.6493229636090985,0.14360514852041856
11887,-15.240739430636992,-9.576337821819312,True,True,-0.7631399757476879,-4.595137143284415,0.000950383909441598
11893,193.05237161839096,198.71677322720865,True,False,,,
11898,182.40449276913824,188.06889437795593,True,False,,,
11899,181.65353003720347,187.31793164602115,True,False,,,
11904,3.463412603549539,9.12781421236722,True,True,0.21300104761763525,-0.40679478701060445,0.024952194093085432
11914,-8.676242731878112,-3.0118411230604316,True,True,0.93497709313769,-0.683700336637689,0.12171634380655531
11920,2.567910307385878,8.232311916203559,True,True,-1.1510494000590665,-1.3070390944733794,0.03541896540055233
11940,-16.10681665566627,-10.442415046848591,True,True,-2.623749476834535,-0.6845936493866832,3.2264196300881762e-18
11941,-1.2506282522105394,4.413773356607141,True,False,,,
11952,-30.939439976614224,-25.275038367796544,True,True,1.1666900622400258,0.7728222913948226,0.4644870524161116
11953,-15.875774193652,-10.211372584834319,True,False,,,
11959,-30.45585761074745,-24.79145600192977,True,True,1.1351182609418167,-1.6918609208854136,0.41906107605127546
11962,-8.492916608711376,-2.828514999893695,True,True,-3.8094363341115405,-0.7545974524828621,0.9506327148557876
11981,,,False,False,,,
11985,8.732718620761974,14.397120229579654,True,True,-0.46487730028218455,-1.2095317956149056,0.04181205039128841
11987,-31.90202770559059,-26.23762609677291,True,True,-1.6146669762152985,1.6496082912152024,0.01990407045989546
11994,-7.503782146795718,-1.8393805379780375,True,True,1.375236127232103,-3.2344493159428187,0.11382601476832124
11995,179.7530398490465,185.4174414578642,True,False,,,
12011,170.7893033241055,176.4537049329232,True,False,,,
12012,,,False,False,,,
12021,-6.25043102439421,-0.5860294155765295,True,True,0.1071816161405396,1.1002278261135159,0.11305148057569932
12028,213.33821013312757,219.00261174194526,True,False,,,
12030,-28.102782064065543,-22.438380455247863,True,True,0.29853288217272506,0.6825239619634678,1.2937472060668631e-08
12061,13.707304963135877,19.37170657195356,True,True,0.8249784103171222,-1.118067815486554,0.369723623003603
12065,-19.354636102607877,-13.690234493790197,True,True,-2.049172152844258,0.45721719605717465,0.28260765466562043
12073,-15.74040038812602,-10.075998779308339,True,True,-0.19326213013511964,0.03150957332517223,0.048967176265168666
12079,-12.259513047027962,-6.595111438210282,True,True,-2.1568568170290408,-4.936336526762312,0.13722393357879062
12102,-5.91748098423372,-0.2530793754160392,True,True,-1.832032879501886,-4.798876016016604,0.8565283726543537
12103,-4.697029522609263,0.9673720862084174,True,True,-1.1788641526302606,-1.3032016755916478,0.27586528777119756
12111,-36.90115255079261,-31.23675094197493,True,True,2.255469364681061,-2.9568850782993046,1.2914646026750718e-08
12114,11.580216303452596,17.24461791227028,True,True,-1.0497477560969504,-3.577243039637893,5.940766622098347e-19
12115,4.539054716098223,10.203456324915903,True,True,-0.7378525873085505,-0.27797413584017105,0.26144412607742484
12131,174.58184639201116,180.24624800082884,True,False,,,
12135,-46.69849094446645,-41.03408933564877,True,True,-2.8244588549452208,-1.804936731417468,1.5013784202732337e-14
12139,-0.7912648801753335,4.873136728642347,True,True,2.4369348257481422,3.0579406499851505,0.08144539147748989
12141,-6.2584204115971005,-0.59401880277942,True,True,-1.793436104849847,1.1321429827560379,0.5569981213393463
12147,2.721305540128613,8.385707148946294,True,True,-0.033850696447160954,-1.5914553634739275,0.1065107483196332
12151,-17.64591374318659,-11.98151213436891,True,False,,,
12163,-14.569003650164532,-8.904602041346852,True,False,,,
12166,,,False,False,,,
12176,1.9222171572524687,7.586618766070149,True,True,-0.08676325779416033,0.4287856557600514,0.3903209309033385
12178,,,False,False,,,
12182,,,False,False,,,
12206,-39.94875678307434,-34.28435517425666,True,True,-0.631274569554794,1.2463920228212195,8.963791507216544e-13
12222,-36.84331120214324,-31.17890959332556,True,True,-1.7400957279169362,-2.867131732151261,0.20527325033944058
12225,-14.72214221721682,-9.05774060839914,True,True,-1.0563595916055681,-2.1887046609967684,0.08988718685596002
12229,-17.71422393563563,-12.04982232681795,True,True,2.079496135648881,-0.3595208192749261,2.322397367891945e-16
12234,-16.921645363916582,-11.257243755098902,True,True,-1.4281914602167112,-1.149808321114181,0.08422248331519733
12247,-8.373293644936911,-2.708892036119231,True,True,1.7317156374731506,-4.927775047187813,9.591671703883984e-10
12250,,,False,False,,,
12254,-12.093353013333907,-6.428951404516226,True,True,-0.05748026291976785,0.6258335573248428,0.014464601146794587
12266,0.4494219284593708,6.113823537277051,True,True,0.5751191225901686,-1.7471463267768734,0.3084539300154503
12279,7.304671395171724,12.969073003989404,True,True,-0.5777741814291412,3.4013758616785914,0.0
12287,18.89154510686941,24.555946715687085,True,False,,,
12291,-8.73721681642225,-3.0728152076045703,True,False,,,
12299,-10.33885691493149,-4.67445530611381,True,False,,,
12309,-9.330709841401283,-3.666308232583603,True,True,1.202161909569228,-1.971675787485749,0.5290832604527479
12322,-19.96581973670215,-14.301418127884471,True,True,-1.3107583196435775,-4.508019012614087,0.3250113773859213
12324,15.63155558688834,21.29595719570602,True,True,-1.2976287669572066,-2.3889875031674794,0.013189522968002403
12347,-17.410818373012717,-11.746416764195036,True,True,-3.2804622226988824,4.901840069149977,0.22129611312759623
12348,182.98926718422922,188.6536687930469,True,False,,,
12352,172.19361781766926,177.85801942648695,True,False,,,
12358,1.8920364992387224,7.556438108056403,True,False,,,
12395,,,False,False,,,
12399,-12.962855180228292,-7.298453571410612,True,True,-3.085311682580197,-1.5136787686478361,0.14056377799277772
12408,-3.276734616030616,2.3876669927870644,True,True,-0.40689657312818767,-0.5108502603449131,0.6805269033168699
12411,16.976710091475045,22.641111700292726,True,True,0.48685560385147575,-2.4498526725378498,0.1473924208336506
12419,7.339357394139006,13.003759002956686,True,False,,,
12420,-1.7013082678114841,3.9630933410061964,True,False,,,
12423,4.32313290883007,9.98753451764775,True,True,0.8803934061857441,-1.0561121849872197,0.45345457115056986
12428,3178.7675356733043,3184.431937282122,True,False,,,
12436,-15.303050895841249,-9.638649287023568,True,True,-4.062633880854676,1.7335511836457338,6.894360908585622e-14
12437,179.821104412307,185.48550602112468,True,False,,,
12444,5.122895533561067,10.787297142378748,True,True,-0.9439403598027295,3.121128897601881,0.3052431618991536
12465,4.925654879083293,10.590056487900974,True,True,-1.5160276147883969,4.644455221699998,0.025120415671762642
12481,2.2146414615161802,7.879043070333861,True,True,-0.7755081805180626,0.5584087728722662,9.945325675242243e-16
12486,3.636201517389839,9.30060312620752,True,True,-0.8656565398885494,-2.670927695773023,1.6366115125153127e-15
12494,-7.805359570633755,-2.140957961816074,True,True,0.5968373527452356,2.968383381077555,0.04811730729000359
12498,9.614758849021014,15.279160457838694,True,True,2.1699897198955154,-2.93394503511094,0.2987866381527376
12521,-18.109132311285485,-12.444730702467805,True,True,-2.6117087348704735,-2.961670858997749,0.006144430720197606
12523,1627112.77470496,1627118.4391065687,True,True,0.4215992150561909,0.8788027476307042,0.4126111530631224
12531,178.288697735826,183.95309934464368,True,False,,,
12532,-10.530636761014378,-4.8662351521966976,True,True,-0.9013133631203109,0.9101370680297005,0.1179561965406339
12533,-29.178267051091836,-23.513865442274156,True,True,-0.16366556823259948,-0.41596276819963623,0.08682732924564597
12535,,,False,False,,,
12537,139.0624872492179,144.72688885803558,True,False,,,
12542,-14.773354872009747,-9.108953263192067,True,False,,,
