time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
31077,0,0.0006269857519347532,0.0005224026938175,-6.5413896679906305,1.093761604515676e-08,"GJR-GARCH(1,1,1)-t"
31077,1,0.0006269857519347532,0.0006120666723187,-6.398381667849455,2.2257893659013355e-10,"GJR-GARCH(1,1,1)-t"
31077,2,0.0006269857519347532,0.0009922619224121,-5.791995878507045,1.3342668071859567e-07,"GJR-GARCH(1,1,1)-t"
31077,3,0.0006269857519347532,0.0003748992916263,-6.77664764911067,6.354758347084537e-08,"GJR-GARCH(1,1,1)-t"
22887,0,0.00150948123472359,0.0012551917830026,-5.664450726234001,6.466312525656172e-08,"GJR-GARCH(1,1,1)-t"
22887,1,0.00150948123472359,0.001396876737631,-5.570587383405268,1.2679772765475121e-08,"GJR-GARCH(1,1,1)-t"
22887,2,0.00150948123472359,0.0020868704328575,-5.113480875981312,3.3337828612171965e-07,"GJR-GARCH(1,1,1)-t"
22887,3,0.00150948123472359,0.0013355085385195,-5.611242542078199,3.026649902452056e-08,"GJR-GARCH(1,1,1)-t"
31083,0,0.0007753826141661035,0.0003508687502649,-6.709643485902661,1.8021202064432954e-07,"GJR-GARCH(1,1,1)-t"
31083,1,0.0007753826141661035,0.0005503030794704,-6.452435849876434,5.06607969388344e-08,"GJR-GARCH(1,1,1)-t"
31083,2,0.0007753826141661035,0.0001896046943853,-6.917623459832091,3.4313577130272545e-07,"GJR-GARCH(1,1,1)-t"
31083,3,0.0007753826141661035,0.0006234107425747,-6.358149929907845,2.3095449754994043e-08,"GJR-GARCH(1,1,1)-t"
22898,0,0.0007023863761847086,0.0006118578447057,-6.389913995370367,8.195415011745865e-09,"GJR-GARCH(1,1,1)-t"
22898,1,0.0007023863761847086,0.0016332503494385,-4.935739285603216,8.665077367018352e-07,"GJR-GARCH(1,1,1)-t"
22898,2,0.0007023863761847086,0.0008181619580231,-6.096195152989023,1.3403985350018042e-08,"GJR-GARCH(1,1,1)-t"
22898,3,0.0007023863761847086,0.0007341332396791,-6.2158283366513185,1.007863341731519e-09,"GJR-GARCH(1,1,1)-t"
6520,0,0.00036676002386504405,0.0004083103597462,-6.7975125567475585,1.7264304118368763e-09,"GJR-GARCH(1,1,1)-t"
6520,1,0.00036676002386504405,0.0002004227476842,-7.364334452632525,2.766808944726239e-08,"GJR-GARCH(1,1,1)-t"
6520,2,0.00036676002386504405,0.0001689854059346,-7.450050833110153,3.911479949753312e-08,"GJR-GARCH(1,1,1)-t"
6520,3,0.00036676002386504405,0.0004574878387578,-6.663426299217769,8.231536395214188e-09,"GJR-GARCH(1,1,1)-t"
31097,0,0.0013848316576490548,0.0009144402526451,-5.921850763254688,2.212680739015946e-07,"GJR-GARCH(1,1,1)-t"
31097,1,0.0013848316576490548,0.0014011382253306,-5.570401567247906,2.6590414955281506e-10,"GJR-GARCH(1,1,1)-t"
31097,2,0.0013848316576490548,0.0016664030859223,-5.378851309766051,7.928246921983527e-08,"GJR-GARCH(1,1,1)-t"
31097,3,0.0013848316576490548,0.0009028810941981,-5.930197740580888,2.3227634561069282e-07,"GJR-GARCH(1,1,1)-t"
14714,0,0.0005097967069140885,0.0007187787252823,-6.1715664575224904,4.3673484001251483e-08,"GJR-GARCH(1,1,1)-t"
14714,1,0.0005097967069140885,0.0006202827860514,-6.364772764850597,1.2207173683136243e-08,"GJR-GARCH(1,1,1)-t"
14714,2,0.0005097967069140885,0.0012952379452559,-5.040803523679637,6.169179388879181e-07,"GJR-GARCH(1,1,1)-t"
14714,3,0.0005097967069140885,0.0004308861048309,-6.736286897154353,6.2268831211313214e-09,"GJR-GARCH(1,1,1)-t"
14715,0,0.0007499252839497355,0.0004799377002062,-6.555556288416071,7.28932953756726e-08,"GJR-GARCH(1,1,1)-t"
14715,1,0.0007499252839497355,0.0006268079597424,-6.35970976519624,1.5157875519974166e-08,"GJR-GARCH(1,1,1)-t"
14715,2,0.0007499252839497355,0.0007472377080257,-6.199120769384529,7.223064347455175e-12,"GJR-GARCH(1,1,1)-t"
14715,3,0.0007499252839497355,0.0006373490181604,-6.345653620346074,1.2673415619071111e-08,"GJR-GARCH(1,1,1)-t"
22907,0,0.0003641414263505044,0.0002496919455372,-7.232267766409996,1.3098683658434932e-08,"GJR-GARCH(1,1,1)-t"
22907,1,0.0003641414263505044,0.0002044723046606,-7.356449300298628,2.5494228421225497e-08,"GJR-GARCH(1,1,1)-t"
22907,2,0.0003641414263505044,0.0006335846168664,-6.178027178689323,7.259963291538524e-08,"GJR-GARCH(1,1,1)-t"
22907,3,0.0003641414263505044,0.0003391326133526,-6.986647078009361,6.25440727564151e-10,"GJR-GARCH(1,1,1)-t"
6528,0,0.0007210392167406925,0.0006265086208315,-6.365920295564531,8.93603356294703e-09,"GJR-GARCH(1,1,1)-t"
6528,1,0.0007210392167406925,0.0007179361841057,-6.239120585990509,9.628811533828083e-12,"GJR-GARCH(1,1,1)-t"
6528,2,0.0007210392167406925,0.0007864917730223,-6.1440417229759685,4.284037123796997e-09,"GJR-GARCH(1,1,1)-t"
6528,3,0.0007210392167406925,0.0005178021946691,-6.51668383746144,4.1305287140528974e-08,"GJR-GARCH(1,1,1)-t"
14721,0,0.0007083401954568387,0.0003781261313967,-6.718766122428919,1.0904132810311336e-07,"GJR-GARCH(1,1,1)-t"
14721,1,0.0007083401954568387,0.0004379514873833,-6.634307614539195,7.31100534536773e-08,"GJR-GARCH(1,1,1)-t"
14721,2,0.0007083401954568387,0.0006156077342225,-6.383501225210093,8.599309366578129e-09,"GJR-GARCH(1,1,1)-t"
14721,3,0.0007083401954568387,0.0003981455070459,-6.6905037482510865,9.622074471835933e-08,"GJR-GARCH(1,1,1)-t"
22912,0,0.0007829531111281014,0.0009838068405385,-5.895904212289472,4.034222061806562e-08,"GJR-GARCH(1,1,1)-t"
22912,1,0.0007829531111281014,0.0003924990430664,-6.651131810299941,1.5245437926593173e-07,"GJR-GARCH(1,1,1)-t"
22912,2,0.0007829531111281014,0.0006392866209174,-6.335930843162303,2.064006040946154e-08,"GJR-GARCH(1,1,1)-t"
22912,3,0.0007829531111281014,0.0008540325078622,-6.061654026463295,5.052280640083391e-09,"GJR-GARCH(1,1,1)-t"
22914,0,0.00023997341148952294,0.0001362047246735,-7.767399860184334,1.0767940363521851e-08,"GJR-GARCH(1,1,1)-t"
22914,1,0.00023997341148952294,0.0001496366296553,-7.711427388490792,8.160734152163995e-09,"GJR-GARCH(1,1,1)-t"
22914,2,0.00023997341148952294,0.0001444344649526,-7.733105476368986,9.12769030538502e-09,"GJR-GARCH(1,1,1)-t"
22914,3,0.00023997341148952294,5.882092444426795e-05,-8.089868085930295,3.281622356268128e-08,"GJR-GARCH(1,1,1)-t"
31113,0,0.0007534977857563825,0.0007074334773701,-6.251918445005419,2.1219205071065367e-09,"GJR-GARCH(1,1,1)-t"
31113,1,0.0007534977857563825,0.0005784215571652,-6.42313582963966,3.065168581771198e-08,"GJR-GARCH(1,1,1)-t"
31113,2,0.0007534977857563825,0.0005970349140331,-6.398433226367621,2.4480630227896333e-08,"GJR-GARCH(1,1,1)-t"
31113,3,0.0007534977857563825,0.0006812757051167,-6.286633573235215,5.216028931924798e-09,"GJR-GARCH(1,1,1)-t"
14730,0,0.0003557849450996639,0.0001909758427432,-7.404410842338524,2.7162040219543388e-08,"GJR-GARCH(1,1,1)-t"
14730,1,0.0003557849450996639,0.0002008442589892,-7.376673816413394,2.4006616212381297e-08,"GJR-GARCH(1,1,1)-t"
14730,2,0.0003557849450996639,0.0006910322988273,-5.998908830599319,1.1239078818138276e-07,"GJR-GARCH(1,1,1)-t"
14730,3,0.0003557849450996639,0.0008927124333945,-5.432049166229023,2.882911276866014e-07,"GJR-GARCH(1,1,1)-t"
14733,0,0.0002590740637508123,0.0007155133141667,-5.4965866764591915,2.0833678932021747e-07,"GJR-GARCH(1,1,1)-t"
14733,1,0.0002590740637508123,0.0001390518872588,-7.721670185638109,1.4405322849879746e-08,"GJR-GARCH(1,1,1)-t"
14733,2,0.0002590740637508123,0.0004079458523426,-6.683766347674488,2.216280943851793e-08,"GJR-GARCH(1,1,1)-t"
14733,3,0.0002590740637508123,0.0002820184586387,-7.1698335049991275,5.264452567713294e-10,"GJR-GARCH(1,1,1)-t"
31119,0,0.0009685412750189164,0.0007324107362949,-6.183519640143023,5.5757631318094224e-08,"GJR-GARCH(1,1,1)-t"
31119,1,0.0009685412750189164,0.0008787698929679,-6.032406661844662,8.058901035349561e-09,"GJR-GARCH(1,1,1)-t"
31119,2,0.0009685412750189164,0.0008647917289964,-6.046838843861094,1.0763968299878262e-08,"GJR-GARCH(1,1,1)-t"
31119,3,0.0009685412750189164,0.001011219509966,-5.895655012313243,1.8214317381984667e-09,"GJR-GARCH(1,1,1)-t"
22928,0,0.0009296210698166065,0.0012188798843852,-5.669575741456368,8.367066180562795e-08,"GJR-GARCH(1,1,1)-t"
22928,1,0.0009296210698166065,0.0006640750036887,-6.266383299621923,7.05147132360065e-08,"GJR-GARCH(1,1,1)-t"
22928,2,0.0009296210698166065,0.0005760896594969,-6.361029760474147,1.2498445808264069e-07,"GJR-GARCH(1,1,1)-t"
22928,3,0.0009296210698166065,0.0006138061561091,-6.320457856677216,9.973905972007981e-08,"GJR-GARCH(1,1,1)-t"
6545,0,0.0003234680475456484,0.0002075890456357,-7.394649628167769,1.3427943083645825e-08,"GJR-GARCH(1,1,1)-t"
6545,1,0.0003234680475456484,0.0001808741604549,-7.477238574382093,2.0333016635649105e-08,"GJR-GARCH(1,1,1)-t"
6545,2,0.0003234680475456484,0.000603912332794,-6.169417985767695,7.86489971284588e-08,"GJR-GARCH(1,1,1)-t"
6545,3,0.0003234680475456484,0.0004449716307966,-6.6607824441844725,1.4763120742820932e-08,"GJR-GARCH(1,1,1)-t"
14740,0,0.0005118420682189116,0.000277973244542,-7.034410427800683,5.469462668802239e-08,"GJR-GARCH(1,1,1)-t"
14740,1,0.0005118420682189116,0.0004969637357092,-6.606562650596213,2.2136477826954332e-10,"GJR-GARCH(1,1,1)-t"
14740,2,0.0005118420682189116,0.0005709603958376,-6.461993329856535,3.494976660430576e-09,"GJR-GARCH(1,1,1)-t"
14740,3,0.0005118420682189116,0.0006141533110912,-6.3776061371353485,1.0467590418072376e-08,"GJR-GARCH(1,1,1)-t"
22941,0,0.000345256626911184,0.0004501622003477,-6.6673744616642585,1.1005179338044256e-08,"GJR-GARCH(1,1,1)-t"
22941,1,0.000345256626911184,0.0004347032833108,-6.712149611022584,8.000704341070967e-09,"GJR-GARCH(1,1,1)-t"
22941,2,0.000345256626911184,0.0005386964909933,-6.410944074106846,3.7418981016107526e-08,"GJR-GARCH(1,1,1)-t"
22941,3,0.000345256626911184,0.000525946697995,-6.447872526754852,3.264890178827449e-08,"GJR-GARCH(1,1,1)-t"
14752,0,0.0005729162772686241,0.0002759830571534,-6.983054755906246,8.816933720799613e-08,"GJR-GARCH(1,1,1)-t"
14752,1,0.0005729162772686241,0.0007679913732727,-6.124276020442581,3.805429308099941e-08,"GJR-GARCH(1,1,1)-t"
14752,2,0.0005729162772686241,0.0008623771302164,-5.959529859984924,8.378758538925391e-08,"GJR-GARCH(1,1,1)-t"
14752,3,0.0005729162772686241,0.0004876796677981,-6.613547693453836,7.265279594030639e-09,"GJR-GARCH(1,1,1)-t"
6562,0,0.001133505268200816,0.0011447781668217,-5.772495273798496,1.2707824331672778e-10,"GJR-GARCH(1,1,1)-t"
6562,1,0.001133505268200816,0.0011535687133698,-5.76474008571538,4.0254183204882714e-10,"GJR-GARCH(1,1,1)-t"
6562,2,0.001133505268200816,0.0008873644438348,-5.999590577374355,6.058530541958196e-08,"GJR-GARCH(1,1,1)-t"
6562,3,0.001133505268200816,0.0009946814987011,-5.904913421584297,1.9272038978110294e-08,"GJR-GARCH(1,1,1)-t"
22946,0,0.0012468710289765532,0.0009272489622552,-5.943457358682483,1.0215826553522919e-07,"GJR-GARCH(1,1,1)-t"
22946,1,0.0012468710289765532,0.0012973844429642,-5.646605902431381,2.5516049926873872e-09,"GJR-GARCH(1,1,1)-t"
22946,2,0.0012468710289765532,0.001265210167631,-5.672409914703291,3.363240065870203e-10,"GJR-GARCH(1,1,1)-t"
22946,3,0.0012468710289765532,0.0012579172780345,-5.678258867343153,1.2201961825019074e-10,"GJR-GARCH(1,1,1)-t"
22947,0,0.0011251502232586064,0.0019247866846484,-5.07914565488902,6.394184703839909e-07,"GJR-GARCH(1,1,1)-t"
22947,1,0.0011251502232586064,0.0018365488442861,-5.157568818781527,5.060879979998194e-07,"GJR-GARCH(1,1,1)-t"
22947,2,0.0011251502232586064,0.0018544869258121,-5.141625986299968,5.319320256916032e-07,"GJR-GARCH(1,1,1)-t"
22947,3,0.0011251502232586064,0.0016217416361318,-5.3484830662428,2.4660303133939454e-07,"GJR-GARCH(1,1,1)-t"
6566,0,0.00013629781194324993,6.574640129483741e-05,-8.418295148973499,4.977501544480935e-09,"GJR-GARCH(1,1,1)-t"
6566,1,0.00013629781194324993,1.7161851539426205e-05,-8.774753914251699,1.4193377061341454e-08,"GJR-GARCH(1,1,1)-t"
6566,2,0.00013629781194324993,0.0003151199517516,-6.588672597434713,3.19773576856371e-08,"GJR-GARCH(1,1,1)-t"
6566,3,0.00013629781194324993,8.66645873418665e-05,-8.264821034101143,2.4634569843313723e-09,"GJR-GARCH(1,1,1)-t"
31138,0,0.00024727328638116813,0.0001553196963424,-7.676886705724999,8.455462721017836e-09,"GJR-GARCH(1,1,1)-t"
31138,1,0.00024727328638116813,0.0003637962675172,-6.833784831576587,1.3577605132828041e-08,"GJR-GARCH(1,1,1)-t"
31138,2,0.00024727328638116813,0.0002032969913669,-7.4828613189691335,1.9339145231819436e-09,"GJR-GARCH(1,1,1)-t"
31138,3,0.00024727328638116813,0.0003665828484567,-6.822515595905069,1.4234771602655188e-08,"GJR-GARCH(1,1,1)-t"
6568,0,0.0009326939284030571,0.0009231535560993,-5.987662296957334,9.101870369429553e-11,"GJR-GARCH(1,1,1)-t"
6568,1,0.0009326939284030571,0.0008723567554041,-6.042124751518578,3.640574445506079e-09,"GJR-GARCH(1,1,1)-t"
6568,2,0.0009326939284030571,0.0007926560583417,-6.127576896788637,1.9610605051321514e-08,"GJR-GARCH(1,1,1)-t"
6568,3,0.0009326939284030571,0.0005409709886369,-6.397424337669625,1.5344686153904034e-07,"GJR-GARCH(1,1,1)-t"
31144,0,0.0005184219763983941,0.0003779730445436,-6.83563725968357,1.97259024591526e-08,"GJR-GARCH(1,1,1)-t"
31144,1,0.0005184219763983941,0.0002808781741164,-7.022926523733952,5.642705800258713e-08,"GJR-GARCH(1,1,1)-t"
31144,2,0.0005184219763983941,0.0003559002478496,-6.878214152058668,2.641331225048793e-08,"GJR-GARCH(1,1,1)-t"
31144,3,0.0005184219763983941,0.0003660940215174,-6.858551070376408,2.3203805838226175e-08,"GJR-GARCH(1,1,1)-t"
14769,0,0.00017222267181411045,0.0001446953909792,-7.826557721804079,7.577511901640286e-10,"GJR-GARCH(1,1,1)-t"
14769,1,0.00017222267181411045,0.000383472795583,-6.440111895080837,4.462661479237116e-08,"GJR-GARCH(1,1,1)-t"
14769,2,0.00017222267181411045,9.82922181789832e-05,-8.095994795979205,5.465711974695701e-09,"GJR-GARCH(1,1,1)-t"
14769,3,0.00017222267181411045,8.462498445317979e-05,-8.175352720123799,7.673354830983351e-09,"GJR-GARCH(1,1,1)-t"
22962,0,0.0007345256179239249,0.0005211259025345,-6.506812945205331,4.553943852828753e-08,"GJR-GARCH(1,1,1)-t"
22962,1,0.0007345256179239249,0.0006004463444994,-6.3988242787390845,1.797725156204852e-08,"GJR-GARCH(1,1,1)-t"
22962,2,0.0007345256179239249,0.0006628923887459,-6.313808803822091,5.131319522471431e-09,"GJR-GARCH(1,1,1)-t"
22962,3,0.0007345256179239249,0.0004854446742624,-6.55539018662674,6.204131649531574e-08,"GJR-GARCH(1,1,1)-t"
31155,0,0.0011111075070791435,0.0013624822528792,-5.57616000190619,6.318926282604299e-08,"GJR-GARCH(1,1,1)-t"
31155,1,0.0011111075070791435,0.0012389819843188,-5.687310604141841,1.635188192931542e-08,"GJR-GARCH(1,1,1)-t"
31155,2,0.0011111075070791435,0.0010962089027879,-5.81580679431359,2.2196840982705968e-10,"GJR-GARCH(1,1,1)-t"
31155,3,0.0011111075070791435,0.00126100883581,-5.667486373497316,2.247040835527633e-08,"GJR-GARCH(1,1,1)-t"
22964,0,9.980693440115268e-05,7.277284627980134e-05,-8.483136720164602,7.3084192055299e-10,"GJR-GARCH(1,1,1)-t"
22964,1,9.980693440115268e-05,0.0003145039985413,-6.061149172787265,4.609482935039853e-08,"GJR-GARCH(1,1,1)-t"
22964,2,9.980693440115268e-05,4.4405410293769445e-05,-8.767359817048984,3.0693288734209662e-09,"GJR-GARCH(1,1,1)-t"
22964,3,9.980693440115268e-05,0.0002065722993023,-7.142553985855578,1.1398843142475142e-08,"GJR-GARCH(1,1,1)-t"
31157,0,0.001898478204870008,0.0013299654085719,-5.566159768368711,3.2320679955469395e-07,"GJR-GARCH(1,1,1)-t"
31157,1,0.001898478204870008,0.0015347615776843,-5.458285909934595,1.3228978489134724e-07,"GJR-GARCH(1,1,1)-t"
31157,2,0.001898478204870008,0.0019872323668497,-5.219952497412548,7.877301268717434e-09,"GJR-GARCH(1,1,1)-t"
31157,3,0.001898478204870008,0.0012590408132818,-5.603518424953845,4.0888017776113115e-07,"GJR-GARCH(1,1,1)-t"
6585,0,0.0008437034038300819,0.0006445776353776,-6.313723487042665,3.9651071661791416e-08,"GJR-GARCH(1,1,1)-t"
6585,1,0.0008437034038300819,0.0006221141763764,-6.340348316217497,4.910178572351956e-08,"GJR-GARCH(1,1,1)-t"
6585,2,0.0008437034038300819,0.000991981905696,-5.901962353045432,2.1986514115601086e-08,"GJR-GARCH(1,1,1)-t"
6585,3,0.0008437034038300819,0.0005514151798695,-6.424144347128306,8.543240586603127e-08,"GJR-GARCH(1,1,1)-t"
22973,0,0.0017789007209737214,0.0023000327890742,-5.038807934228864,2.7157863240268197e-07,"GJR-GARCH(1,1,1)-t"
22973,1,0.0017789007209737214,0.0016149863515162,-5.423903307726169,2.6867920514656845e-08,"GJR-GARCH(1,1,1)-t"
22973,2,0.0017789007209737214,0.0020540870626112,-5.177065074474655,7.572752262381913e-08,"GJR-GARCH(1,1,1)-t"
22973,3,0.0017789007209737214,0.0015135499457746,-5.480925267718448,7.041103389877465e-08,"GJR-GARCH(1,1,1)-t"
6592,0,0.0009439219497624979,0.0007995161594567,-6.118451959908439,2.085303227384208e-08,"GJR-GARCH(1,1,1)-t"
6592,1,0.0009439219497624979,0.0006488113700254,-6.27811006455281,8.709025427276605e-08,"GJR-GARCH(1,1,1)-t"
6592,2,0.0009439219497624979,0.0007202772071826,-6.202398468720992,5.00169708836288e-08,"GJR-GARCH(1,1,1)-t"
6592,3,0.0009439219497624979,0.0007382731341492,-6.183333410459419,4.2291435363152215e-08,"GJR-GARCH(1,1,1)-t"
31173,0,0.00033229770468105126,0.0005995226978786,-6.205305835191021,7.140919698942996e-08,"GJR-GARCH(1,1,1)-t"
31173,1,0.00033229770468105126,0.0003611042660309,-6.922790273058387,8.298179768025997e-10,"GJR-GARCH(1,1,1)-t"
31173,2,0.00033229770468105126,0.0002607802912373,-7.224700197142556,5.114740425684451e-09,"GJR-GARCH(1,1,1)-t"
31173,3,0.00033229770468105126,0.0005179465038486,-6.450797130739689,3.4465476632352855e-08,"GJR-GARCH(1,1,1)-t"
6599,0,0.0006854184817481141,0.0007417136501316,-6.203348433015586,3.1691459833250314e-09,"GJR-GARCH(1,1,1)-t"
6599,1,0.0006854184817481141,0.000949044790141,-5.900860032818651,6.949883047686097e-08,"GJR-GARCH(1,1,1)-t"
6599,2,0.0006854184817481141,0.0006413533915936,-6.349770306966283,1.941732170325455e-09,"GJR-GARCH(1,1,1)-t"
6599,3,0.0006854184817481141,0.0005364643909464,-6.502799446740407,2.218732116656529e-08,"GJR-GARCH(1,1,1)-t"
14797,0,0.00037773359415149504,0.0003653391844575,-6.914133957385365,1.5362139166259792e-10,"GJR-GARCH(1,1,1)-t"
14797,1,0.00037773359415149504,0.0003478479818151,-6.960439615429074,8.931498247212866e-10,"GJR-GARCH(1,1,1)-t"
14797,2,0.00037773359415149504,0.0003989875589725,-6.825054312270441,4.5173102061251747e-10,"GJR-GARCH(1,1,1)-t"
14797,3,0.00037773359415149504,0.0005899602569155,-6.319479216753764,4.504015638794669e-08,"GJR-GARCH(1,1,1)-t"
14800,0,0.0002842722574423274,0.0005686442166896,-6.16522739958292,8.086741120613244e-08,"GJR-GARCH(1,1,1)-t"
14800,1,0.0002842722574423274,0.0001309461842177,-7.704941603177688,2.3508884730483806e-08,"GJR-GARCH(1,1,1)-t"
14800,2,0.0002842722574423274,0.0004602786851543,-6.546430730890355,3.097826259592983e-08,"GJR-GARCH(1,1,1)-t"
14800,3,0.0002842722574423274,0.000340274787079,-6.968574977940724,3.136283325706394e-09,"GJR-GARCH(1,1,1)-t"
22996,0,0.00045862317724322234,0.0005208477733421,-6.55160469487004,3.871900359668455e-09,"GJR-GARCH(1,1,1)-t"
22996,1,0.00045862317724322234,0.0005963992584365,-6.386869267523043,1.8982248548976642e-08,"GJR-GARCH(1,1,1)-t"
22996,2,0.00045862317724322234,0.0005356914212538,-6.519239021593506,5.939514234873938e-09,"GJR-GARCH(1,1,1)-t"
22996,3,0.00045862317724322234,0.000473866554554,-6.6540443907234055,2.3236055183873043e-10,"GJR-GARCH(1,1,1)-t"
14807,0,0.0011772757901352333,0.0008234740892319,-6.045077921421296,1.2517564356209168e-07,"GJR-GARCH(1,1,1)-t"
14807,1,0.0011772757901352333,0.0012071963129825,-5.719137112168332,8.952376874538078e-10,"GJR-GARCH(1,1,1)-t"
14807,2,0.0011772757901352333,0.0012268670316945,-5.7024284370415455,2.4592912393895525e-09,"GJR-GARCH(1,1,1)-t"
14807,3,0.0011772757901352333,0.0012363928636225,-5.69433701784494,3.4948283776988847e-09,"GJR-GARCH(1,1,1)-t"
14809,0,0.00022485645009300334,0.0002145117866062,-7.446053992693727,1.0701206265520213e-10,"GJR-GARCH(1,1,1)-t"
14809,1,0.00022485645009300334,0.0004297208095951,-6.48895881975167,4.196940579420431e-08,"GJR-GARCH(1,1,1)-t"
14809,2,0.00022485645009300334,0.0002435165613733,-7.317061585515266,3.481997529930543e-10,"GJR-GARCH(1,1,1)-t"
14809,3,0.00022485645009300334,0.0007124184027098,-5.23172295661422,2.3771665763950348e-07,"GJR-GARCH(1,1,1)-t"
6619,0,0.0002852672566769485,0.0003708144889847,-6.862199561500531,7.318328955516409e-09,"GJR-GARCH(1,1,1)-t"
6619,1,0.0002852672566769485,0.0003403727499182,-6.968912611645552,3.0366153853616155e-09,"GJR-GARCH(1,1,1)-t"
6619,2,0.0002852672566769485,0.0002126416987267,-7.416671855659138,5.274471667584902e-09,"GJR-GARCH(1,1,1)-t"
6619,3,0.0002852672566769485,0.0001521800675685,-7.628619177838739,1.771219990478793e-08,"GJR-GARCH(1,1,1)-t"
23001,0,0.0007556004295399965,0.0004968541778368,-6.530435790087757,6.694962277045392e-08,"GJR-GARCH(1,1,1)-t"
23001,1,0.0007556004295399965,0.0008181660487274,-6.105195334512299,3.914456704303192e-09,"GJR-GARCH(1,1,1)-t"
23001,2,0.0007556004295399965,0.0008076302346613,-6.119138966164962,2.707100620960819e-09,"GJR-GARCH(1,1,1)-t"
23001,3,0.0007556004295399965,0.0007046950892107,-6.2553685677194055,2.5913536740415004e-09,"GJR-GARCH(1,1,1)-t"
31193,0,0.0004883497681810527,0.0007281313853681,-6.1334748190009805,5.749522394083567e-08,"GJR-GARCH(1,1,1)-t"
31193,1,0.0004883497681810527,0.0004638721705965,-6.674601757088575,5.991527835113035e-10,"GJR-GARCH(1,1,1)-t"
31193,2,0.0004883497681810527,0.0003695227869873,-6.867802183824972,1.4119851459620471e-08,"GJR-GARCH(1,1,1)-t"
31193,3,0.0004883497681810527,0.0004037611574769,-6.797691839312827,7.155233060858704e-09,"GJR-GARCH(1,1,1)-t"
14817,0,0.0008976077556074599,0.0011074459417159,-5.7820024574473585,4.4032064349280356e-08,"GJR-GARCH(1,1,1)-t"
14817,1,0.0008976077556074599,0.0007477800401791,-6.1826963009329186,2.2448344310481575e-08,"GJR-GARCH(1,1,1)-t"
14817,2,0.0008976077556074599,0.0010547377669694,-5.840723178627881,2.4689840470603406e-08,"GJR-GARCH(1,1,1)-t"
14817,3,0.0008976077556074599,0.0006360427502079,-6.307179728435816,6.841625204967178e-08,"GJR-GARCH(1,1,1)-t"
6631,0,0.00036741052089543305,0.0003325966518825,-7.003785436799959,1.2120054756496588e-09,"GJR-GARCH(1,1,1)-t"
6631,1,0.00036741052089543305,0.0004133850689926,-6.783899471332211,2.1136590727387165e-09,"GJR-GARCH(1,1,1)-t"
6631,2,0.00036741052089543305,0.0001649905966165,-7.459967406922968,4.097382574508899e-08,"GJR-GARCH(1,1,1)-t"
6631,3,0.00036741052089543305,0.0003754040900729,-6.887274243581887,6.389714819494983e-11,"GJR-GARCH(1,1,1)-t"
23017,0,0.00020897589252262422,8.117780338264749e-05,-8.084836309859003,1.633235158782944e-08,"GJR-GARCH(1,1,1)-t"
23017,1,0.00020897589252262422,0.000394938578772,-6.583415396653026,3.458212067708378e-08,"GJR-GARCH(1,1,1)-t"
23017,2,0.00020897589252262422,0.000181349717719,-7.60548956259959,7.632055342804011e-10,"GJR-GARCH(1,1,1)-t"
23017,3,0.00020897589252262422,0.0001635444778386,-7.69069192573089,2.064013440191772e-09,"GJR-GARCH(1,1,1)-t"
31214,0,6.778652681929185e-05,7.537766345797441e-05,-8.487161181223588,5.762535546714879e-11,"GJR-GARCH(1,1,1)-t"
31214,1,6.778652681929185e-05,0.0003228395913401,-4.836554792408006,6.505206572145554e-08,"GJR-GARCH(1,1,1)-t"
31214,2,6.778652681929185e-05,2.7027166480778243e-05,-9.200437096747198,1.6613254552047959e-09,"GJR-GARCH(1,1,1)-t"
31214,3,6.778652681929185e-05,0.000283914894638,-5.410779472865039,4.6711471375978796e-08,"GJR-GARCH(1,1,1)-t"
6643,0,0.00034984172561077084,0.0001229221152863,-7.6066647829951615,5.1492509549809684e-08,"GJR-GARCH(1,1,1)-t"
6643,1,0.00034984172561077084,0.0004061351509548,-6.797118594146325,3.1689497369637847e-09,"GJR-GARCH(1,1,1)-t"
6643,2,0.00034984172561077084,0.0005048476415504,-6.5149553089542485,2.4026833976283396e-08,"GJR-GARCH(1,1,1)-t"
6643,3,0.00034984172561077084,8.513500034592064e-05,-7.7146768129335825,7.006965040044089e-08,"GJR-GARCH(1,1,1)-t"
23028,0,0.0005730965330244043,0.0007884126933559,-6.088749767725567,4.636104889989836e-08,"GJR-GARCH(1,1,1)-t"
23028,1,0.0005730965330244043,0.0008593929665827,-5.964895810954593,8.196564786819964e-08,"GJR-GARCH(1,1,1)-t"
23028,2,0.0005730965330244043,0.0005817195323916,-6.449410056269833,7.435611808665698e-11,"GJR-GARCH(1,1,1)-t"
23028,3,0.0005730965330244043,0.0007211564891312,-6.206105571414988,2.192175060234627e-08,"GJR-GARCH(1,1,1)-t"
6647,0,0.0005097363866692206,0.0006310917606262,-6.343542082918659,1.4727126788238311e-08,"GJR-GARCH(1,1,1)-t"
6647,1,0.0005097363866692206,0.0004209272266773,-6.755842517898751,7.887066898470553e-09,"GJR-GARCH(1,1,1)-t"
6647,2,0.0005097363866692206,0.0010358315112874,-5.549524309720441,2.7677608014701775e-07,"GJR-GARCH(1,1,1)-t"
6647,3,0.0005097363866692206,0.0002013625636111,-7.186584110628486,9.509441474748107e-08,"GJR-GARCH(1,1,1)-t"
