time_id,pred_RV,actual_RV,QLIKE,MSE,model
26763,0.0004771001874791941,0.00048414492998747504,-6.633018301616668,4.962839700798028e-11,HAR-RV (OLS)
26771,0.00035183728388198603,0.00019947756058152514,-7.385382051898844,2.3213485284193004e-08,HAR-RV (OLS)
26786,0.00020793214877774016,0.000138651505010725,-7.8114874461450965,4.799807600772056e-09,HAR-RV (OLS)
26788,0.0004681605144291778,0.000386488970933325,-6.841151352905397,6.67024101699498e-09,HAR-RV (OLS)
26798,3.159878157587724e-05,0.00013337558593939583,-6.1414828566974276,1.0358517906449936e-08,HAR-RV (OLS)
26804,0.0017589501163748028,0.0010579223104323,-5.74158717044324,4.914399847045593e-07,HAR-RV (OLS)
26806,0.00030158241906345803,0.0001853751349221101,-7.491792343471534,1.3504132887507975e-08,HAR-RV (OLS)
26813,0.0012232115396879606,0.000954646257990575,-5.925832980882682,7.212731053319608e-08,HAR-RV (OLS)
26830,0.0006818049816529523,0.000538467513754725,-6.500999248068092,2.054562970347535e-08,HAR-RV (OLS)
26835,0.00039083666237307564,0.00040366514603677495,-6.81439769577101,1.645699931098e-10,HAR-RV (OLS)
26837,0.0002984358728962309,0.000281267936416325,-7.174481862898041,2.9473804297808343e-10,HAR-RV (OLS)
26841,0.00014194545388304688,0.000141348658350225,-7.864272102211692,3.5616490799616143e-13,HAR-RV (OLS)
26844,0.00024176693656281615,0.0001888876748137063,-7.546256357093963,2.796216323130873e-09,HAR-RV (OLS)
26849,0.0005497206878444915,0.000425199437861375,-6.7326175563250175,1.550554169735779e-08,HAR-RV (OLS)
26862,0.0006227728287483833,0.0005096045487295999,-6.563045537618719,1.2807059602409773e-08,HAR-RV (OLS)
26864,0.0003441522813791142,0.00038926878682784996,-6.843331720749111,2.035499063905803e-09,HAR-RV (OLS)
26868,0.0012589031269154382,0.000862073776841975,-5.9927328083184594,1.574735330797273e-07,HAR-RV (OLS)
26873,0.00041457280496343444,0.000452174139546175,-6.697562963807819,1.4138603624031994e-09,HAR-RV (OLS)
26874,0.001136175395067487,0.0012805165109134,-5.653046346913781,2.0834357723643224e-08,HAR-RV (OLS)
26883,0.00045253215523446174,0.000617876482747,-6.335275871381282,2.733874664057351e-08,HAR-RV (OLS)
26886,0.0008080199652129691,0.00062597426519105,-6.346222307515868,3.3140636896470576e-08,HAR-RV (OLS)
26889,0.00038021225534707616,0.00034680313478975,-6.962650551725353,1.1161693364139523e-09,HAR-RV (OLS)
26891,0.00012530630474168972,0.0003195916369097573,-6.434266085890826,3.774679029565635e-08,HAR-RV (OLS)
26903,0.00034002829696166915,0.00032345782112815,-7.035214355247383,2.745806693492427e-10,HAR-RV (OLS)
26905,0.0003315537770073071,0.00030772473404325,-7.083591361672963,5.678232885828777e-10,HAR-RV (OLS)
26937,8.633952635896634e-05,0.00019148747818053193,-7.1393804703218535,1.1056091772270278e-08,HAR-RV (OLS)
26938,0.00017637645858819564,0.000462180704428375,-6.0224681498078,8.168406694027367e-08,HAR-RV (OLS)
26944,0.0005807691403651432,0.00043263845246685,-6.706216731154996,2.1942700697221542e-08,HAR-RV (OLS)
26955,0.0006751676825394778,0.0005769323755963501,-6.446047123111802,9.650175530210517e-09,HAR-RV (OLS)
26956,0.001694568610847155,0.001047189538676575,-5.762358862985612,4.190996630844411e-07,HAR-RV (OLS)
26973,0.0002723712068128313,0.00021839425523132269,-7.406518911581546,2.9135113020325228e-09,HAR-RV (OLS)
26997,0.00027767473809456355,0.0002533383105802477,-7.276703785957725,5.922617041595496e-10,HAR-RV (OLS)
26999,0.00045944409752461055,0.000408863668063675,-6.795583780844225,2.5583798444526778e-09,HAR-RV (OLS)
27003,0.0002825020048909489,0.00012839283235809013,-7.717340233750487,2.3749637058762425e-08,HAR-RV (OLS)
27012,0.0008807605561673452,0.000656289507280075,-6.289585224913712,5.0387251788551235e-08,HAR-RV (OLS)
27013,0.00032234553301772873,0.000486245542623625,-6.531425883753015,2.6863213148812898e-08,HAR-RV (OLS)
27014,0.00046045819975820495,0.00036748894383935,-6.885194440110264,8.643282546105544e-09,HAR-RV (OLS)
27015,0.0006389595801261833,0.000556387479448125,-6.4848983496739745,6.8181518103874105e-09,HAR-RV (OLS)
27019,0.00046384525363820425,0.000355852268579,-6.908780715774431,1.1662484821997511e-08,HAR-RV (OLS)
27020,0.000553244274781894,0.000596116173900725,-6.422219119424251,1.8379997340552245e-09,HAR-RV (OLS)
27037,0.0005818292107293347,0.0003687950077506145,-6.8154792013888486,4.5383571638778545e-08,HAR-RV (OLS)
27042,0.001095013715794319,0.000894583096067325,-6.0000277590819255,4.017243332414685e-08,HAR-RV (OLS)
27060,0.0006602615306699321,0.0005317137036918,-6.51756682916703,1.6524543820799798e-08,HAR-RV (OLS)
27071,0.0005401435978862482,0.000246782587616425,-7.066792235188379,8.606068234653131e-08,HAR-RV (OLS)
27092,0.0003477668866831761,0.000370202255812325,-6.899465502150303,5.033457879611682e-10,HAR-RV (OLS)
27094,0.00028223340343683196,0.000350726739413475,-6.930092849586901,4.691337073209302e-09,HAR-RV (OLS)
27095,0.000236744608970849,0.00028009939410115516,-7.165399674712726,1.8796373936950155e-09,HAR-RV (OLS)
27120,0.0006798055206355814,0.0008842173375360501,-5.993012189156467,4.178419088855072e-08,HAR-RV (OLS)
27127,0.0006978743141887009,0.00065112742725635,-6.334456216068067,2.185271437865997e-09,HAR-RV (OLS)
27135,0.0007594320749863708,0.001329226713145,-5.432649217367684,3.246659296743232e-07,HAR-RV (OLS)
27149,0.0007995993287262447,0.00039377347831357504,-6.638936301989659,1.6469462086316652e-07,HAR-RV (OLS)
27152,0.0015989275717213879,0.001844596635325,-5.284775993341285,6.035328881187565e-08,HAR-RV (OLS)
27153,0.0007031431398466584,0.000859387763750225,-6.037741230535026,2.4412382498766993e-08,HAR-RV (OLS)
27154,0.000667588243124284,0.0003273888355317,-6.821433642708911,1.1573563692634513e-07,HAR-RV (OLS)
27158,0.00028328456317471874,0.000565467942352975,-6.172945842791661,7.962745948445955e-08,HAR-RV (OLS)
27162,0.0008122198502556612,0.000799956605964525,-6.1308379325795395,1.5038716054408567e-10,HAR-RV (OLS)
27168,0.00046521755708248987,0.00031109091071525,-7.004305546932819,2.3755023120412216e-08,HAR-RV (OLS)
27174,0.00045175402188491327,0.00030713457391715005,-7.0225014703951665,2.0914784730500573e-08,HAR-RV (OLS)
27178,0.0008283731278693075,0.00100998904616705,-5.876802770684252,3.298434177913229e-08,HAR-RV (OLS)
27181,0.00013264239640337842,7.482441294761904e-05,-8.363747488538387,3.3429192108904656e-09,HAR-RV (OLS)
27182,0.005094751461483864,0.001561025369244625,-4.973145665977394,1.2487220094972401e-05,HAR-RV (OLS)
27188,0.0006074209092275957,0.000647154761078575,-6.340874548056325,1.5787789829155724e-09,HAR-RV (OLS)
27194,0.00033294286673035147,0.00025804500172974996,-7.232496763801357,5.609690181648329e-09,HAR-RV (OLS)
27208,0.0007704145634481671,0.000821142927267125,-6.102736252787537,2.573366895748559e-09,HAR-RV (OLS)
27215,0.0005934465872265344,0.0005641030401819,-6.479009322463084,8.610437531606752e-10,HAR-RV (OLS)
27240,0.001504589118333404,0.001225472301435675,-5.684745754504766,7.790619747512036e-08,HAR-RV (OLS)
27246,0.0006461532706166417,0.0007215086227383249,-6.227852339147392,5.678429093382864e-09,HAR-RV (OLS)
27247,0.00026609793727890105,0.00025024128682247496,-7.291235659582647,2.5143336369727804e-10,HAR-RV (OLS)
27270,0.0002516301466461751,0.000356898860347075,-6.869203233525348,1.1081502084242034e-08,HAR-RV (OLS)
27278,0.00497408435689565,0.00269185281001945,-4.762338429718566,5.208580833556933e-06,HAR-RV (OLS)
27288,0.0004314039676451111,0.000495630509459075,-6.599587668826262,4.125048673380858e-09,HAR-RV (OLS)
27289,0.0008224639631715254,0.0008058320220163999,-6.123427981115756,2.7662146658755857e-10,HAR-RV (OLS)
27304,0.0006336341937266509,0.000576076735045725,-6.4548757979876985,3.3128610498064906e-09,HAR-RV (OLS)
27307,0.0005077899040186492,0.000356950119007625,-6.882494334380555,2.275264074217201e-08,HAR-RV (OLS)
27313,0.0004918704008900462,0.0001753062793029,-7.260887830881993,1.0021284307624151e-07,HAR-RV (OLS)
27317,0.0005132651667191804,0.0005804197079269,-6.443880043086198,4.509732404819314e-09,HAR-RV (OLS)
27339,0.0007895317322714952,0.0007476116913574,-6.197165346765369,1.7572898302394174e-09,HAR-RV (OLS)
27361,0.0005159792932860861,0.00033622574810145004,-6.917817486253549,3.231133700644501e-08,HAR-RV (OLS)
27363,0.0008654147351529332,0.00070955688444505,-6.232397840337893,2.42916696272808e-08,HAR-RV (OLS)
27398,0.0007031757208725816,0.0009789967379720999,-5.867653254465262,7.607723347381276e-08,HAR-RV (OLS)
27403,0.00011581372494847019,0.00013635012162513662,-7.88620482643851,4.21743588461396e-10,HAR-RV (OLS)
27406,0.00022332210405493462,0.00024667051669036643,-7.302345027828873,5.451483725943919e-10,HAR-RV (OLS)
27416,0.001170567955373055,0.001181290932200825,-5.741105725348808,1.1498223204889343e-10,HAR-RV (OLS)
27427,0.0016131692892724708,0.0017788305213513,-5.3268615085799595,2.7443643813875686e-08,HAR-RV (OLS)
27457,0.0010334324948797478,0.0014790402636479251,-5.4436775517428915,1.9856628358655343e-07,HAR-RV (OLS)
27467,0.00013652826714595872,0.00044630203069135,-5.630043881448131,9.595978458107597e-08,HAR-RV (OLS)
27469,0.0013295882348382385,0.0011344223845560501,-5.769672668208084,3.808970911636957e-08,HAR-RV (OLS)
27481,0.00038200227253110824,0.00032244011102192495,-7.026004961529426,3.5476510836460352e-09,HAR-RV (OLS)
27487,0.001156376449965646,0.00095676647970355,-5.935080685202891,3.984414022803491e-08,HAR-RV (OLS)
27493,0.00043544253839380916,0.00044310200710414996,-6.721557635225884,5.866746092468985e-11,HAR-RV (OLS)
27496,0.0015212579730286397,0.00096278867439585,-5.855327859361805,3.118879575154e-07,HAR-RV (OLS)
27511,0.0006337925445337083,0.0006540306246980751,-6.331857163216103,4.095798887393367e-10,HAR-RV (OLS)
27514,0.002464940228337464,0.0018994220654253752,-5.235012416069564,3.198107925834639e-07,HAR-RV (OLS)
27516,0.0005399636322427621,0.00063643076221465,-6.345353903097209,9.305907165013111e-09,HAR-RV (OLS)
27524,0.0004582572054988842,0.0005195697048530751,-6.554284998604913,3.7592225770576616e-09,HAR-RV (OLS)
27526,0.001252798786976733,0.0008286305943149499,-6.020951672372352,1.799186556659635e-07,HAR-RV (OLS)
27527,0.00017276642284516273,0.00014273895673782406,-7.8373738634170005,9.016487208273725e-10,HAR-RV (OLS)
27534,0.0010681585753106,0.00064834694761355,-6.234842763447569,1.7624180274964652e-07,HAR-RV (OLS)
27543,0.0008640038303294268,0.00051749355599735,-6.454985136209645,1.200693702176911e-07,HAR-RV (OLS)
27561,0.0003549419175610039,0.00021941999637500748,-7.325370754647466,1.8366191121943428e-08,HAR-RV (OLS)
27569,0.000999311535018193,0.000893163474923325,-6.014665170729067,1.1267410661903713e-08,HAR-RV (OLS)
27581,0.0010573836874454828,0.001641557218566075,-5.2994869175400305,3.412587144619016e-07,HAR-RV (OLS)
27585,0.0007786257193959797,0.00044559259569705,-6.58569923125155,1.109110614806666e-07,HAR-RV (OLS)
27593,0.0005384755880743422,0.000532687163688175,-6.537518046112207,3.3505856874375346e-11,HAR-RV (OLS)
27595,0.0011895378425260334,0.001092344525039875,-5.815897203900774,9.446540963965191e-09,HAR-RV (OLS)
27619,0.0003167437459689231,0.0007837551982755,-5.583003360718823,2.1809969658549814e-07,HAR-RV (OLS)
27622,0.00016942257834746022,0.000275262106754525,-7.058407159509093,1.1202005773429874e-08,HAR-RV (OLS)
27627,5.953155836274857e-05,6.687420934302335e-05,-8.605663513425934,5.3914523418130246e-11,HAR-RV (OLS)
27664,0.00126875811996226,0.001102983811247325,-5.8003754326794414,2.748112142991456e-08,HAR-RV (OLS)
27669,0.001714461803016442,0.0017131392840014,-5.369427455287823,1.749056545147919e-12,HAR-RV (OLS)
27711,0.0026562771173745253,0.002097204401369625,-5.141302002021146,3.125623017810958e-07,HAR-RV (OLS)
27722,1.9929535157259346e-05,0.00043455909912902503,10.981470722966252,1.7191767531941653e-07,HAR-RV (OLS)
27752,0.0004899265713260818,0.00045657981370587496,-6.689319839726978,1.1120062437808252e-09,HAR-RV (OLS)
27757,0.00026577195995968167,0.00010852287167651638,-7.824541130388625,2.4727275765886703e-08,HAR-RV (OLS)
27771,0.0008773238041042558,0.000706124433834675,-6.2337725956767205,2.930922438070101e-08,HAR-RV (OLS)
27784,0.00015283958327361573,0.00024274316336606448,-7.197899827213273,8.082653713439346e-09,HAR-RV (OLS)
27788,1e-08,0.002626610534184075,262642.6327376636,6.899030366176069e-06,HAR-RV (OLS)
27795,0.00026644000037174783,0.000215119525530625,-7.422976982587778,2.63379113791832e-09,HAR-RV (OLS)
27799,0.00038127820899934764,0.000490048034779025,-6.586704446140946,1.1830875000141369e-08,HAR-RV (OLS)
27810,0.00015474025249952197,0.0002767515456600598,-6.985271658229947,1.48867556587067e-08,HAR-RV (OLS)
27815,0.0008656351725725251,0.000685263584919984,-6.260416077458356,3.253390963229833e-08,HAR-RV (OLS)
27822,0.0005669482407317315,0.0005805516071274749,-6.451248526409888,1.8505157729684193e-10,HAR-RV (OLS)
27828,0.0009754128006747615,0.000805707250478775,-6.106633103842947,2.879997376732248e-08,HAR-RV (OLS)
27833,0.0006254508916749555,0.000639397122109775,-6.354739859242645,1.944973433410851e-10,HAR-RV (OLS)
27837,0.00024591463514399,0.00024861906968907504,-7.299528641258302,7.313966208649371e-12,HAR-RV (OLS)
27846,0.00043649655732295924,0.000419852561185975,-6.774860945800065,2.7702260740794687e-10,HAR-RV (OLS)
27851,0.00028510767529070404,0.00029721353575485,-7.12018297960574,1.4655185757737192e-10,HAR-RV (OLS)
27854,0.0005608692554367067,0.0007267758327834501,-6.190220147760891,2.7524992406910946e-08,HAR-RV (OLS)
27857,0.000191249807719109,8.669495005460148e-05,-8.108622706507502,1.0931718261245423e-08,HAR-RV (OLS)
27868,0.00045688359452106193,0.0004341853077374251,-6.740762594189157,5.152122229122235e-10,HAR-RV (OLS)
27875,0.0010018056557509667,0.00097853426419085,-5.9291806986430196,5.415576651442677e-10,HAR-RV (OLS)
27876,0.0005838239620666307,0.00115921794382125,-5.460350305681381,3.310782342394352e-07,HAR-RV (OLS)
27886,0.000425647950472342,0.000386883119829925,-6.852970478726312,1.5027120947352753e-09,HAR-RV (OLS)
27890,0.0003968434955597421,0.00036281890663855,-6.917706626405726,1.157672651256108e-09,HAR-RV (OLS)
27891,0.0008824166067057469,0.0007643222364987,-6.166676900056348,1.3946280274599043e-08,HAR-RV (OLS)
27910,0.0010061615864179626,0.0009547830073251249,-5.9526765417090415,2.6397583895989717e-09,HAR-RV (OLS)
27919,0.000204017804821379,0.000249971190939625,-7.272061251529716,2.1117136957326032e-09,HAR-RV (OLS)
27932,0.0011065534659278956,0.0009628209504614,-5.936397145450553,2.0659036002326394e-08,HAR-RV (OLS)
27939,0.00029455892937761344,0.00032310832895875,-7.033108935250537,8.15068216443401e-10,HAR-RV (OLS)
27940,0.0023783125522604852,0.0014389203733465499,-5.436346697901823,8.824576658046711e-07,HAR-RV (OLS)
27956,0.0004923627775166817,0.00036140783342514997,-6.882267230546031,1.7149197382016194e-08,HAR-RV (OLS)
27957,0.0003228597232102124,0.0007052587762447999,-5.853880242971581,1.4622903576174928e-07,HAR-RV (OLS)
27962,0.00033219062761144784,0.00028767409093658695,-7.143810582880582,1.9817220375242344e-09,HAR-RV (OLS)
27964,0.0004755920299537712,0.00026018568767575,-7.103872674485915,4.6399892293596e-08,HAR-RV (OLS)
27970,0.0001657827399042595,0.00014551101495028138,-7.827111285667598,4.109428326097394e-10,HAR-RV (OLS)
27974,1e-08,0.0013689224445727999,136873.823776536,1.873921280906279e-06,HAR-RV (OLS)
27977,0.0005309007490590506,0.0007954218594300999,-6.042685821280724,6.997141783193285e-08,HAR-RV (OLS)
27978,0.00026680691934108077,0.0006911439331168251,-5.638557989357558,1.8006190126011622e-07,HAR-RV (OLS)
27981,0.0004614226606313064,0.00040519893214585,-6.803044751113333,3.161107644806323e-09,HAR-RV (OLS)
27985,0.0008706890270319751,0.000460305617821925,-6.517557454989212,1.684145425548634e-07,HAR-RV (OLS)
27989,0.00040175971785820453,0.000567750746942475,-6.406496404510224,2.7553021736455124e-08,HAR-RV (OLS)
27994,0.0006646076570409744,0.00028115605295745,-6.893273034251498,1.470351326742279e-07,HAR-RV (OLS)
28002,0.00024574774627651535,0.00027544621666361965,-7.190355558796853,8.819991433337115e-10,HAR-RV (OLS)
28020,0.00043069101083886493,0.000542768425825675,-6.489892671281513,1.256134695012563e-08,HAR-RV (OLS)
28022,0.00035208251377965357,0.00026572709393105,-7.1969153981351965,7.457258537228595e-09,HAR-RV (OLS)
28043,0.0005327653623338326,0.000682496777245075,-6.256383750137684,2.2419496611322643e-08,HAR-RV (OLS)
28066,0.0008911904378079447,0.00067083097069815,-6.270216592001158,4.855829474491269e-08,HAR-RV (OLS)
28070,0.0003425004949852668,0.0002596109661934,-7.221250328040538,6.870673983337714e-09,HAR-RV (OLS)
28078,0.0007225621210500684,0.0008398913767721,-6.070327688955769,1.3766154248285899e-08,HAR-RV (OLS)
28111,0.0006943100573580903,0.000521900644000075,-6.5209095377159985,2.9725005814455e-08,HAR-RV (OLS)
28121,0.0006687529241952006,0.0007131155197213251,-6.243759585758338,1.9680398818145167e-09,HAR-RV (OLS)
28122,0.0008018361907621489,0.0008257987139420251,-6.098721660100326,5.742025171461015e-10,HAR-RV (OLS)
28126,0.0003680910806955134,0.0002059291247915,-7.347728600823931,2.6296499942615182e-08,HAR-RV (OLS)
28186,0.00048006732139219664,0.0004957362260985,-6.608945237235717,2.4551457469521695e-10,HAR-RV (OLS)
28190,0.0004825830800630457,0.000522923633038125,-6.55276449526382,1.627360214335178e-09,HAR-RV (OLS)
28192,0.0014065078870580748,0.0013271423886363,-5.623072662234937,6.298882339736746e-09,HAR-RV (OLS)
28200,0.0009071110295523575,0.0010030598747649499,-5.899471609591515,9.206180897630016e-09,HAR-RV (OLS)
28210,0.0003890193799481775,0.0005449287558363,-6.451106051497083,2.4307733489823863e-08,HAR-RV (OLS)
28217,0.0003692138164004394,0.00021778049969089063,-7.314285364547073,2.2932049409654504e-08,HAR-RV (OLS)
28225,0.0001995567869117953,0.0001824474197511198,-7.6051485502027365,2.9273044463880197e-10,HAR-RV (OLS)
28244,0.0007197231084097215,0.00083442672023815,-6.077272129689659,1.31569185664868e-08,HAR-RV (OLS)
28256,0.000442099560758152,0.00064900061266805,-6.2559789397570835,4.280804528142232e-08,HAR-RV (OLS)
28262,0.0016455394442839205,0.001307758777473375,-5.614957495963376,1.140957788709768e-07,HAR-RV (OLS)
28267,0.0005696053317420306,0.00048574458843062506,-6.617792887864765,7.032624268741449e-09,HAR-RV (OLS)
28292,0.003752782896533891,0.003120144979037075,-4.753835950192153,4.0023073465470823e-07,HAR-RV (OLS)
28319,0.0015739356426586531,0.0011948498959449,-5.695028144217789,1.4370600336152373e-07,HAR-RV (OLS)
28323,0.0007970562652543345,0.00056246143745135,-6.428911844263045,5.503473323191197e-08,HAR-RV (OLS)
28328,0.0006555120788095661,0.000533880505484825,-6.515645822082046,1.4794239629451862e-08,HAR-RV (OLS)
28342,0.00041990793296891313,0.00023859626113982503,-7.207264185957717,3.287392234145894e-08,HAR-RV (OLS)
28354,0.00013406176245147868,0.000371567731067675,-6.14559391108204,5.6409085128317626e-08,HAR-RV (OLS)
28371,0.0012515517752570038,0.00104954280680355,-5.844777878485811,4.080762333562848e-08,HAR-RV (OLS)
28379,0.0010406720102814331,0.001059216814624975,-5.850068582788373,3.4390976814025315e-10,HAR-RV (OLS)
28380,0.0012808697552989024,0.0011687408662142001,-5.74775714614274,1.2572887767369474e-08,HAR-RV (OLS)
28395,0.0004474621798049183,0.000399686898650475,-6.818687966592158,2.282477489386102e-09,HAR-RV (OLS)
28401,0.0002387837388321696,0.00021005331970412502,-7.460272105216856,8.254369832731102e-10,HAR-RV (OLS)
28409,0.0008299519675990419,0.0008625691933251999,-6.054842592576955,1.0638834140711439e-09,HAR-RV (OLS)
28422,0.00024159496196842335,0.00021002008304124998,-7.458941394258764,9.969729792656571e-10,HAR-RV (OLS)
28426,0.0003852642842126076,0.00029459603284209997,-7.09692140828157,8.220731806585564e-09,HAR-RV (OLS)
28429,0.0007184777350897064,0.000539406410404325,-6.48761296543458,3.206653932457728e-08,HAR-RV (OLS)
28449,0.0010493664954295788,0.00072863916500335,-6.165207638515597,1.0286602048233538e-07,HAR-RV (OLS)
28474,0.0018042301187254633,0.0012816064793641751,-5.607287037941679,2.731354684192378e-07,HAR-RV (OLS)
28475,0.00012564303677880184,0.000422875714112425,-5.616374108113889,8.834726447491373e-08,HAR-RV (OLS)
28484,0.0005056118768267854,0.00032588489046370004,-6.945205553516781,3.230178962715668e-08,HAR-RV (OLS)
28485,0.0005575915917165445,0.000424270371161075,-6.730985698767324,1.7774547850400158e-08,HAR-RV (OLS)
28499,0.00036568809736897863,0.000760200875893625,-5.8349066489052,1.556403324192367e-07,HAR-RV (OLS)
28509,0.000603379693232248,0.0006000295239938751,-6.418516225766846,1.1223633925740299e-11,HAR-RV (OLS)
28512,0.00040931594042384757,0.0001492827061624185,-7.4363105678168635,6.761728292045925e-08,HAR-RV (OLS)
28521,0.0011141323215233781,0.000863548111257625,-6.0245935913434465,6.279244643451119e-08,HAR-RV (OLS)
28527,0.0007420286698286997,0.000317785729728425,-6.777856569935261,1.7998207222492528e-07,HAR-RV (OLS)
28534,0.0012280443386530862,0.001212993724093575,-5.714588101784097,2.265209986189739e-10,HAR-RV (OLS)
28539,0.00048383460780863875,0.0006199730477184249,-6.352393509714097,1.8533674821070462e-08,HAR-RV (OLS)
28541,0.0006618060980234752,0.00066807299639085,-6.311068560756894,3.927401514700415e-11,HAR-RV (OLS)
28563,0.00014044645508467458,5.892191646566165e-05,-8.451151288398325,6.646250397042931e-09,HAR-RV (OLS)
28572,0.0004387846858675067,0.0004232970609366,-6.766798369827679,2.3986652600044197e-10,HAR-RV (OLS)
28596,0.0004322846879300146,0.00091747666254935,-5.6240362708220015,2.3541125223500977e-07,HAR-RV (OLS)
28619,0.0019079502875406582,0.001728820759362675,-5.355611607728209,3.208738786526688e-08,HAR-RV (OLS)
28625,0.001073896411008245,0.0009505586718967001,-5.951312424763257,1.5212197889147515e-08,HAR-RV (OLS)
28634,0.002130365898355665,0.0020067970427551,-5.209465113933666,1.5269262074433262e-08,HAR-RV (OLS)
28635,0.0005479291950861945,0.0005831263767054499,-6.44512775202499,1.238841593938849e-09,HAR-RV (OLS)
28656,0.001421510231061257,0.001427685814524125,-5.551691047527691,3.8137831106849393e-11,HAR-RV (OLS)
28670,0.0005629987134908459,0.00038207936424554997,-6.803582704558118,3.2731810931341376e-08,HAR-RV (OLS)
28676,0.0006861077099408893,0.000517052499113075,-6.530873411118671,2.8579664308036737e-08,HAR-RV (OLS)
28697,0.0008522738208469869,0.000797583562999525,-6.13177251700071,2.9910243034218733e-09,HAR-RV (OLS)
28737,0.0004969389305755446,0.00031883089632035,-6.965453721692716,3.1722471866249576e-08,HAR-RV (OLS)
28745,0.0007711511289163226,0.000668678040419425,-6.300509463110415,1.0500733866093005e-08,HAR-RV (OLS)
28757,0.00048807456107423787,0.00046988715136607494,-6.6623059634148145,3.3078187189257903e-10,HAR-RV (OLS)
28761,0.002206098707414681,0.0019232745058643248,-5.2447306781636795,7.99895289825966e-08,HAR-RV (OLS)
28770,0.0029072620962430087,0.0022532609906601997,-5.065497799640672,4.2771744610353646e-07,HAR-RV (OLS)
28775,0.0015975950119611123,0.00092463013314925,-5.860492114871912,4.528817281142644e-07,HAR-RV (OLS)
28779,0.0005444349161815453,0.00043218939014545,-6.721931012287745,1.2599058115119758e-08,HAR-RV (OLS)
28801,0.004260876029135479,0.003557034303354875,-4.623467592409759,4.953931749498193e-07,HAR-RV (OLS)
28820,0.0010420435739594087,0.00095344075298205,-5.9515994612986525,7.850459885145876e-09,HAR-RV (OLS)
28832,0.0007621273296007146,0.0008641886002036499,-6.045480618999754,1.0416502957085589e-08,HAR-RV (OLS)
28837,0.0005821078407841809,0.000515900605598025,-6.562591895280864,4.383397990994961e-09,HAR-RV (OLS)
28838,0.001642485747239812,0.001033964222635125,-5.782032646513047,3.7029844590721273e-07,HAR-RV (OLS)
28839,0.0007151895635482109,0.0007485937564303,-6.196256158759494,1.1158401021038125e-09,HAR-RV (OLS)
28841,0.000535581115016517,0.000497077217508325,-6.6040500175235195,1.482550123321351e-09,HAR-RV (OLS)
28868,0.0002724016204348796,0.00025702319651465,-7.264687999873114,2.3649592227029064e-10,HAR-RV (OLS)
28877,0.0007771239444440312,0.00066520318892255,-6.303929886598482,1.2526255516499177e-08,HAR-RV (OLS)
28880,0.0005540075635652248,0.00034307890988845004,-6.87906466267639,4.4490896941896784e-08,HAR-RV (OLS)
28881,0.00058295945282605,0.000397130494594675,-6.766161162294127,3.4532401717358106e-08,HAR-RV (OLS)
28896,0.0005817018698442467,0.000469832841090875,-6.641865831366177,1.2514679594222695e-08,HAR-RV (OLS)
28898,0.0003660067194160932,0.0007127396229977,-5.965518597889195,1.2022370642613182e-07,HAR-RV (OLS)
28930,0.004321707939695908,0.0034568035505095,-4.644234825028356,7.480596024339136e-07,HAR-RV (OLS)
28932,0.000837698221684353,0.0009741167249519749,-5.922003418144602,1.8610008033778177e-08,HAR-RV (OLS)
28958,0.0005813680300450648,0.0003395920514785,-6.866000783600634,5.845562381182001e-08,HAR-RV (OLS)
28959,0.00035515310252872345,0.000302806541739325,-7.090353121303384,2.7401624264781893e-09,HAR-RV (OLS)
28963,0.0006221039521298471,0.0005444742643414,-6.507189070696309,6.026368426131779e-09,HAR-RV (OLS)
28969,0.0002774298932542674,0.000203297378497,-7.457153998483435,5.4956297442364705e-09,HAR-RV (OLS)
28983,0.00036978548190720736,0.00026209050747900335,-7.193823850158785,1.1598207517091516e-08,HAR-RV (OLS)
28992,0.00032818489018946487,0.000379315263704775,-6.866135955094065,2.6143150958151277e-09,HAR-RV (OLS)
28993,0.0003099465484319627,0.000224415861234625,-7.355063723375078,7.315498452448822e-09,HAR-RV (OLS)
29003,0.0002843014664930221,0.0002243661610761,-7.376291407289912,3.59224083541973e-09,HAR-RV (OLS)
29005,0.00035288421173742764,0.0003324153360559768,-7.0073750766104395,4.1897487166268993e-10,HAR-RV (OLS)
29012,0.0006601222081200661,0.0003621388860737,-6.774491874040966,8.879406021778832e-08,HAR-RV (OLS)
29026,0.000849750111273175,0.0007692637685659501,-6.165285899125645,6.478051362384847e-09,HAR-RV (OLS)
29037,0.00035968690454913634,0.0001239817999939486,-7.585582942253669,5.555689631337198e-08,HAR-RV (OLS)
29046,0.0003931800763779306,0.00029282255181535,-7.096488543313683,1.0071632736328963e-08,HAR-RV (OLS)
29048,0.0005778108754039597,0.000550679621426375,-6.503219197794139,7.361049423962078e-10,HAR-RV (OLS)
29054,0.00021915042591808665,0.00030040137964097496,-7.054997928819663,6.601717480878938e-09,HAR-RV (OLS)
29064,0.0010667547409883775,0.0010917756031741251,-5.819679069959318,6.26043544518177e-10,HAR-RV (OLS)
29089,0.0002842695388210446,0.00024003325093121397,-7.321201576532912,1.956849166271977e-09,HAR-RV (OLS)
29106,0.0018589313738697046,0.0017522993385189751,-5.34511549400848,1.1370390963039217e-08,HAR-RV (OLS)
29120,0.00023906368001377464,0.000331234693482175,-6.953230549264122,8.495495723792044e-09,HAR-RV (OLS)
29138,0.0008869763774211071,0.000814488340625,-6.109417086637735,5.254515478553773e-09,HAR-RV (OLS)
