time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
7843,0.0003099041290663639,0.000499858983415475,0.0001572172282972,0.0002565056916661781,0.0003293119077454556,HAR-RV (OLS)
7845,0.00048036046793644024,0.0005550358877448251,0.0007217856060113,0.00056258255731946,0.0005319917627617751,HAR-RV (OLS)
7854,0.00027287109624797123,0.000307308190266075,6.862594139497008e-05,0.00029212858697967277,0.0004607560854530165,HAR-RV (OLS)
7864,0.000859368481296344,0.000615412672415925,0.0008732465367243,0.0008214168234913199,0.0009487418142848126,HAR-RV (OLS)
7874,0.0006193097296770312,0.000567521444212125,0.0005533460867735,0.0005899493954815,0.0006248257248215813,HAR-RV (OLS)
7882,0.0008089552161544759,0.0008545815469095249,0.0008595159701366,0.0007941173054618999,0.000759177531518025,HAR-RV (OLS)
7883,0.0004111112721251507,0.00036095478786752494,0.0004768896809849,0.00037425524717586,0.0004516053724516375,HAR-RV (OLS)
7884,0.0005051680180041168,0.0006664560111384499,0.0008037088212307,0.0006446042903265,0.0005425118641754188,HAR-RV (OLS)
7885,0.00041820479414793267,0.000428811967574275,0.0005205057907203,0.00043098605596666,0.00037265340284078934,HAR-RV (OLS)
7897,0.0005575330380606584,0.0005020126811649251,0.0005091346774966,0.00054452581340528,0.0005663831417033562,HAR-RV (OLS)
7909,0.0005167708955571451,0.0005140432351664,0.0004664745814818,0.0004438997486112,0.0005375878544688437,HAR-RV (OLS)
7921,0.0005479155800906443,0.0009935473542075249,0.0012571512919302,0.0013485765416143402,0.0009235215531577437,HAR-RV (OLS)
7992,0.00048807176042238855,0.000603256981331775,0.0004883891911596,0.0006702400924476999,0.0005986860159039374,HAR-RV (OLS)
8009,0.00018907880669640555,0.0002577104386222,0.000192493031824,0.00022128949865149998,0.00023949526832610626,HAR-RV (OLS)
8011,0.00025228870654572756,0.0002727539344839099,0.0002848801455306,0.00033281719556612006,0.0003834426116548313,HAR-RV (OLS)
8014,0.00045310981527596874,0.0005473333408521749,0.0004385085970578,0.00039821694841168004,0.00042363939794473756,HAR-RV (OLS)
8016,0.00047170153610346706,0.00034438231984005,0.000591643080415,0.00041613239055405995,0.00040816386338141943,HAR-RV (OLS)
8032,0.0002307139000149473,0.0002496034278979871,0.0002667032937902,0.0002775052134915198,0.0002482145960304866,HAR-RV (OLS)
8044,0.0003041666194918142,0.0004461219152092,0.0002801116069299,0.00046112865518336003,0.0005717953159895875,HAR-RV (OLS)
8068,0.0009667360013519059,0.0011426295828611,0.0009746367574625,0.00084456770873552,0.0008138245926160063,HAR-RV (OLS)
8070,0.0011569525884272433,0.0009568356071305,0.001180880903841,0.0010131305145577,0.000947504313009425,HAR-RV (OLS)
8081,0.0005270727728602441,0.0004919756236355,0.0001304808242131,0.0004108428410025,0.00047336187418033754,HAR-RV (OLS)
8085,0.0012028214502853888,0.0010182714322032249,0.0011308806535135,0.0010424012681374802,0.001098223626608025,HAR-RV (OLS)
8101,0.0005032776731283536,0.000693737368113575,0.0007611129805483,0.00054039214294146,0.0005635417859608687,HAR-RV (OLS)
8104,0.0010335257881882586,0.0008076803460926251,0.0011500279231271,0.00103181520203348,0.000810382841741225,HAR-RV (OLS)
8109,0.000513571600743951,0.0008136127239438751,0.0003460557105098,0.00049954032291898,0.0005429389909477937,HAR-RV (OLS)
8117,0.00046042937761110584,0.00034587705522259995,0.0004296099308973,0.00037470426253746,0.0004491920595639875,HAR-RV (OLS)
8168,0.0006885753435303399,0.00074300631763695,0.0007221615593186,0.0007453280591624799,0.0006935030947391,HAR-RV (OLS)
8186,0.0015438239039869094,0.001291826030187,0.0013735513363012,0.0015176997673266,0.0016777042871061563,HAR-RV (OLS)
8190,0.000619599053390788,0.000732262226926675,0.0005106777056911,0.0006139074791038401,0.0006208777744430938,HAR-RV (OLS)
8191,0.0005184616966264245,0.00046644470558392494,0.0005610046482576,0.00050757156414992,0.0005021433238074938,HAR-RV (OLS)
8192,0.00016547721338647285,0.0003339275166986,0.0002542307237947,0.00032284603131980613,0.00030078872810423865,HAR-RV (OLS)
8196,3.259722377144136e-06,9.248552550737822e-05,0.0003028942603879,0.00022031193792832184,0.0001746305902067498,HAR-RV (OLS)
8205,0.0014294003786133559,0.0012419927680436251,0.0010848845832473,0.0012729974917610998,0.0011426205106852502,HAR-RV (OLS)
8211,0.0014919270671936026,0.0010638546022932501,0.0015193668452066,0.0013105089299185,0.0010624171752947249,HAR-RV (OLS)
8219,0.0017425421381759357,0.001735897088641175,0.0013386068252125,0.0014584096885051402,0.0016310416798681377,HAR-RV (OLS)
8222,0.0007117912105021132,0.000818466901549875,0.00099155888308,0.0008008856851406,0.0006719688640184438,HAR-RV (OLS)
8224,0.0004712053017976239,0.0005203937987224,0.0003624095518665,0.00039460603355944,0.0005657064961079938,HAR-RV (OLS)
8256,0.0004756716926968713,0.00064278610252245,0.000273728530705,0.00052963216292524,0.0007577263060093187,HAR-RV (OLS)
8271,0.000207101596504959,0.00024176460568625,0.0001012983751437,0.00016531536741741564,0.00018153214104083714,HAR-RV (OLS)
8298,0.001178246979780423,0.00105115574881875,0.0008286258483644,0.00118305093394402,0.0012779592511797562,HAR-RV (OLS)
8331,0.0017225982493118853,0.0013324298007371502,0.001064425438644,0.00162744634589864,0.0016634577117586686,HAR-RV (OLS)
8346,0.0008589144231670531,0.0008864766313438,0.0008473275840821,0.000892282333552,0.0007935941141900813,HAR-RV (OLS)
8353,0.0006266464990318151,0.0002381426786879624,0.0005300706377956,0.00043621454229257996,0.00041360833653375,HAR-RV (OLS)
8357,0.0006988585989170931,0.00075790051129605,0.0006092709325862,0.00077282312373464,0.000726519364753275,HAR-RV (OLS)
8360,0.0005455880021360295,0.0007225170121191249,0.0006395048474253,0.0005557615160855001,0.0006079205221954375,HAR-RV (OLS)
8365,0.00039991006504810976,0.00039189292488040004,0.0004373466749687,0.00054640885158936,0.00045575161851815,HAR-RV (OLS)
8408,0.0019603757861577954,0.001650621219369975,0.0017081958464552,0.0020237190419646603,0.0018813170020301937,HAR-RV (OLS)
8426,0.0006565450951769445,0.001026350437502075,0.0007834005391645,0.0005129498773726001,0.0006664109654811408,HAR-RV (OLS)
8435,0.00022610579919422896,9.579237275510323e-05,0.0002215445962195,0.00015431703462115588,0.00010764513156711193,HAR-RV (OLS)
8441,0.0017830893682850135,0.0013552682959298002,0.0012311910222182,0.0015687693536863,0.0016929302008792688,HAR-RV (OLS)
8442,0.00033656158145910003,0.00033506131173295,0.0003702736258051,0.0005250469291118201,0.00045778643598391874,HAR-RV (OLS)
8447,0.0022204283262922293,0.00142819565744855,0.0018069743658309,0.0017759485983242,0.0024690476905132814,HAR-RV (OLS)
8448,0.0002433604937666931,0.000350574557518875,0.0003444985686558,0.00020766863614314,0.00021527693992995616,HAR-RV (OLS)
8454,0.001454549935123241,0.0012748034548617751,0.0014157936074476,0.0014633007684161001,0.0015481310909686062,HAR-RV (OLS)
8459,0.0007861573456061907,0.000472962265398725,0.0007033707488508,0.00080900480493914,0.0009011931002905,HAR-RV (OLS)
8476,0.0007548340511427882,0.000629706052808,0.0006711678729527,0.00063918273646586,0.0007006595511923875,HAR-RV (OLS)
8481,0.0010922982882741392,0.001124857051126225,0.001275464105133,0.00124336054450264,0.0010892613984738561,HAR-RV (OLS)
8518,0.0023964651808240857,0.0018245893657855249,0.0017692121278299,0.0021268787298211202,0.0022893668692786314,HAR-RV (OLS)
8524,0.00024135998786375024,0.0003709623771523,0.0001981367458247,0.00031219537618693997,0.0004103548790886937,HAR-RV (OLS)
8534,0.0005390528981827856,0.00025346421912435,0.0004572524048656,0.00023326701917490686,0.0003317435448096834,HAR-RV (OLS)
8546,0.0012642762486474652,0.0008352386288632,0.0010456918536752,0.00125883958184172,0.0012590398064445938,HAR-RV (OLS)
8554,0.0010121470840893962,0.0009382503805013501,0.0009858275336248,0.00108533749241428,0.00141739687105735,HAR-RV (OLS)
8573,0.000636623363426456,0.00054397798938775,0.0007694031085299,0.00050559439640474,0.0005756569929579438,HAR-RV (OLS)
8583,0.0006881718460515353,0.000550699012206475,0.0005813991836555,0.00058120030608484,0.0006269107557671312,HAR-RV (OLS)
8585,0.0006124827667795743,0.000430540905899475,0.0006392143039231,0.00038824961832386007,0.0004350737822488337,HAR-RV (OLS)
8587,1e-08,0.000364807296238875,0.0002219213985531,0.00026912148310507335,0.00021167138505153897,HAR-RV (OLS)
8590,0.00015367613389890167,0.000248319815945075,0.000659664556409,0.00038346715589787997,0.00046905185697835,HAR-RV (OLS)
8607,0.0017439057433768842,0.001067385860904275,0.0014652323522758,0.0018223137308922802,0.0019798124841289436,HAR-RV (OLS)
8611,0.0007184052389411348,0.0009504282043297749,0.0011611590359621,0.0009936095433787401,0.0011895685492076874,HAR-RV (OLS)
8613,0.0005241448619831234,0.000594780246921375,0.0005529064305663,0.0005831742462914199,0.0004938785441380106,HAR-RV (OLS)
8615,7.707345067598805e-05,0.00020162725331399542,0.000140513063252,0.00018394302769868,0.00023330157380248125,HAR-RV (OLS)
8618,0.0010775606851367648,0.0016094700055156999,0.0018154508337357,0.00117497525543146,0.0012579259710849937,HAR-RV (OLS)
8623,0.0005380835212526363,0.00054939289707955,0.0004467856562144,0.00048078439953688,0.0004218119848385938,HAR-RV (OLS)
8636,0.0008119492454740234,0.0009427803189180251,0.0009131354617933,0.0008595727341045401,0.0008168848061330689,HAR-RV (OLS)
8647,0.0010522863364455094,0.0007566103743686,0.0009255934408206,0.0010002078185980799,0.0012220019478438875,HAR-RV (OLS)
8652,0.0003065427265203591,0.0002349809965311953,0.0005238888614352,0.00026756162508349845,0.00025159299977094775,HAR-RV (OLS)
8659,0.0003062308207920101,0.00043487175070635003,0.000463184742941,0.00031409978186832006,0.0003937186704623375,HAR-RV (OLS)
8661,0.0008654268723049343,0.00082576099924365,0.0008324755749802,0.0007441423738761201,0.0007463379510056812,HAR-RV (OLS)
8662,0.0009909932722869186,0.0008608281297352,0.0011168549266152,0.00063553403765188,0.0008023524469408,HAR-RV (OLS)
8664,0.00030371327009829854,0.000286928399723625,0.0002915345420631,0.0003156752303971,0.00024250296142166555,HAR-RV (OLS)
8665,0.0004301315783253432,0.00021527536503284706,0.0001363695401979,0.00030379734202282,0.0003573799729618625,HAR-RV (OLS)
8667,0.0006043782347235095,0.000475247361067125,0.0004355057828958,0.00051479209885252,0.000629959956025575,HAR-RV (OLS)
8675,0.0011025326142599164,0.0010976687546222002,0.0013012551106153,0.00117544481061536,0.0011293008654782812,HAR-RV (OLS)
8676,0.0016264042447747126,0.001366099851852825,0.0017991552744312,0.0016198722391978,0.0016573157311090062,HAR-RV (OLS)
8696,0.0009140034911407405,0.0007376460543282251,0.0007091691342219,0.0007269917605382599,0.00045596928353191574,HAR-RV (OLS)
8702,0.0008795702702612371,0.001801888786124675,0.0012673872145748,0.00136775195419112,0.002352284306571775,HAR-RV (OLS)
8706,0.0005761752456758145,0.000652041544300525,0.0006128851908555,0.00061670740485286,0.000563482756352575,HAR-RV (OLS)
8708,0.0006301475254865114,0.0004771990693952,0.0007592126859217,0.0005366361795119,0.0006155469461346062,HAR-RV (OLS)
8718,0.0004488430858040995,0.0008894438906837001,0.0005207306117998,0.0005281293065912799,0.000435892173546325,HAR-RV (OLS)
8721,0.002077369715963509,0.001932850395643275,0.0019138489094494,0.0017827745515139998,0.0023057920970152935,HAR-RV (OLS)
8744,0.00035685166724355787,0.0004163902528024,0.0002881835642784,0.0004577449128464601,0.0004346627989832938,HAR-RV (OLS)
8747,0.00021935092755679658,7.754497156494512e-05,0.0001107662560502,7.27062385453948e-05,0.00013424649642316863,HAR-RV (OLS)
8749,0.0002097889514133611,6.006577691768346e-05,0.0001026148361332,0.00034596064409044,0.0004447880540680375,HAR-RV (OLS)
8750,0.00043080671349152795,0.0003247775988258,0.0006085648094718,0.0004675290794183801,0.00046865578394774375,HAR-RV (OLS)
8753,0.00032428467019659905,0.000276218108952825,0.0003800848173263,0.00027081156603868,0.00026870427167840995,HAR-RV (OLS)
8763,0.0005760239494459437,0.0006327768503927501,0.0006003389954618,0.00051559441383038,0.0005698782568865374,HAR-RV (OLS)
8773,0.0006288320292978757,0.00044477752781135,0.0006452112070981,0.0006498758150937,0.0004709143099900375,HAR-RV (OLS)
8776,0.0009675510646747756,0.000848202754761575,0.0006390215640781,0.00078390199185872,0.0006228357990877063,HAR-RV (OLS)
8779,0.0014818098931524012,0.0013241571283267,0.0013164043681948,0.00135367415936638,0.0014184597264743062,HAR-RV (OLS)
8797,0.0003030765888645387,0.00029386301793180004,0.0002096399669949,0.00029782771661548003,0.00040351886775616874,HAR-RV (OLS)
8822,0.0005937521960881329,0.00052655570942315,0.0005926524949505,0.00059997829041218,0.0005375898951606625,HAR-RV (OLS)
8825,0.00023474596398935255,0.0003815457202921868,0.0001251090105409,0.00023025105431725474,0.00039584371318987966,HAR-RV (OLS)
8840,0.0002994131460790303,0.00011154758498767455,0.0001141507068449,0.00026156347859436003,0.00027136555207124373,HAR-RV (OLS)
8859,0.0009416444798690691,0.000749239424982525,0.0011627056303857,0.00099064927859722,0.0008951633343263624,HAR-RV (OLS)
8891,0.0012055149635601865,0.001403437821612975,0.0011757964338288,0.0011658031411997,0.001283303052186825,HAR-RV (OLS)
8913,0.001193817919110093,0.0013601415229205999,0.0011780519330801,0.0011249515401280399,0.0013346053118490314,HAR-RV (OLS)
8918,0.00030164333991304865,0.00018320296921654766,0.0002267464332984,0.00041566177952652005,0.0004489992596694813,HAR-RV (OLS)
8934,0.001072039530145225,0.0007931108296428499,0.0007864504724285,0.0009849219136952602,0.0008222941969654937,HAR-RV (OLS)
8937,0.0006650717950201317,0.000680652958559025,0.0005420784004446,0.00062963437275002,0.0006744408541609375,HAR-RV (OLS)
8938,0.0006860990335813232,0.0008935085769538251,0.000639194117518,0.0006278243278255801,0.0006515961474581688,HAR-RV (OLS)
8950,0.000688727890804998,0.000523478757779425,0.0007743094009235,0.0006689642457677,0.0006762438022568874,HAR-RV (OLS)
8974,9.007667418983658e-05,0.000401362175794075,0.0001415815389361,0.0001346811853142634,0.00022596585886024156,HAR-RV (OLS)
8978,0.00026729824340614047,0.00036365793155535106,0.0003131487316584,0.00025405967192752,0.0003071091608243437,HAR-RV (OLS)
9000,0.00025812547460953147,0.0006374206013038251,0.0003983582553683,0.00033017295667676,0.00039787521175345625,HAR-RV (OLS)
9001,0.0005125631650635998,0.000332922984148025,0.0004870416615397,0.00040954816904080005,0.00048731054638483134,HAR-RV (OLS)
9021,0.00013614146183849035,0.00019259967635394128,9.311100669047704e-05,7.974944701230511e-05,9.445667358273429e-05,HAR-RV (OLS)
9028,0.0008188077887659916,0.000818308264513825,0.0005762329627431,0.0007827118915351798,0.0008714108172524064,HAR-RV (OLS)
9030,0.00036909240241080217,0.00030106197866155,0.0004643554914352,0.00030977916134343995,0.00023189664647030705,HAR-RV (OLS)
9037,0.00031229332944555065,0.00039295239696979527,0.0003229023356506,0.00020153280614008002,0.00024921052242919917,HAR-RV (OLS)
9038,0.00034984977534627325,0.00036693106891992497,0.0004302560394677,0.000508964511222,0.00044327679071284377,HAR-RV (OLS)
9060,0.00044904778114134296,0.000528475697529725,0.0005497782581623,0.00068877463321402,0.00059075804269205,HAR-RV (OLS)
9064,0.0007089271901395905,0.000490784389732975,0.0005527302956536,0.00064541172623128,0.0007263258692211437,HAR-RV (OLS)
9067,0.0006266943138444708,0.0009924566002465,0.0004488495890636,0.00058828167738594,0.0006382015963696312,HAR-RV (OLS)
9072,0.000505976595950885,0.0006775269238839001,0.0007228079832352,0.00065924719470966,0.000609871902630675,HAR-RV (OLS)
9076,0.00039042996598453875,0.000310074849645475,0.0002644103089232,0.0005263951163632201,0.0005294510027389964,HAR-RV (OLS)
9077,0.0007027459338229296,0.00042939724397272503,0.0005796645593514,0.00043921574166772004,0.0005122521699666876,HAR-RV (OLS)
9091,0.00036063179244603597,0.00028587525992697496,0.0004537770572657,0.0003816883288562601,0.00042988938347336247,HAR-RV (OLS)
9096,0.0005304416857130716,0.00044290707393207496,0.0004791706301865,0.00047849719992892,0.000493353258184425,HAR-RV (OLS)
9100,0.0007323305345268498,0.000649018016734525,0.0004363101157865,0.0006890104432965599,0.0007459427134777813,HAR-RV (OLS)
9114,0.0006370083860635639,0.0006367485459004,0.000779417633424,0.0006440614583249801,0.0006920193505552187,HAR-RV (OLS)
9123,0.00035909322539351353,0.000458188365004475,0.0001514459532933,0.00031984985130148,0.00042207144626025,HAR-RV (OLS)
9138,0.000561220659573792,0.0006658911430922,0.0006526886364194,0.0005553303956347801,0.0007546160791810688,HAR-RV (OLS)
9146,0.0007784788826653984,0.0007531275573967749,0.0008234971464219,0.00078501927986616,0.0010747810729262,HAR-RV (OLS)
9153,0.0019171304460982655,0.00166634409773285,0.0018015667667978,0.00195706254578786,0.0019992509216608125,HAR-RV (OLS)
9160,0.0003789017070774026,0.000270434856436625,0.0002530195284043,0.00039799909817396,0.00040532237276943756,HAR-RV (OLS)
9164,0.00040874682626531494,0.000608952144341325,0.0004634711093206,0.00046312908570388,0.00045702962581469376,HAR-RV (OLS)
9166,0.0001935877870256998,0.000175707806208275,0.0003012141941411,0.00023564136888818001,0.00020983656211849777,HAR-RV (OLS)
9186,0.00044491913745885376,0.0003243489442807,0.0003310932466643,0.00032626271983606,0.000270836746962375,HAR-RV (OLS)
9190,0.0003749793878400229,0.00034022317540052495,0.0005156443979168,0.00038505988345976,0.0003838018474940813,HAR-RV (OLS)
9194,0.0003961195433900659,0.000376763680810425,0.0002876717764017,0.00042752684742727995,0.000563919566294075,HAR-RV (OLS)
9198,0.0006043241438236919,0.000446678015106525,0.0007655867004468,0.00035958078793372,0.00036455913498474374,HAR-RV (OLS)
9201,0.0007184773294114071,0.000396724720026425,0.0009951668331043,0.0005348443320031847,0.000445613027176596,HAR-RV (OLS)
9205,0.0003267498184256856,0.00018691795640957552,0.000449925763767,0.0002703167153455556,0.0002892819801083486,HAR-RV (OLS)
