time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
8009,0.0003349125475324992,0.00029427437560425004,0.0003265692809556,0.00027185570808760005,0.0002959423799046813,HAR-RV (OLS)
30521,0.0003166280359287299,0.0003053324636459,0.0004027710193601,0.00033604640033982,0.0003223754577149938,HAR-RV (OLS)
15499,0.0005899264220604031,0.000689837883358725,0.0006419860578561,0.00062269083705616,0.0007077003771195562,HAR-RV (OLS)
9219,0.00041558568660921,0.00031024610415932496,0.0002777533938891,0.00037801353140562,0.00038544863457765625,HAR-RV (OLS)
21246,0.00039606307061180784,0.0006400109387634,0.0004093034224965,0.00043671761461934,0.0004100272457722937,HAR-RV (OLS)
13771,0.00031850731938473165,0.00038654773469384997,0.0002891813339152,0.00032676121393528004,0.00045683751337289376,HAR-RV (OLS)
18582,0.0003788082905439201,0.00035698461802905,0.000403708955832,0.00041008195244686,0.00039753477159936877,HAR-RV (OLS)
6115,0.00034462617686591417,0.000458737632768125,0.0005640787050756,0.00045625742084342,0.00046814863123891877,HAR-RV (OLS)
9076,0.0003423438174096051,0.00031659807759257496,0.0003304206697686,0.00029442585072054,0.00036400865964462503,HAR-RV (OLS)
6617,0.00042886693531318917,0.000429162730865675,0.0003772131550846,0.00039006011367792,0.0004355679174509563,HAR-RV (OLS)
30050,0.00042654506783520367,0.000565522888487325,0.0005117329672901,0.00051101796607552,0.0004686729404615875,HAR-RV (OLS)
10030,0.0003643370884090204,0.00045404277493884995,0.0003415398276236,0.00036582628294421995,0.00037795790825661873,HAR-RV (OLS)
14297,0.000248369312338329,0.000251595049575425,0.0003648325993056,0.00027917257527826,0.00026634327078580496,HAR-RV (OLS)
2385,0.00021522686144649725,0.000242413546518125,0.0001893065307696,0.00024383143135128,0.00025601422054624147,HAR-RV (OLS)
2568,0.0005846968657166299,0.000467305718449925,0.0006245037944421,0.0005625889813715999,0.0004889243578221,HAR-RV (OLS)
4293,0.0002499579289676383,0.00029564564784422497,0.0002148068016881,0.00023942828833802,0.000252131580820025,HAR-RV (OLS)
13328,0.0007900537251226978,0.00045793974150242503,0.0005248443030602,0.0005694539841976,0.0006535083797219063,HAR-RV (OLS)
17838,0.0006916394134454483,0.000580509217473925,0.000341817165433,0.0004626719735798,0.0005267868194882624,HAR-RV (OLS)
14912,0.00028531845997998385,0.00029599410353670005,0.0002606559783578,0.0003584983487086,0.00033957231605845,HAR-RV (OLS)
30040,0.00027653321645696555,0.0003285077285327,0.0003216877776944,0.0003473488909615,0.0003199479566145625,HAR-RV (OLS)
8011,0.000351306300877917,0.00042770084702187494,0.0002733202637272,0.00040325600670234,0.0003957882208998875,HAR-RV (OLS)
12111,0.00023577096076128615,0.0001694500819098918,0.0002422611221271,0.0001531445199539481,0.00023321299149438378,HAR-RV (OLS)
7251,0.0005203528261412127,0.0004924623003983,0.0003330141750326,0.00041898414756501995,0.00045044149996182497,HAR-RV (OLS)
16823,0.0003043334208789057,0.00013808027136063284,0.0002316627786149,0.00020048085256602703,0.0002354005921331272,HAR-RV (OLS)
23794,0.000496714393093622,0.00048394930644245,0.0005182145854286,0.00056140723233968,0.000502951138894925,HAR-RV (OLS)
32748,0.00040177721912746625,0.000411394534778125,0.0004390869686027,0.00037536266464562,0.0004476170868184375,HAR-RV (OLS)
29228,0.00030251727435694166,0.00031032066183492497,0.0003284067885265,0.00044963585396526004,0.0002763811492543447,HAR-RV (OLS)
1040,0.00040445044370758537,0.0004469220673504,0.0004452424390526,0.00039193162016286,0.0003742381376992813,HAR-RV (OLS)
8749,0.000344405526531966,0.00037006132142840004,0.0002949409891298,0.0002943382382275,0.0003508589731295562,HAR-RV (OLS)
20927,0.00041698820798463676,0.000224521339228925,0.0002225893738083,0.00035375180252962,0.0004560677575105875,HAR-RV (OLS)
12225,0.0002501138884647649,0.00037050449431679996,0.0002258794674887,0.00029774908979096,0.000372761706839125,HAR-RV (OLS)
14263,0.00047862152831924744,0.0005840704184786999,0.0004571633170532,0.0003931690777056,0.00042490667784400625,HAR-RV (OLS)
29239,0.00047751926579580836,0.00024765601856925,0.0005296425827739,0.00047918490840647993,0.000426330436857775,HAR-RV (OLS)
8476,0.0004089376290695491,0.00040261698056212505,0.0003159225463374,0.00036012569062568,0.00038206681936345623,HAR-RV (OLS)
20810,0.00031868875513163585,0.00019273101958556445,0.000286346565983,0.00027326854156674003,0.00027120296228095,HAR-RV (OLS)
32108,0.000531301955254705,0.0004859341064122,0.0007262660927166,0.00046746458405073996,0.0005919393324947813,HAR-RV (OLS)
27162,0.0006875761883804768,0.00066427924529715,0.0006554176245322,0.00054393440200842,0.0004945810440090188,HAR-RV (OLS)
23170,0.0004043974888766316,0.00045384465460900005,0.000339508597802,0.00047554965623268004,0.0004607282825228,HAR-RV (OLS)
26586,0.00040848450040823907,0.00032662397420805,0.000408600400871,0.00045369333694582,0.0003666952425317187,HAR-RV (OLS)
12996,0.00032124598746078616,0.00042707136257325,0.0003381082994495,0.00034055136672882,0.00040465605676755624,HAR-RV (OLS)
20196,0.0003510119006726841,0.00031739161568387496,0.0003781597066365,0.00031881157442286,0.00035075482817041874,HAR-RV (OLS)
19365,0.000752536750937308,0.0005503906149024,0.0004870495029574,0.00067865075473232,0.0008292058876088438,HAR-RV (OLS)
17809,0.00013547502404963113,0.000370561199290575,0.0001560283753798,0.00031127710843092,0.00045003496600190627,HAR-RV (OLS)
4431,0.00043378236761376036,0.00036487268444855,0.000474312423409,0.00039959089151591997,0.000420202733420375,HAR-RV (OLS)
26786,1e-08,0.000226165759399675,8.635057275616144e-05,0.0001432221807216748,0.00024296813684611087,HAR-RV (OLS)
17914,0.00028934047628462493,0.00024329545539417501,0.0002727522877354,0.0002655694429018,0.00031540746866070624,HAR-RV (OLS)
18999,0.0004306638578830805,0.00041778665156962504,0.0005844256111893,0.00055398394824678,0.0005493987121664125,HAR-RV (OLS)
8822,0.0002833555761250501,0.000442612757617325,0.0002574202629157,0.00031749250566678,0.0003877912550042375,HAR-RV (OLS)
22193,0.00033691375011060974,0.000381576607663975,0.0003448351181075,0.00042476849721438003,0.00037925577958136246,HAR-RV (OLS)
18012,0.000401321748150174,0.00044059756123415,0.0004459492694739,0.00038327303736539995,0.0004569827168826875,HAR-RV (OLS)
3797,0.0005790463191766967,0.00046319826153325003,0.0003111422502574,0.00041138388258292,0.0005099805906129938,HAR-RV (OLS)
4649,0.00035452800562140683,0.00034069078575402504,0.0003479973380474,0.00037849110267088005,0.0003601225888647625,HAR-RV (OLS)
2573,0.0005401440795574391,0.000606652701853425,0.0005079475823533,0.0006874837782742001,0.0007256544459765374,HAR-RV (OLS)
21243,0.0004506020184575026,0.0003490754290891,0.0004597175095723,0.00048724032251751996,0.0004205824892919687,HAR-RV (OLS)
17010,0.00045776181768250645,0.000444346350088125,0.0003823648208129,0.00047393108415438,0.0004789597864103312,HAR-RV (OLS)
30547,0.0005582767714102015,0.0005894062537951001,0.0004997778151684,0.0005835973576094799,0.0005671530490534688,HAR-RV (OLS)
11433,0.0005152717791801229,0.000578248216114175,0.0002410520191651,0.0003863752746075,0.0004785012859068312,HAR-RV (OLS)
30604,0.00031748783603597263,0.00036776167339745,0.00044238290087,0.0003498446551245,0.00031711787120876876,HAR-RV (OLS)
20327,0.00046814728055749794,0.00047492868837502506,0.000618096505784,0.00051875408234994,0.00047246413033634997,HAR-RV (OLS)
27868,0.00027426847437982035,0.000324410846825425,0.0002965957199532,0.00030475861908648,0.00028864745753314375,HAR-RV (OLS)
29064,0.0006229135178407448,0.0007869601560731751,0.0005288594084417,0.00068161220373218,0.0008806864083266001,HAR-RV (OLS)
26455,0.00034825559985110933,0.000322091859135475,0.0003636836291842,0.00035375315392198,0.00034689762691966254,HAR-RV (OLS)
16611,0.0005311828139883807,0.0004270440724006,0.0005654832924956,0.0005702152093109601,0.0004674363084007313,HAR-RV (OLS)
4557,0.00014043846480765547,0.0002926455807955,0.0001305505443569,0.00013391643357786516,0.00022110426690202036,HAR-RV (OLS)
12079,0.00043624610074220765,0.00038949798563594996,0.0002777053826088,0.00038805305893598,0.00040790183020015,HAR-RV (OLS)
10689,0.0004308126982278486,0.0004051895369094,0.00046239761452,0.00044449803362655996,0.000391047251937625,HAR-RV (OLS)
15486,0.0005183829719558926,0.0006158238542149,0.0004778276871526,0.0004316218244286,0.0003994550177545625,HAR-RV (OLS)
17295,0.0005092617354405522,0.00040810623381694994,0.0004575009764944,0.00048348925951698,0.0004688333739829125,HAR-RV (OLS)
8840,0.0005046378112291651,0.00046211338559469994,0.0004842244778172,0.00048317639936237995,0.0004149754367872,HAR-RV (OLS)
13599,0.00033161705600281413,0.00033252219388470004,0.0003079178427687,0.00038534435379526,0.00039338403471719373,HAR-RV (OLS)
30078,0.00041939867213715016,0.00041303677976105,0.0003486238281184,0.00043248811835011993,0.00042085205989005,HAR-RV (OLS)
2891,0.0002500511394489357,0.000222372301870425,0.0001975697965019,0.00022541100132573996,0.00024593276960360624,HAR-RV (OLS)
30791,0.0003520053020335794,0.000442950695782875,0.0005853710461914,0.00035968739335744,0.0003402328408684187,HAR-RV (OLS)
24393,0.0004959907653396729,0.000397332236923925,0.000433139743064,0.00052526115800846,0.0004427753683181625,HAR-RV (OLS)
18949,0.0001865965233730647,0.000309227354376075,0.0003050263509226,0.00023235910572302004,0.00021616376448207499,HAR-RV (OLS)
10035,0.00046337642139750905,0.00041112528537357495,0.0006181623639801,0.00050264247943422,0.0004574951193912125,HAR-RV (OLS)
4275,0.0009226285066871483,0.00057657412820225,0.0009658091945184,0.0008090629721428001,0.0006070523089432063,HAR-RV (OLS)
31068,0.00018474117443273994,0.00035226421004847495,0.000223979454796,0.00023898610121897995,0.00033647058400743124,HAR-RV (OLS)
4060,0.0005642540195667508,0.0005114033539894999,0.0005972560614652,0.00049827788938006,0.0005380160332744688,HAR-RV (OLS)
10460,0.00023577129405947497,0.00034653822590205,0.000330306942699,0.00023626304189126,0.000246809795213525,HAR-RV (OLS)
22585,0.0004646560510974413,0.0003933604784151,0.0004283391652759,0.00043165566202188,0.00045118411909221876,HAR-RV (OLS)
2600,0.00020730927369170762,0.00024095954184370002,0.0002057595083018,0.00022907920717853998,0.00028551160952758125,HAR-RV (OLS)
24010,0.00015868858106138128,0.0001498240431241271,0.0001349508647051,0.00013983044841087998,0.00019223852733805,HAR-RV (OLS)
13729,0.00035791779463777845,0.00041409667308025004,0.0003081560564636,0.00041158654286938,0.000494130869648925,HAR-RV (OLS)
20351,0.00021288089160364674,0.000219554204556525,0.0001617271554821,0.00025321916892094,0.00021038542489532102,HAR-RV (OLS)
8636,0.00048006014351498715,0.000589682983386775,0.0004647301643535,0.00061131905161096,0.0005987811605187188,HAR-RV (OLS)
29252,0.00023687891112316757,0.0002645639727776,0.000329805140106,0.00029702350642154,0.000276800264968575,HAR-RV (OLS)
24357,0.0003749896393648008,0.00035299833805085,0.0003421085157345,0.00036352188060782,0.0004299178539862312,HAR-RV (OLS)
14721,0.0005138474987121449,0.00043302869798025,0.0005251772545664,0.0005046994350124,0.00041117429771326874,HAR-RV (OLS)
30405,0.0003998600931107327,0.000445895943471825,0.0002440575960806,0.00036203725184784,0.00045478285409595,HAR-RV (OLS)
12794,0.0005326730291034036,0.00053745554048395,0.0004518582285042,0.0004763432160610601,0.0005075910483290625,HAR-RV (OLS)
17506,0.00023750815025593968,0.00042520598759167495,0.0002267717174191,0.0004962474029010201,0.00034840134112430006,HAR-RV (OLS)
17505,0.0003840262923592023,0.000296512932149975,0.0003258691810759,0.00040503424945046,0.00039419290744885626,HAR-RV (OLS)
6410,0.00017639447007877253,0.000208174338993125,0.0001930907945069,0.00020066976205362002,0.00019772848110046875,HAR-RV (OLS)
20881,0.00043288853865879344,0.000334110284496675,0.0003552751501198,0.00036718264637624,0.00035786356490855,HAR-RV (OLS)
309,0.0003984420368505798,0.000461823703188125,0.0005221450281593,0.00038067707103942,0.0003831043578703563,HAR-RV (OLS)
10628,0.0001992895178003859,0.00026884503490102503,0.0001968922283071,0.00023753179702183997,0.00023389103458580624,HAR-RV (OLS)
11541,0.0003186552424116023,0.00028565057679305,0.0003626974970712,0.00040748462595240005,0.00034443660996494373,HAR-RV (OLS)
7799,0.0004870771800467917,0.000542150563079525,0.0003559908913517,0.00042818670092809995,0.0004577840369542625,HAR-RV (OLS)
23863,0.000382994342950608,0.000355723791461825,0.000347061750771,0.00041588811876396004,0.0003770764030306875,HAR-RV (OLS)
25015,0.0002265123132544265,0.00019770373233070002,0.0003331554145255,0.00023110324868074,0.00021327502394735627,HAR-RV (OLS)
12206,0.00035028284134772667,0.00029717748588205,0.0002369932091872,0.00030708069705566,0.00033185093053945004,HAR-RV (OLS)
20862,0.0006283413894590023,0.0005389004634933,0.0005781621409682,0.0005147261700337999,0.0005567382631347562,HAR-RV (OLS)
17008,0.0006598016491605463,0.00060216730016195,0.0006483542586941,0.0006364997444294001,0.000615735035814975,HAR-RV (OLS)
12965,0.00018410269644832268,0.00019726359323300288,0.0001934372996151,0.00016406297673441424,0.00021733586652401073,HAR-RV (OLS)
17474,0.0005380504617198979,0.000527893316397825,0.0004476745562403,0.00052051386454078,0.0006019855735790875,HAR-RV (OLS)
7679,0.0003581241214074594,0.00034330349903120003,0.0002561185931721,0.00026207714452584,0.00031160586831126253,HAR-RV (OLS)
10985,0.0002621491747264674,0.00024917457114535,0.0003054873380011,0.00036149964463467994,0.0002247370633701863,HAR-RV (OLS)
4754,0.0002733803093725686,0.000225128461229275,0.0003109009163099,0.00027970825398453906,0.00027585945768401226,HAR-RV (OLS)
18178,0.00020067624353443521,0.000195221075381225,0.0002083984315754,0.0001909187835503,0.00022272522845164373,HAR-RV (OLS)
11962,0.0004617763660001395,0.0004182778532991,0.0006018669861994,0.00044903819792365996,0.0005080583919618751,HAR-RV (OLS)
3044,0.00023320233833646242,0.0003523449055811,0.0002689864181404,0.00025721444406418003,0.000282849269605975,HAR-RV (OLS)
9282,0.0002348711007757803,0.00033657802412889997,0.0002414750966152,0.00033628389390765996,0.0003464893100227313,HAR-RV (OLS)
16488,0.00038972000537849987,0.0003394379399653,0.0002896834310085,0.00041885686128830007,0.0003423238232933563,HAR-RV (OLS)
13872,0.0006230913186599641,0.00043342383102965,0.0006972618790411,0.0006498341858303601,0.00057513705196705,HAR-RV (OLS)
16200,0.0005488430531713085,0.000465871464103575,0.0005297609886723,0.00059892260790288,0.0004942532864008813,HAR-RV (OLS)
14246,0.0005521797005175794,0.000531289095822425,0.0006834348069106,0.00051351852458846,0.0005654309669191374,HAR-RV (OLS)
8014,0.00040646420089189865,0.000469709127376275,0.0004073233617921,0.00042438446132490003,0.0003690900784671125,HAR-RV (OLS)
27467,0.0003024133670385856,0.00023713198282105,0.0003443296050399,0.00029440990125358,0.0002896569917419875,HAR-RV (OLS)
554,0.0002981029684771939,0.0003781650032194,0.0003771872984893,0.00022769829761065314,0.0001790756082491368,HAR-RV (OLS)
19923,0.0003612326282861457,0.000361263070062825,0.0003714629027452,0.00049330575410862,0.00046427318021023125,HAR-RV (OLS)
12030,0.00038274728313032454,0.000387614408923125,0.0004446912915312,0.00041309834011320006,0.00047133349360849376,HAR-RV (OLS)
11750,0.00042617060332700616,0.00044817867091545,0.0005723259678638,0.00040790161864234006,0.00038762492084621876,HAR-RV (OLS)
32131,0.0006041009445024743,0.00059790051244505,0.0005472948955754,0.00061161839191174,0.0006069168096911375,HAR-RV (OLS)
5206,0.00028523964664286226,0.00019801840901135002,0.0003263449555268,0.0003029219239133,0.00026750497701432497,HAR-RV (OLS)
535,0.00034134505932241976,0.000350095691153975,0.0003325421438775,0.00033970381972712,0.00031671930927889376,HAR-RV (OLS)
9275,0.0005756804391189401,0.000429654420500275,0.0004883200247526,0.0005488408284934001,0.0005702495005270376,HAR-RV (OLS)
31004,0.0005194793619143591,0.00041729395357685003,0.0005429407643577,0.00042805984854296,0.0004463871307435562,HAR-RV (OLS)
7447,0.00026089054418157833,0.000236963595009175,0.0003019469391706,0.00032454445674506003,0.00029235827070715,HAR-RV (OLS)
16,0.00030157745759756827,0.00033895686771727505,0.0002823246539045,0.00029443051666102,0.0003540952879331563,HAR-RV (OLS)
27815,0.0006581559406214875,0.000489560028326275,0.0006475835363835,0.0006539249959758,0.0005662962657553563,HAR-RV (OLS)
2014,0.0004481418750796327,0.00043547690390792503,0.000370164072157,0.00041128776358295997,0.0004229421649464063,HAR-RV (OLS)
4173,0.00012017772627003279,0.0001836107832246,0.0001658724000303,0.00027811318499776003,0.0002348472943611,HAR-RV (OLS)
17179,0.00048664903778407906,0.0003538872351697,0.0003856962601632,0.00035731669568836,0.0003458609741036063,HAR-RV (OLS)
8016,0.00042399941384274256,0.00038415078034215004,0.0003083407914768,0.00038060360800134,0.00041588420006748124,HAR-RV (OLS)
4603,0.00046680971439960577,0.0006545146415347751,0.0005269291794046,0.0006972443465048,0.0005750122699834,HAR-RV (OLS)
22877,0.00048195162623076515,0.00027347646143475,0.0004142405105132,0.00029329785602332,0.00035642568507471875,HAR-RV (OLS)
28993,0.00029466434261649977,0.00030898633825074997,0.0003259804727358,0.0002380895251032,0.0002668158017335125,HAR-RV (OLS)
8613,0.00031040561093802145,0.000411090019655625,0.0003730149781442,0.00037669491868696,0.0004892772494727124,HAR-RV (OLS)
