time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
381,-25.292734374807544,-19.628332765989864,True,True,0.3871734080300529,-0.6789136315963824,0.02031815754793199
16016,-12.077303718355292,-6.412902109537612,True,True,-0.45633885434528293,-0.19911004963641513,0.10359884048525256
21507,,,False,False,,,
31671,-23.1668664814569,-17.50246487263922,True,True,-2.354097934189038,-0.4794807766498197,0.08071196331282886
4910,-23.704542328388982,-18.0401407195713,True,True,-0.7631983591308898,-1.9470367301334786,0.03321361085262067
5368,-17.35814883149383,-11.693747222676148,True,True,-0.4148888480042242,-0.6191513235652943,0.0
14994,-9.596489875175862,-3.932088266358182,True,True,0.959495968904846,1.1201510081563248,1.2453036477044302e-13
27964,-25.567313154910188,-19.902911546092508,True,True,-1.8765757102798901,1.7368536750431487,0.008160624976601754
32750,177.60495955881757,183.26936116763525,True,False,,,
19294,-36.601100688052384,-30.936699079234703,True,False,,,
13989,-16.83831521579466,-11.173913606976978,True,True,1.2054673401321856,-2.564349967062303,0.2274702000958486
1274,3.3850437636066566,9.049445372424337,True,True,0.2798249800008701,-1.956532703466954,0.6781104980419431
31077,,,False,False,,,
12266,156.42268728612916,162.08708889494685,True,False,,,
7219,-11.921205538102907,-6.256803929285226,True,True,0.8349008881380892,2.924287645144567,3.700402565657341e-13
24741,-24.63948541570241,-18.97508380688473,True,True,0.2623672517783262,1.1264577690385194,0.6933373695029678
25731,-34.5729550437265,-28.90855343490882,True,True,3.1405933059629314,-0.7144991164906314,0.017152910621529818
31054,-4.525863426230632,1.1385381825870482,True,True,-0.5881760262293338,-0.8163912251410239,0.3553241410484765
23500,-35.521476534418966,-29.857074925601285,True,True,-1.5953957070571303,0.9829620113766441,0.3444272708490219
9918,-13.697234159716231,-8.03283255089855,True,True,0.5839503128277538,-2.905814799985058,0.8218367502889866
17708,-21.608600191673304,-15.944198582855623,True,True,-2.4469704805331522,1.7522268062016315,0.40949251620186483
15393,-11.218774214361048,-5.554372605543367,True,True,-0.8652193352097061,-2.306140930079251,0.1808871513948441
22355,-21.14880428250919,-15.484402673691509,True,True,1.2056469391619513,-1.7743171265109676,0.4045599039044788
32195,-14.276171198506663,-8.611769589688983,True,True,0.5167394098813044,0.24966119354149593,0.31605786295118826
3846,-14.450256234581452,-8.785854625763772,True,False,,,
10987,-19.875630390586643,-14.211228781768963,True,True,-0.08097508015882948,-3.3053599644886353,0.500648515779802
7343,-23.54626510872491,-17.88186349990723,True,True,-2.355866084824596,-1.1457175694958495,0.00011121089411141415
11953,2.1945801557815336,7.858981764599214,True,True,0.11947717743453158,-1.302925521375036,0.5083189490988088
539,-21.309982324565468,-15.645580715747787,True,True,-0.8651419311781535,-4.029553291301568,0.7807187622463572
2410,3.5476336731023483,9.212035281920029,True,True,-0.48019489720941605,-0.4728746578983331,0.2813154197253594
31883,-13.293797937958104,-7.629396329140423,True,True,-3.2713336674040696,0.44384274585650235,0.41439433333507636
28426,-15.256451226409432,-9.592049617591751,True,True,0.05699945000586935,-1.510248404555321,0.7228189345282674
1326,-27.005946266952733,-21.341544658135053,True,True,-0.22954898231435333,0.22680706979871013,0.32040813114531863
6846,-1.7819169618044697,3.882484647013211,True,True,-0.13370844951404062,-1.0603660990637138,0.015109024031680287
14279,162.57452121809052,168.2389228269082,True,False,,,
15625,171.30572303395206,176.97012464276975,True,False,,,
5663,183.08078224234714,188.74518385116482,True,False,,,
30940,-7.506777199670225,-1.8423755908525443,True,True,-1.1025321093997302,-0.3412922411173767,0.517781124388661
7151,-10.89483090877938,-5.230429299961699,True,True,-0.10041968146421405,2.6749004390928133,0.029880649616891523
23312,660758.4881301011,660764.15253171,True,False,,,
21164,-16.052711010652843,-10.388309401835162,True,True,-1.773603557160836,-1.2532019503805762,0.0
1651,-26.0137923868716,-20.34939077805392,True,True,-1.8359022183526457,-2.753140863806009,0.15078378565061867
16113,-27.02777448513538,-21.3633728763177,True,True,-1.4119410645647905,2.341357971744439,0.41859092847840523
22822,-32.408561606781454,-26.744159997963774,True,True,-4.185581483589514,0.8707851667819809,0.3188751434721112
31656,-7.2782240860658405,-1.61382247724816,True,True,-0.13938445444297132,-1.5318687917176463,0.4488140375748597
1227,-42.607639378429646,-36.94323776961197,True,True,3.2054358391922397,0.01257363310309971,0.0002308179557785947
7418,-33.32966076648602,-27.66525915766834,True,False,,,
20474,-7.515583228604637,-1.8511816197869564,True,True,-0.6121258352109997,1.1896620199229457,0.01729044777762977
24396,-35.19937889606328,-29.5349772872456,True,True,3.1520537850490626,-2.2383804707899033,0.09242365673433581
28323,-24.464602398914202,-18.800200790096522,True,True,-0.867901782449161,2.4082546356223635,0.020261228150641797
31302,161.6003204356613,167.264722044479,True,False,,,
23226,-15.113884149882296,-9.449482541064615,True,True,-1.884897670507139,0.2602550842071472,3.913695342854848e-18
26837,178.6716504776632,184.3360520864809,True,False,,,
23642,-16.213944995525004,-10.549543386707324,True,True,-1.2908358396938397,-2.8543421016669024,0.16611941004899597
29616,,,False,False,,,
5978,4233277.906590952,4233283.57099256,True,True,-0.6778830085945226,0.5540359754558734,0.28764960882738616
30312,-38.34062797037331,-32.676226361555635,True,True,0.35414308737379774,0.2736570547426849,0.39880205769881105
7195,143.4708665153511,149.1352681241688,True,False,,,
11874,-10.681774642373934,-5.017373033556254,True,True,-1.3730839374431014,-1.9530385900558942,0.0234991663529139
26204,37407329136.575226,37407329142.239624,True,False,,,
26308,-39.51547948553906,-33.85107787672138,True,True,-0.7194979026078377,0.325284572869536,0.2848847897724411
26475,,,False,False,,,
545,-18.510667179227816,-12.846265570410136,True,True,1.6169043334704067,-0.8018246875553229,0.8315656825689303
13410,160.51296589474111,166.1773675035588,True,False,,,
7054,176.64068141694105,182.30508302575873,True,False,,,
28881,-16.32182304245373,-10.657421433636049,True,True,-0.29076670538704863,1.2727702592606218,0.001721492455413506
8448,-21.57590973923628,-15.9115081304186,True,True,1.2410061769770795,-2.479373247430057,0.0969154044204546
9096,-5.460644315017252,0.20375729380042884,True,True,-0.04268076312732653,-1.6925519343279527,0.02787537345149557
22013,-29.897702379959824,-24.233300771142144,True,True,-0.9905334298556294,-1.3251619988215984,0.11039097258786501
26190,-8.610461896815611,-2.9460602879979305,True,True,1.16368041159244,1.2198597576790295,0.4020404849908659
32299,-5.582243079825492,0.08215852899218845,True,True,1.5037951055046062,-2.585785852377615,0.1526483281995473
1956,-9.922255817415081,-4.257854208597401,True,True,-0.8805060401250441,-0.27696851903600594,0.1465656116989015
15365,-35.495012642328014,-29.830611033510333,True,False,,,
20057,-0.8897123645381448,4.774689244279536,True,True,1.1578677714254024,-0.6318524164901899,0.03162105217603533
22879,-2.3826534606386005,3.28174814817908,True,True,-0.8997771548493732,0.021161223573255603,0.00835422234416746
13533,-18.61752495138778,-12.953123342570098,True,True,-0.885479585480749,0.43167471613850644,0.5278934265221932
26555,-21.070867296595466,-15.406465687777786,True,True,-2.498583546364698,-2.3860562928414093,2.4942079860038166e-16
15586,-16.68989002154042,-11.02548841272274,True,True,-1.8551977250676357,0.300112348027607,0.20648249025644685
22498,-30.062104221012774,-24.397702612195094,True,True,-1.215593664141282,-0.7431550738432952,0.17863797240050222
1000,2.186695574477122,7.851097183294803,True,True,-3.581888648540001,-2.8719395435904493,0.08556528478186365
25813,-19.533356284741025,-13.868954675923344,True,True,0.32237544135376933,-1.6753933486822743,6.333689641148744e-16
8918,,,False,False,,,
19551,-23.596000531062785,-17.931598922245104,True,True,-2.979820725485854,1.3336911711973458,1.5358965588723805e-18
14970,98698.91954664749,98704.58394825632,True,False,,,
27828,-12.737324116991836,-7.072922508174155,True,True,-0.8359625070876715,-2.4132318275731603,0.0
26410,-13.518979467685217,-7.854577858867536,True,True,3.027166986709449,-2.538696353022109,3.4632970642832423e-19
5678,195.5795986826007,201.2440002914184,True,False,,,
16454,-27.984031550462632,-22.31962994164495,True,True,3.483908167992451,-0.34690342220644105,0.1106804281605399
4889,,,False,False,,,
10000,-33.31977994339283,-27.65537833457515,True,True,1.435893445758892,-2.27602563501534,0.17411058235310475
25220,-22.968334444096968,-17.303932835279287,True,True,-2.937518103519581,3.244456284961652,5.031972114961546e-18
19267,-9.319749372924843,-3.6553477641071623,True,True,-1.7127802372136005,1.8408556918919443,0.009702245660818898
16649,92.36066126551563,98.02506287433332,True,False,,,
23658,-11.266367409431481,-5.601965800613801,True,True,1.3132767433048045,-0.8171860614441645,0.26989218684074884
17428,-22.534945008688872,-16.870543399871192,True,True,0.14974543592094525,-1.3221756741103106,0.3551574055162156
8718,-8.900356980826409,-3.2359553720087284,True,True,-0.49434899210059874,-0.8341760211421914,0.42433019839696295
24661,-28.293839069090815,-22.629437460273135,True,True,-0.07703683027747892,0.9043257223894029,0.11693571639290001
31156,-21.4224770269037,-15.758075418086019,True,True,-0.49560394745584935,0.30532775030596754,0.06854064714743141
22964,-26.20813190778655,-20.54373029896887,True,True,-2.6228268963272416,1.558730998201051,0.3228385613117493
14601,-22.21744067198209,-16.55303906316441,True,True,-1.1532932244148917,1.6915524714972143,0.4092159451692651
5425,-30.059776109899232,-24.39537450108155,True,True,2.84496504921629,3.1355128920317967,1.4861113440619196e-10
26250,-14.954172023519416,-9.289770414701735,True,True,-0.36500439363447673,2.7783278427189875,0.023247420404585415
29149,,,False,False,,,
17569,-18.971537472024004,-13.307135863206323,True,True,-1.4284674356304161,-2.121285864524743,0.3576617114738389
14319,-31.05093188112933,-25.38653027231165,True,True,0.6891460339352292,1.1187462112774478,0.0011355327512910314
29267,-16.581554521434093,-10.917152912616412,True,True,-0.47916444564029426,-0.3800109082319681,0.03945369122480287
19034,,,False,False,,,
852,-21.5019789833673,-15.837577374549621,True,True,2.4167632572623807,-1.3683010881072226,0.7856166920527503
3033,,,False,False,,,
30597,-6.379508292363472,-0.7151066835457911,True,True,0.3786896417641958,-2.8407129388388506,0.1168345426074345
17210,-4.550773250127872,1.1136283586898088,True,True,0.5311677813537965,-2.4363347908786,0.7543135682480174
6730,183.27121560514462,188.9356172139623,True,False,,,
15894,-27.04331985431851,-21.37891824550083,True,True,0.5831899211387228,-1.036631662698035,0.40495502756023927
11639,-16.138867358352456,-10.474465749534776,True,True,2.910239999139834,-0.7580286231897941,0.015946710784900037
3130,-21.238816992983807,-15.574415384166127,True,True,-0.9542022497852561,-1.9184828043384106,0.31332917875350264
14350,-18.23826881620075,-12.57386720738307,True,True,0.598745255208245,-2.698004648030442,0.14422134097418396
1920,-19.65015889271926,-13.985757283901581,True,True,-0.9268478859844905,-1.7675459385569352,0.0056295412553369825
7818,-21.002539482447403,-15.338137873629723,True,True,2.3959269222034125,-1.3363211974938145,0.15207010116006348
317,-23.285597619834817,-17.621196011017137,True,True,0.9877262632077412,-0.1824150026480433,0.12471444746697531
24879,-23.423498410678228,-17.759096801860547,True,True,0.8916069700397855,-1.8126229132226659,0.8503314280260091
13643,86.49712202595519,92.16152363477288,True,False,,,
16431,-28.591046350434276,-22.926644741616595,True,True,-1.9143212900391995,-2.6763184083669853,0.3007027568735651
7367,-35.35139609727451,-29.68699448845683,True,False,,,
23088,,,False,False,,,
568,-23.486914952440642,-17.822513343622962,True,False,,,
840,-9.304295911239414,-3.639894302421734,True,True,0.5369962487728732,0.9317791138143966,0.09605050694728275
21658,-1.8580827801492177,3.806318828668463,True,True,0.3621947163462946,1.8148798560558874,7.753532649753965e-15
2267,,,False,False,,,
4630,-9.442600217830524,-3.7781986090128434,True,True,0.054551516872410985,0.699353205268003,0.09728863583395313
20445,-16.48858071289532,-10.82417910407764,True,True,-0.9269884638679212,0.1489495123704419,0.3276121112060347
5706,-28.828265318050796,-23.163863709233116,True,True,2.475794210026718,0.4823530435152832,0.08061658092586341
30023,-32.4953099726852,-26.83090836386752,True,True,0.37711909905657826,-3.371313010702581,0.04276819228113022
29445,-34.030690850665614,-28.366289241847934,True,True,-0.8751329413110837,-2.039597272437131,0.1011472290427575
2102,81.62575751263364,87.29015912145132,True,False,,,
25483,-28.238329452345873,-22.573927843528192,True,True,-1.3196497854654445,-3.6815245755376367,0.594372024762373
18023,-3.1957137533811313,2.4686878554365492,True,True,-2.7791733516249018,1.013309358352094,0.11067706595589873
26862,-25.246770386583876,-19.582368777766195,True,True,-0.10402479886811458,-1.7109749555906142,0.03020997165861725
23751,-13.221139616803562,-7.5567380079858815,True,True,-0.2221997948112307,-2.5008618387609554,0.6613544888210736
32376,-16.40112640226649,-10.736724793448811,True,True,-0.5865295015437757,0.6518976457373189,0.02962203843454009
31412,-20.650288294333762,-14.985886685516082,True,True,0.17212947062023787,0.47569320295894385,0.1356984919010971
17244,,,False,False,,,
20017,-31.62523212012563,-25.96083051130795,True,True,-4.237502682358243,-2.822729903467355,0.18662402036301895
147,,,False,False,,,
11812,-43.34783925478136,-37.68343764596368,True,True,2.7836424808925258,1.7165339519948581,6.115191058965695e-08
11887,-18.27914260806272,-12.61474099924504,True,False,,,
29362,-8.778088136689863,-3.113686527872183,True,True,-2.3582699281238915,0.7975311055343369,0.010203753395214205
5667,-10.724423061880458,-5.060021453062777,True,True,-1.8270066336362802,0.2039039376495788,0.8168875789295449
10243,-14.484417961967608,-8.820016353149928,True,True,0.3221914933236541,1.3691674900173099,0.004176148760276437
17058,-4.9963297259107335,0.668071882906947,True,True,1.657846646230123,-3.4601494413375864,8.2529906784703945e-19
9885,,,False,False,,,
1521,-15.997733622634126,-10.333332013816445,True,True,0.7667100573397108,1.1156768829556252,0.17982777485321863
14623,,,False,False,,,
8665,-10.700274603688516,-5.035872994870836,True,True,0.046753959503924955,-0.5220839080448333,0.2375258782624729
24725,-20.999381472408643,-15.334979863590963,True,True,1.421203748969911,-1.05383225473817,9.315817785511661e-05
32693,-22.958160144841827,-17.293758536024146,True,True,-1.807232567600099,-3.129459874469384,0.28380697960906165
26407,-15.506138986274514,-9.841737377456834,True,True,-1.1266006098979608,1.8056904179803521,0.12125141814365244
2169,-26.055658388657335,-20.391256779839654,True,False,,,
20214,-38.43119352882864,-32.76679192001096,True,True,-3.9068370650204756,-0.8404580301963336,0.46371458019284106
15840,-19.35811462987187,-13.69371302105419,True,True,-1.4856483214864022,-2.1613368556608723,0.9917892433223258
21445,,,False,False,,,
12222,-23.256107407455367,-17.591705798637687,True,True,1.9784676093740279,0.1307485722743929,1.1169034392219643e-07
10042,-10.989988566698894,-5.325586957881214,True,True,-0.38106647161973506,-3.176991954032574,0.10628042645437998
24033,182.30969495304703,187.9740965618647,True,False,,,
15706,-20.39152639056347,-14.72712478174579,True,False,,,
18042,1.1863288622863344,6.850730471104015,True,True,1.8474625626579917,-2.8863372746166007,1.6730349529679962e-11
23341,3.668414923030511,9.332816531848191,True,True,-0.21007589616209196,0.5636728231569053,0.00844718815389882
13928,-3.294533441943397,2.3698681668742836,True,True,1.4878726333606005,0.8612358462520915,0.11979211729445687
4457,,,False,False,,,
947,-15.849271376964438,-10.184869768146758,True,True,-0.11509537429470301,-2.231375584553599,0.4380481540807104
20172,-15.017958577946885,-9.353556969129205,True,True,-1.8482910330786786,-3.4750925703577207,0.6435320065164628
7747,-29.506148946637715,-23.841747337820035,True,True,0.9470326875858386,1.814565857134276,0.12427206009780131
20164,200.4969491597542,206.16135076857188,True,False,,,
6356,-14.953130838076795,-9.288729229259115,True,True,-0.4228748062738249,-0.4950068985817124,0.3265932678927038
11718,-28.06542470322409,-22.40102309440641,True,True,-1.733740434114526,1.2223519749326865,1.974476162120362e-05
28429,-13.951112063163674,-8.286710454345993,True,True,0.2719697836250984,0.37553689070867197,0.5184177359871338
15818,21.376677309974635,27.041078918792316,True,True,0.19967912265657553,-2.089745976450833,0.5266508918835275
17643,-20.770936614917204,-15.106535006099524,True,True,2.14547135402823,-3.3602121664397666,0.0011566510698433478
1142,,,False,False,,,
13560,-21.14641223366344,-15.48201062484576,True,True,-2.094068410130118,1.8596414068562372,0.8297783882162674
26578,-20.443502957962167,-14.779101349144486,True,True,0.0650187651637224,-0.5306266283925887,9.472317740263541e-09
3113,-25.920117774387087,-20.255716165569407,True,True,0.08455478144226494,0.37985414257368183,0.05709155679090582
10111,-10.561417583992416,-4.897015975174735,True,True,0.3430208097561384,-0.7796506102323117,0.1962657895939081
13602,-10.053760538342896,-4.389358929525216,True,True,-1.5515292318968668,2.549301012448369,0.06361191234879827
23337,-26.02148095170938,-20.357079342891698,True,True,-1.9010451726333704,-0.16247678516104425,0.001253375851220834
19104,-32.62048985107207,-26.956088242254392,True,True,-0.05551841438132779,-1.3192276549361255,0.1953853272446516
4613,176.2497706658819,181.91417227469958,True,False,,,
10206,8.122882262480498,13.787283871298179,True,True,0.027193848612434932,1.829494812161275,0.20018624283619002
19690,-32.87020723241596,-27.205805623598277,True,True,-0.6551043326425299,-0.8520886683459411,0.545150151151279
17157,-6.429106738985052,-0.7647051301673713,True,False,,,
18141,-6.765909874082116,-1.1015082652644352,True,True,0.5093983173642941,-2.3394040658844006,0.2653275949461317
9694,192.56594494422043,198.23034655303812,True,False,,,
6108,-29.61377001737798,-23.9493684085603,True,True,-0.34993260866472053,0.7647978888649027,0.060415327754227297
15858,-6.181008795977348,-0.5166071871596678,True,True,0.9085814443624257,0.48760153228659636,0.00031024185600086996
22635,18.182496835490124,23.846898444307804,True,True,1.2967458832985497,-0.7176571010483616,0.125031724964041
21094,8.359313650179189,14.02371525899687,True,True,0.6572955124403593,-2.8407025935580172,0.5558435683523628
24470,-15.963705869001956,-10.299304260184275,True,True,-2.703213746347775,0.34478169293200145,0.0015247727212552907
591,-27.63581099238037,-21.97140938356269,True,True,-0.02122354101611306,1.6578006441362754,5.103612521066959e-06
7624,127.8056445178037,133.47004612662138,True,False,,,
1563,-7.765890890611654,-2.101489281793974,True,True,-0.1480417470744474,0.37078785991114555,1.1413865898397667e-24
27875,-22.46833071847331,-16.80392910965563,True,True,4.63586441256131,2.1550114504068345,0.20067976595286133
10339,,,False,False,,,
289,0.813261605565371,6.4776632143830515,True,True,0.38700678967289553,2.4410830668159758,0.5954028672370785
12542,-12.175553427906461,-6.511151819088781,True,True,0.11362435986027927,-1.2272510391804612,0.006779592349796592
32753,128.26879318101732,133.933194789835,True,False,,,
15319,-25.901745572603502,-20.237343963785822,True,True,1.569222884067604,-3.450518163128235,0.2602459461435438
5658,,,False,False,,,
5825,-34.97371367948993,-29.309312070672252,True,False,,,
13552,220.7946060173351,226.45900762615278,True,False,,,
2502,176.5741610644246,182.23856267324228,True,False,,,
32175,-28.075100020338887,-22.410698411521206,True,True,0.33398369455135263,-0.14094797306247656,0.09887841600288082
2525,5744344.426641271,5744350.09104288,True,True,-0.9008310246977875,-1.4858297242725005,0.05105775018361385
22263,-21.96650612957152,-16.30210452075384,True,True,-1.060879272093311,-0.16834610248883877,0.23806941306610352
5458,-18.843669739138463,-13.179268130320782,True,True,-0.38297785449592603,0.7009261846412931,0.05476816019684753
20900,-22.985429336210757,-17.321027727393076,True,True,-0.6155673761162054,-2.0815239954801403,0.1395901157457027
16978,-28.6759646365468,-23.01156302772912,True,True,-2.934636234966944,1.6155755456699676,0.257693379924873
23246,-15.239863218125802,-9.575461609308121,True,True,0.025074792824619715,-0.13902406317799668,0.04581832440883665
20872,-1.7535065740621505,3.91089503475553,True,True,-0.6855625804898603,-0.15759449591906885,0.027467124552427086
24728,-31.086650199536372,-25.42224859071869,True,True,-0.1308830466818797,1.9357793936954977,3.020071545497724e-07
14866,-6.886439039051087,-1.2220374302334065,True,True,2.0590947002523,1.6085993919158628,0.0645003779905136
10734,-36.56275213097727,-30.898350522159593,True,True,0.9398397490892467,1.9489675149309418,0.10649053721096827
13762,-37.07159950147077,-31.40719789265309,True,True,2.2989339557365636,-0.1933764948320698,0.045204488389726606
9000,-24.63627545381889,-18.97187384500121,True,True,-2.378799807709428,1.2467448524053433,0.005534044198383858
5676,-14.170873830527889,-8.506472221710208,True,True,0.22432702336418106,-0.9772949632968909,0.3920937334445713
25619,-24.033109796847377,-18.368708188029697,True,True,-0.8997888461125981,-2.6741476275116867,0.25814645683245274
23462,,,False,False,,,
17946,-9.138200743252511,-3.473799134434831,True,True,-0.10834286016388868,-3.686336780048362,0.16048582076918125
29330,-20.07757307611289,-14.41317146729521,True,True,0.9605914113321439,-1.3255567125637573,0.00021306424139644274
745,195.69756256562508,201.36196417444276,True,False,,,
28499,162.41631194860673,168.08071355742442,True,False,,,
3955,-14.308024165356596,-8.643622556538915,True,True,-1.055249405951991,-0.9141598639437076,0.018177136270167024
10040,-22.394035429641804,-16.729633820824123,True,True,-0.7068553678111912,-2.687131982125855,0.22423200282455064
9289,-4.739439723262933,0.9249618855547475,True,True,0.07914761492867245,-2.2011609460582715,0.04067141302777713
9037,-9.731070623456802,-4.066669014639121,True,True,-0.2589501559698235,1.9204599322083762,0.0
5510,-4.872210842059896,0.7921907667577841,True,True,0.4631307766366645,1.6118829710250717,0.34761283043008623
31944,154.41618411807633,160.08058572689401,True,False,,,
6932,-37.04348041244333,-31.37907880362565,True,True,-1.5345873974711617,1.342473842407887,0.27355972937603557
14869,-9.837380855583802,-4.172979246766122,True,True,-1.7484035103014026,0.052736016516759986,0.2583311409820485
25334,-25.572950561897805,-19.908548953080125,True,True,0.2755712568035308,1.6531199303180046,0.056135594789666385
31415,-14.33146461902264,-8.66706301020496,True,True,0.6877963902222656,-0.43289248966449945,0.3859865638149794
24179,155.41431530147312,161.0787169102908,True,False,,,
3270,-36.11383915797673,-30.449437549159047,True,True,4.071330628573917,0.686171819631363,5.155143559219887e-16
11749,-3.8049163509229196,1.859485257894761,True,True,0.24788183245011247,3.1072777435820367,2.2777311312585843e-09
16192,-37.00683615578902,-31.342434546971337,True,True,-3.769809287049357,2.642868030196693,0.024350940498645664
5846,,,False,False,,,
4158,-20.978446578610672,-15.314044969792992,True,True,-1.3345162386432783,-0.903416666425204,0.1948357344702535
15861,-12.491479920863917,-6.827078312046236,True,True,1.51487283099214,2.071661667157554,0.18413034511724843
18111,,,False,False,,,
2185,2.9559555079237896,8.62035711674147,True,True,-0.12403898176198733,-2.392027927734552,0.33633986196820465
5347,-21.36340288740967,-15.69900127859199,True,True,1.501147560439063,-0.03519380099431699,0.020224630877541717
14464,-25.39095558931482,-19.72655398049714,True,True,0.32627213274591527,-1.7277285967077145,1.0727795557667366e-07
16504,166.43089496616278,172.09529657498047,True,False,,,
12299,-1.0899381502974634,4.574463458520217,True,True,-0.3338501515792852,-0.2527117151844494,2.713162250971171e-15
1581,-15.869689736005178,-10.205288127187497,True,True,-0.6479387915340933,2.6370019274445258,0.20996567333962493
7180,-9.244283452953262,-3.5798818441355813,True,True,-0.20524030415808742,-0.08588224774614855,0.08754895539630973
25131,-20.932387021404523,-15.267985412586842,True,True,-1.2329153008789673,-2.350274126119454,0.766380404180505
20491,-17.935700659435156,-12.271299050617476,True,True,2.6102356935730793,1.0119497912004607,0.1321627270818921
10480,-18.195070634688555,-12.530669025870875,True,True,-1.5331923686751099,1.8728478721182564,0.349966608757785
26956,-11.666611987690878,-6.0022103788731975,True,True,-3.833000944302581,-4.231138740590299,0.6194007339657375
10793,-15.634193146035749,-9.969791537218068,True,True,0.4843660124012301,0.7425551032415671,0.25493812112996633
32205,196.2972344953546,201.96163610417227,True,False,,,
27810,-31.02460928681628,-25.3602076779986,True,True,0.45141170646341244,-0.6360011229700216,0.29323301400861784
5340,,,False,False,,,
13791,189.7489036633721,195.41330527218977,True,False,,,
8675,4.210219098655916,9.874620707473596,True,True,-0.5253828276166094,-0.441293011381829,0.22329044308818355
24913,175.6890219649065,181.35342357372417,True,False,,,
27757,-38.05761380304406,-32.39321219422638,True,True,1.099699418070221,-4.009577065614389,0.7186770762193487
7245,-14.001284660090683,-8.336883051273002,True,True,2.72212309622039,1.105489634930821,0.043921399165335454
10661,-20.427530030506553,-14.763128421688872,True,True,1.6277901828791348,0.5555736020377153,0.05252189071333158
26024,-23.612462029601474,-17.948060420783793,True,True,-1.9155544893787395,2.495777557292633,1.818458394949007e-14
15697,-13.795335637173547,-8.130934028355867,True,True,-0.9105021962265039,-0.2952927010504648,0.5297989320007996
20715,-20.369433525954342,-14.705031917136662,True,True,0.31561157775574655,1.9927407959170147,9.767445034573911e-05
22290,-14.171865271654024,-8.507463662836344,True,True,-0.4989281935082091,-3.6425950435559233,0.5380391541454667
4690,-2.734058211655345,2.9303433971623356,True,True,-0.9185947607923037,-2.7479833836442946,0.023054744247066637
23736,-18.9801411735234,-13.31573956470572,True,True,0.6244770745029569,0.6435632221495498,0.31249540387433217
3660,-28.2248754403615,-22.56047383154382,True,True,-2.289371584227776,-1.8648499883025151,0.013239928083866665
22907,,,False,False,,,
4489,-27.986234557845272,-22.32183294902759,True,True,-0.22006837677220364,0.7942685943909118,1.5042398877381669e-06
2908,-12.858721687890853,-7.194320079073172,True,True,0.7867723426772124,3.2641290962974456,0.2795220730783089
11318,-10.215281025237886,-4.550879416420205,True,True,-1.0413760458529153,-3.168508545346019,0.6091347994631083
17973,-8.570520765998893,-2.9061191571812124,True,True,1.4504975640049151,-3.487074172845487,3.160014834858077e-18
11449,-32.94069717139473,-27.27629556257705,True,False,,,
27246,-4.545044075670461,1.1193575331472196,True,True,1.963410269552132,1.5157595583999506,0.5909853436197887
16149,-3.360445650037203,2.3039559587804774,True,True,1.0924139830790092,0.4906191650922379,0.021635726221632512
10934,177.34201878872022,183.0064203975379,True,False,,,
22517,-9.920502818011283,-4.256101209193602,True,True,0.5427293053673871,-2.279380398094481,0.36693357775311
17584,149.10275954752998,154.76716115634767,True,False,,,
1841,-20.918590158407632,-15.254188549589951,True,True,0.20972467499492609,-0.8511941011423565,0.8912188730229951
5686,2309.0791787093945,2314.743580318212,True,False,,,
5803,186.8600037816642,192.5244053904819,True,False,,,
12666,-29.23127207523072,-23.56687046641304,True,True,3.320197628977978,2.8270359035972326,0.15389239181421538
25150,-0.3112468765784797,5.353154732239201,True,True,1.233736745481554,-2.9915627389850554,0.13143519695722722
24473,-11.695670897449947,-6.0312692886322665,True,True,-0.22668574598740665,-1.060234225088305,0.011047814112269435
25815,,,False,False,,,
31463,-16.600009393025218,-10.935607784207537,True,True,1.8403787089716788,-1.1359124134927123,0.097797567814803
5164,-40.52004376908537,-34.85564216026769,True,False,,,
22697,2258042.8337979415,2258048.4981995504,True,False,,,
9438,196.6539216255303,202.318323234348,True,False,,,
256,-11.981704117815845,-6.317302508998164,True,True,0.3003061978163832,-3.0165729036796045,0.310773263613224
30013,-22.18994180333572,-16.52554019451804,True,True,-0.19072522356164387,0.06760624600042861,0.16127631113085422
16271,-16.471421839484698,-10.807020230667018,True,True,1.9417441949144358,1.898174551366715,0.33661007430681344
29853,,,False,False,,,
18402,-13.933303762216319,-8.268902153398638,True,True,-3.681850668403111,-0.08652528439950574,0.7209709955273179
4714,104.03544972113492,109.69985132995261,True,False,,,
27851,-25.553331887836883,-19.888930279019203,True,True,-1.3395503961759672,-1.3142961368624437,1.6198058194168054e-18
7992,-31.85265801012006,-26.18825640130238,True,False,,,
4388,42251567.76504179,42251573.4294434,True,False,,,
5853,-11.391246161212042,-5.726844552394361,True,True,0.39482215439363744,-3.2285768548305764,0.12456952873540349
6854,-7.3720392093847735,-1.707637600567093,True,True,-0.3218060661278482,-2.3431351118959696,0.2618040073857347
8546,,,False,False,,,
27020,1.0563159491401404,6.720717557957821,True,True,0.27370920113994557,-0.5490150572625933,0.39708665921851405
10949,-11.48096186440917,-5.81656025559149,True,True,2.2812529061223947,-0.9654167534424739,1.3940207694940975e-13
27037,-33.235962341528946,-27.571560732711266,True,True,0.6597394214839386,-2.605396560648951,0.046342006972286624
27398,-18.498621834429542,-12.834220225611862,True,True,-1.4028812935629025,-2.8609546989726042,0.237942676156164
20644,-13.31199256084156,-7.647590952023879,True,True,-0.3253571464796753,-0.4923711078541834,0.42899795328183127
