time_id,pred_RV,actual_RV,QLIKE,MSE,model
1541,0.0005357608387894851,0.000602197107811475,-6.4078190997132545,4.413777841562217e-09,HAR-RV (OLS)
18507,0.00042847298750597933,0.000417468114721725,-6.780966797562162,1.2110722499762155e-10,HAR-RV (OLS)
17491,0.00036224030330961115,0.00043721455230735,-6.71622895360726,5.6211380127749415e-09,HAR-RV (OLS)
6065,0.0004728681666314492,0.0005725866773934,-6.445813773999559,9.943781388581297e-09,HAR-RV (OLS)
12182,0.0005215759638422348,0.000485645493274475,-6.62754390910202,1.290998715220651e-09,HAR-RV (OLS)
18285,0.0005187022092776232,0.000595634163095775,-6.41586439189639,5.918525518278236e-09,HAR-RV (OLS)
15548,0.00032655191397612136,0.0004249189296978,-6.725692285944386,9.676069781988975e-09,HAR-RV (OLS)
29664,0.0003947949101218536,0.000586019917822275,-6.3527787094968975,3.6567003570026224e-08,HAR-RV (OLS)
22392,0.0005946609158831256,0.000356381432043325,-6.828217278412337,5.677711241896181e-08,HAR-RV (OLS)
380,0.0007231453252878279,0.0007684258646395,-6.169284253739933,2.0503272439783185e-09,HAR-RV (OLS)
17695,0.0005168068145391597,0.000457577770082575,-6.682447192525343,3.5080797072400907e-09,HAR-RV (OLS)
5488,0.00048018208514079644,0.000814896730542075,-5.944287428738977,1.1203389384610368e-07,HAR-RV (OLS)
4905,1e-08,0.000765678114788325,76549.39079808856,5.862476620035076e-07,HAR-RV (OLS)
30999,0.00045895687917993556,0.00046587411745057506,-6.6714826456663925,4.784818529279966e-11,HAR-RV (OLS)
26254,0.000698812286037854,0.0006827962716024749,-6.28904730615394,2.565127183942716e-10,HAR-RV (OLS)
22447,0.0005991147555513604,0.0007047160899034749,-6.243795117048984,1.1151641816947089e-08,HAR-RV (OLS)
4493,0.0005482092425330991,0.00075918079325885,-6.124015875178554,4.45089952156281e-08,HAR-RV (OLS)
17398,0.00020020964190495532,0.000284819824298025,-7.093537600571907,7.158882964588515e-09,HAR-RV (OLS)
20826,0.0006802201959357239,0.000613895435093275,-6.390598833884377,4.3989739008080315e-09,HAR-RV (OLS)
25335,0.0007041867185191692,0.0006155520364897,-6.384335165374275,7.856106858465096e-09,HAR-RV (OLS)
20336,0.00042539283867441585,0.00031241319978079997,-7.028086443276292,1.2764398804531844e-08,HAR-RV (OLS)
697,0.0005707816840352686,0.000611248104411675,-6.397607266868437,1.637531178080047e-09,HAR-RV (OLS)
10547,0.000699844544105975,0.0004236283920177,-6.659334481369102,7.629536267445309e-08,HAR-RV (OLS)
3531,0.0004373362142490252,0.000268262149327875,-7.121408025574314,2.8586039428961305e-08,HAR-RV (OLS)
29634,0.0006056420723386336,0.00045534973987175004,-6.657375104821093,2.2587785198336246e-08,HAR-RV (OLS)
27886,0.0003732082154229202,0.00049538825834825,-6.565996387191353,1.492796288923542e-08,HAR-RV (OLS)
29429,0.0004489113431800731,0.00041563384508114997,-6.782814475887232,1.107391879723832e-09,HAR-RV (OLS)
29793,0.00034939089955149686,0.00035821596743442505,-6.934060769940879,7.788182313829055e-11,HAR-RV (OLS)
9160,0.000464991781535434,0.000563410870480775,-6.46183313106634,9.68631706883094e-09,HAR-RV (OLS)
29824,0.00038175947376300015,0.000400261962914725,-6.822253445199028,3.4234210480969645e-10,HAR-RV (OLS)
19090,0.0003917677477004279,0.00031911626195995,-7.030286669617755,5.278238380298866e-09,HAR-RV (OLS)
25489,0.0008721043649722561,0.0006960652339796,-6.246457034988213,3.0989775640649564e-08,HAR-RV (OLS)
3607,0.0006136543921199859,0.0006945214882946001,-6.264299123238509,6.5394872437142956e-09,HAR-RV (OLS)
3092,0.0005477975319231618,0.0005211491701006501,-6.558251177308883,7.101351878235003e-10,HAR-RV (OLS)
1075,0.0002906704356000242,0.00046898979684795,-6.52984436994922,3.179779459586826e-08,HAR-RV (OLS)
16466,0.0004059342378808248,0.00040976083497912497,-6.799892744252611,1.4642845352719353e-11,HAR-RV (OLS)
7217,0.0003594089234280445,0.000308121605574525,-7.073748821709974,2.6303889726079406e-09,HAR-RV (OLS)
12166,0.0006960658937059385,0.00056879494134605,-6.45290948032158,1.619789531459301e-08,HAR-RV (OLS)
25773,0.0006895668433450087,0.0006684035221081499,-6.310137667343726,4.478861657744774e-10,HAR-RV (OLS)
17841,0.0005875558359577388,0.000512802143823475,-6.566767511808618,5.588114487704301e-09,HAR-RV (OLS)
20790,0.000615057141982492,0.00059398103801385,-6.428062284567192,4.442021584970044e-10,HAR-RV (OLS)
16948,0.00047687614800723125,0.00081859771318985,-5.93167027797963,1.1677362811085873e-07,HAR-RV (OLS)
17378,0.0010645085127403077,0.0008594670779804,-6.037858135972821,4.2041989968401506e-08,HAR-RV (OLS)
3567,0.00039239334009329814,0.000365501563151075,-6.911778507456711,7.231676671102845e-10,HAR-RV (OLS)
18471,0.00042736976110486526,0.000539709017067475,-6.494999001571598,1.2620108430232753e-08,HAR-RV (OLS)
6619,0.0005509246239317124,0.00045769276973655005,-6.673140524053476,8.692178636668022e-09,HAR-RV (OLS)
3564,0.0003972931881838596,0.00048256474830892497,-6.616204723788078,7.2712389661626355e-09,HAR-RV (OLS)
32053,0.0004501951931318183,0.0005406355578044,-6.504937857751411,8.179459562109572e-09,HAR-RV (OLS)
14733,0.00037153115046307053,0.000471017302936875,-6.630104465364665,9.897494534041066e-09,HAR-RV (OLS)
14754,0.0004753627674947956,0.000409541947499975,-6.7898967235568115,4.3323803447905745e-09,HAR-RV (OLS)
23539,0.0006607676727730452,0.0006639528281646499,-6.317287872071674,1.0145214868668481e-11,HAR-RV (OLS)
19678,0.0003255823409816916,0.00027744291324455,-7.1777515449444165,2.317404502859478e-09,HAR-RV (OLS)
4103,0.0009184461896708774,0.00100527465218975,-5.898288808172913,7.539181903391254e-09,HAR-RV (OLS)
10816,0.0010526705873214475,0.00096776952009965,-5.937077952350346,7.208191215400166e-09,HAR-RV (OLS)
12521,0.0009042307294380054,0.000804893594988575,-6.118284169847542,9.86786628062422e-09,HAR-RV (OLS)
10421,0.00029687121067810765,0.000364657478149925,-6.893876542374198,4.594978057760761e-09,HAR-RV (OLS)
20430,0.000610333153426398,0.0005339503617203,-6.526654937340114,5.83433086881715e-09,HAR-RV (OLS)
17785,0.0006163706064793636,0.001027780685352875,-5.724190210517661,1.692582529987089e-07,HAR-RV (OLS)
13627,0.0008166932106219188,0.0007770055926486,-6.158842544562049,1.5751070203961007e-09,HAR-RV (OLS)
9164,0.0003140672662794074,0.000381350401011725,-6.851671765544264,4.527020219407203e-09,HAR-RV (OLS)
10403,0.0007287347512507875,0.000883684272363025,-6.011572596262793,2.4009354092911733e-08,HAR-RV (OLS)
24589,0.0007638208712087658,0.0008970075835987501,-6.002808217604709,1.7738700357252376e-08,HAR-RV (OLS)
26997,0.00043849211642704185,0.00037004364169700003,-6.8882683949479455,4.685193692869174e-09,HAR-RV (OLS)
14305,0.0007835461193210808,0.00066167279282215,-6.307221353351118,1.4853107711914975e-08,HAR-RV (OLS)
18831,0.00047870658311223414,0.00046417631994494994,-6.674775881415359,2.111285477105359e-10,HAR-RV (OLS)
1011,0.0004627538599361457,0.00046768140971849997,-6.667666948270629,2.428074685757939e-11,HAR-RV (OLS)
26042,0.0007226119706556238,0.000633731997453325,-6.355636375393424,7.899649636441341e-09,HAR-RV (OLS)
28066,0.0005529800617562804,0.00047722895199505,-6.637175666108608,5.738230630057979e-09,HAR-RV (OLS)
15186,0.000563225508108176,0.00044230710456559996,-6.696519609118421,1.4621260315285258e-08,HAR-RV (OLS)
10776,0.000660732962961764,0.000544151621698325,-6.4986032369097675,1.3591209130782423e-08,HAR-RV (OLS)
21906,0.0003873181688988293,0.00035058831253242495,-6.951095285708474,1.3490823486966963e-09,HAR-RV (OLS)
18959,0.0006593476128397128,0.00041068108338217495,-6.70139993616214,6.183504287245654e-08,HAR-RV (OLS)
30798,0.0003844566699951503,0.00029327681921595,-7.100844947450596,8.31376518811724e-09,HAR-RV (OLS)
15291,0.0005306039303592067,0.0006778856306876499,-6.2639210010915525,2.169189925163735e-08,HAR-RV (OLS)
19876,0.0004215245729390812,0.00043571516406652505,-6.737967563193225,2.0137287654628784e-10,HAR-RV (OLS)
3735,0.0007624127790163394,0.0008038427527452001,-6.124681836502312,1.71644272317409e-09,HAR-RV (OLS)
23156,0.0006624967478229566,0.000630306098777175,-6.368084806524661,1.0362378859886807e-09,HAR-RV (OLS)
11579,0.0005221147252594881,0.0005708048635300001,-6.464367582824572,2.370729564801578e-09,HAR-RV (OLS)
15689,0.000411624813460394,0.00037404178008359996,-6.886702371044298,1.4124843978012158e-09,HAR-RV (OLS)
15122,0.0005531597183809606,0.00057588053771795,-6.458789167134122,5.1623563134411e-10,HAR-RV (OLS)
26999,0.0005891780062257212,0.000799807920449275,-6.0792842780475205,4.4364960765821626e-08,HAR-RV (OLS)
2740,0.00046149316192573865,0.00038173878451174995,-6.853861434209886,6.360760716692951e-09,HAR-RV (OLS)
16746,0.0006694860139156898,0.00064026446431465,-6.35264802060358,8.538989610860336e-10,HAR-RV (OLS)
31034,0.000350312197941655,0.000421997430356375,-6.752053388109964,5.138772546352423e-09,HAR-RV (OLS)
5932,0.0009036957412097382,0.0010947791776847,-5.79757117437207,3.651287969508078e-08,HAR-RV (OLS)
6643,0.0004091386977644666,0.00031129373880285,-7.0406049748523,9.573635994200445e-09,HAR-RV (OLS)
7548,0.0005373653043710441,0.00047842661067715,-6.6385132951465815,3.4737696143426753e-09,HAR-RV (OLS)
10264,0.0005285271893961526,0.000548622130587575,-6.507395669153508,4.0380666148672225e-10,HAR-RV (OLS)
25031,0.00046591062632564363,0.000359723103120625,-6.899430664088695,1.1275790084416371e-08,HAR-RV (OLS)
21301,0.00024927912873794883,0.000496487385332075,-6.3052447333649955,6.111192212830735e-08,HAR-RV (OLS)
10336,0.0007598396187064535,0.000489703862430025,-6.537919983552933,7.297332681903794e-08,HAR-RV (OLS)
14285,0.0006341206692395943,0.0006425539907872751,-6.349972053848287,7.112091232657741e-11,HAR-RV (OLS)
4570,0.0003914826957131935,0.000555936829979275,-6.425489030310352,2.7045162277206365e-08,HAR-RV (OLS)
16660,0.00031089385178089963,0.00040758052338654997,-6.765063250562267,9.348312466178872e-09,HAR-RV (OLS)
20063,0.0003790325572374611,0.000301459629308625,-7.082548782736047,6.017559147452404e-09,HAR-RV (OLS)
23780,0.00045396396909735677,0.00046149620327184997,-6.68090058531538,5.673455165940326e-11,HAR-RV (OLS)
8426,0.0003816789898729001,0.000361289833824925,-6.924350288039808,4.1571768434867976e-10,HAR-RV (OLS)
20827,0.0009976440096122379,0.000851116314654125,-6.056987777131708,2.1470365389737783e-08,HAR-RV (OLS)
6941,0.0007739932233237591,0.0005759986755291,-6.419756588814273,3.920184095641154e-08,HAR-RV (OLS)
26170,0.0007203867232152574,0.0007608215781971999,-6.179593001724584,1.6349774974107248e-09,HAR-RV (OLS)
26864,0.00034984365253430206,0.00031562965334687497,-7.055822180763995,1.1705977403972613e-09,HAR-RV (OLS)
19603,0.001295401334586733,0.001130307406446075,-5.776380882809294,2.725600510891272e-08,HAR-RV (OLS)
32249,0.00036858974074412435,0.0006080444977622,-6.256175174266732,5.733858065858566e-08,HAR-RV (OLS)
13912,0.0005069892292898048,0.000348044445388625,-6.900528018714699,2.5263444329392748e-08,HAR-RV (OLS)
7444,0.0003858170882750163,0.000372812062959375,-6.8938549137181155,1.691306834604713e-10,HAR-RV (OLS)
19499,0.001233630400280552,0.000814530056955775,-6.0375231721736755,1.75645097774946e-07,HAR-RV (OLS)
5314,0.0004724579496275494,0.000508028721545375,-6.582273053158723,1.2652798148299684e-09,HAR-RV (OLS)
20234,0.0005484594169897275,0.000749312828211,-6.142183462810014,4.034209279922159e-08,HAR-RV (OLS)
14311,0.0005749458018152879,0.000451342399083175,-6.676217482633963,1.5277801166956886e-08,HAR-RV (OLS)
23132,0.001314726342245056,0.0009197945776270749,-5.934517590643264,1.559710987042725e-07,HAR-RV (OLS)
14951,0.0005081184786176495,0.000661578791623325,-6.28277911968246,2.3550067667799873e-08,HAR-RV (OLS)
9038,0.0005870992128735632,0.0008089029366886999,-6.062520753331576,4.919689189826146e-08,HAR-RV (OLS)
10349,0.0003428941039278431,0.000330928374740225,-7.012985174906774,1.4317867499141625e-10,HAR-RV (OLS)
18682,0.0005607326726058945,0.000658181197235275,-6.312478437157633,9.496214952442978e-09,HAR-RV (OLS)
3431,0.0005024372907087966,0.00044578930133345,-6.708786107734128,3.208994700269378e-09,HAR-RV (OLS)
27094,0.0004907403375070708,0.000294683366285325,-7.019108061227319,3.843833596464447e-08,HAR-RV (OLS)
5512,0.0004137956821561805,0.000529827158038225,-6.509730574740441,1.3463303395365486e-08,HAR-RV (OLS)
4958,0.000384262082430762,0.000406004383868075,-6.80760377273356,4.727276717909823e-10,HAR-RV (OLS)
6999,0.0006434659751984742,0.0005638996581194,-6.4722941253948525,6.330798813527783e-09,HAR-RV (OLS)
381,0.00046769043739726575,0.00043099404835622503,-6.746166927168537,1.3466249686514134e-09,HAR-RV (OLS)
16016,0.00041788552086935665,0.000500337815243825,-6.582994706179515,6.79838084761399e-09,HAR-RV (OLS)
21507,0.0004802542431434759,0.000509541937678575,-6.580211192240399,8.57769051181277e-10,HAR-RV (OLS)
31671,0.0006471278312101159,0.000641600212770625,-6.351508479770629,3.0554565612599576e-11,HAR-RV (OLS)
4910,0.0005290532175593022,0.000611898862195725,-6.387829260206914,6.863400835224452e-09,HAR-RV (OLS)
5368,0.0005841825589775684,0.00048807270515802495,-6.609817261306583,9.237104001214005e-09,HAR-RV (OLS)
14994,0.0007629643432980971,0.00045985583210185,-6.575576687012874,9.187476955960544e-08,HAR-RV (OLS)
27964,0.0003723322831592125,0.00040204077916545003,-6.815933591096792,8.825947349526311e-10,HAR-RV (OLS)
32750,0.0004289000496925039,0.0003032148120069,-7.047327506546752,1.579677897208676e-08,HAR-RV (OLS)
19294,0.00038950269339750663,0.00045194968319752497,-6.690314853450746,3.899626535083594e-09,HAR-RV (OLS)
13989,0.0005383670783700933,0.000421575065423775,-6.74390743773031,1.3640374288052978e-08,HAR-RV (OLS)
1274,0.00063717949766441,0.000532908731622325,-6.522103414010322,1.087239265100322e-08,HAR-RV (OLS)
31077,0.00036486033372318965,0.000360553392271925,-6.927800281441727,1.8549744664621557e-11,HAR-RV (OLS)
12266,0.0006086247377455074,0.00048041587902605,-6.61496205528117,1.6437511454145775e-08,HAR-RV (OLS)
7219,0.0006502306457101667,0.0005865724133899,-6.436084421344125,4.052370542141037e-09,HAR-RV (OLS)
24741,0.0006252685966486175,0.00067616129354525,-6.295935910037125,2.590066597412507e-09,HAR-RV (OLS)
25731,0.000521959879085969,0.0003207736158294,-6.943363755665945,4.047591252314147e-08,HAR-RV (OLS)
31054,0.0004830417041569294,0.000544825071029275,-6.50750273440313,3.81718442208285e-09,HAR-RV (OLS)
23500,0.00044555816831893765,0.0004700785442837,-6.661149810912123,6.012488374532951e-10,HAR-RV (OLS)
9918,0.00028537806155156146,0.0004978290737505,-6.4172411196130685,4.513543258435355e-08,HAR-RV (OLS)
17708,0.0005496592664287479,0.00045100647870445,-6.685691882846516,9.732372525775375e-09,HAR-RV (OLS)
15393,0.0007629583683098785,0.00068034839908195,-6.286582945763289,6.82440701583929e-09,HAR-RV (OLS)
22355,0.00042763324383690863,0.00041980357839825004,-6.775553936864289,6.130366088132495e-11,HAR-RV (OLS)
32195,0.000905146068106392,0.000662781972511175,-6.275176639376688,5.8740354833687476e-08,HAR-RV (OLS)
3846,0.00042416673263523017,0.0002773409263326,-7.111535102134567,2.155781739641748e-08,HAR-RV (OLS)
10987,0.00038796781062168145,0.0006550919224073001,-6.166066857141394,7.135529109725566e-08,HAR-RV (OLS)
7343,0.000692495958642616,0.0008030038594535499,-6.115629028411023,1.2211996141639207e-08,HAR-RV (OLS)
11953,0.0005321358033312628,0.0004938452109914751,-6.610568261133875,1.4661694617318122e-09,HAR-RV (OLS)
539,0.0003207602790578129,0.00071552627073755,-5.814096816560539,1.5584018818688624e-07,HAR-RV (OLS)
2410,0.0009678469305055444,0.00071063151067225,-6.206197046355717,6.615977220001791e-08,HAR-RV (OLS)
31883,0.0004935070479312359,0.000540381365036125,-6.518991355506634,2.1972016040496926e-09,HAR-RV (OLS)
28426,0.0005389936988364478,0.00056661598409385,-6.474558796000913,7.629906428413027e-10,HAR-RV (OLS)
1326,0.0005493854336139463,0.0006275690892782501,-6.3643991791996415,6.112684013034421e-09,HAR-RV (OLS)
6846,0.0005347964406382118,0.000681749822941475,-6.258840597956227,2.1595296570369022e-08,HAR-RV (OLS)
14279,0.0003826225385492841,0.0003175321933903496,-7.038577931951361,4.236753032909227e-09,HAR-RV (OLS)
15625,0.0004388556590810412,0.00047773347983094997,-6.6427509099774,1.5114849462620376e-09,HAR-RV (OLS)
5663,0.0005712880153162557,0.000742718106636125,-6.167540599792031,2.9388276209938724e-08,HAR-RV (OLS)
30940,0.0004247983873087918,0.0003398774430645,-6.963804704161209,7.211566771342116e-09,HAR-RV (OLS)
7151,0.000736637388072598,0.00055043622013715,-6.466186610375786,3.46708749405249e-08,HAR-RV (OLS)
23312,0.00040980445729498947,0.0005748867163227,-6.396998665355217,2.7252152245692107e-08,HAR-RV (OLS)
21164,0.000890831004531556,0.000683120067549725,-6.25652118365749,4.314383334187019e-08,HAR-RV (OLS)
1651,0.0005316065888640552,0.000419616796643775,-6.750269749123239,1.2541713561541522e-08,HAR-RV (OLS)
16113,0.0006686384220566714,0.0006431573070914499,-6.3483760793235815,6.492872198708365e-10,HAR-RV (OLS)
22822,0.0005896050454479316,0.0006560743730713001,-6.323322315716346,4.418171514702688e-09,HAR-RV (OLS)
31656,0.0007305053103229321,0.000427275703996225,-6.6368697480341785,9.194819415304975e-08,HAR-RV (OLS)
1227,0.0005071861834142967,0.00049383988189345,-6.612946798906603,1.7812376428535547e-10,HAR-RV (OLS)
7418,0.000641976888893053,0.00038167088057915004,-6.756433922231302,6.775921796431769e-08,HAR-RV (OLS)
20474,0.0008044084908203067,0.00055953082041635,-6.4298228941691695,5.996507346246883e-08,HAR-RV (OLS)
24396,0.0006472731886781498,0.000532357070221475,-6.520280934007531,1.3205714281148507e-08,HAR-RV (OLS)
28323,0.00066049443711303,0.000635586284893975,-6.360233229480407,6.204160469676139e-10,HAR-RV (OLS)
31302,0.0006835257001263301,0.000769316056754875,-6.162734771427878,7.359985290452922e-09,HAR-RV (OLS)
23226,0.0010208411409494806,0.000635874865527875,-6.2642352801344465,1.481990332119835e-07,HAR-RV (OLS)
26837,0.0004885973408000887,0.0005060670682048749,-6.5882169859663655,3.0519137559753954e-10,HAR-RV (OLS)
23642,0.0005507375690222242,0.000693347288761225,-6.245308995727217,2.0337532164036337e-08,HAR-RV (OLS)
29616,0.0004502027398007758,0.00034062789375845,-6.949202546439151,1.2006646885199402e-08,HAR-RV (OLS)
5978,0.0007110862403026264,0.000474017632361075,-6.5821062312086305,5.620152487134502e-08,HAR-RV (OLS)
30312,0.00033582986857412213,0.00039447764549852503,-6.824270489138506,3.4395617381745253e-09,HAR-RV (OLS)
7195,0.0010579388370340042,0.000767406669718,-6.126053706114784,8.440894024533464e-08,HAR-RV (OLS)
11874,0.000599495903851384,0.000494659510544225,-6.594295660695477,1.099066936165332e-08,HAR-RV (OLS)
26204,0.0005317684817300172,0.000707910837153675,-6.208063544943876,3.102612937419421e-08,HAR-RV (OLS)
26308,0.00045940725956452433,0.000320025497719675,-6.9889682398985284,1.9427275534974304e-08,HAR-RV (OLS)
26475,0.0004245696279639487,0.000205299755122775,-7.280886634849438,4.8079277135784486e-08,HAR-RV (OLS)
545,0.00031937799580601005,0.0005993734342190249,-6.172445394462789,7.83974455320964e-08,HAR-RV (OLS)
13410,0.00034649822983751446,0.00044375945210435,-6.6869352458849844,9.459745356838786e-09,HAR-RV (OLS)
7054,0.0006002240330332167,0.0007859105690786,-6.108845536172472,3.447948966853344e-08,HAR-RV (OLS)
28881,0.00045564813585455554,0.000361447098099425,-6.9005304291141325,8.873835514143529e-09,HAR-RV (OLS)
8448,0.00040360797837706323,0.000443062002905525,-6.7173131700950055,1.556620051492461e-09,HAR-RV (OLS)
9096,0.0008943457459738447,0.00069359812480265,-6.243881219952959,4.02996074058935e-08,HAR-RV (OLS)
22013,0.00036751786995722473,0.000596368688285875,-6.286045578485541,5.23726970496929e-08,HAR-RV (OLS)
26190,0.0007217569661501984,0.0008542348574794751,-6.050272918756487,1.7550391691051632e-08,HAR-RV (OLS)
32299,0.0008598633133272116,0.0008802178941430751,-6.035065239751568,4.143089601895181e-10,HAR-RV (OLS)
1956,0.0007097248134799964,0.0006689905316262,-6.30802772300253,1.659281718144521e-09,HAR-RV (OLS)
15365,0.000732820203501981,0.000770485763402175,-6.167212083165724,1.4186944025951031e-09,HAR-RV (OLS)
20057,0.0006333533114366728,0.0005922378834103,-6.429399186717761,1.6904784217918417e-09,HAR-RV (OLS)
22879,0.0009405429994377486,0.000678776740855525,-6.247367163112681,6.852157413213558e-08,HAR-RV (OLS)
13533,0.0004486736801526099,0.00039893222393557506,-6.820078030144352,2.4742124665911965e-09,HAR-RV (OLS)
26555,0.0005045951718174082,0.0008406951955109751,-5.925675533575058,1.129632259268162e-07,HAR-RV (OLS)
15586,0.0002548282239034027,0.0005318810733382,-6.187706727091385,7.675828137994047e-08,HAR-RV (OLS)
22498,0.0005034279335465455,0.000479625613169375,-6.641350479025048,5.665504553374659e-10,HAR-RV (OLS)
1000,0.00017672670717069862,0.00038010216293775,-6.490115319242689,4.136157600845587e-08,HAR-RV (OLS)
25813,0.0004630645540372183,0.000486772386624075,-6.626446404294735,5.620613259664244e-10,HAR-RV (OLS)
8918,0.0008028689590322781,0.00090793636317265,-5.9964540991251045,1.1039159412796241e-08,HAR-RV (OLS)
19551,0.0005410586685565615,0.000338810728563875,-6.895783227893876,4.090422923128533e-08,HAR-RV (OLS)
14970,0.00039166478828509075,0.00036990950972320003,-6.900649874396029,4.732921453054617e-10,HAR-RV (OLS)
27828,0.0004137079077796036,0.0004933496171329751,-6.597843270444011,6.342801868726899e-09,HAR-RV (OLS)
26410,0.0005383687989596929,0.000595659396569825,-6.4205515806568485,3.282212574526068e-09,HAR-RV (OLS)
5678,0.0011362728022521343,0.000669623209913425,-6.190686313603113,2.1776184202988358e-07,HAR-RV (OLS)
16454,0.0004866211222589418,0.00024609761873612497,-7.122297354017952,5.7851555746890486e-08,HAR-RV (OLS)
4889,0.0006115099465084649,0.0007442846418348251,-6.182453358996406,1.7629119719007772e-08,HAR-RV (OLS)
10000,0.0007774766786534707,0.0006111166981030501,-6.373431148527085,2.767564312873633e-08,HAR-RV (OLS)
25220,0.0008139400314478072,0.00079410351727805,-6.137994843587382,3.934872944069778e-10,HAR-RV (OLS)
19267,0.0009421118881263639,0.00100092470619785,-5.904959938630981,3.4589475695097206e-09,HAR-RV (OLS)
16649,0.0005361923385748737,0.0005521981520432,-6.501166740053591,2.561860647828578e-10,HAR-RV (OLS)
23658,0.0004919511142281916,0.00058155879119385,-6.434983684587284,8.029535771181797e-09,HAR-RV (OLS)
17428,0.0003118782962190287,0.00031332852648335,-7.068247534701607,2.1031678195534e-12,HAR-RV (OLS)
8718,0.0005654602429175076,0.00057742419067235,-6.4567126754039155,1.4313604588059885e-10,HAR-RV (OLS)
24661,0.0006444429460084797,0.00065261788668205,-6.3344389816633075,6.682965501639394e-11,HAR-RV (OLS)
31156,0.0003174163338002362,0.000506003710307275,-6.461163737759208,3.556519857780761e-08,HAR-RV (OLS)
22964,0.00045331034240626584,0.000438038341469175,-6.732623530424927,2.332340126225032e-10,HAR-RV (OLS)
14601,0.0006735787852937542,0.0007183542544872749,-6.236431600411221,2.0048426414999283e-09,HAR-RV (OLS)
5425,0.0007128529440681731,0.0005818680244756001,-6.429982870854202,1.715704916067281e-08,HAR-RV (OLS)
26250,0.0008621774988666481,0.0006246662370776,-6.331527774648929,5.6411599476625714e-08,HAR-RV (OLS)
29149,0.00029714936481534636,0.00028416331646845,-7.164977723952801,1.6863745166792948e-10,HAR-RV (OLS)
17569,0.00033647532014624516,0.00039176181209219993,-6.832675064597456,3.0565961916901216e-09,HAR-RV (OLS)
14319,0.0005948204120992719,0.000400517976760775,-6.753908335691721,3.775343637847079e-08,HAR-RV (OLS)
29267,0.0011480224287909102,0.0010396032956611,-5.8641543525002975,1.1754708428619493e-08,HAR-RV (OLS)
19034,0.00040571655053874586,0.00043234759194675,-6.744216269192154,7.09212366474831e-10,HAR-RV (OLS)
852,0.0007123542716350974,0.00059707463592135,-6.408764276797958,1.3289394410294306e-08,HAR-RV (OLS)
3033,0.0003546189173997073,0.000447981895232575,-6.681189892995412,8.71664562982054e-09,HAR-RV (OLS)
30597,0.0005801533855021583,0.0004359357456606,-6.700803394470548,2.079872764146944e-08,HAR-RV (OLS)
17210,0.0003636666550383605,0.000513795971857175,-6.50645166009101,2.2538811768483976e-08,HAR-RV (OLS)
6730,0.00046007844511070003,0.0005966377050628751,-6.387296210859696,1.8648431478685716e-08,HAR-RV (OLS)
15894,0.0004680780306177896,0.0004259996282392,-6.756771671479973,1.7705919467344921e-09,HAR-RV (OLS)
11639,0.0008375682908572343,0.00085854714966595,-6.059960415008418,4.401125169160289e-10,HAR-RV (OLS)
3130,0.000857479115707707,0.000806233566119975,-6.121276763464028,2.626106352548698e-09,HAR-RV (OLS)
14350,0.0004875913553006239,0.0006249412109361251,-6.344342383512951,1.8864982843093018e-08,HAR-RV (OLS)
1920,0.0006303988872409932,0.0006004242048221,-6.4167065398666505,8.984815861135051e-10,HAR-RV (OLS)
7818,0.0003112080243288214,0.00045935034289295,-6.599025527161392,2.1946146549555764e-08,HAR-RV (OLS)
317,0.0006317378736760068,0.000565615856813775,-6.471702862391358,4.37212111392927e-09,HAR-RV (OLS)
24879,0.00033134425172492814,0.00039966360292945,-6.806164257168371,4.667533749006801e-09,HAR-RV (OLS)
13643,0.0005911810785796463,0.000803512202009975,-6.074223919038335,4.508450597718545e-08,HAR-RV (OLS)
16431,0.0003528198249977046,0.00034949961479785,-6.958963539942883,1.1023795771218218e-11,HAR-RV (OLS)
7367,0.0004787073824630544,0.00041029183923775,-6.78733829097431,4.6806865548134906e-09,HAR-RV (OLS)
23088,0.0004952632564267586,0.000549524912265775,-6.500859866938216,2.9443272943918564e-09,HAR-RV (OLS)
568,0.0008092167251159829,0.0005441344274557,-6.447022650795502,7.02686245328548e-08,HAR-RV (OLS)
840,0.0006482214373677235,0.00086671123881445,-6.004217757890245,4.7737793336230004e-08,HAR-RV (OLS)
21658,0.0007568309486258265,0.00075819146592615,-6.184572996808851,1.851007324479273e-12,HAR-RV (OLS)
2267,0.000591985131276695,0.0009537572610554251,-5.820912120044657,1.3087907388463832e-07,HAR-RV (OLS)
4630,0.00024205617781682034,0.0003991330882635,-6.677413218527812,2.4673155795474222e-08,HAR-RV (OLS)
20445,0.0003315305431005449,0.00021918570785935002,-7.350657841828221,1.2621362005371227e-08,HAR-RV (OLS)
5706,0.0003561152553564907,0.0006618981409029,-6.081593431677752,9.350317309308845e-08,HAR-RV (OLS)
30023,0.00027320926388231363,0.000244149130691225,-7.311638363302777,8.444913410838097e-10,HAR-RV (OLS)
29445,0.0006768804049565252,0.0006482089715359001,-6.340374151904631,8.220510943933378e-10,HAR-RV (OLS)
2102,0.0004987763340629606,0.0003624566314726,-6.876661072276713,1.8583061314324366e-08,HAR-RV (OLS)
25483,0.00032091003958747695,0.000306897450227725,-7.088014888156629,1.9635266056503385e-10,HAR-RV (OLS)
18023,0.000656146553495893,0.000595566317302075,-6.421453683925761,3.6699650172987826e-09,HAR-RV (OLS)
