time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
30896,3,0.00019096960942787024,0.0003038172562658,-6.9724768564810145,1.2734591396858117e-08,EGARCH-X
22725,0,0.0004414228940999053,0.0005353392941366,-6.512748863343459,8.820290195852464e-09,EGARCH-X
22725,1,0.0004414228940999053,0.000604375335379,-6.356354525475757,2.6553498118816792e-08,EGARCH-X
22725,2,0.0004414228940999053,0.0005640614134319,-6.447681736832347,1.504020642394403e-08,EGARCH-X
22725,3,0.0004414228940999053,0.000469917511352,-6.6609554553871275,8.119432123433733e-10,EGARCH-X
6342,0,0.0006572749257961017,0.0007326182648297,-6.212778301100107,5.676618736731745e-09,EGARCH-X
6342,1,0.0006572749257961017,0.0005831683894424,-6.440156327435561,5.49177873034251e-09,EGARCH-X
6342,2,0.0006572749257961017,0.0008017036058691,-6.107669558429416,2.0859643627628493e-08,EGARCH-X
6342,3,0.0006572749257961017,0.0007825733242343,-6.136775007129789,1.5699688651177484e-08,EGARCH-X
6356,0,0.0007599143624513596,0.0009443390200163,-5.939613442203552,3.4012454317945536e-08,EGARCH-X
6356,1,0.0007599143624513596,0.0009644339581071,-5.91316975448856,4.182826500718753e-08,EGARCH-X
6356,2,0.0007599143624513596,0.0006684940065176,-6.302608309952687,8.357681479055296e-09,EGARCH-X
6356,3,0.0007599143624513596,0.0008625514191039,-6.047240834122512,1.0534365398296798e-08,EGARCH-X
30940,0,0.00045116631841242064,0.000480417623357,-6.63883964979994,8.556388409607722e-10,EGARCH-X
30940,1,0.00045116631841242064,0.0003473123279497,-6.93386454411314,1.0785651335030867e-08,EGARCH-X
30940,2,0.00045116631841242064,0.0003090777062901,-7.018610723291899,2.0189173694847277e-08,EGARCH-X
30940,3,0.00045116631841242064,0.0002227021146612,-7.210060279927335,5.2195892395679264e-08,EGARCH-X
14572,0,0.0002840519696228593,0.0004752483117485,-6.493249960419126,3.655604124222506e-08,EGARCH-X
14572,1,0.0002840519696228593,0.0004106565954646,-6.720643969936679,1.6028731284527166e-08,EGARCH-X
14572,2,0.0002840519696228593,0.000272345062572,-7.207567306804361,1.3705167269745875e-10,EGARCH-X
14572,3,0.0002840519696228593,0.0003839504846588,-6.814662366785883,9.979713306386075e-09,EGARCH-X
14573,0,0.0007204739379363495,0.0008389809779238,-6.071116475950399,1.40439185265872e-08,EGARCH-X
14573,1,0.0007204739379363495,0.0005428823999466,-6.482093976157157,3.153875436556463e-08,EGARCH-X
14573,2,0.0007204739379363495,0.0009226728757293,-5.954954192488462,4.0884410444597465e-08,EGARCH-X
14573,3,0.0007204739379363495,0.0008443993413233,-6.063595921612208,1.535750560461842e-08,EGARCH-X
6403,0,0.00040375040615891935,0.0005691550372819,-6.4050431765782,2.7358691996929302e-08,EGARCH-X
6403,1,0.00040375040615891935,0.0004105943266517,-6.797762807844129,4.6839247711503076e-11,EGARCH-X
6403,2,0.00040375040615891935,0.0007852378722984,-5.869854030709085,1.455326868215214e-07,EGARCH-X
6403,3,0.00040375040615891935,0.0007830027584799,-5.875389910758752,1.438323467409972e-07,EGARCH-X
14601,0,0.0006112025329206307,0.0006764435656938,-6.293340090859147,4.256392357309741e-09,EGARCH-X
14601,1,0.0006112025329206307,0.0006111283536376,-6.400203542069159,5.502566030960047e-15,EGARCH-X
14601,2,0.0006112025329206307,0.0011031341510181,-5.595223570815685,2.4199671688399426e-07,EGARCH-X
14601,3,0.0006112025329206307,0.0004827109475996,-6.610309683848968,1.651008749831172e-08,EGARCH-X
6410,0,0.00020601473716083806,0.0001549693650464,-7.7353381948816935,2.60563001430145e-09,EGARCH-X
6410,1,0.00020601473716083806,0.0002272340086765,-7.384564048206535,4.502574836553815e-10,EGARCH-X
6410,2,0.00020601473716083806,0.0001999059382982,-7.517215094218669,3.7317423544168197e-11,EGARCH-X
6410,3,0.00020601473716083806,0.0002505880439514,-7.271203054732232,1.986779678245557e-09,EGARCH-X
30999,0,0.00042304789077208144,0.0004628912956942,-6.67384338472167,1.5874969157879036e-09,EGARCH-X
30999,1,0.00042304789077208144,0.0004027264688043,-6.81606091659518,4.129601907926293e-10,EGARCH-X
30999,2,0.00042304789077208144,0.0005139288850204,-6.553200803965495,8.259355115562919e-09,EGARCH-X
30999,3,0.00042304789077208144,0.0004839498202834,-6.624065274374004,3.709045018201618e-09,EGARCH-X
6428,0,0.00020713140371271627,0.0004345546685869,-6.384191039715349,5.1721341406033134e-08,EGARCH-X
6428,1,0.00020713140371271627,0.0001343010557008,-7.833771390662716,5.304259591536835e-09,EGARCH-X
6428,2,0.00020713140371271627,0.0001994873145948,-7.519061705286322,5.843209844264583e-11,EGARCH-X
6428,3,0.00020713140371271627,0.0003163243438131,-6.954989685669496,1.1923098167765988e-08,EGARCH-X
31004,0,0.00044726359432426,0.0004281140858597,-6.755177256611571,3.6670367443425496e-10,EGARCH-X
31004,1,0.00044726359432426,0.0005565871673384,-6.46793482707111,1.1951643616577994e-08,EGARCH-X
31004,2,0.00044726359432426,0.0003165240375513,-7.004672296504085,1.7092831705190026e-08,EGARCH-X
31004,3,0.00044726359432426,0.000367950523558,-6.889692032831167,6.290563194373767e-09,EGARCH-X
6434,0,0.0007672559667043321,0.0005478193802737,-6.458691886310411,4.8152415464328304e-08,EGARCH-X
6434,1,0.0007672559667043321,0.0006485024386389,-6.327467024289887,1.410240042798739e-08,EGARCH-X
6434,2,0.0007672559667043321,0.0005515297363165,-6.453856008580144,4.6537806477344035e-08,EGARCH-X
6434,3,0.0007672559667043321,0.0006776986009382,-6.289414322758338,8.02052176296877e-09,EGARCH-X
22822,0,0.0008797673009103766,0.0007477399835961,-6.185923841965864,1.7431212517204677e-08,EGARCH-X
22822,1,0.0008797673009103766,0.0005660632514785,-6.392429280312575,9.841023062995728e-08,EGARCH-X
22822,2,0.0008797673009103766,0.0005080370673987,-6.458385566730307,1.381833665066456e-07,EGARCH-X
22822,3,0.0008797673009103766,0.0008024571898119,-6.123728752242503,5.976853278058793e-09,EGARCH-X
14635,0,0.0004722787252423852,0.000230444927265,-7.169998588664209,5.848358584416676e-08,EGARCH-X
14635,1,0.0004722787252423852,0.0004036956005102,-6.803158703686787,4.7036449980304785e-09,EGARCH-X
14635,2,0.0004722787252423852,0.000465008447598,-6.6733352672058555,5.285693702644743e-11,EGARCH-X
14635,3,0.0004722787252423852,0.0001814788009028,-7.273679156399012,8.45645959959085e-08,EGARCH-X
22828,0,0.0005963314655750009,0.0002966045978701,-6.927331793143104,8.983619522419119e-08,EGARCH-X
22828,1,0.0005963314655750009,0.0004987779671314,-6.5883032814304805,9.516685058585655e-09,EGARCH-X
22828,2,0.0005963314655750009,0.0001964446827571,-7.0952919309104825,1.5990943907245105e-07,EGARCH-X
22828,3,0.0005963314655750009,0.0007229501712092,-6.212384489586004,1.6032296616479955e-08,EGARCH-X
6445,0,0.0003006618285608711,0.0002795985896908,-7.1795806634466555,4.4366003169767465e-10,EGARCH-X
6445,1,0.0003006618285608711,0.000420586221859,-6.710656381162328,1.4381860107924307e-08,EGARCH-X
6445,2,0.0003006618285608711,0.0001666233171585,-7.555335953278624,1.7966322538963564e-08,EGARCH-X
6445,3,0.0003006618285608711,0.0003049695920244,-7.095196814472413,1.855682605771438e-11,EGARCH-X
31034,0,0.0004632624637450584,0.000219081304979,-7.204307104929047,5.962443829633502e-08,EGARCH-X
31034,1,0.0004632624637450584,0.0003780875171176,-6.861075730530226,7.254771532990391e-09,EGARCH-X
31034,2,0.0004632624637450584,0.0005500146825931,-6.489953140356129,7.52594747505851e-09,EGARCH-X
31034,3,0.0004632624637450584,0.0005408062167358,-6.509830567469169,6.013033627889148e-09,EGARCH-X
6476,0,0.000284881306059826,0.0002767562050454,-7.19195893891702,6.601726649462616e-11,EGARCH-X
6476,1,0.000284881306059826,0.0004160750551841,-6.702917197057544,1.7211799809282943e-08,EGARCH-X
6476,2,0.000284881306059826,0.0004820187429724,-6.471439432860367,3.8863169032459096e-08,EGARCH-X
6476,3,0.000284881306059826,0.0004515179712252,-6.578504273895583,2.7767778177436974e-08,EGARCH-X
31054,0,0.0005140699600077148,0.0004114220331511,-6.772828152835754,1.0536596887960946e-08,EGARCH-X
31054,1,0.0005140699600077148,0.0005474602114591,-6.5081984547573875,1.1149088919867253e-09,EGARCH-X
31054,2,0.0005140699600077148,0.0005375252097293,-6.527524621432543,5.501487395019191e-10,EGARCH-X
31054,3,0.0005140699600077148,0.0006828928297776,-6.24474672862177,2.8501161357339596e-08,EGARCH-X
6480,0,0.00021756291165838366,0.0002191538776326,-7.425709829350326,2.53117273111418e-12,EGARCH-X
6480,1,0.00021756291165838366,0.0001768186414193,-7.620298309025458,1.6600955573154785e-09,EGARCH-X
6480,2,0.00021756291165838366,0.0002123800990576,-7.456844633179556,2.6861546454841793e-11,EGARCH-X
6480,3,0.00021756291165838366,0.0002593102798666,-7.241136080415335,1.7428427523123933e-09,EGARCH-X
6482,0,0.001174765976496904,0.0007254028068258,-6.129199245000526,2.0192725825686154e-07,EGARCH-X
6482,1,0.001174765976496904,0.0008186480295682,-6.049825799899185,1.2681999212471527e-07,EGARCH-X
6482,2,0.001174765976496904,0.0009907885986805,-5.903294003306289,3.384767554819991e-08,EGARCH-X
6482,3,0.001174765976496904,0.0008449598276584,-6.027428319365522,1.0877209581168552e-07,EGARCH-X
6489,0,0.0003622371012785321,0.00022525556727,-7.301365930296197,1.8763940659330644e-08,EGARCH-X
6489,1,0.0003622371012785321,0.0002335580107436,-7.278446015565497,1.6558308340897258e-08,EGARCH-X
6489,2,0.0003622371012785321,0.0006718471440961,-6.06849504200277,9.585837861349623e-08,EGARCH-X
6489,3,0.0003622371012785321,0.0003371262187364,-6.992533259452853,6.305564220447548e-10,EGARCH-X
6494,0,0.0006257546935090468,0.0006890246398493,-6.27544230400584,4.003086109898512e-09,EGARCH-X
6494,1,0.0006257546935090468,0.0007075818801687,-6.24578652912809,6.6956884766337185e-09,EGARCH-X
6494,2,0.0006257546935090468,0.0005995526948001,-6.418424763390153,6.865447363436506e-10,EGARCH-X
6494,3,0.0006257546935090468,0.0006412923163399,-6.351721913259318,2.4141772323385144e-10,EGARCH-X
31071,0,0.00013226317680623155,6.241055545710577e-05,-8.458850408479647,4.879388709344343e-09,EGARCH-X
31071,1,0.00013226317680623155,0.0002270776413468,-7.213854712278162,8.989782686114713e-09,EGARCH-X
31071,2,0.00013226317680623155,0.0001793729797928,-7.574534553076847,2.2193335374332934e-09,EGARCH-X
31071,3,0.00013226317680623155,0.0001225761329111,-8.003957528187362,9.38388194262052e-11,EGARCH-X
6493,0,0.0003356779468463193,0.0002995576006363,-7.106962517247144,1.3046794103316526e-09,EGARCH-X
6493,1,0.0003356779468463193,0.0001365803927491,-7.592479094723753,3.963983604749515e-08,EGARCH-X
6493,2,0.0003356779468463193,0.0002155793184309,-7.357137671719974,1.4423680547264953e-08,EGARCH-X
6493,3,0.0003356779468463193,0.0004124198487841,-6.770740703427869,5.8893195130279515e-09,EGARCH-X
22879,0,0.0008022565500104997,0.0007101260132534,-6.242921358778392,8.48803580315131e-09,EGARCH-X
22879,1,0.0008022565500104997,0.0006244617362011,-6.349700514462667,3.161099581751912e-08,EGARCH-X
22879,2,0.0008022565500104997,0.0005710876026575,-6.416230521033384,5.343908222029393e-08,EGARCH-X
22879,3,0.0008022565500104997,0.0008094316113101,-6.119138513932313,5.148150465302149e-11,EGARCH-X
22884,0,0.00036742886181982947,0.0003316406032219,-7.0063827023210745,1.2807994534722711e-09,EGARCH-X
22884,1,0.00036742886181982947,0.000210838722556,-7.335158945067993,2.4520471714665506e-08,EGARCH-X
22884,2,0.00036742886181982947,0.0004213831705863,-6.762137960849444,2.9110674344676412e-09,EGARCH-X
22884,3,0.00036742886181982947,0.000288236968943,-7.124510696033727,6.271355897415237e-09,EGARCH-X
6520,0,0.0005087983678023121,0.0004733561166734,-6.65311748977886,1.2561531650848712e-09,EGARCH-X
6520,1,0.0005087983678023121,0.0005913416413857,-6.421226956753129,6.813392013862015e-09,EGARCH-X
6520,2,0.0005087983678023121,0.0005404122029069,-6.521324444680976,9.994345700200749e-10,EGARCH-X
6520,3,0.0005087983678023121,0.0006395623048723,-6.326453336124426,1.7099207238043757e-08,EGARCH-X
6523,0,0.0003894792684014909,0.0004113417137379,-6.794567419476018,4.77966516087477e-10,EGARCH-X
6523,1,0.0003894792684014909,0.0004018171346616,-6.819022069181485,1.522229438523391e-10,EGARCH-X
6523,2,0.0003894792684014909,0.0003227967748396,-7.02190927328433,4.446554947631619e-09,EGARCH-X
6523,3,0.0003894792684014909,0.0003337572805197,-6.993767837861889,3.1049399334984534e-09,EGARCH-X
14721,0,0.0004922256336195183,0.0005547795153194,-6.4894895869408575,3.9129881157228005e-09,EGARCH-X
14721,1,0.0004922256336195183,0.0004363493270923,-6.730091010633969,3.1221616311236553e-09,EGARCH-X
14721,2,0.0004922256336195183,0.0004588039190917,-6.684472516866623,1.1170110019789785e-09,EGARCH-X
14721,3,0.0004922256336195183,0.0002821820304176,-7.043295537470677,4.41183152460449e-08,EGARCH-X
22914,0,0.0003607608322399303,0.0004615952385956,-6.647790472523032,1.0167577505100324e-08,EGARCH-X
22914,1,0.0003607608322399303,0.0001700480206246,-7.455935902726224,3.637137651422447e-08,EGARCH-X
22914,2,0.0003607608322399303,0.0007286568538793,-5.907517162847091,1.3534748273807558e-07,EGARCH-X
22914,3,0.0003607608322399303,0.0004411776518403,-6.704386380201061,6.466864874638405e-09,EGARCH-X
14730,0,0.0003303130606628076,0.0003115082508922,-7.072399948604259,3.5362087050874065e-10,EGARCH-X
14730,1,0.0003303130606628076,0.0004538426111985,-6.641492493656243,1.525954985555018e-08,EGARCH-X
14730,2,0.0003303130606628076,0.0003291387684881,-7.019024773064658,1.3789621115795146e-12,EGARCH-X
14730,3,0.0003303130606628076,0.0004452626135234,-6.667467844609316,1.3213399702850118e-08,EGARCH-X
14738,0,0.0005530049803894216,0.0005195181859988,-6.5606977868939245,1.121365398559769e-09,EGARCH-X
14738,1,0.0005530049803894216,0.0004904875933225,-6.613193865059182,3.908423685675295e-09,EGARCH-X
14738,2,0.0005530049803894216,0.0004039968582416,-6.769595232403097,2.2203420466020122e-08,EGARCH-X
14738,3,0.0005530049803894216,0.0002445005012554,-7.058012810259057,9.517501364575397e-08,EGARCH-X
14740,0,0.0005152837961162223,0.0004204587013178,-6.754817737437985,8.991798603529766e-09,EGARCH-X
14740,1,0.0005152837961162223,0.0004659616707443,-6.666511119280257,2.4326720512036204e-09,EGARCH-X
14740,2,0.0005152837961162223,0.0004589219839409,-6.680172885585464,3.176653871686306e-09,EGARCH-X
14740,3,0.0005152837961162223,0.0004350998464193,-6.726403987167061,6.429465788998564e-09,EGARCH-X
14749,0,0.00034971364956156657,0.0003472862408129,-6.965337014867392,5.892313233103064e-12,EGARCH-X
14749,1,0.00034971364956156657,0.0003049074568922,-7.086518398476039,2.007594901524398e-09,EGARCH-X
14749,2,0.00034971364956156657,0.0003682304752715,-6.905447346606351,3.4287283437205136e-10,EGARCH-X
14749,3,0.00034971364956156657,0.0003568053036401,-6.938117422955169,5.029155756958005e-11,EGARCH-X
31138,0,0.0005635485260028692,0.0005726149342355,-6.465169042662858,8.219975824071584e-11,EGARCH-X
31138,1,0.0005635485260028692,0.0005561223237608,-6.494434686549248,5.514847974011313e-11,EGARCH-X
31138,2,0.0005635485260028692,0.0003678440483244,-6.82852885368658,3.830024258340243e-08,EGARCH-X
31138,3,0.0005635485260028692,0.0004204880823693,-6.735113590198459,2.0466290532633616e-08,EGARCH-X
14754,0,0.000413038016957539,0.000672167327131,-6.164596924976873,6.714799939097376e-08,EGARCH-X
14754,1,0.000413038016957539,0.0003189841766404,-7.019683226940471,8.846124878401888e-09,EGARCH-X
14754,2,0.000413038016957539,0.0003023041613538,-7.060066955802686,1.2261986776869724e-08,EGARCH-X
14754,3,0.000413038016957539,0.0003447121248747,-6.957393686563986,4.668427528915763e-09,EGARCH-X
6566,0,0.00013344168903807024,0.0001861609274209,-7.52677273718587,2.7793180956656308e-09,EGARCH-X
6566,1,0.00013344168903807024,0.0002001381757415,-7.422028497051047,4.448421338580784e-09,EGARCH-X
6566,2,0.00013344168903807024,0.0002735154359603,-6.872145917268458,1.9620654576832865e-08,EGARCH-X
6566,3,0.00013344168903807024,0.0002099086380829,-7.348809532184584,5.84719429622459e-09,EGARCH-X
14769,0,0.0002524352392690053,0.0002724869125608,-7.2049228799823135,4.0206960180087297e-10,EGARCH-X
14769,1,0.0002524352392690053,0.0002269124891346,-7.385461950352097,6.514107744232854e-10,EGARCH-X
14769,2,0.0002524352392690053,0.0002713006707722,-7.209622072504067,3.5590450580173244e-10,EGARCH-X
14769,3,0.0002524352392690053,0.0002404536883207,-7.3318196806542835,1.4355756312683519e-10,EGARCH-X
31156,0,0.0002382115624933905,0.0004376652334928,-6.505055014482591,3.97817668751407e-08,EGARCH-X
31156,1,0.0002382115624933905,0.0004227970816891,-6.567470758068138,3.407181389674965e-08,EGARCH-X
31156,2,0.0002382115624933905,0.0005430132255213,-6.062809512518667,9.290405378457932e-08,EGARCH-X
31156,3,0.0002382115624933905,0.0006205393005259,-5.737359000406137,1.4617449926905518e-07,EGARCH-X
22964,0,0.00047591888578602854,0.0004459334792296,-6.713268414461571,8.991246063543086e-10,EGARCH-X
22964,1,0.00047591888578602854,0.0004779690322519,-6.645955361798427,4.203100531525252e-12,EGARCH-X
22964,2,0.00047591888578602854,0.0003489535770124,-6.9170424295587605,1.612018963198284e-08,EGARCH-X
22964,3,0.00047591888578602854,0.0004792972773828,-6.6431644552583204,1.1413529781135986e-11,EGARCH-X
31173,0,0.0003635598856397049,0.0004934214519456,-6.562372096764638,1.6864026403420398e-08,EGARCH-X
31173,1,0.0003635598856397049,0.0008419401144321,-5.603744161580698,2.2884764329946425e-07,EGARCH-X
31173,2,0.0003635598856397049,0.0003525013490731,-6.949983900043052,1.2229123099493853e-10,EGARCH-X
31173,3,0.0003635598856397049,0.0003729804557293,-6.893654509851487,8.874714081297396e-11,EGARCH-X
14795,0,0.0013946288183218345,0.0012134000959297,-5.70507461829221,3.2843849819885344e-08,EGARCH-X
14795,1,0.0013946288183218345,0.0008655549010131,-5.954492377589027,2.799192099764097e-07,EGARCH-X
14795,2,0.0013946288183218345,0.0005301843028254,-6.194965393621532,7.472643203718654e-07,EGARCH-X
14795,3,0.0013946288183218345,0.0010202394302038,-5.8435778982963695,1.4016741393539635e-07,EGARCH-X
14797,0,0.0004966657403597134,0.0005339359620815,-6.532552457911331,1.3890694271911339e-09,EGARCH-X
14797,1,0.0004966657403597134,0.0003841972943184,-6.8340402707301715,1.2649151354947818e-08,EGARCH-X
14797,2,0.0004966657403597134,0.0003659838780058,-6.870711647135979,1.7077749148287165e-08,EGARCH-X
14797,3,0.0004966657403597134,0.0005732088167064,-6.4534794487755365,5.858842536614687e-09,EGARCH-X
14800,0,0.00045463424314841106,0.0004486434834006,-6.709194420993099,3.5889202355992974e-11,EGARCH-X
14800,1,0.00045463424314841106,0.0004655231666121,-6.672066370332846,1.1856865419807573e-10,EGARCH-X
14800,2,0.00045463424314841106,0.0004718985010752,-6.658043373695044,2.980546017626947e-10,EGARCH-X
14800,3,0.00045463424314841106,0.0004093193857548,-6.79569054010079,2.0534363006033054e-09,EGARCH-X
6613,0,0.00045372968088464364,0.0002826559607437,-7.075047810527993,2.9266217722861896e-08,EGARCH-X
6613,1,0.00045372968088464364,0.0004704341144129,-6.661193126604548,2.7903809949993495e-10,EGARCH-X
6613,2,0.00045372968088464364,0.0004936178145781,-6.610097284428214,1.5910632095470468e-09,EGARCH-X
6613,3,0.00045372968088464364,0.0002949498050658,-7.047952725414472,2.52110489650474e-08,EGARCH-X
31193,0,0.0003305379947162261,0.0002290619646669,-7.3217915629373,1.0297384674571733e-08,EGARCH-X
31193,1,0.0003305379947162261,0.0002321479397427,-7.312455344030154,9.680602917693488e-09,EGARCH-X
31193,2,0.0003305379947162261,0.0003126189916863,-7.069000572627289,3.2109066958650116e-10,EGARCH-X
31193,3,0.0003305379947162261,0.0003623761021447,-6.918466863178493,1.0136650846270451e-09,EGARCH-X
31196,0,0.0006284435643585942,0.0005837103566043,-6.443445274678636,2.0010598759888432e-09,EGARCH-X
31196,1,0.0006284435643585942,0.0006370523242469,-6.358565787214965,7.411074681450334e-11,EGARCH-X
31196,2,0.0006284435643585942,0.0006000381313371,-6.417463984299022,8.068686251385878e-10,EGARCH-X
31196,3,0.0006284435643585942,0.0007436993643615,-6.188865521092506,1.3283899434309822e-08,EGARCH-X
6619,0,0.0005946804813143074,0.0005460589372624,-6.50924708966104,2.364054545991568e-09,EGARCH-X
6619,1,0.0005946804813143074,0.0004660211225974,-6.643836700687297,1.6553230585445856e-08,EGARCH-X
6619,2,0.0005946804813143074,0.0005948786886996,-6.427153002212091,3.9286167584534885e-14,EGARCH-X
6619,3,0.0005946804813143074,0.0002238123303868,-7.0511290195394185,1.375431853723884e-07,EGARCH-X
6626,0,0.00018351198992649296,0.0002707571895006,-7.127810937539571,7.611724848725766e-09,EGARCH-X
6626,1,0.00018351198992649296,0.0002693500691661,-7.13547866723431,7.368175847545056e-09,EGARCH-X
6626,2,0.00018351198992649296,0.0002374501241527,-7.309308971326035,2.909322323804327e-09,EGARCH-X
6626,3,0.00018351198992649296,0.0001600113444385,-7.731291097644967,5.522803383523245e-10,EGARCH-X
31202,0,0.0007806392659440629,0.0007184840216046,-6.235018357830827,3.863274398898332e-09,EGARCH-X
31202,1,0.0007806392659440629,0.0007671953597422,-6.1726190650170185,1.807386139644855e-10,EGARCH-X
31202,2,0.0007806392659440629,0.0005926233486637,-6.396246057271094,3.534998515077623e-08,EGARCH-X
31202,3,0.0007806392659440629,0.0005849283611218,-6.406103347158497,3.830275826634884e-08,EGARCH-X
6631,0,0.00038610548763001593,0.0005148222110323,-6.526028033037493,1.65679948834201e-08,EGARCH-X
6631,1,0.00038610548763001593,0.0003581240924648,-6.931870797742396,7.829584753919692e-10,EGARCH-X
6631,2,0.00038610548763001593,0.0004621140290856,-6.662540420546493,5.7772983742052405e-09,EGARCH-X
6631,3,0.00038610548763001593,0.0002834619668509,-7.12524314806093,1.0535692357932804e-08,EGARCH-X
31209,0,0.00035712161095722916,0.00033783530795,-6.991439048385307,3.719614836866561e-10,EGARCH-X
31209,1,0.00035712161095722916,0.0002644071734797,-7.197050056561158,8.595966916774666e-09,EGARCH-X
31209,2,0.00035712161095722916,0.0002364347989688,-7.275377364829966,1.4565306587930449e-08,EGARCH-X
31209,3,0.00035712161095722916,0.0002614667991117,-7.205283594599136,9.149843029203584e-09,EGARCH-X
31214,0,0.00017528712603232213,0.0001883803553153,-7.574389310388921,1.7143265305662935e-10,EGARCH-X
31214,1,0.00017528712603232213,7.108803558023798e-05,-8.243533259462705,1.0857450451041614e-08,EGARCH-X
31214,2,0.00017528712603232213,0.000120207434213,-7.963310748291493,3.0337724509115012e-09,EGARCH-X
31214,3,0.00017528712603232213,5.801534131364247e-05,-8.318112006701591,1.375267149110435e-08,EGARCH-X
23028,0,0.0005363111474055896,0.0004167037747315,-6.753814687711599,1.4305923597998555e-08,EGARCH-X
23028,1,0.0005363111474055896,0.0005253028182869,-6.551322078559712,1.2118330998538974e-10,EGARCH-X
23028,2,0.0005363111474055896,0.0005796000678279,-6.4500800107718925,1.873930631329119e-09,EGARCH-X
23028,3,0.0005363111474055896,0.0008620041964522,-5.923512308440079,1.0607596219727774e-07,EGARCH-X
23030,0,0.0004273272127716513,0.0003818004233712,-6.864499006533837,2.0726885531130456e-09,EGARCH-X
23030,1,0.0004273272127716513,0.0003269193784318,-6.992927628206304,1.0081733196819017e-08,EGARCH-X
23030,2,0.0004273272127716513,0.000629039963495,-6.285927053392355,4.0688033804379816e-08,EGARCH-X
23030,3,0.0004273272127716513,0.000475883827497,-6.644331880935695,2.35774483358595e-09,EGARCH-X
14838,0,0.00043377000451490244,0.0003005321256565,-7.050158607493954,1.775233236268632e-08,EGARCH-X
14838,1,0.00043377000451490244,0.0005370407852607,-6.504918832630557,1.0664854155846596e-08,EGARCH-X
14838,2,0.00043377000451490244,0.000302008209505,-7.046755689281223,1.736117062423156e-08,EGARCH-X
14838,3,0.00043377000451490244,0.0003804829295866,-6.865842488126708,2.839512354414519e-09,EGARCH-X
6647,0,0.0005702301667433795,0.000508777910796,-6.5772379360432165,3.776379761022243e-09,EGARCH-X
6647,1,0.0005702301667433795,0.0004930455757737,-6.604827383146915,5.957461083156738e-09,EGARCH-X
6647,2,0.0005702301667433795,0.0004922849463971,-6.6061612820196185,6.075457374830076e-09,EGARCH-X
6647,3,0.0005702301667433795,0.0004961335284133,-6.599412109070422,5.490311811818606e-09,EGARCH-X
31242,0,0.00044598182158141024,0.0005668766757843,-6.444156621320504,1.4615565772737959e-08,EGARCH-X
31242,1,0.00044598182158141024,0.0005454594493975,-6.492179265631109,9.895798435916473e-09,EGARCH-X
31242,2,0.00044598182158141024,0.0004234319729386,-6.765794625167967,5.084956738136505e-10,EGARCH-X
31242,3,0.00044598182158141024,0.0005269768242364,-6.533621818369161,6.560190455081801e-09,EGARCH-X
23054,0,0.00017780123287451747,0.0002650907991985,-7.14390526228607,7.619468389028949e-09,EGARCH-X
23054,1,0.00017780123287451747,0.000335235741622,-6.749392011227769,2.4785624544561155e-08,EGARCH-X
23054,2,0.00017780123287451747,0.0003367124188092,-6.741086797797432,2.525276501516725e-08,EGARCH-X
23054,3,0.00017780123287451747,0.0003785376046393,-6.505851163297541,4.0295090949288995e-08,EGARCH-X
14866,0,0.0009559739283641699,0.00101364733074,-5.892450444837024,3.326221341604403e-09,EGARCH-X
14866,1,0.0009559739283641699,0.000987596318472,-5.9197012008409855,9.999755561317895e-10,EGARCH-X
14866,2,0.0009559739283641699,0.0009045468376814,-6.0065754118696395,2.644745656093831e-09,EGARCH-X
14866,3,0.0009559739283641699,0.0008588333481988,-6.054394173580874,9.436292314864647e-09,EGARCH-X
14869,0,0.0007958941601803839,0.0010881510091082,-5.768838674817058,8.541406574521628e-08,EGARCH-X
14869,1,0.0007958941601803839,0.0005902622476764,-6.394410247447968,4.228448344004609e-08,EGARCH-X
14869,2,0.0007958941601803839,0.0006264496289913,-6.348942667554307,2.871144914988845e-08,EGARCH-X
14869,3,0.0007958941601803839,0.0009978669990964,-5.882275881079933,4.079302765979499e-08,EGARCH-X
31258,0,0.0004677323555610514,0.0005867755124183,-6.413103043276982,1.4171273194539479e-08,EGARCH-X
31258,1,0.0004677323555610514,0.0004908450086595,-6.618200045052132,5.341947332492271e-10,EGARCH-X
31258,2,0.0004677323555610514,0.0007294267831448,-6.10811821802283,6.848397342838584e-08,EGARCH-X
31258,3,0.0004677323555610514,0.0006572420939462,-6.262447266121317,3.591394094280747e-08,EGARCH-X
23069,0,0.0004265321070786338,0.0004175655719706,-6.780844859929536,8.039875184360258e-11,EGARCH-X
23069,1,0.0004265321070786338,0.000411058983992,-6.7960994864174795,2.394175380541207e-10,EGARCH-X
23069,2,0.0004265321070786338,0.0004453980956186,-6.715591803509873,3.5592552359013636e-10,EGARCH-X
23069,3,0.0004265321070786338,0.0004751650583661,-6.645803475143746,2.365163950929058e-09,EGARCH-X
14895,0,0.0003413028180687916,0.0003988256842551,-6.814201355761787,3.308880134287942e-09,EGARCH-X
14895,1,0.0003413028180687916,0.0004022687560953,-6.804113329358483,3.716845599452059e-09,EGARCH-X
14895,2,0.0003413028180687916,0.0002428286093978,-7.271264897574846,9.697169773378003e-09,EGARCH-X
14895,3,0.0003413028180687916,0.0002133588407117,-7.35760982977567,1.6369661341951973e-08,EGARCH-X
31279,0,0.0005857863523103377,0.0007226924381103,-6.2088420798723245,1.874327632906664e-08,EGARCH-X
