time_id,AIC,BIC,converged,stationary,alpha,beta,model
25639,-15.5972019452119,-10.64085053749643,True,True,0.31424179410036646,0.0,"GJR-GARCH(1,1,1)-t"
29740,-13.90084851903277,-8.9444971113173,True,True,7.99489922153784e-15,0.6855650538352561,"GJR-GARCH(1,1,1)-t"
22829,-21.42963695027685,-16.47328554256138,True,True,0.5199541496754687,3.82829017754456e-15,"GJR-GARCH(1,1,1)-t"
13699,-11.960500213519481,-7.004148805804011,True,True,0.017093127166036382,1.3882359018905218e-14,"GJR-GARCH(1,1,1)-t"
17672,7.011120077265682,11.967471484981152,True,True,8.274380066379297e-15,0.6435989620428709,"GJR-GARCH(1,1,1)-t"
12494,-0.6283047365159149,4.328046671199555,True,True,1.1701268272056325e-13,0.7234150126190608,"GJR-GARCH(1,1,1)-t"
20950,-18.048604456382314,-13.092253048666844,True,True,0.32329889706728765,2.6651559300143786e-12,"GJR-GARCH(1,1,1)-t"
10938,-18.887141846870463,-13.930790439154993,True,True,0.0,0.7902457566829184,"GJR-GARCH(1,1,1)-t"
18494,-7.161890049491127,-2.2055386417756573,True,True,0.0,3.08619438904353e-14,"GJR-GARCH(1,1,1)-t"
24717,-19.612212272540127,-14.655860864824657,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23536,-12.67918421456067,-7.722832806845201,True,True,0.18626420367195426,1.5251907243606508e-11,"GJR-GARCH(1,1,1)-t"
31196,-2.457862106644651,2.498489301070819,True,True,1.8017777884914272e-15,0.891641958319345,"GJR-GARCH(1,1,1)-t"
1292,-14.450259251110314,-9.493907843394844,True,False,5.859097714111545e-13,0.9999999995666164,"GJR-GARCH(1,1,1)-t"
29568,-15.384694991431434,-10.428343583715964,True,True,3.5138597508108463e-17,0.8935593676668209,"GJR-GARCH(1,1,1)-t"
7055,-30.451673644027906,-25.495322236312436,True,False,1.0,8.610364249540802e-11,"GJR-GARCH(1,1,1)-t"
30471,-6.4280818043901675,-1.4717303966746975,True,True,0.6656897538108195,1.5581111873331068e-18,"GJR-GARCH(1,1,1)-t"
16594,-5.180817415378268,-0.224466007662798,True,False,0.9999999999999674,0.0,"GJR-GARCH(1,1,1)-t"
13160,-18.21413793123464,-13.257786523519169,True,True,0.4280038637087902,0.0,"GJR-GARCH(1,1,1)-t"
27481,-2.4651073910233485,2.4912440166921215,True,True,3.911634767255583e-12,0.9694589259864081,"GJR-GARCH(1,1,1)-t"
23144,-16.04773092401986,-11.09137951630439,True,False,1.0,0.4999999999999997,"GJR-GARCH(1,1,1)-t"
30232,-25.84800703797667,-20.8916556302612,True,False,0.9999999999999956,0.0,"GJR-GARCH(1,1,1)-t"
19053,-7.236535916270803,-2.280184508555333,True,False,0.37226415350172115,0.8138569381600879,"GJR-GARCH(1,1,1)-t"
4555,-18.592934825552966,-13.636583417837496,True,True,0.6821394595541416,0.3027333993228576,"GJR-GARCH(1,1,1)-t"
13044,-8.066451227785087,-3.1100998200696175,True,True,1.187576659951792e-16,0.3967738527433354,"GJR-GARCH(1,1,1)-t"
16288,-4.810679028229739,0.14567237948573108,True,True,0.09714082280838864,7.449427126581733e-12,"GJR-GARCH(1,1,1)-t"
25190,-19.637155881991816,-14.680804474276346,True,True,0.0,0.5222797364525732,"GJR-GARCH(1,1,1)-t"
8524,-24.437742599746045,-19.481391192030575,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7883,-10.87917278313287,-5.922821375417399,True,True,0.11876915038571934,0.625680283563282,"GJR-GARCH(1,1,1)-t"
8753,-7.649580603668738,-2.6932291959532684,True,True,3.1645111622639463e-22,0.9656311129797497,"GJR-GARCH(1,1,1)-t"
15341,-22.217971123651672,-17.261619715936202,True,False,1.1599158591250923e-16,0.9999999999999755,"GJR-GARCH(1,1,1)-t"
9914,-13.992125491605318,-9.035774083889848,True,True,9.438681916537212e-15,0.5185710703817042,"GJR-GARCH(1,1,1)-t"
20384,-6.6941964496000494,-1.7378450418845794,True,True,1.7524529757199396e-16,0.5274553926142882,"GJR-GARCH(1,1,1)-t"
14838,-22.24706754559206,-17.29071613787659,True,True,0.36325763762363267,0.0,"GJR-GARCH(1,1,1)-t"
20008,8.35793887333579,13.31429028105126,True,True,0.0,0.8200844359896245,"GJR-GARCH(1,1,1)-t"
21139,-28.704993875494736,-23.748642467779266,True,False,0.0,0.999999999470064,"GJR-GARCH(1,1,1)-t"
18316,-24.460318253362892,-19.503966845647422,True,True,0.2845083111343587,1.9264226602089832e-16,"GJR-GARCH(1,1,1)-t"
4034,-13.171352437388766,-8.215001029673296,True,False,0.8185407472934256,0.4023686931586387,"GJR-GARCH(1,1,1)-t"
10230,-17.094777576454927,-12.138426168739457,True,True,1.3948489695047357e-14,0.25112031517982464,"GJR-GARCH(1,1,1)-t"
14817,-5.389754342807528,-0.4334029350920581,True,False,0.4343122820886971,0.7461312619764036,"GJR-GARCH(1,1,1)-t"
14979,-6.8118584884882125,-1.8555070807727425,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12523,-2.186934304891661,2.769417102823809,True,True,2.14730990662713e-19,0.30654885508106333,"GJR-GARCH(1,1,1)-t"
14730,-1.8769739698264623,3.0793774378890078,True,True,0.0,0.7571016225488436,"GJR-GARCH(1,1,1)-t"
31714,-13.29766774696218,-8.34131633924671,True,True,0.5766790590271388,0.1761770561064156,"GJR-GARCH(1,1,1)-t"
4470,-4.447742692528017,0.508608715187453,True,False,2.3265428640447632e-15,0.9999999999999988,"GJR-GARCH(1,1,1)-t"
13707,-34.11854276583951,-29.162191358124037,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
7567,-22.945304788828523,-17.988953381113053,True,False,0.6547095377589393,0.6726452311196373,"GJR-GARCH(1,1,1)-t"
2979,-15.839913315211106,-10.883561907495636,True,False,0.9999999998469078,5.383343957450383e-10,"GJR-GARCH(1,1,1)-t"
28969,-14.545443305845946,-9.589091898130476,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11415,-2.820259064790662,2.136092342924808,True,True,6.3344775843935174e-18,0.47126838066885596,"GJR-GARCH(1,1,1)-t"
14065,-22.1031447112223,-17.14679330350683,True,True,4.783739022244966e-15,0.16040961412450686,"GJR-GARCH(1,1,1)-t"
2088,-17.009228205580357,-12.052876797864887,True,True,2.7932919116607673e-16,0.9694843229751284,"GJR-GARCH(1,1,1)-t"
24384,1.0381158714148349,5.994467279130305,True,True,0.0,0.8372590158672591,"GJR-GARCH(1,1,1)-t"
29054,-18.747731572143245,-13.791380164427775,True,True,2.508850376833056e-14,3.604947267655459e-13,"GJR-GARCH(1,1,1)-t"
5020,-10.025500988923952,-5.069149581208482,True,True,7.362511419843211e-13,0.9710244856957215,"GJR-GARCH(1,1,1)-t"
30641,-1.0747015835570295,3.8816498241584405,True,False,1.0,6.471650898149135e-17,"GJR-GARCH(1,1,1)-t"
895,9.571515920637216,14.527867328352686,True,True,2.693675240367597e-16,0.8474525686701163,"GJR-GARCH(1,1,1)-t"
454,-39.261256171317115,-34.30490476360164,True,True,0.15548937095198406,4.717082418369795e-12,"GJR-GARCH(1,1,1)-t"
6494,4.141230569650155,9.097581977365625,True,True,1.6848386446306011e-15,0.9692149684341095,"GJR-GARCH(1,1,1)-t"
24339,-13.797449572150512,-8.841098164435042,True,True,0.3836247264963854,0.4373884897703424,"GJR-GARCH(1,1,1)-t"
5777,-14.379455555108684,-9.423104147393214,True,True,0.0,0.8777208966907232,"GJR-GARCH(1,1,1)-t"
6434,0.923513617393759,5.879865025109229,True,True,1.9151696646416837e-14,0.1925651348571907,"GJR-GARCH(1,1,1)-t"
31209,-8.422587075817113,-3.4662356681016426,True,False,0.9999999999998876,0.0,"GJR-GARCH(1,1,1)-t"
17169,-6.715240519549475,-1.758889111834005,True,True,2.3513221092053787e-09,0.6198636328041434,"GJR-GARCH(1,1,1)-t"
7512,-17.88899168759483,-12.932640279879362,True,True,0.4013174102539809,0.3785177205691981,"GJR-GARCH(1,1,1)-t"
11431,-20.85781014395849,-15.901458736243018,True,True,0.07941784278412574,0.0,"GJR-GARCH(1,1,1)-t"
12533,-19.966697094015046,-15.010345686299576,True,True,0.5978528802343231,3.8040768987880405e-15,"GJR-GARCH(1,1,1)-t"
24034,-23.681373783220813,-18.725022375505343,True,False,6.332646870762953e-18,1.0,"GJR-GARCH(1,1,1)-t"
31814,-10.44694410022926,-5.49059269251379,True,True,3.321093702811767e-14,4.559294854872307e-14,"GJR-GARCH(1,1,1)-t"
4746,-9.622032806065452,-4.665681398349982,True,True,3.321156379052587e-20,0.7840816625308993,"GJR-GARCH(1,1,1)-t"
25761,-10.691959496070702,-5.735608088355232,True,True,0.2667075042322939,4.1395700417692016e-16,"GJR-GARCH(1,1,1)-t"
10725,-2.5465987901507674,2.4097526175647026,True,True,1.0251974126302897e-10,0.9460224691592213,"GJR-GARCH(1,1,1)-t"
8435,22.339198659529607,27.295550067245074,True,False,0.0,0.999999999999957,"GJR-GARCH(1,1,1)-t"
4622,5.332812134482493,10.289163542197963,True,True,0.0,0.9595180741352527,"GJR-GARCH(1,1,1)-t"
25616,-14.620788324260538,-9.664436916545068,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14908,-11.59890569934542,-6.642554291629949,True,True,1.508883544521072e-17,0.5535650333778699,"GJR-GARCH(1,1,1)-t"
7518,-17.384395563318183,-12.428044155602713,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
26798,-23.098979287389753,-18.142627879674283,True,True,3.309060511468943e-16,0.9713433214709607,"GJR-GARCH(1,1,1)-t"
493,3.0057656301542774,7.9621170378697474,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
411,-19.68781070809124,-14.731459300375771,True,True,0.008323447589217567,0.948628126755261,"GJR-GARCH(1,1,1)-t"
12633,-11.851984790661476,-6.895633382946006,True,True,8.300353241238557e-15,0.5252825733907432,"GJR-GARCH(1,1,1)-t"
7310,-5.542302427739905,-0.5859510200244351,True,True,0.0,0.9425266821909678,"GJR-GARCH(1,1,1)-t"
24775,3.5439274732412116,8.500278880956682,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10005,-9.302715363907865,-4.346363956192395,True,True,0.0,9.940421674151332e-11,"GJR-GARCH(1,1,1)-t"
3025,-5.999099786631113,-1.0427483789156433,True,False,0.35994553950719754,0.8200272302464009,"GJR-GARCH(1,1,1)-t"
6235,-18.13531118255537,-13.1789597748399,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14572,-25.078425993442643,-20.122074585727173,True,True,1.2696847182485918e-15,0.620393129124376,"GJR-GARCH(1,1,1)-t"
10709,-8.788394701294358,-3.832043293578888,True,False,1.2583977832717078e-16,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
5749,-16.01293187100542,-11.05658046328995,True,True,0.0,0.08669449238619495,"GJR-GARCH(1,1,1)-t"
27543,-3.275380270591466,1.6809711371240041,True,True,0.0,0.32182652871521544,"GJR-GARCH(1,1,1)-t"
18200,-12.744761277709301,-7.788409869993831,True,True,5.610569363484024e-15,0.920560187359279,"GJR-GARCH(1,1,1)-t"
7845,-19.98781329811223,-15.03146189039676,True,True,1.1186950429731712e-18,1.39538825173724e-16,"GJR-GARCH(1,1,1)-t"
7373,-9.177434341239742,-4.221082933524272,True,True,1.1210396915925286e-15,0.6344197946069885,"GJR-GARCH(1,1,1)-t"
11959,-21.606162397673017,-16.649810989957547,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
32686,-14.870900784075126,-9.914549376359655,True,False,0.12951042333615242,0.9199843491709897,"GJR-GARCH(1,1,1)-t"
11985,-9.553719685231556,-4.597368277516086,True,False,0.26236502698929925,0.7801684139549829,"GJR-GARCH(1,1,1)-t"
595,-2.808595382706404,2.147756025009066,True,True,0.0,0.5746825684081686,"GJR-GARCH(1,1,1)-t"
4264,-11.187548056338773,-6.231196648623303,True,False,0.9999999999981911,1.6192176671460377e-14,"GJR-GARCH(1,1,1)-t"
19606,-23.026058410982543,-18.069707003267073,True,True,4.680439136823496e-15,0.8412198443798009,"GJR-GARCH(1,1,1)-t"
13792,0.08187845770515878,5.038229865420629,True,True,8.939932691212205e-14,0.35498909107896437,"GJR-GARCH(1,1,1)-t"
985,-14.27930703373642,-9.32295562602095,True,True,0.0,1.2091103513203282e-14,"GJR-GARCH(1,1,1)-t"
32676,-14.184717646063099,-9.228366238347629,True,False,0.0,0.9999999999999986,"GJR-GARCH(1,1,1)-t"
2312,-7.057392409614653,-2.1010410018991834,True,True,0.0,0.6438334741229391,"GJR-GARCH(1,1,1)-t"
5704,-16.697744623453406,-11.741393215737936,True,True,2.8957745575866243e-10,0.9714161708276067,"GJR-GARCH(1,1,1)-t"
17117,-19.94382886314483,-14.98747745542936,True,True,2.0957888067227808e-12,0.9786257718185415,"GJR-GARCH(1,1,1)-t"
22126,-38.31650481419612,-33.36015340648065,True,False,0.9999999999999679,0.37727219998564027,"GJR-GARCH(1,1,1)-t"
13484,-14.56683954820489,-9.61048814048942,True,True,0.0,0.8509304382363944,"GJR-GARCH(1,1,1)-t"
1529,-11.210093100269923,-6.253741692554453,True,True,4.469797465505531e-16,0.7769866668611431,"GJR-GARCH(1,1,1)-t"
6939,-18.80327572890438,-13.846924321188911,True,False,0.39955378809604447,0.8002231059519781,"GJR-GARCH(1,1,1)-t"
31242,-20.91253445605109,-15.956183048335621,True,True,0.0,0.9826795588438388,"GJR-GARCH(1,1,1)-t"
27857,-14.267491185051249,-9.311139777335779,True,True,3.527521892249585e-20,3.148588015982766e-12,"GJR-GARCH(1,1,1)-t"
21398,0.5480316084977552,5.504383016213225,True,True,1.4325469011648472e-17,0.7265815790129757,"GJR-GARCH(1,1,1)-t"
12904,-24.31230142980168,-19.35595002208621,True,True,5.221031567686076e-11,0.9541275008534976,"GJR-GARCH(1,1,1)-t"
5532,-2.087427293919731,2.868924113795739,True,True,7.261225871766548e-13,0.9415922346159902,"GJR-GARCH(1,1,1)-t"
10745,-6.941243352612005,-1.9848919448965354,True,False,1.0,0.17124544873073885,"GJR-GARCH(1,1,1)-t"
31439,2.6862567643204738,7.642608172035944,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
30443,-20.957868206847458,-16.001516799131988,True,True,0.0,0.8765495477986524,"GJR-GARCH(1,1,1)-t"
229,-16.856769303297874,-11.900417895582404,True,True,0.5896352987124545,3.599065083520306e-16,"GJR-GARCH(1,1,1)-t"
10072,-9.038055916574105,-4.0817045088586354,True,True,0.0,0.8976766156149559,"GJR-GARCH(1,1,1)-t"
31351,-19.890901835216482,-14.934550427501012,True,True,0.03443316995495333,0.7860189291676299,"GJR-GARCH(1,1,1)-t"
29296,3.794462610840446,8.750814018555916,True,True,2.114183937045672e-18,0.5984535134383664,"GJR-GARCH(1,1,1)-t"
25584,-1.0875929657818553,3.8687584419336147,True,True,5.656428249832194e-15,0.7668476910675144,"GJR-GARCH(1,1,1)-t"
21716,-18.730996128402943,-13.774644720687473,True,True,1.5233068166110218e-14,0.08413710250483367,"GJR-GARCH(1,1,1)-t"
9350,-0.39444757730986346,4.5619038304056065,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6523,-9.473125268566424,-4.516773860850954,True,True,1.5654730607170436e-15,0.9972953335758314,"GJR-GARCH(1,1,1)-t"
753,-31.750711006506535,-26.794359598791065,True,True,1.999858857179834e-23,0.19071501840865002,"GJR-GARCH(1,1,1)-t"
19528,-19.477743032375535,-14.521391624660065,True,True,0.822475528340883,1.2733725912629931e-11,"GJR-GARCH(1,1,1)-t"
19260,-3.7061654765888647,1.2501859311266053,True,True,0.0,3.421552050239084e-14,"GJR-GARCH(1,1,1)-t"
31433,7.432330217586985,12.388681625302455,True,False,1.0,0.1813306115043596,"GJR-GARCH(1,1,1)-t"
3732,-9.23935962381023,-4.2830082160947605,True,False,0.8833430483390583,0.5583284758304276,"GJR-GARCH(1,1,1)-t"
9205,-14.781805108771657,-9.825453701056187,True,True,4.691113850975246e-16,0.2784204861200136,"GJR-GARCH(1,1,1)-t"
11786,-13.988328217873576,-9.031976810158106,True,False,1.0814870340742606e-14,0.9999999999998244,"GJR-GARCH(1,1,1)-t"
26021,-12.98685983734412,-8.03050842962865,True,True,6.429450682263898e-16,0.4953104224140675,"GJR-GARCH(1,1,1)-t"
2046,-18.94671194167499,-13.990360533959521,True,True,0.0,0.9436362344826474,"GJR-GARCH(1,1,1)-t"
29746,-21.66947720644859,-16.71312579873312,True,False,0.9247129117105789,0.5376435441447078,"GJR-GARCH(1,1,1)-t"
627,-12.666294456753903,-7.709943049038433,True,False,3.1479976048341357e-16,1.0,"GJR-GARCH(1,1,1)-t"
25866,-20.275742829714325,-15.319391421998855,True,True,5.552797327702558e-11,0.9498705388478285,"GJR-GARCH(1,1,1)-t"
6489,-24.265161313346347,-19.308809905630877,True,False,5.550289598666047e-16,0.9999999999999419,"GJR-GARCH(1,1,1)-t"
18956,-15.428992064565584,-10.472640656850114,True,False,6.009068553391096e-15,0.9999999999999841,"GJR-GARCH(1,1,1)-t"
12991,-25.84176485000733,-20.88541344229186,True,False,2.0415126255583824e-14,0.9999999999997414,"GJR-GARCH(1,1,1)-t"
21272,9.436896626701081,14.393248034416551,True,False,0.0,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
22780,-18.373127052791645,-13.416775645076175,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
18072,-14.794193681710667,-9.837842273995197,True,True,3.725033757451123e-15,8.856755478141846e-14,"GJR-GARCH(1,1,1)-t"
4449,-10.43214070694864,-5.4757892992331705,True,False,0.9563551188230074,0.04830402033893245,"GJR-GARCH(1,1,1)-t"
3069,-1.6897446086722159,3.266606799043254,True,False,5.268334884200348e-15,0.9999999999999957,"GJR-GARCH(1,1,1)-t"
18170,-32.674126461407226,-27.717775053691756,True,False,9.212722254206195e-15,0.9999999999999901,"GJR-GARCH(1,1,1)-t"
8168,-10.00297971606371,-5.0466283083482395,True,True,3.3956093768937905e-15,1.8961026270461955e-13,"GJR-GARCH(1,1,1)-t"
21753,1.1727585611671927,6.129109968882663,True,True,4.116692648722401e-15,0.08067045968091756,"GJR-GARCH(1,1,1)-t"
32046,-15.639778979763424,-10.683427572047954,True,True,2.5351353607853055e-20,0.8468536513384686,"GJR-GARCH(1,1,1)-t"
10250,-3.4278329113019375,1.5285184964135325,True,True,0.15741641251819247,0.008312898320067198,"GJR-GARCH(1,1,1)-t"
2992,-16.874058080263087,-11.917706672547617,True,True,0.0,0.2558570212205129,"GJR-GARCH(1,1,1)-t"
23624,-15.365919580633872,-10.409568172918402,True,True,0.0,6.249162849192994e-19,"GJR-GARCH(1,1,1)-t"
30730,5.841748657398428,10.798100065113898,True,False,0.6286097843600169,0.6856951077715542,"GJR-GARCH(1,1,1)-t"
31389,-1.0137421125222534,3.9426092951932166,True,True,1.0636067434210354e-17,0.45801800944325954,"GJR-GARCH(1,1,1)-t"
25622,-9.215395580208138,-4.259044172492668,True,True,1.477389607184517e-14,0.9324235921580091,"GJR-GARCH(1,1,1)-t"
28596,-2.900564688959811,2.055786718755659,True,True,6.226142534489598e-16,0.7516882901957894,"GJR-GARCH(1,1,1)-t"
14977,-25.943947459008456,-20.987596051292986,True,True,1.8094044925222804e-14,0.5063051002325029,"GJR-GARCH(1,1,1)-t"
25640,-17.57272686253662,-12.61637545482115,True,True,1.0498997187038838e-13,8.117026188182071e-17,"GJR-GARCH(1,1,1)-t"
10523,-3.4403667915464453,1.5159846161690247,True,True,0.0,0.9306729816589463,"GJR-GARCH(1,1,1)-t"
25653,-24.340276153463087,-19.383924745747617,True,False,1.0288538443557891e-14,0.9999999999758379,"GJR-GARCH(1,1,1)-t"
22725,-16.968692427747236,-12.012341020031766,True,True,6.820687064985392e-16,0.2957311086870689,"GJR-GARCH(1,1,1)-t"
4193,-4.755370273337196,0.20098113437827436,True,False,0.7569426558938567,0.621528672053009,"GJR-GARCH(1,1,1)-t"
20581,-12.161422702844416,-7.2050712951289455,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14810,-3.7293420043565177,1.2270094033589523,True,True,0.0038984155847836812,0.912541045945809,"GJR-GARCH(1,1,1)-t"
26788,-20.183513209649256,-15.227161801933786,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3318,9.562426311625119,14.518777719340589,True,False,7.18781706936208e-15,0.9999999999999285,"GJR-GARCH(1,1,1)-t"
32182,-4.775716078975442,0.18063532874002775,True,True,2.0271649278956697e-18,0.506719583718326,"GJR-GARCH(1,1,1)-t"
29026,-5.754783363766133,-0.7984319560506634,True,True,1.7569733997768808e-10,0.5968974752400914,"GJR-GARCH(1,1,1)-t"
11007,4.550793136236923,9.507144543952393,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
29649,-27.421907437957792,-22.465556030242322,True,False,0.9551965713776495,0.5224017143111523,"GJR-GARCH(1,1,1)-t"
11374,-7.887066581337013,-2.930715173621543,True,False,0.6368779521664666,0.4940771504216787,"GJR-GARCH(1,1,1)-t"
9869,-15.42605625596429,-10.46970484824882,True,True,0.33726222734548744,0.5333584103952091,"GJR-GARCH(1,1,1)-t"
25638,-14.5721497626179,-9.61579835490243,True,True,1.5999573667929368e-16,0.0,"GJR-GARCH(1,1,1)-t"
12782,-8.645124915330431,-3.688773507614961,True,True,1.0047213768128729e-13,0.8889078221588647,"GJR-GARCH(1,1,1)-t"
27795,-20.432975767092806,-15.476624359377336,True,True,3.008178748185869e-15,0.7387171342932056,"GJR-GARCH(1,1,1)-t"
6272,-1.2846553251735422,3.671696082541928,True,True,1.2599649352751814e-16,7.685553421921641e-16,"GJR-GARCH(1,1,1)-t"
15853,-2.2944032419568963,2.6619481657585737,True,True,5.115911873659389e-16,0.6370933813545178,"GJR-GARCH(1,1,1)-t"
908,-19.052842134375474,-14.096490726660004,True,True,0.13912948956886495,0.7786614061429175,"GJR-GARCH(1,1,1)-t"
6445,,,False,False,,,"GJR-GARCH(1,1,1)-t"
29005,-21.091845016939025,-16.135493609223555,True,True,0.007050800665969511,0.0,"GJR-GARCH(1,1,1)-t"
31380,-14.477122899518132,-9.520771491802662,True,True,0.0,0.6884890544695698,"GJR-GARCH(1,1,1)-t"
11227,-21.58210629542883,-16.62575488771336,True,False,0.9653652222123709,0.5173173888938144,"GJR-GARCH(1,1,1)-t"
25439,-10.054331668970207,-5.097980261254737,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
21466,-20.323365224417394,-15.367013816701924,True,True,0.0,0.7790500101558152,"GJR-GARCH(1,1,1)-t"
31627,-5.800697245678997,-0.8443458379635267,True,True,1.619334898205184e-12,0.8671845954830991,"GJR-GARCH(1,1,1)-t"
5101,-14.11000018611206,-9.15364877839659,True,False,1.9615024638722344e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
29885,5.146632735690369,10.10298414340584,True,True,0.0,0.946970634990194,"GJR-GARCH(1,1,1)-t"
9518,-13.79640960057419,-8.84005819285872,True,True,3.3948491047890634e-17,0.7444495774857756,"GJR-GARCH(1,1,1)-t"
15194,3.6979692381758174,8.654320645891287,True,True,3.3335120455713566e-15,0.9818041750496931,"GJR-GARCH(1,1,1)-t"
27939,-4.626885021581643,0.32946638613382717,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
650,-16.023005019296676,-11.066653611581206,True,True,0.7163286922477569,1.441964379877579e-12,"GJR-GARCH(1,1,1)-t"
