time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
5743,3,0.0004143338833459113,0.0003521872714398,-6.938830051332338,3.862201371408815e-09,"GJR-GARCH(1,1,1)-t"
13936,0,0.0005993885533033151,0.0003634786500697,-6.813184765242708,5.565348244369366e-08,"GJR-GARCH(1,1,1)-t"
13936,1,0.0005993885533033151,0.0004216797071963,-6.716084050179257,3.1580433984686784e-08,"GJR-GARCH(1,1,1)-t"
13936,2,0.0005993885533033151,0.000470242629229,-6.635063280321269,1.6678669705008763e-08,"GJR-GARCH(1,1,1)-t"
13936,3,0.0005993885533033151,0.0002903587511377,-6.935175581598854,9.549941862651923e-08,"GJR-GARCH(1,1,1)-t"
22133,0,0.00025295865182949464,0.00025947636576,-7.256518587992718,4.2480594879903675e-11,"GJR-GARCH(1,1,1)-t"
22133,1,0.00025295865182949464,8.286950316921847e-05,-7.95468353041905,2.893031849197752e-08,"GJR-GARCH(1,1,1)-t"
22133,2,0.00025295865182949464,0.0003677399297186,-6.82852941594584,1.3174741753856033e-08,"GJR-GARCH(1,1,1)-t"
22133,3,0.00025295865182949464,0.0003663279458597,-6.83411129206942,1.2852596828907152e-08,"GJR-GARCH(1,1,1)-t"
5749,0,0.0003737866155368215,0.000151675361092,-7.48604485945209,4.9333409351052246e-08,"GJR-GARCH(1,1,1)-t"
5749,1,0.0003737866155368215,0.0002304770489857,-7.275224876557498,2.053763186507033e-08,"GJR-GARCH(1,1,1)-t"
5749,2,0.0003737866155368215,0.0002359380884082,-7.260614831158582,1.9002216431530305e-08,"GJR-GARCH(1,1,1)-t"
5749,3,0.0003737866155368215,0.000204174516201,-7.345592652425891,2.8768264241104588e-08,"GJR-GARCH(1,1,1)-t"
30328,0,0.0007309563226249453,0.00058352828584,-6.422848842183987,2.173502603026316e-08,"GJR-GARCH(1,1,1)-t"
30328,1,0.0007309563226249453,0.0006439891932901,-6.340134040247562,7.563281584743694e-09,"GJR-GARCH(1,1,1)-t"
30328,2,0.0007309563226249453,0.0007423608789623,-6.205554609675108,1.3006390525189908e-10,"GJR-GARCH(1,1,1)-t"
30328,3,0.0007309563226249453,0.0006277784419737,-6.362311495746114,1.0645675055682611e-08,"GJR-GARCH(1,1,1)-t"
13949,0,0.0006278177247119441,0.0007413613261596,-6.192406275268511,1.289214942970413e-08,"GJR-GARCH(1,1,1)-t"
13949,1,0.0006278177247119441,0.0004344313636212,-6.681290151045077,3.739828465591968e-08,"GJR-GARCH(1,1,1)-t"
13949,2,0.0006278177247119441,0.0008811799057059,-5.969700585316142,6.419239475801404e-08,"GJR-GARCH(1,1,1)-t"
13949,3,0.0006278177247119441,0.0006006037561493,-6.4166076070720734,7.406000849285841e-10,"GJR-GARCH(1,1,1)-t"
30334,0,0.00021634280515877045,0.0001432323923394,-7.776584152948537,5.345132462618765e-09,"GJR-GARCH(1,1,1)-t"
30334,1,0.00021634280515877045,0.0001611375720417,-7.69382115239874,3.0476177635100915e-09,"GJR-GARCH(1,1,1)-t"
30334,2,0.00021634280515877045,0.0004162747026079,-6.514502383840853,3.9972763617609247e-08,"GJR-GARCH(1,1,1)-t"
30334,3,0.00021634280515877045,0.0001951025513516,-7.536825040210152,4.5114838179301826e-10,"GJR-GARCH(1,1,1)-t"
30339,0,0.0005826144111824636,0.0006298554185268,-6.366900462109013,2.2317127749076515e-09,"GJR-GARCH(1,1,1)-t"
30339,1,0.0005826144111824636,0.0003399997570192,-6.864409030287604,5.886187041475999e-08,"GJR-GARCH(1,1,1)-t"
30339,2,0.0005826144111824636,0.0006483985526704,-6.335073006784032,4.327553271304839e-09,"GJR-GARCH(1,1,1)-t"
30339,3,0.0005826144111824636,0.0005976753470518,-6.422134371290366,2.2683178926026566e-10,"GJR-GARCH(1,1,1)-t"
30341,0,0.00041036215903959876,0.0004273901819986,-6.7569753633554095,2.8995356589227277e-10,"GJR-GARCH(1,1,1)-t"
30341,1,0.00041036215903959876,0.0003516371334017,-6.941575836201616,3.4486286361718702e-09,"GJR-GARCH(1,1,1)-t"
30341,2,0.00041036215903959876,0.0002565851567506,-7.173205323856027,2.364736643299073e-08,"GJR-GARCH(1,1,1)-t"
30341,3,0.00041036215903959876,0.0005670740391565,-6.416583701792822,2.4558613369774014e-08,"GJR-GARCH(1,1,1)-t"
13960,0,0.0005220016438842962,0.000480271947339,-6.637781516535066,1.7413675737625029e-09,"GJR-GARCH(1,1,1)-t"
13960,1,0.0005220016438842962,0.0006178949631691,-6.374136722610614,9.195528683457341e-09,"GJR-GARCH(1,1,1)-t"
13960,2,0.0005220016438842962,0.0004762571375853,-6.645472698738679,2.092559856538901e-09,"GJR-GARCH(1,1,1)-t"
13960,3,0.0005220016438842962,0.0004208664837179,-6.751584728300942,1.0228320621882608e-08,"GJR-GARCH(1,1,1)-t"
30350,0,0.00044272001443167544,0.0004595453522393,-6.684568543166099,2.830919923406811e-10,"GJR-GARCH(1,1,1)-t"
30350,1,0.00044272001443167544,0.0002971049419703,-7.051483082770835,2.1203749327931616e-08,"GJR-GARCH(1,1,1)-t"
30350,2,0.00044272001443167544,0.0002955046672817,-7.055097725516667,2.1672358436487786e-08,"GJR-GARCH(1,1,1)-t"
30350,3,0.00044272001443167544,0.0002751895192718,-7.100984849088388,2.806646680851305e-08,"GJR-GARCH(1,1,1)-t"
5777,0,0.0003403927387018684,0.0006213373322667,-6.160056243131904,7.892986465330839e-08,"GJR-GARCH(1,1,1)-t"
5777,1,0.0003403927387018684,0.0004875093605352,-6.553213782983871,2.1643300419651502e-08,"GJR-GARCH(1,1,1)-t"
5777,2,0.0003403927387018684,0.000471743311316,-6.599531014307094,1.7252972926060254e-08,"GJR-GARCH(1,1,1)-t"
5777,3,0.0003403927387018684,0.0004282756702867,-6.727229511034931,7.723409663944189e-09,"GJR-GARCH(1,1,1)-t"
13980,0,0.0005805767699307144,0.0004018041952254,-6.759410887182072,3.195963346676723e-08,"GJR-GARCH(1,1,1)-t"
13980,1,0.0005805767699307144,0.0003581809431398,-6.834548671442379,4.94599037740144e-08,"GJR-GARCH(1,1,1)-t"
13980,2,0.0005805767699307144,0.0005840123683805,-6.445570956630174,1.1803336708169128e-11,"GJR-GARCH(1,1,1)-t"
13980,3,0.0005805767699307144,0.0005399429811422,-6.521477175274712,1.6511047913096003e-09,"GJR-GARCH(1,1,1)-t"
5793,0,0.0004008382970633718,0.0002296207399705,-7.2491011601852895,2.931545185685082e-08,"GJR-GARCH(1,1,1)-t"
5793,1,0.0004008382970633718,0.0004292837922199,-6.7509874477177565,8.091461947000683e-10,"GJR-GARCH(1,1,1)-t"
5793,2,0.0004008382970633718,0.0003718499277662,-6.894271821677213,8.403255545092133e-10,"GJR-GARCH(1,1,1)-t"
5793,3,0.0004008382970633718,0.0004256718487921,-6.7599984216048865,6.16705291463418e-10,"GJR-GARCH(1,1,1)-t"
30370,0,0.00042585795013754793,0.0002523073167996,-7.168936462204788,3.011982233200284e-08,"GJR-GARCH(1,1,1)-t"
30370,1,0.00042585795013754793,0.0002964585488871,-7.065260501539407,1.674420504397443e-08,"GJR-GARCH(1,1,1)-t"
30370,2,0.00042585795013754793,0.0002538718459518,-7.16526263352155,2.9579220032990938e-08,"GJR-GARCH(1,1,1)-t"
30370,3,0.00042585795013754793,0.0003726471215767,-6.886354430477468,2.831392276131947e-09,"GJR-GARCH(1,1,1)-t"
30379,0,0.0006089889317551895,0.000658213506274,-6.322880466248413,2.423058736557929e-09,"GJR-GARCH(1,1,1)-t"
30379,1,0.0006089889317551895,0.0007357719625939,-6.1955243645597236,1.6073936908649414e-08,"GJR-GARCH(1,1,1)-t"
30379,2,0.0006089889317551895,0.0006279006844,-6.372656119455499,3.5765438809849894e-10,"GJR-GARCH(1,1,1)-t"
30379,3,0.0006089889317551895,0.0007417158565225,-6.185764098619472,1.7616436558187294e-08,"GJR-GARCH(1,1,1)-t"
5803,0,0.0006719785237964416,0.0004510463973982,-6.634062729137706,4.881100447484861e-08,"GJR-GARCH(1,1,1)-t"
5803,1,0.0006719785237964416,0.0006787611777571,-6.295190618951219,4.600439475003511e-11,"GJR-GARCH(1,1,1)-t"
5803,2,0.0006719785237964416,0.0009872728541914,-5.836081189841316,9.941051477920525e-08,"GJR-GARCH(1,1,1)-t"
5803,3,0.0006719785237964416,0.0006623571555456,-6.319602146448888,9.257072701830325e-11,"GJR-GARCH(1,1,1)-t"
30384,0,0.0006655943863947345,0.0009082021515319,-5.9503321888063825,5.8858527704850046e-08,"GJR-GARCH(1,1,1)-t"
30384,1,0.0006655943863947345,0.0008463786955053,-6.04321677030274,3.26829664205845e-08,"GJR-GARCH(1,1,1)-t"
30384,2,0.0006655943863947345,0.0007942153699381,-6.1215878122367755,1.654335740766271e-08,"GJR-GARCH(1,1,1)-t"
30384,3,0.0006655943863947345,0.0005302074857316,-6.518237618189208,1.8329612871169447e-08,"GJR-GARCH(1,1,1)-t"
22193,0,0.0003623127157722347,0.0003883806087757,-6.851054262380278,6.795350456401145e-10,"GJR-GARCH(1,1,1)-t"
22193,1,0.0003623127157722347,0.0004484881110228,-6.685154751735208,7.426198746591146e-09,"GJR-GARCH(1,1,1)-t"
22193,2,0.0003623127157722347,0.0003741737606435,-6.890265826075798,1.4068438543816857e-10,"GJR-GARCH(1,1,1)-t"
22193,3,0.0003623127157722347,0.0003152639502139,-7.052859651423715,2.213586340563143e-09,"GJR-GARCH(1,1,1)-t"
5825,0,0.0004262017224908049,0.0002570608408124,-7.157454197777888,2.8608637854948164e-08,"GJR-GARCH(1,1,1)-t"
5825,1,0.0004262017224908049,0.0004643767706565,-6.671027421667022,1.4573343024531417e-09,"GJR-GARCH(1,1,1)-t"
5825,2,0.0004262017224908049,0.0003622075226638,-6.91074782306663,4.095257611498631e-09,"GJR-GARCH(1,1,1)-t"
5825,3,0.0004262017224908049,0.000557822508245,-6.451775052055785,1.7324031242551743e-08,"GJR-GARCH(1,1,1)-t"
30405,0,0.0003593582703833474,0.0003429601274033,-6.9768224389695135,2.6889909319407734e-10,"GJR-GARCH(1,1,1)-t"
30405,1,0.0003593582703833474,0.0004430922785648,-6.6981808731174635,7.011384126131573e-09,"GJR-GARCH(1,1,1)-t"
30405,2,0.0003593582703833474,0.0005116778645525,-6.507325140440056,2.320125876785535e-08,"GJR-GARCH(1,1,1)-t"
30405,3,0.0003593582703833474,0.0004858535033667,-6.579187577773839,1.600104396751266e-08,"GJR-GARCH(1,1,1)-t"
5831,0,0.00023635586198941382,0.0001761669494295,-7.604825774135051,3.6227051951449506e-09,"GJR-GARCH(1,1,1)-t"
5831,1,0.00023635586198941382,0.0002024293110281,-7.493712128052619,1.1510108601306226e-09,"GJR-GARCH(1,1,1)-t"
5831,2,0.00023635586198941382,0.0001297655727154,-7.80114574827717,1.1361489767517943e-08,"GJR-GARCH(1,1,1)-t"
5831,3,0.00023635586198941382,0.0001193321844745,-7.845288458143056,1.3694541099114547e-08,"GJR-GARCH(1,1,1)-t"
5829,0,0.0005940271181449732,0.0004903748260282,-6.603076428370728,1.0743797661060891e-08,"GJR-GARCH(1,1,1)-t"
5829,1,0.0005940271181449732,0.0002809158295565,-6.955684903764576,9.803867904153414e-08,"GJR-GARCH(1,1,1)-t"
5829,2,0.0005940271181449732,0.0004480364973624,-6.674349822080453,2.13132613564811e-08,"GJR-GARCH(1,1,1)-t"
5829,3,0.0005940271181449732,0.0005680655905848,-6.472289866303979,6.740009132576321e-10,"GJR-GARCH(1,1,1)-t"
5832,0,0.00038018562234244625,0.0003039640518083,-7.075336092061323,5.8097278146918325e-09,"GJR-GARCH(1,1,1)-t"
5832,1,0.00038018562234244625,0.0003405445645497,-6.979118585160311,1.5714134629278494e-09,"GJR-GARCH(1,1,1)-t"
5832,2,0.00038018562234244625,0.0003450253742079,-6.967332737945489,1.2362430488828618e-09,"GJR-GARCH(1,1,1)-t"
5832,3,0.00038018562234244625,0.0004209025676874,-6.767753403482507,1.6578696382239496e-09,"GJR-GARCH(1,1,1)-t"
5842,0,0.0006414305638766071,0.0005556829548335,-6.4854914460401965,7.352652456609548e-09,"GJR-GARCH(1,1,1)-t"
5842,1,0.0006414305638766071,0.0004659755041345,-6.62534672539707,3.078447798910636e-08,"GJR-GARCH(1,1,1)-t"
5842,2,0.0006414305638766071,0.000489407195164,-6.58881636287757,2.31111046347293e-08,"GJR-GARCH(1,1,1)-t"
5842,3,0.0006414305638766071,0.0003794839186842,-6.760188421944194,6.861604492755681e-08,"GJR-GARCH(1,1,1)-t"
5853,0,0.0007094729686678974,0.0006126076541375,-6.3875195285976964,9.382889159072819e-09,"GJR-GARCH(1,1,1)-t"
5853,1,0.0007094729686678974,0.0005833296170096,-6.4287868332321105,1.591214516758886e-08,"GJR-GARCH(1,1,1)-t"
5853,2,0.0007094729686678974,0.0005104380987581,-6.531527207383871,3.961487944000996e-08,"GJR-GARCH(1,1,1)-t"
5853,3,0.0007094729686678974,0.0005375103590733,-6.493368938484591,2.9571139098583907e-08,"GJR-GARCH(1,1,1)-t"
30443,0,0.00020448830599864332,0.0002138361573456,-7.449286388918839,8.738232480479983e-11,"GJR-GARCH(1,1,1)-t"
30443,1,0.00020448830599864332,0.0002964406618142,-7.045329282104389,8.455235740030738e-09,"GJR-GARCH(1,1,1)-t"
30443,2,0.00020448830599864332,0.0002085936269623,-7.47492370034209,1.6853660214639034e-11,"GJR-GARCH(1,1,1)-t"
30443,3,0.00020448830599864332,0.0002295899958482,-7.372246098396287,6.300948333033371e-10,"GJR-GARCH(1,1,1)-t"
14065,0,0.0003469882779277055,0.0005306487418725,-6.4369208035137,3.3731166016417146e-08,"GJR-GARCH(1,1,1)-t"
14065,1,0.0003469882779277055,0.0002830979454034,-7.150347775593365,4.081974590066328e-09,"GJR-GARCH(1,1,1)-t"
14065,2,0.0003469882779277055,0.0003419951985972,-6.9806093234890225,2.493084120072126e-11,"GJR-GARCH(1,1,1)-t"
14065,3,0.0003469882779277055,0.0003594547495733,-6.930291914842331,1.554129152904123e-10,"GJR-GARCH(1,1,1)-t"
5878,0,0.0002735152821499737,0.000227948138617,-7.370751224335611,2.0763645697546263e-09,"GJR-GARCH(1,1,1)-t"
5878,1,0.0002735152821499737,0.0003253896006961,-7.014495218041707,2.690944924624984e-09,"GJR-GARCH(1,1,1)-t"
5878,2,0.0002735152821499737,0.0003313313688523,-6.992771502607986,3.3426998815709164e-09,"GJR-GARCH(1,1,1)-t"
5878,3,0.0002735152821499737,0.0002937894963714,-7.130028449224647,4.110437622962855e-10,"GJR-GARCH(1,1,1)-t"
30456,0,0.0004149961920587904,0.0003323486713702,-6.986393693175033,6.830612675970982e-09,"GJR-GARCH(1,1,1)-t"
30456,1,0.0004149961920587904,0.0004196985780427,-6.77591005900201,2.2112433941669318e-11,"GJR-GARCH(1,1,1)-t"
30456,2,0.0004149961920587904,0.0002585791018424,-7.16415332311725,2.4466306111762414e-08,"GJR-GARCH(1,1,1)-t"
30456,3,0.0004149961920587904,0.0003055400435046,-7.0509933892170675,1.1980648456316996e-08,"GJR-GARCH(1,1,1)-t"
22263,0,0.0008144201666140695,0.0007784589136964,-6.15718980126834,1.2932117114085925e-09,"GJR-GARCH(1,1,1)-t"
22263,1,0.0008144201666140695,0.0007823143736229,-6.152455807582343,1.03078194359183e-09,"GJR-GARCH(1,1,1)-t"
22263,2,0.0008144201666140695,0.0007236244672204,-6.224519232345634,8.243859028385588e-09,"GJR-GARCH(1,1,1)-t"
22263,3,0.0008144201666140695,0.0006663850757889,-6.294801617013823,2.191438811561617e-08,"GJR-GARCH(1,1,1)-t"
14080,0,0.00036082865562933375,0.0004496728707708,-6.6808846246379305,7.893294564103142e-09,"GJR-GARCH(1,1,1)-t"
14080,1,0.00036082865562933375,0.0002317600656234,-7.284807848993077,1.6658700926119825e-08,"GJR-GARCH(1,1,1)-t"
14080,2,0.00036082865562933375,0.0005154970863661,-6.498459491355504,2.3922323466573856e-08,"GJR-GARCH(1,1,1)-t"
14080,3,0.00036082865562933375,0.0003322093432762,-7.006422870179233,8.190650395662355e-10,"GJR-GARCH(1,1,1)-t"
30471,0,0.0004678764500617487,0.0006254677295388,-6.330483869702296,2.4835011367214095e-08,"GJR-GARCH(1,1,1)-t"
30471,1,0.0004678764500617487,0.0005123952719632,-6.572155485276615,1.981925503493141e-09,"GJR-GARCH(1,1,1)-t"
30471,2,0.0004678764500617487,0.0006125435711814,-6.3581068850425515,2.0928575933047868e-08,"GJR-GARCH(1,1,1)-t"
30471,3,0.0004678764500617487,0.0001090371191846,-7.434259471757161,1.2876566538435981e-07,"GJR-GARCH(1,1,1)-t"
30474,0,0.0009498046718061019,0.000897776539663,-6.0140319207938875,2.7069265343000706e-09,"GJR-GARCH(1,1,1)-t"
30474,1,0.0009498046718061019,0.0012810828127729,-5.610468657221995,1.0974520668241775e-07,"GJR-GARCH(1,1,1)-t"
30474,2,0.0009498046718061019,0.0012580575383929,-5.634710772536312,9.501982975897838e-08,"GJR-GARCH(1,1,1)-t"
30474,3,0.0009498046718061019,0.0007512790479357,-6.168271519814523,3.9412423333132296e-08,"GJR-GARCH(1,1,1)-t"
22290,0,0.0011982268961761558,0.0007606862401556,-6.092069165478208,1.9144182567089827e-07,"GJR-GARCH(1,1,1)-t"
22290,1,0.0011982268961761558,0.0006838292012431,-6.156211473715296,2.646049885524411e-07,"GJR-GARCH(1,1,1)-t"
22290,2,0.0011982268961761558,0.0007684157190773,-6.085618401481534,1.8473764795910394e-07,"GJR-GARCH(1,1,1)-t"
22290,3,0.0011982268961761558,0.0007644018944672,-6.08896820494773,1.8820413210777548e-07,"GJR-GARCH(1,1,1)-t"
5910,0,0.00038395508077193033,0.0007140627537802,-6.005229019107677,1.0897107577893473e-07,"GJR-GARCH(1,1,1)-t"
5910,1,0.00038395508077193033,0.0003687671102251,-6.904541623230257,2.3067444933138623e-10,"GJR-GARCH(1,1,1)-t"
5910,2,0.00038395508077193033,0.0004484983555167,-6.69688388073782,4.16583431477882e-09,"GJR-GARCH(1,1,1)-t"
5910,3,0.00038395508077193033,0.0005235302480675,-6.501465467729844,1.9481227325586277e-08,"GJR-GARCH(1,1,1)-t"
5913,0,0.0006229129689099862,0.0005392951144102,-6.5153405631670145,6.9919455911474096e-09,"GJR-GARCH(1,1,1)-t"
5913,1,0.0006229129689099862,0.0006242720151755,-6.378921986244467,1.8470067518070374e-12,"GJR-GARCH(1,1,1)-t"
5913,2,0.0006229129689099862,0.0005924131169792,-6.430067009363906,9.302409677998854e-10,"GJR-GARCH(1,1,1)-t"
5913,3,0.0006229129689099862,0.000447515882218,-6.662679335632776,3.076413802003612e-08,"GJR-GARCH(1,1,1)-t"
22300,0,0.0008222975965465804,0.0008054589765992,-6.123885714267968,2.835391217323156e-10,"GJR-GARCH(1,1,1)-t"
22300,1,0.0008222975965465804,0.0008275275201979,-6.097048053922879,2.7352101398632563e-11,"GJR-GARCH(1,1,1)-t"
22300,2,0.0008222975965465804,0.0008813600698234,-6.031582035474592,3.4883757495750246e-09,"GJR-GARCH(1,1,1)-t"
22300,3,0.0008222975965465804,0.0004867338609957,-6.511488836230207,1.1260302061686119e-07,"GJR-GARCH(1,1,1)-t"
5932,0,0.0007785611609749182,0.0011230303376654,-5.7156196977128415,1.1865901368981846e-07,"GJR-GARCH(1,1,1)-t"
5932,1,0.0007785611609749182,0.0011288775462864,-5.708109422458836,1.2272156981770256e-07,"GJR-GARCH(1,1,1)-t"
5932,2,0.0007785611609749182,0.000840476587812,-6.0785375569849185,3.833520080418029e-09,"GJR-GARCH(1,1,1)-t"
5932,3,0.0007785611609749182,0.001286732238975,-5.505357602048306,2.5823784451576527e-07,"GJR-GARCH(1,1,1)-t"
30512,0,0.00039600891097162815,0.0004327955135571,-6.7411804737637055,1.353254129781443e-09,"GJR-GARCH(1,1,1)-t"
30512,1,0.00039600891097162815,0.0003753718182758,-6.88618654228981,4.258895949362045e-10,"GJR-GARCH(1,1,1)-t"
30512,2,0.00039600891097162815,0.0003867059239528,-6.857565707346497,8.6545567472485e-11,"GJR-GARCH(1,1,1)-t"
30512,3,0.00039600891097162815,0.0003617629669167,-6.920551555253054,1.1727846842132698e-09,"GJR-GARCH(1,1,1)-t"
30521,0,0.0003435857959081134,0.0003141252461026,-7.061818084128914,8.679239948431343e-10,"GJR-GARCH(1,1,1)-t"
30521,1,0.0003435857959081134,0.0001878206093815,-7.429425354933783,2.4262793333670664e-08,"GJR-GARCH(1,1,1)-t"
30521,2,0.0003435857959081134,0.0002469002132265,-7.257475278566831,9.348101898483093e-09,"GJR-GARCH(1,1,1)-t"
30521,3,0.0003435857959081134,0.000472483785873,-6.600918531073029,1.6614691816988018e-08,"GJR-GARCH(1,1,1)-t"
30547,0,0.000572770304794103,0.0004967189846761,-6.59780382877905,5.783803291690969e-09,"GJR-GARCH(1,1,1)-t"
30547,1,0.000572770304794103,0.0006025166080256,-6.413091698167579,8.84842555940167e-10,"GJR-GARCH(1,1,1)-t"
30547,2,0.000572770304794103,0.0005979724669668,-6.4210253166194535,6.351489781789157e-10,"GJR-GARCH(1,1,1)-t"
30547,3,0.000572770304794103,0.0006604169555119,-6.312003448651723,7.681935382047497e-09,"GJR-GARCH(1,1,1)-t"
5975,0,0.000500822443063633,0.0005343482515965,-6.532317418847013,1.1239798377824524e-09,"GJR-GARCH(1,1,1)-t"
5975,1,0.000500822443063633,0.0005295110755042,-6.5419758839563436,8.230376313099505e-10,"GJR-GARCH(1,1,1)-t"
5975,2,0.000500822443063633,0.0006006510677734,-6.39992954946298,9.965754311443489e-09,"GJR-GARCH(1,1,1)-t"
5975,3,0.000500822443063633,0.0004927926657564,-6.6152921066143895,6.447732360375424e-11,"GJR-GARCH(1,1,1)-t"
5978,0,0.0005605646893675285,0.0004235892765784,-6.730918461111729,1.8762263708752152e-08,"GJR-GARCH(1,1,1)-t"
5978,1,0.0005605646893675285,0.0006154003943603,-6.388743648070409,3.00695454205426e-09,"GJR-GARCH(1,1,1)-t"
5978,2,0.0005605646893675285,0.0004203649735258,-6.736670345084724,1.9655960322101412e-08,"GJR-GARCH(1,1,1)-t"
5978,3,0.0005605646893675285,0.0004367158849798,-6.707501701814581,1.5338526348269836e-08,"GJR-GARCH(1,1,1)-t"
5987,0,0.0004096655809125096,0.0002290971355148,-7.240939746964369,3.2604963473345627e-08,"GJR-GARCH(1,1,1)-t"
5987,1,0.0004096655809125096,0.0003115134152452,-7.039760337293628,9.633847625182984e-09,"GJR-GARCH(1,1,1)-t"
5987,2,0.0004096655809125096,0.000373195539104,-6.88919332182358,1.330063949514438e-09,"GJR-GARCH(1,1,1)-t"
5987,3,0.0004096655809125096,0.0003484188185018,-6.949673678867516,3.751165905793909e-09,"GJR-GARCH(1,1,1)-t"
14183,0,0.000291269439629137,0.0003125782023873,-7.068103558854981,4.5406337028367415e-10,"GJR-GARCH(1,1,1)-t"
14183,1,0.000291269439629137,0.0002746851917133,-7.19819963320541,2.750372789339436e-10,"GJR-GARCH(1,1,1)-t"
14183,2,0.000291269439629137,0.0003438890562284,-6.9606056562910625,2.7688240510534315e-09,"GJR-GARCH(1,1,1)-t"
14183,3,0.000291269439629137,0.000302937754128,-7.101201601243412,1.3614956324437614e-10,"GJR-GARCH(1,1,1)-t"
22392,0,0.0004959475250696766,0.0003137094570462,-6.976494768074925,3.321071343692928e-08,"GJR-GARCH(1,1,1)-t"
22392,1,0.0004959475250696766,0.0005408386800788,-6.518524495916212,2.015215798053145e-09,"GJR-GARCH(1,1,1)-t"
22392,2,0.0004959475250696766,0.0003358182193275,-6.931915934299732,2.564139455747147e-08,"GJR-GARCH(1,1,1)-t"
22392,3,0.0004959475250696766,0.0002351593717208,-7.134878632001587,6.801046092711717e-08,"GJR-GARCH(1,1,1)-t"
22405,0,0.0003779726473399065,0.000210200059015,-7.324563672226175,2.8147641393238556e-08,"GJR-GARCH(1,1,1)-t"
22405,1,0.0003779726473399065,0.000536210779451,-6.462039035244118,2.5039306454007878e-08,"GJR-GARCH(1,1,1)-t"
22405,2,0.0003779726473399065,0.0004426368197536,-6.709607107579389,4.1814551939478775e-09,"GJR-GARCH(1,1,1)-t"
22405,3,0.0003779726473399065,0.0004960658771465,-6.568250166094542,1.3946010926152906e-08,"GJR-GARCH(1,1,1)-t"
30604,0,0.0003177744198914043,0.0004404282634474,-6.668191086210152,1.5043965339058667e-08,"GJR-GARCH(1,1,1)-t"
30604,1,0.0003177744198914043,0.0003295693148602,-7.017051603759313,1.3911954732492253e-10,"GJR-GARCH(1,1,1)-t"
30604,2,0.0003177744198914043,0.0003911221171194,-6.823351927491366,5.379884688649727e-09,"GJR-GARCH(1,1,1)-t"
30604,3,0.0003177744198914043,0.0003099269981628,-7.078863743025,6.158202778657095e-11,"GJR-GARCH(1,1,1)-t"
14247,0,0.000575012287266745,0.0004744073302027,-6.636080552177606,1.0121357385858327e-08,"GJR-GARCH(1,1,1)-t"
14247,1,0.000575012287266745,0.0004676753056223,-6.647788170831113,1.1521227628539914e-08,"GJR-GARCH(1,1,1)-t"
14247,2,0.000575012287266745,0.0008275749637381,-6.021889096871247,6.378790554637437e-08,"GJR-GARCH(1,1,1)-t"
14247,3,0.000575012287266745,0.0007148697534132,-6.217893969846451,1.956011083690682e-08,"GJR-GARCH(1,1,1)-t"
14263,0,0.00041068063479497696,0.0003873497907858,-6.8545048776681865,5.443282821805482e-10,"GJR-GARCH(1,1,1)-t"
14263,1,0.00041068063479497696,0.0004262393093738,-6.759809595511981,2.420723546497137e-10,"GJR-GARCH(1,1,1)-t"
14263,2,0.00041068063479497696,0.0009412538477646,-5.5057584064465175,2.81507934320909e-07,"GJR-GARCH(1,1,1)-t"
14263,3,0.00041068063479497696,0.0005814387259906,-6.381901792057163,2.9158325708772705e-08,"GJR-GARCH(1,1,1)-t"
6076,0,0.0004945373728576885,0.000626528071253,-6.3449905148381545,1.7421544462882097e-08,"GJR-GARCH(1,1,1)-t"
6076,1,0.0004945373728576885,0.0006450940571818,-6.307448385673039,2.266731519467017e-08,"GJR-GARCH(1,1,1)-t"
6076,2,0.0004945373728576885,0.0005990472906427,-6.400559177832221,1.092232291542987e-08,"GJR-GARCH(1,1,1)-t"
6076,3,0.0004945373728576885,0.0006672361689579,-6.262675001513716,2.9824874174462414e-08,"GJR-GARCH(1,1,1)-t"
6082,0,0.0002848360266212122,0.0003489265705937,-6.938588329209067,4.107597826689394e-09,"GJR-GARCH(1,1,1)-t"
6082,1,0.0002848360266212122,0.0003415563044706,-6.964463799424432,3.217189919311755e-09,"GJR-GARCH(1,1,1)-t"
6082,2,0.0002848360266212122,0.0003163756846442,-7.052867714213927,9.947500282070182e-10,"GJR-GARCH(1,1,1)-t"
6082,3,0.0002848360266212122,0.0003171189633643,-7.050258217343335,1.0421880047582077e-09,"GJR-GARCH(1,1,1)-t"
14279,0,0.00032275451899781507,0.0005258734884795,-6.409288935646302,4.125731576330164e-08,"GJR-GARCH(1,1,1)-t"
14279,1,0.00032275451899781507,8.977908987179854e-05,-7.760453281731426,5.427755057645155e-08,"GJR-GARCH(1,1,1)-t"
14279,2,0.00032275451899781507,0.0002589209673541,-7.23639593310776,4.074722315450842e-09,"GJR-GARCH(1,1,1)-t"
14279,3,0.00032275451899781507,0.000395555227856,-6.8130579085119685,5.299943210254204e-09,"GJR-GARCH(1,1,1)-t"
14285,0,0.0006646462362671475,0.0006530825232528,-6.3336539319912974,1.337194586781913e-10,"GJR-GARCH(1,1,1)-t"
14285,1,0.0006646462362671475,0.000561485389262,-6.471467296443998,1.0642160354819446e-08,"GJR-GARCH(1,1,1)-t"
14285,2,0.0006646462362671475,0.0006458588691711,-6.344522351441425,3.5296516240164815e-10,"GJR-GARCH(1,1,1)-t"
