time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
25879,0.00021654581017335392,0.00022211865093512502,0.0002548006356455,0.00022924187105096,0.0002221053943439143,HAR-RV (OLS)
31984,0.0001937432867792784,0.00031879860664458485,0.0001679765639028,0.00022151848480395615,0.0002115182395442302,HAR-RV (OLS)
31462,0.000364544428706955,0.00052442014388655,0.0004864412585317,0.00036443669071504,0.0003755925165607062,HAR-RV (OLS)
15742,0.0003040171846340553,0.0001636918738791258,0.0002322322289953,0.00019427931871948,0.00027359694836525625,HAR-RV (OLS)
25653,0.00028953509712492437,0.00025855134020165,0.0003646919928623,0.00028035517720826004,0.00027466753168878944,HAR-RV (OLS)
19871,0.00036750366055208133,0.00042482904078325004,0.0003498359400815,0.0003978355615099001,0.0003975865107920375,HAR-RV (OLS)
2525,0.00031455921331510425,0.0002484807146766,0.0002659882588483,0.0002526280196177,0.00021987865044955133,HAR-RV (OLS)
18959,0.0002501084530786503,0.0003351057829738,0.0002752437104864,0.0002424812010941,0.0002465970687778491,HAR-RV (OLS)
28342,0.00024044353200279307,0.00020002235752385,0.0002462153140492,0.0002028449734447,0.0002569431381293,HAR-RV (OLS)
650,0.00024078661232001424,0.00023827370391385,0.0001347066745368,0.00025491890544454,0.00019094409382597045,HAR-RV (OLS)
5245,0.0002733283723136647,0.000228421817189725,0.0002844557363914,0.00019070456360792,0.00019554884321263752,HAR-RV (OLS)
25639,0.0002667535222444275,0.000198082783630525,0.000250446169163,0.00025332004628662007,0.0002780146025291,HAR-RV (OLS)
9114,0.0003268584403312775,0.000265941183558,0.0003762850378125,0.00036412572919981997,0.000348798764299975,HAR-RV (OLS)
17639,0.00018588855091009865,0.00016703752238393793,0.0002223027775793,0.00017968397143238013,0.00018727060244060545,HAR-RV (OLS)
26889,0.00033615116514610266,0.00030564673045370004,0.000304535748634,0.000339546061581,0.0003140670428369313,HAR-RV (OLS)
26844,4.903432570718425e-05,9.929917227250239e-05,9.196379285421986e-05,6.919276717184515e-05,0.00013359805767222544,HAR-RV (OLS)
27003,0.00023033542291573587,0.00030508367921605,0.0004590893260226,0.00023925053395801999,0.00031244683955878124,HAR-RV (OLS)
26204,0.00022421778632854202,0.00014199066523234183,0.000295800625386,0.00024372092185944,0.00029134076627258717,HAR-RV (OLS)
2075,0.00032757958964393344,0.000370209894870825,0.0005923733746887,0.0005703510695634898,0.00026138543779624434,HAR-RV (OLS)
23490,0.00048102635411135077,0.0005454038664659,0.0005724819522574,0.00047040824993124005,0.00045784708807781245,HAR-RV (OLS)
27174,0.00014434696225030846,0.000287398108840925,0.00020257715668,0.0001590448452282453,0.0001719598796851571,HAR-RV (OLS)
2440,0.0002956638701406214,0.00028870537918155,0.0003310829439507,0.00030829414921468,0.000264988271153132,HAR-RV (OLS)
2109,0.00041276957113887735,0.00047668442880070003,0.000398691090916,0.00044141492077217996,0.00041489774691879375,HAR-RV (OLS)
28244,0.00028104505163170765,0.000242398334950075,0.000289150380331,0.00034205612705746,0.00028279254755176876,HAR-RV (OLS)
2193,0.00022538960397239867,0.0005171883132861501,0.0004099374563989,0.00021824491470882,0.00020452988192759227,HAR-RV (OLS)
29228,7.966381824717488e-05,0.000201294044613325,0.0001480712771964,0.00015882708651891985,0.0001688829508905013,HAR-RV (OLS)
10264,0.00029405753274868503,0.000360221499286375,0.0002774895248305,0.000284670995086,0.0003186516629942938,HAR-RV (OLS)
14422,6.560714907181506e-05,0.0002910410227371,0.0002454605447104,0.00017379207156168,0.0001477369430286907,HAR-RV (OLS)
22914,0.0002160204307614398,0.000264945368231675,0.0001820629073332,0.00023152929086584,0.00019980787104320347,HAR-RV (OLS)
10100,0.0001009592758641016,0.000270690417147875,6.420529607761029e-05,0.00017613533006150206,0.0002194812435554194,HAR-RV (OLS)
7845,0.00025814439868503374,0.00031196680444375,0.0002938364922304,0.00026693472119819993,0.00026176890666459096,HAR-RV (OLS)
12111,0.00016198506671725446,0.0001643496148048,0.0001518423515975,0.00020288528910051873,0.00019528025297111835,HAR-RV (OLS)
8706,0.0003346495424430688,0.00040559929724377504,0.0003934523452491,0.000319565831778,0.00027194623692511875,HAR-RV (OLS)
10892,0.0003384537054393031,0.000306183005130975,0.0003149262111785,0.0002601107313314,0.0002910787744593125,HAR-RV (OLS)
25002,0.0003124332032166334,0.00028838031623205,0.0003088378829983,0.00032739914473612,0.0003078335314502812,HAR-RV (OLS)
24443,0.00022394131971839023,0.00019835845932837513,0.0003044674475521,0.00024108020621834,0.00024296010873066875,HAR-RV (OLS)
27833,0.00038190078262999197,0.0002038481341842,0.000149070983966,0.000274146889058,0.00028601747245661247,HAR-RV (OLS)
14909,0.00034053318209587577,0.00033064061507444997,0.0003619858076494,0.00035371888254184005,0.00031369658162662504,HAR-RV (OLS)
30443,0.00021878764775227225,0.00013130804520330655,9.430459879958791e-05,0.00017129479992517761,0.00020214008091626174,HAR-RV (OLS)
20329,0.0004273043504748077,0.000321769096859975,0.0002697518954204,0.00041352856251124,0.0002654328697356077,HAR-RV (OLS)
11374,0.000288647197064768,0.000381375841662075,0.0002688445881007,0.00018148853941098,0.00018063638187923963,HAR-RV (OLS)
10113,0.0002720130891760245,0.00024147829544805,0.0003978842561916,0.0003255709829065799,0.00029141953740975,HAR-RV (OLS)
13451,0.0003022641419288091,0.00023524662946805002,0.0003115509112051,0.00046800231947496,0.00030884233492116874,HAR-RV (OLS)
5101,0.0003998448984633049,0.0003818513898637,0.0003240271667794,0.00040904796683088,0.00036836025136377504,HAR-RV (OLS)
5424,0.00012546846907486424,0.00026281046072247497,0.0003287707458966,0.00018306782293566002,0.0001530644039459663,HAR-RV (OLS)
26168,0.00033654660237465316,0.0002917799991331,0.0003227684707828,0.00032014854046988003,0.00033178257296337496,HAR-RV (OLS)
24253,0.00013592745282517893,9.896917855039e-05,0.0001247103178197,0.00015618219867276958,0.00014581153846715374,HAR-RV (OLS)
20644,0.0002641967022284481,0.000289475085258175,0.0002017256750975,0.00026505934748934,0.00022691838979440994,HAR-RV (OLS)
29906,0.00032913932834037637,0.00039283002203770005,0.0002419137773737,0.00037634994534985997,0.00045370425384865627,HAR-RV (OLS)
14350,0.00028091313145346393,0.00017381386434642498,0.0002643827565431,0.00021103979813708002,0.00027984643906633124,HAR-RV (OLS)
15685,0.0003194771168798697,0.00027568761478444996,0.0003733966974794,0.00032825693338194,0.0003133365656612688,HAR-RV (OLS)
31236,0.00013183304065426775,0.00038797058100687495,0.0001623950368448,0.00024513794502148,0.0003185106028595,HAR-RV (OLS)
29054,0.00012188250227436362,0.00018150792894432155,0.0001489046539851,0.00020490316682392003,0.00019043472129899375,HAR-RV (OLS)
28111,0.0003528135870227223,0.00019252927474395002,0.0003298106120265,0.00028906904546346,0.0003293783947052375,HAR-RV (OLS)
3962,0.000313264602962169,0.00024254223410885,0.0002734387604583,0.00025437462030256,0.00028122405920148123,HAR-RV (OLS)
20410,0.0002541945957117924,0.00026391618737077504,0.0002982855983238,0.00029884618573744,0.00023086817540772227,HAR-RV (OLS)
6631,0.00028087371345359276,0.00021759673403227498,0.0002044753237694,0.00032106670540797997,0.0003011435944483375,HAR-RV (OLS)
18999,0.00030427801086689544,0.00018887779852476725,0.0003304595143234,0.00033265763411218007,0.0003022391921286,HAR-RV (OLS)
26568,0.00022563754435161402,0.000345622438112125,0.0010467745615913,0.00042167159171010006,0.0003077655599081848,HAR-RV (OLS)
24437,0.0003521627552131247,0.000209961512604425,0.0003405068940358,0.00025139440155884,0.00024374437958579574,HAR-RV (OLS)
27957,0.00017495016250663968,0.00029933336427097497,0.0006254442562469,0.00030432260887122253,0.0002857786685466383,HAR-RV (OLS)
21391,0.0002187919380137928,0.00012053514211778531,0.0002447163819875,0.00026709442807829997,0.00024817165251339373,HAR-RV (OLS)
5032,0.0001542208763570614,0.00015624053285637532,0.0001636471871089,0.00013570521276459654,0.0001676571848277354,HAR-RV (OLS)
20033,0.00026375863309857243,0.00024333773499072498,0.0003962506930237,0.00028200652234804,0.00023924106148615624,HAR-RV (OLS)
13720,0.00021712022109847097,0.000225305697986925,0.0002308776199557,0.00026105791641072,0.000252441398043584,HAR-RV (OLS)
1119,0.00034676038356281193,0.00033834818858985004,0.0002515512264493,0.0003592850167783,0.000361618014249925,HAR-RV (OLS)
21434,0.00038245252192446245,0.00025520530601437497,0.000321075305551,0.00041832565799593995,0.00040708546328995,HAR-RV (OLS)
12021,0.00020611204589277097,0.00017745736539633022,0.000365873541549,0.00023835870181742,0.00023634483321115625,HAR-RV (OLS)
31402,0.00027442354275484577,0.000303356721758225,0.0001949558547112,0.00026289322263166,0.0002899247810316125,HAR-RV (OLS)
3233,0.0001262326403919723,0.000170735451439875,0.0001166637735739,0.0001723138893756,0.00020072742592360492,HAR-RV (OLS)
16753,0.00029636104004986905,0.00029667249191897495,0.0003547308844587,0.00022725467039896004,0.0002562982594915125,HAR-RV (OLS)
29614,0.00025888979224744684,0.00024458779474475,0.000389032535476,0.00029641771962656,0.0002527531564559438,HAR-RV (OLS)
6895,0.00020461253721040833,0.000188255294455325,0.000152458401752,0.00018320861308246,0.0001892114713958605,HAR-RV (OLS)
29664,0.000245492100091427,0.0002949440966927,0.0002526179249482,0.00030911739680835996,0.00026688659168356253,HAR-RV (OLS)
13655,0.00029878869164475354,0.000270046099821175,0.0002634929554643,0.00027644164918595997,0.0002726737353927125,HAR-RV (OLS)
20008,0.00023995432904376756,0.000171211281837375,0.0001954762018694,0.00025651281924579997,0.0002491942166871812,HAR-RV (OLS)
16731,0.00028126241524677485,0.00035704890861605,0.0002620018169817,0.00029273831597647997,0.0002950797796776375,HAR-RV (OLS)
13321,0.0002654998483032576,0.00024526794961626103,0.0003385939730191,0.00029904626167286,0.00028823801184085,HAR-RV (OLS)
8696,0.00030775219235201686,0.0003434222350214,0.0003222777884148,0.00031206433040605996,0.00030812401654398125,HAR-RV (OLS)
12030,0.00014720189981169343,0.000179225006173025,0.0001330850870842,0.00016362933364670002,0.0001445169818651569,HAR-RV (OLS)
14730,0.00034011268857232654,0.00031656388656077505,0.0003919547298612,0.00032164368035918,0.00032319289318383124,HAR-RV (OLS)
28509,0.00022116370196728066,0.000409189874834825,0.0002972615240217,0.00034942993572006,0.00033291524432028745,HAR-RV (OLS)
11559,0.00020454955631063398,0.0002283096099902,0.0002725641027919,0.00023317042613176,0.0002423338260379125,HAR-RV (OLS)
19466,0.0001961188537933256,0.00017636815490824247,0.0001748780144111,0.00012481288937198635,0.00018437227365123907,HAR-RV (OLS)
32182,0.0005343434619282257,0.000545481789064425,0.000489480872442,0.00036876277725994,0.0004654326855438437,HAR-RV (OLS)
7217,0.000233029065205653,0.0002182707271085,0.000278374918779,0.000267969222848099,0.0001944669448625227,HAR-RV (OLS)
25166,0.00025834961079917356,0.0001116373177000928,0.0002807090769,0.0002099770970402,0.0002224161770649096,HAR-RV (OLS)
18285,0.0003429163452645301,0.00037697051708729997,0.0002329451945057,0.00031607279783065997,0.0002963299589945188,HAR-RV (OLS)
30729,8.016571765016465e-05,0.000231896017800475,1.5966489082325436e-05,0.00012650028656568507,0.000142136018926092,HAR-RV (OLS)
159,0.0002596419835354529,0.000296829677608925,0.0002554327055035,0.00023685298513066,0.00024316082214471328,HAR-RV (OLS)
12588,0.00026316631021480264,0.000352939446465675,0.0002729157986695,0.0003426359093339,0.00028103142861532504,HAR-RV (OLS)
1350,0.0003741804833260838,0.000327399630408175,0.0003973578272231,0.00030292142286442,0.00026498239722928747,HAR-RV (OLS)
22828,0.00025466262871639265,0.00024170109870744996,0.000379471875033,0.00025693506410324,0.0002648303107940154,HAR-RV (OLS)
24127,0.0003077107849968262,0.00030512129677022503,0.0001978583018878,0.00032441250344758,0.00030419963796085,HAR-RV (OLS)
24401,0.0003131504558367025,0.00025998584495550564,0.0003276951616808,0.00037133762285852004,0.00035173527757138747,HAR-RV (OLS)
12839,0.0005408591381356599,0.0004129189394429,0.0006509070408299,0.00037975402639653995,0.00030299547612780105,HAR-RV (OLS)
13912,0.00022796213306553712,0.000361436708506325,0.0001680481425482,0.00024766406703292,0.0003120381624473563,HAR-RV (OLS)
21239,0.0002936629593660181,0.00027930146994757497,0.0002812820487445,0.00028849193992264,0.0002916180506187062,HAR-RV (OLS)
20063,0.00019940598912271688,0.00020073718725882497,0.0003095230534401,0.00023574772225476003,0.000262774492410775,HAR-RV (OLS)
32686,0.00046827080323503774,0.00035217235520315,0.0004379259063273,0.00028770589434536,0.00030585169028923023,HAR-RV (OLS)
7572,0.000302829562935696,0.0003698429289662,0.0003219614077949,0.0002760406770078,0.00032736500537585,HAR-RV (OLS)
13362,0.0003223800268894122,0.00035099239367865,0.0003457154197517,0.0002657880543097237,0.0002673921514139699,HAR-RV (OLS)
15938,0.00036397126126416616,0.000307780484592,0.0003451852811454,0.00035341113940634,0.000358323515717875,HAR-RV (OLS)
19476,0.0002674963686106098,0.000202146981676375,0.0002475069563092,0.00026345886581648003,0.0002818775440483875,HAR-RV (OLS)
25745,0.00013022355515405882,0.0002140777389784,0.0001591865064408,0.0001039198950750592,0.00012933211330877956,HAR-RV (OLS)
17809,0.0002575742418757952,0.00023509998655500003,0.0001674952363084,0.0002306761332413,0.0002693360510911938,HAR-RV (OLS)
11952,0.00018857026297173824,0.00019350513447036368,0.0002022793399482,0.0002378441379216,0.00022010358304255,HAR-RV (OLS)
1377,0.00024496442576121,0.00020719924617015,0.0002018569405742,0.00023852819626691998,0.00020928296713304174,HAR-RV (OLS)
23828,0.00027807527986515066,0.00038297797479239996,0.000477462122422,0.00032325586111235996,0.00029928625188301017,HAR-RV (OLS)
11393,0.00035317532109428815,0.00026374128940555,0.0003529464913177,0.00036858912678459997,0.00036084451566073127,HAR-RV (OLS)
5470,9.343852876821926e-05,8.508144887453632e-05,0.0001760096098209,3.759172746962449e-05,9.127967973267315e-05,HAR-RV (OLS)
12206,0.00010044019475135071,0.00016206352402272405,7.584162422171638e-05,0.00011679538654944666,0.00015962434710991088,HAR-RV (OLS)
10642,0.00014247186211195965,0.00026567450328705003,0.0001851733959526,0.0002140469921955,0.00020535570381098123,HAR-RV (OLS)
15568,0.0002667403028937406,0.000366160642524925,0.0003006486783608,0.00036727373854744,0.00031724736016604997,HAR-RV (OLS)
25367,0.00012163041780293595,0.00020933290287887473,8.568073493763689e-05,0.00016020818071638246,0.00013984396702216266,HAR-RV (OLS)
5400,0.000311069845940967,0.00041416916711230006,0.0003041265092209,0.00034045928310678003,0.0003271059050739,HAR-RV (OLS)
23366,0.0002723187350323251,0.00024795958888655,0.0002162728483182,0.00027292609115566,0.00030837984082096874,HAR-RV (OLS)
14312,0.00010537637759727181,0.0001146393983787437,0.0002711428637822,0.00017342145057786337,0.00016860842038895113,HAR-RV (OLS)
26388,0.0001856047348866368,0.000265277729847875,0.0002302989284615,0.00020509756596311118,0.0002374248517116626,HAR-RV (OLS)
31254,0.0002802769125953502,0.00030973988170107495,0.0002818235717307,0.000219239884665,0.0002419203309347875,HAR-RV (OLS)
2239,0.00021000090633109634,0.000221162509944,0.0001607664137409,0.00032091194013608,0.0002882066187554,HAR-RV (OLS)
22076,0.00014530963985251926,0.0002206149875016293,0.0001140858268156,0.00013473066738687358,0.00014783916043941268,HAR-RV (OLS)
1433,0.00018689890126483578,0.00027377640170165,0.0001692001142598,0.00027420551207296,0.00025739520850854994,HAR-RV (OLS)
9302,0.000166302502077273,0.00014184114940605908,9.001000481689856e-05,0.00011668316953073032,0.00014915555253881742,HAR-RV (OLS)
15907,5.2031634167763133e-05,0.000158453830160025,0.0001422619920177,0.00014977168899783046,0.00021673857712943895,HAR-RV (OLS)
21843,0.0003856683625500937,0.0004204515639384,0.0003385997700555,0.00039649357988536004,0.0003749892507766125,HAR-RV (OLS)
26891,0.00037408488875129354,0.00028624755022845004,0.0003319578599091,0.00024710502894384,0.00020192968701671928,HAR-RV (OLS)
11511,0.00023609844044202353,0.00022321231000305,0.0002686307160829,0.0002129298390544169,0.0002162789484549303,HAR-RV (OLS)
28401,0.00010015345435663648,0.00022562972252045002,0.0001222712477019,0.00019339860055914002,0.00023046963384773753,HAR-RV (OLS)
31874,0.00040614534488802255,0.0003374887643306,0.0003169599779647,0.00032567529502682,0.00034200813045196876,HAR-RV (OLS)
7460,0.0002573060915517952,0.00013078573627119323,0.0002773356275274,0.00020027173173166785,0.0002269975469003415,HAR-RV (OLS)
14077,0.0002955468284125066,0.000290703071647075,0.0003730099347058,0.0002552680798268346,0.00025387091821497336,HAR-RV (OLS)
31047,0.00033382226227892547,0.00031442034302805,0.0001996767940137,0.00031147864849764,0.00032765308462324376,HAR-RV (OLS)
895,0.0002539650164894836,0.00037723907309112503,0.0002958680298544,0.00032229054726875996,0.0005347425973980374,HAR-RV (OLS)
10262,0.0005687596639665342,0.00049387465255235,0.0004762587392717,0.00057602322708424,0.0005709994690457375,HAR-RV (OLS)
14341,0.00032374932769890297,0.000259646688458325,0.0002014208112669,0.00029427271399603996,0.00027983805451324377,HAR-RV (OLS)
7716,0.0003793692589104927,0.000403266219469925,0.0002106924673884,0.00033041320564912,0.0003399687945563937,HAR-RV (OLS)
25338,0.00025306919949951725,0.00030539034288995005,0.000363738199392,0.00025485096594538,0.00030955182254969375,HAR-RV (OLS)
2466,0.00027864752484081667,0.00030281954095915,0.0003674691624867,0.0002248579731736278,0.0002165349275217773,HAR-RV (OLS)
