time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
26752,-19.914304926319765,-14.249903317502085,True,True,-1.5594100025324806,0.20953491630159798,0.17129159763163065
10572,62.518374387066814,68.1827759958845,True,False,,,
19678,,,False,False,,,
28323,-21.008161337863086,-15.343759729045406,True,True,0.7297590488523541,-3.4541394917237307,0.7166244956827013
15186,2.00737362235148,7.6717752311691605,True,True,-1.6637263059869678,0.9521818226645659,0.7928533851679128
12532,-1.3582752318970464,4.306126376920634,True,True,0.16096127255949697,-1.1975844975054968,0.6183675790403884
19104,-13.314465788684146,-7.650064179866465,True,True,0.7688471985026349,1.0026296295837498,0.06948492479134984
5878,-30.989417002354934,-25.325015393537253,True,True,0.9060043846588293,-2.587429054242724,0.05883027475113214
15139,-21.993090979758314,-16.328689370940634,True,True,0.22388969169554662,-1.1676300612839086,0.5463307147104155
7333,169.61446301316954,175.27886462198722,True,False,,,
1529,-22.4473599812099,-16.78295837239222,True,True,-1.1361293975166198,0.7159973608917881,0.6741812304817377
554,,,False,False,,,
22780,-31.493719205799394,-25.829317596981713,True,True,-2.063477852352694,-1.4413938715733416,0.0001116710894117046
18500,-18.4805395343407,-12.81613792552302,True,True,-0.6564385481749397,-0.7042190679964117,0.7384910010734972
28066,-26.26123051458704,-20.59682890576936,True,True,0.3352852211902247,0.5290311921377153,0.05444769542356883
27154,172.57052144239233,178.23492305121002,True,False,,,
14423,28529.83702877976,28535.501430388576,True,False,,,
17264,-32.76451449368447,-27.100112884866792,True,True,-1.2909476900590762,0.04791893185203003,0.025458583030718587
16526,-15.981389943978826,-10.316988335161145,True,True,-0.301430630931485,-3.8367882599169354,0.8926297514891935
30730,-20.512423805401532,-14.848022196583852,True,True,0.3965116795136617,0.14329036644267004,0.08229845294394199
16707,-19.23711581678748,-13.572714207969799,True,True,-0.06622376442201156,-0.44647262350607436,0.6168972083202947
5458,-34.9869098349917,-29.32250822617402,True,True,-0.44206843371743254,2.200198411265669,0.16670187931740066
17973,-37.86683222900568,-32.202430620188,True,True,-2.2681232497202077,1.8436722254115312,0.10908876111470475
10220,-17.079266699715895,-11.414865090898214,True,True,-0.03778333213346785,-1.121107029639784,0.7285686464357852
32452,-3.962308240066278,1.7020933687514024,True,True,0.48574013863707705,1.9321003732762099,0.6722535979360819
4707,17538388.651088487,17538394.315490097,True,False,,,
25755,-20.76103855293431,-15.096636944116629,True,True,1.7187259331503693,-1.8392915809172063,0.10189839487175281
22289,143.80706168293,149.47146329174768,True,False,,,
1040,-16.28243090925757,-10.61802930043989,True,True,-1.8364675138148479,2.6550216061753114,0.09749540636423369
14601,1.32389639677071,6.9882980055883905,True,True,-0.3563729647244945,1.9910212980373918,0.008097625246609301
6909,-26.54023572641512,-20.87583411759744,True,True,0.465046260591531,-0.8244303314709089,0.08367649695016853
17820,178.28692256119564,183.95132417001332,True,False,,,
9759,-15.870667391781176,-10.206265782963495,True,True,0.658940936566599,-0.41609369206391433,0.3240562350410481
2891,152.80561094834894,158.47001255716663,True,False,,,
4293,,,False,False,,,
20571,-18.923567653863536,-13.259166045045855,True,True,0.9841540423320636,-0.5503349619773734,0.4396929397080756
26455,-32.2261181776091,-26.56171656879142,True,True,-0.6296882585933513,-0.258255289142581,0.18742146730366638
9060,-38.931211197638895,-33.26680958882122,True,True,-0.2575662365467904,-2.8061349612167015,0.25385736951345145
25636,1399.8149581611465,1405.479359769964,True,False,,,
1712,-43.658513019603845,-37.99411141078616,True,True,-2.5778183426928627,-1.7774717396354036,0.005171245176331351
7566,-16.206855305667162,-10.542453696849481,True,True,1.6308069376357033,0.27361836435448184,0.1352290542363332
29872,-29.137426420995638,-23.473024812177957,True,True,2.2394723892912083,0.28617424633130056,0.28388559049972173
12676,-16.762522155030098,-11.098120546212417,True,True,-1.0360332285250586,-0.859276599884928,0.1523325523768559
24048,-48.00528060247218,-42.3408789936545,True,True,1.356211579219055,2.5584521723612514,0.09523812664447201
23019,1842.512650322093,1848.1770519309105,True,False,,,
22732,,,False,False,,,
19876,-38.827884205059675,-33.16348259624199,True,True,1.6452510394380253,-1.066472242177455,1.0630931097733304e-15
568,,,False,False,,,
30794,-32.27823181479489,-26.613830205977212,True,True,2.997659259676993,-1.1595622638807939,0.013562022205370712
13986,-31.26807567300154,-25.60367406418386,True,True,2.4132510391015702,-2.81316690188435,0.24022194301729333
5497,-27.216653549887184,-21.552251941069503,True,True,1.1069734261433912,-0.3908939503796796,0.025542333991577414
11035,181.70425880053608,187.36866040935377,True,False,,,
4275,-10.906015451897098,-5.241613843079417,True,True,0.2146324538333907,0.17343420889911035,0.000725046754993711
2893,169.36121461489964,175.02561622371732,True,False,,,
10523,-20.20460350844933,-14.54020189963165,True,True,0.21180900128241367,0.17156998373131838,0.06001284534686046
4690,,,False,False,,,
4630,-19.625650577746185,-13.961248968928505,True,True,-0.13383467172587632,-2.592755429996422,0.14009946276433685
27019,-35.792024354663845,-30.127622745846164,True,True,-2.3744144573942068,2.3802271841899296,0.03156370008622904
2553,-19.24725256415894,-13.58285095534126,True,True,0.1972639245592955,0.18287323887431242,0.2234860423934427
29761,-36.61778936011453,-30.953387751296848,True,True,-0.771240586589473,1.77825973496996,0.06334151517775416
20172,,,False,False,,,
6822,-40.16608480077031,-34.50168319195262,True,True,-1.09025994363948,1.924274224846408,0.48315405367897785
21074,-18.26592230687133,-12.601520698053651,True,True,-2.1852165621297313,2.300899571699397,0.10428648496110714
15836,-33.26623891973765,-27.601837310919972,True,True,1.4597051269844414,0.8402111581851472,0.022619108716828686
25467,,,False,False,,,
23153,169.93954845941,175.60395006822768,True,False,,,
24523,9209.018784161575,9214.683185770393,True,True,1.1805309795291032,-0.44131645747778464,0.16133796331997288
21762,-6.420805724706852,-0.7564041158891719,True,True,-0.3345071287684007,2.6745442651654425,2.2856798354173958e-10
9166,167.8614809748608,173.52588258367848,True,False,,,
14721,173.0600855040485,178.72448711286617,True,False,,,
15770,-5.702895869569339,-0.038494260751658516,True,True,0.8561668170047932,2.607717764089774,0.029758908638289925
18822,,,False,False,,,
8211,-5.313982213505312,0.3504193953123682,True,True,-0.8471486298606354,-2.9243757002345023,0.0
27851,-35.1714265918638,-29.50702498304612,True,True,-2.4397393492182258,1.707560642042955,0.07459373326363405
25713,2056.6590084287523,2062.32341003757,True,False,,,
5666,-44.089054557124406,-38.42465294830673,True,True,-3.0075519179318833,-1.93501286410278,0.03317451625130922
20995,-23.907058542609413,-18.242656933791732,True,True,-0.2607935601802456,2.7676788904278773,0.02607779646829932
29548,-11.97576703960879,-6.31136543079111,True,True,-0.7375196235970923,0.8057202695241469,0.27608098687791544
4103,146.3200518411563,151.98445344997398,True,False,,,
23500,-18.681536968611333,-13.017135359793652,True,True,0.15499683187966037,-3.244195165195066,0.974271414479467
23863,-19.543534249577178,-13.879132640759497,True,True,-0.7393357496026518,2.371458898528609,0.0
10672,-16.131406072799464,-10.467004463981784,True,True,0.5357225977013554,-2.5287729334452225,0.5526976455935049
20734,-22.604430276175535,-16.940028667357854,True,True,1.9584340346594584,-1.5244203105025658,0.3134896438762109
26883,-11.397576041843756,-5.733174433026075,True,True,-0.2655841832464604,-0.9235012360218773,0.8375277254730664
18020,-34.77272271711682,-29.10832110829914,True,True,0.7632674289217951,-1.7107683822180404,0.0372134970230369
18242,-20.436200141889692,-14.771798533072012,True,True,-0.5506030313809209,2.7564002365128193,0.0
23962,5092.845724106382,5098.510125715199,True,False,,,
9501,-10.092637069046791,-4.428235460229111,True,True,1.9264598998095237,0.21190758070190704,0.7261595385693574
4477,,,False,False,,,
697,-23.18123921819388,-17.5168376093762,True,True,-1.7369188206224464,-1.7640202019647313,0.15958931938315202
22042,168.45457039942846,174.11897200824615,True,False,,,
12166,-37.817815863483446,-32.15341425466576,True,True,1.5624694307983813,1.367256252604505,0.00903490105664585
22829,-32.78287390407407,-27.118472295256392,True,True,4.421497559908058,1.235110422503668,0.11200782463441025
10899,-6.893313933850763,-1.2289123250330825,True,True,0.5335827555718772,0.4989013573114924,0.0
31814,-27.76038090739283,-22.09597929857515,True,True,0.654939719550955,-2.643901888672058,0.2443980338463394
24334,,,False,False,,,
7517,129.8242570419024,135.48865865072008,True,False,,,
26430,-16.05950475671188,-10.3951031478942,True,True,1.397463436699691,2.400012226316592,7.737093818189374e-18
12291,,,False,False,,,
29649,-20.933338118552278,-15.268936509734598,True,True,0.7459853126620961,2.63676681411062,5.798493778298834e-14
11363,-24.155624197952896,-18.491222589135216,True,True,-1.0174973920560433,1.6816224856030524,0.13426110057674823
16721,10.124762682980954,15.789164291798635,True,True,2.4438639262032926,-0.19426736959440907,0.43049420622455425
20782,-21.908701896837016,-16.244300288019335,True,True,2.6505425127527107,1.6157095384779037,0.01696387936329332
4173,-6.56513486865985,-0.9007332598421698,True,False,,,
14800,-18.60131223426683,-12.936910625449148,True,True,0.24015009223491535,0.4786635933202857,1.9591691594911284e-09
9633,-28.543170240712193,-22.878768631894513,True,True,-1.161716360365473,0.0003545247250790454,0.38419020284585237
5139,-34.85410145395682,-29.189699845139142,True,True,-1.708027505264258,0.34035762115631313,0.007099357599760192
9243,-8.273488378836873,-2.609086770019193,True,True,1.014751837225121,-0.7469554030659159,0.11746545623326557
3098,-32.34829054256782,-26.683888933750136,True,True,-2.616463896759237,0.7102237190009936,0.6934143211163539
4060,-37.22389432901036,-31.559492720192683,True,True,-2.1028614630812488,-0.9797174786376805,0.13143831128165337
19606,-29.370065220515997,-23.705663611698316,True,True,2.51180454114622,-2.461734940789827,0.0040775708073817725
31750,-12.586686068545049,-6.9222844597273685,True,True,-0.7676806251954094,-0.04167238650183021,0.43241465528660816
1876,-14.832343071086743,-9.167941462269063,True,True,-0.13629678986351038,-1.730282152214246,0.152303741811145
26410,-28.428398310932714,-22.763996702115033,True,True,1.8286888548927938,0.255162289982672,0.0008683586947748172
15894,161.66575152828213,167.3301531370998,True,False,,,
26277,-27.144612242011547,-21.480210633193867,True,True,0.1120927509944113,0.3572215144746125,0.000718262666929023
6679,-39.83354054689035,-34.16913893807266,True,True,4.07870020610906,-3.923120626582314,6.030275715642078e-18
3564,-6.407576694867473,-0.7431750860497921,True,True,0.4825877942141076,0.13120018563794578,0.5383239296640105
4493,,,False,False,,,
17239,,,False,False,,,
10946,,,False,False,,,
12352,,,False,False,,,
1651,163.23197128848363,168.89637289730132,True,False,,,
2969,267026.1767899627,267031.8411915715,True,False,,,
11730,-21.90611480831889,-16.24171319950121,True,True,1.6295429660210403,1.4791820269077993,0.13999420733386267
2329,-11.212129297348476,-5.547727688530795,True,True,-0.8113765492413683,-1.151244217486882,0.48280725992401596
8009,-11.191324104957957,-5.526922496140276,True,False,,,
12611,-32.572204899388936,-26.907803290571255,True,False,,,
28422,,,False,False,,,
27398,-7.088457509307588,-1.4240559004899076,True,True,-0.61139445453106,0.6153248467301664,0.5277663983376208
28043,-29.466394470025556,-23.801992861207875,True,True,0.41297516472887413,2.85229030831916,7.044474224473833e-18
27162,-17.55312690092675,-11.888725292109068,True,False,,,
17707,-19.446984244997516,-13.782582636179836,True,True,-0.6794343779225174,0.9825846772796873,0.5958755189326722
14297,146.560277927469,152.2246795362867,True,False,,,
12704,-39.54821757215071,-33.883815963333035,True,True,2.9430885379265024,1.346638279885507,0.04016919579325696
23017,-37.4929825691057,-31.82858096028802,True,True,-0.7302345441601862,1.4307667336106322,0.23509959126168808
16556,-33.33331999612763,-27.668918387309947,True,True,3.3803144625217176,2.281409595114637,0.09074247256372055
17914,-47.524650297778756,-41.86024868896108,True,False,,,
28122,-27.939818849646173,-22.275417240828492,True,True,-0.7570158669589132,-0.48689016243389704,0.6304933634859409
2172,-11.422930903093889,-5.758529294276208,True,True,0.7912207875146772,-0.2582841757123087,0.05348796885897175
2748,,,False,False,,,
6324,-24.558940195566393,-18.894538586748713,True,True,-1.180111896703991,2.8107190600206904,0.0
14549,-29.108273392697996,-23.443871783880315,True,True,-3.1780830890435627,-1.572562609275024,0.3101400941427005
2573,149.3947608219898,155.05916243080748,True,False,,,
25766,163.99484209503893,169.65924370385662,True,False,,,
1524,173.19272886008406,178.85713046890174,True,False,,,
7051,-28.837359593042656,-23.172957984224976,True,True,-0.39678304304299716,-0.5065297054950749,0.0
15989,-30.223367682273903,-24.558966073456222,True,True,-0.5886368616091251,-0.5061476555054627,0.2300053430460424
6585,-27.47655472118354,-21.81215311236586,True,True,4.190061311624082,2.5563568696527605,0.24224945654646787
13533,-35.3506572558431,-29.686255647025423,True,True,-0.04867883260356298,0.15732080334920776,0.2765401590645843
6272,,,False,False,,,
1416,0.20735035949946656,5.871751968317147,True,True,-1.140656265907468,0.7407546500011633,0.3063034760718632
11152,-30.3606226493415,-24.69622104052382,True,True,0.1468802771380339,-1.916594550083255,0.4054146356603177
15689,-8.544871590892281,-2.880469982074601,True,True,0.5742293050638954,-0.24390024500856514,0.5137943577967309
18012,-30.070483188586785,-24.406081579769104,True,True,2.123305790567962,0.7905507267197932,0.18626923393205808
19765,-21.589032271301292,-15.924630662483612,True,True,-4.6362795733171716,-2.0146243235773755,0.4466634578829926
17643,-19.214139686484742,-13.549738077667062,True,True,-2.670140401035733,-1.057535268435079,0.07989776972049792
22759,-0.19862716422211335,5.465774444595567,True,True,1.4091964803672279,-2.927999369398577,2.696326107696825e-09
25290,-10.715206394647772,-5.050804785830092,True,True,1.1254250493410178,0.17889673709685538,0.035233067598623595
18794,-5.13467391390499,0.5297276949126903,True,True,0.006850523100576733,2.089561335447654,0.26467662048293855
13920,-21.62876407095449,-15.964362462136808,True,True,1.496777029947391,0.25973428231729234,0.25109349890376675
12299,1.6839530817060986,7.348354690523779,True,True,1.2226090259746882,-2.6413032583895144,0.996733786554499
14177,,,False,False,,,
20323,-11.96212950792032,-6.2977278991026395,True,True,0.8070341228128176,1.2772163956989095,0.01753669235703315
25640,,,False,False,,,
24680,-31.519419675064086,-25.855018066246405,True,True,1.1630546382564266,-3.4330379489572893,0.976835847120562
19527,-22.723085472285753,-17.058683863468072,True,True,1.1934564014908853,0.3998987893216167,0.8360083757328854
3567,-25.18165874275173,-19.51725713393405,True,True,0.9195602805816262,1.4621787706009497,4.5526589342754086e-05
22013,102.70566016915957,108.37006177797726,True,False,,,
18218,,,False,False,,,
4543,-17.806316983365676,-12.141915374547995,True,True,0.8631388381611024,-1.7286003984644696,0.49709713988958293
6482,-31.92519078156188,-26.2607891727442,True,False,,,
5266,-7.172287736436196,-1.5078861276185158,True,True,-0.9546333043140923,-0.17191892135959883,0.035314401197624114
4910,185.58145950492306,191.24586111374074,True,False,,,
3381,-18.62076430199148,-12.956362693173798,True,True,-2.299671970280328,2.922587663249122,0.053104638444450944
14810,162.31760802266132,167.982009631479,True,False,,,
2424,-35.52135576755892,-29.856954158741242,True,False,,,
12585,-22.696301310540896,-17.031899701723216,True,True,-0.8646712678806591,1.929906263685397,0.12379820313013579
8859,-25.86327900367825,-20.19887739486057,True,True,-3.54010499895521,-3.6800866074762517,0.31387896182361347
3469,-20.850883639139894,-15.186482030322214,True,True,-4.787462664623668,0.8088736886202369,0.5756292897236629
12794,,,False,False,,,
22635,152.56337432592284,158.22777593474052,True,False,,,
2567,-22.38445798040891,-16.72005637159123,True,True,2.502521054196922,2.9316819862268533,0.003497961231641977
3531,183.6049479639893,189.269349572807,True,False,,,
29504,-25.465710791133034,-19.801309182315354,True,True,-0.38576184095386473,-3.3082558538728963,1.5835782332527144e-17
18728,-21.206920587986794,-15.542518979169113,True,True,4.161684251322322,-1.5367120509394487,0.1477711393122122
21344,,,False,False,,,
26052,2.26258001040976,7.9269816192274405,True,True,0.2698781863501705,-0.8073062807192242,0.03949282956887328
20900,-26.54023623904265,-20.87583463022497,True,True,-2.0645594440059325,1.2509837858635804,0.2292091713730289
4075,-34.38844204764844,-28.72404043883076,True,True,3.323453626497539,0.5928135130820366,6.8072380586951585e-19
27037,-29.09141418066963,-23.42701257185195,True,True,-0.3933452090979809,-0.6046584198977826,0.4892720204433391
27822,140.68584646143213,146.35024807024982,True,False,,,
18514,-12.733502479920244,-7.069100871102563,True,True,-0.29271648562936553,0.07538522510278017,0.002606922905563596
2489,,,False,False,,,
22798,-22.729984057891677,-17.065582449073997,True,True,-0.24693616271499447,1.8970395732611456,0.10951019986378935
6076,-20.86628137174786,-15.20187976293018,True,True,-0.9065560537561979,1.4992004335722584,0.6154682755888211
12444,-27.583656257158225,-21.919254648340544,True,True,0.42405997244626936,-2.472852030392936,6.900586543184523e-18
3029,-4.053872718300397,1.6105288905172834,True,True,0.5130700182572882,-0.14012737688308238,0.12903533475871656
4219,168.7315769061945,174.3959785150122,True,False,,,
5704,-27.662043112629675,-21.997641503811995,True,True,1.4248507439116622,-3.158909009204582,0.009357792725299682
15746,-6.152230004205293,-0.4878283953876128,True,True,-0.2139163109841436,-2.548869819034743,4.82419977572029e-15
4377,-22.37713180177208,-16.7127301929544,True,True,0.27444175234934154,-4.013120208082292,0.7065446612967075
595,167.71009538224706,173.37449699106475,True,False,,,
18587,171.91673627930382,177.5811378881215,True,False,,,
29267,-36.62699835981236,-30.96259675099468,True,False,,,
7885,-30.68264830244972,-25.01824669363204,True,True,0.2910238054747302,0.05181524960304846,0.9969998494154526
26428,164.920634290282,170.5850358990997,True,True,-0.6214238520911322,1.3465157273370825,0.16179385342497465
30177,,,False,False,,,
25463,-16.819231154620987,-11.154829545803306,True,True,0.17951586852827595,-0.16063656779946514,0.0054516507284963584
1219,-18.736500502881462,-13.072098894063782,True,True,-1.829961128713774,-0.18386950206844724,0.195399214337096
26798,-40.350422277008434,-34.68602066819075,True,False,,,
8661,-24.8076168182619,-19.143215209444218,True,True,0.2849496376241056,0.9312234325410292,0.000440567362724236
7882,-14.04223675320415,-8.37783514438647,True,True,1.649956917947794,0.403108748551171,0.24159414434770746
24396,-7.3777006407201675,-1.713299031902487,True,True,0.3787246178312686,-1.7796926265273578,0.9493436394761389
27815,-30.100692686085168,-24.436291077267487,True,True,-0.6872165687221478,-3.3464393963684067,0.4918885203600932
26099,-29.61640901587198,-23.9520074070543,True,True,-0.721325160362254,0.5036085635603992,0.0001528641139327132
24149,-15.103030207192454,-9.438628598374773,True,True,-2.3679256163036664,-2.8744459242118925,0.2976228533401725
3607,-11.38062542297406,-5.716223814156379,True,True,0.28433921355669406,-0.4844281294682336,0.5246169813374638
5235,-15.507221638982628,-9.842820030164948,True,True,-2.5312907769918715,-3.337606562028255,0.792377631363376
8747,-18.92055102447179,-13.25614941565411,True,True,-1.3895395089670215,2.642232957024675,0.16703985413527067
652,-50.59127819804621,-44.92687658922853,True,True,3.9138326924333953,-2.9334271031669754,0.5307549195703584
14442,,,False,False,,,
20914,2374.3232571705616,2379.987658779379,True,False,,,
14464,,,False,False,,,
27313,-21.239686782708745,-15.575285173891064,True,True,-0.9613274607486211,0.21498056992515324,7.20328544199521e-23
25344,-17.788402842101327,-12.124001233283646,True,True,-0.18899312435984442,1.3193211150504138,0.0
4754,-28.80639847778263,-23.14199686896495,True,False,,,
2782,-7.975713918191801,-2.31131230937412,True,True,0.18510256683940507,0.3881619838200147,2.519480940218778e-10
27595,478661.9449475114,478667.60934912023,True,True,-1.7539238737960983,0.17271396622454602,0.17583440300752967
19817,-13.670397052906893,-8.005995444089212,True,True,1.0320323624020724,0.40009503395586155,0.2675471455275567
14093,174.93492942147992,180.5993310302976,True,False,,,
3457,-38.63561444624244,-32.97121283742476,True,True,-3.579530160487152,0.504302252443616,0.11803005603349555
4739,170.99138819613003,176.65578980494772,True,False,,,
27270,-13.684309629060156,-8.019908020242475,True,False,,,
1408,9001175.081882246,9001180.746283855,True,True,-0.6661990605482921,-0.9452878083972074,0.44074192434919895
15448,-20.367478012214313,-14.703076403396633,True,True,-0.7398017232420213,1.0427320045293498,0.4885654103279545
2010,14.734848383824364,20.399249992642044,True,False,,,
10450,,,False,False,,,
26062,164.1538582748189,169.81825988363659,True,False,,,
5832,442.9401623853329,448.60456399415057,True,False,,,
19204,46.55238544972137,52.21678705853905,True,False,,,
24157,-13.937125214930493,-8.272723606112812,True,True,1.2732936146103417,-0.1897416129163849,0.3762531900804182
18200,,,False,False,,,
32374,5528461392.904216,5528461398.568618,True,False,,,
21621,-22.175089660404723,-16.510688051587042,True,True,1.8677256579825492,0.34872262755029604,0.18296238982864754
25731,-38.162876181314445,-32.49847457249676,True,True,-0.5168872859792055,-1.9241606493682775,0.3305001621261936
32131,69.84154659974601,75.5059482085637,True,True,1.4962203784963448,0.10308226951855942,0.2066196274799427
6668,-24.192523541167667,-18.528121932349986,True,True,-0.8512412035992204,-2.8209354642908955,8.188653301582825e-06
6846,-11.298681279832227,-5.634279671014546,True,True,-1.0522825498786041,-3.47542525843583,0.32048127789834135
6941,-29.035563204239104,-23.371161595421423,True,True,-1.2864112927626754,-3.1527434663985296,3.9375966995968554e-08
17387,-34.41883629317433,-28.75443468435665,True,True,0.008208381713267442,-1.0177551071904678,0.17407424611196354
21718,,,False,False,,,
380,-15.706843903681822,-10.042442294864141,True,True,-0.08375401354131518,-0.9346944307466539,0.34417633511033907
14487,-13.920534406249224,-8.256132797431544,True,True,0.9103007787656393,2.526859578870009,0.00131414921732841
2119,-9.245073382839212,-3.580671774021532,True,True,0.10744749462362768,-3.653886293846567,0.12179712719893564
28880,446.95081057668546,452.61521218550314,True,False,,,
1289,-15.821872280561987,-10.157470671744306,True,True,0.3010856230821824,-0.717928935595545,0.23434073019697738
1909,,,False,False,,,
29429,,,False,False,,,
25059,-13.162790190972181,-7.498388582154501,True,True,1.8169346093737297,-2.5497765927051406,0.053536408792457545
16699,-23.841352993709556,-18.176951384891876,True,True,4.898482096385404,2.885576428702881,0.12051513636849755
22495,-49.030461998727986,-43.3660603899103,True,True,-1.5690331959702066,-0.3037595272191582,0.3303402261057292
15627,-15.210741634568542,-9.546340025750862,True,True,-0.8456837199456844,1.1613373490333438,0.0005599737496586218
19386,287.2819082726309,292.9463098814486,True,False,,,
11501,-27.92721638125046,-22.26281477243278,True,True,-0.790411482441487,-2.3522779029089986,0.015163374939701452
10448,,,False,False,,,
13936,149.33821617760998,155.00261778642766,True,False,,,
6545,-34.59137063378615,-28.926969024968468,True,True,0.35488034339492014,-0.3357531188819886,0.23943492624619503
17031,-16.2435719714598,-10.57917036264212,True,True,-1.135320139023197,-0.7108843753351867,0.09089503889415217
2740,-25.526202951226203,-19.861801342408523,True,True,2.5652824835452575,0.1347491783116616,0.14422114746370718
17398,-19.167633398331716,-13.503231789514036,True,False,,,
14906,172.59013933455876,178.25454094337644,True,False,,,
21139,147.3880366458997,153.05243825471737,True,False,,,
18371,-25.22311077066408,-19.558709161846398,True,True,-2.961939420026697,-2.1318483118139078,0.06420583518324621
12437,-20.186561913572802,-14.522160304755122,True,True,-2.0500199920365123,-1.7558209230513708,0.09775516158948663
31627,-27.855439009583094,-22.191037400765413,True,True,-1.8259573437966488,1.1966649722108607,0.383662952490923
26440,-33.927992084610565,-28.263590475792885,True,True,-1.1643900842762958,-1.4753689429028263,0.1819336090254882
12537,,,False,False,,,
20973,159.9843552655856,165.6487568744033,True,False,,,
21657,-19.20187344851898,-13.5374718397013,True,True,-1.1211050002532739,-0.16780438848586415,0.0037689354402214255
31320,-27.901076955965507,-22.236675347147827,True,True,-2.81624479897827,-3.5909374572420663,0.24707646161360333
18494,-22.750340574279022,-17.08593896546134,True,True,-0.17554893959494178,-0.17337113209904964,0.4301109017191858
10701,-45.037024619188,-39.37262301037032,True,False,,,
13102,16476332.601810867,16476338.266212476,True,False,,,
19883,-9.62189891405205,-3.9574973052343694,True,True,-2.6727534085631284,3.1341229577964995,3.706191590313403e-11
29965,,,False,False,,,
30512,-45.98058935489534,-40.31618774607766,True,True,-1.3572336695773013,-2.11451138510431,0.06906611056775853
16402,-27.822802339479168,-22.158400730661487,True,True,-2.2657419168102297,1.0137708672293548,0.01276337303175997
14918,-5.891329170768817,-0.22692756195113617,True,True,0.7062622454178725,2.956994830391462,0.0
16575,-19.410253174696884,-13.745851565879203,True,True,-0.6029618087758266,-1.0995416580576718,0.15160806758968942
18234,-25.669400773905544,-20.004999165087863,True,True,-0.6733362913447662,-1.7752527781416902,0.17034853307697775
23598,-53.000433388457935,-47.33603177964025,True,True,3.1216468510915183,-1.6866745812337596,0.2103186793480814
19176,-6.378394924631785,-0.7139933158141041,True,True,-0.40246955589662964,-2.3275091399019785,0.36485547655693684
18000,-8.47246199497684,-2.808060386159159,True,True,-0.31614502108137477,-3.5672000599729725,0.01134504595752684
4031,146.34538205335548,152.00978366217316,True,False,,,
2892,12.07080357980708,17.73520518862476,True,True,-0.7876060478575666,0.10130630547108843,0.2855817548631832
23462,143.4272728694267,149.09167447824439,True,False,,,
3431,-39.44871091548037,-33.78430930666269,True,False,,,
26308,-37.78018370638277,-32.11578209756509,True,False,,,
26804,-16.49952498153454,-10.835123372716861,True,True,-0.024295362785638656,0.4390875338096119,0.1248435515240953
25335,165.01350848092594,170.67791008974362,True,False,,,
14579,-23.379057203691275,-17.714655594873594,True,True,-2.109625197201469,2.265681122200665,0.008206118521244716
7686,-21.72347129589813,-16.05906968708045,True,True,0.11414565869531897,0.6187177739978889,0.5968228054041376
20715,-20.679218815107113,-15.014817206289433,True,False,,,
11985,-27.60527001569958,-21.9408684068819,True,True,2.043002458871724,1.8974811029919914,0.2008720954688607
30748,-30.288351384775233,-24.623949775957552,True,True,1.2653780041334977,1.8566047534793768,0.2129325325978936
7545,-24.540723329061144,-18.876321720243464,True,True,-4.827172476549123,1.36194915430657,0.2120547533607118
17328,-11.513930657152457,-5.849529048334777,True,True,1.7099904226805147,-0.438809511510392,0.7083510876170337
2932,168.56045371660582,174.2248553254235,True,False,,,
15548,-18.272674645689513,-12.608273036871832,True,True,-0.10667020953506223,0.5895739089166204,0.5835329369025144
14908,-14.513387525138754,-8.848985916321073,True,True,0.1363886233057317,1.410734975208675,0.34313515638898984
9329,-10.571712235439435,-4.907310626621754,True,True,0.7219187741218868,-0.608020315775803,0.39601267111306065
13960,,,False,False,,,
1176,-25.197804960872276,-19.533403352054595,True,True,-2.086672831816171,-1.7818098708738321,0.035296603730545086
23212,-35.28184300235155,-29.61744139353387,True,True,-3.4479162064683986,0.6381466101012991,0.014727152662092841
9076,-27.02035733660552,-21.35595572778784,True,True,-1.5559137588096343,1.6854284336443437,0.32365768632455894
23624,-35.765232061202624,-30.100830452384944,True,True,2.7505356185509844,-0.37047778195708264,0.4011805306786866
15671,177.60971640825508,183.27411801707277,True,False,,,
