time_id,AIC,BIC,converged,stationary,alpha,beta,model
25653,-14.089073976578135,-9.132722568862665,True,True,0.2740634773363836,0.0,"GJR-GARCH(1,1,1)-t"
19871,-11.703347233638667,-6.746995825923197,True,True,0.43364402128025287,2.1816257244992846e-14,"GJR-GARCH(1,1,1)-t"
2525,-25.78770142828391,-20.83135002056844,True,True,4.3975608302765144e-10,4.307872013306508e-10,"GJR-GARCH(1,1,1)-t"
18959,-20.944840564261725,-15.988489156546255,True,False,1.72180778829885e-14,0.9999999999999212,"GJR-GARCH(1,1,1)-t"
28342,-23.24096124457391,-18.28460983685844,True,True,0.0,0.970145010503368,"GJR-GARCH(1,1,1)-t"
650,-17.64043245298636,-12.68408104527089,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5245,-26.332500709002545,-21.376149301287075,True,True,1.6209662202954046e-13,4.676064057437851e-12,"GJR-GARCH(1,1,1)-t"
25639,-23.665328527073896,-18.708977119358426,True,True,1.8278147600389282e-14,0.8385297280563943,"GJR-GARCH(1,1,1)-t"
9114,-22.970423665062093,-18.014072257346623,True,True,1.6852144364050205e-15,0.1878441711041108,"GJR-GARCH(1,1,1)-t"
17639,-21.445428873464152,-16.489077465748682,True,True,1.6313566401738783e-13,0.806804045917412,"GJR-GARCH(1,1,1)-t"
26889,-30.241784965676544,-25.285433557961074,True,True,2.0162118853910287e-14,0.6362255586013107,"GJR-GARCH(1,1,1)-t"
26844,-27.845200385292735,-22.888848977577265,True,True,0.5882342303662428,1.2371703075621663e-15,"GJR-GARCH(1,1,1)-t"
27003,-11.810151201381878,-6.853799793666408,True,True,6.56506804902565e-16,0.7520203521171761,"GJR-GARCH(1,1,1)-t"
26204,-10.757620504904054,-5.801269097188584,True,True,0.0,0.7207519206390374,"GJR-GARCH(1,1,1)-t"
2075,-14.47874224354911,-9.52239083583364,True,True,0.0,0.08537618943767761,"GJR-GARCH(1,1,1)-t"
23490,-16.223161227725246,-11.266809820009776,True,True,4.370094046441138e-14,0.6473983705369288,"GJR-GARCH(1,1,1)-t"
27174,-40.60485847874943,-35.64850707103396,True,True,8.037481675822037e-11,0.9623768770423755,"GJR-GARCH(1,1,1)-t"
2440,-13.731971497592909,-8.775620089877439,True,True,3.37803443818512e-16,1.9371457397096023e-14,"GJR-GARCH(1,1,1)-t"
2109,-11.64791572755438,-6.6915643198389105,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28244,-12.528966175463243,-7.572614767747773,True,True,0.0,0.9052323222925405,"GJR-GARCH(1,1,1)-t"
2193,-18.198382171116364,-13.242030763400894,True,False,6.436978553657636e-16,1.0,"GJR-GARCH(1,1,1)-t"
29228,-23.44573133533701,-18.48937992762154,True,False,0.6992552657364725,0.6503723671302908,"GJR-GARCH(1,1,1)-t"
10264,-17.98436798006198,-13.028016572346509,True,False,1.0,0.2543830345459341,"GJR-GARCH(1,1,1)-t"
14422,-36.70481836762581,-31.748466959910342,True,True,2.29684143648451e-15,0.0,"GJR-GARCH(1,1,1)-t"
22914,-29.70696902167429,-24.75061761395882,True,True,1.1587673522104976e-12,1.1588385620069682e-12,"GJR-GARCH(1,1,1)-t"
10100,-32.013033507136925,-27.056682099421455,True,True,1.9071203812735388e-14,0.48143711925298005,"GJR-GARCH(1,1,1)-t"
7845,-24.4392892777661,-19.48293787005063,True,True,1.8933150220546854e-10,0.9674629296945065,"GJR-GARCH(1,1,1)-t"
12111,-29.906439034076506,-24.950087626361036,True,True,9.376977551742505e-16,0.2946715875345485,"GJR-GARCH(1,1,1)-t"
8706,-17.254387700441598,-12.298036292726128,True,False,0.9223283584242424,0.49727708867851406,"GJR-GARCH(1,1,1)-t"
10892,-21.507927341222143,-16.551575933506673,True,True,8.083625916308413e-22,1.2684870414157068e-14,"GJR-GARCH(1,1,1)-t"
25002,-20.748177867592958,-15.791826459877488,True,False,0.25357083685535825,0.8208438244433768,"GJR-GARCH(1,1,1)-t"
24443,-19.282982730368744,-14.326631322653274,True,True,4.121770144963642e-07,0.9812169919016618,"GJR-GARCH(1,1,1)-t"
27833,-23.373158387802142,-18.416806980086672,True,True,0.0,0.8750846660295337,"GJR-GARCH(1,1,1)-t"
14909,-36.97450688269961,-32.01815547498414,True,True,3.243073158044675e-13,2.1754761605072756e-12,"GJR-GARCH(1,1,1)-t"
30443,-19.041981157038073,-14.085629749322603,True,True,8.67096259505181e-10,0.9760050923559493,"GJR-GARCH(1,1,1)-t"
20329,-14.52854243931004,-9.57219103159457,True,True,0.9364568882205387,0.0,"GJR-GARCH(1,1,1)-t"
11374,-16.460466364138764,-11.504114956423294,True,True,6.716102422858219e-23,0.4847531433194148,"GJR-GARCH(1,1,1)-t"
10113,-23.669828820640134,-18.713477412924664,True,True,2.2110120241234568e-14,0.7655384297452936,"GJR-GARCH(1,1,1)-t"
13451,-12.628210108480047,-7.671858700764577,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
5101,-17.592394254641718,-12.636042846926248,True,False,4.720272106005168e-15,0.9999999999999964,"GJR-GARCH(1,1,1)-t"
5424,-21.858342147539098,-16.901990739823628,True,True,2.3816414899792288e-14,0.8452384948761548,"GJR-GARCH(1,1,1)-t"
26168,-30.30104804603534,-25.34469663831987,True,True,0.0,0.6163831291891926,"GJR-GARCH(1,1,1)-t"
24253,-25.701676874935842,-20.745325467220372,True,False,0.9999999999999946,1.0823931947518596e-14,"GJR-GARCH(1,1,1)-t"
20644,-14.459571799139358,-9.503220391423888,True,True,7.734413440443103e-15,2.0224418828136714e-15,"GJR-GARCH(1,1,1)-t"
29906,-16.515296575416663,-11.558945167701193,True,True,0.0,0.44359394984732503,"GJR-GARCH(1,1,1)-t"
14350,-21.764580185476582,-16.808228777761112,True,True,2.4483915447703974e-14,0.7789080748229543,"GJR-GARCH(1,1,1)-t"
15685,-17.045001341711842,-12.088649933996372,True,True,3.290095405888896e-15,0.5507586480394949,"GJR-GARCH(1,1,1)-t"
31236,-15.372547006919877,-10.416195599204407,True,True,0.021772331295462598,3.5348490450208448e-09,"GJR-GARCH(1,1,1)-t"
29054,-43.42952968056623,-38.47317827285076,True,False,4.4049097106289024e-17,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
28111,-7.566448741028221,-2.6100973333127513,True,True,0.0,0.9335230080991588,"GJR-GARCH(1,1,1)-t"
3962,-24.761838557802434,-19.805487150086964,True,True,0.30156632445498405,0.44807410129590153,"GJR-GARCH(1,1,1)-t"
20410,-14.899152137671404,-9.942800729955934,True,False,5.047480454797821e-15,0.9999999999999929,"GJR-GARCH(1,1,1)-t"
6631,-23.500720818871507,-18.544369411156037,True,False,1.8381684344163437e-14,0.9999999999994744,"GJR-GARCH(1,1,1)-t"
18999,-11.923616607661657,-6.967265199946187,True,True,2.392775864380898e-09,0.8291976174899167,"GJR-GARCH(1,1,1)-t"
26568,-4.752360646041673,0.20399076167379704,True,True,3.2828184530530074e-17,0.43203115889173144,"GJR-GARCH(1,1,1)-t"
24437,-16.02909012050078,-11.07273871278531,True,True,3.547585111817487e-12,0.9829761943849026,"GJR-GARCH(1,1,1)-t"
27957,-6.587323904885444,-1.6309724971699744,True,True,0.0,3.7276396403094023e-16,"GJR-GARCH(1,1,1)-t"
21391,-16.67877149812272,-11.722420090407251,True,True,0.0,0.8651779202759965,"GJR-GARCH(1,1,1)-t"
5032,-31.110925498620524,-26.154574090905054,True,True,1.1161896854455796e-11,9.060941973454748e-11,"GJR-GARCH(1,1,1)-t"
20033,-18.180749833556952,-13.224398425841482,True,True,5.482383107852139e-26,0.8454584839890605,"GJR-GARCH(1,1,1)-t"
13720,-18.94875517594234,-13.992403768226868,True,True,1.8513591438746726e-14,0.9706464343255967,"GJR-GARCH(1,1,1)-t"
1119,-14.122549664425716,-9.166198256710246,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
21434,-0.4182424861060241,4.538108921609446,True,True,0.16431214566725846,8.591397400555842e-11,"GJR-GARCH(1,1,1)-t"
12021,-28.271123827343857,-23.314772419628387,True,False,9.335947899471745e-20,0.9999999999999992,"GJR-GARCH(1,1,1)-t"
31402,-31.61387709975058,-26.65752569203511,True,False,5.589094805246956e-12,0.9999999996470181,"GJR-GARCH(1,1,1)-t"
3233,-15.639337360032528,-10.682985952317058,True,True,5.144705873463521e-11,0.8528690046474597,"GJR-GARCH(1,1,1)-t"
16753,-20.534271323654153,-15.577919915938683,True,True,1.2106974259839052e-13,0.7517422644797404,"GJR-GARCH(1,1,1)-t"
29614,-16.144542998118634,-11.188191590403164,True,True,7.337994693373753e-14,5.013822338165404e-13,"GJR-GARCH(1,1,1)-t"
6895,-20.765064899539837,-15.808713491824367,True,True,0.0,0.9528794525445936,"GJR-GARCH(1,1,1)-t"
29664,-17.939387321112104,-12.983035913396634,True,True,0.9497941417377673,1.23949309190717e-09,"GJR-GARCH(1,1,1)-t"
13655,-13.385111778088998,-8.428760370373528,True,True,2.9096458776024924e-14,0.9652160805687394,"GJR-GARCH(1,1,1)-t"
20008,-33.44349321541092,-28.487141807695448,True,False,0.999999999998602,0.007647512687605825,"GJR-GARCH(1,1,1)-t"
16731,-34.38015488139159,-29.42380347367612,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13321,-26.539258235612877,-21.582906827897407,True,True,3.5793108182524754e-12,0.9837597281536784,"GJR-GARCH(1,1,1)-t"
8696,-27.089182725704482,-22.132831317989012,True,False,1.0,0.24779140787938353,"GJR-GARCH(1,1,1)-t"
12030,-28.206900232253446,-23.250548824537976,True,True,4.196456430571266e-16,8.768640195170581e-16,"GJR-GARCH(1,1,1)-t"
14730,-9.271476281555962,-4.315124873840492,True,True,0.0,0.9920644617177229,"GJR-GARCH(1,1,1)-t"
28509,-15.76028225164172,-10.80393084392625,True,True,0.6108915943929283,3.8729507161365464e-15,"GJR-GARCH(1,1,1)-t"
11559,-25.000333573543834,-20.043982165828364,True,True,7.64264001252449e-14,0.9675547596196195,"GJR-GARCH(1,1,1)-t"
19466,-12.481186294409035,-7.524834886693565,True,True,2.5181884393255497e-16,0.7932055891166826,"GJR-GARCH(1,1,1)-t"
32182,-3.5269539713752494,1.4293974363402207,True,True,0.38561066094552743,0.18412041526857564,"GJR-GARCH(1,1,1)-t"
7217,-15.515674833509536,-10.559323425794066,True,True,0.5530672240975023,2.1219893188766444e-16,"GJR-GARCH(1,1,1)-t"
25166,-19.063962058189,-14.107610650473529,True,True,0.0,0.9901289984419164,"GJR-GARCH(1,1,1)-t"
18285,-26.716436988298568,-21.760085580583098,True,True,1.0283121599645079e-10,4.0750803740835456e-09,"GJR-GARCH(1,1,1)-t"
30729,-25.479012666151426,-20.522661258435956,True,True,0.0,1.1951657194356993e-14,"GJR-GARCH(1,1,1)-t"
159,-17.29626688379433,-12.339915476078861,True,True,2.0532900604544608e-11,0.9564406611889172,"GJR-GARCH(1,1,1)-t"
12588,-16.79822322295745,-11.84187181524198,True,True,2.78813526349616e-16,0.9607977309083395,"GJR-GARCH(1,1,1)-t"
1350,-24.00039705269861,-19.04404564498314,True,True,0.21061835260544912,0.45518152093299763,"GJR-GARCH(1,1,1)-t"
22828,-19.432783239716237,-14.476431832000767,True,True,3.9702246704448593e-10,0.9488297955639966,"GJR-GARCH(1,1,1)-t"
24127,-18.198651421420806,-13.242300013705336,True,True,4.049754046073455e-20,0.9797385551765003,"GJR-GARCH(1,1,1)-t"
24401,-18.06114504752908,-13.104793639813611,True,True,3.721659587575422e-09,0.8353583864649495,"GJR-GARCH(1,1,1)-t"
12839,-6.258422032001171,-1.302070624285701,True,False,0.9999999994448018,3.071166321666775e-10,"GJR-GARCH(1,1,1)-t"
13912,-22.51116332132998,-17.55481191361451,True,True,0.0,0.3825190119854291,"GJR-GARCH(1,1,1)-t"
21239,-32.60591669608405,-27.64956528836858,True,True,2.3757719355306377e-14,4.468722246339936e-15,"GJR-GARCH(1,1,1)-t"
20063,-24.4468846195846,-19.49053321186913,True,False,2.170228942768666e-17,0.9999999999995781,"GJR-GARCH(1,1,1)-t"
32686,-8.038170698924027,-3.081819291208557,True,True,0.17135483529887285,0.6417178097901634,"GJR-GARCH(1,1,1)-t"
7572,-21.98875017692162,-17.03239876920615,True,True,0.2564230713052866,0.6676086554671532,"GJR-GARCH(1,1,1)-t"
13362,-10.70598355925853,-5.749632151543061,True,True,5.076191353309517e-16,0.6388751768844558,"GJR-GARCH(1,1,1)-t"
15938,-24.703320291683532,-19.746968883968062,True,True,2.768716273884464e-16,0.31215123613685364,"GJR-GARCH(1,1,1)-t"
19476,-33.22759208158499,-28.271240673869517,True,True,2.964146793085504e-15,5.099677695367802e-14,"GJR-GARCH(1,1,1)-t"
25745,-29.66827491285258,-24.71192350513711,True,True,0.09749863498639831,0.018046634886324266,"GJR-GARCH(1,1,1)-t"
17809,-17.37453643029581,-12.418185022580339,True,True,2.989042520215086e-10,0.9764146619786935,"GJR-GARCH(1,1,1)-t"
11952,-28.98237127452142,-24.02601986680595,True,True,1.970282206911882e-18,0.2441966746751935,"GJR-GARCH(1,1,1)-t"
1377,-21.114363748551625,-16.158012340836155,True,True,0.0,0.9839429773806078,"GJR-GARCH(1,1,1)-t"
23828,-2.8263496953963063,2.1300017123191637,True,True,7.189774574991756e-19,2.5455585895101057e-15,"GJR-GARCH(1,1,1)-t"
11393,-24.24216306574928,-19.28581165803381,True,True,1.0933412412434656e-13,0.6639557928894333,"GJR-GARCH(1,1,1)-t"
5470,-26.73418541271174,-21.77783400499627,True,True,9.277177468514264e-16,0.5542890945611249,"GJR-GARCH(1,1,1)-t"
12206,-24.146981979724345,-19.190630572008875,True,True,0.6061410860170949,1.5402589247941579e-15,"GJR-GARCH(1,1,1)-t"
10642,,,False,False,,,"GJR-GARCH(1,1,1)-t"
15568,-23.567454499861974,-18.611103092146504,True,True,2.9952661754131904e-13,7.961113604638539e-12,"GJR-GARCH(1,1,1)-t"
25367,-22.328199530651666,-17.371848122936196,True,True,2.532103540277727e-18,0.6682820500163507,"GJR-GARCH(1,1,1)-t"
5400,-29.78667891855521,-24.83032751083974,True,True,0.17904658392509856,3.363818992726507e-18,"GJR-GARCH(1,1,1)-t"
23366,-27.760890941461057,-22.804539533745587,True,True,3.8305696525345506e-12,0.9768089508346758,"GJR-GARCH(1,1,1)-t"
14312,-18.117744007313625,-13.161392599598155,True,True,0.08613864469448726,0.7529344320496573,"GJR-GARCH(1,1,1)-t"
26388,-26.213665293923064,-21.257313886207594,True,False,4.232374413437518e-15,0.999999999999981,"GJR-GARCH(1,1,1)-t"
31254,-24.06527092202635,-19.10891951431088,True,True,5.009828841177497e-18,0.956481315936973,"GJR-GARCH(1,1,1)-t"
2239,-13.64684740304255,-8.69049599532708,True,True,0.0,0.8721956099367478,"GJR-GARCH(1,1,1)-t"
22076,-20.17169435351306,-15.215342945797591,True,True,4.605849902616598e-16,2.9416793432811366e-15,"GJR-GARCH(1,1,1)-t"
1433,-26.11322863642164,-21.15687722870617,True,True,1.2155962929619673e-15,2.1176544917573367e-14,"GJR-GARCH(1,1,1)-t"
9302,-42.827718931245286,-37.87136752352981,True,False,5.45461795857518e-09,1.0,"GJR-GARCH(1,1,1)-t"
15907,-13.3155186798367,-8.35916727212123,True,True,3.526041096991618e-14,9.991840864994565e-13,"GJR-GARCH(1,1,1)-t"
21843,-1.2509453683402185,3.7054060393752515,True,True,2.435427122918718e-15,0.6572316497671955,"GJR-GARCH(1,1,1)-t"
26891,-26.22037953011246,-21.26402812239699,True,False,1.0,0.21942872607566588,"GJR-GARCH(1,1,1)-t"
11511,-23.420046488738237,-18.463695081022767,True,True,1.4045945256851762e-16,9.90659642936036e-16,"GJR-GARCH(1,1,1)-t"
28401,-22.05164710315087,-17.0952956954354,True,True,0.0,0.8796260285861076,"GJR-GARCH(1,1,1)-t"
31874,-24.12677950671759,-19.17042809900212,True,False,0.9996764386683649,0.45197128943711784,"GJR-GARCH(1,1,1)-t"
7460,-6.29564617182379,-1.3392947641083204,True,True,4.832322749169702e-12,0.8042368521961902,"GJR-GARCH(1,1,1)-t"
14077,-13.139436671086667,-8.183085263371197,True,True,7.95199261835198e-15,0.12131330110175216,"GJR-GARCH(1,1,1)-t"
31047,-19.378646525896926,-14.422295118181456,True,False,8.416116119026086e-16,0.9999999999999571,"GJR-GARCH(1,1,1)-t"
895,0.4640468750390081,5.420398282754478,True,True,7.286319318264534e-12,0.0,"GJR-GARCH(1,1,1)-t"
10262,-7.354548348123885,-2.3981969404084147,True,True,1.9002074997026064e-15,1.9585999576624737e-21,"GJR-GARCH(1,1,1)-t"
14341,-29.722803378917448,-24.766451971201977,True,True,0.6760074883838201,1.741916553425342e-08,"GJR-GARCH(1,1,1)-t"
7716,-16.64819393173549,-11.691842524020021,True,True,5.6588440183904235e-15,0.5571245043418607,"GJR-GARCH(1,1,1)-t"
25338,-27.54869564591671,-22.59234423820124,True,True,6.1033350028489535e-12,0.933939619553521,"GJR-GARCH(1,1,1)-t"
2466,-19.815564667577085,-14.859213259861615,True,False,5.387975903768296e-15,0.9999999999999966,"GJR-GARCH(1,1,1)-t"
10938,-17.09680243114566,-12.140451023430192,True,False,4.8229123078391203e-14,1.0,"GJR-GARCH(1,1,1)-t"
8014,-13.5004531835318,-8.54410177581633,True,True,0.21355069011441585,3.864554745729453e-14,"GJR-GARCH(1,1,1)-t"
3322,-14.339331938611718,-9.382980530896248,True,True,0.11548250264699945,0.8813914541534383,"GJR-GARCH(1,1,1)-t"
3955,-26.976443784673414,-22.020092376957944,True,True,3.8318816211994645e-20,0.5581436492756657,"GJR-GARCH(1,1,1)-t"
18088,-14.635103549005407,-9.678752141289937,True,False,1.0,0.47327604190376277,"GJR-GARCH(1,1,1)-t"
31934,-30.643402236722572,-25.687050829007102,True,False,0.2544585131545433,0.8727707434237056,"GJR-GARCH(1,1,1)-t"
19230,-19.375075821460584,-14.418724413745114,True,True,0.12688800351627516,0.0,"GJR-GARCH(1,1,1)-t"
13150,-20.866084328944133,-15.909732921228663,True,False,6.529232125977551e-16,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
17528,-27.637477812943565,-22.681126405228095,True,True,2.536836670608106e-15,2.098796692995479e-16,"GJR-GARCH(1,1,1)-t"
27246,-17.995835998920633,-13.039484591205163,True,True,1.798856003240159e-15,6.158609675407236e-14,"GJR-GARCH(1,1,1)-t"
31193,-12.692871302609348,-7.736519894893878,True,False,0.9999999999998053,0.4099286899738021,"GJR-GARCH(1,1,1)-t"
5206,-33.32381121470619,-28.36745980699072,True,False,1.0,0.3641788067107813,"GJR-GARCH(1,1,1)-t"
7799,-9.14001891406949,-4.18366750635402,True,True,1.0228815597591599e-16,0.6870198947488498,"GJR-GARCH(1,1,1)-t"
13792,-16.706947700396668,-11.750596292681198,True,True,0.0,0.04722581522394064,"GJR-GARCH(1,1,1)-t"
28837,-24.5490910576449,-19.59273964992943,True,True,1.2664932992359238e-11,0.9157907259218452,"GJR-GARCH(1,1,1)-t"
2183,-26.635508904033024,-21.679157496317554,True,True,0.07282159004384839,2.1392569207796953e-22,"GJR-GARCH(1,1,1)-t"
6819,-23.40736970968446,-18.45101830196899,True,True,1.847269747319622e-14,0.9363603321649876,"GJR-GARCH(1,1,1)-t"
13928,-11.499392662729363,-6.543041255013893,True,True,8.905154380367358e-16,0.6995875973500358,"GJR-GARCH(1,1,1)-t"
32712,-8.491384676392268,-3.5350332686767985,True,True,1.477899488620686e-09,0.5106406467279219,"GJR-GARCH(1,1,1)-t"
31214,-25.145252430542897,-20.188901022827427,True,True,2.8888732739913973e-16,0.1403020346015138,"GJR-GARCH(1,1,1)-t"
18170,-5.7729452089287285,-0.8165938012132585,True,True,4.719568101681904e-18,0.7799461354647294,"GJR-GARCH(1,1,1)-t"
2293,-7.9558020271669605,-2.9994506194514905,True,True,1.0072767156732699e-16,0.4849509438733746,"GJR-GARCH(1,1,1)-t"
27247,-18.312878282651326,-13.356526874935856,True,False,1.0,0.20396612659830463,"GJR-GARCH(1,1,1)-t"
10633,-19.502229731261778,-14.545878323546308,True,True,0.0447510907765376,0.7871119162259776,"GJR-GARCH(1,1,1)-t"
27752,-23.41032318466271,-18.45397177694724,True,True,9.117946710691007e-20,0.5199639759609304,"GJR-GARCH(1,1,1)-t"
26997,-11.242809484564372,-6.286458076848902,True,True,1.7675112393995746e-14,0.828240705599835,"GJR-GARCH(1,1,1)-t"
9030,-17.24648786723778,-12.290136459522309,True,False,2.6523083486432142e-14,0.9999999999999407,"GJR-GARCH(1,1,1)-t"
21300,-12.42601058523256,-7.469659177517091,True,False,1.0,5.228624228378085e-20,"GJR-GARCH(1,1,1)-t"
25971,-19.690437635681327,-14.734086227965857,True,True,3.82068985538313e-12,0.0,"GJR-GARCH(1,1,1)-t"
297,-18.31913234915107,-13.362780941435599,True,True,8.535690710386355e-13,0.7214873377036666,"GJR-GARCH(1,1,1)-t"
32174,-19.884123773760194,-14.927772366044724,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
3211,-18.28902179860458,-13.33267039088911,True,True,9.629743502284308e-16,0.7902377307814664,"GJR-GARCH(1,1,1)-t"
31359,-16.75631456239573,-11.79996315468026,True,True,0.08883114266996572,6.224169806569248e-23,"GJR-GARCH(1,1,1)-t"
16992,-26.21750366545249,-21.26115225773702,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
26107,-15.168067163884903,-10.211715756169433,True,True,5.04937391246244e-13,0.9909761065500232,"GJR-GARCH(1,1,1)-t"
19053,-10.268422089281248,-5.312070681565778,True,True,2.596014556794228e-10,0.0,"GJR-GARCH(1,1,1)-t"
23637,-20.892384477264116,-15.936033069548646,True,True,0.03292956725150125,3.3333272418323406e-18,"GJR-GARCH(1,1,1)-t"
25916,-12.857410259188129,-7.9010588514726585,True,False,5.742302854218011e-12,0.9999999998574876,"GJR-GARCH(1,1,1)-t"
32155,-10.115882345334061,-5.159530937618591,True,True,0.5949858631391064,0.0,"GJR-GARCH(1,1,1)-t"
30494,-26.731396453048035,-21.775045045332565,True,False,2.7325769788763856e-14,1.0,"GJR-GARCH(1,1,1)-t"
618,-8.240821204451567,-3.284469796736097,True,True,4.097539374441145e-14,4.921297752319265e-13,"GJR-GARCH(1,1,1)-t"
2136,-6.7876200644486,-1.8312686567331298,True,False,1.2094238051725519e-14,1.0,"GJR-GARCH(1,1,1)-t"
17093,-21.230211428514487,-16.273860020799017,True,False,0.6963113161360291,0.651844235244883,"GJR-GARCH(1,1,1)-t"
5425,-23.75387182363739,-18.79752041592192,True,True,5.034178620635847e-16,4.329535150098758e-15,"GJR-GARCH(1,1,1)-t"
6944,-7.869725720978934,-2.913374313263464,True,False,0.2994591454149255,0.8502704272925352,"GJR-GARCH(1,1,1)-t"
2992,-18.197927118924895,-13.241575711209425,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1663,-38.52868391413858,-33.57233250642311,True,False,9.708545372902637e-14,0.9999999999998829,"GJR-GARCH(1,1,1)-t"
20770,-26.958969408500742,-22.002618000785272,True,False,8.443647692475173e-16,0.9999999999999976,"GJR-GARCH(1,1,1)-t"
