time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
15730,0,0.00017826796462685517,0.0002080108711195,-7.465378910016314,8.846404866302144e-10,"GJR-GARCH(1,1,1)-t"
15730,1,0.00017826796462685517,0.0001380389219621,-7.857888855950026,1.6183758737226911e-09,"GJR-GARCH(1,1,1)-t"
15730,2,0.00017826796462685517,0.0001922535334492,-7.553770212981391,1.9559613528454364e-10,"GJR-GARCH(1,1,1)-t"
15730,3,0.00017826796462685517,0.0001736118477958,-7.658341360649006,2.167942394443511e-11,"GJR-GARCH(1,1,1)-t"
32119,0,0.0003715765684754775,0.000478670111454,-6.609541679100523,1.1469026947692645e-08,"GJR-GARCH(1,1,1)-t"
32119,1,0.0003715765684754775,0.000421927994725,-6.762248070038478,2.535266125361105e-09,"GJR-GARCH(1,1,1)-t"
32119,2,0.0003715765684754775,0.0003974100358153,-6.828231668009398,6.673680347976759e-10,"GJR-GARCH(1,1,1)-t"
32119,3,0.0003715765684754775,0.0003872362212997,-6.855611797379076,2.4522472657517896e-10,"GJR-GARCH(1,1,1)-t"
7545,0,0.0003659817075877781,0.0002637492264608,-7.1922648850993225,1.0451480197377935e-08,"GJR-GARCH(1,1,1)-t"
7545,1,0.0003659817075877781,0.0003258754176532,-7.0225127092272555,1.6085144923164424e-09,"GJR-GARCH(1,1,1)-t"
7545,2,0.0003659817075877781,0.0005106126332204,-6.517740990485296,2.0918104649348993e-08,"GJR-GARCH(1,1,1)-t"
7545,3,0.0003659817075877781,0.0002825453296245,-7.140906845137198,6.961629167631004e-09,"GJR-GARCH(1,1,1)-t"
7548,0,0.0005024352571884334,0.0003749692848527,-6.849740080878869,1.6247574103493957e-08,"GJR-GARCH(1,1,1)-t"
7548,1,0.0005024352571884334,0.0003621705749887,-6.87521343228263,1.9674181072592212e-08,"GJR-GARCH(1,1,1)-t"
7548,2,0.0005024352571884334,0.0003814612754789,-6.836819031781859,1.4634704250658523e-08,"GJR-GARCH(1,1,1)-t"
7548,3,0.0005024352571884334,0.0005224763764678,-6.556155804089593,4.0164646196979947e-10,"GJR-GARCH(1,1,1)-t"
15742,0,0.0002471531649520892,9.934080890000314e-05,-7.903562046351534,2.1848492601668668e-08,"GJR-GARCH(1,1,1)-t"
15742,1,0.0002471531649520892,0.0001347011415373,-7.760491523082486,1.26454575700803e-08,"GJR-GARCH(1,1,1)-t"
15742,2,0.0002471531649520892,0.0002102801815114,-7.454693132886871,1.3596169078173402e-09,"GJR-GARCH(1,1,1)-t"
15742,3,0.0002471531649520892,0.0002104453635678,-7.454024794059682,1.3474626824684258e-09,"GJR-GARCH(1,1,1)-t"
15746,0,0.0002273124181214213,0.000425628719691,-6.516745831092434,3.932935546823608e-08,"GJR-GARCH(1,1,1)-t"
15746,1,0.0002273124181214213,0.0005291416819931,-6.061368323970022,9.110090452931946e-08,"GJR-GARCH(1,1,1)-t"
15746,2,0.0002273124181214213,0.0005500047203116,-5.969586984037438,1.0413032189279759e-07,"GJR-GARCH(1,1,1)-t"
15746,3,0.0002273124181214213,0.0004201376564413,-6.540902290713426,3.718157253311801e-08,"GJR-GARCH(1,1,1)-t"
32131,0,0.000553321630323348,0.0005227621494124,-6.554800261170838,9.338818735466011e-10,"GJR-GARCH(1,1,1)-t"
32131,1,0.000553321630323348,0.0004277827416489,-6.726453423741035,1.5760012569615463e-08,"GJR-GARCH(1,1,1)-t"
32131,2,0.000553321630323348,0.0001628447663933,-7.205267120398396,1.5247218126464527e-07,"GJR-GARCH(1,1,1)-t"
32131,3,0.000553321630323348,0.0004602107765368,-6.66784730189297,8.669631092859932e-09,"GJR-GARCH(1,1,1)-t"
15757,0,0.0002883621946454358,0.0002819428514003,-7.173554637565758,4.1207967698870445e-11,"GJR-GARCH(1,1,1)-t"
15757,1,0.0002883621946454358,0.0001549025774865,-7.614112645074357,1.781146941220971e-08,"GJR-GARCH(1,1,1)-t"
15757,2,0.0002883621946454358,0.0002587880640614,-7.253852220844213,8.746291998016023e-10,"GJR-GARCH(1,1,1)-t"
15757,3,0.0002883621946454358,0.0003228921265439,-7.031548244550368,1.192316196912576e-09,"GJR-GARCH(1,1,1)-t"
7566,0,0.0005058561568931722,0.0003825710542033,-6.83297393427739,1.519921654525234e-08,"GJR-GARCH(1,1,1)-t"
7566,1,0.0005058561568931722,0.0007723878652218,-6.06236591516649,7.103915154457674e-08,"GJR-GARCH(1,1,1)-t"
7566,2,0.0005058561568931722,0.0006454260029164,-6.31335003501029,1.9479741918947517e-08,"GJR-GARCH(1,1,1)-t"
7566,3,0.0005058561568931722,0.0006240024874065,-6.355701037796294,1.3958555413764472e-08,"GJR-GARCH(1,1,1)-t"
7567,0,0.00015914739688351542,0.0004684534239172,-5.802160525801554,9.56702183593624e-08,"GJR-GARCH(1,1,1)-t"
7567,1,0.00015914739688351542,0.0002815781702031,-6.9763880493021695,1.49892942556315e-08,"GJR-GARCH(1,1,1)-t"
7567,2,0.00015914739688351542,0.0001645206206778,-7.711917199119039,2.8871533943466137e-11,"GJR-GARCH(1,1,1)-t"
7567,3,0.00015914739688351542,0.0002357361526257,-7.264435598147427,5.865837506136013e-09,"GJR-GARCH(1,1,1)-t"
7572,0,0.00030531895277232534,0.000442553354063,-6.644674765314567,1.8833280897609924e-08,"GJR-GARCH(1,1,1)-t"
7572,1,0.00030531895277232534,0.0001979530107155,-7.445805324444636,1.1527445513749577e-08,"GJR-GARCH(1,1,1)-t"
7572,2,0.00030531895277232534,0.0004341606493086,-6.6721630842616655,1.660018276634549e-08,"GJR-GARCH(1,1,1)-t"
7572,3,0.00030531895277232534,0.0004047047017777,-6.768639071957278,9.87752710535933e-09,"GJR-GARCH(1,1,1)-t"
15765,0,0.00024476245058829144,0.0001762584335612,-7.5951020082790475,4.692800348848032e-09,"GJR-GARCH(1,1,1)-t"
15765,1,0.00024476245058829144,0.0003218301517728,-7.000355069515706,5.939430565864703e-09,"GJR-GARCH(1,1,1)-t"
15765,2,0.00024476245058829144,0.0002394174574704,-7.33705987903334,2.8568951430306705e-11,"GJR-GARCH(1,1,1)-t"
15765,3,0.00024476245058829144,0.0002607425067052,-7.2499343857906275,2.553621934995466e-10,"GJR-GARCH(1,1,1)-t"
15770,0,0.00033909032131746396,0.0004070306586103,-6.78888346017822,4.615889431464326e-09,"GJR-GARCH(1,1,1)-t"
15770,1,0.00033909032131746396,0.0004284262988784,-6.725786288353994,7.980916886768064e-09,"GJR-GARCH(1,1,1)-t"
15770,2,0.00033909032131746396,0.0004927603013527,-6.536061019215247,2.361446276402985e-08,"GJR-GARCH(1,1,1)-t"
15770,3,0.00033909032131746396,0.0001942347102817,-7.416432921047012,2.0983148048544544e-08,"GJR-GARCH(1,1,1)-t"
32155,0,0.0004240288840850689,0.0005370840950023,-6.499087496834093,1.278148071553962e-08,"GJR-GARCH(1,1,1)-t"
32155,1,0.0004240288840850689,0.0004452228209454,-6.715726687004144,4.4918295963970096e-10,"GJR-GARCH(1,1,1)-t"
32155,2,0.0004240288840850689,0.0003832997289636,-6.861761766938409,1.6588640769086742e-09,"GJR-GARCH(1,1,1)-t"
32155,3,0.0004240288840850689,0.0002693978149582,-7.1303800575323795,2.391076753931851e-08,"GJR-GARCH(1,1,1)-t"
15772,0,0.0006863988038316812,0.0008640902865251,-6.025176763604452,3.157426302178554e-08,"GJR-GARCH(1,1,1)-t"
15772,1,0.0006863988038316812,0.0007329417827403,-6.216244264090598,2.166248885688132e-09,"GJR-GARCH(1,1,1)-t"
15772,2,0.0006863988038316812,0.000734016474011,-6.214678568951416,2.2674425133063914e-09,"GJR-GARCH(1,1,1)-t"
15772,3,0.0006863988038316812,0.0011640375698241,-5.588189866738365,2.2813879077876056e-07,"GJR-GARCH(1,1,1)-t"
32174,0,0.00021654680470915816,0.0002734016707252,-7.175151525618115,3.232475789702067e-09,"GJR-GARCH(1,1,1)-t"
32174,1,0.00021654680470915816,0.0002528101351492,-7.27024198702509,1.315029134603665e-09,"GJR-GARCH(1,1,1)-t"
32174,2,0.00021654680470915816,0.0002607767014946,-7.233452867203628,1.9562837696508366e-09,"GJR-GARCH(1,1,1)-t"
32174,3,0.00021654680470915816,0.0002581851550032,-7.245420471596963,1.7337522152093356e-09,"GJR-GARCH(1,1,1)-t"
32182,0,0.0004796611930835568,0.0003517042360849,-6.909195840457274,1.6372982844356103e-08,"GJR-GARCH(1,1,1)-t"
32182,1,0.0004796611930835568,0.0007273501366826,-6.126047430674908,6.134981278121001e-08,"GJR-GARCH(1,1,1)-t"
32182,2,0.0004796611930835568,0.0005392871728187,-6.518122017019731,3.5552574593757163e-09,"GJR-GARCH(1,1,1)-t"
32182,3,0.0004796611930835568,0.0005635856106715,-6.467464515009626,7.04330786747548e-09,"GJR-GARCH(1,1,1)-t"
32195,0,0.0002535521954351079,0.0002883888564062,-7.142546420648799,1.2135929476148115e-09,"GJR-GARCH(1,1,1)-t"
32195,1,0.0002535521954351079,0.0002031389188971,-7.478768859436233,2.5414984512976606e-09,"GJR-GARCH(1,1,1)-t"
32195,2,0.0002535521954351079,0.0001951463774793,-7.510291132016379,3.411239571086974e-09,"GJR-GARCH(1,1,1)-t"
32195,3,0.0002535521954351079,0.0002128834224113,-7.440336916468916,1.6539490992620062e-09,"GJR-GARCH(1,1,1)-t"
32205,0,0.00031986425409515464,0.000481682339676,-6.5417177365376045,2.618509282104979e-08,"GJR-GARCH(1,1,1)-t"
32205,1,0.00031986425409515464,0.000572971236611,-6.2563188657158495,6.406314459827646e-08,"GJR-GARCH(1,1,1)-t"
32205,2,0.00031986425409515464,0.0003364029069755,-6.995908634209095,2.7352703909655554e-10,"GJR-GARCH(1,1,1)-t"
32205,3,0.00031986425409515464,0.0004026625169763,-6.788759479051893,6.855552336135256e-09,"GJR-GARCH(1,1,1)-t"
24014,0,0.0002258955468282022,0.0001906461260795,-7.551480856273045,1.2425216631190379e-09,"GJR-GARCH(1,1,1)-t"
24014,1,0.0002258955468282022,0.0001770317850523,-7.611749158231002,2.3876672148921224e-09,"GJR-GARCH(1,1,1)-t"
24014,2,0.0002258955468282022,0.0001498694372404,-7.731992112079745,5.7799693390565085e-09,"GJR-GARCH(1,1,1)-t"
24014,3,0.0002258955468282022,0.0002889847708956,-7.116152908480925,3.9802501934263264e-09,"GJR-GARCH(1,1,1)-t"
24021,0,0.00035531498704096255,0.0002573184632213,-7.218307704927294,9.603318680737689e-09,"GJR-GARCH(1,1,1)-t"
24021,1,0.00035531498704096255,0.000318265627365,-7.046777748785383,1.3726550523988407e-09,"GJR-GARCH(1,1,1)-t"
24021,2,0.00035531498704096255,0.0003207914945461,-7.039668937524323,1.1918715340428311e-09,"GJR-GARCH(1,1,1)-t"
24021,3,0.00035531498704096255,0.000314307181619,-7.057918415209182,1.6816401055255407e-09,"GJR-GARCH(1,1,1)-t"
15836,0,0.00022380468392652864,0.0003159159969089,-6.993166747359719,8.484493979336374e-09,"GJR-GARCH(1,1,1)-t"
15836,1,0.00022380468392652864,0.000148078799458,-7.743093846767515,5.734409578540948e-09,"GJR-GARCH(1,1,1)-t"
15836,2,0.00022380468392652864,0.0002665898716764,-7.213564838977377,1.8305722907917445e-09,"GJR-GARCH(1,1,1)-t"
15836,3,0.00022380468392652864,0.0001838110658392,-7.5834355869210395,1.5994894877150995e-09,"GJR-GARCH(1,1,1)-t"
15845,0,0.0003746367996852673,0.0004872515919918,-6.588956283971052,1.2682091446243496e-08,"GJR-GARCH(1,1,1)-t"
15845,1,0.0003746367996852673,0.0003806500044881,-6.8735027769831,3.61586320008103e-11,"GJR-GARCH(1,1,1)-t"
15845,2,0.0003746367996852673,0.0004359268138668,-6.725955046954608,3.756465838372481e-09,"GJR-GARCH(1,1,1)-t"
15845,3,0.0003746367996852673,0.0004687826409452,-6.6382545671672455,8.86343942654045e-09,"GJR-GARCH(1,1,1)-t"
15846,0,6.559996245668487e-05,0.0002238194336642,-6.220051870942677,2.5033401069185713e-08,"GJR-GARCH(1,1,1)-t"
15846,1,6.559996245668487e-05,0.0002166708248047,-6.329024629337473,2.2822405450572927e-08,"GJR-GARCH(1,1,1)-t"
15846,2,6.559996245668487e-05,0.0001409170671322,-7.483808181576845,5.672666256702504e-09,"GJR-GARCH(1,1,1)-t"
15846,3,6.559996245668487e-05,0.0002912161124377,-5.192662887023647,5.090264713225591e-08,"GJR-GARCH(1,1,1)-t"
24048,0,0.00037054942284660194,0.0001956043721777,-7.372647119804039,3.0605770753544666e-08,"GJR-GARCH(1,1,1)-t"
24048,1,0.00037054942284660194,0.0002953752627367,-7.10339588256678,5.651154348229175e-09,"GJR-GARCH(1,1,1)-t"
24048,2,0.00037054942284660194,0.0004048298366626,-6.808011334170893,1.1751467713960698e-09,"GJR-GARCH(1,1,1)-t"
24048,3,0.00037054942284660194,0.0004189383284876,-6.769936813054069,2.3414861891334155e-09,"GJR-GARCH(1,1,1)-t"
7675,0,0.0004639132188112557,0.0003057569123708,-7.016730921693865,2.501341726688733e-08,"GJR-GARCH(1,1,1)-t"
7675,1,0.0004639132188112557,0.0005783682121908,-6.429096664324466,1.309994550951152e-08,"GJR-GARCH(1,1,1)-t"
7675,2,0.0004639132188112557,0.0004164062972699,-6.778217811024954,2.2569075943365267e-09,"GJR-GARCH(1,1,1)-t"
7675,3,0.0004639132188112557,0.0003373296664941,-6.948673464300858,1.6023395717230095e-08,"GJR-GARCH(1,1,1)-t"
7677,0,0.00011787051659888683,7.220289330798775e-05,-8.433362752928137,2.0855318170394687e-09,"GJR-GARCH(1,1,1)-t"
7677,1,0.00011787051659888683,0.000104126007373,-8.162530699365103,1.8891153386048835e-10,"GJR-GARCH(1,1,1)-t"
7677,2,0.00011787051659888683,6.691051525653927e-05,-8.478262683836714,2.596921736812066e-09,"GJR-GARCH(1,1,1)-t"
7677,3,0.00011787051659888683,7.766914922298934e-05,-8.386987662084994,1.616149938891875e-09,"GJR-GARCH(1,1,1)-t"
7686,0,0.0004161119820812284,0.0005819286273142,-6.386065710067401,2.749515983631718e-08,"GJR-GARCH(1,1,1)-t"
7686,1,0.0004161119820812284,0.0005436519099509,-6.4780522882280565,1.6266433201001045e-08,"GJR-GARCH(1,1,1)-t"
7686,2,0.0004161119820812284,0.0003047278545768,-7.052234397041881,1.2406423859922767e-08,"GJR-GARCH(1,1,1)-t"
7686,3,0.0004161119820812284,0.0002986486236491,-7.066844000200372,1.3797640574154664e-08,"GJR-GARCH(1,1,1)-t"
32277,0,0.0005765387958301131,0.0007937720194905,-6.081679363337315,4.719027346188369e-08,"GJR-GARCH(1,1,1)-t"
32277,1,0.0005765387958301131,0.000755869597757,-6.147420683795945,3.215953651974033e-08,"GJR-GARCH(1,1,1)-t"
32277,2,0.0005765387958301131,0.0004724612395692,-6.638989265542023,1.083213771724353e-08,"GJR-GARCH(1,1,1)-t"
32277,3,0.0005765387958301131,0.0004706497960779,-6.6421311937251755,1.1212480268524184e-08,"GJR-GARCH(1,1,1)-t"
15894,0,0.00018830756900853468,0.0002996421787395,-6.986195824366284,1.239539532394636e-08,"GJR-GARCH(1,1,1)-t"
15894,1,0.00018830756900853468,0.0001015227834428,-8.038301145144551,7.531599005690551e-09,"GJR-GARCH(1,1,1)-t"
15894,2,0.00018830756900853468,0.0002047878225353,-7.489916183051924,2.715987563064606e-10,"GJR-GARCH(1,1,1)-t"
15894,3,0.00018830756900853468,0.0002487041429363,-7.256700276584512,3.64774614221202e-09,"GJR-GARCH(1,1,1)-t"
7709,0,0.000526810502506861,0.0004326803932135,-6.7273489091108365,8.860477475580093e-09,"GJR-GARCH(1,1,1)-t"
7709,1,0.000526810502506861,0.0004890407397048,-6.620364810989964,1.4265549821239581e-09,"GJR-GARCH(1,1,1)-t"
7709,2,0.000526810502506861,0.0003130221370074,-6.9544860972206,4.5705465222931155e-08,"GJR-GARCH(1,1,1)-t"
7709,3,0.000526810502506861,0.0003560474015468,-6.872814861862418,2.9160036649496002e-08,"GJR-GARCH(1,1,1)-t"
15907,0,0.0002683898984326933,0.0001292889164042,-7.741349288563981,1.9349083201291222e-08,"GJR-GARCH(1,1,1)-t"
15907,1,0.0002683898984326933,0.0001184824106223,-7.781613493159632,2.2472254901623224e-08,"GJR-GARCH(1,1,1)-t"
15907,2,0.0002683898984326933,0.0002124050122754,-7.431665144873887,3.1343074780450935e-09,"GJR-GARCH(1,1,1)-t"
15907,3,0.0002683898984326933,0.0001736389813382,-7.576104377362071,8.977736290247544e-09,"GJR-GARCH(1,1,1)-t"
7716,0,0.0004028863765143894,0.0002969839818688,-7.0797151898925605,1.1215317191670169e-08,"GJR-GARCH(1,1,1)-t"
7716,1,0.0004028863765143894,0.0003559109255905,-6.933453248172137,2.206692989502743e-09,"GJR-GARCH(1,1,1)-t"
7716,2,0.0004028863765143894,0.0005072206818503,-6.557888907752213,1.0885647269927026e-08,"GJR-GARCH(1,1,1)-t"
7716,3,0.0004028863765143894,0.0004529492885701,-6.69259535712321,2.5062951634978137e-09,"GJR-GARCH(1,1,1)-t"
15920,0,0.0004454141389297195,0.0004162508458792,-6.781980615455922,8.504976615504773e-10,"GJR-GARCH(1,1,1)-t"
15920,1,0.0004454141389297195,0.0003765165810756,-6.87118807730048,4.7468734782617444e-09,"GJR-GARCH(1,1,1)-t"
15920,2,0.0004454141389297195,0.0004158214200688,-6.7829447200338135,8.757290095814218e-10,"GJR-GARCH(1,1,1)-t"
15920,3,0.0004454141389297195,0.0005363363769893,-6.512376396338288,8.266853373763032e-09,"GJR-GARCH(1,1,1)-t"
24127,0,0.0003154177572467382,0.000387074671105,-6.834431608557386,5.134713303690354e-09,"GJR-GARCH(1,1,1)-t"
24127,1,0.0003154177572467382,0.0002352102474799,-7.315902356909397,6.433244622997445e-09,"GJR-GARCH(1,1,1)-t"
24127,2,0.0003154177572467382,0.0002561720490352,-7.249445091667661,3.5100539414867274e-09,"GJR-GARCH(1,1,1)-t"
24127,3,0.0003154177572467382,0.0003420282194608,-6.977246813501482,7.081166992460095e-10,"GJR-GARCH(1,1,1)-t"
15938,0,0.00036133547162611675,0.0002594466805773,-7.2076821272066605,1.0381325741389438e-08,"GJR-GARCH(1,1,1)-t"
15938,1,0.00036133547162611675,0.0003037167339213,-7.085164254425526,3.3199189346964683e-09,"GJR-GARCH(1,1,1)-t"
15938,2,0.00036133547162611675,0.0003368205064185,-6.993549190041663,6.009835191306594e-10,"GJR-GARCH(1,1,1)-t"
15938,3,0.00036133547162611675,0.0003311380174509,-7.009275542458787,9.118862386643144e-10,"GJR-GARCH(1,1,1)-t"
32322,0,0.00044502786389865993,0.0004273119631317,-6.757182182584648,3.138531399847722e-10,"GJR-GARCH(1,1,1)-t"
32322,1,0.00044502786389865993,0.0006214432736245,-6.320959360956996,3.1122396788736017e-08,"GJR-GARCH(1,1,1)-t"
32322,2,0.00044502786389865993,0.0004736433352067,-6.653073258552084,8.188451981812649e-10,"GJR-GARCH(1,1,1)-t"
32322,3,0.00044502786389865993,0.0005714328825569,-6.433335225761246,1.5978228741990028e-08,"GJR-GARCH(1,1,1)-t"
32328,0,0.00033852477906192954,0.000292722593532,-7.126212624500309,2.0978401993180863e-09,"GJR-GARCH(1,1,1)-t"
32328,1,0.00033852477906192954,0.0002584701296605,-7.227394180445535,6.4087468907858e-09,"GJR-GARCH(1,1,1)-t"
32328,2,0.00033852477906192954,0.000408979272422,-6.782791149676062,4.963835634624215e-09,"GJR-GARCH(1,1,1)-t"
32328,3,0.00033852477906192954,0.0002594060263697,-7.224629547641421,6.25977702757418e-09,"GJR-GARCH(1,1,1)-t"
32330,0,0.0005941311721422307,0.0003760979635863,-6.795388668860358,4.753848003319399e-08,"GJR-GARCH(1,1,1)-t"
32330,1,0.0005941311721422307,0.0002555790271561,-6.998237706381231,1.1461755487471009e-07,"GJR-GARCH(1,1,1)-t"
32330,2,0.0005941311721422307,0.0003301738300524,-6.872684955753223,6.967347844312792e-08,"GJR-GARCH(1,1,1)-t"
32330,3,0.0005941311721422307,0.0002469307685049,-7.012793849968206,1.2054812028592538e-07,"GJR-GARCH(1,1,1)-t"
7758,0,0.0003965429391178166,0.0002780254371701,-7.1316030708535365,1.4046398267927015e-08,"GJR-GARCH(1,1,1)-t"
7758,1,0.0003965429391178166,0.0003725775105557,-6.8931621252249275,5.743417661659141e-10,"GJR-GARCH(1,1,1)-t"
7758,2,0.0003965429391178166,0.0004408413508706,-6.721014714236434,1.9623492838191397e-09,"GJR-GARCH(1,1,1)-t"
7758,3,0.0003965429391178166,0.0002749312188502,-7.139406055132574,1.4789410506449027e-08,"GJR-GARCH(1,1,1)-t"
7759,0,0.00036637692918293737,0.0006002125413311,-6.2736100745292305,5.4679093508705935e-08,"GJR-GARCH(1,1,1)-t"
7759,1,0.00036637692918293737,0.0005781540313091,-6.333817222591727,4.484954098495509e-08,"GJR-GARCH(1,1,1)-t"
7759,2,0.00036637692918293737,0.0005127687314284,-6.512281789196717,2.143055976467463e-08,"GJR-GARCH(1,1,1)-t"
7759,3,0.00036637692918293737,0.0002856591012156,-7.132161514482041,6.515367751764673e-09,"GJR-GARCH(1,1,1)-t"
24149,0,0.00095706686550212,0.001203503360529,-5.694145890752847,6.073094608113345e-08,"GJR-GARCH(1,1,1)-t"
24149,1,0.00095706686550212,0.0010279033660049,-5.877623138637688,5.017809803480346e-09,"GJR-GARCH(1,1,1)-t"
24149,2,0.00095706686550212,0.0005669498880066,-6.359254563372534,1.5219125613024004e-07,"GJR-GARCH(1,1,1)-t"
24149,3,0.00095706686550212,0.0005723601631395,-6.353601588300556,1.4799924684272146e-07,"GJR-GARCH(1,1,1)-t"
15965,0,0.00037799810494748906,0.0004120668260567,-6.79049203204895,1.1606777580171936e-09,"GJR-GARCH(1,1,1)-t"
15965,1,0.00037799810494748906,0.0004331620269482,-6.734684342498679,3.0430582905005175e-09,"GJR-GARCH(1,1,1)-t"
15965,2,0.00037799810494748906,0.0003007715541578,-7.084925444392011,5.963940146872421e-09,"GJR-GARCH(1,1,1)-t"
15965,3,0.00037799810494748906,0.0004539449453478,-6.679702801248658,5.767922566790302e-09,"GJR-GARCH(1,1,1)-t"
7783,0,0.0003920525368176548,0.0002635336181972,-7.171925154921751,1.6517112443371072e-08,"GJR-GARCH(1,1,1)-t"
7783,1,0.0003920525368176548,0.0003075013992729,-7.05977747840729,7.148894860112038e-09,"GJR-GARCH(1,1,1)-t"
7783,2,0.0003920525368176548,0.0004557749658264,-6.68157927120512,4.060547958774578e-09,"GJR-GARCH(1,1,1)-t"
7783,3,0.0003920525368176548,0.0004383363182321,-6.726059655736877,2.1421884220201467e-09,"GJR-GARCH(1,1,1)-t"
24171,0,0.0004026513420341627,0.000407937869955,-6.804310232545762,2.7947377457792608e-11,"GJR-GARCH(1,1,1)-t"
24171,1,0.0004026513420341627,0.0004793619530516,-6.626925791863728,5.8845178426685795e-09,"GJR-GARCH(1,1,1)-t"
24171,2,0.0004026513420341627,0.0004296962967549,-6.750272347833946,7.314295758467309e-10,"GJR-GARCH(1,1,1)-t"
24171,3,0.0004026513420341627,0.000477225796906,-6.632231017309665,5.561349319431705e-09,"GJR-GARCH(1,1,1)-t"
24178,0,0.0003074521818077786,0.000241883650531,-7.300455149072158,4.299232293793897e-09,"GJR-GARCH(1,1,1)-t"
24178,1,0.0003074521818077786,0.0003480196329504,-6.95524380012243,1.645718092208974e-09,"GJR-GARCH(1,1,1)-t"
24178,2,0.0003074521818077786,0.000243409344833,-7.2954927699046745,4.1014849677780715e-09,"GJR-GARCH(1,1,1)-t"
24178,3,0.0003074521818077786,0.0004076956640677,-6.761145222690282,1.004875573559517e-08,"GJR-GARCH(1,1,1)-t"
15989,0,0.00047520078556662196,0.0004332052190083,-6.7401474994453,1.7636276105544515e-09,"GJR-GARCH(1,1,1)-t"
15989,1,0.00047520078556662196,0.0004958973254963,-6.608219884020071,4.283467650607564e-10,"GJR-GARCH(1,1,1)-t"
15989,2,0.00047520078556662196,0.0002038327481107,-7.2228328776357,7.364061175267866e-08,"GJR-GARCH(1,1,1)-t"
15989,3,0.00047520078556662196,0.0004534636794288,-6.697516129641599,4.725017832469377e-10,"GJR-GARCH(1,1,1)-t"
32374,0,0.00031930138479738804,0.000625410128918,-6.090692325974304,9.370256322709831e-08,"GJR-GARCH(1,1,1)-t"
32374,1,0.00031930138479738804,0.0004431909309225,-6.661373214537085,1.534861963908624e-08,"GJR-GARCH(1,1,1)-t"
32374,2,0.00031930138479738804,0.0004753458796786,-6.5606691453188954,2.4349884382732584e-08,"GJR-GARCH(1,1,1)-t"
32374,3,0.00031930138479738804,0.0005265861300478,-6.400193015841054,4.296696561352819e-08,"GJR-GARCH(1,1,1)-t"
7799,0,0.00031725633931404076,0.0006314485464051,-6.0654586917031805,9.871674299675109e-08,"GJR-GARCH(1,1,1)-t"
7799,1,0.00031725633931404076,0.0005154687746851,-6.431029863490535,3.928816953572632e-08,"GJR-GARCH(1,1,1)-t"
7799,2,0.00031725633931404076,0.0008031241945035,-5.524332709888002,2.3606757270640534e-07,"GJR-GARCH(1,1,1)-t"
7799,3,0.00031725633931404076,0.0005182822181773,-6.4221618184948595,4.041140397274579e-08,"GJR-GARCH(1,1,1)-t"
32376,0,0.00031031556088652643,0.0002961055616225,-7.123712933664579,2.0192407908363225e-10,"GJR-GARCH(1,1,1)-t"
32376,1,0.00031031556088652643,0.0002650905355043,-7.223659665403054,2.0453029208230225e-09,"GJR-GARCH(1,1,1)-t"
32376,2,0.00031031556088652643,0.0002933999607221,-7.132431803232932,2.8613752892274425e-10,"GJR-GARCH(1,1,1)-t"
32376,3,0.00031031556088652643,0.000316137301577,-7.05916012845793,3.389266466711563e-11,"GJR-GARCH(1,1,1)-t"
24224,0,0.00042762853156982423,0.0003798058811368,-6.8690878817742975,2.2870058944392315e-09,"GJR-GARCH(1,1,1)-t"
24224,1,0.00042762853156982423,0.0004548541407759,-6.693589162445169,7.412337966419565e-10,"GJR-GARCH(1,1,1)-t"
24224,2,0.00042762853156982423,0.0004024343385345,-6.816171727385274,6.347473627011808e-10,"GJR-GARCH(1,1,1)-t"
24224,3,0.00042762853156982423,0.0005669418133818,-6.431474583246194,1.9408190489222985e-08,"GJR-GARCH(1,1,1)-t"
7843,0,0.0002960761062419831,0.0002987560036501,-7.115842640798355,7.1818501180316744e-12,"GJR-GARCH(1,1,1)-t"
7843,1,0.0002960761062419831,0.0002490006323096,-7.283891903442449,2.2161002459584786e-09,"GJR-GARCH(1,1,1)-t"
7843,2,0.0002960761062419831,0.0001482933961914,-7.624031597240949,2.183972938989471e-08,"GJR-GARCH(1,1,1)-t"
7843,3,0.0002960761062419831,0.0001986422608767,-7.453977804909088,9.493354222665895e-09,"GJR-GARCH(1,1,1)-t"
7845,0,0.0002736621134419977,0.0002302578991184,-7.362221502408663,1.883925821048803e-09,"GJR-GARCH(1,1,1)-t"
7845,1,0.0002736621134419977,0.000393770537925,-6.7647232343802095,1.4426033631789067e-08,"GJR-GARCH(1,1,1)-t"
7845,2,0.0002736621134419977,0.0002986714385377,-7.112228770280618,6.25466341742525e-10,"GJR-GARCH(1,1,1)-t"
7845,3,0.0002736621134419977,0.0003251673421939,-7.015408997448542,2.6527885887857857e-09,"GJR-GARCH(1,1,1)-t"
16040,0,0.0003873353600523421,0.0003566775929205,-6.935370124373072,9.398986855102586e-10,"GJR-GARCH(1,1,1)-t"
16040,1,0.0003873353600523421,0.0005390909666782,-6.464425840502242,2.3029764142382138e-08,"GJR-GARCH(1,1,1)-t"
16040,2,0.0003873353600523421,0.0003437399949898,-6.968771665427706,1.9005558549363168e-09,"GJR-GARCH(1,1,1)-t"
16040,3,0.0003873353600523421,0.0004386203286364,-6.723815115027096,2.630148002667808e-09,"GJR-GARCH(1,1,1)-t"
