time_id,pred_RV,actual_RV,QLIKE,MSE,model
11869,0.00038491768512909346,0.0004440047240662,-6.708975402733792,3.491278170355147e-09,HAR-RV (OLS)
13425,0.0004159481772729825,0.000547524210130075,-6.46862193260984,1.731225242241068e-08,HAR-RV (OLS)
1464,0.0005275741325542068,0.000269346954901025,-7.036682574667649,6.668127527872792e-08,HAR-RV (OLS)
14280,0.00028130762283581554,0.00033657119322110006,-6.979609298945242,3.054062211729297e-09,HAR-RV (OLS)
20881,0.0005726293274887074,0.000434279227840675,-6.706876932752061,1.91407500726205e-08,HAR-RV (OLS)
6483,0.00026342644794651005,0.00031808289615037496,-7.034253597320487,2.9873273302617673e-09,HAR-RV (OLS)
3846,0.0003727507953440591,0.0003076862038421,-7.0691529928625165,4.233401067316809e-09,HAR-RV (OLS)
21094,0.0003384448716499968,0.00041741726855705003,-6.757810312988697,6.236639473245153e-09,HAR-RV (OLS)
7054,0.0006341741437717505,0.00052286041439615,-6.538712459748639,1.2390746347504433e-08,HAR-RV (OLS)
21364,0.0006615439327094369,0.00047196608561207503,-6.607502957029309,3.5939760110070726e-08,HAR-RV (OLS)
26186,0.0004253881379541322,0.000490840649946975,-6.608643149462573,4.284031326173236e-09,HAR-RV (OLS)
18392,0.00016902828313806583,0.00026822978006052977,-7.098551615102784,9.840936991657622e-09,HAR-RV (OLS)
18023,0.0006016697024898788,0.00068258257553155,-6.281321379303552,6.546893023857606e-09,HAR-RV (OLS)
29445,0.0004774267752330264,0.0004327799192719,-6.740615369775261,1.9933417472135708e-09,HAR-RV (OLS)
29150,0.0004158468382837589,0.0004387868802307,-6.7300289007326,5.262455245274166e-10,HAR-RV (OLS)
30244,0.0006484875282091202,0.00055658461009765,-6.4825866536840415,8.446146357403607e-09,HAR-RV (OLS)
27964,0.0003379561485240422,0.00019001880678380632,-7.430335643724669,2.188545708116733e-08,HAR-RV (OLS)
25575,0.0001713983057186929,0.00027418307715674996,-7.071836729272754,1.0564709239573631e-08,HAR-RV (OLS)
23341,0.0004613636748571381,0.000471956195123975,-6.658364788105436,1.1220148560335059e-10,HAR-RV (OLS)
31415,0.00039697379716119557,0.00025157196056197503,-7.197915934115034,2.1141694086426428e-08,HAR-RV (OLS)
26862,0.00034421696467615943,0.00033575499312465,-6.998821637715421,7.160496253855455e-11,HAR-RV (OLS)
123,0.0003992991256191844,0.00030756921130235,-7.0555270444404545,8.414377180573782e-09,HAR-RV (OLS)
31701,0.0005838234618452454,0.00040698571663125,-6.748807833259498,3.1271588132369966e-08,HAR-RV (OLS)
17698,0.0003562258758987881,0.0004172223655224,-6.768715733831615,3.7205717464033945e-09,HAR-RV (OLS)
31497,0.00045120347975201135,0.000460052532401775,-6.683980034768291,7.830573279828867e-11,HAR-RV (OLS)
15595,0.00030746236134836214,0.000257707474456925,-7.248982198184091,2.475548769579703e-09,HAR-RV (OLS)
13737,0.0006388067068444877,0.0003996888347616,-6.730228244269394,5.717735674944824e-08,HAR-RV (OLS)
5510,0.0003679771786926851,0.00048546373017762496,-6.5882129029952985,1.3803089779823419e-08,HAR-RV (OLS)
29823,0.00024889220066934953,0.00037244961714435,-6.802061241561724,1.526643516597672e-08,HAR-RV (OLS)
15291,0.0004334151935402678,0.000316231561124375,-7.014187104357078,1.3732003706183082e-08,HAR-RV (OLS)
31733,0.0002798276202077454,0.0002115258077964,-7.425422100020582,4.665137578674619e-09,HAR-RV (OLS)
229,0.0001467471984999384,0.00015168868245988304,-7.793125743076819,2.441826372639011e-11,HAR-RV (OLS)
454,0.00015368926571245924,0.00018486186105815,-7.577749040113419,9.717307005861813e-10,HAR-RV (OLS)
18808,0.0003719664496294595,0.00027766445573322503,-7.1502297455333785,8.892866052805438e-09,HAR-RV (OLS)
22585,0.0003874744497094207,0.00024239225826109997,-7.230290991455697,2.1048842275447188e-08,HAR-RV (OLS)
25403,0.0002343170734280566,0.0001521617649380486,-7.709451317305049,6.74949471308838e-09,HAR-RV (OLS)
5232,0.0006080908272200206,0.000537173652068375,-6.521808969094073,5.029245731489174e-09,HAR-RV (OLS)
32209,0.0007573140949137373,0.0008282687957270249,-6.092039903966215,5.034569567503161e-09,HAR-RV (OLS)
16118,0.0003074071680191459,0.000362267125285775,-6.908877167992571,3.0096149112963732e-09,HAR-RV (OLS)
24707,0.00034454033586152344,0.000335839121147125,-6.998553949512323,7.571113750606414e-11,HAR-RV (OLS)
17013,0.0002207906357522846,0.00031929342917232496,-6.972159010283236,9.702800311551149e-09,HAR-RV (OLS)
7709,0.0005108554547812768,0.000397697667868125,-6.8009303420854375,1.2804684739082279e-08,HAR-RV (OLS)
30276,0.00036270554067750223,0.00018666793418812503,-7.407265023695561,3.098923889850882e-08,HAR-RV (OLS)
11389,0.00012474694302861227,0.00016592126432498014,-7.659160560567422,1.6953247342165328e-09,HAR-RV (OLS)
16746,0.0001984947020927757,0.000331830636761375,-6.85301266447207,1.777847147394898e-08,HAR-RV (OLS)
29676,0.00032783326014986826,0.0005083834840020501,-6.472267463077938,3.259838333307297e-08,HAR-RV (OLS)
17762,0.0003514081460921769,0.0002568271741858,-7.222710690692239,8.94556024675486e-09,HAR-RV (OLS)
32534,0.0005126380067940312,0.00042977762888572496,-6.737575862421253,6.865842227107325e-09,HAR-RV (OLS)
6494,0.0005403977631592515,0.000474405075341975,-6.645323819796074,4.355034845348508e-09,HAR-RV (OLS)
10030,0.00028005647141413244,0.00042815802315195,-6.651691833996173,2.1934069627149456e-08,HAR-RV (OLS)
1404,0.00034590577036177283,0.00052024900719615,-6.465324707955118,3.039556422988773e-08,HAR-RV (OLS)
9869,0.0002530697523399192,0.00034583551192407503,-6.915283386423166,8.605486151225404e-09,HAR-RV (OLS)
11351,0.0003013426067650952,0.0002272552248057701,-7.35312035148206,5.488940165586933e-09,HAR-RV (OLS)
16601,1e-08,0.0002589261057588,25874.18989513605,6.703754982130212e-08,HAR-RV (OLS)
30357,0.00034006891222634585,0.00032481871850689997,-7.03120669960961,2.3256840848062672e-10,HAR-RV (OLS)
23794,0.000457769355856742,0.00043779909907765006,-6.732770240448792,3.9881115582286704e-10,HAR-RV (OLS)
2303,0.0005556666321261748,0.0005923284573869,-6.4293639320894815,1.3440894314479495e-09,HAR-RV (OLS)
27182,0.00018805933638159442,0.000247164418190279,-7.264463488621088,3.4934106956112936e-09,HAR-RV (OLS)
27487,0.0005390585416470522,0.000544899230375025,-6.514851400972704,3.4113644817068254e-11,HAR-RV (OLS)
23299,0.0006879540229918963,0.000720162872650025,-6.234970232124169,1.037409996299939e-09,HAR-RV (OLS)
16374,0.00014132477588160274,0.0003630613018388,-6.2954644284463255,4.916708694356682e-08,HAR-RV (OLS)
2600,0.00017353973162089696,0.00030988163442692497,-6.873451606209062,1.858911446076839e-08,HAR-RV (OLS)
5658,0.00030959109716998534,0.00023963386064547497,-7.306224736741084,4.894014942146287e-09,HAR-RV (OLS)
18701,0.0006254340262272105,0.000416923420653425,-6.7104501593476895,4.347667263674676e-08,HAR-RV (OLS)
10111,0.00044706582061043086,0.0004032233861843,-6.810871792941195,1.922159056409584e-09,HAR-RV (OLS)
19434,0.0001731575674602325,0.00020256296781785,-7.491489840936763,8.646775701917703e-10,HAR-RV (OLS)
21734,0.0003439277291794997,0.000293824243959775,-7.120759284502992,2.5103592311631728e-09,HAR-RV (OLS)
32205,0.00038758661448422445,0.0004484297500597,-6.698591757721816,3.701887146655696e-09,HAR-RV (OLS)
2758,0.0002676786166223282,0.0002942524915021,-7.126448189099347,7.06170826125765e-10,HAR-RV (OLS)
12782,0.0003459238541188428,0.000247280036459475,-7.25445237746682,9.730602762414607e-09,HAR-RV (OLS)
20457,0.00046081951671410966,0.00046118934194634996,-6.681701557371332,1.3677070240159133e-13,HAR-RV (OLS)
26366,0.00028948642521432744,0.000356593709042775,-6.915587193376485,4.50338754283182e-09,HAR-RV (OLS)
3758,0.000828549614637263,0.0007597494998189251,-6.1788706454495195,4.733455799016483e-09,HAR-RV (OLS)
16147,0.0005523774574617693,0.000504871127517725,-6.587282328458093,2.2568513847524013e-09,HAR-RV (OLS)
13503,0.000626702268745515,0.000562635765776475,-6.477266954169698,4.104516802682011e-09,HAR-RV (OLS)
17305,0.00024393501389133028,0.000270678047581875,-7.2089769086134385,7.151898509736109e-10,HAR-RV (OLS)
9664,0.0002244260364152056,0.0001879456984609769,-7.564513855097069,1.3308150572547394e-09,HAR-RV (OLS)
20083,0.0003752582628755036,0.0003649884619048,-6.9152633560814225,1.0546881197786435e-10,HAR-RV (OLS)
14913,0.00015209144421393853,5.4565551058363976e-05,-8.432260560051098,9.511299835792545e-09,HAR-RV (OLS)
17194,0.0003574249986988078,0.0002994461194138,-7.098797726234036,3.3615504431455058e-09,HAR-RV (OLS)
23630,0.0006639657199105321,0.00048644769825802506,-6.58464025752276,3.1512648011419956e-08,HAR-RV (OLS)
6489,0.00035599558574067895,0.000333506786667025,-7.003763794011182,5.057460837751792e-10,HAR-RV (OLS)
31404,0.0003839048962855591,0.00037918573165475,-6.877408237642098,2.227051481267934e-11,HAR-RV (OLS)
11453,0.0007990666627520503,0.000785088420017975,-6.149559395198159,1.953912699327272e-10,HAR-RV (OLS)
9914,0.00019356238304011643,0.00023729620994372502,-7.323968937196626,1.912647615634798e-09,HAR-RV (OLS)
22877,0.00021878651375269132,0.00035494906195385,-6.805060646689077,1.854023953263286e-08,HAR-RV (OLS)
14629,0.0003800700193398245,0.000407050384011775,-6.804167181461766,7.279400778314362e-10,HAR-RV (OLS)
15271,0.00042513445544859705,0.000380961908848575,-6.867007605872479,1.9512138731311206e-09,HAR-RV (OLS)
26806,0.0003589771272271322,0.00036672893468755,-6.9106577297070135,6.00905189033886e-11,HAR-RV (OLS)
9496,0.0003167139646262868,0.000450095964970475,-6.636368097150296,1.779075801581702e-08,HAR-RV (OLS)
17090,0.00036076152750497506,0.0004914576416910999,-6.565014992075499,1.7081474263352593e-08,HAR-RV (OLS)
18042,0.0001891114301119755,0.000373596389892575,-6.597638394757045,3.403470038524942e-08,HAR-RV (OLS)
17008,0.0005668142513920726,0.00049899982448585,-6.595120265104362,4.598796496619413e-09,HAR-RV (OLS)
26021,0.0005399311359134179,0.00042588716355007497,-6.735288430031254,1.3006027632410925e-08,HAR-RV (OLS)
29120,0.00024410549000546973,0.00020690833944682918,-7.470291548364899,1.383628009682173e-09,HAR-RV (OLS)
3025,0.000600970715337277,0.00043646143578817494,-6.690703612259772,2.7063303057764602e-08,HAR-RV (OLS)
4460,0.0003028496049050981,0.00018059209591502498,-7.5059647309804145,1.4946898504457816e-08,HAR-RV (OLS)
30050,0.00042253667290352884,0.000384442765554175,-6.859389584023507,1.4511457771411558e-09,HAR-RV (OLS)
19281,0.00043193273448193355,0.00019226620951974998,-7.302110708926189,5.744004318744896e-08,HAR-RV (OLS)
15706,0.00040055059321749266,0.00026083086656162496,-7.171489647259656,1.9521602016790387e-08,HAR-RV (OLS)
29853,0.0006190733414553609,0.00045627493869509995,-6.65025791688814,2.6503319941292132e-08,HAR-RV (OLS)
22879,0.0004219772987388913,0.0007756254849298999,-5.932485078868799,1.2506703959619028e-07,HAR-RV (OLS)
1107,0.000783908176996616,0.0007218414686393999,-6.230394658679817,3.852276286299711e-09,HAR-RV (OLS)
17966,0.00032081123674532934,0.0002453075909965,-7.280009903315489,5.700800521364715e-09,HAR-RV (OLS)
22964,0.0002470255730535159,0.0002540792198671279,-7.27746437387774,4.9753933371179165e-11,HAR-RV (OLS)
8481,0.0004568089229193533,0.0006372319782917751,-6.296281418945638,3.255247890991998e-08,HAR-RV (OLS)
13707,0.00034248868279278515,0.00041083430119857504,-6.779716099016914,4.671123555269845e-09,HAR-RV (OLS)
14970,0.0004407907518511416,0.0003159615934869,-7.010133968064527,1.558231877792491e-08,HAR-RV (OLS)
15433,0.0004279699654003638,0.00036654573213875004,-6.899982174578952,3.77293643177714e-09,HAR-RV (OLS)
20691,0.0005175539225298666,0.000606844134207875,-6.393873344910869,7.97274190150354e-09,HAR-RV (OLS)
23062,0.0003045767958078098,0.00046377969961782504,-6.573885288179925,2.534556458154096e-08,HAR-RV (OLS)
30692,0.00012295081874578691,0.000230906829914875,-7.125683899356797,1.1654500347540274e-08,HAR-RV (OLS)
5916,0.0006868783591921854,0.0004703920531250249,-6.598527496722869,4.686632071460427e-08,HAR-RV (OLS)
8773,0.0004514493281378662,0.000279080107238625,-7.084860418286807,2.9711148313411407e-08,HAR-RV (OLS)
13163,0.000555093419296958,0.00037021177354545,-6.829438155405914,3.4181222935786116e-08,HAR-RV (OLS)
1747,0.0003577850220501318,0.000255000487503,-7.222858398287588,1.0564660542070528e-08,HAR-RV (OLS)
1178,0.0006630111333487173,0.0004775336453478,-6.598468961729091,3.4401898555130425e-08,HAR-RV (OLS)
2659,0.000376062599573523,0.0002944214061545,-7.1028496300556805,6.6652844628823265e-09,HAR-RV (OLS)
13140,0.000554928862662496,0.000574692443957325,-6.461056006511095,3.905991455973152e-10,HAR-RV (OLS)
25866,0.00026197581140912295,0.00023556828447661972,-7.348059775133343,6.973574786908839e-10,HAR-RV (OLS)
12279,0.00045199465155344254,0.000448910688407025,-6.7086632190991065,9.510828688461433e-12,HAR-RV (OLS)
2125,0.00029940304098003204,0.00047853284689384996,-6.51543006095916,3.208748736672208e-08,HAR-RV (OLS)
25583,0.0004564825214559481,0.0002046684785048,-7.243600201181847,6.341031222740267e-08,HAR-RV (OLS)
23342,0.0008813220407751796,0.000814851190748275,-6.109509208098661,4.4183739032992375e-09,HAR-RV (OLS)
3092,0.00040857036258087616,0.00044694879378595,-6.70891294396889,1.4729039817625872e-09,HAR-RV (OLS)
17120,0.0005035511624232286,0.000471711594350825,-6.657055293165188,1.0137580950372228e-09,HAR-RV (OLS)
22003,0.00029031339440733486,0.0005153424444049,-6.369424960921134,5.0638073342806694e-08,HAR-RV (OLS)
29740,0.00017621280229393612,0.00013747175980908475,-7.8636719229177325,1.5008683728130589e-09,HAR-RV (OLS)
23737,0.00037409213666810025,0.0005643374355089,-6.382456450720552,3.619327373102522e-08,HAR-RV (OLS)
23312,0.00025363949592451603,0.000287152596844075,-7.147467732811278,1.123127933244546e-09,HAR-RV (OLS)
28745,0.0005077672288348425,0.00038776877938995,-6.82181313354665,1.4399627869178409e-08,HAR-RV (OLS)
32046,0.00024807092752525254,0.00022189965404263663,-7.407295010605528,6.849355557018748e-10,HAR-RV (OLS)
15772,0.0007577316681154002,0.000873771528275125,-6.032040136162525,1.346524914588848e-08,HAR-RV (OLS)
20563,0.0005654059463724732,0.00041975082030865,-6.735578187816455,2.1215415748668224e-08,HAR-RV (OLS)
7194,0.00015977614439377792,0.00014217561406682086,-7.851894255460591,3.097786677901354e-10,HAR-RV (OLS)
11111,0.0003508185148551621,0.0001502515809877901,-7.526952890247243,4.0227094960958776e-08,HAR-RV (OLS)
26864,5.98574872418227e-05,0.00020938655178007502,-6.225459476025287,2.2358941141684825e-08,HAR-RV (OLS)
21218,0.00034280287836487667,0.00024450970637035,-7.265088774733168,9.661547660745607e-09,HAR-RV (OLS)
18471,0.000335157102120659,0.000452444326384075,-6.650964169000472,1.3756292975416849e-08,HAR-RV (OLS)
1904,0.0004620586831603432,0.00050193603057395,-6.593515012603723,1.5902028367454922e-09,HAR-RV (OLS)
15038,0.0005259801762285168,0.000449757840125425,-6.695161879460268,5.809844521012689e-09,HAR-RV (OLS)
6434,0.0003134617804805772,0.0002644392940727,-7.224223751103602,2.403204173610506e-09,HAR-RV (OLS)
9208,0.0004654121689776469,0.000278478027266775,-7.074240047936868,3.4944373337180326e-08,HAR-RV (OLS)
23639,0.0006536309455821312,0.000756180447414975,-6.176075614836987,1.0516400326164432e-08,HAR-RV (OLS)
20597,0.00037223200459065805,0.00033051370986275,-7.0080692851287685,1.7404161150045994e-09,HAR-RV (OLS)
4487,0.00031337250203593997,0.00040358862988555,-6.780230148245983,8.138949724177182e-09,HAR-RV (OLS)
30896,0.0004527257065244578,0.00021653864017469999,-7.221924264374203,5.578433031090491e-08,HAR-RV (OLS)
16560,0.000269083599244569,0.00030122169406115003,-7.10105309520961,1.0328571384395533e-09,HAR-RV (OLS)
6145,0.0003182520751210067,0.000182075950068775,-7.480554426636382,1.854393703424104e-08,HAR-RV (OLS)
32053,0.00027871630084370957,0.00026925061142190005,-7.219277872309668,8.959927623015669e-11,HAR-RV (OLS)
6528,0.0003895408393929155,0.000646049026941925,-6.192053284366181,6.579645027967786e-08,HAR-RV (OLS)
14065,0.00025289857333555643,0.000313287437871625,-7.043735152661741,3.6468149599556415e-09,HAR-RV (OLS)
4201,0.00039328262734812593,0.000488752975727325,-6.59822953222947,9.11458741964563e-09,HAR-RV (OLS)
7743,0.000673226403686743,0.0009026455007496501,-5.9626533266324175,5.263312209715959e-08,HAR-RV (OLS)
16282,0.000640691400843777,0.00041048924569280003,-6.712265358654436,5.299303223615447e-08,HAR-RV (OLS)
3404,0.00042151561171788784,0.000337126660260725,-6.971857362980123,7.121495128039389e-09,HAR-RV (OLS)
14635,0.00034925220251257245,0.00028804526418482496,-7.134967655972379,3.746289299456684e-09,HAR-RV (OLS)
840,0.0005405530126348133,0.00038111442733735,-6.817872422167067,2.5420662481656462e-08,HAR-RV (OLS)
31656,6.401460649612604e-05,0.000145008880553948,-7.391152504833158,6.560072430153571e-09,HAR-RV (OLS)
20405,0.0005097610296237467,0.000488954600101775,-6.622384557204013,4.329075094527734e-10,HAR-RV (OLS)
5124,0.0004913631459658071,0.0003862529958131,-6.832242511419917,1.1048143665124635e-08,HAR-RV (OLS)
26752,0.0008356772960895207,0.0007333395935722499,-6.2097288196442015,1.0473005356513412e-08,HAR-RV (OLS)
10572,0.0005272127591568494,0.00041637466167622494,-6.758140468684117,1.22850838531244e-08,HAR-RV (OLS)
19678,0.00022725557475069332,0.000217539777439875,-7.432188028614779,9.439671738490445e-11,HAR-RV (OLS)
28323,0.0004796558306224509,0.0004607558445841749,-6.6818449545746885,3.5720947224702757e-10,HAR-RV (OLS)
15186,0.0005354986909285983,0.000424051651069075,-6.740430342911481,1.242044269345018e-08,HAR-RV (OLS)
12532,0.0007385657152581666,0.000656297336878775,-6.322189856890475,6.768086081174738e-09,HAR-RV (OLS)
19104,0.0006503315444129795,0.00042991806958365,-6.676953035576027,4.8582099886339484e-08,HAR-RV (OLS)
5878,0.0003151530478135042,0.00017614533108715,-7.503532204048329,1.932314530947434e-08,HAR-RV (OLS)
15139,0.0004650949234747059,0.000406334076487075,-6.799610658644714,3.452837138703771e-09,HAR-RV (OLS)
7333,0.0003528759101045966,0.000400382286296875,-6.814767797790361,2.2568557789222753e-09,HAR-RV (OLS)
1529,0.00018737494111643795,0.00024936758625477244,-7.251550805750833,3.843088051247467e-09,HAR-RV (OLS)
554,0.0001646684732815156,0.000216641577638425,-7.395953681145475,2.7012035764941947e-09,HAR-RV (OLS)
22780,0.0002602001193187115,0.000244706111592275,-7.313606038399091,2.400642754268748e-10,HAR-RV (OLS)
18500,0.0002064532191132048,0.00022046908890111574,-7.417547871947729,1.9644460591167485e-10,HAR-RV (OLS)
28066,0.00038723528946472627,0.0004560860051268,-6.678677340407152,4.740421047179725e-09,HAR-RV (OLS)
27154,0.00025010284100693855,0.00030326887221744994,-7.0810616822178645,2.8266268746770708e-09,HAR-RV (OLS)
14423,0.00018640933197521374,0.00021468017171047502,-7.435905590318468,7.99240379336828e-10,HAR-RV (OLS)
17264,0.00039253047271714503,0.0002010318824406,-7.330753007812933,3.667171007790407e-08,HAR-RV (OLS)
16526,0.0004910519273542127,0.0004991868233417,-6.602394413156014,6.617653272723788e-11,HAR-RV (OLS)
30730,0.00029641731645174365,0.0003305931312755,-7.00844596060455,1.1679863188676823e-09,HAR-RV (OLS)
16707,0.0004711323622870818,0.000521224307572775,-6.55404903317161,2.5092029825048803e-09,HAR-RV (OLS)
5458,0.0004238581011894993,0.000332421424358725,-6.981836561398314,8.360665869855465e-09,HAR-RV (OLS)
17973,0.0004550933533223959,0.0002583965995072,-7.127219867921595,3.868961296143579e-08,HAR-RV (OLS)
10220,0.00019768102511618117,0.00021231300085705195,-7.454837701174489,2.1409471408143102e-10,HAR-RV (OLS)
32452,0.0002771145536314619,0.00028659767691135003,-7.15685863626466,8.992962714155575e-11,HAR-RV (OLS)
4707,0.00036416562010445266,0.00036393867215125,-6.918524993353635,5.15053734628846e-14,HAR-RV (OLS)
25755,0.0002953668122238839,0.00047034379345402494,-6.534886849285035,3.061694396041314e-08,HAR-RV (OLS)
22289,0.0004956760886060262,0.000360151950361525,-6.883000592808678,1.8366792046914665e-08,HAR-RV (OLS)
1040,0.000414561635607977,0.000388878665126,-6.8502410116151875,6.596149727781003e-10,HAR-RV (OLS)
14601,0.0006179908313224545,0.000577935685625625,-6.4538520498775584,1.6044146967942379e-09,HAR-RV (OLS)
6909,0.00024369889139076086,0.00027569129808547503,-7.188298721176247,1.0235140861199924e-09,HAR-RV (OLS)
17820,0.00031127681504584167,0.000341006320332475,-6.979319706589463,8.838434845879586e-10,HAR-RV (OLS)
9759,0.0005168360923610154,0.000337583830729625,-6.914610899529828,3.2131373299968455e-08,HAR-RV (OLS)
2891,9.306732967140374e-06,9.670801644642892e-05,-1.1935839592166335,7.638984353826957e-09,HAR-RV (OLS)
4293,0.0003061836867423947,0.000249274793270125,-7.277190556881134,3.238622156238139e-09,HAR-RV (OLS)
20571,0.0004137746184093065,0.000367283630885375,-6.902547371492656,2.1614119209503538e-09,HAR-RV (OLS)
26455,0.00017560449573989948,0.000252658274441625,-7.208484668954914,5.937284812214485e-09,HAR-RV (OLS)
9060,0.000278783041500377,0.0002548964353267343,-7.270758412156114,5.705699544947043e-10,HAR-RV (OLS)
25636,0.00031135552757664993,0.0003243846621284,-7.032728637783832,1.6975834716760755e-10,HAR-RV (OLS)
1712,0.00019673723660804294,0.00024027288018238206,-7.312353269612854,1.8953522614318954e-09,HAR-RV (OLS)
7566,0.0005140687381598011,0.000606096852437,-6.39413448628574,8.469173817417178e-09,HAR-RV (OLS)
29872,0.0005812087242526773,0.000543738208274175,-6.514870597601405,1.4040395676951948e-09,HAR-RV (OLS)
12676,0.000407429075072273,0.000311834554530675,-7.040272306657517,9.138312357578003e-09,HAR-RV (OLS)
24048,0.00035470826378710036,0.00032868695001615,-7.017574660381651,6.7710877036625e-10,HAR-RV (OLS)
23019,0.0002579925232399832,0.000296118276158725,-7.114801434457751,1.4535730356209491e-09,HAR-RV (OLS)
22732,0.00040709413985065166,0.000352628503881725,-6.940257352657234,2.9665055014996397e-09,HAR-RV (OLS)
19876,0.00028275163500633184,0.00025210519849502773,-7.2793280770873094,9.392040708413932e-10,HAR-RV (OLS)
568,0.00028156014019383,0.0006334141093012499,-5.925506180775593,1.238012155766452e-07,HAR-RV (OLS)
30794,0.00047893745678001423,0.000245056801593225,-7.13227289242821,5.470016087060179e-08,HAR-RV (OLS)
13986,0.00045911741334891476,0.00047416127235225,-6.653437668023884,2.2631769371223007e-10,HAR-RV (OLS)
5497,0.0002795138397443733,0.00029894800456114996,-7.112930297703636,3.776867621256387e-10,HAR-RV (OLS)
11035,0.00020815831319341148,0.000337305063447775,-6.856786027928356,1.6678883101262947e-08,HAR-RV (OLS)
4275,0.0005739696836571915,0.00075142569722435,-6.153760831639741,3.1490636751147524e-08,HAR-RV (OLS)
2893,0.0006824306034711723,0.00076015368538895,-6.175958161983395,6.040877462797584e-09,HAR-RV (OLS)
10523,0.00047252335338384744,0.00048605612926172503,-6.628784007097805,1.8313602296086555e-10,HAR-RV (OLS)
4690,0.0006884931727451681,0.00048246255078427503,-6.5802537616489625,4.244861718559243e-08,HAR-RV (OLS)
4630,0.00042763480112409,0.00045530611916015,-6.692533169648311,7.657018418527794e-10,HAR-RV (OLS)
27019,0.00034893795995828724,0.0003179692148832,-7.049367852880855,9.590631715257388e-10,HAR-RV (OLS)
2553,0.00043556249301180327,0.00039127779929089995,-6.840544697094381,1.9611340979542143e-09,HAR-RV (OLS)
29761,0.00020526233155836762,0.00025131155362015,-7.266878463723678,2.120530852495344e-09,HAR-RV (OLS)
20172,0.00019409951900268402,0.000294586031706975,-7.029433406163124,1.009753923546963e-08,HAR-RV (OLS)
6822,0.00036689629794564414,0.00023217534019592145,-7.277622151059793,1.8149736457002567e-08,HAR-RV (OLS)
21074,0.0002544443828276401,0.00054292200746985,-6.142673149689371,8.321933991921175e-08,HAR-RV (OLS)
15836,0.0002491631739760858,0.000228598933470625,-7.379935784779749,4.228879875664348e-10,HAR-RV (OLS)
25467,0.00029307382302090146,0.0003887661903988,-6.8085731812481995,9.1570291743867e-09,HAR-RV (OLS)
23153,0.00031663110127542695,0.0003405844701507,-6.982122466141215,5.737638804748998e-10,HAR-RV (OLS)
24523,0.0004997712763373498,0.00050460771746585,-6.591682702412158,2.3391162789448182e-11,HAR-RV (OLS)
21762,0.0008570455462973304,0.0005557181776772,-6.413608006902251,9.079818307953195e-08,HAR-RV (OLS)
9166,0.0002764662013368538,0.000198570565479225,-7.47517662494743,6.067730085664312e-09,HAR-RV (OLS)
14721,0.00047415727219551364,0.0003690059559974,-6.875736132211162,1.1056799298195676e-08,HAR-RV (OLS)
15770,0.00038713392767251683,0.00038061299228077497,-6.873583991529511,4.2522598383271545e-11,HAR-RV (OLS)
18822,0.0004362260475550908,0.00037225464521030004,-6.883997360689057,4.092340317959099e-09,HAR-RV (OLS)
8211,0.0008230912468001805,0.0007664905574051,-6.171209488484943,3.2036380399983765e-09,HAR-RV (OLS)
27851,0.00028765688574708815,0.00022060193138684998,-7.3868495765838045,4.496366904253625e-09,HAR-RV (OLS)
25713,0.00035152352889538795,0.00028982805475289997,-7.128742714441208,3.806331529666403e-09,HAR-RV (OLS)
5666,0.00035026641350330935,0.00019879226392869998,-7.38927062005318,2.294441798935113e-08,HAR-RV (OLS)
20995,0.00033529879513973274,0.00026625145229869997,-7.206416296730945,4.76753555340712e-09,HAR-RV (OLS)
29548,0.0006608686956560898,0.000707104470848175,-6.251993262537281,2.1377469076130372e-09,HAR-RV (OLS)
4103,0.00028747143617956607,0.0002365615135109,-7.331482641847482,2.59182022612956e-09,HAR-RV (OLS)
23500,0.00019875785807162881,0.000320858998272375,-6.909102196942751,1.490868843832228e-08,HAR-RV (OLS)
23863,0.0004023195822707092,0.00039117701164495,-6.845959624135517,1.24156880150031e-10,HAR-RV (OLS)
10672,0.0002595343485606575,0.000384144486148925,-6.776491843361271,1.5527686389766953e-08,HAR-RV (OLS)
20734,0.00031656242250690023,0.00013659022273021206,-7.626510523189446,3.238999269246016e-08,HAR-RV (OLS)
26883,0.0006057112587556355,0.00046803997558842494,-6.636395787776366,1.8953382208906274e-08,HAR-RV (OLS)
18020,0.00024928961803273987,0.000305994516955375,-7.069429266258657,3.2154455618262686e-09,HAR-RV (OLS)
18242,0.00043096525346812806,0.000384462240512625,-6.857387410294346,2.1625302139396825e-09,HAR-RV (OLS)
23962,0.00038181284973066694,0.000525842848119925,-6.493353299259583,2.0744640436009673e-08,HAR-RV (OLS)
9501,0.0007640491551963858,0.00064490567257415,-6.33281536552089,1.4195169451355014e-08,HAR-RV (OLS)
4477,0.0002359763361761383,0.00044477423508845,-6.466953446757765,4.359656259019594e-08,HAR-RV (OLS)
697,0.0005121915989914861,0.00051424779131705,-6.572797287802934,4.2279268797076714e-12,HAR-RV (OLS)
22042,0.00031170165870734686,0.000268108265628652,-7.2133201969700735,1.900383920113599e-09,HAR-RV (OLS)
12166,0.0003590350535400606,0.000342347169039575,-6.9785703516193065,2.7848548910154713e-10,HAR-RV (OLS)
22829,0.00029363797999946723,0.00025465128357497497,-7.26593421022745,1.5199624980955177e-09,HAR-RV (OLS)
10899,0.00036064139618827135,0.00038518536689645,-6.859570012466291,6.024064981239307e-10,HAR-RV (OLS)
