time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
7322,3,0.00020302353612449252,0.0001368613101047,-7.828073156268071,4.37744015189411e-09,EGARCH-X
23708,0,0.00022937662484569428,0.0001936120797885,-7.53606587319494,1.2791026831480805e-09,EGARCH-X
23708,1,0.00022937662484569428,0.0001348185737774,-7.792384519659685,8.941225021834148e-09,EGARCH-X
23708,2,0.00022937662484569428,0.0002852640910995,-7.13649590231122,3.123408884270272e-09,EGARCH-X
23708,3,0.00022937662484569428,0.0001590170645238,-7.686887759635953,4.95046772869028e-09,EGARCH-X
15540,0,0.0007780268302207398,0.0006190503428918,-6.363082459587565,2.527352352344856e-08,EGARCH-X
15540,1,0.0007780268302207398,0.0006375181408295,-6.3393457486923115,1.9742691794443922e-08,EGARCH-X
15540,2,0.0007780268302207398,0.0006497591510404,-6.323612344990248,1.6452597522310587e-08,EGARCH-X
15540,3,0.0007780268302207398,0.0005288606989655,-6.479003454112537,6.208376096470342e-08,EGARCH-X
23737,0,0.000352001899811112,0.0007566535509112,-5.802301635389616,1.6374295873802737e-07,EGARCH-X
23737,1,0.000352001899811112,0.0005295492289861,-6.447480885975954,3.152305409717153e-08,EGARCH-X
23737,2,0.000352001899811112,0.0005407232320041,-6.415736730549531,3.561574122469611e-08,EGARCH-X
23737,3,0.000352001899811112,0.0004304237301342,-6.729085896929281,6.1499834712232e-09,EGARCH-X
15548,0,0.00022025638751101446,0.0001480878022638,-7.748375465293365,5.208304696584461e-09,EGARCH-X
15548,1,0.00022025638751101446,0.0003906012456337,-6.6473247937991164,2.9017370688837858e-08,EGARCH-X
15548,2,0.00022025638751101446,0.0002117652217081,-7.459269573001748,7.209989669258395e-11,EGARCH-X
15548,3,0.00022025638751101446,0.0001552299960726,-7.715948738016532,4.228431583501902e-09,EGARCH-X
7369,0,0.00028834266094753723,0.0003414137792898,-6.967305262227303,2.81654360209846e-09,EGARCH-X
7369,1,0.00028834266094753723,0.0002842327747865,-7.1656144694580135,1.6891164256685152e-11,EGARCH-X
7369,2,0.00028834266094753723,0.0003506359675014,-6.935321829108892,3.880456041413519e-09,EGARCH-X
7369,3,0.00028834266094753723,0.0002965333193805,-7.122955001193489,6.708688556546402e-11,EGARCH-X
15568,0,0.0003419257350843131,0.0003349327074071,-7.001368883811784,4.890243609426873e-11,EGARCH-X
15568,1,0.0003419257350843131,0.0004939217974539,-6.536387533380246,2.3102802975859358e-08,EGARCH-X
15568,2,0.0003419257350843131,0.0002580847158927,-7.2261194177119314,7.029316499088438e-09,EGARCH-X
15568,3,0.0003419257350843131,0.000377703349346,-6.876281364651071,1.2800376822580613e-09,EGARCH-X
15586,0,0.0005497024402161188,0.0006469443048373,-6.329234348151582,9.455980235004145e-09,EGARCH-X
15586,1,0.0005497024402161188,0.000633571453675,-6.353561784567987,7.034011418566002e-09,EGARCH-X
15586,2,0.0005497024402161188,0.0004905814471246,-6.613684345592425,3.495291824127415e-09,EGARCH-X
15586,3,0.0005497024402161188,0.0005238552483919,-6.553153776992041,6.680773251979628e-10,EGARCH-X
23780,0,0.00032236985455192643,0.0003480061116347,-6.960286692732559,6.572176772140584e-10,EGARCH-X
23780,1,0.00032236985455192643,0.0003251830047053,-7.031084587160755,7.913813785425735e-12,EGARCH-X
23780,2,0.00032236985455192643,0.0001404227627477,-7.604215850362784,3.31047442160156e-08,EGARCH-X
23780,3,0.00032236985455192643,0.0002844074063582,-7.157571595084543,1.4411474728613636e-09,EGARCH-X
15595,0,0.0002953456676901896,0.0003218497540974,-7.03762492436448,7.024665962808742e-10,EGARCH-X
15595,1,0.0002953456676901896,0.0002776515855058,-7.187273872789087,3.1308054434793416e-10,EGARCH-X
15595,2,0.0002953456676901896,0.000302226725656,-7.104065812408872,4.734895872884209e-11,EGARCH-X
15595,3,0.0002953456676901896,0.0001291018325685,-7.690243000791075,2.7637012715967528e-08,EGARCH-X
31984,0,0.0002132623990845025,0.0003290520456201,-6.91004273035018,1.3407242244838607e-08,EGARCH-X
31984,1,0.0002132623990845025,4.594344428133925e-05,-8.23755570288587,2.7995632636422986e-08,EGARCH-X
31984,2,0.0002132623990845025,0.0003310254999547,-6.900789086280378,1.3868147926564313e-08,EGARCH-X
31984,3,0.0002132623990845025,0.0005691734367222,-5.7840993285461195,1.2667266671234255e-07,EGARCH-X
23794,0,0.0004923914626020418,0.0005091048467893,-6.5822932162481536,2.793372109908958e-10,EGARCH-X
23794,1,0.0004923914626020418,0.0004884803390094,-6.624179620352137,1.529688775691899e-11,EGARCH-X
23794,2,0.0004923914626020418,0.0004944549380787,-6.6120457806674935,4.257931042769866e-12,EGARCH-X
23794,3,0.0004923914626020418,0.0002591562724332,-7.089914881813287,5.439865393309578e-08,EGARCH-X
15627,0,0.00025233508253505487,0.0002975249936645,-7.105665747490972,2.0421280678871476e-09,EGARCH-X
15627,1,0.00025233508253505487,0.0005332771816941,-6.171383500008208,7.892846307989072e-08,EGARCH-X
15627,2,0.00025233508253505487,0.0003610597946019,-6.8538783214259755,1.1821063014018381e-08,EGARCH-X
15627,3,0.00025233508253505487,0.0002717035412382,-7.207995761085943,3.751371925354391e-10,EGARCH-X
32017,0,0.00025525458338353143,0.0003086798155014,-7.063947390243551,2.854255426848134e-09,EGARCH-X
32017,1,0.00025525458338353143,0.0002083429243271,-7.457032951506674,2.200703755426865e-09,EGARCH-X
32017,2,0.00025525458338353143,0.0002907618377725,-7.134143887761394,1.260765114242926e-09,EGARCH-X
32017,3,0.00025525458338353143,0.0003295866868155,-6.982041431741382,5.5252616006208765e-09,EGARCH-X
23828,0,0.00028454107752585637,0.0002803187662873,-7.179471951595089,1.7827912195239448e-11,EGARCH-X
23828,1,0.00028454107752585637,0.0001123906581567,-7.7696437102415725,2.9635766888976404e-08,EGARCH-X
23828,2,0.00028454107752585637,0.0004602502672791,-6.547115096281468,3.0873719363741374e-08,EGARCH-X
23828,3,0.00028454107752585637,0.0006789522074465,-5.778502205415029,1.5556013940527882e-07,EGARCH-X
7447,0,0.00018474139206229643,0.0001162461359738,-7.967316501414821,4.6916001066287085e-09,EGARCH-X
7447,1,0.00018474139206229643,0.0001144380438962,-7.977103653375819,4.942560763363374e-09,EGARCH-X
7447,2,0.00018474139206229643,0.0001081842814198,-8.010955095148496,5.860991189927441e-09,EGARCH-X
7447,3,0.00018474139206229643,0.0001249934029749,-7.91996778923152,3.5698221999876426e-09,EGARCH-X
23836,0,0.00022779101443591682,0.00023689615731,-7.347110477543689,8.290362675746755e-11,EGARCH-X
23836,1,0.00022779101443591682,0.0003760048532836,-6.73642486152816,2.1967342025967003e-08,EGARCH-X
23836,2,0.00022779101443591682,0.0003736885511314,-6.746593402012235,2.1286091213809865e-08,EGARCH-X
23836,3,0.00022779101443591682,0.0002398316609614,-7.334223649418931,1.4497716875163037e-10,EGARCH-X
7460,0,0.00027096154555502727,0.0001604710993622,-7.621305331181318,1.2208138699890058e-08,EGARCH-X
7460,1,0.00027096154555502727,0.0001513327231691,-7.655031062167911,1.4311055145443735e-08,EGARCH-X
7460,2,0.00027096154555502727,8.151394153317291e-05,-7.912701505746585,3.589039466962133e-08,EGARCH-X
7460,3,0.00027096154555502727,0.0001298251810203,-7.73440594949646,1.9919473394079418e-08,EGARCH-X
32048,0,0.00017912396568830555,0.0003099055895639,-6.897314489091835,1.7103833143537457e-08,EGARCH-X
32048,1,0.00017912396568830555,0.0002761845429896,-7.085569848695576,9.420755666060558e-09,EGARCH-X
32048,2,0.00017912396568830555,0.0002373755867068,-7.302229613533139,3.393251351282303e-09,EGARCH-X
32048,3,0.00017912396568830555,0.0003507517077427,-6.669281807804081,2.9456081842689758e-08,EGARCH-X
23858,0,0.000316827298098605,0.0005420669449305,-6.346231258748004,5.0732898504956775e-08,EGARCH-X
23858,1,0.000316827298098605,0.0004187812129999,-6.735357235803902,1.0394600763700509e-08,EGARCH-X
23858,2,0.000316827298098605,0.0003486899275008,-6.956585917548636,1.0152271524216237e-09,EGARCH-X
23858,3,0.000316827298098605,0.0003593211304478,-6.92303071883059,1.805725787721491e-09,EGARCH-X
23863,0,0.0003408368739396466,0.0004415611141217,-6.688586197496813,1.014537256025198e-08,EGARCH-X
23863,1,0.0003408368739396466,0.0005603921801434,-6.339941214786574,4.820453248222394e-08,EGARCH-X
23863,2,0.0003408368739396466,0.0003199484154639,-7.045392364775927,4.363276974929885e-10,EGARCH-X
23863,3,0.0003408368739396466,0.0002428063368508,-7.271723740608109,9.609986201927725e-09,EGARCH-X
15689,0,0.00033222750142811923,0.0002887762051607,-7.140478355146793,1.888015147319042e-09,EGARCH-X
15689,1,0.00033222750142811923,0.0003334429660163,-7.006032047530492,1.4773541651213908e-12,EGARCH-X
15689,2,0.00033222750142811923,0.0003359502528979,-6.998485150085752,1.3858878505754907e-11,EGARCH-X
15689,3,0.00033222750142811923,0.000311062051693,-7.073398277680292,4.4797626248985854e-10,EGARCH-X
15693,0,0.0001233094636432216,4.741781747338101e-05,-8.616270183692933,5.759541958368279e-09,EGARCH-X
15693,1,0.0001233094636432216,0.0002290123546255,-7.143597026363038,1.1173101162011434e-08,EGARCH-X
15693,2,0.0001233094636432216,0.0001153712341364,-8.065189880078666,6.301548770297319e-11,EGARCH-X
15693,3,0.0001233094636432216,0.0002359511274019,-7.087325815935294,1.268814441432316e-08,EGARCH-X
15697,0,0.000292244373301798,0.0002715965206044,-7.20857290625593,4.263338210134451e-10,EGARCH-X
15697,1,0.000292244373301798,0.000205909136483,-7.433341593431184,7.453773116557931e-09,EGARCH-X
15697,2,0.000292244373301798,0.0001382530886855,-7.664846641871012,2.3713315737777698e-08,EGARCH-X
15697,3,0.000292244373301798,0.0001210410185234,-7.723742797740967,2.931058868737801e-08,EGARCH-X
7512,0,0.00027394218464658936,0.0003240451397677,-7.019697386359415,2.5103061118680253e-09,EGARCH-X
7512,1,0.00027394218464658936,0.0002702856016091,-7.2159414888438675,1.3370599510055023e-11,EGARCH-X
7512,2,0.00027394218464658936,0.0003548749620363,-6.907156040059015,6.550114456012457e-09,EGARCH-X
7512,3,0.00027394218464658936,0.0003034144634232,-7.095007716424555,8.686152162862536e-10,EGARCH-X
15706,0,0.00035722591085485565,0.000276051022429,-7.164379016380334,6.589362510950115e-09,EGARCH-X
15706,1,0.00035722591085485565,0.0001768501831287,-7.442076787695154,3.2535403152740236e-08,EGARCH-X
15706,2,0.00035722591085485565,0.0003602506250699,-6.928674942061069,9.148896082691226e-12,EGARCH-X
15706,3,0.00035722591085485565,0.0002301716356189,-7.292811432439709,1.614278885573397e-08,EGARCH-X
15713,0,0.0003906141555277352,0.0004445047505863,-6.709826546229156,2.904196235766212e-09,EGARCH-X
15713,1,0.0003906141555277352,0.0002640267318407,-7.171863101206963,1.602437583572095e-08,EGARCH-X
15713,2,0.0003906141555277352,0.0001689198526719,-7.41534347134436,4.914836391873477e-08,EGARCH-X
15713,3,0.0003906141555277352,0.0004174006131801,-6.77921506434259,7.17514313561935e-10,EGARCH-X
32108,0,0.0004975941463930455,0.0003661370726697,-6.869911110192469,1.7280962231905106e-08,EGARCH-X
32108,1,0.0004975941463930455,0.0004522802871054,-6.696791681316277,2.0533458435405405e-09,EGARCH-X
32108,2,0.0004975941463930455,0.0004152953086233,-6.77111928092772,6.7730986982508916e-09,EGARCH-X
32108,3,0.0004975941463930455,0.0002540995226552,-7.095069606984757,5.928963178923496e-08,EGARCH-X
15727,0,0.00029103343342156416,0.0002752876904515,-7.19617527232206,2.479284216793251e-10,EGARCH-X
15727,1,0.00029103343342156416,0.0001874638585536,-7.497940711657981,1.0726656838330832e-08,EGARCH-X
15727,2,0.00029103343342156416,5.80562006617561e-05,-7.942589480599919,5.427839098441778e-08,EGARCH-X
15727,3,0.00029103343342156416,0.0002526687785685,-7.273894562566753,1.4718467419947407e-09,EGARCH-X
15728,0,0.00028848806022490015,0.000260458299161,-7.248017763750716,7.856675052993334e-10,EGARCH-X
15728,1,0.00028848806022490015,0.0002742425093838,-7.200236894719069,2.0293571876636872e-10,EGARCH-X
15728,2,0.00028848806022490015,0.0002678148239559,-7.222517489010871,4.273826978339035e-10,EGARCH-X
15728,3,0.00028848806022490015,0.0003141221109344,-7.0620003191065095,6.571045557772112e-10,EGARCH-X
32119,0,0.0003795834217100129,0.000478670111454,-6.61539555050409,9.818172084421158e-09,EGARCH-X
32119,1,0.0003795834217100129,0.000421927994725,-6.7648807847995664,1.7930628638215752e-09,EGARCH-X
32119,2,0.0003795834217100129,0.0003974100358153,-6.829472538568072,3.177881704588212e-10,EGARCH-X
32119,3,0.0003795834217100129,0.0003872362212997,-6.856275117220657,5.856534155991471e-11,EGARCH-X
7545,0,0.000439658057275047,0.0002637492264608,-7.129617010685131,3.0943916758435374e-08,EGARCH-X
7545,1,0.000439658057275047,0.0003258754176532,-6.988311306935604,1.2946489079315109e-08,EGARCH-X
7545,2,0.000439658057275047,0.0005106126332204,-6.568127456076185,5.0345518475848604e-09,EGARCH-X
7545,3,0.000439658057275047,0.0002825453296245,-7.08686537028487,2.4684409189794963e-08,EGARCH-X
7548,0,0.0005476689216787485,0.0003749692848527,-6.825175446305081,2.982516455984905e-08,EGARCH-X
7548,1,0.0005476689216787485,0.0003621705749887,-6.848544875092036,3.440963662474143e-08,EGARCH-X
7548,2,0.0005476689216787485,0.0003814612754789,-6.8133215864835295,2.762498165529401e-08,EGARCH-X
7548,3,0.0005476689216787485,0.0005224763764678,-6.555839199941215,6.346643342056837e-10,EGARCH-X
15742,0,0.0002368642748341603,9.934080890000314e-05,-7.9286235478359695,1.8912703682543285e-08,EGARCH-X
15742,1,0.0002368642748341603,0.0001347011415373,-7.779338339409945,1.0437305805032043e-08,EGARCH-X
15742,2,0.0002368642748341603,0.0002102801815114,-7.460256704887319,7.067140177932281e-10,EGARCH-X
15742,3,0.0002368642748341603,0.0002104453635678,-7.4595593348153,6.979588724998196e-10,EGARCH-X
15746,0,0.00031255611053265597,0.000425628719691,-6.70895915856997,1.2785414941875625e-08,EGARCH-X
15746,1,0.00031255611053265597,0.0005291416819931,-6.3777771441608,4.6909309764847116e-08,EGARCH-X
15746,2,0.00031255611053265597,0.0005500047203116,-6.311027406704235,5.638184228595322e-08,EGARCH-X
15746,3,0.00031255611053265597,0.0004201376564413,-6.726527406525007,1.157378902009368e-08,EGARCH-X
7566,0,0.0005293922578974868,0.0003825710542033,-6.821120051778212,2.1556465854209904e-08,EGARCH-X
7566,1,0.0005293922578974868,0.0007723878652218,-6.084772277130579,5.904686517891182e-08,EGARCH-X
7566,2,0.0005293922578974868,0.0006454260029164,-6.324597964815617,1.3463829983114161e-08,EGARCH-X
7566,3,0.0005293922578974868,0.0006240024874065,-6.365066096319816,8.951095527748134e-09,EGARCH-X
7567,0,0.00016751139132094002,0.0004684534239172,-5.897912529146058,9.056610698316839e-08,EGARCH-X
7567,1,0.00016751139132094002,0.0002815781702031,-7.013509816234793,1.3011230044551573e-08,EGARCH-X
7567,2,0.00016751139132094002,0.0001645206206778,-7.712313334026762,8.944709039868115e-12,EGARCH-X
7567,3,0.00016751139132094002,0.0002357361526257,-7.287174891880722,4.654618055091475e-09,EGARCH-X
7572,0,0.0003131497293936005,0.000442553354063,-6.655596679820814,1.6745298077578812e-08,EGARCH-X
7572,1,0.0003131497293936005,0.0001979530107155,-7.436693772962669,1.3270283994201431e-08,EGARCH-X
7572,2,0.0003131497293936005,0.0004341606493086,-6.682397612303342,1.464364273867442e-08,EGARCH-X
7572,3,0.0003131497293936005,0.0004047047017777,-6.776461073855553,8.38231296825322e-09,EGARCH-X
15765,0,0.00024563403128141496,0.0001762584335612,-7.5941026042738695,4.8129735590370934e-09,EGARCH-X
15765,1,0.00024563403128141496,0.0003218301517728,-7.001465999923134,5.805848777937668e-09,EGARCH-X
15765,2,0.00024563403128141496,0.0002394174574704,-7.336976083246982,3.864578994779692e-11,EGARCH-X
15765,3,0.00024563403128141496,0.0002607425067052,-7.250159736490987,2.282660296311164e-10,EGARCH-X
15770,0,0.0003928773310099525,0.0004070306586103,-6.805988328823722,2.003166821627582e-10,EGARCH-X
15770,1,0.0003928773310099525,0.0004284262988784,-6.751529497582176,1.263729116511912e-09,EGARCH-X
15770,2,0.0003928773310099525,0.0004927603013527,-6.5877786333902435,9.976607764490183e-09,EGARCH-X
15770,3,0.0003928773310099525,0.0001942347102817,-7.347622909219529,3.9458890769788374e-08,EGARCH-X
32155,0,0.0003913367207726527,0.0005370840950023,-6.473507490057735,2.1242297094836864e-08,EGARCH-X
32155,1,0.0003913367207726527,0.0004452228209454,-6.708244659305563,2.9037117918273536e-09,EGARCH-X
32155,2,0.0003913367207726527,0.0003832997289636,-6.866479470134302,6.45932373387801e-11,EGARCH-X
32155,3,0.0003913367207726527,0.0002693978149582,-7.157538059730783,1.4869096751225972e-08,EGARCH-X
15772,0,0.0006946106355001189,0.0008640902865251,-6.028166799653332,2.8723352111549357e-08,EGARCH-X
15772,1,0.0006946106355001189,0.0007329417827403,-6.216975460336123,1.4692768487484393e-09,EGARCH-X
15772,2,0.0006946106355001189,0.000734016474011,-6.215428275171119,1.552820108745642e-09,EGARCH-X
15772,3,0.0006946106355001189,0.0011640375698241,-5.596346052936664,2.203616466688112e-07,EGARCH-X
32174,0,0.00029082111369153657,0.0002734016707252,-7.2026996588832315,3.0343699325745325e-10,EGARCH-X
32174,1,0.00029082111369153657,0.0002528101351492,-7.273504475337654,1.444834489745971e-09,EGARCH-X
32174,2,0.00029082111369153657,0.0002607767014946,-7.246111119180405,9.026667042594321e-10,EGARCH-X
32174,3,0.00029082111369153657,0.0002581851550032,-7.255022255165356,1.0651057995068099e-09,EGARCH-X
32182,0,0.00041238858699675467,0.0003517042360849,-6.940697803722488,3.682590445593117e-09,EGARCH-X
32182,1,0.00041238858699675467,0.0007273501366826,-6.029795047335934,9.920077778050922e-08,EGARCH-X
32182,2,0.00041238858699675467,0.0005392871728187,-6.48582843379185,1.610325108360964e-08,EGARCH-X
32182,3,0.00041238858699675467,0.0005635856106715,-6.426907215749045,2.2860539968101514e-08,EGARCH-X
32195,0,0.0002566625001035214,0.0002883888564062,-7.144137378254015,1.0065616842445137e-09,EGARCH-X
32195,1,0.0002566625001035214,0.0002031389188971,-7.476285383804945,2.8647737451603898e-09,EGARCH-X
32195,2,0.0002566625001035214,0.0001951463774793,-7.507425661074029,3.7842333427182465e-09,EGARCH-X
32195,3,0.0002566625001035214,0.0002128834224113,-7.438319169378335,1.916607643581559e-09,EGARCH-X
24010,0,0.00013077285312631804,0.0001176143330316,-8.042669875337358,1.7314665108309875e-10,EGARCH-X
24010,1,0.00013077285312631804,0.0002125457393567,-7.316743935391685,6.686804922446989e-09,EGARCH-X
24010,2,0.00013077285312631804,8.18003999949172e-05,-8.316533541843807,2.3983011657072522e-09,EGARCH-X
24010,3,0.00013077285312631804,0.0002253062235983,-7.219166464712245,8.936558132792989e-09,EGARCH-X
24014,0,0.0002143617832417426,0.0001906461260795,-7.558479187498472,5.624323946370296e-10,EGARCH-X
24014,1,0.0002143617832417426,0.0001770317850523,-7.6219902332703136,1.3935287648237895e-09,EGARCH-X
24014,2,0.0002143617832417426,0.0001498694372404,-7.748702874866826,4.159262692756891e-09,EGARCH-X
24014,3,0.0002143617832417426,0.0002889847708956,-7.099728362939412,5.568590286387754e-09,EGARCH-X
32209,0,0.0008260604930866663,0.0006723599456995,-6.284907068824079,2.362385826711455e-08,EGARCH-X
32209,1,0.0008260604930866663,0.0007042507347459,-6.246301192725059,1.4837617227035893e-08,EGARCH-X
32209,2,0.0008260604930866663,0.0009352709498497,-5.966636183882223,1.192692386639044e-08,EGARCH-X
32209,3,0.0008260604930866663,0.001001193552613,-5.886832581948697,3.06715885390543e-08,EGARCH-X
24021,0,0.0003068557878174229,0.0002573184632213,-7.250567864393427,2.4539465281416455e-09,EGARCH-X
24021,1,0.0003068557878174229,0.000318265627365,-7.051949599516627,1.3018443850145348e-10,EGARCH-X
24021,2,0.0003068557878174229,0.0003207914945461,-7.043718152428515,1.9420392202769526e-10,EGARCH-X
24021,3,0.0003068557878174229,0.000314307181619,-7.0648496193407775,5.5523269586181256e-11,EGARCH-X
15836,0,0.0002429766637851301,0.0003159159969089,-7.02235445987964,5.3201463165402755e-09,EGARCH-X
15836,1,0.0002429766637851301,0.000148078799458,-7.713108851006362,9.005604653850394e-09,EGARCH-X
15836,2,0.0002429766637851301,0.0002665898716764,-7.225362125159464,5.57583586916332e-10,EGARCH-X
15836,3,0.0002429766637851301,0.0001838110658392,-7.566048364519483,3.5005679802994474e-09,EGARCH-X
15845,0,0.00035477727159263106,0.0004872515919918,-6.570618996135662,1.7549445565221668e-08,EGARCH-X
15845,1,0.00035477727159263106,0.0003806500044881,-6.871093677123975,6.693983074802811e-10,EGARCH-X
15845,2,0.00035477727159263106,0.0004359268138668,-6.7152866009531795,6.585248211307135e-09,EGARCH-X
15845,3,0.00035477727159263106,0.0004687826409452,-6.622676871668925,1.299722424121567e-08,EGARCH-X
15846,0,4.497251127407892e-05,0.0002238194336642,-5.032653788714908,3.198622164841799e-08,EGARCH-X
15846,1,4.497251127407892e-05,0.0002166708248047,-5.191608862758556,2.948031086925945e-08,EGARCH-X
15846,2,4.497251127407892e-05,0.0001409170671322,-6.876054661456096,9.205357798812116e-09,EGARCH-X
15846,3,4.497251127407892e-05,0.0002912161124377,-3.5340343684481583,6.06359111140285e-08,EGARCH-X
24048,0,0.0003864591484934371,0.0001956043721777,-7.352339374804749,3.642554564253003e-08,EGARCH-X
24048,1,0.0003864591484934371,0.0002953752627367,-7.094172655378014,8.296274244546336e-09,EGARCH-X
24048,2,0.0003864591484934371,0.0004048298366626,-6.810948479284383,3.3748218380862197e-10,EGARCH-X
24048,3,0.0003864591484934371,0.0004189383284876,-6.774441407631401,1.054897133093234e-09,EGARCH-X
15858,0,0.00013834246635476994,0.0002195864098155,-7.2985114637990955,6.600578349050302e-09,EGARCH-X
15858,1,0.00013834246635476994,0.0003079090024991,-6.660077040799128,2.8752810179986383e-08,EGARCH-X
15858,2,0.00013834246635476994,0.0003430952954087,-6.405735088998391,4.192372100558791e-08,EGARCH-X
15858,3,0.00013834246635476994,0.0002745944724554,-6.9008890699722025,1.8564609166446135e-08,EGARCH-X
7668,0,0.00037866989326557727,0.0002413864367775,-7.241386976561791,1.8846747425313807e-08,EGARCH-X
7668,1,0.00037866989326557727,0.0006147485696966,-6.255403829870893,5.573314146542354e-08,EGARCH-X
7668,2,0.00037866989326557727,0.0003974670384083,-6.829205801330798,3.5333266551658514e-10,EGARCH-X
7668,3,0.00037866989326557727,0.000292530462486,-7.106324679246724,7.420001535029583e-09,EGARCH-X
32249,0,0.00023183373285740681,0.0002437502380769,-7.318089027760971,1.4200309664620852e-10,EGARCH-X
32249,1,0.00023183373285740681,0.0001565195820892,-7.694352891145134,5.672221305936185e-09,EGARCH-X
32249,2,0.00023183373285740681,0.0005243804868977,-6.1076083726726695,8.558360329951179e-08,EGARCH-X
32249,3,0.00023183373285740681,0.0003200315337506,-6.989054530781111,7.77885208239535e-09,EGARCH-X
7675,0,0.0004836550908685287,0.0003057569123708,-7.001958864420212,3.164776191280973e-08,EGARCH-X
7675,1,0.0004836550908685287,0.0005783682121908,-6.4383107090157985,8.970575350607284e-09,EGARCH-X
7675,2,0.0004836550908685287,0.0004164062972699,-6.77318140091745,4.522400240470959e-09,EGARCH-X
7675,3,0.0004836550908685287,0.0003373296664941,-6.9366793817487835,2.141112981835664e-08,EGARCH-X
7677,0,0.00012588592954364245,7.220289330798775e-05,-8.406576292137201,2.881868379478616e-09,EGARCH-X
7677,1,0.00012588592954364245,0.000104126007373,-8.152988665777855,4.73494212872417e-10,EGARCH-X
7677,2,0.00012588592954364245,6.691051525653927e-05,-8.448617353204424,3.4780994903354542e-09,EGARCH-X
7677,3,0.00012588592954364245,7.766914922298934e-05,-8.363153997566094,2.3248579044901207e-09,EGARCH-X
7686,0,0.0003964702836775194,0.0005819286273142,-6.365135836655823,3.439479722446112e-08,EGARCH-X
7686,1,0.0003964702836775194,0.0005436519099509,-6.46167955995397,2.1662431112477086e-08,EGARCH-X
7686,2,0.0003964702836775194,0.0003047278545768,-7.064307462246984,8.416673297300533e-09,EGARCH-X
7686,3,0.0003964702836775194,0.0002986486236491,-7.079640845801765,9.569077170715665e-09,EGARCH-X
32277,0,0.000618183369475234,0.0007937720194905,-6.104685679678572,3.08313740141836e-08,EGARCH-X
32277,1,0.000618183369475234,0.000755869597757,-6.1659982668574775,1.895749745845859e-08,EGARCH-X
32277,2,0.000618183369475234,0.0004724612395692,-6.624451813461912,2.1234939144351032e-08,EGARCH-X
32277,3,0.000618183369475234,0.0004706497960779,-6.6273820823444884,2.176615527938652e-08,EGARCH-X
7709,0,0.0005247365766824081,0.0004326803932135,-6.728047316467719,8.474340914861272e-09,EGARCH-X
7709,1,0.0005247365766824081,0.0004890407397048,-6.620640383168667,1.2741927775319796e-09,EGARCH-X
7709,2,0.0005247365766824081,0.0003130221370074,-6.9560822229776225,4.482300396690267e-08,EGARCH-X
7709,3,0.0005247365766824081,0.0003560474015468,-6.874088196924736,2.8456037807931874e-08,EGARCH-X
15907,0,0.00021706134374833953,0.0001292889164042,-7.839697475770048,7.703999001882252e-09,EGARCH-X
15907,1,0.00021706134374833953,0.0001184824106223,-7.889482967720329,9.717806056268173e-09,EGARCH-X
15907,2,0.00021706134374833953,0.0002124050122754,-7.456782238833321,2.168142278588719e-11,EGARCH-X
15907,3,0.00021706134374833953,0.0001736389813382,-7.635377055707509,1.8855015572774972e-09,EGARCH-X
7716,0,0.00038489204756970454,0.0002969839818688,-7.090944338599564,7.727828015274551e-09,EGARCH-X
7716,1,0.00038489204756970454,0.0003559109255905,-6.937844413324989,8.399054311735326e-10,EGARCH-X
7716,2,0.00038489204756970454,0.0005072206818503,-6.544721829433729,1.496429476495568e-08,EGARCH-X
7716,3,0.00038489204756970454,0.0004529492885701,-6.685726024305724,4.631788052585911e-09,EGARCH-X
32299,0,0.0006467187493046665,0.0007257165113693,-6.221447408041156,6.2406464112204544e-09,EGARCH-X
32299,1,0.0006467187493046665,0.0003480718503695,-6.805386966629541,8.918997024359155e-08,EGARCH-X
32299,2,0.0006467187493046665,0.0007548146905789,-6.176453847485063,1.1684732519962531e-08,EGARCH-X
32299,3,0.0006467187493046665,0.0007145697745644,-6.238683241727569,4.603761628796993e-09,EGARCH-X
24127,0,0.0003143690954960945,0.000387074671105,-6.833668234649452,5.28610072462228e-09,EGARCH-X
24127,1,0.0003143690954960945,0.0002352102474799,-7.316745056769795,6.266123219250976e-09,EGARCH-X
24127,2,0.0003143690954960945,0.0002561720490352,-7.250066105640007,3.386896216771513e-09,EGARCH-X
24127,3,0.0003143690954960945,0.0003420282194608,-6.976959837703225,7.650271384949461e-10,EGARCH-X
15938,0,0.0003506770677388078,0.0002594466805773,-7.2157997775348806,8.322983541638607e-09,EGARCH-X
15938,1,0.0003506770677388078,0.0003037167339213,-7.089558122699973,2.2052729522517654e-09,EGARCH-X
15938,2,0.0003506770677388078,0.0003368205064185,-6.995158529619491,1.9200429162345038e-10,EGARCH-X
15938,3,0.0003506770677388078,0.0003311380174509,-7.011362865432612,3.817744861533896e-10,EGARCH-X
32322,0,0.00045036954879478853,0.0004273119631317,-6.756639127917577,5.316522566106666e-10,EGARCH-X
32322,1,0.00045036954879478853,0.0006214432736245,-6.325590201514126,2.9266219327111828e-08,EGARCH-X
32322,2,0.00045036954879478853,0.0004736433352067,-6.653765005546327,5.416691339472755e-10,EGARCH-X
32322,3,0.00045036954879478853,0.0005714328825569,-6.436633213195157,1.465633078159641e-08,EGARCH-X
32328,0,0.00032957077485445507,0.000292722593532,-7.129526012742476,1.3577884667725265e-09,EGARCH-X
