time_id,AIC,BIC,converged,stationary,alpha,beta,model
6382,-3.5576018836149963,1.3987495241004737,True,False,0.9999999999999973,0.39123044291085673,"GJR-GARCH(1,1,1)-t"
6390,1.5101161201360114,6.466467527851481,True,True,1.9831678570545656e-11,1.1981322036746787e-09,"GJR-GARCH(1,1,1)-t"
6398,56.06648893978602,61.022840347501486,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6403,23.56689791059369,28.523249318309155,True,True,0.026421338186799394,0.5455292779690948,"GJR-GARCH(1,1,1)-t"
6410,-9.407540245104016,-4.451188837388546,True,False,4.944397949264957e-11,0.9999999994263631,"GJR-GARCH(1,1,1)-t"
6428,-9.112598834941267,-4.1562474272257965,True,True,0.13444666253336313,0.04653967517419069,"GJR-GARCH(1,1,1)-t"
6434,-2.758300392652199,2.198051015063271,True,True,0.01587272820993898,0.9178092376324334,"GJR-GARCH(1,1,1)-t"
6445,-3.433049636232699,1.523301771482771,True,False,0.0,0.9999999999949423,"GJR-GARCH(1,1,1)-t"
6463,32.04631814248614,37.00266955020162,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6476,3.384780619297876,8.341132027013346,True,True,0.0,0.8770027210934388,"GJR-GARCH(1,1,1)-t"
6480,4.096787267248203,9.053138674963673,True,True,0.0,0.03607614606997577,"GJR-GARCH(1,1,1)-t"
6481,15.536914958935816,20.493266366651284,True,True,0.0,0.7292364398422472,"GJR-GARCH(1,1,1)-t"
6482,-5.246846692169395,-0.29049528445392525,True,True,6.811663946969565e-12,0.7921905834468524,"GJR-GARCH(1,1,1)-t"
6483,15.657071123046679,20.613422530762147,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6489,7.577271986503648,12.533623394219118,True,True,1.8952121740034687e-13,1.1546415403394355e-12,"GJR-GARCH(1,1,1)-t"
6493,9.64658354172499,14.60293494944046,True,True,0.0,0.9838853768078398,"GJR-GARCH(1,1,1)-t"
6494,2.519530093513879,7.475881501229349,True,True,0.49224555608360454,1.3566170332732664e-12,"GJR-GARCH(1,1,1)-t"
6520,0.657839279197475,5.614190686912945,True,True,9.474737325128644e-11,0.4890047882829928,"GJR-GARCH(1,1,1)-t"
6523,-6.270690098580339,-1.3143386908648687,True,True,2.2608259320373155e-09,0.9730572989331443,"GJR-GARCH(1,1,1)-t"
6528,6.663303567820576,11.619654975536047,True,True,0.16327959906478523,1.4221314297162383e-20,"GJR-GARCH(1,1,1)-t"
6545,-20.075065167439064,-15.118713759723594,True,False,0.6878543593962386,0.46616148735090446,"GJR-GARCH(1,1,1)-t"
6562,27.477173409746285,32.43352481746175,True,True,1.3844318982506214e-14,1.3578573592906333e-12,"GJR-GARCH(1,1,1)-t"
6566,-14.573327003512905,-9.616975595797435,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6568,22.130284828857505,27.08663623657297,True,True,0.14974315820508446,0.24476051000281102,"GJR-GARCH(1,1,1)-t"
6585,30.437531545196265,35.39388295291174,True,True,1.9513405221973147e-07,0.9752685835838713,"GJR-GARCH(1,1,1)-t"
6592,21.8377217878947,26.794073195610167,True,True,4.732496775916236e-12,0.8821351289437547,"GJR-GARCH(1,1,1)-t"
6599,29.8043123114859,34.760663719201375,True,True,2.9908274295345064e-15,3.5170285064708e-14,"GJR-GARCH(1,1,1)-t"
6607,34.27083410653664,39.22718551425211,True,True,0.6643216530673608,5.206768902731694e-15,"GJR-GARCH(1,1,1)-t"
6613,16.212056152193675,21.168407559909145,True,True,0.0,0.794279257308671,"GJR-GARCH(1,1,1)-t"
6617,11.428317317964341,16.38466872567981,True,True,1.125820256327811e-12,6.654326234341896e-19,"GJR-GARCH(1,1,1)-t"
6619,9.866851646288392,14.823203054003862,True,True,8.72266115617208e-15,0.7257879342543649,"GJR-GARCH(1,1,1)-t"
6626,-12.644455891582886,-7.688104483867416,True,False,0.9010685498592638,0.4693016398644979,"GJR-GARCH(1,1,1)-t"
6631,5.433893874544365,10.390245282259835,True,True,0.0,1.5209481317651655e-16,"GJR-GARCH(1,1,1)-t"
6632,22.99527915324832,27.951630560963793,True,False,2.9486492259368284e-15,0.9999999999999417,"GJR-GARCH(1,1,1)-t"
6643,5.641836971562821,10.598188379278291,True,True,0.23893751210750983,3.591464079116026e-18,"GJR-GARCH(1,1,1)-t"
6647,-2.08525025417806,2.87110115353741,True,True,0.14253624643252513,0.0,"GJR-GARCH(1,1,1)-t"
6648,5.847037792816607,10.803389200532077,True,True,4.0286254889849004e-17,3.671431820632024e-15,"GJR-GARCH(1,1,1)-t"
6657,16.050230034408845,21.006581442124315,True,False,8.049072463816354e-15,0.9999999999999685,"GJR-GARCH(1,1,1)-t"
6668,13.47876463942165,18.435116047137118,True,True,1.1729265415001071e-10,0.0,"GJR-GARCH(1,1,1)-t"
6679,13.636272692540311,18.592624100255783,True,True,0.0721101185631195,0.6482706266521177,"GJR-GARCH(1,1,1)-t"
6693,19.010012844982377,23.966364252697847,True,True,3.805131526595167e-16,0.79042439477904,"GJR-GARCH(1,1,1)-t"
6696,15.083335671407252,20.03968707912272,True,True,0.0,0.9411230316531847,"GJR-GARCH(1,1,1)-t"
6723,-10.643463126965774,-5.687111719250304,True,True,0.0,0.9860855788292667,"GJR-GARCH(1,1,1)-t"
6729,38.387220749965834,43.34357215768131,True,True,0.0,0.29139948451431974,"GJR-GARCH(1,1,1)-t"
6730,18.834314865594017,23.790666273309487,True,True,7.459455591126467e-18,0.8167014338947781,"GJR-GARCH(1,1,1)-t"
6740,24.823524461827567,29.779875869543037,True,True,0.0,0.7522592256147128,"GJR-GARCH(1,1,1)-t"
6742,18.621283040861393,23.577634448576863,True,True,0.5279837954348167,5.235781544117855e-17,"GJR-GARCH(1,1,1)-t"
6746,-3.6117508045614777,1.3446006031539923,True,True,4.3150489439579196e-13,0.8908295513475738,"GJR-GARCH(1,1,1)-t"
6771,23.455659969034762,28.412011376750232,True,False,0.8940430761211444,0.5529784619394279,"GJR-GARCH(1,1,1)-t"
6777,28.389194141003674,33.345545548719144,True,True,6.626453891953238e-13,0.9653327312473033,"GJR-GARCH(1,1,1)-t"
6782,0.3052417587378553,5.261593166453325,True,True,4.103509820123877e-14,0.337530850828939,"GJR-GARCH(1,1,1)-t"
6799,-4.511991260535559,0.44436014717991057,True,True,0.11205238804271728,0.7965341756452295,"GJR-GARCH(1,1,1)-t"
6809,23.84322479336528,28.799576201080747,True,True,2.185724546863785e-15,0.8150262885266804,"GJR-GARCH(1,1,1)-t"
6815,10.955043786761603,15.911395194477073,True,True,0.11659220246171932,0.32907205992131205,"GJR-GARCH(1,1,1)-t"
6819,-0.5690415783730636,4.387309829342406,True,True,1.3741390768424384e-13,0.9239778445838829,"GJR-GARCH(1,1,1)-t"
6820,45.074074231032,50.030425638747474,True,False,1.110927740857482e-15,1.0,"GJR-GARCH(1,1,1)-t"
6822,2.7925819782957824,7.748933386011252,True,True,7.622966629202643e-13,0.9801288180031893,"GJR-GARCH(1,1,1)-t"
6823,18.367598920258224,23.323950327973694,True,True,0.0,0.704810154891273,"GJR-GARCH(1,1,1)-t"
6827,23.310466566029895,28.26681797374536,True,False,0.9999999999999979,7.929187541984378e-16,"GJR-GARCH(1,1,1)-t"
6836,34.54236003660725,39.498711444322716,True,True,0.16583917252310781,0.7934310184489004,"GJR-GARCH(1,1,1)-t"
6846,25.2580867046899,30.21443811240537,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6850,-12.302605737941605,-7.3462543302261345,True,True,0.0,0.23915163601396036,"GJR-GARCH(1,1,1)-t"
6854,27.265862563198652,32.222213970914126,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6859,24.043864584875912,29.000215992591386,True,False,0.0,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
6895,-6.2631271346718265,-1.3067757269563565,True,True,0.0,0.5161435190067297,"GJR-GARCH(1,1,1)-t"
6904,-8.562834134404632,-3.606482726689162,True,True,0.21576933898893302,2.4590307693107184e-11,"GJR-GARCH(1,1,1)-t"
6906,1.9831807144088813,6.939532122124351,True,False,1.0,0.010026367019888497,"GJR-GARCH(1,1,1)-t"
6909,-2.5592345361803623,2.3971168715351077,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6914,19.921333305005895,24.877684712721365,True,False,0.9999999999999991,5.633305189223597e-16,"GJR-GARCH(1,1,1)-t"
6917,11.792465708132099,16.74881711584757,True,True,0.0,0.7311868088298299,"GJR-GARCH(1,1,1)-t"
6925,-1.1536433588607515,3.8027080488547185,True,False,0.0,0.9999999999999417,"GJR-GARCH(1,1,1)-t"
6928,15.090109302599489,20.046460710314957,True,True,0.0,0.9142513700844984,"GJR-GARCH(1,1,1)-t"
6930,47.70846234197106,52.66481374968653,True,False,0.999999999999996,8.025386928641289e-15,"GJR-GARCH(1,1,1)-t"
6931,-4.430193746672014,0.526157661043456,True,True,1.2768815341645091e-14,0.11548155363986005,"GJR-GARCH(1,1,1)-t"
6932,10.55689388490575,15.51324529262122,True,True,2.752791534336436e-14,0.9431843217636788,"GJR-GARCH(1,1,1)-t"
6939,3.3372283501022597,8.29357975781773,True,True,1.0230499312256282e-12,0.8108079230298662,"GJR-GARCH(1,1,1)-t"
6940,-3.639244356908673,1.317107050806797,True,False,0.9999999999999996,0.0,"GJR-GARCH(1,1,1)-t"
6941,5.473590711962929,10.4299421196784,True,False,0.999999999999666,0.4165066217823486,"GJR-GARCH(1,1,1)-t"
6944,13.488571770428088,18.444923178143558,True,True,1.1775918803451343e-14,5.2411916935604725e-14,"GJR-GARCH(1,1,1)-t"
6961,2.75995120671541,7.71630261443088,True,False,0.8423596321781519,0.5788201839109233,"GJR-GARCH(1,1,1)-t"
6965,33.97996107515142,38.936312482866896,True,True,2.56475960960052e-14,0.5736907051846591,"GJR-GARCH(1,1,1)-t"
6976,14.331642976949375,19.287994384664845,True,True,1.1202389290187693e-15,0.8537198567865147,"GJR-GARCH(1,1,1)-t"
6979,24.870968224056302,29.827319631771772,True,True,0.0,0.11407686156105645,"GJR-GARCH(1,1,1)-t"
6999,-6.162048445567127,-1.2056970378516567,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
7005,18.739354733153093,23.695706140868563,True,True,1.3306993657358335e-15,0.7083935827605207,"GJR-GARCH(1,1,1)-t"
7008,20.576920768696226,25.5332721764117,True,True,0.5022121068269934,0.3448887049096904,"GJR-GARCH(1,1,1)-t"
7009,9.862489665848173,14.818841073563643,True,False,0.0,0.9999999999999438,"GJR-GARCH(1,1,1)-t"
7013,6.099265624196802,11.055617031912272,True,False,0.5108399346644793,0.7445800326677686,"GJR-GARCH(1,1,1)-t"
7014,28.097131587986894,33.05348299570236,True,True,2.2629021879559113e-15,1.4813105698525306e-11,"GJR-GARCH(1,1,1)-t"
7028,11.56847038065963,16.5248217883751,True,True,0.0,0.9082638165664314,"GJR-GARCH(1,1,1)-t"
7041,22.119639490088197,27.075990897803663,True,True,0.759027974183106,0.0,"GJR-GARCH(1,1,1)-t"
7043,51.592908260349596,56.54925966806506,True,True,7.886319064129513e-11,0.972524953546858,"GJR-GARCH(1,1,1)-t"
7051,1.7742037684812946,6.730555176196765,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7054,-1.1502452064819302,3.80610620123354,True,True,3.743963525230441e-14,2.7623251868849436e-13,"GJR-GARCH(1,1,1)-t"
7055,-0.3345115732369379,4.621839834478532,True,False,4.488975418698835e-15,0.9999999999999849,"GJR-GARCH(1,1,1)-t"
7107,14.217630882040009,19.17398228975548,True,True,6.203528524354061e-20,0.6870359265314676,"GJR-GARCH(1,1,1)-t"
7122,8.253392387973047,13.209743795688517,True,True,1.8255043188287295e-14,0.9379545278693009,"GJR-GARCH(1,1,1)-t"
7124,33.88161002895448,38.83796143666996,True,True,1.1796763458822965e-12,2.4278903269236807e-10,"GJR-GARCH(1,1,1)-t"
7133,20.323502780065528,25.279854187780998,True,False,0.9999999999998792,9.319585111930786e-14,"GJR-GARCH(1,1,1)-t"
7150,34.029259164761896,38.98561057247736,True,False,0.22165177819159163,0.8891741109042037,"GJR-GARCH(1,1,1)-t"
7151,-9.502372570666179,-4.546021162950709,True,True,0.7729043973249567,1.7993591044800797e-12,"GJR-GARCH(1,1,1)-t"
7162,17.949097492847194,22.905448900562664,True,True,3.1761899504147465e-13,0.948272484868685,"GJR-GARCH(1,1,1)-t"
7180,-8.734833783406817,-3.778482375691347,True,True,0.6095744990854182,2.965213266949904e-13,"GJR-GARCH(1,1,1)-t"
7194,-15.270592667149877,-10.314241259434407,True,True,0.0,0.00017458723493852388,"GJR-GARCH(1,1,1)-t"
7195,1.890096946117609,6.846448353833079,True,False,0.6815230216968076,0.5907118908584633,"GJR-GARCH(1,1,1)-t"
7200,4.311021253242064,9.267372660957534,True,True,1.5516487829435699e-15,0.12162797221472582,"GJR-GARCH(1,1,1)-t"
7212,-1.3168608237966293,3.6394905839188407,True,True,1.170165696188568e-13,7.921531651803191e-13,"GJR-GARCH(1,1,1)-t"
7213,23.040741634979554,27.997093042695028,True,False,4.646540031682572e-16,1.0,"GJR-GARCH(1,1,1)-t"
7217,-6.422581430943293,-1.4662300232278227,True,True,1.0144093295229397e-15,0.8892540652045845,"GJR-GARCH(1,1,1)-t"
7219,-2.146183355915454,2.810168051800016,True,True,2.9212566698912586e-16,0.8215582686441854,"GJR-GARCH(1,1,1)-t"
7237,38.08507813608948,43.04142954380495,True,True,6.588576673924134e-08,0.9028003402284279,"GJR-GARCH(1,1,1)-t"
7245,22.811566815160532,27.767918222876002,True,True,6.8388782775701395e-15,1.1029179251784529e-14,"GJR-GARCH(1,1,1)-t"
7249,14.883069473987089,19.83942088170256,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7251,1.0519131446031107,6.008264552318581,True,True,1.3264091852784193e-15,0.4453083658420741,"GJR-GARCH(1,1,1)-t"
7258,49.42059117445891,54.37694258217438,True,True,0.26000267462477694,0.6662451979291114,"GJR-GARCH(1,1,1)-t"
7260,7.305516949282929,12.261868356998399,True,True,8.612193871766333e-16,0.8573024502522407,"GJR-GARCH(1,1,1)-t"
7261,41.78087673302341,46.73722814073888,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
7270,-19.0675801138635,-14.11122870614803,True,True,0.0,0.7421907483437834,"GJR-GARCH(1,1,1)-t"
7277,31.270189350502022,36.226540758217496,True,True,0.06290529086115397,2.2664239442856967e-17,"GJR-GARCH(1,1,1)-t"
7309,0.6328614813470708,5.589212889062541,True,False,1.5143014240425422e-12,0.9999999999514212,"GJR-GARCH(1,1,1)-t"
7310,9.106063195039981,14.062414602755451,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7316,34.1305676171968,39.08691902491227,True,True,0.0,0.9326616616097054,"GJR-GARCH(1,1,1)-t"
7322,-1.739518731709044,3.216832676006426,True,False,0.0,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
7333,7.171732116298584,12.128083524014054,True,False,8.0901174059123e-15,0.9999999999998554,"GJR-GARCH(1,1,1)-t"
7343,18.33657129027683,23.2929226979923,True,False,1.4903111737216785e-16,0.9999999999999951,"GJR-GARCH(1,1,1)-t"
7367,17.60330441033768,22.55965581805315,True,True,2.9570265622006183e-15,0.2567883287553653,"GJR-GARCH(1,1,1)-t"
7369,13.529182843103214,18.485534250818684,True,True,3.282626737599796e-15,0.5369052813336634,"GJR-GARCH(1,1,1)-t"
7373,17.48122705659433,22.4375784643098,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
7374,35.739526249040296,40.69587765675577,True,True,8.999104329979231e-14,0.9850160486565851,"GJR-GARCH(1,1,1)-t"
7418,2.8137057601942015,7.7700571679096715,True,True,0.0,0.972868247259533,"GJR-GARCH(1,1,1)-t"
7444,30.086200592607522,35.04255200032299,True,True,1.2269415411650074e-12,0.2345170948594162,"GJR-GARCH(1,1,1)-t"
7447,7.167231194365549,12.123582602081019,True,True,2.0190281826487333e-15,0.12763559325444118,"GJR-GARCH(1,1,1)-t"
7458,7.7565776456944455,12.712929053409916,True,False,0.9999999999999923,0.09685669713029679,"GJR-GARCH(1,1,1)-t"
7460,-1.8227342595215,3.13361714819397,True,True,5.133906619241898e-16,2.0406440829827892e-15,"GJR-GARCH(1,1,1)-t"
7465,15.395527272120722,20.351878679836194,True,True,1.4216482250741925e-12,0.9381926696890158,"GJR-GARCH(1,1,1)-t"
7467,-3.471122738664892,1.4852286690505778,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7478,28.861708022129363,33.81805942984484,True,True,6.644405573903523e-14,0.956988395229258,"GJR-GARCH(1,1,1)-t"
7491,39.35722608638456,44.313577494100024,True,False,0.500520337923513,0.5620091272068909,"GJR-GARCH(1,1,1)-t"
7512,-7.662527074189704,-2.706175666474234,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7517,-16.4303762314881,-11.47402482377263,True,True,0.0,0.9362772654295831,"GJR-GARCH(1,1,1)-t"
7518,0.1176294064018073,5.073980814117277,True,True,1.0430362789401703e-17,0.9648286642268156,"GJR-GARCH(1,1,1)-t"
7545,-5.245385590312811,-0.2890341825973408,True,True,9.107447705686388e-12,1.0646278262917195e-11,"GJR-GARCH(1,1,1)-t"
7548,24.26185291088887,29.218204318604343,True,True,0.0,0.35596237169339484,"GJR-GARCH(1,1,1)-t"
7564,51.55098456601442,56.507335973729894,True,True,0.0,0.1468686052681416,"GJR-GARCH(1,1,1)-t"
7566,9.4136778430574,14.37002925077287,True,True,0.4287460719480136,0.46473742924028005,"GJR-GARCH(1,1,1)-t"
7567,-5.123980764767161,-0.16762935705169113,True,True,0.173647078191517,0.0,"GJR-GARCH(1,1,1)-t"
7572,13.524305682693127,18.4806570904086,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7593,3.1826700247351365,8.139021432450606,True,True,1.3087694740001734e-09,0.96934092984635,"GJR-GARCH(1,1,1)-t"
7621,44.818716926805486,49.77506833452095,True,True,0.4540702330510025,0.3896224234334577,"GJR-GARCH(1,1,1)-t"
7624,7.511626061084396,12.467977468799866,True,False,1.0,0.49999999999999495,"GJR-GARCH(1,1,1)-t"
7629,-0.5042488829906997,4.45210252472477,True,False,0.3254862519113112,0.8372568739890347,"GJR-GARCH(1,1,1)-t"
7632,59.03031857646837,63.986669984183834,True,True,6.973705639263069e-16,2.2006412027041347e-15,"GJR-GARCH(1,1,1)-t"
7653,22.07380245654443,27.0301538642599,True,True,0.2790737356152005,2.9667294558027004e-15,"GJR-GARCH(1,1,1)-t"
7666,16.17658444062371,21.13293584833918,True,True,0.8015336661469411,0.0,"GJR-GARCH(1,1,1)-t"
7668,-10.640274354493833,-5.683922946778363,True,False,0.5822709789785149,0.7088645091655762,"GJR-GARCH(1,1,1)-t"
7674,0.8615023570651736,5.817853764780644,True,False,0.49200424302557105,0.5895472593494073,"GJR-GARCH(1,1,1)-t"
7675,-1.5491632024452962,3.407188205270174,True,True,0.290075193094288,3.572995961650203e-09,"GJR-GARCH(1,1,1)-t"
7677,-14.90537186415364,-9.94902045643817,True,True,0.0,0.8343426076780173,"GJR-GARCH(1,1,1)-t"
7679,24.57189915164456,29.528250559360025,True,True,0.0,4.1925492032458013e-16,"GJR-GARCH(1,1,1)-t"
7686,6.775275582405806,11.731626990121276,True,False,2.6967836952968304e-11,0.9999999906562892,"GJR-GARCH(1,1,1)-t"
7709,-2.452853961697521,2.503497446017949,True,True,0.15675095371287354,0.44635920025249376,"GJR-GARCH(1,1,1)-t"
7714,23.14489503192791,28.10124643964338,True,False,0.18421743804183086,0.9078912809776674,"GJR-GARCH(1,1,1)-t"
7716,-0.8068911212646839,4.149460286450786,True,True,0.21859564722371327,1.4889806129747423e-15,"GJR-GARCH(1,1,1)-t"
7743,-2.8102386012926353,2.1461128064228348,True,True,0.0,0.11767367430679669,"GJR-GARCH(1,1,1)-t"
7745,25.25980105819694,30.21615246591241,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7747,4.443318577123472,9.399669984838942,True,False,1.6370928347033366e-16,0.9999999999999986,"GJR-GARCH(1,1,1)-t"
7752,41.11080130084678,46.06715270856225,True,True,1.0733019979098985e-16,0.011856263819672813,"GJR-GARCH(1,1,1)-t"
7758,-4.458243253949771,0.49810815376569906,True,True,0.0,0.13745443656160516,"GJR-GARCH(1,1,1)-t"
7759,25.40508369592611,30.36143510364158,True,True,4.189398584280761e-19,0.9692671082340174,"GJR-GARCH(1,1,1)-t"
7764,34.111537503509936,39.0678889112254,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7775,23.211424937447536,28.167776345163006,True,True,0.0,0.9297434264517749,"GJR-GARCH(1,1,1)-t"
7783,-10.416702479844659,-5.460351072129189,True,True,3.74104292696829e-09,1.7522772866172847e-17,"GJR-GARCH(1,1,1)-t"
7799,-4.104772360874005,0.851579046841465,True,True,7.047651088924529e-13,8.68951603987421e-13,"GJR-GARCH(1,1,1)-t"
7811,0.014136612526895576,4.970488020242366,True,True,0.5194054387028579,4.410036590984349e-23,"GJR-GARCH(1,1,1)-t"
7818,5.467553429727269,10.42390483744274,True,False,3.7995724820374277e-13,0.9999999999834803,"GJR-GARCH(1,1,1)-t"
7821,22.39042348060411,27.34677488831958,True,True,0.3979143558779644,7.550330593731268e-15,"GJR-GARCH(1,1,1)-t"
7837,34.82781986446107,39.784171272176536,True,True,8.974910712643162e-15,0.934450089218653,"GJR-GARCH(1,1,1)-t"
7843,2.4524257240569636,7.408777131772434,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
7845,-4.255705910098815,0.7006454976166552,True,True,0.46642766868959773,0.43939866640536074,"GJR-GARCH(1,1,1)-t"
7854,-1.8382776419741962,3.118073765741274,True,True,0.49369414902081094,0.0,"GJR-GARCH(1,1,1)-t"
7864,10.694669149620575,15.651020557336045,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7874,3.61286299238286,8.56921440009833,True,True,8.440859132933305e-17,0.7378556266492402,"GJR-GARCH(1,1,1)-t"
7882,4.724726514812637,9.681077922528107,True,False,0.9952574196701585,0.004176209270108436,"GJR-GARCH(1,1,1)-t"
7883,17.990919008770412,22.947270416485882,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7884,12.109881814416594,17.066233222132066,True,True,2.1302597379506692e-15,0.8557319704109683,"GJR-GARCH(1,1,1)-t"
7885,25.257643023131276,30.213994430846746,True,True,7.398490697214107e-14,0.9924199527350184,"GJR-GARCH(1,1,1)-t"
7897,18.721191481392342,23.677542889107812,True,False,0.0,0.9999999999978993,"GJR-GARCH(1,1,1)-t"
7909,7.1278287551066875,12.084180162822157,True,True,4.042831115086821e-16,0.38515120601306996,"GJR-GARCH(1,1,1)-t"
7921,10.112186472402158,15.068537880117628,True,True,4.553841595355911e-08,0.8404183461138388,"GJR-GARCH(1,1,1)-t"
7992,9.028289151782126,13.984640559497596,True,True,0.7598253325712869,0.0,"GJR-GARCH(1,1,1)-t"
8009,11.963460153125602,16.919811560841072,True,True,2.5425264495265595e-17,3.590459470215208e-17,"GJR-GARCH(1,1,1)-t"
