time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
9735,0.0013349811385803797,0.00072634254753415,0.0010780716365025,0.0011383746996487198,0.00120662500805145,HAR-RV (OLS)
9737,0.004053720214604891,0.0027428670547064503,0.0030567681479057,0.0032789647997453998,0.0035000726327617314,HAR-RV (OLS)
9748,0.00041136630088536597,0.00058277987948875,0.0004972890390541,0.00047942839128175993,0.000498908754453275,HAR-RV (OLS)
9752,0.0010843054672746149,0.0011065636336361,0.0011226294322015,0.00126337116367468,0.0010306539488717874,HAR-RV (OLS)
9759,0.0006628513483846353,0.00055636995936115,0.0006879472981737,0.00059863550529794,0.0006854270169796,HAR-RV (OLS)
9770,0.0025808635333883397,0.00316665004448235,0.0053664194552464,0.00308558456526686,0.003049540494992981,HAR-RV (OLS)
9779,0.002327809400702933,0.002962860755791675,0.0021273921888631,0.0022745419081264804,0.00218083266675645,HAR-RV (OLS)
9787,0.0011557465662910705,0.001222281697211275,0.0010850984895309,0.00114727868841166,0.0013475594172447625,HAR-RV (OLS)
9797,0.0017394314328259101,0.00122370776217275,0.0016987856733563,0.00135544255225168,0.0015623130494377686,HAR-RV (OLS)
9819,0.0009064323044620402,0.00042686505440917504,0.0009216746971026,0.00075982312356416,0.0008914860923551751,HAR-RV (OLS)
9822,0.0007300576046341929,0.000561450260375475,0.0005099857364327,0.0005876013512722601,0.0006841319019840812,HAR-RV (OLS)
9846,0.0009481126720001501,0.0006660256635752249,0.0009389651363351,0.00084346786829878,0.00089811091427665,HAR-RV (OLS)
9862,0.0010087984700064008,0.000973126023340325,0.0006713123089859,0.0011244188879734,0.0011088722963870812,HAR-RV (OLS)
9866,0.0006051194449836828,0.0006600319583066499,0.00047942571131,0.0006848253354624199,0.0006284977783192,HAR-RV (OLS)
9869,0.0004757307855341881,0.0006722290885285249,0.0003779754770413,0.00045273058619732,0.0004560204544399563,HAR-RV (OLS)
9885,0.0010225456337782505,0.0014701951586170749,0.0019993555056662,0.0012895575246214797,0.0012956051667632061,HAR-RV (OLS)
9887,0.0006599112214899643,0.000856742652517975,0.0007699132049361,0.0007020451176443,0.0006694170369657563,HAR-RV (OLS)
9889,0.0010119466864103208,0.000894576999557575,0.0006507219428078,0.00120266242210586,0.0013407066755570748,HAR-RV (OLS)
9890,0.0018949976375001083,0.0014269371949490752,0.0003389076761522,0.00228207730414682,0.0029029358553318814,HAR-RV (OLS)
9914,0.0006296918646287694,0.000442777262727975,0.0007146231424474,0.0005792450673727799,0.0005344665003565437,HAR-RV (OLS)
9918,0.0006049295097441706,0.00031483314005129243,0.0003359857336795,0.00071143346065832,0.0006372344312235313,HAR-RV (OLS)
9932,0.0026016258813026435,0.002365477444761375,0.0027747899304989,0.0028594558297006,0.0026430626470441377,HAR-RV (OLS)
9935,0.001007811346936234,0.000813239490043075,0.001064170313671,0.00070199341100228,0.000928395811867225,HAR-RV (OLS)
9936,0.0016622915686654574,0.0018428896344753751,0.0018862494852554,0.00180327036252424,0.0023560199972644186,HAR-RV (OLS)
9940,0.00020642845080284886,0.000208609211671425,9.248354030001568e-05,0.00021333616678044314,0.0003768259175000947,HAR-RV (OLS)
9947,0.0006116219191828353,0.0010650071544102,0.0005474366356939,0.00062522911623424,0.0006807744189127126,HAR-RV (OLS)
9960,0.0015589601910015612,0.001464523676510475,0.0016758619538626,0.00145486420439358,0.0014900543596864937,HAR-RV (OLS)
9967,0.0020773107465955993,0.00200557764173965,0.001948931713838,0.0021804961969118996,0.0020150564592219316,HAR-RV (OLS)
9970,0.0018253247346497917,0.0012193389881521499,0.0008211783721258,0.00144385098469902,0.0015188195710355437,HAR-RV (OLS)
9972,0.0006666218113373732,0.0003344390669716435,0.0009271789463106,0.00066417300863982,0.0006123208495571625,HAR-RV (OLS)
9973,0.0018497913618484977,0.000958121721152225,0.002091705060695,0.00184790881743408,0.001619838635220425,HAR-RV (OLS)
9976,0.0030754170859206994,0.0014420321570955,0.0017174549881743,0.00229867500984412,0.0027388188852718624,HAR-RV (OLS)
9988,0.0013093382257785596,0.000624819636241275,0.0013990598146894,0.00113932265189646,0.0008599060066739124,HAR-RV (OLS)
9993,0.00021275070521498476,0.00056520097221895,0.0003961675872528,0.0004271791609457,0.0005924863556233874,HAR-RV (OLS)
10000,0.0005290159675300015,0.000564450196788175,0.0002940991084244,0.00045460857734818,0.0005415479266124813,HAR-RV (OLS)
10005,0.0010441738261176687,0.0011207369631576751,0.0008535194064283,0.00117021111171042,0.0009633530626817312,HAR-RV (OLS)
10017,0.003932752027657384,0.0031694025444763247,0.003460068736934,0.0035549226747587205,0.0027530081085433,HAR-RV (OLS)
10030,0.0007077278278800792,0.000490105755267475,0.0007613681104324,0.0006290180175334799,0.0006704481736195063,HAR-RV (OLS)
10035,0.0006789972368519337,0.00058956891509755,0.0007946799046339,0.00078420886277924,0.0007637506274652938,HAR-RV (OLS)
10040,0.0005050474261884938,0.00062363221655955,0.0003676423126632,0.00055562523852644,0.0005748554497342874,HAR-RV (OLS)
10042,0.001275028122029519,0.0009587739153731749,0.0015827091387034,0.0013576167351289198,0.0013959308806922501,HAR-RV (OLS)
10045,0.0018980289422070016,0.002196268961256525,0.0022504701132594,0.0017688922880095403,0.0016546625856122248,HAR-RV (OLS)
10070,0.0006343644791991168,0.0003670278913635546,0.0006215590832904,0.00055384328132458,0.000510630955178075,HAR-RV (OLS)
10071,0.0012668659786397338,0.0012333834438023501,0.0019958295581846,0.0013881073686768,0.0012258821937003563,HAR-RV (OLS)
10072,0.0005603140073933827,0.000378852805582475,0.0005820736520263,0.0005304189496643001,0.000403654965420725,HAR-RV (OLS)
10081,0.0004671242666811037,0.000595562751364525,0.0001277324901949,0.00040322988310472,0.0005342958909935124,HAR-RV (OLS)
10088,0.0025357355927389403,0.00203335306064765,0.0021931193424065,0.0028045413056825797,0.002547518824360706,HAR-RV (OLS)
10100,0.002360504118052327,0.0007790205077257501,0.0004830822299338,0.00116003219272122,0.0008081987424973563,HAR-RV (OLS)
10105,0.001451152338787984,0.00119699343079365,0.0018482206418094,0.0013862328888323999,0.00131660239620785,HAR-RV (OLS)
10111,0.0006301513401867402,0.000562126786931075,0.0006863901180064,0.00057541203585084,0.0005520212751956812,HAR-RV (OLS)
10113,0.0007062720759409074,0.00059997026185035,0.0005726076684233,0.00097687160000254,0.0009800967865412063,HAR-RV (OLS)
10123,0.0008784029384653066,0.000527006459884125,0.0007185918329284,0.0009990587801314002,0.0006618404819244499,HAR-RV (OLS)
10135,0.0008410924410906673,0.000733682839274325,0.000619949061687,0.00076447332009886,0.000887861453279975,HAR-RV (OLS)
10150,0.0023612619771453056,0.002125694055708125,0.0025965634705989,0.0018856763287411998,0.0022063200998028373,HAR-RV (OLS)
10163,0.0004601311291709747,0.000493031759031775,0.0008259657429439,0.00048838714747882,0.00048477146854669997,HAR-RV (OLS)
10171,0.0006811920594913956,0.0007855674781524751,0.0008602214458289,0.0007326724270694401,0.000645245064067225,HAR-RV (OLS)
10186,0.0008415591914811948,0.000663804611448425,0.0007899713528711,0.0006540679044225999,0.0007602334334004875,HAR-RV (OLS)
10191,0.0008089146075986091,0.001288755120459125,0.0008158070691491,0.0009535311072249398,0.0009714422082533563,HAR-RV (OLS)
10206,0.00038999397617363513,0.0004342973636608249,0.0004136988951319,0.0003765649362362,0.00036891590863616255,HAR-RV (OLS)
10209,0.0010415925430937837,0.0009959073969261,0.0011751454921708,0.00093610649606414,0.0010166301304658687,HAR-RV (OLS)
10220,0.0003082485479725086,0.00026690756155677497,0.0001506908266465,0.00021135740438922,0.0002096682747566867,HAR-RV (OLS)
10230,0.0004715498009422272,0.00050808348689515,0.0001655059640459,0.00025217915387122,0.0004584569150207317,HAR-RV (OLS)
10243,0.0005832754297563428,0.000764991911577975,0.0005104379881744,0.0005762625644110999,0.000622914907109525,HAR-RV (OLS)
10250,0.0011122807753589418,0.000706059463097725,0.0010737011694135,0.0009386487537697202,0.0007544813783898882,HAR-RV (OLS)
10262,0.0015381651818192638,0.001354467915541375,0.0013657844323317,0.0012735529363155,0.0013544005540655937,HAR-RV (OLS)
10264,0.0004022135290265315,0.00040204939668609996,0.0003877474904863,0.00045496309014282004,0.0004751948878855063,HAR-RV (OLS)
10291,0.0008862022193634372,0.0008478485512514,0.000795138902642,0.00096592653659534,0.000910686817270425,HAR-RV (OLS)
10311,0.0006598031669377841,0.0006553773151712751,0.0007685599339943,0.0006867913364866801,0.0006598828805332499,HAR-RV (OLS)
10321,0.00040602423640119143,0.0003702013011121,0.0003631978298142,0.00033524650753622,0.0003768552965439187,HAR-RV (OLS)
10326,0.000773176856030125,0.000918251224909175,0.0007268225318305,0.00065937084784146,0.0009761911494357812,HAR-RV (OLS)
10336,0.00057219053620322,0.000588125165121375,0.0004902277248758,0.00050127152121678,0.0004801783789257375,HAR-RV (OLS)
10339,0.0008334326460842426,0.0006149788042431,0.0007771054912868,0.00082119217327386,0.000725014400873725,HAR-RV (OLS)
10349,0.000250549473575051,0.00025899292621607496,0.0001745441848753,0.00024268085860704945,0.00035304876326515297,HAR-RV (OLS)
10364,0.0014478619947305088,0.0015331568981479,0.0015115828422439,0.0012531766238000597,0.0016375248839523501,HAR-RV (OLS)
10369,0.0005393687994751494,0.00056426481042695,0.0007144030614768,0.00075628199742658,0.0006218539699548813,HAR-RV (OLS)
10389,0.0009034934116278169,0.0011679357928351501,0.0007427754451098,0.0008540014811968999,0.0010813724138991564,HAR-RV (OLS)
10403,0.0008491131701375203,0.00055262302855195,0.0007144469886937,0.00063184747771818,0.0007419445163912249,HAR-RV (OLS)
10421,0.0008631659610609145,0.000508725650475625,0.0006959382782857,0.00055430490040734,0.0006235432945085437,HAR-RV (OLS)
10433,0.0012396445798908572,0.0012771243648752749,0.0008140034511644,0.0013813575996192398,0.0013901727279050876,HAR-RV (OLS)
10448,0.000711846838451551,0.000425679741664575,0.0012761722256856,0.00070759688842356,0.000524778734124075,HAR-RV (OLS)
10450,0.0005371431441156805,0.000463156970032525,0.000554504516267,0.0003442813546936,0.000467643197268425,HAR-RV (OLS)
10455,0.0008634193357705201,0.0010685149317504249,0.0007369592572375,0.00079804075121996,0.000978290728295931,HAR-RV (OLS)
10460,0.0004629079740795575,0.00044267578224625005,0.0005390374072514,0.00056291588263696,0.00046477712480882504,HAR-RV (OLS)
10461,0.003075952669662325,0.0027556419227994,0.0030757360007344,0.00309128844299736,0.002901372271442694,HAR-RV (OLS)
10480,0.0011665452783312606,0.000644414208684225,0.0005924831925105,0.00065701563348968,0.0008161394127042751,HAR-RV (OLS)
10488,0.0012137060219783503,0.001027589278572925,0.0009735305462873,0.0010810799782595601,0.0012090883602034,HAR-RV (OLS)
10491,0.0008706393281821634,0.000711330165645025,0.0005699685567584,0.0007594075082695,0.0007712076051534062,HAR-RV (OLS)
10494,0.0007345601839773173,0.00074023833494705,0.0011020783204586,0.00091510058949042,0.0008384458322337001,HAR-RV (OLS)
10523,0.00047590388294864027,0.000531097512499925,0.000483336928203,0.00035482135440404003,0.00044631470737166874,HAR-RV (OLS)
10530,0.0005161169397367047,0.000673614005441375,0.0006022807323212,0.00053163401176578,0.0005199294429595813,HAR-RV (OLS)
10546,0.0008250289850011043,0.0013731004527552252,0.0011053799819356,0.0010505648091353,0.0011961511828009314,HAR-RV (OLS)
10547,0.0005537849573903247,0.00036096867179942504,0.0006440390865773,0.00060406514063788,0.0006128671440240126,HAR-RV (OLS)
10554,0.0007550725885752487,0.0005976490976753751,0.0006381085108039,0.00055297910691088,0.0006131463983483063,HAR-RV (OLS)
10559,0.0012091190804757092,0.001018381564105525,0.0007847958491236,0.00103554637001092,0.0010738106463365124,HAR-RV (OLS)
10561,0.0010133787543073754,0.000778242426049675,0.0010178739262272,0.0008073013979684599,0.0008556137868200188,HAR-RV (OLS)
10572,0.0004021236042297407,0.000646653810961375,0.000485340642771,0.0005661736384,0.0007071424374312437,HAR-RV (OLS)
10590,0.00304598068901248,0.001799130683487575,0.0023698988915313,0.0032511118468800996,0.0024698396434164435,HAR-RV (OLS)
10604,0.0010631318028501927,0.001214463082823675,0.000608006774203,0.0009360775680769798,0.0010842935081533812,HAR-RV (OLS)
10608,0.0013749521365875059,0.0018346097682647752,0.0014736523130191,0.0015635640021638398,0.0014098340893878064,HAR-RV (OLS)
10610,0.0005398693563308504,0.000481425750811725,0.0004057614017602,0.00048987822171478,0.000641987963835475,HAR-RV (OLS)
10616,0.0007049644464256063,0.00075067507192075,0.0007766977143641,0.00061418462048764,0.0006639339905374813,HAR-RV (OLS)
10619,0.0012424152836479577,0.00119316721792495,0.0018252354420052,0.0013959920733238398,0.0014667108640445685,HAR-RV (OLS)
10628,0.00034914664266421524,0.0002939597920744,0.0003723685821632,0.00038105873298034,0.0003668133977653488,HAR-RV (OLS)
10633,0.0012508162584732342,0.000817190720650725,0.0011942725374338,0.00125292773084518,0.0012601092862497376,HAR-RV (OLS)
10642,0.000287717136252303,0.00039345384900619997,0.0002346626471192,0.00030754879325412,0.00033612973516464217,HAR-RV (OLS)
10661,0.001023376095090173,0.00110908351906735,0.0007429392491292,0.00092308383275876,0.0007434145854952238,HAR-RV (OLS)
10669,0.0022113178914728053,0.002106325187269725,0.003596110872701,0.00230510953735718,0.00228669314886275,HAR-RV (OLS)
10672,0.0012000281269029264,0.0010329915013389001,0.0011748989438442,0.0014689605605172202,0.001265206124150694,HAR-RV (OLS)
10682,0.00024786690552997876,0.00021310981732439464,0.0001197862607347,0.00023102234588762003,0.00017866307366326922,HAR-RV (OLS)
10688,0.001046380268687541,0.0009801285135935,0.0008915421141477,0.00102789413983794,0.0010592845088005312,HAR-RV (OLS)
10689,0.0007252174315141504,0.0007131199513877,0.0003261231445793,0.00041097479919044065,0.0005403990590126877,HAR-RV (OLS)
10701,0.0006743435579273685,0.00041688690230195005,0.0005625574973294,0.00046254734819362,0.0005752974120388937,HAR-RV (OLS)
10702,0.0009473640114194996,0.000877858287497775,0.0007139877744015,0.0008972235567673,0.0007098119202980063,HAR-RV (OLS)
10703,0.0008893410516615618,0.00098152432959575,0.001012352821334,0.00084166782929744,0.0010339101189842375,HAR-RV (OLS)
10708,0.00117014079469706,0.000998785084325925,0.0011102568864218,0.0008264971723902601,0.0009222117701081437,HAR-RV (OLS)
10709,0.00031574172587804715,0.00040514076916887504,0.0002167710230982,0.00040374123068114,0.00038605845345130623,HAR-RV (OLS)
10725,0.000897556677188737,0.000583774987509925,0.0009120260168422,0.0007267889980592599,0.00080307458091555,HAR-RV (OLS)
10726,0.0007664390085931792,0.000377528527807125,7.989899266883392e-06,0.0003712251202833887,0.00041823995369456445,HAR-RV (OLS)
10734,0.0002746923434282551,0.000401602642822875,0.0002114310340275,0.0003206663378422,0.00038648627468868126,HAR-RV (OLS)
10745,0.0006726607672633219,0.00074067492230955,0.0006003377296736,0.0006207607407323599,0.0006838550996163313,HAR-RV (OLS)
10751,0.0011368585129924885,0.0009703664508765751,0.0009548563829635,0.0010144911224386599,0.0013185269262434374,HAR-RV (OLS)
10765,0.001051527051297738,0.000986141808681225,0.0009431767311707,0.00110193714708846,0.0016337522280041,HAR-RV (OLS)
10767,0.0016523618188583257,0.00132964582181785,0.0012024901657843,0.00186415399864792,0.0018009349821695002,HAR-RV (OLS)
10776,0.000873989302590893,0.0008425814866772751,0.000870200800814,0.00101795403599534,0.0008856925135178437,HAR-RV (OLS)
10779,0.000679713518773836,0.00067196897657575,0.0002349473035373,0.00053571866551918,0.00055484328441855,HAR-RV (OLS)
10781,0.000651842083092872,0.0004903933472225749,0.0005501459782078,0.00063463433286298,0.000620719619838775,HAR-RV (OLS)
10789,0.0004690546941191258,0.0006694076232364749,0.0003860196936843,0.00044568514790768005,0.0004708790669748625,HAR-RV (OLS)
10793,0.00043543019276874487,0.00041151142672119997,0.0003064605870828,0.00028091533559948,0.000376533488004975,HAR-RV (OLS)
10796,0.0018060958037512953,0.00052419614676625,0.001652527767719,0.00081606422506494,0.0006006866279008937,HAR-RV (OLS)
10806,0.001415776295659235,0.0014919569302897,0.0014742660301461,0.0017915695807334798,0.0014273833626562752,HAR-RV (OLS)
10810,0.00023718533445891456,0.0014342083427815,0.001422128723974,0.00141316368740994,0.0013095453628778689,HAR-RV (OLS)
10816,0.0008566403710478146,0.0008901834724435251,0.0009191861508566,0.0006861165863503,0.00070767143007205,HAR-RV (OLS)
10827,0.001947575034005481,0.000884475913747625,0.0003511550333418,0.0012259290761445802,0.0013418075404339938,HAR-RV (OLS)
10840,0.00017934219767559137,0.00036783077265802505,0.0002375331638012,0.00019236964136962862,0.0002816962005387282,HAR-RV (OLS)
10849,0.00020629878945999536,0.00063441998894375,0.0002103322196891,0.0005406906429841799,0.0008299622193013062,HAR-RV (OLS)
10856,0.0004116864277524592,0.000412547489442825,0.0005519480970279,0.00046862423948966,0.0004332712909193625,HAR-RV (OLS)
10890,0.000515550962708619,0.0008540332071861251,0.0004938077197217,0.0006303518526423,0.0008448101730156563,HAR-RV (OLS)
10892,0.000978158506918661,0.000822202937598875,0.0011807420251865,0.0007343865244016399,0.0007241094669101375,HAR-RV (OLS)
10898,0.0006630707660517846,0.0004915171897503,0.0008155377632204,0.00068781238420246,0.0005671090865022126,HAR-RV (OLS)
10899,0.0007491494624031233,0.000506362733532375,0.0003260959572287,0.00078163618309842,0.0008105585072436313,HAR-RV (OLS)
10929,0.0009316270788465334,0.0010488223829652,0.0009140902571388,0.00092050680310978,0.0008606617706874751,HAR-RV (OLS)
10932,0.0022854529007337527,0.002046642159392075,0.0017809944243773,0.00139750183264334,0.0018020535519694813,HAR-RV (OLS)
10934,0.001002399961325708,0.0006469984181669,0.0009727673417572,0.0005689935087415801,0.00073645135478685,HAR-RV (OLS)
10938,0.0003774839011761691,0.000358717160765,0.0001932092186907,0.00036831257003936,0.0003186286277208941,HAR-RV (OLS)
