time_id,pred_RV,actual_RV,QLIKE,MSE,model
26607,0.0002407990633666529,0.000396225829263925,-6.686085232304497,2.4157479557285425e-08,WLS-HAR-RV (λ=0.05)
26613,0.0007496818130677887,0.000437424756838625,-6.612381140396131,9.750446916490314e-08,WLS-HAR-RV (λ=0.05)
26672,0.0006224063303212088,0.00067693239792695,-6.294312155592813,2.973092048545855e-09,WLS-HAR-RV (λ=0.05)
26678,0.0010872530528651396,0.0019167586470452752,-5.061163887772168,6.880795307761398e-07,WLS-HAR-RV (λ=0.05)
26693,0.0007699321618278519,0.001150908342546125,-5.67439029364064,1.4514285027468223e-07,WLS-HAR-RV (λ=0.05)
26707,0.003153064671213934,0.0026127559118101,-4.930740259916886,2.9193355548851e-07,WLS-HAR-RV (λ=0.05)
26708,0.0009835783204817069,0.0009660184367076,-5.942166349876288,3.0834951816014095e-10,WLS-HAR-RV (λ=0.05)
26720,0.0008705890286532849,0.0006988504392799,-6.2436076498145905,2.949414307996011e-08,WLS-HAR-RV (λ=0.05)
26752,0.0018902486876327738,0.00178028410621905,-5.329221541350483,1.2092209165495478e-08,WLS-HAR-RV (λ=0.05)
26759,0.0004990012254908105,0.00039707592170364997,-6.807160630510928,1.0388767552104959e-08,WLS-HAR-RV (λ=0.05)
26763,0.0007751916404347588,0.001101271897851475,-5.741755578123993,1.0632833427695195e-07,WLS-HAR-RV (λ=0.05)
26771,0.0009154317220880061,0.001030963881721675,-5.869909668238845,1.3347679909619558e-08,WLS-HAR-RV (λ=0.05)
26786,0.00039469711711248345,0.000231036120368325,-7.252041466682153,2.678492185529144e-08,WLS-HAR-RV (λ=0.05)
26788,0.0007456188068421496,0.00090066426987425,-5.993354075031778,2.4039095606838423e-08,WLS-HAR-RV (λ=0.05)
26798,0.0004896148810747325,0.00037942665826655,-6.846942237227264,1.2141444445625668e-08,WLS-HAR-RV (λ=0.05)
26804,0.0002513578962002128,0.0007780877772219251,-5.193095318353803,2.7744436756114714e-07,WLS-HAR-RV (λ=0.05)
26806,0.0009366618085487088,0.0007591914985579,-6.16265933547272,3.149571092823375e-08,WLS-HAR-RV (λ=0.05)
26813,0.0007622710084655088,0.00086117145692195,-6.049463940741091,9.781298704885186e-09,WLS-HAR-RV (λ=0.05)
26830,0.0012246518343142169,0.001176243433658525,-5.74462698863814,2.343373254041981e-09,WLS-HAR-RV (λ=0.05)
26835,0.00042101081011025864,0.0003718569167196,-6.8896041407098805,2.416105235460233e-09,WLS-HAR-RV (λ=0.05)
26837,0.0013266907759915806,0.0009356677341515502,-5.919803205783883,1.528990192498302e-07,WLS-HAR-RV (λ=0.05)
26841,0.0003984032440155873,0.000470175346383825,-6.6478964972056875,5.151234678356791e-09,WLS-HAR-RV (λ=0.05)
26844,0.00025384068773043225,0.0002098491479887197,-7.452107438210442,1.9352555688466738e-09,WLS-HAR-RV (λ=0.05)
26849,0.0007847215202130316,0.00082967466777105,-6.0928961762180425,2.020785475372981e-09,WLS-HAR-RV (λ=0.05)
26862,0.000645436799746086,0.0006534533596532,-6.333162897593593,6.426523274434869e-11,WLS-HAR-RV (λ=0.05)
26864,0.0007317578410038401,0.00073800456796595,-6.211524312968438,3.9021597739150464e-11,WLS-HAR-RV (λ=0.05)
26868,0.0015041955172732922,0.001219850838336125,-5.6885314516480605,8.085189643988063e-08,WLS-HAR-RV (λ=0.05)
26873,0.0008371066107123711,0.00114722875814705,-5.71509000553758,9.617574632949676e-08,WLS-HAR-RV (λ=0.05)
26874,0.001614009376994904,0.00140248364193205,-5.560089975047041,4.474313659388073e-08,WLS-HAR-RV (λ=0.05)
26883,0.0006638343581701291,0.0007635643751134,-6.1672446142622395,9.946076279505104e-09,WLS-HAR-RV (λ=0.05)
26886,0.0011007265150515628,0.0011987246169692,-5.722754467139365,9.603627979459621e-09,WLS-HAR-RV (λ=0.05)
26889,0.0010773364821273156,0.0010176794784299,-5.888638036408206,3.5589580901534712e-09,WLS-HAR-RV (λ=0.05)
26891,0.0006343218119458815,0.0006530030488864001,-6.333503417967382,3.4898861362779787e-10,WLS-HAR-RV (λ=0.05)
26903,0.0007430199421222825,0.00067030182804245,-6.302655994435138,5.287924115327523e-09,WLS-HAR-RV (λ=0.05)
26905,0.0005390232874654913,0.00076689124997395,-6.103009449256784,5.192380833775632e-08,WLS-HAR-RV (λ=0.05)
26937,0.0003600184208570002,0.00040893691707625,-6.793477599791315,2.393019272352755e-09,WLS-HAR-RV (λ=0.05)
26938,0.0008362710000902689,0.001258700165227675,-5.581423535941113,1.7844639955868594e-07,WLS-HAR-RV (λ=0.05)
26944,0.0010085580159623236,0.00100884853338655,-5.898945622973336,8.440037377908827e-14,WLS-HAR-RV (λ=0.05)
26955,0.001345177723595236,0.0011659805126619,-5.744443662742242,3.211164040628651e-08,WLS-HAR-RV (λ=0.05)
26956,0.0006793743418807134,0.000637775727976025,-6.355569038556427,1.7304446787913328e-09,WLS-HAR-RV (λ=0.05)
26973,0.0005834539387921714,0.0002024046982749408,-7.099637290060513,1.451985236987583e-07,WLS-HAR-RV (λ=0.05)
26997,0.0005542112475958991,0.000259238685074617,-7.0302031294977905,8.700881264037165e-08,WLS-HAR-RV (λ=0.05)
26999,0.0011611496626852881,0.00110308206251455,-5.808353389093897,3.371846189588711e-09,WLS-HAR-RV (λ=0.05)
27003,0.0008576457239252614,0.000791600722785325,-6.138326775759292,4.361942175574198e-09,WLS-HAR-RV (λ=0.05)
27012,0.0003474984810952371,0.000451441857140875,-6.665631327576024,1.0804225423764887e-08,WLS-HAR-RV (λ=0.05)
27013,0.00037232748835663875,0.00033165842190788095,-7.004966033903309,1.6539729658134778e-09,WLS-HAR-RV (λ=0.05)
27014,0.0008917462822535763,0.0010655836964346,-5.827388461041247,3.021944656914479e-08,WLS-HAR-RV (λ=0.05)
27015,0.0004756047752378376,0.000525843069848775,-6.545293011703574,2.523886245415342e-09,WLS-HAR-RV (λ=0.05)
27019,0.000501560403595191,0.0006422839416857251,-6.317215045232199,1.9803114172717997e-08,WLS-HAR-RV (λ=0.05)
27020,0.000692976618397897,0.0007123089540665,-6.246616769508885,3.7373920240353943e-10,WLS-HAR-RV (λ=0.05)
27037,0.00042726714086991805,0.00039060791738727504,-6.8439004221168185,1.3438986663503647e-09,WLS-HAR-RV (λ=0.05)
27042,0.0012701841946657307,0.0018552398122823,-5.207986443401138,3.422900757047054e-07,WLS-HAR-RV (λ=0.05)
27060,0.001119599807750928,0.00103878684621285,-5.8669641930201415,6.5307347525548546e-09,WLS-HAR-RV (λ=0.05)
27071,0.0003669538303821134,0.00020731781743752882,-7.345304760718433,2.5483656628843568e-08,WLS-HAR-RV (λ=0.05)
27092,0.000690155239019035,0.00050679055247985,-6.544280148958182,3.362260826961356e-08,WLS-HAR-RV (λ=0.05)
27094,0.0007637790528556797,0.0006535519100893249,-6.321550109815978,1.2150023002434363e-08,WLS-HAR-RV (λ=0.05)
27095,0.00010420072358970447,0.00050054270076,-4.365552090034812,1.570869628672591e-07,WLS-HAR-RV (λ=0.05)
27120,0.0006843915700678913,0.0006733828994092251,-6.303065672639706,1.2119082967097935e-10,WLS-HAR-RV (λ=0.05)
27127,0.0016928494111559307,0.0007914389985433749,-5.9138232844408165,8.12540731966338e-07,WLS-HAR-RV (λ=0.05)
27135,0.0015442368631149977,0.001823821503102575,-5.292175070395255,7.816757091698321e-08,WLS-HAR-RV (λ=0.05)
27149,0.0010160653704889646,0.00139527682835515,-5.51860198005688,1.4380132977699776e-07,WLS-HAR-RV (λ=0.05)
27152,0.0013889095534963054,0.001978218789569925,-5.154939996530848,3.47285375721673e-07,WLS-HAR-RV (λ=0.05)
27153,0.0009489636444041977,0.0005244140891185,-6.40752238783552,1.802423248932837e-07,WLS-HAR-RV (λ=0.05)
27154,0.0003412425822935044,0.0005319289445801,-6.424116927174911,3.636128876209479e-08,WLS-HAR-RV (λ=0.05)
27158,0.0006036425323863123,0.000821485552024525,-6.051647536499504,4.7455581205094735e-08,WLS-HAR-RV (λ=0.05)
27162,0.0010352251569484868,0.000681991966341475,-6.214350211173047,1.2477368694640955e-07,WLS-HAR-RV (λ=0.05)
27168,0.00020117388788093226,0.0010088592477373,-3.496479098901877,6.523556405263104e-07,WLS-HAR-RV (λ=0.05)
27174,0.0003718994052699052,0.000296383829757725,-7.099940924080674,5.702602144935796e-09,WLS-HAR-RV (λ=0.05)
27178,0.001544248102377745,0.000757953522751275,-5.9823944810856755,6.182591659499671e-07,WLS-HAR-RV (λ=0.05)
27181,0.000266806404367056,0.00015334416543891455,-7.654247792323397,1.2873679662586651e-08,WLS-HAR-RV (λ=0.05)
27182,0.0008385652819504251,0.000721055833285575,-6.223949669241254,1.3808470525517036e-08,WLS-HAR-RV (λ=0.05)
27188,0.0007999235644884288,0.001003212790170475,-5.876858565896781,4.132650927840588e-08,WLS-HAR-RV (λ=0.05)
27194,0.0005180080387384382,0.000701030100381775,-6.212200836784534,3.349707504817739e-08,WLS-HAR-RV (λ=0.05)
27208,0.0009122610834042261,0.0007215629329060749,-6.208623339646835,3.6365784603415505e-08,WLS-HAR-RV (λ=0.05)
27215,0.0008745033341597235,0.00069180603113225,-6.250769952832608,3.33783045335125e-08,WLS-HAR-RV (λ=0.05)
27240,0.0008724964262726421,0.0010838874862269,-5.801868990336975,4.468618022858467e-08,WLS-HAR-RV (λ=0.05)
27247,0.00034379845542765845,0.000390235239546275,-6.840385170751818,2.156374919279e-09,WLS-HAR-RV (λ=0.05)
27270,0.0003680032608433387,0.001058819426006775,-5.030217552585346,4.77226974051116e-07,WLS-HAR-RV (λ=0.05)
27278,0.0026879004441246364,0.002844450622125325,-4.860752343423255,2.4507958232047253e-08,WLS-HAR-RV (λ=0.05)
27288,0.001329811656998128,0.001042782604606675,-5.838559841288737,8.238567691673547e-08,WLS-HAR-RV (λ=0.05)
27289,0.0022633735132268715,0.00188377168216325,-5.2586139365744975,1.4409755014685432e-07,WLS-HAR-RV (λ=0.05)
27304,0.0005247491814151556,0.000703146597452375,-6.212623138103765,3.182563804875674e-08,WLS-HAR-RV (λ=0.05)
27307,0.0010926961216314512,0.000822144412241925,-6.066707267714602,7.319822745359466e-08,WLS-HAR-RV (λ=0.05)
27313,0.0004001202269065082,0.00044994241902675,-6.699227434501875,2.482250827666283e-09,WLS-HAR-RV (λ=0.05)
27317,0.0010081328326558576,0.000980189184177525,-5.927373560413375,7.808474902806173e-10,WLS-HAR-RV (λ=0.05)
27339,0.0016768871535952738,0.0012277835800121,-5.6586358839680155,2.0169401980517715e-07,WLS-HAR-RV (λ=0.05)
27361,0.0005036772298214805,0.0006447032842148,-6.313581999854902,1.988834801774749e-08,WLS-HAR-RV (λ=0.05)
27363,0.0005278656439461856,0.000605118469038425,-6.4003193597308465,5.967998984732136e-09,WLS-HAR-RV (λ=0.05)
27398,0.0007963188694516262,0.00066235067972355,-6.303745215501115,1.7947475859017816e-08,WLS-HAR-RV (λ=0.05)
27403,0.0006425671982876382,0.000413920357914075,-6.705872510389919,5.227937761281367e-08,WLS-HAR-RV (λ=0.05)
27406,0.00018446455973988732,0.000216968932626075,-7.42184389055084,1.0565342567243327e-09,WLS-HAR-RV (λ=0.05)
27416,0.0023853974201676984,0.0035654322715558996,-4.543698444691443,1.392482250490774e-06,WLS-HAR-RV (λ=0.05)
27427,0.002017059733455084,0.0016659742909699749,-5.380172434897037,1.2326098792496478e-07,WLS-HAR-RV (λ=0.05)
27457,0.0028976893920652745,0.002548749991152,-4.964261498183736,1.2175870550971477e-07,WLS-HAR-RV (λ=0.05)
27467,0.00031309684430020214,0.00035968854996347444,-6.920188761491122,2.170787036613e-09,WLS-HAR-RV (λ=0.05)
27469,0.001030235548786279,0.001160423677560875,-5.751600471927828,1.6948948873830808e-08,WLS-HAR-RV (λ=0.05)
27481,0.000375277786553575,0.00030091743414642155,-7.085991534609615,5.529462010116054e-09,WLS-HAR-RV (λ=0.05)
27487,0.0007752223958830831,0.0011988562202726,-5.615893133446234,1.7946561716688795e-07,WLS-HAR-RV (λ=0.05)
27493,0.0007434151011700325,0.000707905549126075,-6.252021430196923,1.2609282863625265e-09,WLS-HAR-RV (λ=0.05)
27496,0.001615753644816025,0.0018743998858490748,-5.267876007585192,6.68978780005265e-08,WLS-HAR-RV (λ=0.05)
27511,0.0015736860686786658,0.001504243200413925,-5.498462120034168,4.822311952834142e-09,WLS-HAR-RV (λ=0.05)
27514,0.0021789866399256654,0.00148593657944575,-5.446956074745251,4.803183863312143e-07,WLS-HAR-RV (λ=0.05)
27516,0.001263078674161381,0.00128611162652975,-5.65596758176441,5.30516894803552e-10,WLS-HAR-RV (λ=0.05)
27524,0.0008282058101586989,0.0007837617495888501,-6.1499119344749005,1.9752745199363855e-09,WLS-HAR-RV (λ=0.05)
27526,0.0007904727050705264,0.0012169897902524,-5.60330724493788,1.819168239520415e-07,WLS-HAR-RV (λ=0.05)
27527,0.0001861792763616041,8.102327852279637e-05,-8.1536109308105,1.1057783881475334e-08,WLS-HAR-RV (λ=0.05)
27534,0.0011501188778937463,0.000593708685460325,-6.2516749099538265,3.0959230224379693e-07,WLS-HAR-RV (λ=0.05)
27543,0.000773792699504108,0.001206897313165825,-5.6044899570779645,1.875796063750652e-07,WLS-HAR-RV (λ=0.05)
27561,0.0006895152683650543,0.00052867406777395,-6.512788778480661,2.586989180758784e-08,WLS-HAR-RV (λ=0.05)
27569,0.000891452484285194,0.000836216026522125,-6.084620733591835,3.0510662662113114e-09,WLS-HAR-RV (λ=0.05)
27581,0.0018337019639071267,0.0016066736023372,-5.4252271817891256,5.1541876957125405e-08,WLS-HAR-RV (λ=0.05)
27585,0.0004166040530442839,0.000406493196182025,-6.807644003864977,1.0222942648908798e-10,WLS-HAR-RV (λ=0.05)
27593,0.0006605478409259397,0.0004995523976623,-6.566171183877417,2.591953275165583e-08,WLS-HAR-RV (λ=0.05)
27595,0.001620964481941164,0.001598135819084175,-5.438817330194892,5.211478478380712e-10,WLS-HAR-RV (λ=0.05)
27619,0.0013950692837024557,0.0013048292256068999,-5.639496200265933,8.14326808508929e-09,WLS-HAR-RV (λ=0.05)
27622,0.0007732770238762846,0.0008050726791116766,-6.123755133182213,1.0109636918479125e-09,WLS-HAR-RV (λ=0.05)
27627,0.0017357501566174687,0.000327391032676975,-6.167699142072326,1.9834754219864345e-06,WLS-HAR-RV (λ=0.05)
27664,0.0016902978149492879,0.0015317405444651,-5.4766548834423565,2.514040802339593e-08,WLS-HAR-RV (λ=0.05)
27669,0.0015126450092642298,0.00152047273654125,-5.48872063801786,6.127331432340694e-11,WLS-HAR-RV (λ=0.05)
27711,0.0016668973344467243,0.001567858682505225,-5.456206232218225,9.808654578389451e-09,WLS-HAR-RV (λ=0.05)
27722,0.0007702734589372942,0.000505572804433525,-6.512410005850991,7.006643649472379e-08,WLS-HAR-RV (λ=0.05)
27752,0.000742280266582471,0.0008998523580519499,-5.993502541443147,2.4828964010065804e-08,WLS-HAR-RV (λ=0.05)
27757,0.000330201296431312,0.00018913562571072498,-7.443019235569485,1.9899523455849087e-08,WLS-HAR-RV (λ=0.05)
27771,0.0005348832342284432,0.00052460975866705,-6.552669038715804,1.0554430011054341e-10,WLS-HAR-RV (λ=0.05)
27784,0.00021049863454927938,0.00028552713498598283,-7.109599148679287,5.629275877780411e-09,WLS-HAR-RV (λ=0.05)
27788,0.0017394468267456584,0.00206357351712935,-5.167849184777933,1.0505811141908556e-07,WLS-HAR-RV (λ=0.05)
27795,0.0004497946789867144,0.0004094163522681492,-6.796489922693713,1.630409268591198e-09,WLS-HAR-RV (λ=0.05)
27799,0.0007264641126904369,0.00080319368429035,-6.121700879024237,5.887427157906194e-09,WLS-HAR-RV (λ=0.05)
27810,0.0009414079047274306,0.00037241925265215,-6.572535853417651,3.237480861904447e-07,WLS-HAR-RV (λ=0.05)
27815,0.0008762678960834043,0.0010803791371616,-5.806906231284485,4.166139873448132e-08,WLS-HAR-RV (λ=0.05)
27822,0.000513925880441049,0.000475409380213925,-6.6483771369991835,1.4835207897460422e-09,WLS-HAR-RV (λ=0.05)
27828,0.0005732047194761565,0.0008133119702388751,-6.04538194488107,5.7651491868831015e-08,WLS-HAR-RV (λ=0.05)
27833,0.00040360596271539267,0.0005276547542250999,-6.507720259739755,1.5388102675018818e-08,WLS-HAR-RV (λ=0.05)
27837,0.00039796567928692176,0.000355080071531375,-6.936906865292368,1.8391753525626144e-09,WLS-HAR-RV (λ=0.05)
27846,0.0016975378897523675,0.0016320441839038,-5.417157964906847,4.289425505778691e-09,WLS-HAR-RV (λ=0.05)
27851,0.0007336589522202821,0.0006638761498804251,-6.312582412895709,4.86963950240355e-09,WLS-HAR-RV (λ=0.05)
27854,0.0008425315873924961,0.0009023262418953999,-6.008129181151424,3.5754007071216414e-09,WLS-HAR-RV (λ=0.05)
27857,0.00026047966313673697,0.00031859640405757503,-7.029871456045475,3.377555575259814e-09,WLS-HAR-RV (λ=0.05)
27868,0.0007165191980711277,0.00039242493886795,-6.693423138000138,1.0503708884845655e-07,WLS-HAR-RV (λ=0.05)
27875,0.0009635017229677983,0.0010261300557576501,-5.879935533771593,3.922308068036424e-09,WLS-HAR-RV (λ=0.05)
27876,0.0014400686671363222,0.001414152267469925,-5.561061122609086,6.716597716684308e-10,WLS-HAR-RV (λ=0.05)
27886,0.0008408889446802001,0.0007425087867578501,-6.198046381391376,9.678655472826529e-09,WLS-HAR-RV (λ=0.05)
27890,0.0005601445587655358,0.0006435261334863751,-6.33845842385643,6.952487002926903e-09,WLS-HAR-RV (λ=0.05)
27891,0.0009114376185212494,0.000831755064533175,-6.087912536320124,6.349309410062385e-09,WLS-HAR-RV (λ=0.05)
27910,0.0009303058086762963,0.0009912630833685,-5.914473288677046,3.715789337900792e-09,WLS-HAR-RV (λ=0.05)
27919,0.0005287122152917755,0.000228505929281475,-7.112872891859865,9.012381416009833e-08,WLS-HAR-RV (λ=0.05)
27932,0.0010047016993357527,0.00094569299457205,-5.961797160027552,3.4820272378898336e-09,WLS-HAR-RV (λ=0.05)
27939,0.000942955447799932,0.000492315472196,-6.444393183524799,2.0307638761231245e-07,WLS-HAR-RV (λ=0.05)
27940,0.0004290909595546129,0.001293114010747525,-4.740228828355759,7.465358329927096e-07,WLS-HAR-RV (λ=0.05)
27956,0.0004817139434076939,0.00059313145468395,-6.406866168146697,1.2413861818994651e-08,WLS-HAR-RV (λ=0.05)
27957,0.0007398726374093666,0.0006570338120573249,-6.320996127012068,6.862270985706068e-09,WLS-HAR-RV (λ=0.05)
27962,0.0005310865671100133,0.00065077924072255,-6.315212333782139,1.4326336116517227e-08,WLS-HAR-RV (λ=0.05)
27964,0.0005919263180762171,0.0006319868638965,-6.364450129202722,1.6048473314189878e-09,WLS-HAR-RV (λ=0.05)
27970,0.0001486653984340811,0.000550348103784875,-5.1118877705202355,1.613489957779327e-07,WLS-HAR-RV (λ=0.05)
27974,0.0009265500555887506,0.000611222935643125,-6.324366377966082,9.943119257320295e-08,WLS-HAR-RV (λ=0.05)
27977,0.0003883757676806979,0.00035481743893385,-6.93994406887104,1.1261614282815204e-09,WLS-HAR-RV (λ=0.05)
27978,0.0008707735168239333,0.0010415507325988252,-5.85000736260656,2.9164857427823978e-08,WLS-HAR-RV (λ=0.05)
27981,0.0004084108938769977,0.000624777019018025,-6.273461200462837,4.6814300108542674e-08,WLS-HAR-RV (λ=0.05)
27985,0.0009857915793886256,0.0012294345843654499,-5.674910922971738,5.936191387413682e-08,WLS-HAR-RV (λ=0.05)
27989,0.0008721874418030017,0.00055566004937835,-6.407418319677758,1.0018959015514947e-07,WLS-HAR-RV (λ=0.05)
27994,0.0004858095645777791,0.000504764347564025,-6.590676953726995,3.5928379805567666e-10,WLS-HAR-RV (λ=0.05)
28002,0.0007132043399588068,0.00031312868341694996,-6.806697749476629,1.600605309573978e-07,WLS-HAR-RV (λ=0.05)
28020,0.0007869008098742947,0.0010106148899470748,-5.863110666320567,5.0047989622810256e-08,WLS-HAR-RV (λ=0.05)
28022,0.002208731362739063,0.0005406003444147,-5.870580931089921,2.7826610942958764e-06,WLS-HAR-RV (λ=0.05)
28043,0.0007711588814529984,0.0006625477501819501,-6.308457578814516,1.179637783597688e-08,WLS-HAR-RV (λ=0.05)
28066,0.0007602664662070232,0.000546697358840075,-6.46275506403888,4.561176362151503e-08,WLS-HAR-RV (λ=0.05)
28070,0.0006917494157382706,0.000465275783007025,-6.603679373740581,5.129030632248711e-08,WLS-HAR-RV (λ=0.05)
28078,0.0007450893099771108,0.000712168792359425,-6.246189785198496,1.0837604802163597e-09,WLS-HAR-RV (λ=0.05)
28111,0.00030820129052987807,0.0002611894631112333,-7.237293562524901,2.210111917240442e-09,WLS-HAR-RV (λ=0.05)
28121,0.0003596888909823742,0.000634247285820725,-6.166949227542873,7.538231217621177e-08,WLS-HAR-RV (λ=0.05)
28122,0.000555290269204843,0.0005461006134753,-6.512568856213455,8.444977242752413e-11,WLS-HAR-RV (λ=0.05)
28126,0.00035888036375855914,0.00046730329275755005,-6.6304070645980175,1.1755531532720223e-08,WLS-HAR-RV (λ=0.05)
28186,0.0012609860536732958,0.0012877352447692,-5.654648365905514,7.155192242852031e-10,WLS-HAR-RV (λ=0.05)
28190,0.0005877225848239518,0.0006659986188578,-6.306070172937929,6.127137504068158e-09,WLS-HAR-RV (λ=0.05)
28192,0.0021035054024949717,0.002050557362514725,-5.189321421990604,2.803494937749802e-09,WLS-HAR-RV (λ=0.05)
28200,0.0007942718129660964,0.0009076622932150501,-5.9953245241725375,1.2857401011088352e-08,WLS-HAR-RV (λ=0.05)
28210,0.0008417600485726082,0.00068832492740265,-6.262294492515027,2.3542336408439732e-08,WLS-HAR-RV (λ=0.05)
28217,0.0008312196901875267,0.001384838941747775,-5.426584021918966,3.064942756981295e-07,WLS-HAR-RV (λ=0.05)
28225,0.0004142132920239673,0.000569566568743325,-6.414073286275549,2.4134640587441316e-08,WLS-HAR-RV (λ=0.05)
28244,0.000688112930784033,0.00038984742929815976,-6.715011879386316,8.896230937661946e-08,WLS-HAR-RV (λ=0.05)
28256,0.001006291586355187,0.001264792715464175,-5.644598486550736,6.682283375062168e-08,WLS-HAR-RV (λ=0.05)
28262,0.0023353250194916323,0.0020497136253524,-5.181904692881794,8.157386846215594e-08,WLS-HAR-RV (λ=0.05)
28267,0.0009084138371261215,0.0010182010521103502,-5.882954567959668,1.2053232573993237e-08,WLS-HAR-RV (λ=0.05)
28292,0.002653998734439746,0.00243472880026035,-5.014306523290244,4.807930403503664e-08,WLS-HAR-RV (λ=0.05)
28319,0.0013430162896503166,0.0017786639993486,-5.288457168431356,1.897889269653598e-07,WLS-HAR-RV (λ=0.05)
28323,0.0006310685698322621,0.0006322892935626001,-6.366161657075423,1.4901664258101742e-12,WLS-HAR-RV (λ=0.05)
28328,0.0004628750178426786,0.000628056648963925,-6.321193367293103,2.728497125987553e-08,WLS-HAR-RV (λ=0.05)
28342,0.0003831608544584977,0.00036506932233648095,-6.914272217453061,3.2730353452196294e-10,WLS-HAR-RV (λ=0.05)
28354,0.0006213984139018532,0.00046537642577440004,-6.634620164269569,2.434286077924314e-08,WLS-HAR-RV (λ=0.05)
28371,0.002382886687985102,0.0024350243202215,-5.017562602142201,2.718332695217894e-09,WLS-HAR-RV (λ=0.05)
28379,0.0015802825359574838,0.00218322116353335,-5.068613128190405,3.635349886230691e-07,WLS-HAR-RV (λ=0.05)
28380,0.0012156912428109893,0.00155087089425675,-5.436731272694365,1.1234539874330166e-07,WLS-HAR-RV (λ=0.05)
28395,0.0006846680102959271,0.00036735539036115,-6.750031212125645,1.0068729876987231e-07,WLS-HAR-RV (λ=0.05)
28401,0.000614101769223959,0.000607718412909525,-6.405744518531881,4.0747237837024536e-11,WLS-HAR-RV (λ=0.05)
28409,0.0017785550472885665,0.00161797173609545,-5.422242652609934,2.578699983374532e-08,WLS-HAR-RV (λ=0.05)
28422,0.0002176510630287984,0.0001538406793158303,-7.725794856153392,4.071765069596226e-09,WLS-HAR-RV (λ=0.05)
28426,0.0005221597031290774,0.000377762501519125,-6.834075458320101,2.0850551832785243e-08,WLS-HAR-RV (λ=0.05)
28429,0.0007395967718907153,0.000830423699992825,-6.086599413755524,8.249530868465808e-09,WLS-HAR-RV (λ=0.05)
28449,0.0020854161353870146,0.001194581745387875,-5.599960301020562,7.935859104051392e-07,WLS-HAR-RV (λ=0.05)
28474,0.00305660591178874,0.001714831151193475,-5.229425543968456,1.8003595081704807e-06,WLS-HAR-RV (λ=0.05)
28475,0.0004925029904701204,0.0003308291148461043,-6.944279860767035,2.6138442059289842e-08,WLS-HAR-RV (λ=0.05)
28484,0.00047739897704986124,0.000505716177540151,-6.587842399954092,8.018638436072671e-10,WLS-HAR-RV (λ=0.05)
28485,0.0005702253520318144,0.00047125650085095,-6.643039866210397,9.794833504060096e-09,WLS-HAR-RV (λ=0.05)
28499,0.000816309304335036,0.0007743823722115,-6.162078801084101,1.7578676372915934e-09,WLS-HAR-RV (λ=0.05)
28509,4.7386375445010866e-05,0.00025464009530957755,-4.5834772945163085,4.295410439770028e-08,WLS-HAR-RV (λ=0.05)
28512,0.0004389431160114263,0.00038905618491230003,-6.844793112484268,2.4887058944889705e-09,WLS-HAR-RV (λ=0.05)
28521,0.0008663605199601327,0.001063668385306025,-5.823466060195483,3.8930393727352745e-08,WLS-HAR-RV (λ=0.05)
28527,0.00031364039459969104,0.0007283527267784001,-5.745009258494649,1.719863184611039e-07,WLS-HAR-RV (λ=0.05)
28534,0.0011468267236341397,0.0011056492021911499,-5.806662138736741,1.6955882721878845e-09,WLS-HAR-RV (λ=0.05)
28539,0.0006334044856123622,0.00053066053960225,-6.5266104017673285,1.0556318441728857e-08,WLS-HAR-RV (λ=0.05)
28541,0.00037263839697878015,0.0007755665835705501,-5.813617382331208,1.6235112355013214e-07,WLS-HAR-RV (λ=0.05)
28563,0.0002821630484906765,0.000204829230926875,-7.447100397265873,5.980519338991338e-09,WLS-HAR-RV (λ=0.05)
28572,0.0004792155083925356,0.0005064684043603751,-6.586490336392459,7.427203386338818e-10,WLS-HAR-RV (λ=0.05)
28596,0.000905254018194453,0.0012771130573111249,-5.596516303310631,1.3827914497277452e-07,WLS-HAR-RV (λ=0.05)
28619,0.0014190535559926879,0.0013951668719707,-5.574597967161619,5.70573673566287e-10,WLS-HAR-RV (λ=0.05)
28625,0.0009301944614779761,0.0007148647416359,-6.21160582451885,4.6366888247266994e-08,WLS-HAR-RV (λ=0.05)
28634,0.0016018285453221395,0.0019787333467672,-5.201312867106675,1.4205722935234045e-07,WLS-HAR-RV (λ=0.05)
28635,0.0010817102757279388,0.0009750166021945501,-5.9278461441547075,1.1383539972049332e-08,WLS-HAR-RV (λ=0.05)
28656,0.0005806730361135482,0.000991829664860225,-5.74325362925984,1.6904977336233268e-07,WLS-HAR-RV (λ=0.05)
28670,0.0003460691308582063,0.000408203321175475,-6.789329290627803,3.8606576063825685e-09,WLS-HAR-RV (λ=0.05)
28676,0.0011227238111516833,0.000649375512649725,-6.213604643733563,2.2405861169469907e-07,WLS-HAR-RV (λ=0.05)
28697,0.0021415740648718885,0.0026997192521402,-4.885590368291284,3.1152605007077845e-07,WLS-HAR-RV (λ=0.05)
28737,0.0006751905968090275,0.0015976653089751253,-4.934272118300019,8.509595945859249e-07,WLS-HAR-RV (λ=0.05)
28745,0.0012737601646663787,0.00112241519276725,-5.784599472570242,2.2905300519148074e-08,WLS-HAR-RV (λ=0.05)
28757,0.0010146806933715522,0.0011274359995536,-5.782057373950993,1.2713759072207343e-08,WLS-HAR-RV (λ=0.05)
28761,0.0019143312288167347,0.0012302715759477752,-5.615723043786439,4.6793760868320137e-07,WLS-HAR-RV (λ=0.05)
