time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
8085,5.784948878840314,11.449350487657995,True,True,0.8220236485814887,-1.1695669777489925,0.0703249485894965
8101,18.08840485431534,23.75280646313302,True,True,1.9206257714437072,-2.077748629919396,4.118854462594192e-11
8104,-17.388046123179393,-11.723644514361713,True,False,,,
8109,-11.057836019627828,-5.393434410810148,True,False,,,
8117,-3.6300772854351315,2.034324323382549,True,True,0.5892819726557628,-2.5996454060321184,0.3266609879565653
8168,-36.53214907110981,-30.867747462292126,True,True,-0.5389358335805154,0.7019802459232473,0.0968706378869218
8186,,,False,False,,,
8190,17.0387791479101,22.70318075672778,True,True,-1.0283017829104133,-1.4346861540664462,0.005095885177203362
8191,,,False,False,,,
8192,-24.387030540582273,-18.722628931764593,True,True,-0.1312346270061207,-1.0094190110200194,0.7571562550810919
8196,-18.82721626448683,-13.162814655669148,True,True,1.0603837994731113,-1.0600548515109283,0.4038547062402653
8205,14.263378892504582,19.92778050132226,True,True,0.7564394285190134,0.11057842844031636,6.003307101694409e-09
8211,9.286441999851045,14.950843608668725,True,True,1.9662262214655792,1.7960936230946112,0.019476526208030025
8219,42.09178668456628,47.75618829338396,True,True,-1.882963777764744,-0.5291189007451991,0.2655334739794955
8222,1.3261642536627178,6.990565862480398,True,True,-1.7581845632553474,-2.8422701197720346,0.16987430176303367
8224,-3.476294483073289,2.1881071257443914,True,True,1.1383853589312707,-0.7356684321480407,5.406817621907579e-09
8256,32.14682675271014,37.811228361527824,True,True,2.0881348668985695,-1.3763487439752875,0.4259412326469536
8271,-13.104812893207566,-7.440411284389885,True,True,-0.26033847853705644,-0.7478207243038104,0.4683567595054967
8298,33.047558402417955,38.71196001123563,True,False,,,
8331,12.904877304155374,18.569278912973054,True,True,-1.3920123312531931,1.8958445877893875,0.010600267322249602
8346,-16.77956630960476,-11.11516470078708,True,True,2.070599431558233,0.8274265955008242,0.0071160616129013555
8353,5.051963782446364,10.716365391264045,True,False,,,
8357,-0.9754230673782942,4.688978541439386,True,True,-2.9526695474991187,0.965528020028754,0.15257996297931053
8360,16.47744533576123,22.141846944578912,True,True,1.6397795786412535,-0.07413707109807013,0.17108341756114895
8365,,,False,False,,,
8408,,,False,False,,,
8426,-16.413248147568773,-10.748846538751092,True,True,-0.17420474416660062,2.5817136410364605,0.02894329385359464
8435,-24.617515713010043,-18.953114104192363,True,True,-1.1149297106989582,-0.29087067770636577,0.043249866296238296
8441,32.86982541672083,38.53422702553851,True,False,,,
8442,,,False,False,,,
8447,,,False,False,,,
8448,186.77995279826067,192.44435440707835,True,False,,,
8454,8.31177025382475,13.976171862642431,True,True,2.714499564480503,1.5879332088668177,0.13275006998713212
8459,1.1508704062519488,6.815272015069629,True,False,,,
8476,,,False,False,,,
8481,-2.977420495357915,2.6869811134597654,True,True,2.0042572212240697,2.8667963425818015,0.1659788934381374
8518,19.133457792377925,24.797859401195602,True,True,-0.9252593456555324,-4.809250566065831,0.15945539262221645
8524,1.3403842441614344,7.004785852979115,True,True,-1.8039579437868483,3.294410016654286,0.24057533736500658
8534,-8.883869440879117,-3.2194678320614365,True,True,1.1390742457294623,-0.6087258063388852,0.576437419183803
8546,-2.533658950348414,3.1307426584692664,True,True,0.5808038412540507,0.4552380586486095,0.7813346140472861
8554,41.84802535259334,47.51242696141102,True,True,0.3334439246771993,-2.91443386698098,0.4123414650787275
8573,-2.4358297132415387,3.2285718955761418,True,True,1.3440383259620177,-0.5357543228340865,0.49381858329069084
8583,7.691019569683771,13.355421178501452,True,True,-0.4744265028146817,-2.962497870056829,0.10970096500490918
8585,2.299260683160229,7.96366229197791,True,False,,,
8587,154.05698360758765,159.72138521640534,True,False,,,
8590,139.81442991445675,145.47883152327444,True,False,,,
8607,21.811657217383555,27.47605882620124,True,True,-0.03855750847269793,3.4536839494881937,0.4443862587584811
8611,21.10396302170239,26.768364630520075,True,True,1.708638984438458,-1.0872647141721954,0.0
8613,2.3241499582632166,7.988551567080897,True,True,0.7051205025516509,0.11482510705688659,0.8291479354998782
8615,1.765742511948595,7.4301441207662755,True,True,-2.0400703736168353,1.7007640612546697,1.799494482427351e-05
8618,14.91528869942577,20.57969030824345,True,True,0.6856355333276215,-1.4804584016041236,0.6479954211653673
8623,-33.90849643307333,-28.24409482425565,True,False,,,
8636,8.076723073496025,13.741124682313705,True,True,-1.1548426564769692,-1.7984752845226852,0.2907123545298621
8647,10.300844603190146,15.965246212007827,True,True,1.711620382607721,1.4100056429387953,0.11949088949262013
8652,-31.728775484087954,-26.064373875270274,True,True,-1.229416192805807,-0.11463372876555006,0.051184541870446076
8659,-9.757913591456948,-4.093511982639267,True,True,0.4681863880722206,1.945651937746037,4.340476961326238e-10
8661,11.093869787827826,16.758271396645505,True,True,-0.977523231133451,4.870034984268087,1.730878380745931e-18
8662,12.193006289960739,17.85740789877842,True,False,,,
8664,,,False,False,,,
8665,-23.263840059892104,-17.599438451074423,True,True,0.3258676139853206,1.5849571341649609,0.3097281743899472
8667,-1.5463924974545655,4.118009111363115,True,True,1.3688980070016028,-3.8283317340020226,1.4216203941777822e-21
8675,-18.05232884456106,-12.38792723574338,True,True,0.5352384513674934,-0.008577680295758897,0.33901461462373383
8676,,,False,False,,,
8696,-16.325553605794966,-10.661151996977285,True,True,0.44636888350676324,-0.8560054967048785,0.4461548315175925
8702,19.385513641448217,25.049915250265897,True,True,-2.1387287102000028,2.155875915087087,0.18099032876373236
8706,-6.154274702339663,-0.4898730935219824,True,True,-1.0159345357940184,0.21809116004613946,6.927898623032021e-14
8708,-27.11892722800259,-21.45452561918491,True,True,-0.7863476458426168,0.9059339235640455,0.03736254993523904
8718,19.02537254103506,24.68977414985274,True,True,-3.5404077859470044,-0.9203398312390874,0.09550347287092062
8721,220.89794610131267,226.56234771013035,True,False,,,
8744,-2.174421730946399,3.4899798778712814,True,False,,,
8747,-22.12384264921451,-16.45944104039683,True,True,0.06918195598310446,1.2421746812419299,0.21175028408869412
8749,,,False,False,,,
8750,182.6000837176117,188.2644853264294,True,False,,,
8753,-18.263239666182614,-12.598838057364933,True,True,-1.258173391585643,-0.34475110838004863,0.026573531613142708
8763,11.430256815112292,17.09465842392997,True,True,-0.2396449449253577,0.2415752106985994,0.5371151082124035
8773,-6.93101928559372,-1.2666176767760398,True,True,-0.5109162415662324,0.7530092798604149,0.30047303551865273
8776,-5.056878581996912,0.6075230268207683,True,True,-3.516841633588126,-4.8466731625673605,0.3876916150856954
8779,,,False,False,,,
8797,-0.4317310874416229,5.232670521376058,True,True,-1.4541746197305456,0.30779660066463704,0.3900780285221702
8822,-20.981259844121652,-15.316858235303972,True,True,-3.968228989716132,1.677375821963031,0.08314274536534126
8825,1.4776005000961003,7.142002108913781,True,True,2.6589032256428347,-2.007546164487236,0.25039479432046696
8840,-15.754311345974244,-10.089909737156564,True,True,3.4973037902440125,-2.700133180511647,0.53159687755971
8859,-18.556034537509014,-12.891632928691333,True,True,-4.541163680799832,-0.5598351025474826,0.0
8891,8.306562588171394,13.970964196989074,True,True,1.7392812602631176,-1.9145253570174223,0.2828929589861516
8913,36.66895541142759,42.33335702024527,True,True,-1.8899760029190225,3.7154246010103327,0.12263695850452148
8918,-21.781781243773807,-16.117379634956126,True,True,-0.7562879980964123,-0.9226747309940653,1.5122068590515206e-16
8934,-6.893695243536339,-1.2292936347186583,True,True,2.481093053174983,1.0521232733051298,9.79540287592949e-15
8937,141.83290369209163,147.49730530090932,True,False,,,
8938,22.157118899158313,27.821520507975997,True,False,,,
8950,-15.797517607829,-10.13311599901132,True,True,-0.857473321117022,1.333896969719088,0.030966766070396362
8974,-19.78310816043411,-14.11870655161643,True,True,-3.807760738583495,0.8059687337818341,0.5565770587276003
8978,-21.046507242110216,-15.382105633292536,True,True,-2.5352514873088268,0.43687966560088515,0.18411492225051507
9000,-6.349827379039109,-0.6854257702214284,True,True,2.323587488223665,-1.090292406587073,0.09461204048708789
9001,-19.65706210992007,-13.992660501102389,True,True,0.6701400403880043,2.3485535219656573,0.0114354134401206
9021,,,False,False,,,
9028,1293.5189695640279,1299.1833711728455,True,False,,,
9030,201.7976981020908,207.4620997109085,True,False,,,
9037,-4.288370868545879,1.3760307402718013,True,True,0.5638005630503933,-0.6277815637171668,0.661259339036023
9038,-1.4901785479220528,4.174223060895628,True,True,2.8550098297694144,3.2185994994994402,6.894228601902287e-17
9060,-21.237726575135724,-15.573324966318044,True,True,-1.0093435583168031,1.9750456647533297,1.8721695279816446e-12
9064,-11.68926560931072,-6.024864000493039,True,True,-0.45542904109344373,-0.9505341013045319,4.6875012214910735e-18
9067,18.01698041031394,23.681382019131625,True,False,,,
9072,-10.315734670838193,-4.651333062020512,True,True,2.809317113142977,0.1821926364335021,0.0
9076,-10.415474746761149,-4.751073137943468,True,True,-0.39236968486016344,2.011180324319041,0.08083217033768081
9077,,,False,False,,,
9091,184.32833328600543,189.99273489482312,True,False,,,
9096,-1.1852690463584494,4.479132562459231,True,True,-2.2664932123902353,-4.497276694185811,0.009079062943033716
9100,3.1415570545819644,8.805958663399645,True,True,-1.4129284242952813,0.12265188325229973,0.3770988879292936
9114,-15.105539545205005,-9.441137936387324,True,True,0.3668205547368948,-2.4382064346571815,0.0
9123,-4.672872076606193,0.9915295322114872,True,True,0.8874334596412228,-3.4736252394103726,0.2707969085494166
9138,6.349015359282436,12.013416968100117,True,True,2.3919132189577814,-1.5162050716809887,0.03073757566876384
9146,5.27786336190756,10.94226497072524,True,True,-0.6319174851867779,-0.7899034811574912,0.21345568331265466
9153,19.933848778239543,25.598250387057227,True,True,3.6358749721750625,0.07199450206009111,2.0239340232306508e-11
9160,-13.33393838160158,-7.6695367727839,True,True,0.12079453731551519,0.7738652728126515,0.23679793788030287
9164,13.191480861360231,18.85588247017791,True,True,-0.625499782898027,0.7436800320569467,7.576858960978097e-18
9166,23.24299522245017,28.907396831267846,True,True,4.049187286482775,0.5241357338911747,0.20981072791711716
9186,,,False,False,,,
9190,-8.042468039414572,-2.378066430596892,True,True,1.7661780165770915,1.2910438605920294,0.0023904224127186784
9194,,,False,False,,,
9198,-11.570536242418761,-5.906134633601081,True,True,-1.828808695820272,1.5675441176123908,0.10576707884904135
9201,181.64213799104647,187.30653959986415,True,False,,,
9205,,,False,False,,,
9207,-24.86780820069157,-19.20340659187389,True,True,-0.9078399833431846,0.8897411153190096,7.98901159682221e-06
9208,-4.904555048878933,0.7598465599387474,True,True,-0.3339259838042302,4.386890125745086,0.0840050249949753
9215,,,False,False,,,
9219,-18.69427777413069,-13.02987616531301,True,True,-2.2521936541161462,2.4235966000793847,3.0910992402821026e-16
9222,,,False,False,,,
9243,-20.73787294886837,-15.073471340050691,True,True,1.4647795476984256,-2.402787856218098,0.03983055920949349
9248,15.876151657212652,21.540553266030333,True,True,-0.3315655961683596,-2.859313244489353,0.33893307182934446
9266,,,False,False,,,
9275,171.9542308967695,177.6186325055872,True,False,,,
9279,235.48949130384764,241.15389291266533,True,False,,,
9281,,,False,False,,,
9282,-21.262555903804184,-15.598154294986504,True,True,1.9626198239446258,-1.964494217960588,0.1585515803114987
9285,218.34674858183664,224.01115019065432,True,False,,,
9289,-25.20519519221716,-19.54079358339948,True,True,1.755245501708732,-0.5753805581257387,0.08991590837617189
9300,-18.436607541347314,-12.772205932529634,True,True,1.3590333563851722,-0.22539294803661972,0.3009079154448364
9302,-23.439245480505527,-17.774843871687846,True,True,0.3658295680568174,-1.5533304385370192,1.6905252258570483e-09
9311,12.220824526438014,17.885226135255692,True,True,-3.123874316035484,-1.4873948108985782,0.014514341064835541
9312,,,False,False,,,
9329,-26.53817161236649,-20.87377000354881,True,True,-3.1425614528210994,2.488655137863634,0.04437222544412532
9343,189.56218864785583,195.22659025667352,True,False,,,
9350,48.058963634075056,53.72336524289274,True,False,,,
9352,0.27979404947790165,5.944195658295582,True,False,,,
9367,186.98544014447342,192.6498417532911,True,False,,,
9377,187.19596175297673,192.8603633617944,True,False,,,
9381,-19.153667012305064,-13.489265403487384,True,True,0.5977203142331589,-1.331413882610584,0.13733666972704575
9396,-11.23175812680428,-5.5673565179866,True,True,-0.4713846121906384,1.16118524649521,0.1319847758393846
9427,24.82640564443181,30.490807253249486,True,True,-2.293692232928128,-1.2202319583533354,0.07315676092185257
9431,-22.86373918141752,-17.19933757259984,True,False,,,
9438,213.29594185586214,218.96034346467982,True,False,,,
9445,8.708438587319902,14.372840196137583,True,True,0.46081683240428684,-1.9482628846893002,0.07194511375492595
9448,-11.101200378698149,-5.436798769880468,True,True,-2.059267477095428,-1.137332949734904,0.13577777905795493
9456,4.139816677389472,9.804218286207153,True,True,0.47869350443618436,-3.1897391283300447,0.03926371624879872
9465,10.023784144561876,15.688185753379557,True,True,-0.18931395332498815,2.069332221263075,0.2945443324473414
9493,8.078335297618258,13.742736906435939,True,True,0.17518479538344892,-1.461665465417644,0.03930273997993957
9496,-4.2626307395656795,1.401770869252001,True,True,1.2117748222340845,-0.1818511632062494,5.155314154087887e-18
9501,16.34361784249156,22.00801945130924,True,True,2.6767638383263734,0.8478108036881579,0.2905007158966799
9518,185.9414628692956,191.6058644781133,True,False,,,
9557,-0.9835809589444615,4.680820649873219,True,False,,,
9564,,,False,False,,,
9583,-8.886682407799338,-3.2222807989816573,True,True,-1.8912838425861587,0.06461654700944365,0.20184777795465783
9606,18.92297971357084,24.58738132238852,True,True,-0.4290753071952113,0.570391025779845,0.3098328705561706
9610,34.31778274527609,39.98218435409377,True,True,0.4661838216504483,-0.07000935535521308,0.17944917293538074
9633,-21.02239981561651,-15.357998206798829,True,True,-2.6744202621018123,0.7321042776748921,0.006199046038242522
9640,-12.903620174123017,-7.239218565305336,True,True,-1.2140372762092189,0.5896016434106448,0.1262160269968084
9659,1.504724183999107,7.1691257928167875,True,True,2.401069343272486,0.5984880615163723,0.016621965305964072
9664,22.62236453685165,28.28676614566933,True,False,,,
9665,22.37828217936457,28.042683788182252,True,True,0.512797975069241,-2.4790257257873836,0.07699161577114089
9674,50212.69502445076,50218.35942605958,True,True,0.4844832153744476,3.0586179889379475,0.12421774129090607
9687,19.771765403950702,25.436167012768383,True,True,2.1561636832472026,-0.5335529792454373,0.1750461999594237
9694,-28.416606758601496,-22.752205149783816,True,True,1.7295290657132583,3.36048975818327,0.3163025625103635
9700,-0.37372505017260593,5.290676558645075,True,True,0.21685181853082347,1.299131297221677,0.08831430101040218
