time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
22973,3,0.0017718088819100278,0.001812471681607,-5.31280440792969,1.6534632791960803e-09,"GJR-GARCH(1,1,1)-t"
6592,0,0.0008536213660016799,0.0009036769148876,-6.0073837744035234,2.5055579742707406e-09,"GJR-GARCH(1,1,1)-t"
6592,1,0.0008536213660016799,0.0002591340880517,-6.762452534988683,3.534151236443766e-07,"GJR-GARCH(1,1,1)-t"
6592,2,0.0008536213660016799,0.0006714650412252,-6.279415242816818,3.3180926656074406e-08,"GJR-GARCH(1,1,1)-t"
6592,3,0.0008536213660016799,0.0006629718124356,-6.289364886918842,3.6347252274945567e-08,"GJR-GARCH(1,1,1)-t"
31173,0,0.00039482770575999357,0.0003285748992475,-7.004862893382986,4.389434370781908e-09,"GJR-GARCH(1,1,1)-t"
31173,1,0.00039482770575999357,0.0003647826443571,-6.913157715196707,9.027057147036464e-10,"GJR-GARCH(1,1,1)-t"
31173,2,0.00039482770575999357,0.0002184742107094,-7.283720448037541,3.1100555216559725e-08,"GJR-GARCH(1,1,1)-t"
31173,3,0.00039482770575999357,0.0002253205055814,-7.26638049247687,2.873269091238579e-08,"GJR-GARCH(1,1,1)-t"
6599,0,0.0018533568503493968,0.0014991008743056,-5.481899655826585,1.2549729656274308e-07,"GJR-GARCH(1,1,1)-t"
6599,1,0.0018533568503493968,0.0007741766416221,-5.873040861335301,1.164629922908692e-06,"GJR-GARCH(1,1,1)-t"
6599,2,0.0018533568503493968,0.0017552727766779,-5.343679160230173,9.620485507995626e-09,"GJR-GARCH(1,1,1)-t"
6599,3,0.0018533568503493968,0.0012512185484558,-5.615647415090037,3.6257053460730433e-07,"GJR-GARCH(1,1,1)-t"
14795,0,0.0009653681936211075,0.00041805996137,-6.509943455849451,2.995463010898322e-07,"GJR-GARCH(1,1,1)-t"
14795,1,0.0009653681936211075,0.0009029718519802,-6.007635741741646,3.8933034501688545e-09,"GJR-GARCH(1,1,1)-t"
14795,2,0.0009653681936211075,0.0012193999841895,-5.67985600516013,6.453215061938362e-08,"GJR-GARCH(1,1,1)-t"
14795,3,0.0009653681936211075,0.0013121377848358,-5.583791310612407,1.202491493912049e-07,"GJR-GARCH(1,1,1)-t"
6607,0,0.0012179203410873365,0.0008270944530955,-6.031506613589299,1.527448747246075e-07,"GJR-GARCH(1,1,1)-t"
6607,1,0.0012179203410873365,0.0006567965037501,-6.171333450862877,3.1485996082806546e-07,"GJR-GARCH(1,1,1)-t"
6607,2,0.0012179203410873365,0.0023025806819041,-4.820026536418313,1.1764880549407372e-06,"GJR-GARCH(1,1,1)-t"
6607,3,0.0012179203410873365,0.0003439468857198,-6.428205437869017,7.638296006870714e-07,"GJR-GARCH(1,1,1)-t"
14800,0,0.00030173957124621687,0.0002611285039137,-7.240536055469191,1.6492587898862183e-09,"GJR-GARCH(1,1,1)-t"
14800,1,0.00030173957124621687,0.0002537596548765,-7.264957277408248,2.302072374845027e-09,"GJR-GARCH(1,1,1)-t"
14800,2,0.00030173957124621687,0.0001379313300595,-7.648825804624008,2.68331398806856e-08,"GJR-GARCH(1,1,1)-t"
14800,3,0.00030173957124621687,0.0004076563366324,-6.754925791911367,1.1218361189871765e-08,"GJR-GARCH(1,1,1)-t"
22996,0,0.0012385061111817664,0.0013399316005072,-5.611955964241476,1.028712988490367e-08,"GJR-GARCH(1,1,1)-t"
22996,1,0.0012385061111817664,0.0010050610944964,-5.882338567110727,5.4496575815230945e-08,"GJR-GARCH(1,1,1)-t"
22996,2,0.0012385061111817664,0.0011964932972254,-5.727771543984504,1.7650765365322562e-09,"GJR-GARCH(1,1,1)-t"
22996,3,0.0012385061111817664,0.0013277801015758,-5.62176738044822,7.969845360874016e-09,"GJR-GARCH(1,1,1)-t"
6613,0,0.0006911187571391352,0.0003813244884528,-6.7254492997744135,9.597248891090127e-08,"GJR-GARCH(1,1,1)-t"
6613,1,0.0006911187571391352,0.0001668258064566,-7.035813733933472,2.748830981353994e-07,"GJR-GARCH(1,1,1)-t"
6613,2,0.0006911187571391352,0.0003765348584427,-6.732379555914366,9.896302931904904e-08,"GJR-GARCH(1,1,1)-t"
6613,3,0.0006911187571391352,0.0004721331738929,-6.594055549421001,4.795468566969383e-08,"GJR-GARCH(1,1,1)-t"
14807,0,0.004105557413037141,0.0051193939103004,-4.2484712843103445,1.027864443183034e-06,"GJR-GARCH(1,1,1)-t"
14807,1,0.004105557413037141,0.0017654921773776,-5.065388792825152,5.475905307142343e-06,"GJR-GARCH(1,1,1)-t"
14807,2,0.004105557413037141,0.0023009139974422,-4.934974876711259,3.2567378574501757e-06,"GJR-GARCH(1,1,1)-t"
14807,3,0.004105557413037141,0.0040100892841793,-4.518667146776795,9.114163627617268e-09,"GJR-GARCH(1,1,1)-t"
6617,0,0.0007316364148831327,0.0006683536187125,-6.306721737802363,4.004712291173843e-09,"GJR-GARCH(1,1,1)-t"
6617,1,0.0007316364148831327,0.0007611727181191,-6.179856675431969,8.723932088470122e-10,"GJR-GARCH(1,1,1)-t"
6617,2,0.0007316364148831327,0.0005032433382836,-6.532394321985141,5.216339743859997e-08,"GJR-GARCH(1,1,1)-t"
6617,3,0.0007316364148831327,0.0007741493806399,-6.162120184660289,1.8073522574360769e-09,"GJR-GARCH(1,1,1)-t"
14809,0,0.0003443858293231512,0.0002715285778663,-7.185304986142078,5.3081790898468505e-09,"GJR-GARCH(1,1,1)-t"
14809,1,0.0003443858293231512,0.000289512007102,-7.133086144062994,3.011136365158511e-09,"GJR-GARCH(1,1,1)-t"
14809,2,0.0003443858293231512,0.000388318153227,-6.846180767267463,1.9300490835926832e-09,"GJR-GARCH(1,1,1)-t"
14809,3,0.0003443858293231512,0.0004224156345929,-6.747171230687766,6.0886505104349176e-09,"GJR-GARCH(1,1,1)-t"
6619,0,0.00042921843221845995,0.0002786541719642,-7.1043316353912305,2.2669596465912518e-08,"GJR-GARCH(1,1,1)-t"
6619,1,0.00042921843221845995,0.0006464681838964,-6.24739264041118,4.719745460412663e-08,"GJR-GARCH(1,1,1)-t"
6619,2,0.00042921843221845995,0.0002685355229156,-7.1279062265295945,2.5818997342031113e-08,"GJR-GARCH(1,1,1)-t"
6619,3,0.00042921843221845995,0.0004597937832744,-6.682309658436603,9.348520921939737e-10,"GJR-GARCH(1,1,1)-t"
14813,0,0.0006169288134510151,0.0005461202810998,-6.505532771504852,5.0138482537330734e-09,"GJR-GARCH(1,1,1)-t"
14813,1,0.0006169288134510151,0.0006038387247883,-6.411975066904168,1.7135042119774188e-10,"GJR-GARCH(1,1,1)-t"
14813,2,0.0006169288134510151,0.0007188085105937,-6.225616797848335,1.037947268988519e-08,"GJR-GARCH(1,1,1)-t"
14813,3,0.0006169288134510151,0.000172533424737,-7.111091870411266,1.9748726151028054e-07,"GJR-GARCH(1,1,1)-t"
23001,0,0.0004926020955249833,0.0006401273536892,-6.316327229578706,2.1763701796418784e-08,"GJR-GARCH(1,1,1)-t"
23001,1,0.0004926020955249833,0.0004497937943753,-6.702711211788637,1.8325506473219755e-09,"GJR-GARCH(1,1,1)-t"
23001,2,0.0004926020955249833,0.0004084470991248,-6.786646492669721,7.082063419114865e-09,"GJR-GARCH(1,1,1)-t"
23001,3,0.0004926020955249833,0.0004328357293849,-6.7371366946366695,3.5720185215904965e-09,"GJR-GARCH(1,1,1)-t"
31193,0,0.0004031519058560808,0.0002690101169179,-7.14892974706299,1.7994019539535458e-08,"GJR-GARCH(1,1,1)-t"
31193,1,0.0004031519058560808,0.0004927134642936,-6.594043749685221,8.021272749757158e-09,"GJR-GARCH(1,1,1)-t"
31193,2,0.0004031519058560808,0.0005855413135543,-6.363788483835533,3.3265896040507215e-08,"GJR-GARCH(1,1,1)-t"
31193,3,0.0004031519058560808,0.0003031790655266,-7.064175221256784,9.994568803543871e-09,"GJR-GARCH(1,1,1)-t"
14817,0,0.0010945792031077715,0.0018370344311872,-5.139083310532944,5.512397657024762e-07,"GJR-GARCH(1,1,1)-t"
14817,1,0.0010945792031077715,0.0006504461323346,-6.223142184923753,1.9725418455440695e-07,"GJR-GARCH(1,1,1)-t"
14817,2,0.0010945792031077715,0.0006581044592748,-6.216145590325157,1.905102020040581e-07,"GJR-GARCH(1,1,1)-t"
14817,3,0.0010945792031077715,0.000486100932877,-6.3732868240608616,3.702458053430318e-07,"GJR-GARCH(1,1,1)-t"
31202,0,0.0006631083036418749,0.00080446800541,-6.105394830709566,1.998256528397328e-08,"GJR-GARCH(1,1,1)-t"
31202,1,0.0006631083036418749,0.0005982299118242,-6.4164120392909,4.2092057248477546e-09,"GJR-GARCH(1,1,1)-t"
31202,2,0.0006631083036418749,0.0007147995313955,-6.240619308403525,2.671983026677139e-09,"GJR-GARCH(1,1,1)-t"
31202,3,0.0006631083036418749,0.0006563269381058,-6.328798860625327,4.598691853386452e-11,"GJR-GARCH(1,1,1)-t"
6631,0,0.0007397304379927024,0.0009439174342578,-5.933195787901994,4.169232944376299e-08,"GJR-GARCH(1,1,1)-t"
6631,1,0.0007397304379927024,0.000404270954122,-6.662713531690068,1.1253306531879803e-07,"GJR-GARCH(1,1,1)-t"
6631,2,0.0007397304379927024,0.0006642659565291,-6.3112409018593825,5.694887962570391e-09,"GJR-GARCH(1,1,1)-t"
6631,3,0.0007397304379927024,0.000588190993525,-6.414082368286712,2.2964203229579878e-08,"GJR-GARCH(1,1,1)-t"
23017,0,0.0005896778425693197,0.0004977584769537,-6.591814850118555,8.449169775177967e-09,"GJR-GARCH(1,1,1)-t"
23017,1,0.0005896778425693197,0.0002755120163332,-6.968709562072013,9.870016637462376e-08,"GJR-GARCH(1,1,1)-t"
23017,2,0.0005896778425693197,0.0009563787751909,-5.8140676377781375,1.3446957398553678e-07,"GJR-GARCH(1,1,1)-t"
23017,3,0.0005896778425693197,0.0010390956455808,-5.673792958252298,2.0197636166366577e-07,"GJR-GARCH(1,1,1)-t"
23019,0,0.0006186970667882629,0.0006471600004987,-6.341890159786331,8.101385954047323e-10,"GJR-GARCH(1,1,1)-t"
23019,1,0.0006186970667882629,0.0007816464244966,-6.124519767687922,2.6552493177559576e-08,"GJR-GARCH(1,1,1)-t"
23019,2,0.0006186970667882629,0.0007000201157833,-6.2564523613513,6.613438297849203e-09,"GJR-GARCH(1,1,1)-t"
23019,3,0.0006186970667882629,0.0005272650996313,-6.535676274677403,8.359804618191946e-09,"GJR-GARCH(1,1,1)-t"
31214,0,0.00021194302546477474,0.0001283261492432,-7.8537183224767695,6.991781989054151e-09,"GJR-GARCH(1,1,1)-t"
31214,1,0.00021194302546477474,0.000295407453727,-7.065387099416215,6.9663107851401486e-09,"GJR-GARCH(1,1,1)-t"
31214,2,0.00021194302546477474,0.0001639370138031,-7.685697390993848,2.3045771556608505e-09,"GJR-GARCH(1,1,1)-t"
31214,3,0.00021194302546477474,0.0,-8.459193067219092,4.491984604316215e-08,"GJR-GARCH(1,1,1)-t"
6643,0,0.0006836930049045614,0.0007835398799489,-6.141961054442186,9.969398456119754e-09,"GJR-GARCH(1,1,1)-t"
6643,1,0.0006836930049045614,0.0005032735408994,-6.551891150317049,3.255118299190975e-08,"GJR-GARCH(1,1,1)-t"
6643,2,0.0006836930049045614,0.0005635493850353,-6.463729001950013,1.4434489395289598e-08,"GJR-GARCH(1,1,1)-t"
6643,3,0.0006836930049045614,0.0007343167437418,-6.213957017329024,2.5627629338609333e-09,"GJR-GARCH(1,1,1)-t"
14836,0,0.00249255445088178,0.001965902732874,-5.205737165575177,2.773620320805461e-07,"GJR-GARCH(1,1,1)-t"
14836,1,0.00249255445088178,0.0024056877392105,-5.029297687520477,7.545825596581248e-09,"GJR-GARCH(1,1,1)-t"
14836,2,0.00249255445088178,0.002078961787558,-5.160378455500055,1.7105889115525762e-07,"GJR-GARCH(1,1,1)-t"
14836,3,0.00249255445088178,0.0037776274256252,-4.478882555795128,1.6514125504159027e-06,"GJR-GARCH(1,1,1)-t"
14838,0,0.0007880216908616985,0.0004869131609143,-6.528091847746223,9.06663468070834e-08,"GJR-GARCH(1,1,1)-t"
14838,1,0.0007880216908616985,0.0005287090722943,-6.475052811048774,6.724303414828112e-08,"GJR-GARCH(1,1,1)-t"
14838,2,0.0007880216908616985,0.0010993217987948,-5.7509449176777965,9.690775719916058e-08,"GJR-GARCH(1,1,1)-t"
14838,3,0.0007880216908616985,0.0008931447443684,-6.012583723839269,1.1050856378572827e-08,"GJR-GARCH(1,1,1)-t"
6647,0,0.000457309628807673,0.0006656614589193,-6.234546453431381,4.3410485110864287e-08,"GJR-GARCH(1,1,1)-t"
6647,1,0.000457309628807673,0.0003913724985995,-6.834334743555392,4.347705140089565e-09,"GJR-GARCH(1,1,1)-t"
6647,2,0.000457309628807673,0.0003321472303747,-6.96384277158274,1.566562598149429e-08,"GJR-GARCH(1,1,1)-t"
6647,3,0.000457309628807673,0.000369328365198,-6.882538699940423,7.740702746354769e-09,"GJR-GARCH(1,1,1)-t"
6648,0,0.0012693853578652843,0.0012308703000972,-5.699563967370146,1.4834096748788787e-09,"GJR-GARCH(1,1,1)-t"
6648,1,0.0012693853578652843,0.0011372003829866,-5.773355520526332,1.7472867583678404e-08,"GJR-GARCH(1,1,1)-t"
6648,2,0.0012693853578652843,0.0017129520785884,-5.3197882156615295,1.9675143573305842e-07,"GJR-GARCH(1,1,1)-t"
6648,3,0.0012693853578652843,0.0011175056590173,-5.788870686072609,2.306744292215444e-08,"GJR-GARCH(1,1,1)-t"
23030,0,0.0005065049857909155,0.0005781483194867,-6.446529937652199,5.1327672630455264e-09,"GJR-GARCH(1,1,1)-t"
23030,1,0.0005065049857909155,0.0005423858897126,-6.517136211583059,1.2874392662371489e-09,"GJR-GARCH(1,1,1)-t"
23030,2,0.0005065049857909155,0.0006116413233783,-6.38040422353055,1.1053649481288458e-08,"GJR-GARCH(1,1,1)-t"
23030,3,0.0005065049857909155,0.0002094788776996,-7.17439926200133,8.822450888787387e-08,"GJR-GARCH(1,1,1)-t"
14842,0,0.0005732553135163705,0.0003792253265354,-6.802649822481682,3.764763584783556e-08,"GJR-GARCH(1,1,1)-t"
14842,1,0.0005732553135163705,0.0005004074275551,-6.591256926223356,5.3068144890262725e-09,"GJR-GARCH(1,1,1)-t"
14842,2,0.0005732553135163705,0.0006872165478423,-6.265382719944647,1.2987162929089417e-08,"GJR-GARCH(1,1,1)-t"
14842,3,0.0005732553135163705,0.0003821313750949,-6.79758044328714,3.652835983773404e-08,"GJR-GARCH(1,1,1)-t"
23034,0,0.0004064148842599223,0.0001438474796063,-7.454193588318483,6.894164198653904e-08,"GJR-GARCH(1,1,1)-t"
23034,1,0.0004064148842599223,0.0008666335740563,-5.675749632541158,2.1180124243789452e-07,"GJR-GARCH(1,1,1)-t"
23034,2,0.0004064148842599223,0.000303887500356,-7.060408746896813,1.0511864450182268e-08,"GJR-GARCH(1,1,1)-t"
23034,3,0.0004064148842599223,0.0001096224637254,-7.538405602214636,8.808574088674072e-08,"GJR-GARCH(1,1,1)-t"
31236,0,0.001562825986504773,0.001594022114892,-5.441298209148579,9.731984263523572e-10,"GJR-GARCH(1,1,1)-t"
31236,1,0.001562825986504773,0.0013142758921237,-5.6202984466567525,6.177714941684029e-08,"GJR-GARCH(1,1,1)-t"
31236,2,0.001562825986504773,0.0019410996547459,-5.219214917181997,1.4309096808459827e-07,"GJR-GARCH(1,1,1)-t"
31236,3,0.001562825986504773,0.0011915048478497,-5.698855525521671,1.3787938801209986e-07,"GJR-GARCH(1,1,1)-t"
14857,0,0.0006258134705637695,0.0005150788165929,-6.553403344500739,1.2262163590048195e-08,"GJR-GARCH(1,1,1)-t"
14857,1,0.0006258134705637695,0.0007313487006641,-6.207821323269442,1.113768479232971e-08,"GJR-GARCH(1,1,1)-t"
14857,2,0.0006258134705637695,0.0008392018376909,-6.035480614576101,4.553459522518301e-08,"GJR-GARCH(1,1,1)-t"
14857,3,0.0006258134705637695,0.0007442081555116,-6.187272940320901,1.4017301423896046e-08,"GJR-GARCH(1,1,1)-t"
23049,0,0.0015151450114725077,0.0018021212339817,-5.302839007593894,8.235535228564543e-08,"GJR-GARCH(1,1,1)-t"
23049,1,0.0015151450114725077,0.0016889200945632,-5.3775520803106005,3.019777950317699e-08,"GJR-GARCH(1,1,1)-t"
23049,2,0.0015151450114725077,0.0012788070329854,-5.648227862808295,5.5855640075372544e-08,"GJR-GARCH(1,1,1)-t"
23049,3,0.0015151450114725077,0.0018348910606459,-5.281210829158121,1.0223753596199336e-07,"GJR-GARCH(1,1,1)-t"
31242,0,0.0004227932407112401,0.0002627406570527,-7.147187230641029,2.561682953577398e-08,"GJR-GARCH(1,1,1)-t"
31242,1,0.0004227932407112401,0.0004335332081138,-6.743224880690056,1.153468998080497e-10,"GJR-GARCH(1,1,1)-t"
31242,2,0.0004227932407112401,0.0003730730632276,-6.8862265634617374,2.4720960490046715e-09,"GJR-GARCH(1,1,1)-t"
31242,3,0.0004227932407112401,0.0004348273728224,-6.740163893465135,1.4482033566885022e-10,"GJR-GARCH(1,1,1)-t"
6668,0,0.0007533388913493382,0.0008190282865357,-6.1037977076370815,4.315096639950011e-09,"GJR-GARCH(1,1,1)-t"
6668,1,0.0007533388913493382,0.000744402327792,-6.202857983962434,7.986216821434404e-11,"GJR-GARCH(1,1,1)-t"
6668,2,0.0007533388913493382,0.0005083636776293,-6.51618131410396,6.00128553371784e-08,"GJR-GARCH(1,1,1)-t"
6668,3,0.0007533388913493382,0.000734691677533,-6.215748132566878,3.4771858311223515e-10,"GJR-GARCH(1,1,1)-t"
23054,0,0.00033510620732191067,0.0006681549921981,-6.0072026526592275,1.1092149310750621e-07,"GJR-GARCH(1,1,1)-t"
23054,1,0.00033510620732191067,0.0003206571116445,-7.044180998511788,2.0877636589496836e-10,"GJR-GARCH(1,1,1)-t"
23054,2,0.00033510620732191067,0.0002657489059591,-7.208034142636492,4.810435252331738e-09,"GJR-GARCH(1,1,1)-t"
23054,3,0.00033510620732191067,0.000509452070226,-6.480792572823393,3.039647991177152e-08,"GJR-GARCH(1,1,1)-t"
14866,0,0.0006102287243630553,0.0004843902390151,-6.607891989972887,1.5835324394667564e-08,"GJR-GARCH(1,1,1)-t"
14866,1,0.0006102287243630553,0.0005069841328765,-6.570866702634958,1.0659445671225691e-08,"GJR-GARCH(1,1,1)-t"
14866,2,0.0006102287243630553,0.0008288285601596,-6.043450646271772,4.7785888210276306e-08,"GJR-GARCH(1,1,1)-t"
14866,3,0.0006102287243630553,0.0006793771605991,-6.288361109502579,4.781506233890337e-09,"GJR-GARCH(1,1,1)-t"
31251,0,0.0004858443925674737,0.0002969669614775,-7.018383328231362,3.5674683975147754e-08,"GJR-GARCH(1,1,1)-t"
31251,1,0.0004858443925674737,0.0005276799884718,-6.54351312179534,1.750217084670089e-09,"GJR-GARCH(1,1,1)-t"
31251,2,0.0004858443925674737,0.000326544259112,-6.957505199169921,2.537653251893173e-08,"GJR-GARCH(1,1,1)-t"
31251,3,0.0004858443925674737,0.0004456046475642,-6.712446513151095,1.6192370779284878e-09,"GJR-GARCH(1,1,1)-t"
14869,0,0.0004905312157145833,0.0004116368967402,-6.780856091783976,6.224313566431744e-09,"GJR-GARCH(1,1,1)-t"
14869,1,0.0004905312157145833,0.0005270819511045,-6.545509082937404,1.3359562575437096e-09,"GJR-GARCH(1,1,1)-t"
14869,2,0.0004905312157145833,0.0004067180772168,-6.790883627985183,7.024642184848615e-09,"GJR-GARCH(1,1,1)-t"
14869,3,0.0004905312157145833,0.0004846519364086,-6.6320071758958505,3.45659251577637e-11,"GJR-GARCH(1,1,1)-t"
23062,0,0.0008302055067304989,0.0004199638831362,-6.5879819562655415,1.6829818972928643e-07,"GJR-GARCH(1,1,1)-t"
23062,1,0.0008302055067304989,0.0005785928176695,-6.396910067140149,6.330894529650693e-08,"GJR-GARCH(1,1,1)-t"
23062,2,0.0008302055067304989,0.0004766789591659,-6.519667453928578,1.249810198329446e-07,"GJR-GARCH(1,1,1)-t"
23062,3,0.0008302055067304989,0.0002426684765512,-6.801538003711217,3.4519976183191037e-07,"GJR-GARCH(1,1,1)-t"
6679,0,0.00069221949457806,0.0006640167231275,-6.316349990947712,7.953963174925265e-10,"GJR-GARCH(1,1,1)-t"
6679,1,0.00069221949457806,0.0003861603618006,-6.717749205363461,9.367219275649092e-08,"GJR-GARCH(1,1,1)-t"
6679,2,0.00069221949457806,0.0008699300964801,-6.018881666282696,3.1581058028385347e-08,"GJR-GARCH(1,1,1)-t"
6679,3,0.00069221949457806,0.0012595943815058,-5.455961540400921,3.219142623162657e-07,"GJR-GARCH(1,1,1)-t"
31254,0,0.0005192074557677653,0.0007567437214665,-6.105709238461024,5.642347752209989e-08,"GJR-GARCH(1,1,1)-t"
31254,1,0.0005192074557677653,0.0005828389978298,-6.440651893280075,4.048973145192501e-09,"GJR-GARCH(1,1,1)-t"
31254,2,0.0005192074557677653,0.0002518214276304,-7.0781958393890845,7.149528804307589e-08,"GJR-GARCH(1,1,1)-t"
31254,3,0.0005192074557677653,0.0003348067516066,-6.918365076070234,3.40036196951336e-08,"GJR-GARCH(1,1,1)-t"
31258,0,0.0008374272168085592,0.000866311708373,-6.050684260660442,8.343138529362522e-10,"GJR-GARCH(1,1,1)-t"
31258,1,0.0008374272168085592,0.0006791991647867,-6.274121641044838,2.5036116446632185e-08,"GJR-GARCH(1,1,1)-t"
31258,2,0.0008374272168085592,0.0004713961491284,-6.522266209894939,1.339787425070773e-07,"GJR-GARCH(1,1,1)-t"
31258,3,0.0008374272168085592,0.000655555246456,-6.302355639004454,3.30774135999222e-08,"GJR-GARCH(1,1,1)-t"
23069,0,0.0007695354744246384,0.0014190575945961,-5.3256790890408965,4.218789845920307e-07,"GJR-GARCH(1,1,1)-t"
23069,1,0.0007695354744246384,0.0007899268976048,-6.143225151438715,4.158101393124328e-10,"GJR-GARCH(1,1,1)-t"
23069,2,0.0007695354744246384,0.0005839614176483,-6.410874255088544,3.443773054842766e-08,"GJR-GARCH(1,1,1)-t"
23069,3,0.0007695354744246384,0.0005009175100655,-6.518788588271026,7.215561077644735e-08,"GJR-GARCH(1,1,1)-t"
31266,0,0.0014540143783814392,0.0026394925087081,-4.718113113252658,1.4053583974827957e-06,"GJR-GARCH(1,1,1)-t"
31266,1,0.0014540143783814392,0.0023820557531221,-4.895165527185848,8.612607932305355e-07,"GJR-GARCH(1,1,1)-t"
31266,2,0.0014540143783814392,0.0019472162738114,-5.194226860949788,2.43248109655706e-07,"GJR-GARCH(1,1,1)-t"
31266,3,0.0014540143783814392,0.0020591575592327,-5.11723911785339,3.6619826933078156e-07,"GJR-GARCH(1,1,1)-t"
6693,0,0.0007096900086927985,0.0019234992431328,-4.540345073688764,1.473332857611823e-06,"GJR-GARCH(1,1,1)-t"
6693,1,0.0007096900086927985,0.0007669371755922,-6.170017259254558,3.277238118007942e-09,"GJR-GARCH(1,1,1)-t"
6693,2,0.0007096900086927985,0.0008709420487938,-6.023467537646993,2.6002220436735022e-08,"GJR-GARCH(1,1,1)-t"
6693,3,0.0007096900086927985,0.0013482872714285,-5.3508566557297765,4.078064639735306e-07,"GJR-GARCH(1,1,1)-t"
31269,0,0.0008257332100087547,0.0007236277780913,-6.222893090403517,1.0425519227049981e-08,"GJR-GARCH(1,1,1)-t"
31269,1,0.0008257332100087547,0.000873295962455,-6.041638197722001,2.2622154202628134e-09,"GJR-GARCH(1,1,1)-t"
31269,2,0.0008257332100087547,0.0009164476059746,-5.989379619531665,8.229101635448166e-09,"GJR-GARCH(1,1,1)-t"
31269,3,0.0008257332100087547,0.0004701855005457,-6.52982307029728,1.2641417370442474e-07,"GJR-GARCH(1,1,1)-t"
6696,0,0.0004158689851229881,0.0003445345579593,-6.956671297198529,5.088600498771522e-09,"GJR-GARCH(1,1,1)-t"
6696,1,0.0004158689851229881,0.0007799430747262,-5.909686471825863,1.325499427204076e-07,"GJR-GARCH(1,1,1)-t"
6696,2,0.0004158689851229881,0.0004658103228163,-6.665051173564798,2.4941372105974176e-09,"GJR-GARCH(1,1,1)-t"
6696,3,0.0004158689851229881,0.0002538697386084,-7.174684235393685,2.6243755871294272e-08,"GJR-GARCH(1,1,1)-t"
14897,0,0.0006101530367451695,0.0010109394952085,-5.744938564791051,1.6062978528757898e-07,"GJR-GARCH(1,1,1)-t"
14897,1,0.0006101530367451695,0.0009783536433667,-5.798344595539709,1.35571686716463e-07,"GJR-GARCH(1,1,1)-t"
14897,2,0.0006101530367451695,0.0010775621412839,-5.6357485058006125,2.1847127100569783e-07,"GJR-GARCH(1,1,1)-t"
14897,3,0.0006101530367451695,0.0009743228055728,-5.804950868968097,1.3261962052796983e-07,"GJR-GARCH(1,1,1)-t"
14906,0,0.0015913005892799344,0.0017638490136751,-5.334771290350224,2.9772958761254147e-08,"GJR-GARCH(1,1,1)-t"
14906,1,0.0015913005892799344,0.0017090613143337,-5.369200800218119,1.3867588365188546e-08,"GJR-GARCH(1,1,1)-t"
14906,2,0.0015913005892799344,0.0016022060741107,-5.436350426720395,1.1892959939405535e-10,"GJR-GARCH(1,1,1)-t"
14906,3,0.0015913005892799344,0.0024955501384332,-4.874958022079397,8.176672471438837e-07,"GJR-GARCH(1,1,1)-t"
14908,0,0.0006773952775651876,0.0006433163840312,-6.3475643151964,1.1613709845008673e-09,"GJR-GARCH(1,1,1)-t"
14908,1,0.0006773952775651876,0.0004330291269127,-6.657999395101815,5.971481558471429e-08,"GJR-GARCH(1,1,1)-t"
14908,2,0.0006773952775651876,0.0006496343388826,-6.33823747891536,7.706697165383914e-10,"GJR-GARCH(1,1,1)-t"
14908,3,0.0006773952775651876,0.0006478006384813,-6.340944466197425,8.758426625055718e-10,"GJR-GARCH(1,1,1)-t"
14909,0,0.000748383877600597,0.0008279839278588,-6.0912319126485786,6.336168001108438e-09,"GJR-GARCH(1,1,1)-t"
14909,1,0.000748383877600597,0.0010573451616125,-5.784756532006951,9.545707501828375e-08,"GJR-GARCH(1,1,1)-t"
14909,2,0.000748383877600597,0.0007042921428251,-6.256510439800005,1.944081075512778e-09,"GJR-GARCH(1,1,1)-t"
14909,3,0.000748383877600597,0.0008372057894285,-6.078909544615657,7.889332020763776e-09,"GJR-GARCH(1,1,1)-t"
14912,0,0.0002832620269223087,0.0003057273991448,-7.0898286896883835,5.046929490950847e-10,"GJR-GARCH(1,1,1)-t"
14912,1,0.0002832620269223087,0.0002511034192798,-7.282667738601854,1.0341760455048187e-09,"GJR-GARCH(1,1,1)-t"
14912,2,0.0002832620269223087,0.0003617081378463,-6.892199874736586,6.15379231909915e-09,"GJR-GARCH(1,1,1)-t"
14912,3,0.0002832620269223087,0.0004722634248521,-6.501906519121636,3.5721528419415334e-08,"GJR-GARCH(1,1,1)-t"
6723,0,0.00021102035401876642,0.0006052654878477,-5.5952758374869065,1.5542922554779373e-07,"GJR-GARCH(1,1,1)-t"
6723,1,0.00021102035401876642,0.0004735717880677,-6.219356393091927,6.893325552115152e-08,"GJR-GARCH(1,1,1)-t"
6723,2,0.00021102035401876642,0.0007005212284219,-5.143870374648337,2.3961110604143235e-07,"GJR-GARCH(1,1,1)-t"
6723,3,0.00021102035401876642,0.0003329767718445,-6.885619213458046,1.487336784888491e-08,"GJR-GARCH(1,1,1)-t"
14916,0,0.0005952447651064327,0.0008156954926511,-6.0561847947527045,4.859852327497312e-08,"GJR-GARCH(1,1,1)-t"
14916,1,0.0005952447651064327,0.0004119202336763,-6.7345196288315945,3.360788382407772e-08,"GJR-GARCH(1,1,1)-t"
14916,2,0.0005952447651064327,0.000494861496461,-6.595179868708094,1.0076800623941117e-08,"GJR-GARCH(1,1,1)-t"
14916,3,0.0005952447651064327,0.0006422834555364,-6.34751375265407,2.21263839736629e-09,"GJR-GARCH(1,1,1)-t"
