time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
22543,1,0.0005284833310875198,0.0001778357383755,-7.208997216563518,1.229537342747345e-07,EGARCH-X
22543,2,0.0005284833310875198,0.0003762747590422,-6.833509459440981,2.3167449404075303e-08,EGARCH-X
22543,3,0.0005284833310875198,0.000172881484583,-7.21837169159626,1.2645267323742406e-07,EGARCH-X
14356,0,0.000248813259558603,0.0004058105252724,-6.667823583170396,2.4648141441608587e-08,EGARCH-X
14356,1,0.000248813259558603,0.0003486751475539,-6.897455146294719,9.972396673985243e-09,EGARCH-X
14356,2,0.000248813259558603,0.0003446856670342,-6.9134891813247545,9.191518515166915e-09,EGARCH-X
14356,3,0.000248813259558603,5.530556346323565e-05,-8.076530508319657,3.744522844813704e-08,EGARCH-X
6166,0,0.00041218441421947725,0.0004509242905793,-6.700052944477347,1.5007780203743533e-09,EGARCH-X
6166,1,0.00041218441421947725,0.0004562405421941,-6.687155194267973,1.940942412116338e-09,EGARCH-X
6166,2,0.00041218441421947725,0.0001807934375336,-7.355417009024103,5.354178409164418e-08,EGARCH-X
6166,3,0.00041218441421947725,0.0003836850379859,-6.863181996119744,8.122144457029879e-10,EGARCH-X
6172,0,0.0016861449279812232,0.0017282642695103,-5.36033079483027,1.7740389308430042e-09,EGARCH-X
6172,1,0.0016861449279812232,0.001012594484272,-5.784772237177195,4.5367020022089147e-07,EGARCH-X
6172,2,0.0016861449279812232,0.0008825106950457,-5.8619208778827385,6.458279803458667e-07,EGARCH-X
6172,3,0.0016861449279812232,0.0012103905005264,-5.667465585197275,2.263422752428666e-07,EGARCH-X
30748,0,0.000508081208606938,0.0002811439050838,-7.031524837018864,5.150053973035287e-08,EGARCH-X
30748,1,0.000508081208606938,0.0001758131633449,-7.2388356762205275,1.1040205390225572e-07,EGARCH-X
30748,2,0.000508081208606938,0.0005462516727194,-6.509742564530426,1.4569843305607514e-09,EGARCH-X
30748,3,0.000508081208606938,0.0005415144711962,-6.519066273896078,1.1177830473625458e-09,EGARCH-X
6197,0,0.0003286574280692847,0.0002589070655401,-7.232722765702085,4.865113072952696e-09,EGARCH-X
6197,1,0.0003286574280692847,0.0005539715105157,-6.334935526542539,5.076643574867004e-08,EGARCH-X
6197,2,0.0003286574280692847,0.0002264001291387,-7.331631031954771,1.045655518457896e-08,EGARCH-X
6197,3,0.0003286574280692847,0.0002398497433843,-7.290708134442275,7.886804859107665e-09,EGARCH-X
14389,0,0.0014321950304971376,0.0012527418072936,-5.673846456795502,3.220345931813871e-08,EGARCH-X
14389,1,0.0014321950304971376,0.0012375187299913,-5.684475649732317,3.7898861978639195e-08,EGARCH-X
14389,2,0.0014321950304971376,0.0018357571684134,-5.2667682665315505,1.628623991595443e-07,EGARCH-X
14389,3,0.0014321950304971376,0.0011600936461629,-5.738536082969209,7.403916335660852e-08,EGARCH-X
30774,0,0.0007101334119191935,0.0005218768740208,-6.5151579414221015,3.544052406148927e-08,EGARCH-X
30774,1,0.0007101334119191935,0.0004796856737467,-6.574571003201683,5.3106160028818096e-08,EGARCH-X
30774,2,0.0007101334119191935,0.0003263375604239,-6.790513684885064,1.4729925562499737e-07,EGARCH-X
30774,3,0.0007101334119191935,0.0003559562172623,-6.748805104016642,1.2544148521502702e-07,EGARCH-X
22585,0,0.00039416349778684386,0.000490585147144,-6.594121278535993,9.297134464754364e-09,EGARCH-X
22585,1,0.00039416349778684386,0.0004488127305611,-6.700098663092007,2.98653864281483e-09,EGARCH-X
22585,2,0.00039416349778684386,0.000269607320985,-7.154746063427922,1.551424117949218e-08,EGARCH-X
22585,3,0.00039416349778684386,0.0002606820068075,-7.177389748669235,1.781730843406865e-08,EGARCH-X
22590,0,0.0005903171673638095,0.0010625742173537,-5.634844976214691,2.2302672126515403e-07,EGARCH-X
22590,1,0.0005903171673638095,0.00044084773169,-6.6880525060586145,2.2341112200647068e-08,EGARCH-X
22590,2,0.0005903171673638095,0.0001257573353644,-7.221817088465569,2.1581583750731958e-07,EGARCH-X
22590,3,0.0005903171673638095,0.0004563993115251,-6.661708058200951,1.793399211243737e-08,EGARCH-X
6213,0,0.0008327651161057334,0.0010300663550377,-5.853835893803296,3.892777888408899e-08,EGARCH-X
6213,1,0.0008327651161057334,0.0007572750640061,-6.18140880212498,5.698747966005368e-09,EGARCH-X
6213,2,0.0008327651161057334,0.0010277284611803,-5.856643280678881,3.8010705922664536e-08,EGARCH-X
6213,3,0.0008327651161057334,0.000745758439157,-6.195238181653934,7.570161833661263e-09,EGARCH-X
22598,0,0.0006698294632457104,0.0010300135815879,-5.770762305616989,1.2973259910594044e-07,EGARCH-X
22598,1,0.0006698294632457104,0.0007163594551988,-6.239021980056009,2.1650401511545794e-09,EGARCH-X
22598,2,0.0006698294632457104,6.792185759772132e-05,-7.207085693555597,3.6229276573689513e-07,EGARCH-X
22598,3,0.0006698294632457104,0.0005889107427768,-6.429292368886678,6.547839322325653e-09,EGARCH-X
30789,0,0.0016195301976533215,0.0014213006271492,-5.54801860166646,3.929496262224845e-08,EGARCH-X
30789,1,0.0016195301976533215,0.0010551175692592,-5.774123096921068,3.185616150907607e-07,EGARCH-X
30789,2,0.0016195301976533215,0.001009005347503,-5.802595688431258,3.727405926510726e-07,EGARCH-X
30789,3,0.0016195301976533215,0.0012197002275374,-5.672499392394485,1.5986400500289876e-07,EGARCH-X
6217,0,0.0007128188113817984,0.000444960434584,-6.622056731255726,7.174811002075132e-08,EGARCH-X
6217,1,0.0007128188113817984,0.0009390441613547,-5.928916035637832,5.117790897036181e-08,EGARCH-X
6217,2,0.0007128188113817984,0.0010965390404204,-5.707969454892584,1.4724121417343687e-07,EGARCH-X
6217,3,0.0007128188113817984,0.0012153017907075,-5.541359443497292,2.524891445120334e-07,EGARCH-X
30798,0,0.0008348111279906169,0.0009266105196833,-5.978340788214237,8.427128315146658e-09,EGARCH-X
30798,1,0.0008348111279906169,0.0005415747407008,-6.439565807949273,8.598757883078346e-08,EGARCH-X
30798,2,0.0008348111279906169,0.0003258628314772,-6.697961871431101,2.590283685239089e-07,EGARCH-X
30798,3,0.0008348111279906169,0.0009094473296443,-5.99890015723021,5.57056259728925e-09,EGARCH-X
14416,0,0.0005204106301677749,0.0005652127274096,-6.474802488207192,2.007227917265961e-09,EGARCH-X
14416,1,0.0005204106301677749,0.0004103048303979,-6.772467232222431,1.2123287142963769e-08,EGARCH-X
14416,2,0.0005204106301677749,0.000313536926052,-6.958412519917079,4.279672945458116e-08,EGARCH-X
14416,3,0.0005204106301677749,0.0004507615129895,-6.69472730869597,4.850999523713063e-09,EGARCH-X
30803,0,0.0011191177399819904,0.0009539973584694,-5.94275977437308,2.7264740390863386e-08,EGARCH-X
30803,1,0.0011191177399819904,0.0008430438129897,-6.041903538711483,7.621681316494448e-08,EGARCH-X
30803,2,0.0011191177399819904,0.0009332928040957,-5.9612605572969875,3.453090679714392e-08,EGARCH-X
30803,3,0.0011191177399819904,0.0010794319435483,-5.8306763173805045,1.574962438576305e-09,EGARCH-X
30805,0,0.000635158782831701,0.0004336185416607,-6.678942402072612,4.061846881126524e-08,EGARCH-X
30805,1,0.000635158782831701,0.0006441412234435,-6.347493499100294,8.068423934449677e-11,EGARCH-X
30805,2,0.000635158782831701,0.0004461018009783,-6.659288640438479,3.5742542387517194e-08,EGARCH-X
30805,3,0.000635158782831701,0.0001307159040655,-7.155835181929614,2.5446261793793216e-07,EGARCH-X
14422,0,0.000633328069683961,0.0008744127235352,-5.983858849071574,5.8121810322571734e-08,EGARCH-X
14422,1,0.000633328069683961,0.000709884914128,-6.243641759829503,5.8609504312287815e-09,EGARCH-X
14422,2,0.000633328069683961,0.0004995461521888,-6.575758354699776,1.7897601448682075e-08,EGARCH-X
14422,3,0.000633328069683961,0.0033251730812683,-2.1142050708077083,7.24602956639149e-06,EGARCH-X
14423,0,0.00032997605656584814,0.000446541541104,-6.6632360902973025,1.3587512185614117e-08,EGARCH-X
14423,1,0.00032997605656584814,0.0003382251469447,-6.9914914045967045,6.80474920784663e-11,EGARCH-X
14423,2,0.00032997605656584814,0.000394658403201,-6.820469128484866,4.183805966229938e-09,EGARCH-X
14423,3,0.00032997605656584814,0.0001721179045987,-7.494883208458852,2.491919614248324e-08,EGARCH-X
22616,0,0.00041658454734711897,0.0003050705033747,-7.05110758501327,1.2435382003082592e-08,EGARCH-X
22616,1,0.00041658454734711897,0.0001797770711675,-7.351871098698763,5.6077780774560805e-08,EGARCH-X
22616,2,0.00041658454734711897,6.689098370795929e-06,-7.7673641214211795,1.6801427909150144e-07,EGARCH-X
22616,3,0.00041658454734711897,1.503530731032322e-05,-7.747329271370505,1.612417921741282e-07,EGARCH-X
22622,0,0.0005182895504144431,0.0004701855917563,-6.657789398956976,2.313990838584338e-09,EGARCH-X
22622,1,0.0005182895504144431,0.0004825029558457,-6.634023988136807,1.2806803508275924e-09,EGARCH-X
22622,2,0.0005182895504144431,0.000337143646452,-6.914483644862407,3.2813838522370665e-08,EGARCH-X
22622,3,0.0005182895504144431,0.0008312323123139,-5.961177398447041,9.793317222526018e-08,EGARCH-X
30816,0,0.0017947558112918396,0.0017579514375459,-5.3433929236435285,1.3545619268308132e-09,EGARCH-X
30816,1,0.0017947558112918396,0.0020702364147693,-5.169394335502102,7.588956289230584e-08,EGARCH-X
30816,2,0.0017947558112918396,0.0012888780996048,-5.604750672140505,2.5591225918171563e-07,EGARCH-X
30816,3,0.0017947558112918396,0.001387288217528,-5.549918634654377,1.6602983996769346e-07,EGARCH-X
14435,0,0.0005001811479163052,0.0006310176076175,-6.338962078594281,1.7118179187142373e-08,EGARCH-X
14435,1,0.0005001811479163052,0.0008634723780144,-5.874220911588529,1.3198051786618681e-07,EGARCH-X
14435,2,0.0005001811479163052,0.0008042269011889,-5.9926689520081045,9.244382008309957e-08,EGARCH-X
14435,3,0.0005001811479163052,0.0004599382063498,-6.680996963316339,1.619494345925154e-09,EGARCH-X
22627,0,0.0005032924724363226,0.0007012123105955,-6.201088954921637,3.917226233695499e-08,EGARCH-X
22627,1,0.0005032924724363226,0.0005730571873295,-6.455722453900135,4.867115444126323e-09,EGARCH-X
22627,2,0.0005032924724363226,0.0006589810975116,-6.28499883912767,2.4238947977830302e-08,EGARCH-X
22627,3,0.0005032924724363226,0.0009626157343962,-5.6817022402042365,2.1097785897746214e-07,EGARCH-X
22635,0,0.0009238436330616943,0.0009631329123507,-5.944439666949,1.5436474670494952e-09,EGARCH-X
22635,1,0.0009238436330616943,0.0005718205471266,-6.368009577721951,1.2392025303126674e-07,EGARCH-X
22635,2,0.0009238436330616943,0.0003648573475999,-6.592033635603702,3.1246566733437446e-07,EGARCH-X
22635,3,0.0009238436330616943,0.0006265126266754,-6.308808997026768,8.840572735868654e-08,EGARCH-X
22638,0,0.002122018655721185,0.0017820637187868,-5.315591004380502,1.1556935914606173e-07,EGARCH-X
22638,1,0.002122018655721185,0.0016182380216161,-5.392793764464165,2.5379492729932173e-07,EGARCH-X
22638,2,0.002122018655721185,0.0020280845932517,-5.199653817022793,8.823608092021159e-09,EGARCH-X
22638,3,0.002122018655721185,0.0014690606856259,-5.463093493256842,4.263541107109553e-07,EGARCH-X
14447,0,0.0013071486555059919,0.0020860427271216,-5.044034510043895,6.066759747979402e-07,EGARCH-X
14447,1,0.0013071486555059919,0.0019877404246192,-5.119238123717313,4.6320515618464644e-07,EGARCH-X
14447,2,0.0013071486555059919,0.0013301575080381,-5.622304790091653,5.29407294844302e-10,EGARCH-X
14447,3,0.0013071486555059919,0.0010438231386002,-5.841357434358086,6.934032785370246e-08,EGARCH-X
14452,0,0.00026156017129336907,0.0002132429960584,-7.4335730072026065,2.3345494226867077e-09,EGARCH-X
14452,1,0.00026156017129336907,0.0003309520279769,-6.98354641738792,4.8152297739876985e-09,EGARCH-X
14452,2,0.00026156017129336907,0.0003487301936278,-6.915576720155387,7.598612793785187e-09,EGARCH-X
14452,3,0.00026156017129336907,0.0006320143892503,-5.832521168456864,1.372363276020813e-07,EGARCH-X
6270,0,0.0005808932473040983,0.0003424453945639,-6.861428364975471,5.68573784764113e-08,EGARCH-X
6270,1,0.0005808932473040983,0.0003004564215636,-6.9337118235888555,7.86448132314066e-08,EGARCH-X
6270,2,0.0005808932473040983,0.0003509094045294,-6.8468576843817806,5.2892567937417147e-08,EGARCH-X
6270,3,0.0005808932473040983,0.0002626516038308,-6.998792314553849,1.012777436405859e-07,EGARCH-X
6272,0,0.0003921437574636087,0.0005730658982082,-6.382515180105847,3.2732821011605687e-08,EGARCH-X
6272,1,0.0003921437574636087,0.0010400151335041,-5.191754836715112,4.197373198925996e-07,EGARCH-X
6272,2,0.0003921437574636087,0.0004140828421536,-6.787935521571703,4.813234370346107e-10,EGARCH-X
6272,3,0.0003921437574636087,0.0004252580227248,-6.759437858766916,1.0965545637885384e-09,EGARCH-X
14464,0,0.0007096353922095344,5.3546194340614814e-05,-7.175303327764164,4.304530355602823e-07,EGARCH-X
14464,1,0.0007096353922095344,0.0017024817835298,-4.8516655733745075,9.85743956757674e-07,EGARCH-X
14464,2,0.0007096353922095344,0.0004541448750088,-6.610789938119273,6.527540437949877e-08,EGARCH-X
14464,3,0.0007096353922095344,0.000485940355082,-6.5659845628205575,5.0039469635488986e-08,EGARCH-X
6274,0,0.000646326331597327,0.0005405737399361,-6.50782707235911,1.1183610643066203e-08,EGARCH-X
6274,1,0.000646326331597327,0.000206631689694,-7.024504227406774,1.9333137811849493e-07,EGARCH-X
6274,2,0.000646326331597327,0.0005186643778054,-6.541725369642702,1.6297574445972106e-08,EGARCH-X
6274,3,0.000646326331597327,0.0007743490942764,-6.146128433588585,1.6389827763982245e-08,EGARCH-X
14465,0,0.0004335467585842823,0.0001822193075126,-7.3232118159883255,6.316548766218884e-08,EGARCH-X
14465,1,0.0004335467585842823,0.0002098939964732,-7.259378588285345,5.002055799991637e-08,EGARCH-X
14465,2,0.0004335467585842823,0.0001599735726428,-7.37452285552289,7.484228806617285e-08,EGARCH-X
14465,3,0.0004335467585842823,0.0003878470406109,-6.848919876245163,2.088464222846682e-09,EGARCH-X
30852,0,0.0015402754871502635,0.0019024404515223,-5.2406639978858784,1.311634614185985e-07,EGARCH-X
30852,1,0.0015402754871502635,0.0019830468196907,-5.188331562006155,1.960464529196337e-07,EGARCH-X
30852,2,0.0015402754871502635,0.0017175739279054,-5.360685724621873,3.143473709420268e-08,EGARCH-X
30852,3,0.0015402754871502635,0.0018123061915599,-5.299182269918605,7.4000704141603e-08,EGARCH-X
22666,0,0.0006235795720781508,0.0010510353714108,-5.694547004240169,1.8271846038311407e-07,EGARCH-X
22666,1,0.0006235795720781508,0.0001338227254873,-7.165430091168086,2.398617687826141e-07,EGARCH-X
22666,2,0.0006235795720781508,0.000205889288106,-7.049860938736537,1.7446517332473595e-07,EGARCH-X
22666,3,0.0006235795720781508,0.0004143544530722,-6.7155569071412335,4.377515042305426e-08,EGARCH-X
14476,0,0.0023840007217827406,0.0015663040344696,-5.381968700065838,6.68627872442884e-07,EGARCH-X
14476,1,0.0023840007217827406,0.0022244463472467,-5.10590237728178,2.5457598433587172e-08,EGARCH-X
14476,2,0.0023840007217827406,0.0017444565632613,-5.307240312962633,4.0901673069889767e-07,EGARCH-X
14476,3,0.0023840007217827406,0.002082736031243,-5.165344605930826,9.076041376600574e-08,EGARCH-X
6286,0,0.00029262918789883905,0.0003274611575404,-7.017573236099235,1.2132661091106257e-09,EGARCH-X
6286,1,0.00029262918789883905,0.0002229178811092,-7.3748283588087995,4.859666294319175e-09,EGARCH-X
6286,2,0.00029262918789883905,0.0004440019923131,-6.619318927943933,2.2913725916238094e-08,EGARCH-X
6286,3,0.00029262918789883905,0.000472874090294,-6.5206544775922435,3.24882248394411e-08,EGARCH-X
6287,0,0.0004959369157496944,0.0005277454180275,-6.544923622921085,1.0117808171571667e-09,EGARCH-X
6287,1,0.0004959369157496944,0.0004275260050928,-6.747004592802508,4.680052696905585e-09,EGARCH-X
6287,2,0.0004959369157496944,0.0008256073253931,-5.944319195409714,1.0868257899445084e-07,EGARCH-X
6287,3,0.0004959369157496944,0.0005541253327991,-6.491731545594633,3.3858918787155526e-09,EGARCH-X
22671,0,0.0009173824572581964,0.0008117422795623,-6.109140009069957,1.1159847143620557e-08,EGARCH-X
22671,1,0.0009173824572581964,0.0008237236091631,-6.096079666018915,8.771979826500337e-09,EGARCH-X
22671,2,0.0009173824572581964,0.0014297742031394,-5.435449424856883,2.6254530124718796e-07,EGARCH-X
22671,3,0.0009173824572581964,0.001352460628709,-5.51972569787552,1.8929301527297487e-07,EGARCH-X
14483,0,0.0015898212651486742,0.0019222313098142,-5.235047255958444,1.1049643779453689e-07,EGARCH-X
14483,1,0.0015898212651486742,0.0026127337000448,-4.800720199598416,1.0463498494651203e-06,EGARCH-X
14483,2,0.0015898212651486742,0.0010572120018016,-5.779145719713554,2.836726274031131e-07,EGARCH-X
14483,3,0.0015898212651486742,0.0014791089945968,-5.513771867920381,1.2257206850751417e-08,EGARCH-X
30866,0,0.0004018366933474584,0.0002353094326826,-7.233880054586345,2.7731328544541706e-08,EGARCH-X
30866,1,0.0004018366933474584,0.000280040090473,-7.122564541267301,1.4834412471758538e-08,EGARCH-X
30866,2,0.0004018366933474584,0.0002532480443735,-7.189238507440752,2.207858660390623e-08,EGARCH-X
30866,3,0.0004018366933474584,0.0002710079291738,-7.145041735233732,1.711616553520673e-08,EGARCH-X
6296,0,0.0013527197363976348,0.0009288583975411,-5.91897819462395,1.7965843457725416e-07,EGARCH-X
6296,1,0.0013527197363976348,0.0010017010938957,-5.865129127152972,1.2321408738390104e-07,EGARCH-X
6296,2,0.0013527197363976348,0.000472646502518,-6.256233490564273,7.745288969913582e-07,EGARCH-X
6296,3,0.0013527197363976348,0.0013508213755616,-5.607041459565874,3.6037738637908976e-12,EGARCH-X
22695,0,0.0004532353985791062,0.0008894339037916,-5.736688426769154,1.9026913594961394e-07,EGARCH-X
22695,1,0.0004532353985791062,0.0005929388722226,-6.390862907620633,1.951706054805837e-08,EGARCH-X
22695,2,0.0004532353985791062,0.0003130947330843,-7.008299542128025,1.9639406125327165e-08,EGARCH-X
22695,3,0.0004532353985791062,0.0003179720162131,-6.997538504609574,1.8296182609092398e-08,EGARCH-X
14504,0,0.0009680728250325852,0.0011045732407837,-5.799201022802061,1.8632363500227206e-08,EGARCH-X
14504,1,0.0009680728250325852,0.0007086627487494,-6.208168697337263,6.729358767724792e-08,EGARCH-X
14504,2,0.0009680728250325852,0.0004296804683664,-6.496351851712668,2.898663297165687e-07,EGARCH-X
14504,3,0.0009680728250325852,0.0008270194736949,-6.085908551318274,1.9896047923592464e-08,EGARCH-X
22697,0,0.0014544204006461323,0.0003503202961067,-6.292281895879398,1.2190370408439851e-06,EGARCH-X
22697,1,0.0014544204006461323,0.000778046472928,-5.998194865312939,4.574816900968531e-07,EGARCH-X
22697,2,0.0014544204006461323,0.0013503488298654,-5.604703164644308,1.0830891844768953e-08,EGARCH-X
22697,3,0.0014544204006461323,0.0012062170623311,-5.703802274826115,6.160489715072636e-08,EGARCH-X
30896,0,0.0003387196518532043,0.000503148075927,-6.504896726570966,2.7036706643391984e-08,EGARCH-X
30896,1,0.0003387196518532043,0.0004001208441702,-6.809063405985983,3.770106417948693e-09,EGARCH-X
30896,2,0.0003387196518532043,0.0004387596942816,-6.6949901601616,1.0008010089075207e-08,EGARCH-X
30896,3,0.0003387196518532043,0.0003989654886862,-6.812474355063424,3.629560855707941e-09,EGARCH-X
30908,0,0.0008894183354304148,0.0006187812314053,-6.329228365853565,7.324444207510082e-08,EGARCH-X
30908,1,0.0008894183354304148,0.000782981368621,-6.144613173345487,1.132882790358846e-08,EGARCH-X
30908,2,0.0008894183354304148,0.0006058184806882,-6.343802779490796,8.042887760980532e-08,EGARCH-X
30908,3,0.0008894183354304148,0.0008527501179915,-6.0661700531721925,1.3445581701475323e-09,EGARCH-X
22725,0,0.0010148944268094972,0.0005264582689355,-6.37423863254562,2.385698803187123e-07,EGARCH-X
22725,1,0.0010148944268094972,0.0006355105535454,-6.266786781664218,1.4393212329286854e-07,EGARCH-X
22725,2,0.0010148944268094972,0.0006660700545323,-6.2366757669816675,1.2167844269458068e-07,EGARCH-X
22725,3,0.0010148944268094972,0.0005428319427471,-6.358105256128259,2.2284298885916094e-07,EGARCH-X
6342,0,0.0005447843516103169,0.0004303921495021,-6.725097560333609,1.3085575903167138e-08,EGARCH-X
6342,1,0.0005447843516103169,0.0003125332799903,-6.941437969457739,5.394056026864621e-08,EGARCH-X
6342,2,0.0005447843516103169,0.0005740352965422,-6.4614278227291635,8.556177794080544e-10,EGARCH-X
6342,3,0.0005447843516103169,0.0004199542870453,-6.744257182716202,1.5582545019306285e-08,EGARCH-X
22732,0,0.000790131259615285,0.0011027003482174,-5.747720128773813,9.769943514955686e-08,EGARCH-X
22732,1,0.000790131259615285,0.0009381869860473,-5.95593029660112,2.1920498129311676e-08,EGARCH-X
22732,2,0.000790131259615285,0.0014634273193908,-5.291179564426266,4.533275841092339e-07,EGARCH-X
22732,3,0.000790131259615285,0.0009270429153707,-5.9700343717670945,1.8744801481689263e-08,EGARCH-X
14547,0,0.0009921667991260605,0.0004696981594502,-6.442212873287263,2.7297347944474424e-07,EGARCH-X
14547,1,0.0009921667991260605,0.0019580940451899,-4.94206603603093,9.330154446884733e-07,EGARCH-X
14547,2,0.0009921667991260605,0.0015609642257473,-5.342331213007631,3.235305125309443e-07,EGARCH-X
14547,3,0.0009921667991260605,0.0012095059332817,-5.696564284276674,4.723629923552306e-08,EGARCH-X
6356,0,0.0008777965195784775,0.0007701567145574,-6.1607207534103186,1.158632762497557e-08,EGARCH-X
6356,1,0.0008777965195784775,0.00121335419994,-5.655823006042368,1.1259895684960566e-07,EGARCH-X
6356,2,0.0008777965195784775,0.0007670299342554,-6.164282832129315,1.2269236424134617e-08,EGARCH-X
6356,3,0.0008777965195784775,0.0009755195992847,-5.926768031854853,9.549800307268716e-09,EGARCH-X
14549,0,0.0007260095567463865,0.0005611131786294,-6.455074387269355,2.719081551610018e-08,EGARCH-X
14549,1,0.0007260095567463865,0.0005052034767725,-6.532083982167058,4.875532495343436e-08,EGARCH-X
14549,2,0.0007260095567463865,0.0003550297669174,-6.738932099329736,1.37626004461559e-07,EGARCH-X
14549,3,0.0007260095567463865,0.0009963181319262,-5.855626419604615,7.306672581574085e-08,EGARCH-X
6359,0,0.0011432065919501477,0.0009586111061099,-5.935389842384182,3.407549339259707e-08,EGARCH-X
6359,1,0.0011432065919501477,0.0010901335562412,-5.820342876195033,2.8167471193632238e-09,EGARCH-X
6359,2,0.0011432065919501477,0.0007068641181271,-6.1556011233157895,1.9039475446201705e-07,EGARCH-X
6359,3,0.0011432065919501477,0.0009284520316021,-5.961770966076228,4.6119521190283233e-08,EGARCH-X
30940,0,0.0007336785758648705,0.0005030918599212,-6.531728001251028,5.3170233569687e-08,EGARCH-X
30940,1,0.0007336785758648705,0.0007782551556888,-6.156681891388499,1.987071468799157e-09,EGARCH-X
30940,2,0.0007336785758648705,0.0009589052039741,-5.910456835583445,5.072703400945316e-08,EGARCH-X
30940,3,0.0007336785758648705,0.0003827263158888,-6.695785598122399,1.231674887823114e-07,EGARCH-X
22749,0,0.0013177412155553976,0.0007535635937723,-6.059976130905422,3.1829638892083187e-07,EGARCH-X
22749,1,0.0013177412155553976,0.0011242024718906,-5.778707795557739,3.745724529934821e-08,EGARCH-X
22749,2,0.0013177412155553976,0.000994719565854,-5.876969050884738,1.0434298617581246e-07,EGARCH-X
22749,3,0.0013177412155553976,0.0009131939831741,-5.938836723928219,1.6365846322736758e-07,EGARCH-X
22752,0,0.0014701237192060992,0.0007668800126553,-6.000765538480433,4.945517108033066e-07,EGARCH-X
22752,1,0.0014701237192060992,0.0015992095922699,-5.434602589919834,1.666316262464371e-08,EGARCH-X
22752,2,0.0014701237192060992,0.0010633498194928,-5.799102370296466,1.654650054879653e-07,EGARCH-X
22752,3,0.0014701237192060992,0.0010495354849468,-5.808499085937147,1.7689446279735513e-07,EGARCH-X
14561,0,0.0007547199647578072,0.0015279319384404,-5.164661970161827,5.978567562461306e-07,EGARCH-X
14561,1,0.0007547199647578072,0.001092322728237,-5.741841891913584,1.1397562590878775e-07,EGARCH-X
14561,2,0.0007547199647578072,0.0005805363147425,-6.41995620900169,3.033994393265505e-08,EGARCH-X
14561,3,0.0007547199647578072,0.0008736328694132,-6.0316048093341905,1.4140278893582538e-08,EGARCH-X
14564,0,0.0014587020444458288,0.0004048252942568,-6.252683928435858,1.1106562045889886e-06,EGARCH-X
14564,1,0.0014587020444458288,0.0018929322447694,-5.232525660900186,1.8855586687304875e-07,EGARCH-X
14564,2,0.0014587020444458288,0.0018802892867536,-5.2411929264764145,1.7773580287667142e-07,EGARCH-X
14564,3,0.0014587020444458288,0.0008877638723642,-5.92160975194708,3.259703963399116e-07,EGARCH-X
22759,0,0.000610706284911187,0.0002321230254927,-7.020804960828336,1.4332528431192543e-07,EGARCH-X
22759,1,0.000610706284911187,0.0004189521066553,-6.714881989706842,3.67696648785905e-08,EGARCH-X
22759,2,0.000610706284911187,0.0003098315852037,-6.893561207765764,9.052558492407049e-08,EGARCH-X
22759,3,0.000610706284911187,0.0005774989405025,-6.455269737852816,1.1027277226771597e-09,EGARCH-X
14572,0,0.0003129772460727669,0.0005527669111411,-6.303223203233997,5.749908347358334e-08,EGARCH-X
14572,1,0.0003129772460727669,0.0003207302489438,-7.044608288280568,6.010905351824751e-11,EGARCH-X
14572,2,0.0003129772460727669,0.0004681769923874,-6.573498182693791,2.408696125612647e-08,EGARCH-X
14572,3,0.0003129772460727669,0.000365076660846,-6.90291616063021,2.714349019713376e-09,EGARCH-X
6382,0,0.0007658581214821667,0.0008761656657298,-6.030482320943262,1.2167754317943582e-08,EGARCH-X
6382,1,0.0007658581214821667,0.0005975153928761,-6.394322913655692,2.8339274274535823e-08,EGARCH-X
6382,2,0.0007658581214821667,0.0009541677294297,-5.92863308606286,3.5460508445353715e-08,EGARCH-X
6382,3,0.0007658581214821667,0.0008204641635835,-6.1032131578749125,2.981819833972583e-09,EGARCH-X
22766,0,0.0020430011374930903,0.0015041467851774,-5.457091672790307,2.9036401300956217e-07,EGARCH-X
22766,1,0.0020430011374930903,0.0020498361039351,-5.189989854419663,4.6716766263397186e-11,EGARCH-X
22766,2,0.0020430011374930903,0.0016475952646038,-5.386877086614197,1.563458043153416e-07,EGARCH-X
22766,3,0.0020430011374930903,0.0018804121773253,-5.272918798266309,2.64351699684433e-08,EGARCH-X
14579,0,0.0011645040519467635,0.0012207188971338,-5.707186352689217,3.160108819402472e-09,EGARCH-X
14579,1,0.0011645040519467635,0.0007932479256982,-6.074270495265599,1.3783111127708932e-07,EGARCH-X
14579,2,0.0011645040519467635,0.0006355845528307,-6.209661499362086,2.7975583654518756e-07,EGARCH-X
14579,3,0.0011645040519467635,0.0008870459362532,-5.99372289184748,7.698300596422288e-08,EGARCH-X
30965,0,0.0007586465803685103,0.0007137437644311,-6.24316258306947,2.0162628791089472e-09,EGARCH-X
30965,1,0.0007586465803685103,0.0008627248166433,-6.046785170889173,1.0832279266070957e-08,EGARCH-X
30965,2,0.0007586465803685103,0.0007307952426398,-6.220686401603764,7.756970132786819e-10,EGARCH-X
30965,3,0.0007586465803685103,0.0012833935557902,-5.492286211778909,2.753593882142114e-07,EGARCH-X
14582,0,0.002031188662354041,0.0018638435765546,-5.281521870208851,2.8004377741222294e-08,EGARCH-X
14582,1,0.002031188662354041,0.0019617170311793,-5.233336560572833,4.826307538079266e-09,EGARCH-X
14582,2,0.002031188662354041,0.0022273595729417,-5.102554744641203,3.848302616079128e-08,EGARCH-X
