time_id,pred_RV,actual_RV,QLIKE,MSE,model
27593,0.0006834996240192982,0.0004995523976623,-6.557410022537393,3.3836582084432733e-08,HAR-RV (OLS)
27595,0.0016327201096901474,0.001598135819084175,-5.438689884187609,1.1960731567183572e-09,HAR-RV (OLS)
27619,0.0014117022246338666,0.0013048292256068999,-5.638664109385387,1.1421837921018018e-08,HAR-RV (OLS)
27622,0.0008014262137853473,0.0008050726791116766,-6.124567680187711,1.3296709376121697e-11,HAR-RV (OLS)
27627,0.0017277614143049178,0.000327391032676975,-6.1714401226218145,1.96103720574079e-06,HAR-RV (OLS)
27664,0.001659927309125183,0.0015317405444651,-5.478205791451146,1.643184663401952e-08,HAR-RV (OLS)
27669,0.0014969254788517717,0.00152047273654125,-5.488611540989624,5.544733446946962e-10,HAR-RV (OLS)
27711,0.0016993156364450209,0.001567858682505225,-5.4548884378024205,1.7280930739129627e-08,HAR-RV (OLS)
27722,0.0007656253896205755,0.000505572804433525,-6.514477901916621,6.762734706246815e-08,HAR-RV (OLS)
27752,0.000723350298617839,0.0008998523580519499,-5.9876106053292055,3.115297698448241e-08,HAR-RV (OLS)
27757,0.00032472905843537064,0.00018913562571072498,-7.450078056520795,1.8385578998053007e-08,HAR-RV (OLS)
27771,0.0005316469528367063,0.00052460975866705,-6.552767504095039,4.952210178144557e-11,HAR-RV (OLS)
27784,0.00017962131033500165,0.00028552713498598283,-7.035053630282314,1.1216043695004373e-08,HAR-RV (OLS)
27788,0.001692556031293437,0.00206357351712935,-5.1623100102899935,1.37653974796002e-07,HAR-RV (OLS)
27795,0.000459725138708528,0.0004094163522681492,-6.794314087155784,2.5309739931036414e-09,HAR-RV (OLS)
27799,0.0007261550335424848,0.00080319368429035,-6.12165583233152,5.934953709051549e-09,HAR-RV (OLS)
27810,0.0009292725750345097,0.00037241925265215,-6.580344177202259,3.100856226482722e-07,HAR-RV (OLS)
27815,0.0008742388690725806,0.0010803791371616,-5.806362927578135,4.2493810127812814e-08,HAR-RV (OLS)
27822,0.0005482260483004744,0.000475409380213925,-6.641645201911382,5.302267151226697e-09,HAR-RV (OLS)
27828,0.0005837313720035557,0.0008133119702388751,-6.0527712885060945,5.270725108608715e-08,HAR-RV (OLS)
27833,0.00041196268042558343,0.0005276547542250999,-6.513746351710177,1.338465594003277e-08,HAR-RV (OLS)
27837,0.0004077394918415686,0.000355080071531375,-6.934031756632891,2.7730145474056348e-09,HAR-RV (OLS)
27846,0.0017974100427792985,0.0016320441839038,-5.413410815861987,2.7345867281631284e-08,HAR-RV (OLS)
27851,0.0007044926494937683,0.0006638761498804251,-6.315686206669078,1.649700040840704e-09,HAR-RV (OLS)
27854,0.0008530577769778516,0.0009023262418953999,-6.008928146437718,2.4273816353316927e-09,HAR-RV (OLS)
27857,0.0002587641298417764,0.00031859640405757503,-7.028370391068429,3.5799010378345202e-09,HAR-RV (OLS)
27868,0.0007191436092894748,0.00039242493886795,-6.691765794721182,1.0674508960200892e-07,HAR-RV (OLS)
27875,0.0009522356216478288,0.0010261300557576501,-5.879097054549831,5.4603873924107295e-09,HAR-RV (OLS)
27876,0.001144467633414655,0.001414152267469925,-5.537173706086787,7.272980184552487e-08,HAR-RV (OLS)
27886,0.0008445044344980008,0.0007425087867578501,-6.197536310377185,1.040311215793291e-08,HAR-RV (OLS)
27890,0.0005826068262469205,0.0006435261334863751,-6.343434671092037,3.711161994535062e-09,HAR-RV (OLS)
27891,0.0008737694061288454,0.000831755064533175,-6.090778069918663,1.7652048997176816e-09,HAR-RV (OLS)
27910,0.0009407450100892942,0.0009912630833685,-5.915138362278851,2.5520757278432154e-09,HAR-RV (OLS)
27919,0.0005530423946772596,0.000228505929281475,-7.0868961265851995,1.053239173715893e-07,HAR-RV (OLS)
27932,0.0009871142431616374,0.00094569299457205,-5.962686737550184,1.7157198347203984e-09,HAR-RV (OLS)
27939,0.0008681170638491962,0.000492315472196,-6.482076746074096,1.4122683628907563e-07,HAR-RV (OLS)
27940,0.00041499671132618886,0.001293114010747525,-4.671277894496149,7.710899915430205e-07,HAR-RV (OLS)
27956,0.00046416019620892387,0.00059313145468395,-6.397421447507112,1.6633585512631998e-08,HAR-RV (OLS)
27957,0.0006774510282044504,0.0006570338120573249,-6.3273115817991945,4.168627151984416e-10,HAR-RV (OLS)
27962,0.0005243150315708315,0.00065077924072255,-6.312218948466427,1.5993196196369593e-08,HAR-RV (OLS)
27964,0.0006186833155446575,0.0006319868638965,-6.366414021101483,1.769843987498097e-10,HAR-RV (OLS)
27970,0.0001387252607967025,0.000550348103784875,-4.91583495126519,1.694333648696657e-07,HAR-RV (OLS)
27974,0.0009203630667525891,0.000611222935643125,-6.326631655019849,9.556762066237669e-08,HAR-RV (OLS)
27977,0.00038697238793900077,0.00035481743893385,-6.940250868650864,1.0339407455238472e-09,HAR-RV (OLS)
27978,0.000815724854000742,0.0010415507325988252,-5.8345927007642295,5.099732744459621e-08,HAR-RV (OLS)
27981,0.0004286631196205673,0.000624777019018025,-6.2973379983326545,3.846066153687616e-08,HAR-RV (OLS)
27985,0.0009500947743417241,0.0012294345843654499,-5.6649362420116285,7.803072946409122e-08,HAR-RV (OLS)
27989,0.0008874398757738664,0.00055566004937835,-6.4010315361153385,1.10077853203039e-07,HAR-RV (OLS)
27994,0.00048066336981227725,0.000504764347564025,-6.590202313404952,5.808571285902386e-10,HAR-RV (OLS)
28002,0.0007246799789302137,0.00031312868341694996,-6.797688047445942,1.6937446883864573e-07,HAR-RV (OLS)
28020,0.0007952936860458027,0.0010106148899470748,-5.866054830854831,4.636322084949317e-08,HAR-RV (OLS)
28022,0.002096523799211907,0.0005406003444147,-5.909619067083429,2.420897797188077e-06,HAR-RV (OLS)
28043,0.000783576947174553,0.0006625477501819501,-6.306098613643302,1.4648066524674286e-08,HAR-RV (OLS)
28066,0.0007623112621764857,0.000546697358840075,-6.461997947935985,4.648935531196305e-08,HAR-RV (OLS)
28070,0.0006784641528944694,0.000465275783007025,-6.609900923036464,4.544928105526579e-08,HAR-RV (OLS)
28078,0.0007650361194632531,0.000712168792359425,-6.2446918646358425,2.7949542751031493e-09,HAR-RV (OLS)
28111,0.00030604633073947013,0.0002611894631112333,-7.238342938859207,2.0121385734171634e-09,HAR-RV (OLS)
28121,0.0003602704911879209,0.000634247285820725,-6.168180186522372,7.506328399726575e-08,HAR-RV (OLS)
28122,0.0005609682218510097,0.0005461006134753,-6.512349776605964,2.2104577881347419e-10,HAR-RV (OLS)
28126,0.00035905740220591774,0.00046730329275755005,-6.630555904882411,1.171717282131596e-08,HAR-RV (OLS)
28186,0.0013409148045007337,0.0012877352447692,-5.654062371714256,2.8280655732397584e-09,HAR-RV (OLS)
28190,0.0005728204363762725,0.0006659986188578,-6.30227266054803,8.682173690560832e-09,HAR-RV (OLS)
28192,0.002101696838032619,0.002050557362514725,-5.189342712535337,2.6152459562452918e-09,HAR-RV (OLS)
28200,0.0008443706954678488,0.0009076622932150501,-6.001961824545832,4.005826345393534e-09,HAR-RV (OLS)
28210,0.0008489178481630468,0.00068832492740265,-6.26072182811732,2.5790086198355064e-08,HAR-RV (OLS)
28217,0.0009109185494401725,0.001384838941747775,-5.4807905870458065,2.2460053824499184e-07,HAR-RV (OLS)
28225,0.00040535927930342684,0.000569566568743325,-6.405646037130667,2.696403390519848e-08,HAR-RV (OLS)
28244,0.000703019544550251,0.00038984742929815976,-6.70559301824231,9.80767737714691e-08,HAR-RV (OLS)
28256,0.0009807391454944398,0.001264792715464175,-5.63757190816118,8.068643061255118e-08,HAR-RV (OLS)
28262,0.0023764039915678335,0.0020497136253524,-5.179639432713062,1.0672659537797409e-07,HAR-RV (OLS)
28267,0.0009005940537213674,0.0010182010521103502,-5.88186770607635,1.3831406070066187e-08,HAR-RV (OLS)
28292,0.002571034397144496,0.00243472880026035,-5.016462830813354,1.8579215741943323e-08,HAR-RV (OLS)
28319,0.0013237570247800678,0.0017786639993486,-5.2836329611237645,2.0694035551109514e-07,HAR-RV (OLS)
28323,0.0006188638715289424,0.0006322892935626001,-6.365931566836022,1.8024195678182046e-10,HAR-RV (OLS)
28328,0.0004777082950537794,0.000628056648963925,-6.331781901325662,2.26046275234904e-08,HAR-RV (OLS)
28342,0.00037834170041619805,0.00036506932233648095,-6.914793201039598,1.7615601989095502e-10,HAR-RV (OLS)
28354,0.0006310429838256346,0.00046537642577440004,-6.630664744907367,2.744540845654308e-08,HAR-RV (OLS)
28371,0.002340761582769868,0.0024350243202215,-5.017008825129844,8.885463671875266e-09,HAR-RV (OLS)
28379,0.0015799231859020615,0.00218322116353335,-5.068526322235114,3.639684498140026e-07,HAR-RV (OLS)
28380,0.0012420381572513873,0.00155087089425675,-5.442351614414792,9.537765944622356e-08,HAR-RV (OLS)
28395,0.0006929903372850813,0.00036735539036115,-6.744392752423792,1.0603811865815151e-07,HAR-RV (OLS)
28401,0.0006397650489608935,0.000607718412909525,-6.404500817892865,1.0269868822088755e-09,HAR-RV (OLS)
28409,0.0017885773521673079,0.00161797173609545,-5.421720961103115,2.9106276235258185e-08,HAR-RV (OLS)
28422,0.0002387103186668413,0.0001538406793158303,-7.695793817539828,7.202855683570678e-09,HAR-RV (OLS)
28426,0.0005056433338993692,0.000377762501519125,-6.842586196308992,1.6353507290264096e-08,HAR-RV (OLS)
28429,0.0007494788478233337,0.000830423699992825,-6.088130946010011,6.5520690927408054e-09,HAR-RV (OLS)
28449,0.00206953039908465,0.001194581745387875,-5.603209978024196,7.655351466057988e-07,HAR-RV (OLS)
28474,0.0030396171496331207,0.001714831151193475,-5.231863465645214,1.7550579416617288e-06,HAR-RV (OLS)
28475,0.0004978691489204936,0.0003308291148461043,-6.940683180099813,2.790237298357315e-08,HAR-RV (OLS)
28484,0.0004482218390352648,0.000505716177540151,-6.581950211969899,3.3055989601144373e-09,HAR-RV (OLS)
28485,0.0005108408926683015,0.00047125650085095,-6.656941071367558,1.566924075549606e-09,HAR-RV (OLS)
28499,0.0007970862134777795,0.0007743823722115,-6.163031257826039,5.154644082444166e-10,HAR-RV (OLS)
28509,2.5824160448960787e-05,0.00025464009530957755,-0.7036628316647651,5.2356732046138015e-08,HAR-RV (OLS)
28512,0.0004156701842826325,0.00038905618491230003,-6.849645160490032,7.083049624840565e-10,HAR-RV (OLS)
28521,0.0008538980787006053,0.001063668385306025,-5.820036720834403,4.400358153333176e-08,HAR-RV (OLS)
28527,0.0003228229244715943,0.0007283527267784001,-5.782207707477896,1.64454420558997e-07,HAR-RV (OLS)
28534,0.001174829061336767,0.0011056492021911499,-5.8055176641303134,4.785852911407409e-09,HAR-RV (OLS)
28539,0.000606994294859608,0.00053066053960225,-6.532748122564833,5.8268421916902296e-09,HAR-RV (OLS)
28541,0.0003858330307363615,0.0007755665835705501,-5.849996492482459,1.5189224220475923e-07,HAR-RV (OLS)
28563,0.00024647220388150903,0.000204829230926875,-7.477217395975041,1.7341371965003815e-09,HAR-RV (OLS)
28572,0.00048607771333178493,0.0005064684043603751,-6.5871925963756155,4.157802806234271e-10,HAR-RV (OLS)
28596,0.0009394248501927189,0.0012771130573111249,-5.61078001653584,1.1403332522684348e-07,HAR-RV (OLS)
28619,0.0014285377769998149,0.0013951668719707,-5.574464075216192,1.1136173024622006e-09,HAR-RV (OLS)
28625,0.0009277522345237719,0.0007148647416359,-6.212211740233002,4.5321084628083725e-08,HAR-RV (OLS)
28634,0.0018329898948568819,0.0019787333467672,-5.22229549986126,2.1241153774735182e-08,HAR-RV (OLS)
28635,0.0011166279614462584,0.0009750166021945501,-5.924262422195192,2.0053777069116384e-08,HAR-RV (OLS)
28656,0.0005717218665138408,0.000991829664860225,-5.7320464391374575,1.764905622314463e-07,HAR-RV (OLS)
28670,0.00034635975384775903,0.000408203321175475,-6.789479588816812,3.824626819817737e-09,HAR-RV (OLS)
28676,0.0010784869253126373,0.000649375512649725,-6.23007902919851,1.8413660447756024e-07,HAR-RV (OLS)
28697,0.0021950474034529437,0.0026997192521402,-4.8916377641557265,2.5469367485741286e-07,HAR-RV (OLS)
28737,0.0007132324429143474,0.0015976653089751253,-5.005668641264696,7.822214945684819e-07,HAR-RV (OLS)
28745,0.001387881318974615,0.00112241519276725,-5.771251296541203,7.04722641635447e-08,HAR-RV (OLS)
28757,0.001006344822825393,0.0011274359995536,-5.781102781135241,1.4663073081421855e-08,HAR-RV (OLS)
28761,0.0019148892880658875,0.0012302715759477752,-5.615618862281004,4.687014117458385e-07,HAR-RV (OLS)
28770,0.0027876033718621713,0.0026213912640890248,-4.942198509634023,2.7626464770392077e-08,HAR-RV (OLS)
28775,0.001210377962310227,0.0010213213586394,-5.873018939250565,3.574239939154817e-08,HAR-RV (OLS)
28779,0.0006624287423225976,0.00053094024919885,-6.518092111642032,1.7289223823953816e-08,HAR-RV (OLS)
28801,0.0040352053710863214,0.0018773022694087813,-5.047467170496571,4.656545796229548e-06,HAR-RV (OLS)
28820,0.0011684290373625927,0.001548206031531275,-5.427062992334065,1.442305652997994e-07,HAR-RV (OLS)
28832,0.0007473957443395094,0.0008309079896235249,-6.0871780832879,6.974295112377575e-09,HAR-RV (OLS)
28837,0.001145503922059271,0.0013223712861140748,-5.617509271665597,3.1282064467694545e-08,HAR-RV (OLS)
28838,0.0013917492472748682,0.00084049963553455,-5.973277873820029,3.0387613444385156e-07,HAR-RV (OLS)
28839,0.0006837678431352275,0.000609693955407225,-6.396224035079087,5.486940843140713e-09,HAR-RV (OLS)
28841,0.0011644012678635818,0.00079071409257815,-6.076474715838229,1.3964210497280507e-07,HAR-RV (OLS)
28868,0.0007016913514592792,0.0005993984789672249,-6.4077973588158015,1.0463831762675663e-08,HAR-RV (OLS)
28877,0.0012107704685740404,0.001106139353896975,-5.802915340644513,1.0947670158565204e-08,HAR-RV (OLS)
28880,0.00020222453625313655,0.00042312973366837503,-6.4137560734862085,4.8799106245065485e-08,HAR-RV (OLS)
28881,0.0007682928162595733,0.000850523108320725,-6.064309740932472,6.761820932462293e-09,HAR-RV (OLS)
28896,0.0007623577758729061,0.000687474047152325,-6.277321080683023,5.60757282709759e-09,HAR-RV (OLS)
28898,0.0007641170713307732,0.00061587298666815,-6.370796577226135,2.1976308637459003e-08,HAR-RV (OLS)
28930,0.00141862720597915,0.001536030469916225,-5.475307269274479,1.3783526383078488e-08,HAR-RV (OLS)
28932,0.0013971585885646594,0.001592170703103125,-5.433737032864185,3.802972481676361e-08,HAR-RV (OLS)
28958,0.0009452956756475549,0.00095619617854985,-5.95248147938681,1.18820963522944e-10,HAR-RV (OLS)
28959,0.0002607280887771624,0.00018652750693075754,-7.536622403499394,5.505726346345023e-09,HAR-RV (OLS)
28963,0.0007162515163291193,0.0007740556084513751,-6.160775550212438,3.3413130660782277e-09,HAR-RV (OLS)
28969,0.00028929486942675677,0.000237647438527475,-7.326592759644416,2.667457118496085e-09,HAR-RV (OLS)
28983,0.0007401830000341517,0.00080047462782505,-6.127158075917457,3.6350803816762247e-09,HAR-RV (OLS)
28992,0.0005349430892474435,0.0008339939147540501,-5.974317219079335,8.943139623618285e-08,HAR-RV (OLS)
28993,0.0003126821735853588,0.0003883618851223,-6.828289321283419,5.727418738314627e-09,HAR-RV (OLS)
29003,0.0005593903363152848,0.00043562041144867494,-6.709921656367286,1.5318994301486238e-08,HAR-RV (OLS)
29005,0.00021334113562570308,0.000315880471051925,-6.9719825412937455,1.051431530965125e-08,HAR-RV (OLS)
29012,0.0005399390370106902,0.000423083911176725,-6.7404771333067455,1.3655120433671848e-08,HAR-RV (OLS)
29026,0.0007997322934157234,0.000653817754326475,-6.3136877486385234,2.1291052717627805e-08,HAR-RV (OLS)
29037,0.0008556728484505605,0.0005298878353009,-6.444357921815356,1.0613587479292445e-07,HAR-RV (OLS)
29046,0.0008649918544189059,0.0016431480075172248,-5.153179507294933,6.055269986047743e-07,HAR-RV (OLS)
29048,0.0005802527373052703,0.00043675229330942503,-6.6993535890576235,2.0592377427004722e-08,HAR-RV (OLS)
29054,0.0007056557764420019,0.000447589109804625,-6.622094839970951,6.6598404429327e-08,HAR-RV (OLS)
29064,0.0009722756095242638,0.00069272424233205,-6.223394005277213,7.8148966899036e-08,HAR-RV (OLS)
29089,0.0008039228282751785,0.0007339854829748751,-6.213002376211658,4.8912322676538675e-09,HAR-RV (OLS)
29106,0.0020756583742695105,0.00220747091418025,-5.11397292029833,1.7374545677720328e-08,HAR-RV (OLS)
29120,0.0006176149433028486,0.00031074436356455,-6.886509280478202,9.41695527089195e-08,HAR-RV (OLS)
29138,0.0013884951001118836,0.0014405611308838501,-5.542036606196129,2.7108715603473614e-09,HAR-RV (OLS)
29139,0.0020321044822569625,0.0011304643067544,-5.642381076721563,8.129550060802918e-07,HAR-RV (OLS)
29145,0.0014015814948316052,0.000757302295477125,-6.029834196160944,4.1509568672085e-07,HAR-RV (OLS)
29149,0.0003832747406210382,0.000531297471106075,-6.4805532023807935,2.191072874024583e-08,HAR-RV (OLS)
29150,0.000997010101981588,0.000793347291907975,-6.115023222882464,4.147854020708059e-08,HAR-RV (OLS)
29171,0.0008052147676111084,0.0008272133896696749,-6.0970813320572015,4.839393724756491e-10,HAR-RV (OLS)
29219,0.0013887769085236049,0.0011864745944499251,-5.725001251978558,4.0926226279565757e-08,HAR-RV (OLS)
29226,0.0004909107152229974,0.00035742325673032504,-6.891166286638789,1.7818901574832918e-08,HAR-RV (OLS)
29228,0.00025677484502223337,0.00025575408513220003,-7.271286257561151,1.0419507531008843e-12,HAR-RV (OLS)
29239,0.00036424320245061144,0.00040790088864014996,-6.797830158677334,1.905993563424222e-09,HAR-RV (OLS)
29240,0.0035008911757640664,0.0028031007697702,-4.854055658015991,4.869114506970848e-07,HAR-RV (OLS)
29246,0.00032086637688065445,0.0005012433739496001,-6.482329674135547,3.253586107161042e-08,HAR-RV (OLS)
29252,0.0003015514480662332,0.00028594899805772496,-7.158310506566532,2.4343644626799894e-10,HAR-RV (OLS)
29267,0.00130552088755659,0.0017796579014572249,-5.277974749771227,2.2480590795061085e-07,HAR-RV (OLS)
29271,1e-08,0.001854257233513925,185407.30267064853,3.4382328029940446e-06,HAR-RV (OLS)
29280,0.0007085137372220957,0.00089202071355335,-5.993338402231624,3.3674810362239524e-08,HAR-RV (OLS)
29296,0.0006085633571432383,0.00061711428533065,-6.390358523431818,7.311837286627311e-11,HAR-RV (OLS)
29302,0.002055583943572815,0.001957518990268675,-5.2349019296762425,9.616735066543197e-09,HAR-RV (OLS)
29316,0.0009424758231310409,0.0007269139416819751,-6.195719029444328,4.646692473386111e-08,HAR-RV (OLS)
29330,0.0005585285250778071,0.00042401539793392824,-6.731039704830114,1.8093781374025307e-08,HAR-RV (OLS)
29336,0.00027164837558470026,0.0002622019449938886,-7.245776543273988,8.923505090702273e-11,HAR-RV (OLS)
29337,0.00172275463930496,0.0014208971216607001,-5.539048673964712,9.111796095835469e-08,HAR-RV (OLS)
29362,0.0005680586636168578,0.0003674170145548671,-6.826491723998536,4.0257071338315045e-08,HAR-RV (OLS)
29374,0.0014116366082892445,0.00168414175988025,-5.369963534406108,7.42590576436369e-08,HAR-RV (OLS)
29375,0.00043558150926338904,0.00030613095992824523,-7.036018801730208,1.67574447231705e-08,HAR-RV (OLS)
29380,0.0015412765742742968,0.001396335457143,-5.569183916494973,2.100792743526831e-08,HAR-RV (OLS)
29429,0.0012922352131596521,0.0005826596099391249,-6.20048899300233,5.03497536685775e-07,HAR-RV (OLS)
29431,0.001765494884025571,0.00216945497508935,-5.110515822539219,1.6318375517225662e-07,HAR-RV (OLS)
29441,0.0002927284988121591,0.0001953981447836613,-7.468758609332496,9.473197815312715e-09,HAR-RV (OLS)
29445,0.0006873181067426401,0.0006484644954397501,-6.339242635223404,1.5096031112760676e-09,HAR-RV (OLS)
29448,0.00028385800237723134,0.0002415561233541,-7.316061225867774,1.7894489688876396e-09,HAR-RV (OLS)
29480,0.00028537437287790815,0.000220465676284675,-7.389159686072994,4.213138893432397e-09,HAR-RV (OLS)
29494,0.0001960763568712579,0.000249539993903525,-7.264338965050797,2.8583604847179984e-09,HAR-RV (OLS)
29504,0.000532646820069229,0.000317797021337975,-6.941014565875557,4.6160436014860364e-08,HAR-RV (OLS)
29507,0.0006495240196732136,0.0006529472779601,-6.334000330133181,1.1718697298736109e-11,HAR-RV (OLS)
29515,0.0010216981559285866,0.000616976297946625,-6.28241581764521,1.6379978232837106e-07,HAR-RV (OLS)
29517,0.001434631363210796,0.001247680354883675,-5.677160276886909,3.495067951452726e-08,HAR-RV (OLS)
29548,0.0007523218281379465,0.0009093218947497251,-5.9836589887549065,2.4649020916102923e-08,HAR-RV (OLS)
29554,0.0007236204614173942,0.0007134671706333,-6.245274765411869,1.0308931374637277e-10,HAR-RV (OLS)
29568,0.0003119330286295803,0.000189519504588325,-7.465157320567201,1.4985070868198984e-08,HAR-RV (OLS)
29570,0.0013715282292090715,0.0023493221695687497,-4.878906722958507,9.56080989804106e-07,HAR-RV (OLS)
29577,0.0008232059882673705,0.0011409627273826,-5.7163050373229165,1.0096934525314403e-07,HAR-RV (OLS)
29583,0.00042116283941385406,0.00039521792677629997,-6.834094050421097,6.731384917703141e-10,HAR-RV (OLS)
29590,0.0005400852762321877,0.0008054933733110001,-6.032364640204961,7.044145799499631e-08,HAR-RV (OLS)
29592,0.0007041837732000846,0.0005104376446613251,-6.53360694149943,3.753756232375754e-08,HAR-RV (OLS)
29608,0.001289330777252172,0.0008658869788671999,-5.982053356610683,1.7930465039069279e-07,HAR-RV (OLS)
29614,0.0006606220677595376,0.0007924002034318251,-6.122852809345193,1.7365477041263802e-08,HAR-RV (OLS)
29616,0.00043714308732581615,0.00054650050034085,-6.485086100536794,1.1959043781340702e-08,HAR-RV (OLS)
29634,0.00032501202848420367,0.0003826754064031,-6.8542291537996825,3.3250651530174602e-09,HAR-RV (OLS)
29644,0.0020908970355757433,0.00224797053082945,-5.095039561910424,2.467208291121623e-08,HAR-RV (OLS)
29649,0.0003035547130604936,0.00025027865247852503,-7.275455965297921,2.8383386311335868e-09,HAR-RV (OLS)
29656,0.000352053795534567,0.000299346127001225,-7.101441379867994,2.778098322220651e-09,HAR-RV (OLS)
29664,0.00038925724297938835,0.00038094321756935,-6.872628831508286,6.912301851876375e-11,HAR-RV (OLS)
29672,0.0013859249300372794,0.0010923888921574748,-5.793185477448676,8.616340553417408e-08,HAR-RV (OLS)
29676,0.0006638553989306113,0.0010225679328849,-5.7770988121800695,1.2867468201590674e-07,HAR-RV (OLS)
29679,0.0011841231123833566,0.0009624863711568249,-5.92592649914126,4.912284506151655e-08,HAR-RV (OLS)
29692,0.0011010091562784921,0.001016375142750375,-5.888397596036535,7.162916245877507e-09,HAR-RV (OLS)
29716,0.0008300803660321982,0.000640190134400675,-6.322749296757912,3.6058300069073566e-08,HAR-RV (OLS)
29740,0.00017208782451438994,0.00015097112050627815,-7.790214482664373,4.4591518816620476e-10,HAR-RV (OLS)
29746,0.001121703979506903,0.00102263740694615,-5.881224268697692,9.814185798934943e-09,HAR-RV (OLS)
29761,0.0003889502233039876,0.0006029103445155,-6.301962773954468,4.577893346884509e-08,HAR-RV (OLS)
29775,0.0017238302410178905,0.0022845773546529753,-5.037915202200244,3.144373254500786e-07,HAR-RV (OLS)
29786,0.001825934912961796,0.0014055005698437998,-5.535920168257384,1.7676503687306093e-07,HAR-RV (OLS)
29791,0.0005489145381786218,0.000536339703693575,-6.530476343713591,1.5812646232632282e-10,HAR-RV (OLS)
29793,0.0010047558081360047,0.0006959935098383751,-6.210311578462653,9.533415685003442e-08,HAR-RV (OLS)
29802,0.0018407483871783667,0.001615909336005,-5.4197285139140305,5.055259893253979e-08,HAR-RV (OLS)
29819,0.00041176547781450533,0.000729027122448475,-6.024565478186612,1.0065495115585126e-07,HAR-RV (OLS)
29823,0.0004671252506849013,0.000680529208465075,-6.212067870981109,4.554124919624215e-08,HAR-RV (OLS)
29824,0.00031322152917324854,0.000318041990053425,-7.05320991574801,2.3236843097311694e-11,HAR-RV (OLS)
29828,0.0018459850423424027,0.0013985183532538499,-5.537142199533254,2.002264378438716e-07,HAR-RV (OLS)
29842,0.0006075550703853067,0.001357787637105725,-5.171228948079703,5.628489041679069e-07,HAR-RV (OLS)
29850,0.001475129570929395,0.001725556225173475,-5.349243578843739,6.271350915588394e-08,HAR-RV (OLS)
29853,0.0010468184194769923,0.00063141888411665,-6.258820794654542,1.7255677397758828e-07,HAR-RV (OLS)
29871,0.0006378183248482189,0.00079567497110875,-6.109962386105558,2.491872076862243e-08,HAR-RV (OLS)
29872,0.0007602849581368285,0.000913838766461525,-5.979848492562525,2.357877205101764e-08,HAR-RV (OLS)
29875,0.0012695326954750116,0.00118206543478215,-5.738003612520104,7.65052169311304e-09,HAR-RV (OLS)
29880,0.0034318100228034,0.0014632930834537,-5.248276402258687,3.875058940506712e-06,HAR-RV (OLS)
29885,0.0004718836759445644,0.00043759536252637495,-6.731440691494973,1.1756884370639908e-09,HAR-RV (OLS)
29889,0.0012516805320663782,0.001276171829646375,-5.663701472898316,5.998236571519596e-10,HAR-RV (OLS)
29906,0.001266030175120592,0.0013574265705652748,-5.599677795841717,8.353301100280823e-09,HAR-RV (OLS)
29930,0.0004368086110371096,0.000381563022445175,-6.8624909223487265,3.052075058869291e-09,HAR-RV (OLS)
29932,0.002077932329318315,0.00102805136454315,-5.681634673771333,1.102250040197231e-06,HAR-RV (OLS)
29941,0.0001895073138150586,0.00022136891019564997,-7.402954354586159,1.015161323919713e-09,HAR-RV (OLS)
29943,0.001448550963873003,0.0014196188995540503,-5.5571646651149385,8.370643457560151e-10,HAR-RV (OLS)
29944,0.0013438822110937434,0.001589417885225975,-5.429486435070883,6.028776727156945e-08,HAR-RV (OLS)
29947,0.0006947994060950564,0.000768925065248825,-6.1652009614065335,5.4946133449806694e-09,HAR-RV (OLS)
29965,0.0010275913379846394,0.0006849723534772,-6.213957216671803,1.1738776854490898e-07,HAR-RV (OLS)
29972,0.0009643176889781206,0.0009847582207233,-5.922892879152266,4.178153380256867e-10,HAR-RV (OLS)
29974,0.0008366922985508062,0.000431126999994025,-6.570778730038507,1.644832113934511e-07,HAR-RV (OLS)
29990,0.0010024788413226858,0.000602621364111375,-6.30414824980298,1.5988600208179396e-07,HAR-RV (OLS)
29997,0.000498943684598534,0.0006763629326050273,-6.2474275992765325,3.147758956318959e-08,HAR-RV (OLS)
30013,0.00020272154291792058,0.000702048447648975,-5.040560101575222,2.493273577882955e-07,HAR-RV (OLS)
30023,0.0005709768465480347,0.00028252723888855,-6.973348070523087,8.32031761589107e-08,HAR-RV (OLS)
30040,0.00045233552895039564,0.000278317006039375,-7.085797485885758,3.028244631613342e-08,HAR-RV (OLS)
30050,0.00042920419002552757,0.000408623403471425,-6.801528823146576,4.2356877518552957e-10,HAR-RV (OLS)
30063,0.0006665915567986682,0.0007451639317748251,-6.195461215767427,6.173618109393816e-09,HAR-RV (OLS)
30078,0.0007283132114322318,0.0006764176980377751,-6.296033756513178,2.6931443104742417e-09,HAR-RV (OLS)
30103,0.0012076198428759553,0.001212629366449375,-5.714955666546876,2.50953264326476e-11,HAR-RV (OLS)
30106,0.0018366601526388256,0.001138452809513375,-5.679957028047688,4.874934939943006e-07,HAR-RV (OLS)
30125,0.0007847386419316371,0.0005502470349314,-6.448974746263845,5.498631375355362e-08,HAR-RV (OLS)
30128,0.006650262074302912,0.0040530553586163,-4.403641025144861,6.745482724007637e-06,HAR-RV (OLS)
30134,0.0004639966495204107,0.0004797837077528751,-6.6416091485445765,2.492312076352215e-10,HAR-RV (OLS)
30169,0.0004241195499936289,0.00036632029277812504,-6.901775762474162,3.3407541346639756e-09,HAR-RV (OLS)
