time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
5932,2,0.0006042626982493402,0.0009038530573226,-5.9157066319478835,8.975438324964475e-08,EGARCH-X
5932,3,0.0006042626982493402,0.0007501018238108,-6.170150988611376,2.126905054453124e-08,EGARCH-X
5934,0,0.0007771193735193831,0.0007037952181388,-6.2542703719294686,5.376431762275896e-09,EGARCH-X
5934,1,0.0007771193735193831,0.0008621585759661,-6.050487834492381,7.231665952773704e-09,EGARCH-X
5934,2,0.0007771193735193831,0.000585230338706,-6.406840084476782,3.682140168161174e-08,EGARCH-X
5934,3,0.0007771193735193831,0.0005443835800465,-6.4594018401752855,5.416594956345248e-08,EGARCH-X
30512,0,0.00023335574910761693,0.0001355317378461,-7.782151939081377,9.569537179293393e-09,EGARCH-X
30512,1,0.00023335574910761693,0.0004322668263713,-6.510552290647799,3.95656166581989e-08,EGARCH-X
30512,2,0.00023335574910761693,0.0001638286085062,-7.660891285472838,4.834023280209199e-09,EGARCH-X
30512,3,0.00023335574910761693,0.0001423384772304,-7.752983001052939,8.284143779971224e-09,EGARCH-X
30521,0,0.00042199328510898325,0.0002772534787097,-7.113511937031196,2.0949611556501994e-08,EGARCH-X
30521,1,0.00042199328510898325,0.0003376091038198,-6.9704868528891275,7.120690051845749e-09,EGARCH-X
30521,2,0.00042199328510898325,0.0003775930270008,-6.875736712088489,1.9713829200732932e-09,EGARCH-X
30521,3,0.00042199328510898325,0.000187051411193,-7.32726431343075,5.519768411915378e-08,EGARCH-X
30527,0,0.00033177887899799193,0.0002980262339537,-7.112774188067287,1.1392410474859638e-09,EGARCH-X
30527,1,0.00033177887899799193,0.000295540969149,-7.120264914457724,1.3131861102236669e-09,EGARCH-X
30527,2,0.00033177887899799193,0.0002472669355956,-7.265765537340027,7.1422685776490934e-09,EGARCH-X
30527,3,0.00033177887899799193,0.0003393929630844,-6.988092565006675,5.797427647489239e-11,EGARCH-X
5958,0,0.0003194501103959422,0.0005064967459003,-6.46338253700925,3.498644385350009e-08,EGARCH-X
5958,1,0.0003194501103959422,0.0005878052865548,-6.20885596773143,7.20145005712516e-08,EGARCH-X
5958,2,0.0003194501103959422,0.0004770750862446,-6.555483490172901,2.4845633011289945e-08,EGARCH-X
5958,3,0.0003194501103959422,0.0004045807274407,-6.782418327396926,7.247221958421205e-09,EGARCH-X
30547,0,0.0008119158720951498,0.0008367594423563,-6.085515128883312,6.172029833207084e-10,EGARCH-X
30547,1,0.0008119158720951498,0.0007316427345239,-6.214982616150369,6.443776615532781e-09,EGARCH-X
30547,2,0.0008119158720951498,0.0008754475973602,-6.037864680932264,4.03628011515383e-09,EGARCH-X
30547,3,0.0008119158720951498,0.0006654549535449,-6.2965031076862745,2.1450800662582878e-08,EGARCH-X
5975,0,0.00030017795803606644,0.0002629603881776,-7.235120084817432,1.3851475061698295e-09,EGARCH-X
5975,1,0.00030017795803606644,0.0002178705692346,-7.385330377531805,6.774506251315763e-09,EGARCH-X
5975,2,0.00030017795803606644,0.0002578553879916,-7.252126663912712,1.7911999351687695e-09,EGARCH-X
5975,3,0.00030017795803606644,0.0001784527291914,-7.516645282533803,1.4817031337286413e-08,EGARCH-X
14183,0,0.0001908509370612573,0.0002550498967019,-7.227635136706629,4.121506418940871e-09,EGARCH-X
14183,1,0.0001908509370612573,0.0002535050239041,-7.235729793309254,3.925534598110477e-09,EGARCH-X
14183,2,0.0001908509370612573,0.0002209785819428,-7.40615830920834,9.07674986108347e-10,EGARCH-X
14183,3,0.0001908509370612573,0.0001333947531446,-7.865070537499304,3.3012130702647485e-09,EGARCH-X
30569,0,0.0008182392730562955,0.0006527479659995,-6.310608704621879,2.738737271136657e-08,EGARCH-X
30569,1,0.0008182392730562955,0.0009441734916289,-5.954446961687121,1.5859427407492533e-08,EGARCH-X
30569,2,0.0008182392730562955,0.0006754699362481,-6.282839357687787,2.0383083532651945e-08,EGARCH-X
30569,3,0.0008182392730562955,0.0006903994966747,-6.264593398445529,1.6343008425296327e-08,EGARCH-X
22392,0,0.0003142657690078252,0.0003488253887459,-6.955302126589838,1.1943673164403295e-09,EGARCH-X
22392,1,0.0003142657690078252,0.0006807560285506,-5.899092152297554,1.343151103397304e-07,EGARCH-X
22392,2,0.0003142657690078252,0.0003420167453394,-6.9769673668990055,7.701166873556263e-10,EGARCH-X
22392,3,0.0003142657690078252,0.0004549134550834,-6.617727765015452,1.978177159841344e-08,EGARCH-X
6016,0,0.00034585079696379897,0.0001648857056643,-7.492749229225022,3.2748364269035994e-08,EGARCH-X
6016,1,0.00034585079696379897,0.0001032177813828,-7.6710571146567705,5.887078024992929e-08,EGARCH-X
6016,2,0.00034585079696379897,0.0003809151464735,-6.868117328111282,1.2295086065384713e-09,EGARCH-X
6016,3,0.00034585079696379897,0.0003676123827005,-6.90658120874936,4.735666137757896e-10,EGARCH-X
30597,0,0.00011598611825206059,0.0003342311444964,-6.180392226974909,4.7630891480392407e-08,EGARCH-X
30597,1,0.00011598611825206059,0.0002990376634981,-6.483820615894846,3.3507868216962807e-08,EGARCH-X
30597,2,0.00011598611825206059,0.000320169790732,-6.3016253019006685,4.169097210739516e-08,EGARCH-X
30597,3,0.00011598611825206059,0.0003214290753923,-6.29076810037278,4.220680863852625e-08,EGARCH-X
22405,0,0.00027923655669319266,0.0006080666143654,-6.005847363766782,1.0812920682870721e-07,EGARCH-X
22405,1,0.00027923655669319266,0.0003998799175823,-6.751404103358878,1.4554820526619388e-08,EGARCH-X
22405,2,0.00027923655669319266,0.0001528206957349,-7.636170857300959,1.5980969901826386e-08,EGARCH-X
22405,3,0.00027923655669319266,0.0001776464318807,-7.547265104989033,1.0320553459417834e-08,EGARCH-X
14215,0,0.0008967392614833404,0.0006262818623356,-6.3183463509194375,7.31472047537602e-08,EGARCH-X
14215,1,0.0008967392614833404,0.000937733292389,-5.971030867555619,1.6805105698941725e-09,EGARCH-X
14215,2,0.0008967392614833404,0.0007825910128302,-6.144037990386588,1.3029822670579169e-08,EGARCH-X
14215,3,0.0008967392614833404,0.0004084402961583,-6.561272668004024,2.384358795375051e-07,EGARCH-X
14218,0,0.00031221474717235296,0.0001985518934375,-7.435872757928801,1.291924431915058e-08,EGARCH-X
14218,1,0.00031221474717235296,0.0002145538430922,-7.384619734810498,9.537652185752835e-09,EGARCH-X
14218,2,0.00031221474717235296,0.0003055819938266,-7.093063517306943,4.399341694559736e-11,EGARCH-X
14218,3,0.00031221474717235296,0.0003726141623823,-6.878364598813205,3.648089357703581e-09,EGARCH-X
30604,0,0.00038128883850018836,0.000479868750892,-6.613409439995086,9.717999127177257e-09,EGARCH-X
30604,1,0.00038128883850018836,0.0002644530866394,-7.178376579080364,1.3650592912875705e-08,EGARCH-X
30604,2,0.00038128883850018836,0.0003680420023845,-6.90669562415766,1.754786670759056e-10,EGARCH-X
30604,3,0.00038128883850018836,0.0002648834167302,-7.177247959390124,1.3550222217448886e-08,EGARCH-X
14234,0,0.0004469416478090081,0.0004488746505544,-6.7087575581695,3.736499613692554e-12,EGARCH-X
14234,1,0.0004469416478090081,0.0004514395975708,-6.703018672502941,2.02315520596038e-11,EGARCH-X
14234,2,0.0004469416478090081,0.0004329134993342,-6.744469493493597,1.9678894963126082e-10,EGARCH-X
14234,3,0.0004469416478090081,0.0003678872896443,-6.889960991116767,6.249591544833955e-09,EGARCH-X
22447,0,0.0003659377286548383,0.0006317247096632,-6.186729866274058,7.064271927353924e-08,EGARCH-X
22447,1,0.0003659377286548383,0.0004350748452555,-6.724116008803202,4.779940891853496e-09,EGARCH-X
22447,2,0.0003659377286548383,0.0006136385254399,-6.236154079212646,6.135568472795446e-08,EGARCH-X
22447,3,0.0003659377286548383,0.0003138805912612,-7.055304198771483,2.709945553620134e-09,EGARCH-X
6065,0,0.00030712440126110023,0.0003221685198163,-7.039273882127508,2.263255031029056e-10,EGARCH-X
6065,1,0.00030712440126110023,0.00021524639449,-7.3874133490251594,8.441568128230338e-09,EGARCH-X
6065,2,0.00030712440126110023,0.0003377362077019,-6.988585340866453,9.3708269356899e-10,EGARCH-X
6065,3,0.00030712440126110023,0.0001541685899867,-7.586283267053506,2.339548020260994e-08,EGARCH-X
14263,0,0.00027910326837191497,0.0003492348255952,-6.932654124633481,4.9184353185628995e-09,EGARCH-X
14263,1,0.00027910326837191497,0.0001963419083671,-7.480454650653709,6.849442709846585e-09,EGARCH-X
14263,2,0.00027910326837191497,0.0004167661425927,-6.6906959512612065,1.8951066938727685e-08,EGARCH-X
14263,3,0.00027910326837191497,0.000217910341354,-7.403177042574397,3.744574317019867e-09,EGARCH-X
6076,0,0.0002451572148704,0.0002357816000691,-7.351854134928395,8.790215290235531e-11,EGARCH-X
6076,1,0.0002451572148704,0.0004364827191108,-6.533191224486217,3.660544857284333e-08,EGARCH-X
6076,2,0.0002451572148704,0.0002768993327514,-7.184134279308251,1.0075620475713008e-09,EGARCH-X
6076,3,0.0002451572148704,0.0002340381923498,-7.358965521473643,1.2363266181360926e-10,EGARCH-X
14273,0,0.00034241216952135046,0.0003268356044384,-7.0249860602444745,2.4262937978339226e-10,EGARCH-X
14273,1,0.00034241216952135046,0.0003710165570401,-6.8959574901926,8.182109853227928e-10,EGARCH-X
14273,2,0.00034241216952135046,0.000289716847831,-7.13338979092755,2.7767969280495213e-09,EGARCH-X
14273,3,0.00034241216952135046,0.0002141826876681,-7.353984053884055,1.644280001635309e-08,EGARCH-X
14280,0,0.00038738098610810234,0.0001239562787822,-7.536116439948489,6.93925764297373e-08,EGARCH-X
14280,1,0.00038738098610810234,0.000285714219092,-7.1185483452029725,1.033613151550644e-08,EGARCH-X
14280,2,0.00038738098610810234,0.0002902746244844,-7.106775941404281,9.429645467793253e-09,EGARCH-X
14280,3,0.00038738098610810234,0.0004058505894866,-6.8084237528692775,3.4112624895901293e-10,EGARCH-X
6089,0,0.0005136156461196497,0.0003764773352659,-6.841041053581339,1.8806916303819674e-08,EGARCH-X
6089,1,0.0005136156461196497,0.0003967462561291,-6.801577845993464,1.3658454316763197e-08,EGARCH-X
6089,2,0.0005136156461196497,0.0004216463105104,-6.753097908574464,8.458358692406797e-09,EGARCH-X
6089,3,0.0005136156461196497,0.0003189458334758,-6.953053805188009,3.789633595479154e-08,EGARCH-X
14285,0,0.000478312555252381,0.000430052093942,-6.746143491182056,2.3290721258907825e-09,EGARCH-X
14285,1,0.000478312555252381,0.0002819167481276,-7.055847562688681,3.8571313056194176e-08,EGARCH-X
14285,2,0.000478312555252381,0.0002365829368311,-7.150626198120025,5.843320842209813e-08,EGARCH-X
14285,3,0.000478312555252381,0.0004025953147431,-6.803546916823711,5.733100510340303e-09,EGARCH-X
6102,0,0.00043565585678948134,0.0002514807404395,-7.1614116248443445,3.392047348252916e-08,EGARCH-X
6102,1,0.00043565585678948134,0.0002678116592036,-7.1239258008628905,2.817167466324838e-08,EGARCH-X
6102,2,0.00043565585678948134,0.0004758711062403,-6.6463482731097425,1.6172662883915688e-09,EGARCH-X
6102,3,0.00043565585678948134,0.0003325421202367,-6.975344162341779,1.0632442665876394e-08,EGARCH-X
22487,0,0.00023440499470649904,0.0001998316918681,-7.50595407490501,1.1953132691556506e-09,EGARCH-X
22487,1,0.00023440499470649904,0.0001248457916087,-7.825852976177531,1.2003218983424778e-08,EGARCH-X
22487,2,0.00023440499470649904,0.0001753314914474,-7.610474887063373,3.489678787302784e-09,EGARCH-X
22487,3,0.00023440499470649904,0.00031383573426,-7.019599069822267,6.309242386016105e-09,EGARCH-X
14297,0,0.00019886688843490338,0.0003426375567539,-6.799925607002647,2.0670005068890937e-08,EGARCH-X
14297,1,0.00019886688843490338,0.000174623550448,-7.644782222541726,5.877394367472323e-10,EGARCH-X
14297,2,0.00019886688843490338,0.0003225858223395,-6.900755536872866,1.530637460648995e-08,EGARCH-X
14297,3,0.00019886688843490338,0.0002156820746479,-7.438319877185827,2.827504873777517e-10,EGARCH-X
22496,0,0.00046962084546764757,0.0003796513750064,-6.855163854832324,8.094505615077298e-09,EGARCH-X
22496,1,0.00046962084546764757,0.0003939905338142,-6.8246303745871675,5.719944040797604e-09,EGARCH-X
22496,2,0.00046962084546764757,0.000300155174165,-7.024441265766325,2.871861375005699e-08,EGARCH-X
22496,3,0.00046962084546764757,0.0004054058861046,-6.800322781769322,4.123561005997848e-09,EGARCH-X
6115,0,0.00028273397722776216,0.0004827019629009,-6.463738619623054,3.998719529417226e-08,EGARCH-X
6115,1,0.00028273397722776216,0.0003634809775676,-6.8854105619282375,6.520078063881774e-09,EGARCH-X
6115,2,0.00028273397722776216,0.0002568618496677,-7.262511075086621,6.693669844841274e-10,EGARCH-X
6115,3,0.00028273397722776216,0.0002806070379471,-7.178526870173494,4.5238707036237226e-12,EGARCH-X
22501,0,0.0004326496663527944,0.0004644725404591,-6.6720287955391155,1.0126953163857756e-09,EGARCH-X
22501,1,0.0004326496663527944,0.000391679142117,-6.840279008132004,1.6785838561558167e-09,EGARCH-X
22501,2,0.0004326496663527944,0.0003759730905257,-6.876581015998324,3.2122342474843836e-09,EGARCH-X
22501,3,0.0004326496663527944,0.000382503967886,-6.8614859451634045,2.5145910747226675e-09,EGARCH-X
14312,0,0.00026190669108300935,0.0003494130111745,-6.913409679249285,7.657356055954419e-09,EGARCH-X
14312,1,0.00026190669108300935,0.0002587032575983,-7.259753459933568,1.0261986090957111e-11,EGARCH-X
14312,2,0.00026190669108300935,0.0002239223532183,-7.39255229846716,1.4428099230203923e-09,EGARCH-X
14312,3,0.00026190669108300935,0.0001737202383672,-7.584231688724467,7.776850442597677e-09,EGARCH-X
14326,0,0.0002750716064927947,0.0003877112099603,-6.788987175358938,1.2687680269316842e-08,EGARCH-X
14326,1,0.0002750716064927947,0.0001965808341886,-7.483825796504325,6.160801336908935e-09,EGARCH-X
14326,2,0.0002750716064927947,0.0003664198781701,-6.866390045330389,8.344506738430781e-09,EGARCH-X
14326,3,0.0002750716064927947,0.0002805189197052,-7.178675851779664,2.9673221234045815e-11,EGARCH-X
6134,0,0.0006488279030416841,0.0005804085552141,-6.445793735482115,4.681207157151941e-09,EGARCH-X
6134,1,0.0006488279030416841,0.0003310434843922,-6.83012534275869,1.0098693673639057e-07,EGARCH-X
6134,2,0.0006488279030416841,0.0006405633727787,-6.353080679704773,6.830246046778077e-11,EGARCH-X
6134,3,0.0006488279030416841,0.0005050236830889,-6.561979971881318,2.0679653676228726e-08,EGARCH-X
22519,0,0.0004419739295480601,0.0005661776292425,-6.443239239680715,1.5426559017786595e-08,EGARCH-X
22519,1,0.0004419739295480601,0.0004426302552618,-6.722774673155339,4.307634425161399e-13,EGARCH-X
22519,2,0.0004419739295480601,0.0009339817148918,-5.611054214592476,2.420716608388517e-07,EGARCH-X
22519,3,0.0004419739295480601,0.0007811328625988,-5.956886495807106,1.1502878186811628e-07,EGARCH-X
6145,0,0.00022774530068391205,0.0001793428939306,-7.59981132964989,2.342792979513067e-09,EGARCH-X
6145,1,0.00022774530068391205,0.0002047154063147,-7.488403927135296,5.303760346570653e-10,EGARCH-X
6145,2,0.00022774530068391205,0.0002015793412304,-7.502173981116135,6.846574341228371e-10,EGARCH-X
6145,3,0.00022774530068391205,0.0002093240588845,-7.468167932996403,3.393421494324059e-10,EGARCH-X
14341,0,0.00041659107560890483,0.0003844371094974,-6.860588972522231,1.0338775366998028e-09,EGARCH-X
14341,1,0.00041659107560890483,0.0009115706985234,-5.595238800880838,2.450048271005758e-07,EGARCH-X
14341,2,0.00041659107560890483,0.0005661978094727,-6.42428413879618,2.2382174817392426e-08,EGARCH-X
14341,3,0.00041659107560890483,0.0003729739501234,-6.888105547036567,1.9024536356182744e-09,EGARCH-X
30729,0,0.00016291436041885452,9.81328574088268e-05,-8.119927344543417,4.19664313223823e-09,EGARCH-X
30729,1,0.00016291436041885452,0.0001194277593697,-7.989215098513515,1.891084470808327e-09,EGARCH-X
30729,2,0.00016291436041885452,0.0001558553881552,-7.765615234806939,4.982908941904373e-11,EGARCH-X
30729,3,0.00016291436041885452,0.0001622514987003,-7.726354665458383,4.393856579250502e-13,EGARCH-X
22543,0,0.00047682735402967237,0.0004096935506929,-6.789148758581515,4.506947550460427e-09,EGARCH-X
22543,1,0.00047682735402967237,0.0001188648128335,-7.399073368404345,1.281371808996214e-07,EGARCH-X
22543,2,0.00047682735402967237,0.0003292217744178,-6.957913775091227,2.178740713255679e-08,EGARCH-X
22543,3,0.00047682735402967237,0.0001731372002494,-7.285253582359681,9.222770950308549e-08,EGARCH-X
22548,0,0.0003107448448918441,0.000414060357872,-6.744061419579501,1.0674095222352762e-08,EGARCH-X
22548,1,0.0003107448448918441,0.0002123159069648,-7.393290052728405,9.688255821445899e-09,EGARCH-X
22548,2,0.0003107448448918441,0.0001942876080812,-7.4513064580846216,1.3562288005570441e-08,EGARCH-X
22548,3,0.0003107448448918441,0.0004599372217712,-6.59642626278336,2.2258365318911763e-08,EGARCH-X
14356,0,0.00020304368549495244,0.0001044712094787,-7.987563628377333,9.716533027974665e-09,EGARCH-X
14356,1,0.00020304368549495244,0.0002061914205132,-7.486586654941591,9.908235745101897e-12,EGARCH-X
14356,2,0.00020304368549495244,0.0002288371074198,-7.375055548463704,6.653006145932061e-10,EGARCH-X
14356,3,0.00020304368549495244,0.0002385785475251,-7.327078483421993,1.2627264195016225e-09,EGARCH-X
14361,0,0.00033507698613097724,0.0003809879781861,-6.8641339933319525,2.1078191914855446e-09,EGARCH-X
14361,1,0.00033507698613097724,0.0003487383413875,-6.96037944776013,1.8663262744492197e-10,EGARCH-X
14361,2,0.00033507698613097724,0.0003240822297636,-7.03396287080746,1.2088466757798182e-10,EGARCH-X
14361,3,0.00033507698613097724,0.0001662620104032,-7.504959763738537,2.8498496029970018e-08,EGARCH-X
30748,0,0.0002548941613714607,0.0001862536619629,-7.5439523512876185,4.711518159056625e-09,EGARCH-X
30748,1,0.0002548941613714607,0.0002444817556435,-7.315512070948111,1.0841819304366943e-10,EGARCH-X
30748,2,0.0002548941613714607,0.0001862330843463,-7.544033081330587,4.714343498255053e-09,EGARCH-X
30748,3,0.0002548941613714607,0.0001880539412875,-7.536889500907234,4.467615020872306e-09,EGARCH-X
30750,0,0.0003442071866803298,0.0003559028627828,-6.940288201454457,1.3678883949389306e-10,EGARCH-X
30750,1,0.0003442071866803298,0.0004591893091944,-6.640217632307616,1.3220888497840649e-08,EGARCH-X
30750,2,0.0003442071866803298,0.0002434029516397,-7.267125976772555,1.0161493802126537e-08,EGARCH-X
30750,3,0.0003442071866803298,0.0002918204746898,-7.126462083269756,2.7443675931787206e-09,EGARCH-X
30774,0,0.0004487469770363519,0.0003552609662989,-6.9173781300850194,8.739634203602979e-09,EGARCH-X
30774,1,0.0004487469770363519,0.0004001971719436,-6.81724106411196,2.357083574544199e-09,EGARCH-X
30774,2,0.0004487469770363519,0.0003237277315857,-6.9876476501639155,1.5629811733050348e-08,EGARCH-X
30774,3,0.0004487469770363519,0.0002535631144698,-7.144004396184326,3.8096740206398626e-08,EGARCH-X
6213,0,0.000957906954130152,0.0010641366907463,-5.839862148671792,1.128475694153619e-08,EGARCH-X
6213,1,0.000957906954130152,0.0009723700230563,-5.935661294188312,2.0918036276250883e-10,EGARCH-X
6213,2,0.000957906954130152,0.0011581810479103,-5.741685225789549,4.010971263945952e-08,EGARCH-X
6213,3,0.000957906954130152,0.0007515574020167,-6.166177024434902,4.258013765742222e-08,EGARCH-X
30790,0,0.00038559695913602677,0.0002580921597994,-7.191386462371986,1.6257473853873453e-08,EGARCH-X
30790,1,0.00038559695913602677,0.0002590482639517,-7.188906919601622,1.6014572252855644e-08,EGARCH-X
30790,2,0.00038559695913602677,0.0003295989541029,-7.005942068661726,3.135776567690092e-09,EGARCH-X
30790,3,0.00038559695913602677,0.0002067667333985,-7.324492870980342,3.198024963733479e-08,EGARCH-X
6217,0,0.00026389956712365365,0.0002490288589426,-7.296291831886917,2.2113796180605665e-10,EGARCH-X
6217,1,0.00026389956712365365,0.0001699740810662,-7.595855710441358,8.821996931128918e-09,EGARCH-X
6217,2,0.00026389956712365365,0.0003513589831751,-6.908530209737108,7.649149456059991e-09,EGARCH-X
6217,3,0.00026389956712365365,0.0003147109587695,-7.047401314396511,2.5817975209875834e-09,EGARCH-X
30794,0,0.0005170426073793124,0.0004842567800255,-6.63079557510643,1.0749104752739956e-09,EGARCH-X
30794,1,0.0005170426073793124,0.0002440627274491,-7.095349267874324,7.45180148467132e-08,EGARCH-X
30794,2,0.0005170426073793124,0.0003251413298025,-6.938537041577625,3.6826100335612804e-08,EGARCH-X
30794,3,0.0005170426073793124,0.0002656508566236,-7.053596172739821,6.319781234802224e-08,EGARCH-X
30793,0,0.0004219322651537367,0.0002427990904814,-7.195220106672842,3.20886942681899e-08,EGARCH-X
30793,1,0.0004219322651537367,0.0005296691330323,-6.515324146485074,1.1607232700282999e-08,EGARCH-X
30793,2,0.0004219322651537367,0.0004579302982297,-6.685348675840422,1.2958583853381461e-09,EGARCH-X
30793,3,0.0004219322651537367,0.0002890192791768,-7.085676010350749,1.7665861841305376e-08,EGARCH-X
30798,0,0.00022457484771046043,9.020882608098904e-05,-7.999614378821192,1.8054227768531575e-08,EGARCH-X
30798,1,0.00022457484771046043,0.0001244918071655,-7.8469571180726,1.0016615004724192e-08,EGARCH-X
30798,2,0.00022457484771046043,0.0002589210561161,-7.248362705915115,1.1796620318436265e-09,EGARCH-X
30798,3,0.00022457484771046043,0.0001225552524036,-7.855580322236571,1.040799782657558e-08,EGARCH-X
14416,0,0.00030728216389995993,0.0003094630306832,-7.080646854355607,4.756179926239944e-12,EGARCH-X
14416,1,0.00030728216389995993,0.0005322315118314,-6.355682937410771,5.0602209134780103e-08,EGARCH-X
14416,2,0.00030728216389995993,0.0003197381118068,-7.0472082681611115,1.551506382579136e-10,EGARCH-X
14416,3,0.00030728216389995993,0.00022531571433,-7.354490657345082,6.7184988551047826e-09,EGARCH-X
30803,0,0.0005651798139832037,0.0006964569626938,-6.2460916094882295,1.7233689773584018e-08,EGARCH-X
30803,1,0.0005651798139832037,0.0004702696645212,-6.646295743776936,9.007936470899885e-09,EGARCH-X
30803,2,0.0005651798139832037,0.0005549377906284,-6.496488330255765,1.0489904240034447e-10,EGARCH-X
30803,3,0.0005651798139832037,0.0004196438864028,-6.735870383326792,2.118070621668852e-08,EGARCH-X
14422,0,0.0003859935023243581,0.0002661007489969,-7.170298238471546,1.4374272300438718e-08,EGARCH-X
14422,1,0.0003859935023243581,0.0002453633134528,-7.22402306912083,1.9776850022050098e-08,EGARCH-X
14422,2,0.0003859935023243581,0.0003227572065575,-7.023517380194325,3.9988291023135556e-09,EGARCH-X
14422,3,0.0003859935023243581,0.0002073677669562,-7.322458784405673,3.190715333581525e-08,EGARCH-X
14423,0,0.0002784254169266599,0.0002540842870069,-7.273784575257676,5.924906057706328e-10,EGARCH-X
14423,1,0.0002784254169266599,0.0004261715369338,-6.6557115134429585,2.182891597716423e-08,EGARCH-X
14423,2,0.0002784254169266599,0.000228994306237,-7.363898405549646,2.4434347040134112e-09,EGARCH-X
14423,3,0.0002784254169266599,0.0002771924213228,-7.190788796456394,1.520278159137901e-12,EGARCH-X
14442,0,0.00036613563873341877,0.0004196105628259,-6.766454472213673,2.859567506696628e-09,EGARCH-X
14442,1,0.00036613563873341877,0.0005256965068044,-6.476709545045464,2.5459670619565067e-08,EGARCH-X
14442,2,0.00036613563873341877,0.000592108219106,-6.295324000247532,5.106360708024268e-08,EGARCH-X
14442,3,0.00036613563873341877,0.0002847510597609,-7.134786556824508,6.623449694534148e-09,EGARCH-X
22635,0,0.0002665881220937044,0.0004003415497725,-6.728082572094214,1.7889979415826807e-08,EGARCH-X
22635,1,0.0002665881220937044,0.0002618694735988,-7.24750584979384,2.2265643618463437e-11,EGARCH-X
22635,2,0.0002665881220937044,0.0004516534254356,-6.535606345996398,3.4249166501027834e-08,EGARCH-X
22635,3,0.0002665881220937044,0.0004511185282118,-6.537612801571385,3.40514707821093e-08,EGARCH-X
14449,0,0.0003378140789868077,0.0002646308284733,-7.2096525328131165,5.35578815572282e-09,EGARCH-X
14449,1,0.0003378140789868077,0.0005257960416542,-6.436549132374028,3.533721828828487e-08,EGARCH-X
14449,2,0.0003378140789868077,0.0002713073828099,-7.189888542050432,4.423140636367504e-09,EGARCH-X
14449,3,0.0003378140789868077,0.0004432930860378,-6.680775056479523,1.1125820928463292e-08,EGARCH-X
6274,0,0.0003178532474456618,0.0003817670164717,-6.852841277297314,4.0849698711137655e-09,EGARCH-X
6274,1,0.0003178532474456618,0.0002815246999569,-7.168214227928994,1.3197633626432183e-09,EGARCH-X
6274,2,0.0003178532474456618,0.0001983615635664,-7.429854267975201,1.427826251630143e-08,EGARCH-X
6274,3,0.0003178532474456618,0.0002686353695283,-7.208765427365154,2.4223995066883302e-09,EGARCH-X
6286,0,0.00029260801068251973,0.0003258109180297,-7.023204380624379,1.1024330563054376e-09,EGARCH-X
6286,1,0.00029260801068251973,0.0002420241837248,-7.309549016608418,2.5587235496885337e-09,EGARCH-X
6286,2,0.00029260801068251973,0.0002885380569801,-7.1505859275706145,1.656452313983989e-11,EGARCH-X
6286,3,0.00029260801068251973,0.0002178657799346,-7.392111362505407,5.5864010571752765e-09,EGARCH-X
30866,0,0.0002255906806871517,0.0001914105275666,-7.548302378023597,1.1682828673443598e-09,EGARCH-X
30866,1,0.0002255906806871517,0.0002196529948332,-7.423108964977574,3.525611330021809e-11,EGARCH-X
30866,2,0.0002255906806871517,0.0004929007819233,-6.211854199232002,7.145469022287982e-08,EGARCH-X
30866,3,0.0002255906806871517,0.0002959987908471,-7.084682768552483,4.9573019762954145e-09,EGARCH-X
22678,0,0.0002188854277804031,0.0003103723628388,-7.008994899877019,8.369859286379336e-09,EGARCH-X
22678,1,0.0002188854277804031,0.0001596411735223,-7.69762543524423,3.509881662598769e-09,EGARCH-X
22678,2,0.0002188854277804031,0.0003479339431206,-6.83739105825681,1.665351931150903e-08,EGARCH-X
22678,3,0.0002188854277804031,0.0002026943740497,-7.500932576500828,2.6215022091051504e-10,EGARCH-X
14494,0,0.0004541857544536272,0.0004818768861633,-6.636035556049611,7.667987753624483e-10,EGARCH-X
14494,1,0.0004541857544536272,0.0004284441845415,-6.753680596867939,6.626284215409309e-10,EGARCH-X
14494,2,0.0004541857544536272,0.0004091421553659,-6.796178691505055,2.0289258187759e-09,EGARCH-X
14494,3,0.0004541857544536272,0.0004239766830848,-6.763516883922064,9.125879929668951e-10,EGARCH-X
14501,0,0.00033546545063188274,0.0004136569902446,-6.7669078523386625,6.113916867007135e-09,EGARCH-X
14501,1,0.00033546545063188274,0.0003634885217891,-6.916456690709358,7.852925170824633e-10,EGARCH-X
14501,2,0.00033546545063188274,0.0003232178061572,-7.0365009920108665,1.5000479517822615e-10,EGARCH-X
14501,3,0.00033546545063188274,0.0003341807539242,-7.003821180285545,1.6504456307309054e-12,EGARCH-X
30896,0,0.0002460218464298739,0.0002535747008307,-7.279390285541048,5.704560960007821e-11,EGARCH-X
30896,1,0.0002460218464298739,0.0002167059809769,-7.429249821955466,8.59419967256869e-10,EGARCH-X
30896,2,0.0002460218464298739,0.0001785680063498,-7.584268472455558,4.550020541548187e-09,EGARCH-X
30896,3,0.0002460218464298739,0.0003698662242927,-6.806702493178073,1.5337429928230453e-08,EGARCH-X
6324,0,0.0001506647246787589,0.0002356242914617,-7.23655535795502,7.218127987945028e-09,EGARCH-X
6324,1,0.0001506647246787589,7.056310466738555e-05,-8.332108329270975,6.416269528446448e-09,EGARCH-X
6324,2,0.0001506647246787589,0.0001679055739666,-7.686021665609231,2.9724688416605125e-10,EGARCH-X
6324,3,0.0001506647246787589,0.0001287546332778,-7.945876391207913,4.800521051983727e-10,EGARCH-X
