time_id,AIC,BIC,converged,stationary,alpha,beta,model
14895,-20.265017556862873,-15.308666149147403,True,False,0.9574894064270276,0.38327089826638944,"GJR-GARCH(1,1,1)-t"
29089,-21.891458670949575,-16.935107263234105,True,True,1.183650531430354e-15,0.9816384189514112,"GJR-GARCH(1,1,1)-t"
24401,-8.30927985687535,-3.3529284491598794,True,True,0.0,0.9469718896180015,"GJR-GARCH(1,1,1)-t"
13900,-11.647350171428766,-6.690998763713296,True,True,5.354643740758348e-14,0.4914342484124956,"GJR-GARCH(1,1,1)-t"
4142,-31.21366641477013,-26.25731500705466,True,True,1.230205090453064e-11,0.36105954630299614,"GJR-GARCH(1,1,1)-t"
6489,-16.8301268735951,-11.873775465879628,True,True,1.4853768922361026e-17,0.6740309227886937,"GJR-GARCH(1,1,1)-t"
1513,-8.079622908922644,-3.1232715012071743,True,True,0.0,0.6744726417093795,"GJR-GARCH(1,1,1)-t"
6445,-23.323140723682833,-18.366789315967363,True,True,2.301462695795597e-15,0.7793049929626364,"GJR-GARCH(1,1,1)-t"
21218,-11.195625139268248,-6.239273731552778,True,True,2.1337296538354833e-16,1.7438675940673198e-16,"GJR-GARCH(1,1,1)-t"
16431,-38.602912303372364,-33.64656089565689,True,False,0.9999999999999968,2.872077248313531e-15,"GJR-GARCH(1,1,1)-t"
30547,-7.886213134182025,-2.929861726466555,True,True,1.1595632225187383e-13,5.156469567100674e-13,"GJR-GARCH(1,1,1)-t"
21243,-5.04546027989289,-0.08910887217741958,True,True,4.8474249214550734e-17,0.974680038009152,"GJR-GARCH(1,1,1)-t"
11497,-14.601098135139058,-9.644746727423588,True,True,4.920017250462213e-17,0.25413577023344686,"GJR-GARCH(1,1,1)-t"
8190,-14.103980725050643,-9.147629317335173,True,True,4.410399028063312e-14,6.093827594178021e-13,"GJR-GARCH(1,1,1)-t"
21753,0.5143010742995919,5.470652482015062,True,True,1.2454693749437497e-15,7.075126990328702e-16,"GJR-GARCH(1,1,1)-t"
4201,-0.056160273058036836,4.900191134657433,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2267,-14.14141307741431,-9.18506166969884,True,True,3.1816704924706474e-14,0.8875617796389094,"GJR-GARCH(1,1,1)-t"
31351,-16.044454062593598,-11.088102654878128,True,True,5.543308785867054e-17,0.9265562967559129,"GJR-GARCH(1,1,1)-t"
17058,-25.87952295887049,-20.92317155115502,True,False,0.12253931659514336,0.9297314831952661,"GJR-GARCH(1,1,1)-t"
5934,-4.568890439724829,0.38746096799064134,True,True,2.659665593562489e-14,0.6370573199452226,"GJR-GARCH(1,1,1)-t"
659,-3.537193695592901,1.4191577121225691,True,True,0.0,0.15333521281047513,"GJR-GARCH(1,1,1)-t"
15194,-12.551705493442686,-7.595354085727216,True,True,5.6486114588481686e-12,0.9829421926103324,"GJR-GARCH(1,1,1)-t"
11248,-22.986735677067905,-18.030384269352435,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
21634,-9.445219809291942,-4.488868401576472,True,True,1.556852735489295e-14,9.473785116839487e-14,"GJR-GARCH(1,1,1)-t"
18600,-8.04261984873719,-3.086268441021719,True,False,0.9999999999999962,0.21642755965988095,"GJR-GARCH(1,1,1)-t"
2088,-12.222883942096395,-7.266532534380925,True,False,5.215696166016796e-13,0.9999999995376464,"GJR-GARCH(1,1,1)-t"
30798,-19.772890715556173,-14.816539307840703,True,True,0.17635320383885342,2.2350701143334638e-12,"GJR-GARCH(1,1,1)-t"
8192,-15.034168867360982,-10.077817459645512,True,True,8.454335116251308e-14,0.09235471047317771,"GJR-GARCH(1,1,1)-t"
26337,-18.340134308454807,-13.383782900739337,True,True,3.3761386432901573e-15,0.7158245294510194,"GJR-GARCH(1,1,1)-t"
19839,-24.76363049199844,-19.80727908428297,True,True,2.8548240683913996e-15,0.03223088055361491,"GJR-GARCH(1,1,1)-t"
19154,-20.580842736683913,-15.624491328968443,True,True,1.2464975175432726e-06,0.5309957535669024,"GJR-GARCH(1,1,1)-t"
28429,-6.063378100162886,-1.1070266924474161,True,True,0.0,0.6132472073463098,"GJR-GARCH(1,1,1)-t"
30692,0.4279106974174951,5.384262105132965,True,True,5.30046457092465e-15,0.5919717793744067,"GJR-GARCH(1,1,1)-t"
11389,-20.19739735185962,-15.241045944144151,True,True,6.078769413259662e-19,0.9136165584496532,"GJR-GARCH(1,1,1)-t"
30272,-9.021408090054578,-4.065056682339108,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
25019,-18.78784537426789,-13.831493966552419,True,True,9.223063251379817e-16,0.9713952582195735,"GJR-GARCH(1,1,1)-t"
8524,-22.724963044923385,-17.768611637207915,True,True,2.2968983624823416e-16,4.626874064702012e-08,"GJR-GARCH(1,1,1)-t"
32017,-11.604385903102802,-6.648034495387332,True,True,3.50172361320465e-11,3.6107320397286236e-10,"GJR-GARCH(1,1,1)-t"
31861,-21.90692814696944,-16.95057673925397,True,True,7.944156244143675e-13,3.5612840938608366e-11,"GJR-GARCH(1,1,1)-t"
6799,-4.008037863327733,0.9483135443877373,True,True,0.18168351790098516,2.4983253296928996e-13,"GJR-GARCH(1,1,1)-t"
14977,-23.02214574981994,-18.06579434210447,True,False,0.0,0.9999999999999869,"GJR-GARCH(1,1,1)-t"
11263,-27.64547798398347,-22.689126576268,True,False,3.2928436504808685e-15,0.9999999999999862,"GJR-GARCH(1,1,1)-t"
18012,-13.698651272478646,-8.742299864763176,True,True,0.0,0.9684102616342409,"GJR-GARCH(1,1,1)-t"
28043,-4.110807933872088,0.8455434738433816,True,True,5.402944375036548e-16,0.80051768133859,"GJR-GARCH(1,1,1)-t"
28745,-8.695683735600458,-3.7393323278849877,True,True,1.8902442882674182e-16,2.7229382420122737e-15,"GJR-GARCH(1,1,1)-t"
19033,-21.240041918972317,-16.283690511256847,True,False,0.7395378212524778,0.33349792313444737,"GJR-GARCH(1,1,1)-t"
25616,-22.816239636571005,-17.859888228855535,True,True,3.0611121581038664e-16,0.04662616435529957,"GJR-GARCH(1,1,1)-t"
15770,-4.211956116434639,0.7443952912808314,True,False,1.2271371598401795e-12,0.9999999999598711,"GJR-GARCH(1,1,1)-t"
24497,-13.431889118620255,-8.475537710904785,True,True,1.038392560349268e-09,0.8488574956530003,"GJR-GARCH(1,1,1)-t"
8718,-23.753209215933516,-18.796857808218046,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
23019,0.019980132096444336,4.976331539811914,True,True,2.3552328451186453e-08,2.0520668508627834e-13,"GJR-GARCH(1,1,1)-t"
16320,-33.472079177369196,-28.515727769653726,True,True,1.238331219084678e-14,6.207095074050811e-15,"GJR-GARCH(1,1,1)-t"
19876,-16.155869451851288,-11.199518044135818,True,False,1.0789480769551859e-15,0.9999999999999988,"GJR-GARCH(1,1,1)-t"
6520,-13.91621546174239,-8.95986405402692,True,True,1.8138544697277638e-16,2.9831265810036116e-15,"GJR-GARCH(1,1,1)-t"
16614,-18.527400340739966,-13.571048933024496,True,True,0.8589015673308589,1.9319926249168264e-12,"GJR-GARCH(1,1,1)-t"
3961,-11.031369585886637,-6.075018178171167,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22517,-25.724205696025805,-20.767854288310335,True,False,0.0,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
20953,-29.797702083220663,-24.841350675505193,True,True,0.0,6.7046297771017024e-15,"GJR-GARCH(1,1,1)-t"
10530,-20.868040779739474,-15.911689372024004,True,True,0.0,0.9460655745469967,"GJR-GARCH(1,1,1)-t"
12399,-3.106675692457568,1.8496757152579022,True,True,5.721309644906512e-14,0.9388316816014545,"GJR-GARCH(1,1,1)-t"
16328,-16.758526981191235,-11.802175573475765,True,True,0.0,0.9054048681567196,"GJR-GARCH(1,1,1)-t"
20410,-10.173512600631671,-5.217161192916201,True,False,6.118196235379999e-13,0.9999999999910087,"GJR-GARCH(1,1,1)-t"
32433,-32.08669308278722,-27.13034167507175,True,True,4.727037760774706e-09,0.9771434161491663,"GJR-GARCH(1,1,1)-t"
23639,-4.662899808362027,0.29345159935344256,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13771,-11.423008705525596,-6.466657297810126,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2303,-4.302733946429271,0.6536174612861991,True,True,4.831810917653086e-11,0.6893570321710828,"GJR-GARCH(1,1,1)-t"
2593,-13.488529827590611,-8.532178419875141,True,True,3.683468312926791e-14,0.34731233829835395,"GJR-GARCH(1,1,1)-t"
29842,-14.932429807740025,-9.976078400024555,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2803,-17.94341184317807,-12.987060435462599,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11735,-17.563260193009523,-12.606908785294053,True,True,6.170000531191148e-17,0.10470954264826554,"GJR-GARCH(1,1,1)-t"
10264,-6.177384732584748,-1.2210333248692784,True,True,0.0,0.6705855925005008,"GJR-GARCH(1,1,1)-t"
25439,-26.66373258559687,-21.7073811778814,True,True,1.0029294490089798e-13,2.470306119140251e-11,"GJR-GARCH(1,1,1)-t"
23863,-6.736143399356049,-1.7797919916405789,True,True,0.039855881999750896,0.0,"GJR-GARCH(1,1,1)-t"
14077,-8.443479109996474,-3.487127702281004,True,True,1.307281723260337e-16,6.098756406269518e-16,"GJR-GARCH(1,1,1)-t"
21990,-12.384808423666946,-7.4284570159514764,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
4266,-2.3781008807091553,2.5782505270063147,True,True,0.0,0.007332171025873564,"GJR-GARCH(1,1,1)-t"
1433,0.3804567073770908,5.336808115092561,True,True,0.0,1.860792819130977e-12,"GJR-GARCH(1,1,1)-t"
13710,-4.8217730598942055,0.13457834782126454,True,True,8.700354428415476e-12,0.9325666824732499,"GJR-GARCH(1,1,1)-t"
17841,-20.204839578098053,-15.248488170382583,True,True,2.7203534854095068e-12,0.490356519182031,"GJR-GARCH(1,1,1)-t"
25638,-3.0855507155966677,1.8708006921188023,True,True,0.1540559326682392,0.22588272937998524,"GJR-GARCH(1,1,1)-t"
20268,-21.442854004350508,-16.486502596635038,True,True,4.222132800012674e-17,0.918728263360187,"GJR-GARCH(1,1,1)-t"
21040,-27.69656142962132,-22.74021002190585,True,True,0.0,0.9718363824872646,"GJR-GARCH(1,1,1)-t"
23630,-13.923786876763266,-8.967435469047796,True,True,2.7254547772196265e-14,0.0,"GJR-GARCH(1,1,1)-t"
1789,-19.986198049507898,-15.029846641792428,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25815,-9.484996802400023,-4.528645394684553,True,True,1.5152676682202878e-13,0.8565211701947233,"GJR-GARCH(1,1,1)-t"
4603,4.085462574167023,9.041813981882493,True,False,4.543384500027014e-15,0.9999999999999972,"GJR-GARCH(1,1,1)-t"
28499,-17.11650537601252,-12.160153968297049,True,True,1.695838236448884e-18,6.108223288318301e-18,"GJR-GARCH(1,1,1)-t"
28022,-24.384205771227244,-19.427854363511774,True,True,1.3632878261987205e-17,5.973714608744372e-16,"GJR-GARCH(1,1,1)-t"
26428,-7.376570101983006,-2.420218694267536,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15139,-8.77392700727848,-3.8175755995630105,True,True,0.14979707744153384,6.926079259348443e-17,"GJR-GARCH(1,1,1)-t"
14913,-26.75756426262391,-21.80121285490844,True,True,1.075964614231446e-14,0.7691939998761074,"GJR-GARCH(1,1,1)-t"
12546,-26.532828342303468,-21.576476934587998,True,False,1.0,0.12356922593875734,"GJR-GARCH(1,1,1)-t"
23274,-5.506566816344449,-0.5502154086289792,True,True,4.230725570739858e-15,3.5233728044481414e-14,"GJR-GARCH(1,1,1)-t"
24073,-29.24286717315581,-24.28651576544034,True,True,3.33969764554471e-17,0.5904026707685407,"GJR-GARCH(1,1,1)-t"
9396,-25.741944692831765,-20.785593285116295,True,True,1.4024292045518612e-18,3.3744535438156363e-17,"GJR-GARCH(1,1,1)-t"
27833,-27.518641338510065,-22.562289930794595,True,False,1.1577431926310239e-14,0.9999999999998722,"GJR-GARCH(1,1,1)-t"
6740,-2.8305910278190254,2.1257603798964446,True,True,4.855810225292879e-17,0.24193861537708802,"GJR-GARCH(1,1,1)-t"
12728,-12.628994400789448,-7.672642993073978,True,True,3.619879757372167e-14,0.8421379622092325,"GJR-GARCH(1,1,1)-t"
26873,-3.09991282696582,1.85643858074965,True,True,2.1190924227730432e-10,0.8569622167879781,"GJR-GARCH(1,1,1)-t"
17244,-17.666322922275484,-12.709971514560014,True,True,0.0,0.4414538056508316,"GJR-GARCH(1,1,1)-t"
31322,-11.76678823843995,-6.8104368307244805,True,True,0.34412266262664554,0.0,"GJR-GARCH(1,1,1)-t"
6777,-10.551936602942902,-5.595585195227432,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19234,-15.55187210881692,-10.59552070110145,True,True,5.671421141663715e-13,2.7405155318807633e-12,"GJR-GARCH(1,1,1)-t"
24171,-6.1340857975757,-1.1777343898602304,True,True,0.23553843620922701,4.3802732079251297e-16,"GJR-GARCH(1,1,1)-t"
12131,-10.728151374773368,-5.771799967057898,True,True,0.0,0.6069088494907652,"GJR-GARCH(1,1,1)-t"
6904,-14.297195252464963,-9.340843844749493,True,True,2.3360365566075275e-10,9.178949998305658e-19,"GJR-GARCH(1,1,1)-t"
5777,-21.50593217515022,-16.54958076743475,True,True,1.204142642773258e-10,0.7978531034105381,"GJR-GARCH(1,1,1)-t"
20550,-11.722796497135104,-6.7664450894196335,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30794,1.9062342232150549,6.862585630930525,True,True,0.1775097915064801,0.0,"GJR-GARCH(1,1,1)-t"
18662,-6.95205306122487,-1.9957016535093999,True,True,1.4893045357622055e-17,0.6662097463873954,"GJR-GARCH(1,1,1)-t"
16575,-9.70058406497958,-4.74423265726411,True,True,9.293540323626036e-15,2.315724532023777e-13,"GJR-GARCH(1,1,1)-t"
18059,-25.753129401184225,-20.796777993468755,True,True,8.088975115864242e-22,0.08430685338358854,"GJR-GARCH(1,1,1)-t"
13140,7.513335693110071,12.469687100825542,True,False,0.9999999999048729,2.871063326193327e-11,"GJR-GARCH(1,1,1)-t"
21398,1.847238710048531,6.803590117764001,True,True,0.491499661255389,0.0,"GJR-GARCH(1,1,1)-t"
10460,-31.933706105234904,-26.977354697519434,True,False,0.9999999999973496,9.155475392037268e-13,"GJR-GARCH(1,1,1)-t"
29947,-14.666086927729086,-9.709735520013616,True,True,0.0,0.8923644410688722,"GJR-GARCH(1,1,1)-t"
31138,-34.64975648179022,-29.69340507407475,True,False,5.8094064798403073e-11,0.9999999892758431,"GJR-GARCH(1,1,1)-t"
817,-5.965461979119468,-1.0091105714039976,True,True,0.0,0.8755688306196364,"GJR-GARCH(1,1,1)-t"
8706,-13.499182849575767,-8.542831441860297,True,False,1.0,0.499999999999984,"GJR-GARCH(1,1,1)-t"
17109,-11.457776092006064,-6.501424684290594,True,True,3.8164567400515295e-11,1.2340381542362777e-09,"GJR-GARCH(1,1,1)-t"
26759,-15.190951711301551,-10.234600303586081,True,True,4.799126515923156e-13,5.620229499644058e-12,"GJR-GARCH(1,1,1)-t"
13599,-2.9212467115471377,2.0351046961683323,True,True,1.2114048956724843e-14,2.8102907505628253e-14,"GJR-GARCH(1,1,1)-t"
29480,-11.221089196713756,-6.264737788998286,True,False,1.7709821240715962e-14,1.0,"GJR-GARCH(1,1,1)-t"
14105,-16.913089039548733,-11.956737631833263,True,True,4.024047164680926e-12,0.7532830479706182,"GJR-GARCH(1,1,1)-t"
9448,-17.925960424907014,-12.969609017191544,True,True,2.793636737118908e-13,0.054993054866481074,"GJR-GARCH(1,1,1)-t"
16357,2.6691563804980483,7.625507788213518,True,False,0.833977366915363,0.3665719491622154,"GJR-GARCH(1,1,1)-t"
16040,-2.2765417981070613,2.6798096096084087,True,True,2.730126972837764e-17,8.642072825776055e-07,"GJR-GARCH(1,1,1)-t"
18597,-11.055646697514867,-6.099295289799397,True,True,0.802394385717043,9.133592213622444e-15,"GJR-GARCH(1,1,1)-t"
17522,-6.287314686355927,-1.330963278640457,True,True,5.4434318054888475e-15,0.7082796517879527,"GJR-GARCH(1,1,1)-t"
10672,-20.993857073682413,-16.037505665966943,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2172,-4.409564027610479,0.5467873801049912,True,True,2.810600032648851e-07,2.803788195209528e-07,"GJR-GARCH(1,1,1)-t"
3092,-17.390850896685762,-12.434499488970292,True,True,4.44435677755298e-16,0.97900524073001,"GJR-GARCH(1,1,1)-t"
13655,-16.927853614958416,-11.971502207242946,True,False,0.9999999999999475,3.35304366916696e-14,"GJR-GARCH(1,1,1)-t"
23579,-16.9091393460669,-11.952787938351431,True,True,1.0489416699006496e-18,7.535617932436013e-16,"GJR-GARCH(1,1,1)-t"
21446,-18.389178271929765,-13.432826864214295,True,True,4.411929142259525e-18,0.23998624537432955,"GJR-GARCH(1,1,1)-t"
31251,-6.163289939393771,-1.2069385316783006,True,True,5.276238123872905e-07,0.9549346083238198,"GJR-GARCH(1,1,1)-t"
28839,-12.548937263263031,-7.592585855547561,True,False,0.2992143349428744,0.7322099811680651,"GJR-GARCH(1,1,1)-t"
26250,-13.693640978709293,-8.737289570993823,True,True,1.914820722942793e-15,0.9717177351074301,"GJR-GARCH(1,1,1)-t"
5916,-16.036521053853424,-11.080169646137954,True,False,0.9999999999960429,5.203024966845426e-14,"GJR-GARCH(1,1,1)-t"
12234,-11.067665374707733,-6.111313966992263,True,True,6.789744479692495e-15,0.9770348934569467,"GJR-GARCH(1,1,1)-t"
13398,-15.80408180190782,-10.84773039419235,True,True,1.8797519479442793e-18,0.9618213447046928,"GJR-GARCH(1,1,1)-t"
30357,-7.681720652908286,-2.725369245192816,True,True,9.238284730341008e-17,7.776111753117737e-20,"GJR-GARCH(1,1,1)-t"
21439,-18.837725202320478,-13.881373794605008,True,False,2.17406188979459e-15,0.9999999999999972,"GJR-GARCH(1,1,1)-t"
29930,-7.968508085393346,-3.0121566776778756,True,True,2.3821942665937327e-15,0.1470073809117126,"GJR-GARCH(1,1,1)-t"
1128,-17.547587620728187,-12.591236213012717,True,True,0.0,5.51903481977159e-16,"GJR-GARCH(1,1,1)-t"
2170,-22.900526314558235,-17.944174906842765,True,True,0.0,0.97225822894333,"GJR-GARCH(1,1,1)-t"
15280,-22.58126169037712,-17.62491028266165,True,True,1.3634959924113226e-13,0.5852818514288328,"GJR-GARCH(1,1,1)-t"
11559,-18.141903059589673,-13.185551651874203,True,True,4.2575126342243166e-15,0.02264518591550078,"GJR-GARCH(1,1,1)-t"
27585,-16.8752994275371,-11.91894801982163,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25277,-6.492979547754878,-1.536628140039408,True,True,2.6882801065635908e-14,0.7402811443271543,"GJR-GARCH(1,1,1)-t"
9493,-10.963556095059282,-6.007204687343812,True,True,1.8965463395575708e-16,0.595017468713739,"GJR-GARCH(1,1,1)-t"
1255,-11.233152261300475,-6.276800853585005,True,True,2.053551101502153e-14,0.8995032388864076,"GJR-GARCH(1,1,1)-t"
20017,-15.785100304026507,-10.828748896311037,True,True,0.0,0.9719647064630764,"GJR-GARCH(1,1,1)-t"
15742,-23.51471866583715,-18.55836725812168,True,True,4.000433665365562e-14,0.7768387744521693,"GJR-GARCH(1,1,1)-t"
28896,-13.136634494621688,-8.180283086906218,True,True,3.737903512416221e-16,0.9885157070849014,"GJR-GARCH(1,1,1)-t"
31415,-19.820565902408916,-14.864214494693446,True,True,7.088774505266108e-14,0.8312533038660631,"GJR-GARCH(1,1,1)-t"
19765,-28.83267011501985,-23.87631870730438,True,True,0.0,0.8848373541404,"GJR-GARCH(1,1,1)-t"
16831,-2.979674925879195,1.9766764818362752,True,False,1.4235141840186213e-17,1.0,"GJR-GARCH(1,1,1)-t"
12588,1.0303159189507234,5.986667326666193,True,True,1.2943335820581185e-16,0.8918090553858695,"GJR-GARCH(1,1,1)-t"
10856,-10.931222554167483,-5.9748711464520134,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20927,-13.70379236242955,-8.74744095471408,True,True,0.0,0.9853489187678438,"GJR-GARCH(1,1,1)-t"
12964,-21.136842984817335,-16.180491577101865,True,True,1.365506241589902e-08,1.1549203065881609e-08,"GJR-GARCH(1,1,1)-t"
30793,-21.44906519268328,-16.49271378496781,True,False,0.9999999999999908,4.9375288279381186e-15,"GJR-GARCH(1,1,1)-t"
1302,-20.861034115828026,-15.904682708112556,True,True,0.7300976860264168,3.146283168743067e-17,"GJR-GARCH(1,1,1)-t"
17217,-19.78308967498041,-14.82673826726494,True,True,3.1563132831340414e-15,0.6148042407966312,"GJR-GARCH(1,1,1)-t"
5686,-13.54716287275254,-8.59081146503707,True,False,7.539434243825355e-15,0.9999999999999738,"GJR-GARCH(1,1,1)-t"
18351,-13.609244756332597,-8.652893348617127,True,True,3.4936643293863974e-16,1.5322241117722267e-13,"GJR-GARCH(1,1,1)-t"
13729,-26.519591797298737,-21.563240389583267,True,True,1.3725953744088637e-12,0.8180958900500637,"GJR-GARCH(1,1,1)-t"
13501,-17.39396710734222,-12.43761569962675,True,True,0.0,0.07611882479943174,"GJR-GARCH(1,1,1)-t"
8585,-10.148112694384999,-5.191761286669529,True,False,0.003594543805386444,0.9982027281028125,"GJR-GARCH(1,1,1)-t"
2881,-22.117635628301564,-17.161284220586094,True,False,2.1011584021292767e-15,0.9999999999999948,"GJR-GARCH(1,1,1)-t"
11750,-3.175349907799376,1.7810014999160941,True,True,2.3406325961809638e-14,0.9058880624486199,"GJR-GARCH(1,1,1)-t"
20914,-1.5145394067169171,3.441812000998553,True,True,0.9694081059536158,1.0622949540410971e-10,"GJR-GARCH(1,1,1)-t"
31331,-23.438842383319127,-18.482490975603657,True,True,0.0,0.3826003425541866,"GJR-GARCH(1,1,1)-t"
22217,-11.905196846863745,-6.9488454391482755,True,False,0.9999999999999923,8.135849158165108e-15,"GJR-GARCH(1,1,1)-t"
12103,-14.986932656796494,-10.030581249081024,True,True,5.075750416640729e-16,0.09592810320075615,"GJR-GARCH(1,1,1)-t"
30256,-9.67705932328662,-4.72070791557115,True,True,4.618294559535877e-10,0.9228035323165599,"GJR-GARCH(1,1,1)-t"
11243,-23.407585337493956,-18.451233929778486,True,True,4.442696544089606e-15,9.248244864932506e-14,"GJR-GARCH(1,1,1)-t"
15132,-6.657759676623758,-1.7014082689082883,True,True,0.0,0.7719838628543124,"GJR-GARCH(1,1,1)-t"
10349,-28.108285687233696,-23.151934279518226,True,True,0.0,0.6882067837478812,"GJR-GARCH(1,1,1)-t"
10000,-9.510813240440335,-4.554461832724865,True,True,0.0,0.6166176086881114,"GJR-GARCH(1,1,1)-t"
9694,-32.49184130979458,-27.53548990207911,True,False,1.7181570703453907e-15,0.9999999999999952,"GJR-GARCH(1,1,1)-t"
22964,-16.301298723364955,-11.344947315649485,True,True,0.031096653467631102,0.16939042732030746,"GJR-GARCH(1,1,1)-t"
15798,7.002284418507099,11.958635826222569,True,False,1.992060382072642e-15,0.9999999999999969,"GJR-GARCH(1,1,1)-t"
12322,-20.96636589363792,-16.01001448592245,True,False,2.9736492201944722e-15,0.9999999999999987,"GJR-GARCH(1,1,1)-t"
