time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
4293,0.0002069216514379857,0.00018327639964072498,0.0002618354194151,0.00019441835591432936,0.00019503435317259042,HAR-RV (OLS)
26388,0.0001769769856325024,0.00032810259466034997,0.0001532118796419,0.00020251150922422,0.00023919262022526876,HAR-RV (OLS)
18500,0.0002066063983617632,0.000287544702207325,0.0002682302663009,0.00025044212361400003,0.0002231385364294801,HAR-RV (OLS)
2711,0.0003265653093938115,0.000366307200025225,0.0002536963866284,0.00029372528857920003,0.0003262186475025313,HAR-RV (OLS)
8747,0.0002005044275439345,0.00016169593810037028,0.0002226310214175,0.0001856376768682,0.0002112425887159625,HAR-RV (OLS)
3017,0.00025838947090243584,0.000232150096600075,0.0002609703112299,0.00026950169482476,0.0002624235053707562,HAR-RV (OLS)
26020,0.00023732526711364417,0.0002650059129238,0.0002627024120003,0.0001582907165544796,0.0002169990326548686,HAR-RV (OLS)
26889,0.000311995737786602,0.00027807376509105,0.0001735382682783,0.00025504719019014,0.00028239066196468124,HAR-RV (OLS)
28563,0.00021053013242057882,0.000196641588908425,0.0001616248598404,0.00013816211527897863,0.00016127020150153083,HAR-RV (OLS)
17777,0.0002200851157500183,0.000223153872075225,0.0002328084702143,0.00020093218160552,0.00021126779704780626,HAR-RV (OLS)
30013,0.0002608880258517116,0.00025328202163545,0.0001420489253964,0.00021071740524274,0.0002564540994842312,HAR-RV (OLS)
17617,0.0003383371391762931,0.000193557201107925,0.0004380105799737,0.00031362577384466,0.00027245026891751253,HAR-RV (OLS)
22678,0.00023288580341988558,0.00025516046338285,0.0002685491545149,0.00020325810526526,0.00024497548651596253,HAR-RV (OLS)
16877,0.00021380356191697252,0.00022576910190555,0.0004511687548796,0.00032359894923240007,0.00030956733182766703,HAR-RV (OLS)
26568,0.0002573822370350129,0.000533767105758125,0.0003003924030974,0.00023889247651235997,0.0003336916426606687,HAR-RV (OLS)
10779,0.00026617494455398504,0.0001695365459979794,0.0005145765180508,0.00028257648749343997,0.00025922715234723715,HAR-RV (OLS)
20810,0.0002525680038186502,0.00021259340160185,0.0002408561131735,0.0002145179906105421,0.0001868425567447569,HAR-RV (OLS)
4905,0.00021592081856770248,0.00018755386526175,0.0001684123409792,0.00027522246602146,0.0002394639864641065,HAR-RV (OLS)
6065,0.00027941636723144485,0.000257329927998725,0.000241270652661,0.00030233907150094,0.0003016162140538,HAR-RV (OLS)
8797,0.00044026267955652907,0.0005269795595787,0.0004687331699735,0.00037280409931716,0.00040473646788707495,HAR-RV (OLS)
4449,0.00038980054772242193,0.0003223301277682,0.0004367838658228,0.0004268660719627001,0.0003401671665182,HAR-RV (OLS)
23656,0.00035652669443549746,0.000349794667418625,0.00033489624405,0.00035898285973303995,0.00032882025759158127,HAR-RV (OLS)
5497,0.0002342391803053113,0.00016294017261815,0.0002278327961323,0.00020879284656163998,0.00022279848298258125,HAR-RV (OLS)
854,0.0005321484800102525,0.00049695888456945,0.0004600888028684,0.00053705313388246,0.0005205937229164688,HAR-RV (OLS)
15516,0.0003316304054244852,0.00022547415333609998,0.0002614970365473,0.00028513764699204,0.00028555209162053126,HAR-RV (OLS)
18509,0.000362693422285613,0.00031855397042112503,0.0002699607643891,0.00032703763207376005,0.00036644694891598125,HAR-RV (OLS)
31819,0.00017493088722461648,0.0001956206009167256,0.0001955953975134,0.00014712834309508284,0.00018807338418931743,HAR-RV (OLS)
27784,0.0004121946357592592,0.00017428742773822745,0.0005660903205823,0.00025187505205141996,0.00024079387352284856,HAR-RV (OLS)
8615,0.00020309370694312026,0.00022225071477268837,0.0002608581897057,0.00020619652860108,0.00024135073500139374,HAR-RV (OLS)
32328,0.0004062487175776709,0.000334016102398525,0.0004087945607538,0.00037012509717938,0.0003488178726288245,HAR-RV (OLS)
13531,0.000441000442961255,0.00036967335373125,0.0004770099750737,0.00035752360679222004,0.0002992508423073563,HAR-RV (OLS)
14356,4.23779643233483e-05,0.0001945195712342,6.67286973167377e-05,0.00019139163020728754,0.00022266813676955274,HAR-RV (OLS)
7518,0.0002860087470337471,0.00035443088672977504,0.0002480837001001,0.00025905118503091187,0.0002768113090023412,HAR-RV (OLS)
12611,0.0002544621064829868,0.00017266966182261518,0.0001959661831022,0.00022873835784574,0.00023888718401746247,HAR-RV (OLS)
14312,0.00028117952805992006,0.00025143971508957496,0.0001512670645863,0.00023440467618343996,0.000249980866896875,HAR-RV (OLS)
26804,0.00032206394807852555,0.0002910777343596,0.0004663837964632,0.00037014624419691997,0.0003547812936350687,HAR-RV (OLS)
17569,0.0002002510132170076,0.000257951721499775,0.0001712951891159,0.00020304523982937997,0.0002608728506024188,HAR-RV (OLS)
26862,0.00030505312727150953,0.00033886087193005,5.5803562384099394e-05,0.0003171908000891799,0.0003431622681642249,HAR-RV (OLS)
9822,0.0002885499485280194,0.000326547714703675,0.0002764497169705,0.00026713153856268,0.0003269504571727312,HAR-RV (OLS)
19699,0.0004031146516754481,0.00032418815024532496,0.0004143136374468,0.00035221507245166003,0.00036885914083545,HAR-RV (OLS)
5975,0.00035160444185015276,0.0002292847686488,0.0004694230208752,0.00039395672072404,0.0003452646588164562,HAR-RV (OLS)
27182,0.00023459665832861965,0.00033980822491445,0.0003032018446386,0.00034880146376514004,0.0003178324651735375,HAR-RV (OLS)
337,0.00030449211373110137,0.00018473211025810574,0.0001387065186326,0.00025416196542621996,0.00026733104317009374,HAR-RV (OLS)
4774,0.000453738405552611,0.00038947449007232496,0.0004787690908472,0.00039473244955958,0.00037425591865716877,HAR-RV (OLS)
13321,0.00023663290266302947,0.0002556599595341,9.1967233507118e-05,0.00013338548098394286,0.00019823647309481486,HAR-RV (OLS)
10633,0.00031300497955453896,0.000329029115300725,0.0003926775240432,0.00030473058886842003,0.00030818386899002497,HAR-RV (OLS)
19466,0.00020213714310838839,0.000158178888064075,0.0002204065677513,0.00021550187796569997,0.0001836641857799125,HAR-RV (OLS)
23265,0.0003571436649246024,0.00031209561249525,0.0003522491768111,0.00034000635805241997,0.000357228197170975,HAR-RV (OLS)
17888,0.0001903609196567547,0.00029270486435995,6.739750854092907e-05,0.0001485001164984858,0.00016981995527587837,HAR-RV (OLS)
27939,0.0005286704796412982,0.000347888650818025,0.0003604079110505,0.000357586389356,0.0003692623912020187,HAR-RV (OLS)
18534,0.00031446566586432114,0.000268242798685025,0.0003099652323172,0.00030134021956777996,0.00031537178226641874,HAR-RV (OLS)
6410,0.00011669979549213316,0.000141500671051875,0.0001003561181588,0.00011509488141166285,0.0001678965894746759,HAR-RV (OLS)
6940,0.00027030959441828493,0.000275911837965975,0.0002575698832415,0.00031852731529874,0.0002853027011313063,HAR-RV (OLS)
21906,0.0002643392416664524,0.00025523121845635004,0.0002786561941657,0.00021355227446358,0.00021572175618904095,HAR-RV (OLS)
21103,0.00021665984726875444,0.00026240283450935,0.000207955261117,0.00019022831724,0.0002353830932717041,HAR-RV (OLS)
32046,5.380285513920268e-05,0.00020354761550345001,0.0002971368182905,0.00021645262360036,0.00018395225672364826,HAR-RV (OLS)
11490,0.0002835820914593284,0.000249281679060475,0.0003290353964285,0.00029767716277082,0.00025509871866875823,HAR-RV (OLS)
5424,0.00015471973106410532,0.000231992782890875,0.0001769214720195,0.00016280230451838496,0.00014896501654328457,HAR-RV (OLS)
12481,0.000346517549664168,0.00042807692546537496,0.0003820948940303,0.00031387117828034,0.00033248578531890006,HAR-RV (OLS)
22749,0.00035382458865422745,0.00042863144124694996,0.0003140390372103,0.0002951284004866,0.00031242435452542497,HAR-RV (OLS)
32597,0.0003242480761369037,0.00028467322725959996,0.0003065562335139,0.00026962199363976,0.00030500938450167504,HAR-RV (OLS)
6815,0.0006032188591871708,0.0005732894694088001,0.0004785995629435,0.00056263639636026,0.0005987589050603313,HAR-RV (OLS)
20196,0.00019892087744195227,0.00020694869483901717,0.0002580973754422,0.00023509145821882,0.00030088604359890627,HAR-RV (OLS)
5513,0.00023642002447596253,0.000245119412453325,0.0002549689581335,0.00023665291208896,0.00027882153563636247,HAR-RV (OLS)
18653,0.0004464774729827023,0.000636175109854025,0.0007622287165779,0.0006307780617264001,0.0005469006984308438,HAR-RV (OLS)
29746,0.00038870364265114477,0.000324369440072925,0.000371728482782,0.00034035799740037996,0.0003564733305755438,HAR-RV (OLS)
9160,0.00030175178600474453,0.00024462365298674217,0.0002738025715041,0.0002910104574727,0.000260664734668475,HAR-RV (OLS)
6626,0.0002269302476921749,0.0001909152908719,0.0003473816555797,0.00026246746171012,0.00026303726238181873,HAR-RV (OLS)
5795,0.00013288489739015415,0.000238822695708025,0.0002940538418876,0.00017156769890058036,0.0002128373016607876,HAR-RV (OLS)
16707,0.0006130248826751953,0.000549861604883775,0.0005827644853092,0.0006248131531880399,0.0006173058127865876,HAR-RV (OLS)
24573,0.00022685032471053104,0.00021621755647900003,0.0001610110783853,0.00019989665052586,0.0002073983589273875,HAR-RV (OLS)
3457,0.00025175982220842347,0.00015767637835242498,0.0002682722230155,0.00024163480877409998,0.00019632027230083123,HAR-RV (OLS)
14976,0.0005437632722705302,0.0004844643588463,0.0004187243535886,0.0004645126821453,0.0005074221796215249,HAR-RV (OLS)
25716,0.0003161799168293587,0.00024711280493025,0.0001930605478575,0.0002759238584137,0.00029346605526075624,HAR-RV (OLS)
24437,0.00016645666604732146,0.000169286295167225,9.501866387763168e-05,0.00014810761844820633,0.0001730590070698082,HAR-RV (OLS)
19915,0.000321306830538499,0.00019298113521639998,0.0001871977947996,0.00033823117971842,0.0002637267064985562,HAR-RV (OLS)
26788,0.00041215481658793526,0.000334169960314875,0.0004945615105537,0.00042768122928352,0.0004035650322410625,HAR-RV (OLS)
14183,0.00016215003627796925,0.00021573206392334999,0.0003157482738985,0.00023534953253022002,0.00021679154432174429,HAR-RV (OLS)
19690,0.00021797834320746968,0.00019097102974734018,0.0001611940412759,0.00025482747850015996,0.00023619239904669378,HAR-RV (OLS)
20445,0.0001438635780522624,0.00021638814022412498,0.0002369231984227,0.00020727860537082,0.00020959615657369286,HAR-RV (OLS)
30312,0.0004082724026637789,0.0002842311740683,0.0004161744141791,0.00040873030921422004,0.0004072082281528375,HAR-RV (OLS)
29656,0.00027696663512610163,0.000277502862852925,0.0003434438140062,0.00021222047196342003,0.0002322381722458375,HAR-RV (OLS)
14422,0.00016150950714830924,0.00026039725899085,0.0001967551804214,0.00019696664983316002,0.00025064426591839376,HAR-RV (OLS)
31380,0.0004255281039368012,0.00031192373589085,0.0004235903144545,0.0003124014520446,0.00030878854780486874,HAR-RV (OLS)
4361,0.00036425271920241867,0.000441036192852175,0.0003581664476563,0.00032391400678663995,0.00028304344439197566,HAR-RV (OLS)
27752,0.00036003746692986663,0.0002741144795487,0.0003360159826583,0.00031210740490204,0.0003312018838017625,HAR-RV (OLS)
10230,0.00023786031996217958,0.000178136583168425,0.0002769781809708,0.00024785332966236,0.0002268834587825625,HAR-RV (OLS)
4754,0.0002474900516399387,0.00022660037867330002,0.0002075134937522,0.00026299701824944005,0.00020183002479739117,HAR-RV (OLS)
12904,0.00019336849996689365,0.00026468971510165,0.0002823617160553,0.00024634268369549094,0.00022613921772583545,HAR-RV (OLS)
26277,0.0002878175761475766,0.000177116487999875,0.0001740320870022,0.0002422533045172647,0.00023277686741215146,HAR-RV (OLS)
15845,0.0004507234740710959,0.000469578164940975,0.0005172500776775,0.00042400419345228003,0.0004194674663120125,HAR-RV (OLS)
29120,0.00025261715472173896,0.00016818303878157498,0.0002696883341682,0.00017672627366922003,0.0002237806142754625,HAR-RV (OLS)
25654,0.0002490480717899762,0.000199159723316,0.0002201657477915,0.00019170200076677543,0.00026612611284841783,HAR-RV (OLS)
29875,0.0003955173584974162,0.00036242927924845004,0.0003047982107977,0.00044821996296316003,0.00043516525403857495,HAR-RV (OLS)
22828,0.0002279145701391172,0.00020014616031150003,0.0001594321392137,0.0002390194273562,0.00023590122656749375,HAR-RV (OLS)
27964,0.00019320860620346785,0.00034099209536227497,0.0002418159415828,0.00023020202931541998,0.00027673332573016873,HAR-RV (OLS)
3318,0.0002367243560976969,0.00027190562246735,0.0002849661416532,0.0003057067993228,0.00032788975561052504,HAR-RV (OLS)
27094,0.00030915690687153885,0.00033624620654182494,0.0002496705870049,0.00024504107213756,0.0002831680911855937,HAR-RV (OLS)
20631,0.00024210676382477737,0.0001680465785668526,0.0002788499142937,0.00021128151212010003,0.00021375300667388747,HAR-RV (OLS)
15693,0.0002942377564211422,0.0002213500731585,0.0002716577233315,0.00021830252214372,0.00020928423854128125,HAR-RV (OLS)
9819,0.00021239992019669534,0.000361367012798125,0.0001892100066476,0.00024254324893634,0.00023840572947475704,HAR-RV (OLS)
11056,0.0003893220485387724,0.00030701281284700006,0.0003809890324055,0.00039497372916658,0.0003715829866795563,HAR-RV (OLS)
23312,0.00016346276525141092,0.00031315034509175,0.000144282278787,0.00012758419454994186,0.0002940809552020443,HAR-RV (OLS)
25031,0.0002876472277774428,0.00031309181440265,0.0003218296797662,0.00030427077502815996,0.00029845907892787503,HAR-RV (OLS)
24253,0.00016409719719392936,0.00021251195671985,0.0002652467963403,0.0002232186469783,0.00017933313893987653,HAR-RV (OLS)
27403,0.00012053542544261474,0.00011094245761586252,0.0001314894033347,0.00012126765933475172,0.00013721575592403874,HAR-RV (OLS)
22798,0.00044670220287781816,0.00032594330199225,0.0002491847531013,0.00035755144813399997,0.00036595584560285125,HAR-RV (OLS)
32048,0.0003084996203204436,0.000225424455029625,0.0002509357122013,0.00029375335932002,0.0002940570847018125,HAR-RV (OLS)
30212,0.0006161808878253341,0.00066903072116545,0.0006172794793927,0.0005354933458069199,0.0005213786455610749,HAR-RV (OLS)
3758,0.0008304941428995239,0.000600050735080325,0.0005657338070523,0.0007047589818333199,0.0008201024662674063,HAR-RV (OLS)
24879,0.0003218715385136911,0.0004181012481178,0.0003752348874291,0.00035867709272896,0.00033122094335389377,HAR-RV (OLS)
17975,0.0007027170036459725,0.000676473034532725,0.0006215301565345,0.00068313386459974,0.0007378308537589,HAR-RV (OLS)
15858,0.00024386306649065687,0.0002959718408914,0.0001686008565951,0.00020890530097040003,0.0002292459577306625,HAR-RV (OLS)
7460,0.0002186341189481004,0.00026551658631195,0.0001738420941821,0.00019869793186229998,0.00021027155104945625,HAR-RV (OLS)
4957,0.0002477484047666981,0.00023209039626535,0.0002014922409011,0.00023420757837279999,0.00024178901756801251,HAR-RV (OLS)
13762,0.00024674305121117203,0.00029905854134595,0.000271175316934,0.00023448382679411997,0.00023717730473571874,HAR-RV (OLS)
6976,0.000248112345159238,0.0004001029296107,0.0002323178216023,0.00038082593291298,0.000358205656188075,HAR-RV (OLS)
2440,0.00026247401364662117,0.00023215197340162503,0.0001676357914592,0.00025352008823781996,0.00030533412430920625,HAR-RV (OLS)
1392,0.00035095129982288745,0.0003073485275888,0.0002388523943183,0.00031897951709026,0.000379065866741475,HAR-RV (OLS)
2867,0.0003279924905291912,0.000265977231289175,0.0003702912466233,0.00027087255582898003,0.00029532705664257503,HAR-RV (OLS)
21883,0.0002819990329324474,0.00022427754593222499,0.0001950533462055,0.0002921348902125,0.0002847490283325125,HAR-RV (OLS)
62,0.00024364461221244797,0.00027027875418562497,0.0002262800589122,0.00024885622215768,0.000260016217926875,HAR-RV (OLS)
2006,0.0002291755877946679,0.000304803034110275,0.0002061840167478,0.00018503709431468,0.00022548792575270623,HAR-RV (OLS)
19955,0.00019297556998682777,0.00034169714724327505,0.0005382892688482,0.00036192501208801996,0.000342850219242125,HAR-RV (OLS)
7200,0.0002665862963511986,0.000295982903562575,0.0002055760120616,0.00031298005019976007,0.0003150794590778375,HAR-RV (OLS)
1350,0.0003915041266545098,0.00023024485145872498,0.0004027457863646,0.00037842778162506,0.0003044766326578312,HAR-RV (OLS)
7217,0.00018987022452509567,0.000274258651841,0.0001907183516139,0.00025083365272005997,0.0002091083631491312,HAR-RV (OLS)
11120,0.00020181852202419653,0.000311664434567075,0.0001734672799694,0.00020839301900953998,0.00021073064766367455,HAR-RV (OLS)
11589,0.0002306874162852452,0.000176103488066275,0.0002918490942154,0.00021588892250565646,0.0002210577223973364,HAR-RV (OLS)
30896,0.00045155954450844943,0.000254678728112525,0.0002004963091621,0.00022835667613250004,0.00026678231315703125,HAR-RV (OLS)
15271,0.0003636371115349256,0.00038487094163034997,0.0003995545111752,0.0003207780631758,0.0003534652345013375,HAR-RV (OLS)
5825,0.0002666928337431154,0.00032835444935952495,0.0001903121583304,0.00023005518022160002,0.0002900675670210937,HAR-RV (OLS)
10987,0.00032765058043008965,0.000290403607688475,0.0001968400545101,0.00027489414262674,0.00032237737038288126,HAR-RV (OLS)
5101,0.0004271900143132276,0.000364275468452025,0.0003760448006377,0.00039445898527241995,0.0004338918972545,HAR-RV (OLS)
11318,0.0002687940171247651,0.000350139152934725,0.0005452568916365,0.00044705215840977995,0.0003487643611884062,HAR-RV (OLS)
26806,0.0002479710650788589,0.000281291487171,0.0002477480882963,0.00025973402562918,0.0003019364359524125,HAR-RV (OLS)
19830,0.00018655221196014875,0.00019222642083315,0.0001453841973059,0.00020548482409461964,0.00019536462409208656,HAR-RV (OLS)
14263,0.00023010978291407725,0.00029506330447725,0.0002486462835861,0.00019379439942478002,0.0002518187402043,HAR-RV (OLS)
