time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
15139,-11.884798083907501,-6.220396475089821,True,True,-0.34768432524406956,-1.5070970089182243,1.1893767833839656e-05
14913,,,False,False,,,
12546,-37.001011052205115,-31.336609443387434,True,True,3.0458431193033086,1.0168393428912597,0.16949868894459613
23274,121.49651718086795,127.16091878968564,True,False,,,
24073,142.52008267378824,148.18448428260592,True,False,,,
9396,,,False,False,,,
27833,-52.7227299438603,-47.05832833504262,True,True,-2.1259115508376616,-0.7311588176648034,0.09557010003804846
6740,-14.222011291151627,-8.557609682333947,True,True,0.8362773480181421,-0.510815765988125,0.2645443091297399
12728,64.16065073123106,69.82505234004874,True,True,0.277484142182496,-0.5995653252033674,0.10417934001796239
26873,-18.118654423164557,-12.454252814346876,True,True,-0.577643782542833,-2.414600228887572,0.19743293281925162
17244,-40.81780044066937,-35.15339883185169,True,True,-3.351087428386659,-2.1344720041014704,0.0052446154474438565
31322,-11.349352495193138,-5.684950886375457,True,False,,,
6777,-45.45941862166923,-39.795017012851545,True,True,2.593852262779131,-3.3643869454499336,0.4042819126504119
19234,,,False,False,,,
24171,-25.68702914996384,-20.02262754114616,True,True,4.475662135376925,0.09493100005461379,0.14755467858421345
12131,,,False,False,,,
6904,160.37867671333848,166.04307832215616,True,False,,,
5777,-34.026642472624495,-28.362240863806814,True,True,-0.36910456162180355,0.05492736708765771,0.18436281035112903
20550,-28.18139181916078,-22.5169902103431,True,True,-1.1834323451786348,1.104886605244565,0.1769151771354929
30794,-8.52540897058024,-2.86100736176256,True,True,-0.8694487223823582,0.3322838179481297,3.45187476223225e-14
18662,-14.78069506510349,-9.11629345628581,True,True,-0.5554724754480086,0.6223220834361061,7.48436847078483e-08
16575,-18.77229315791334,-13.107891549095658,True,True,-2.119040258177956,0.45990777990404097,0.0002392102529234287
18059,-36.28720257226373,-30.62280096344605,True,True,-2.1847209149263422,-0.08338058157940521,0.18509799038105862
13140,31.928782743562355,37.593184352380035,True,True,1.8987809187840157,-3.9371931100685464,0.943078016741883
21398,-14.450609163876166,-8.786207555058485,True,True,1.2730959019280483,-1.0950831572671966,0.10332632530916361
10460,-32.84074498517686,-27.17634337635918,True,True,0.6950560412567719,1.8806720879260739,0.25638882989923323
29947,-25.032728424805143,-19.368326815987462,True,True,1.191916243426612,1.7554962279990391,0.4355482314456955
31138,125.91938432882837,131.58378593764604,True,False,,,
817,-21.667632836594365,-16.003231227776684,True,True,0.510728693416628,-2.346110302885429,7.975778507601527e-16
8706,-19.518955988537996,-13.854554379720316,True,True,0.9426421863586126,1.45379182195516,0.12754421477700567
17109,-45.06324323835141,-39.398841629533734,True,True,-4.591675076661306,0.1472372729270236,0.23051015338661038
26759,-25.54735118396686,-19.88294957514918,True,True,0.5078791822737475,-0.38646595107016646,0.2563979964094828
13599,14.253986564865057,19.918388173682736,True,False,,,
29480,-27.30797146651166,-21.64356985769398,True,True,-2.657394791968564,0.6185398644058127,3.737225899964163e-17
14105,,,False,False,,,
9448,,,False,False,,,
16357,,,False,False,,,
16040,-14.83741095410873,-9.17300934529105,True,True,-0.1878505916268122,-0.5693527013362323,0.37002403689932156
18597,-26.125529908192966,-20.461128299375286,True,True,-0.022034531659237376,0.6698487884981963,0.7809992679070217
17522,-12.819295856666919,-7.1548942478492386,True,True,0.2157729831195095,0.5636437890779793,0.12861679420082514
10672,-37.70053685676509,-32.03613524794741,True,True,1.242327139288872,2.120930075555868,0.27862194666083545
2172,-22.454295225678194,-16.789893616860514,True,True,-1.9575087990636728,2.038274190132496,0.14957360094330072
3092,-23.234608187962202,-17.57020657914452,True,True,0.6574711697695386,-1.5389865344930405,0.09313685022182501
13655,-23.972956064067,-18.30855445524932,True,True,0.9300657962344243,2.293985091995501,0.00012169620808359824
23579,-25.882319449720022,-20.21791784090234,True,True,-0.7898381286597627,-2.9423466201395874,0.6095003083873184
21446,1.8136406788964745,7.478042287714155,True,True,-1.2138642957538972,-0.18181068267968176,0.190077301135649
31251,-24.986774148497986,-19.322372539680305,True,True,-1.187177828826518,-1.8828945551169791,0.1426846381284841
28839,207.86819506869048,213.53259667750817,True,False,,,
26250,-24.269225470193682,-18.604823861376,True,True,-0.5591724650376417,-0.7204746851158303,0.5783972713133547
5916,48.81232027268129,54.476721881498975,True,True,-0.9887056615925515,0.6975832580230764,0.9315531683606837
12234,,,False,False,,,
13398,-22.74876599764056,-17.08436438882288,True,True,0.6716615444075772,-2.0173936443014076,0.6821635364922113
30357,549668.6345254275,549674.2989270363,True,False,,,
21439,-38.86848158770092,-33.20407997888324,True,True,3.035363341636022,1.844419534749932,0.12833966461947444
29930,-7.47715736405468,-1.8127557552369993,True,True,0.49617261906920346,1.5788056391821186,0.11626994305932584
1128,-17.97318522499119,-12.30878361617351,True,True,0.15189440704496482,2.3927021453482897,0.0
2170,157.61424922227536,163.27865083109305,True,False,,,
15280,159.89044115453905,165.55484276335673,True,False,,,
11559,-27.930583498859306,-22.266181890041626,True,True,-1.3033436702559664,2.128211300652948,0.006118306907510435
27585,-40.85630190226392,-35.19190029344624,True,True,-1.2568284539111814,-2.1941519879386395,0.012321234163189435
25277,1632056.1565006133,1632061.820902222,True,True,1.1933259248292136,-2.16963341939921,0.014339185650561342
9493,-31.32015068143336,-25.65574907261568,True,True,2.0808616161529527,2.558017238152101,0.18072719558508651
1255,107566.68507082833,107572.34947243716,True,True,-1.5784859054712865,-2.030969517262572,0.023905549593428076
20017,-24.927297117060576,-19.262895508242895,True,True,-0.5410572853419736,-0.05822846133134848,0.2863756665035881
15742,171.93893709406723,177.6033387028849,True,False,,,
28896,-26.49632004628613,-20.83191843746845,True,True,0.7623520286031522,-1.8874281098210728,0.028776720149658916
31415,-25.93523624614933,-20.27083463733165,True,True,-0.025655421810722823,0.28755374895071073,0.09219441155098397
19765,-29.526770551014735,-23.862368942197055,True,True,1.110711522454237,0.8336757437417599,2.1966025208979456e-16
16831,-22.700818222394943,-17.036416613577263,True,True,1.5689292645782584,0.7325946431679808,0.2188675536717049
12588,,,False,False,,,
10856,-37.3320862814334,-31.667684672615717,True,True,-1.7970295226049486,-2.4661207506796914,0.09686906678002018
20927,,,False,False,,,
12964,-24.688185446178643,-19.023783837360963,True,True,-0.5046359311947205,1.5961139525796066,0.6848939518387662
30793,-33.900232413137715,-28.235830804320035,True,True,2.31547928604611,-1.5680055296039883,0.1249893563627648
1302,160.09255479304002,165.7569564018577,True,False,,,
17217,-31.641376810533195,-25.976975201715515,True,True,-1.6250093688697438,-0.20876855099916009,0.24080351609112197
5686,-33.86839954890891,-28.20399794009123,True,True,2.9428185710363173,-1.9785619123788296,0.0001947960964316589
18351,-21.58816071054246,-15.92375910172478,True,True,0.2670369542357778,-0.7876174333123321,0.3325069493525812
13729,-34.05885264077095,-28.39445103195327,True,True,-0.3849243638125616,-0.4075373205327292,0.781383551919066
13501,-28.512796914942534,-22.848395306124853,True,True,-0.36892638352724433,-0.0676801204970813,0.4350237699898608
8585,-17.736612309200808,-12.072210700383128,True,True,0.03241053913892666,-0.6056625134517971,0.33554254803367023
2881,-30.28061783490005,-24.61621622608237,True,True,-1.3403586958504068,0.4320180393921618,0.010311718725216879
11750,174.9252940152442,180.58969562406187,True,False,,,
20914,-16.649107858195414,-10.984706249377734,True,True,2.0684223598273563,1.0167096513255758,0.5593155867776649
31331,-32.87599927347917,-27.211597664661486,True,True,-0.9803307047310285,-1.0655989121072582,0.24365963628994283
22217,-13.36614254876973,-7.70174093995205,True,True,0.7756335634925497,-2.3213040131442235,9.369208941975828e-16
12103,-42.3163869791443,-36.651985370326614,True,True,-4.194777782602728,1.435121303807751,0.08759034392803444
30256,-16.780724739621725,-11.116323130804044,True,False,,,
11243,-36.47101098366777,-30.806609374850087,True,True,-0.19419797261058044,0.6661860416526197,0.06098271219112464
15132,-5.058093749033802,0.6063078597838789,True,True,0.3946917455808717,0.8788754139315826,1.7687864177720903e-16
10349,122.84859260950475,128.51299421832243,True,False,,,
10000,-16.806505642475038,-11.142104033657358,True,True,-0.2470318057260196,-1.0372730038078892,0.43309861764296526
9694,-48.76029600932495,-43.09589440050726,True,True,2.3118328127736216,0.6697550480740774,0.03571469874497317
22964,-20.890985734765046,-15.226584125947365,True,True,0.8003968094037746,0.050514046420110426,0.16727676638844263
15798,-14.629341182401454,-8.964939573583774,True,True,-2.624917422443649,2.5496903461398333,2.4492161639472447e-08
12322,-38.601384266696876,-32.9369826578792,True,True,2.864780199192871,-0.24421135138924974,0.07063076614663186
27795,94326.19558901184,94331.85999062067,True,False,,,
12713,-36.25075664170729,-30.58635503288961,True,True,-0.46289069854692166,-3.662028100491324,0.4351269400187271
14285,-29.132953722373763,-23.468552113556083,True,True,1.4983536948358476,0.37263654917869954,0.18195790696362013
12065,-16.728225139369172,-11.063823530551492,True,True,0.3704067498235045,-2.2489788189792055,3.5508230705524194e-15
2219,-23.349035982558007,-17.684634373740327,True,True,0.06312414355394237,0.47710324606104904,0.0
18072,-27.03765504971831,-21.37325344090063,True,True,-2.044131543954959,-1.577239370761616,0.46824448587319367
15486,-18.414758145174275,-12.750356536356595,True,True,-0.0589930742190238,0.5689769034557971,8.903317890715987e-17
17695,-38.48256058574003,-32.81815897692235,True,True,3.5155323332497783,1.7468707200260678,0.04523926114988908
3957,169.52000184142645,175.18440345024413,True,True,1.9076502330276905,-4.548391649047394,0.10386887316444432
10071,7.823897645318315,13.488299254135995,True,True,0.515773886625937,-2.6528293854389555,0.463706091461108
7745,-23.41967708774383,-17.755275478926148,True,True,1.4978282932134888,-2.298586400345898,0.20327050743730857
13533,-32.33481344672931,-26.670411837911626,True,True,-1.1273212920515097,-1.4621943776050437,0.2837766233141419
31055,-1.665098562596114,3.9993030462215664,True,True,0.32838598189172663,0.017200693431331102,0.0
25483,-32.119068445631385,-26.454666836813704,True,True,-0.7564114019033267,0.24266819000638437,0.03636989767741038
904,-15.708215502249473,-10.043813893431793,True,False,,,
29302,,,False,False,,,
26191,-32.64222322487573,-26.977821616058048,True,True,2.604268225584478,-2.097265204451162,0.0039264557407978325
11433,-27.841079807744734,-22.176678198927053,True,False,,,
24220,-1.0434084566493311,4.620993152168349,True,True,0.21304533569604064,-2.474239599282604,0.9949497737471148
21326,-30.366985370049576,-24.702583761231896,True,True,-0.5338813377445255,-2.612423477560794,0.01352181909382605
31462,-7.866460876226469,-2.2020592674087887,True,True,0.33321402906002145,-0.6070228085825013,0.4493758969033638
2331,-18.178518866550576,-12.514117257732895,True,True,0.5955315164824905,0.48846509271963784,0.25012656426265517
16404,170.68081459246213,176.3452162012798,True,False,,,
32280,-37.51586866299632,-31.851467054178638,True,True,4.516656226377331,-0.8587477568345016,0.006142955251800134
11953,-16.953912849036364,-11.289511240218683,True,True,0.5726633915428209,-0.04666618190825605,0.5509376543509084
895,8.858612656346548,14.523014265164228,True,True,-1.6108698146317948,-0.012753315502056621,0.4279996090696789
9797,161.17303501200135,166.83743662081903,True,False,,,
20571,-31.07088523877536,-25.40648362995768,True,True,-1.212830079594461,-2.2515860730323287,0.2738052106312189
26708,-44.77197500678996,-39.107573397972274,True,True,0.5632204045584959,2.363509184936912,3.6661259022845375e-05
17852,173.70918740652644,179.37358901534412,True,False,,,
14754,-13.589967801348465,-7.925566192530784,True,True,-0.5298465495564112,-0.8495302548673458,9.624304018265062e-08
28475,,,False,False,,,
29149,-31.982840921633787,-26.318439312816107,True,True,0.9621605540024002,-2.171355073753288,0.01574231726203868
7764,-16.466822842352954,-10.802421233535274,True,True,-0.9030166412822588,-0.015817841007201915,0.552951883662412
13989,-2.2122552975107332,3.4521463113069473,True,False,,,
25766,153.82210667067673,159.48650827949442,True,False,,,
30521,-21.891759564299,-16.22735795548132,True,True,-0.7260612211103252,0.0872707461337268,0.1808190024010297
6213,-1.9760698395920784,3.688331769225602,True,True,-0.2537817002345277,-1.1746859344498088,0.09156416657167556
21431,-27.028068108279534,-21.363666499461853,True,True,3.65078183899138,-0.4944466810308975,0.338835012158881
19527,-36.25834832400103,-30.593946715183346,True,True,0.6943495126571715,-0.17820563392976635,0.15922164218693655
12309,,,False,False,,,
7799,,,False,False,,,
16900,165.712840993688,171.37724260250567,True,False,,,
31854,-21.9468213177973,-16.28241970897962,True,True,-1.2895849714310534,0.2761152856496832,0.1223774140079233
11887,-30.38502078228747,-24.72061917346979,True,True,0.24966219412774562,1.2137829889570744,0.356191266580407
25813,-32.86867556282822,-27.204273954010542,True,True,-0.5995794177529292,-0.7678870245395815,0.14516858892855014
10455,,,False,False,,,
2058,-17.58160968541226,-11.91720807659458,True,True,0.6806540429567268,-3.4289558769032347,0.15874027806780192
28186,-35.27803189959226,-29.613630290774577,True,True,1.1645275957525743,1.191871856242193,0.027181537572163534
2390,-19.324903929740387,-13.660502320922706,True,True,0.027903894894330643,-2.54811292771904,0.04750342281594888
29872,-22.813695685764593,-17.149294076946912,True,True,-0.3719805830442921,-0.6487361721837341,0.19489870866627143
12115,162.285631339547,167.95003294836468,True,False,,,
14740,172.65376085735033,178.31816246616802,True,False,,,
17377,-14.984270103577835,-9.319868494760154,True,True,0.0549825740311989,0.02898338668632333,0.0028532634592824332
29692,,,False,False,,,
23153,163.23647915963903,168.90088076845672,True,False,,,
32376,-56.75842672991402,-51.09402512109634,True,True,0.5206818368051854,0.6048700623807037,0.028488395678659215
17169,,,False,False,,,
31389,-22.13549123991811,-16.47108963110043,True,True,0.24958567999070433,2.5987156478433007,1.297530461113126e-06
22392,-24.60820528758228,-18.9438036787646,True,True,0.21601796158158879,-0.8847814434082619,5.379820227051737e-18
17876,164.2579293724073,169.92233098122497,True,False,,,
4935,-38.025128013499426,-32.36072640468174,True,True,0.5030912386623225,-0.7916053873643611,0.8987057936782492
2479,-41.195678070606576,-35.53127646178889,True,True,0.07040202770300537,-1.7082541530381654,0.2778210972575441
7883,-9.738758199035843,-4.074356590218162,True,True,-0.19910655937995975,-0.14142775029334992,0.0740274919328183
6197,-43.484045630121614,-37.81964402130393,True,False,,,
29616,-27.36761042633468,-21.703208817516998,True,True,1.3873512790504832,-1.6233068755612028,0.07767449635119672
