time_id,pred_RV,actual_RV,QLIKE,MSE,model
28779,0.0005633013611771463,0.000231931059776375,-7.069960487037537,1.0980627665043802e-07,WLS-HAR-RV (λ=0.05)
15818,0.00035915085802550116,0.00047819341848999994,-6.600312447843508,1.417113120194385e-08,WLS-HAR-RV (λ=0.05)
8442,0.0004344746655950035,0.00028538604381719997,-7.084519792414649,2.2227417143604952e-08,WLS-HAR-RV (λ=0.05)
27854,0.0006253077897416643,0.0005521572024658,-6.494249895472909,5.351008418803832e-09,WLS-HAR-RV (λ=0.05)
31402,0.00026644749043282397,0.00032854841754680005,-6.997263328317365,3.856525148415369e-09,WLS-HAR-RV (λ=0.05)
19488,0.0003810544672999675,0.000393997978731475,-6.838600619283027,1.675344881775642e-10,WLS-HAR-RV (λ=0.05)
31156,0.00044405480370944366,0.00042700884880445,-6.757949623515561,2.905645786230773e-10,WLS-HAR-RV (λ=0.05)
20326,0.0003345668286659745,0.0003116289694593,-7.071233784377203,5.261453849852223e-10,WLS-HAR-RV (λ=0.05)
15757,0.00036378318610251926,0.00032239224964055,-7.0327316459724205,1.713209621198776e-09,WLS-HAR-RV (λ=0.05)
7333,0.000595464790212162,0.000516585396760725,-6.558635228636219,6.22195871126659e-09,WLS-HAR-RV (λ=0.05)
23792,0.0010953376126546924,0.001281787115336925,-5.646471605644982,3.476341705045187e-08,WLS-HAR-RV (λ=0.05)
29336,0.0003126483076722284,0.000232048288202275,-7.32822933230708,6.4963631385568685e-09,WLS-HAR-RV (λ=0.05)
23858,0.00035808577658591803,0.00051966285722105,-6.483513486512293,2.610715298657192e-08,WLS-HAR-RV (λ=0.05)
11812,0.0003324008205532672,0.00033124703041335,-7.012640107315882,1.3312316869701364e-12,WLS-HAR-RV (λ=0.05)
32767,0.0002803665002589924,0.0002815229644773,-7.175288050960911,1.3374094882256993e-12,WLS-HAR-RV (λ=0.05)
13891,0.0005530120345889711,0.000548220070899525,-6.508796001196406,2.2962916000969253e-11,WLS-HAR-RV (λ=0.05)
21744,0.00044184668579958316,0.000394263941344675,-6.832238222838461,2.2641175698610928e-09,WLS-HAR-RV (λ=0.05)
8763,0.0004808729043042526,0.000434562504731925,-6.736212418827526,2.144653108548643e-09,WLS-HAR-RV (λ=0.05)
5425,0.0005495675638259459,0.000395414942979025,-6.786876869933136,2.376303051397456e-08,WLS-HAR-RV (λ=0.05)
9367,0.0004698208368034552,0.0004009011007537,-6.809852789872067,4.749930017167932e-09,WLS-HAR-RV (λ=0.05)
18392,0.00038040301975911044,0.00033771872204995,-6.986487382710028,1.8219492709242413e-09,WLS-HAR-RV (λ=0.05)
30224,0.000568226562564386,0.000457694050099075,-6.667512244336524,1.2217436311894145e-08,WLS-HAR-RV (λ=0.05)
11481,0.0005276716678990191,0.00047125658442027506,-6.653949540836357,3.1826616439136633e-09,WLS-HAR-RV (λ=0.05)
7444,0.00030144582884836235,0.000421813765342625,-6.707618183166018,1.4488440135886844e-08,WLS-HAR-RV (λ=0.05)
31359,0.0004375965394045492,0.00043079436422392497,-6.749757613946619,4.626958718790012e-11,WLS-HAR-RV (λ=0.05)
27194,0.0002753176560508898,0.00036432615397187496,-6.874291189718692,7.92251270215002e-09,WLS-HAR-RV (λ=0.05)
21074,0.000661506976207754,0.0005798598093844751,-6.444416038667496,6.666259850268342e-09,WLS-HAR-RV (λ=0.05)
9759,0.0003943888639295262,0.000515556101559725,-6.530945334035613,1.4681499474933056e-08,WLS-HAR-RV (λ=0.05)
27246,0.000514213499016909,0.000375080140525225,-6.843447090737282,1.935809144517545e-08,WLS-HAR-RV (λ=0.05)
22941,0.00046697900317741034,0.00042737736801164996,-6.754030150557859,1.5682895078019889e-09,WLS-HAR-RV (λ=0.05)
15637,0.0003324786664434836,0.00028496399599054997,-7.1518452948057725,2.257643908250885e-09,WLS-HAR-RV (λ=0.05)
8081,0.000497579043550591,0.0003809396466074,-6.840169937590251,1.360474891927128e-08,WLS-HAR-RV (λ=0.05)
9993,0.000576867988108659,0.00033199285763822495,-6.882387867354996,5.99638295229121e-08,WLS-HAR-RV (λ=0.05)
19386,0.00042457446081668,0.00039846438362385004,-6.825920210128729,6.817361310155392e-10,WLS-HAR-RV (λ=0.05)
1380,0.00039106391492095983,0.00027501585230375,-7.143389151922674,1.346715283720785e-08,WLS-HAR-RV (λ=0.05)
211,0.0003313502410473043,0.0003170135917749,-7.055601969264678,2.0553951235993017e-10,WLS-HAR-RV (λ=0.05)
9377,0.0010330866566275907,0.0006268459407431,-6.2684342523505245,1.6503151924234356e-07,WLS-HAR-RV (λ=0.05)
23147,0.0004183523124137355,0.00038721899231647497,-6.853605530632306,9.692836202784858e-10,WLS-HAR-RV (λ=0.05)
7055,0.0004709558993132931,0.0003599900684236,-6.896364405710519,1.2313415625039974e-08,WLS-HAR-RV (λ=0.05)
2903,0.0002488381463185037,0.0004278362098781,-6.579372583914073,3.204030675808528e-08,WLS-HAR-RV (λ=0.05)
5658,0.0003108293899747912,0.00035835605462777496,-6.923363644005316,2.258783853037174e-09,WLS-HAR-RV (λ=0.05)
24473,0.00038024318577612967,0.000309966512352325,-7.059519883539872,4.938810827516091e-09,WLS-HAR-RV (λ=0.05)
20474,0.00046191299521563926,0.0003719229705628,-6.874954298761737,8.098204537018617e-09,WLS-HAR-RV (λ=0.05)
27168,0.00023639922064481263,0.00035294978729467495,-6.856964242252733,1.3584034586404e-08,WLS-HAR-RV (λ=0.05)
1563,0.0004836308336647496,0.0005047427405917,-6.5905357443751615,4.4571261409221645e-10,WLS-HAR-RV (λ=0.05)
10816,0.0006173436843388627,0.000558605242957475,-6.485231732065802,3.4502044959147226e-09,WLS-HAR-RV (λ=0.05)
24754,0.00034882135901815497,0.00035053541212452495,-6.956036789909553,2.937978051456601e-12,WLS-HAR-RV (λ=0.05)
1022,0.0003325060704853287,0.000334657029119875,-7.002383510515241,4.626623047529202e-12,WLS-HAR-RV (λ=0.05)
17078,0.0002868459182059134,0.000331760485936875,-6.999984541458909,2.017318394459136e-09,WLS-HAR-RV (λ=0.05)
26488,0.0005384331713315688,0.000445601679753,-6.6992575949856565,8.617685828701889e-09,WLS-HAR-RV (λ=0.05)
32205,0.0005806323049975961,0.0006026449098457751,-6.413481430558722,4.845547722020734e-10,WLS-HAR-RV (λ=0.05)
14423,0.0002457670313869975,0.000296610637875125,-7.104249252127013,2.5850723207195636e-09,WLS-HAR-RV (λ=0.05)
15627,0.0004385771090758702,0.000432203436055,-6.746507530934878,4.062370777696879e-11,WLS-HAR-RV (λ=0.05)
9869,0.00035474277568880964,0.000283132520024,-7.14598290334,5.128028716379401e-09,WLS-HAR-RV (λ=0.05)
12012,0.0004886231393367017,0.000472798461168975,-6.65630530618577,2.504204391121253e-10,WLS-HAR-RV (λ=0.05)
29944,0.0005097522921105758,0.0006787857671595249,-6.2499864072792315,2.8572315687123712e-08,WLS-HAR-RV (λ=0.05)
25641,0.00047485562791633844,0.0004954571134002,-6.609115006561211,4.2442120414175727e-10,WLS-HAR-RV (λ=0.05)
5206,0.00030248816928900497,0.000274627868614925,-7.195572160723163,7.761963536501411e-10,WLS-HAR-RV (λ=0.05)
29219,0.0005353465825554718,0.0005646689599195,-6.477823503695003,8.598018142784724e-10,WLS-HAR-RV (λ=0.05)
24817,0.0003541364289031579,0.00038146077445699996,-6.868670645856896,7.466198599457684e-10,WLS-HAR-RV (λ=0.05)
15568,0.0006763635625523483,0.000440655317167025,-6.647273223649619,5.5558376942627776e-08,WLS-HAR-RV (λ=0.05)
23028,0.0005671202043910963,0.0006742795847314751,-6.285985718179726,1.1483132794933957e-08,WLS-HAR-RV (λ=0.05)
3685,0.0005323142217188695,0.00048931947431765,-6.619046089138883,1.8485483040946665e-09,WLS-HAR-RV (λ=0.05)
6286,0.00022311665251331788,0.0002685597346673,-7.204141723400387,2.0650737156535685e-09,WLS-HAR-RV (λ=0.05)
6931,0.0018960418440884448,0.000584073741286175,-5.959937833543586,1.7212603027705875e-06,WLS-HAR-RV (λ=0.05)
2568,0.00032319441147114064,0.0004002698266095,-6.798776485915877,5.940619618750435e-09,WLS-HAR-RV (λ=0.05)
2833,0.0005490312394189308,0.000609193845562275,-6.3977756474720975,3.619539177959154e-09,WLS-HAR-RV (λ=0.05)
27810,0.00019915653324821048,0.000303973628164725,-6.995114364450859,1.0986623386737616e-08,WLS-HAR-RV (λ=0.05)
20265,0.0003139625610745995,0.000369922450019975,-6.887999352926258,3.1315091707787644e-09,WLS-HAR-RV (λ=0.05)
1219,0.0002950700056273542,0.0003920939161736,-6.799481341090816,9.413639217685914e-09,WLS-HAR-RV (λ=0.05)
32470,0.00047849847341380593,0.0006005794192275749,-6.389724130335055,1.49037573307844e-08,WLS-HAR-RV (λ=0.05)
20336,0.00038056950390056817,0.0003763161311785,-6.885018068887817,1.809117951283365e-11,WLS-HAR-RV (λ=0.05)
27092,0.0005752015921501285,0.000459945529326825,-6.66116505970795,1.3283960017529288e-08,WLS-HAR-RV (λ=0.05)
14279,0.0003338011434093167,0.0002430390471256,-7.276869810900719,8.237758121814663e-09,WLS-HAR-RV (λ=0.05)
32693,0.0004701185659801326,0.000454562942749775,-6.695614350506944,2.4197741408484153e-10,WLS-HAR-RV (λ=0.05)
3381,0.0006519196739160152,0.000557540939045975,-6.480359699641239,8.907345595669332e-09,WLS-HAR-RV (λ=0.05)
7897,0.00039680919954269414,0.000331823417829675,-6.995825853067662,4.2231518248521704e-09,WLS-HAR-RV (λ=0.05)
11035,0.0008854762773335648,0.000538824557737625,-6.420871064802433,1.2016741469882207e-07,WLS-HAR-RV (λ=0.05)
30965,0.0004955430570449777,0.0005400797267497,-6.51998184163125,1.98351494838753e-09,WLS-HAR-RV (λ=0.05)
2567,0.000684575573138271,0.00040268517510972496,-6.698485477897653,7.94621965006921e-08,WLS-HAR-RV (λ=0.05)
13857,0.0004618854586483903,0.00039749966303580003,-6.819591376779834,4.145530676666249e-09,WLS-HAR-RV (λ=0.05)
3044,0.0005095429474598306,0.000320519452270375,-6.952963173328356,3.5729881733638147e-08,WLS-HAR-RV (λ=0.05)
3694,0.0005132054758279641,0.00048488155941965,-6.630024462240495,8.022442407051682e-10,WLS-HAR-RV (λ=0.05)
5976,0.00031582234600149183,0.000359599359442025,-6.921717918428778,1.9164269057726234e-09,WLS-HAR-RV (λ=0.05)
22120,0.0002461360309580589,0.0004366832616118,-6.535472050146213,3.630824710981e-08,WLS-HAR-RV (λ=0.05)
2982,0.0002703188764031231,0.000421403604761275,-6.656995293599756,2.282659514305655e-08,WLS-HAR-RV (λ=0.05)
7629,0.0006798778783296898,0.001253111049405075,-5.450455988807107,3.2859626842114185e-07,WLS-HAR-RV (λ=0.05)
12581,0.00029870254147727575,0.00032651920776972503,-7.022937350707028,7.73766923625484e-10,WLS-HAR-RV (λ=0.05)
29171,0.0006783603563921704,0.000584498574803025,-6.434197576772978,8.810034043088432e-09,WLS-HAR-RV (λ=0.05)
1020,0.00024258531765743358,0.00031375633776834996,-7.030771561822088,5.0653141036284636e-09,WLS-HAR-RV (λ=0.05)
10291,0.00032227770576772057,0.00044035366927214995,-6.673717385487844,1.394193315749934e-08,WLS-HAR-RV (λ=0.05)
21053,0.0006637642609566319,0.00046085016718490005,-6.62328554791608,4.1174129451203195e-08,WLS-HAR-RV (λ=0.05)
22750,0.0004404056204279996,0.000578180485531475,-6.4149780903961595,1.898191345428085e-08,WLS-HAR-RV (λ=0.05)
13318,0.0004444180716444671,0.00042192784676762504,-6.769350844631762,5.058102150109244e-10,WLS-HAR-RV (λ=0.05)
6850,0.0003279558235235697,0.0003390320588748,-6.98885808404225,1.226829895558441e-10,WLS-HAR-RV (λ=0.05)
2193,0.0003145033063646835,0.000376561745183075,-6.867193913470774,3.85124982857604e-09,WLS-HAR-RV (λ=0.05)
17112,0.00047545025511350095,0.000523292172266075,-6.550623854285157,2.2888490368337556e-09,WLS-HAR-RV (λ=0.05)
21843,0.0006306927909419196,0.000741130830637975,-6.193585757303227,1.2196560611907507e-08,WLS-HAR-RV (λ=0.05)
25335,0.000787839103065515,0.0007054863121333499,-6.250746634153985,6.781982174316892e-09,WLS-HAR-RV (λ=0.05)
26107,0.0003601398609608821,0.0003307251564314,-7.010693880615472,8.652248425567366e-10,WLS-HAR-RV (λ=0.05)
11786,0.00040012128510568144,0.000515083824356175,-6.536423614783271,1.3216385430921263e-08,WLS-HAR-RV (λ=0.05)
6909,0.00016577817932241743,0.00022058696438915002,-7.374244737454254,3.0040029204912896e-09,WLS-HAR-RV (λ=0.05)
25755,0.0003851125378802497,0.00041838572019375,-6.775576364885785,1.1071046612674288e-09,WLS-HAR-RV (λ=0.05)
10339,0.0004992033253233022,0.000429997612425475,-6.741129395132476,4.789430697696481e-09,WLS-HAR-RV (λ=0.05)
25731,0.00033005245405787404,0.000416887672159225,-6.753163759322778,7.540355102709188e-09,WLS-HAR-RV (λ=0.05)
18236,0.0008518180149162954,0.000743709610415275,-6.1950525588853385,1.1687427123756235e-08,WLS-HAR-RV (λ=0.05)
22427,0.0007284862042705871,0.000571749452584625,-6.439695912085986,2.4566409329066928e-08,WLS-HAR-RV (λ=0.05)
22725,0.0006110439305843578,0.0006499502220424,-6.3366698617680655,1.5136995150181337e-09,WLS-HAR-RV (λ=0.05)
7133,0.00025383391891654634,0.000365912744410275,-6.837286439830111,1.256166312405368e-08,WLS-HAR-RV (λ=0.05)
13949,0.0007038305534233464,0.0008291045359239001,-6.080984083726974,1.5693570691549022e-08,WLS-HAR-RV (λ=0.05)
1875,0.0003987631912652931,0.00041021030878554996,-6.79843626777349,1.3103649952257155e-10,WLS-HAR-RV (λ=0.05)
7653,0.0004981997758961301,0.0004287079690621,-6.743995230120665,4.829111217058147e-09,WLS-HAR-RV (λ=0.05)
1761,0.0005559726203428179,0.000679760438265475,-6.27214058440201,1.5323423866052907e-08,WLS-HAR-RV (λ=0.05)
12533,0.0004102212655191211,0.000351739316108725,-6.941375836139499,3.420138406840128e-09,WLS-HAR-RV (λ=0.05)
28328,0.0005344393734240662,0.000568937624061125,-6.469741906845377,1.1901292970173235e-09,WLS-HAR-RV (λ=0.05)
14326,0.00026428016532287094,0.00030780771050605,-7.073798507529753,1.894647189673694e-09,WLS-HAR-RV (λ=0.05)
25622,0.0003115383539277491,0.000274575030170475,-7.192635847612895,1.366287303185066e-09,WLS-HAR-RV (λ=0.05)
23145,0.0004307601344488306,0.00031705192647265,-7.013930212319201,1.2929556561154346e-08,WLS-HAR-RV (λ=0.05)
16721,0.0015290577860417559,0.000925004134769325,-5.878153149269035,3.648808136155555e-07,WLS-HAR-RV (λ=0.05)
17911,0.0002793750438668468,0.000236056169150725,-7.338011786054858,1.876524906671055e-09,WLS-HAR-RV (λ=0.05)
13971,0.00038368178800596785,0.00034364969185094997,-6.970033737831111,1.6025687225645972e-09,WLS-HAR-RV (λ=0.05)
17247,0.0005519649660837764,0.00048497308736252507,-6.623395783079851,4.4879118146028466e-09,WLS-HAR-RV (λ=0.05)
11775,0.00031669300102783987,0.00031240152737797497,-7.071128599499255,1.8416746087484746e-11,WLS-HAR-RV (λ=0.05)
26678,0.000493095209422386,0.000611462194643425,-6.37475933416583,1.4010743190317649e-08,WLS-HAR-RV (λ=0.05)
18956,0.00024823840191507307,0.000207038424961025,-7.467090368783321,1.6974381010140927e-09,WLS-HAR-RV (λ=0.05)
22922,0.00028036103269005923,0.000288118200829825,-7.151763886795333,6.017365754859733e-11,WLS-HAR-RV (λ=0.05)
29871,0.0005179687705709621,0.000391017842025125,-6.810689394962301,1.611653825865025e-08,WLS-HAR-RV (λ=0.05)
2748,0.00037068468497652237,0.00032498858331030003,-7.023433619815691,2.0881337074897274e-09,WLS-HAR-RV (λ=0.05)
2329,0.00045508977118828065,0.00030454526698955,-7.025817634390761,2.2663647744441624e-08,WLS-HAR-RV (λ=0.05)
21493,0.0002913980313386397,0.000259294713236475,-7.250990409767949,1.0306230331687748e-09,WLS-HAR-RV (λ=0.05)
16488,0.00031069782754739126,0.00038339312728087496,-6.842715456173224,5.284606603341036e-09,WLS-HAR-RV (λ=0.05)
9198,0.00033458431832326257,0.00024389719308957967,-7.27366579662253,8.224154683149687e-09,WLS-HAR-RV (λ=0.05)
18912,0.00033307002220736256,0.00051648329324445,-6.456483003666252,3.364042799252409e-08,WLS-HAR-RV (λ=0.05)
2254,0.00020068834764904613,0.00022599369373674997,-7.387664610206432,6.40360540618468e-10,WLS-HAR-RV (λ=0.05)
23780,0.00025438364945725605,0.0004233363029203,-6.612502247532065,2.8544999112203425e-08,WLS-HAR-RV (λ=0.05)
31463,0.0005279391979829448,0.000512589052412825,-6.575605029831915,2.3562696902386793e-10,WLS-HAR-RV (λ=0.05)
29819,0.00033666691699504305,0.000347770325397275,-6.963436096773556,1.23285678146755e-10,WLS-HAR-RV (λ=0.05)
16479,0.0005038708659550997,0.0005242391884300751,-6.5527668455292005,4.1486856044458464e-10,WLS-HAR-RV (λ=0.05)
16666,0.000508895249967248,0.00042093342520252495,-6.756116945092796,7.737282615939836e-09,WLS-HAR-RV (λ=0.05)
30225,0.0003483252567510916,0.00033118784701113624,-7.011573315092436,2.9369081259511703e-10,WLS-HAR-RV (λ=0.05)
15706,0.00038482151761864335,0.0004104538769429,-6.796122486037634,6.570178445278065e-10,WLS-HAR-RV (λ=0.05)
17708,0.0004394319924802374,0.000509345901040475,-6.570926957294675,4.887954610169261e-09,WLS-HAR-RV (λ=0.05)
10081,0.00022488070012958213,0.00046018797628475,-6.353575596446818,5.536951421156444e-08,WLS-HAR-RV (λ=0.05)
13861,0.0002919129449688684,0.0002023239515709614,-7.445958053193419,8.026187738050228e-09,WLS-HAR-RV (λ=0.05)
17265,0.0005617039109329282,0.00044149456085645,-6.698544086563153,1.4450287845809301e-08,WLS-HAR-RV (λ=0.05)
10734,0.00024004160989981064,0.00024432662499685,-7.3168471404293935,1.8361354381855343e-11,WLS-HAR-RV (λ=0.05)
27837,0.00032979983508438096,0.0003640210749214,-6.91326098218199,1.1710932559827781e-09,WLS-HAR-RV (λ=0.05)
19373,0.0005827545594375718,0.00062545511460855,-6.37447080342195,1.8233374119097537e-09,WLS-HAR-RV (λ=0.05)
16489,0.00022079602386486608,0.00015654226039330001,-7.709280855590374,4.128546120259957e-09,WLS-HAR-RV (λ=0.05)
9282,0.0003291872643809952,0.0006745160539145751,-5.96984930006162,1.192519728807275e-07,WLS-HAR-RV (λ=0.05)
18836,0.0002177063089225275,0.000346718236499775,-6.839767427735002,1.664407745719695e-08,WLS-HAR-RV (λ=0.05)
24661,0.0002387036634827061,0.000320749740292425,-6.996572479711108,6.731558719866295e-09,WLS-HAR-RV (λ=0.05)
17967,0.0004180465200975351,0.000468728326223225,-6.6586829919997435,2.568645472162015e-09,WLS-HAR-RV (λ=0.05)
29972,4.830413627965129e-05,0.0005724279050337,1.9125012133914492,2.747057249729476e-07,WLS-HAR-RV (λ=0.05)
20563,0.0003804874535769493,0.00047568581674579995,-6.623856297437151,9.062728350028376e-09,WLS-HAR-RV (λ=0.05)
12859,0.0005018956854292321,0.000430006800238925,-6.740352972273564,5.168011813905149e-09,WLS-HAR-RV (λ=0.05)
26830,0.00035738850827216886,0.0004625011452162001,-6.642574023792451,1.1048666445327722e-08,WLS-HAR-RV (λ=0.05)
250,0.0004197534100148072,0.00027903019838395,-7.111095236789901,1.9803022291703022e-08,WLS-HAR-RV (λ=0.05)
8661,0.0006845123149532117,0.000530503679584325,-6.511794228475156,2.37186597681867e-08,WLS-HAR-RV (λ=0.05)
18545,0.00048190277414800577,0.00043959918033689997,-6.72555267709427,1.789594049335029e-09,WLS-HAR-RV (λ=0.05)
26599,0.00040792369481653225,0.0004853680088048,-6.614580422266738,5.9976217691134055e-09,WLS-HAR-RV (λ=0.05)
852,0.00031917277837040627,0.00033107890042042496,-7.012474914475828,1.417557422699414e-10,WLS-HAR-RV (λ=0.05)
15759,0.0005018552084792985,0.000505349610140775,-6.590235941391278,1.2210842971729557e-11,WLS-HAR-RV (λ=0.05)
25712,0.0004011821952807905,0.00047798363494515,-6.629657074542338,5.898461134518258e-09,WLS-HAR-RV (λ=0.05)
23423,0.00044250770244301155,0.00029651655594459996,-7.052970439165446,2.1313414855920675e-08,WLS-HAR-RV (λ=0.05)
30803,0.0005424110617094516,0.00053532707606155,-6.532546606705599,5.0182852659675576e-11,WLS-HAR-RV (λ=0.05)
12347,0.0006054694908840805,0.00076418763661915,-6.147365766186717,2.5191449785578756e-08,WLS-HAR-RV (λ=0.05)
5663,0.0004243906587715943,0.0005099070843911,-6.56335213759718,7.313059050736447e-09,WLS-HAR-RV (λ=0.05)
17076,0.0007582373445762314,0.00049713579905955,-6.528867419945837,6.817401707119966e-08,WLS-HAR-RV (λ=0.05)
123,0.0003445843997226057,0.000305412211628525,-7.086851022485074,1.5344603200780377e-09,WLS-HAR-RV (λ=0.05)
5300,0.000357025630099567,0.00023647433599102501,-7.27535743952271,1.4532614511244188e-08,WLS-HAR-RV (λ=0.05)
11764,0.0005239231343150959,0.000312504244129725,-6.9576959330820305,4.4697947127213894e-08,WLS-HAR-RV (λ=0.05)
23195,0.00048508468666378,0.00060078012748245,-6.392681415807257,1.3385435026226385e-08,WLS-HAR-RV (λ=0.05)
32352,0.00022263776641133818,0.000775539439719,-4.926550799745833,3.057002603464124e-07,WLS-HAR-RV (λ=0.05)
22877,0.0002346892796537901,0.00017931793944837499,-7.59318281342824,3.065985316143819e-09,WLS-HAR-RV (λ=0.05)
3367,0.0008844396722195308,0.000578247418057675,-6.376755392499534,9.375369650871849e-08,WLS-HAR-RV (λ=0.05)
16017,0.0006444870632851422,0.00033881858170585,-6.82133760381209,9.34332206309901e-08,WLS-HAR-RV (λ=0.05)
2086,0.0003413450767681019,0.000362718315445975,-6.920001881076885,4.5681533158132977e-10,WLS-HAR-RV (λ=0.05)
1826,0.00039669186435897503,0.00047477011307745,-6.635527320742199,6.0962129229440336e-09,WLS-HAR-RV (λ=0.05)
30169,0.0004317365456095001,0.00036047303917675,-6.912757487371766,5.078487349090619e-09,WLS-HAR-RV (λ=0.05)
23892,0.0003140628547888724,0.0005547127638314501,-6.299669816609706,5.791237872220093e-08,WLS-HAR-RV (λ=0.05)
31236,0.0004683194197996316,0.0004507412443961,-6.703894559631733,3.089922505173242e-10,WLS-HAR-RV (λ=0.05)
22962,0.0008217340566100905,0.000735161982828,-6.209446656961391,7.494723958931722e-09,WLS-HAR-RV (λ=0.05)
26503,0.00032863749948182667,0.00039507023408620005,-6.818409304951348,4.413308227015108e-09,WLS-HAR-RV (λ=0.05)
128,0.0004537849314751427,0.00034880421312545,-6.929231846234255,1.1020951225217512e-08,WLS-HAR-RV (λ=0.05)
20099,0.00038544076310575445,0.0004848441101966,-6.603227775961336,9.881025412863116e-09,WLS-HAR-RV (λ=0.05)
18595,0.0005796436984696058,0.000498309177608125,-6.5934150879447335,6.615304283766666e-09,WLS-HAR-RV (λ=0.05)
6089,0.00036950999099025054,0.00037845393384530003,-6.879127904505474,7.999411379439076e-11,WLS-HAR-RV (λ=0.05)
3711,0.00047702744288062734,0.00040945017262454997,-6.789599812393491,4.566687455262919e-09,WLS-HAR-RV (λ=0.05)
22928,0.000658921990590796,0.000697270505242175,-6.266706536839607,1.4706085759670237e-09,WLS-HAR-RV (λ=0.05)
746,0.0004615880454984623,0.000365553016640375,-6.88889128534153,9.222726767773654e-09,WLS-HAR-RV (λ=0.05)
11184,0.00045994694182824715,0.00041445442546039996,-6.783307602148899,2.069569045478845e-09,WLS-HAR-RV (λ=0.05)
19062,0.0003265661802200659,0.00038889875739095,-6.836005207454258,3.885350176764225e-09,WLS-HAR-RV (λ=0.05)
20881,0.0004709181368907203,0.00044173979495535,-6.722786825820685,8.513756380973891e-10,WLS-HAR-RV (λ=0.05)
4131,0.00038492172736489584,0.0003896322984107,-6.850232812422073,2.2189479577568655e-11,WLS-HAR-RV (λ=0.05)
4588,0.0008152659950060709,0.0010053326168159749,-5.8788616339155295,3.612532072622905e-08,WLS-HAR-RV (λ=0.05)
3836,0.0004168638965790859,0.00031117565201605,-7.03628255377261,1.1170005038816086e-08,WLS-HAR-RV (λ=0.05)
493,0.0007371245640480722,0.0006360943716962001,-6.349813528865503,1.0207099766656267e-08,WLS-HAR-RV (λ=0.05)
9329,0.0005413890466179676,0.000485753207353075,-6.624137401290001,3.0953466107089666e-09,WLS-HAR-RV (λ=0.05)
25094,0.00022632220770565578,0.000519029144097375,-6.1002313237170025,8.567735061182599e-08,WLS-HAR-RV (λ=0.05)
16304,0.0004284982639262018,0.00037976769791567494,-6.868947940162654,2.374668063706313e-09,WLS-HAR-RV (λ=0.05)
12176,0.0005026927400918342,0.00057188803843735,-6.457882140028576,4.787989313124942e-09,WLS-HAR-RV (λ=0.05)
6693,0.0003263014249846114,0.00035466770057665,-6.940756251405367,8.04645590963485e-10,WLS-HAR-RV (λ=0.05)
26170,0.00035638639978402185,0.00048175148299334995,-6.58772771858208,1.5716404088081758e-08,WLS-HAR-RV (λ=0.05)
7195,0.00023348668800061333,0.00037496245299647497,-6.756459021712651,2.0015392081164272e-08,WLS-HAR-RV (λ=0.05)
4132,0.000897805290330182,0.0006174457913564249,-6.327829389599186,7.860144866481608e-08,WLS-HAR-RV (λ=0.05)
18494,0.00027893638602498956,0.00022040038661432502,-7.3943811069853815,3.42646322700532e-09,WLS-HAR-RV (λ=0.05)
10796,0.0004919076535261219,0.000587717098518825,-6.422448353087962,9.179449749809809e-09,WLS-HAR-RV (λ=0.05)
16454,0.0002746619340312788,0.000329260377170575,-7.0011853826108705,2.9809899932349597e-09,WLS-HAR-RV (λ=0.05)
25751,0.00039619865129210613,0.0002675955090959,-7.15818740726108,1.653876818273761e-08,WLS-HAR-RV (λ=0.05)
24022,0.0006040680324952256,0.0005866680617174249,-6.440628383971948,3.0275898306831745e-10,WLS-HAR-RV (λ=0.05)
13650,0.0007688628700620424,0.000560218826495325,-6.441964969835194,4.353233691587027e-08,WLS-HAR-RV (λ=0.05)
1707,0.0007705460402923229,0.0007641699305484499,-6.176685945193853,4.065477546591153e-11,WLS-HAR-RV (λ=0.05)
20063,0.0004020539487002655,0.00039401784578172496,-6.838911901015961,6.457895011737601e-11,WLS-HAR-RV (λ=0.05)
13763,0.0004049473249933079,0.00044945231599785,-6.701850400186659,1.9806942243143738e-09,WLS-HAR-RV (λ=0.05)
2659,0.0004988268882659662,0.000493542527678775,-6.613845015776328,2.792446681545881e-11,WLS-HAR-RV (λ=0.05)
27149,0.00043894155204281975,0.000443347716240025,-6.721106135643998,1.9414282932733315e-11,WLS-HAR-RV (λ=0.05)
14215,0.0006631042381243435,0.000688761615928275,-6.279885530874752,6.583010357736813e-10,WLS-HAR-RV (λ=0.05)
26603,0.0004074915793278464,0.00024028884055915,-7.215812238079575,2.7956755851752927e-08,WLS-HAR-RV (λ=0.05)
6235,0.0007122255645939993,0.0006564065196014749,-6.325488598818042,3.1157657838774613e-09,WLS-HAR-RV (λ=0.05)
6782,0.00033036740798286454,0.000497792590084875,-6.508520361304497,2.8031191601891365e-08,WLS-HAR-RV (λ=0.05)
21934,0.0006434313113838146,0.000382093253339,-6.754858381912932,6.82975805826349e-08,WLS-HAR-RV (λ=0.05)
14494,0.00044815401955949127,0.000435859977288875,-6.7378062184495855,1.5114347535169913e-10,WLS-HAR-RV (λ=0.05)
13410,0.0003752879975375503,0.00023697347393254975,-7.256372514586701,1.913090744007826e-08,WLS-HAR-RV (λ=0.05)
27890,0.0007589739680030963,0.000430360729191025,-6.6165134476815615,1.0798666072255941e-07,WLS-HAR-RV (λ=0.05)
2102,0.00038226154646179547,0.000349054606543175,-6.956275191490533,1.1027008587588687e-09,WLS-HAR-RV (λ=0.05)
