time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2
13891,0.0016408276761137144,0.46428996607917533,-1.176001746851683,-1.8116735949643668,0.7300701418025936
2076,0.0005099330512005618,0.37888580238355957,-0.4334938043391311,-0.5266087754882824,0.1518920464718314
32155,-0.00038973379012481255,0.10672449440120706,-2.2817368974473387,6.783547816510599,0.0833412568929851
27974,0.0018908246770691869,0.1213081767877332,0.8221636964169123,-2.209302012251425,0.15929423136195886
14561,0.0005448315321247132,0.12523047655018923,0.5808409750642549,-1.001805497543937,0.03960266936110268
20329,0.00040701581582471485,0.5858951803299483,-0.05209657995338199,-0.3523177265573971,0.26684585084883494
16624,0.0038935939396490624,0.17361533406005505,2.024777140815803,-3.481946467150175,0.23170625600862338
13102,0.0015212396413255705,0.41641000296588865,-0.5830615355903666,-0.6046381493584788,0.17048888400089557
21038,0.003320703340221331,0.36584982155884754,-0.3456108413756884,-0.40671877261475853,0.14354237057006303
30304,0.0006261477388752633,-0.29675458933202326,-0.7297108977684114,0.7127683139034218,0.12911363413112698
10163,0.00039117231933864625,0.3448896844380371,-1.2672833586164773,0.03608917865719463,0.07858338933402942
13039,0.0013000791489909064,0.32752797495204183,0.3049046775373401,-1.2628621772926076,0.12488481456093736
1161,0.0008139129789560399,-0.14534526735165107,2.7322800460757697,-2.932755031984562,0.20130451737722233
29664,0.00013972874206641823,-0.04781360509695312,0.7824361659777653,-1.3199305087038151,0.025323620834299287
30169,0.00012686617445572092,0.0744891417434314,0.24668123517104196,-0.10453897102848508,0.09557048502529886
15319,-0.0008683052093983619,0.12772649234576838,-1.976167773486163,3.4276877960089402,0.0968977547162313
31528,0.00602778514270969,0.08154083121097568,2.452825560152747,-4.101513063034599,0.3636781440761797
9759,0.0011122793255494293,0.06918541396029398,-2.2267600513294417,2.003234401616873,0.25145500582875857
31077,0.0006738208523477981,-0.13249781150274664,-0.4072696869388254,-0.22983558355472206,0.08034060717629699
29634,0.0007901319967537364,-0.06254935465672797,1.2252621316442018,-2.3333899309690196,0.12679439299855455
18999,0.00040604239257835227,-0.2869775308485345,0.2179822203048112,-0.005876479477743779,0.08921448450779701
11511,0.0006303766618675046,0.014774768070946567,-0.9564923871930014,0.2918412050688187,0.0765014829115277
26197,0.00016767124887373367,-0.0003514793963567396,0.8804469125677133,-2.004780692256147,0.04368548303102404
21693,0.00024525546485659977,0.1315750308378535,-2.285819328445462,2.659691052903142,0.21033511905732938
1826,0.00015735705428119695,0.17430713560247935,-0.112520284580783,-1.1665025456227838,0.14075205058071516
2329,0.00020929237167847795,0.010927730608236763,-2.6786068351542096,4.0889819654254795,0.31972370906377456
29280,0.0009016616674875384,-0.00376781293042178,0.9927721265529749,-1.1084653783798473,0.05465005473026796
28509,0.0009822306300736018,0.13133289594044711,1.6162402763654258,-3.3161654293501286,0.2911434213414855
9300,0.0010260772090793496,0.3533872466900492,0.5565586276560146,-2.7644575956611974,0.2611545457228508
7885,0.0014989092225388282,-0.12468674027464542,-0.5882210381154631,-0.9062262079325232,0.28996562323642805
1920,0.0011100207509015087,-0.6166329282057785,1.7019791959627368,-1.6202290752327033,0.3645535093689086
12287,0.004667277529073857,0.022994118237741012,0.8929775062511343,-1.8366604870193721,0.11738657468650215
7567,0.00020477617102510396,0.29578359799045956,0.8689871947003343,-1.7659122905578686,0.08207272578416791
25166,0.0013213784392224746,0.9940668605421821,2.6593729966051862,-5.076521684671616,0.8056779533603066
6523,4.90709270072821e-05,0.32520761126733355,-0.450583189746279,0.4618020823154267,0.7530343841896917
2992,0.0002433856015736533,-0.07811294040761131,-0.07210518258614548,-0.41458398358098164,0.03570012584304483
30405,0.0005620549891501674,-0.8397494951928303,6.245736831814904,-7.451581714961851,0.5315741192786279
22126,0.0004206784481654159,0.4717569036073528,-1.113816904247219,1.166467265229679,0.23223263165509578
9885,0.003577168803973148,-0.1040640267988421,0.651734628391698,-1.857233685885773,0.060703123945445636
23290,-8.65640237244694e-05,-0.5841062441250041,-0.5826381679972211,1.5143845792345352,0.39700169745086966
8706,-0.0014170080662629183,0.0009911474274833603,-10.99613924328905,15.170828806136011,0.604841866790113
17698,0.00038636659304011546,-0.241679844780839,-2.2898052992040325,2.428695851069404,0.09766150729332834
12852,-0.0004620460445391662,-0.6409950323266042,0.7440190085742597,3.002804997745048,0.43888745843175314
650,0.0008025772461082407,-1.249164535839337,16.623520964382664,-31.564448523271626,0.5919012558415897
8753,0.00018003924806511159,-0.013891660484757592,0.1860711361726624,-0.7442380660167605,0.005821311784276695
14273,0.0005426467328397445,0.3744934447774526,0.07635502693826823,-2.3148677085108154,0.20015202338613824
30040,0.0005984789026990781,-0.2807337799829132,0.652570630790568,-1.4926558806436008,0.1017783511230207
659,0.0012475958593458699,-0.33082121298682776,1.3794857394638709,-1.555303313567594,0.1692016510917329
7668,0.0017202452973819984,0.20768802381207455,1.5909480571360257,-6.126397901007131,0.2861728612199681
26387,0.0015366587234049082,-0.13376219761524868,-0.40134099347231245,0.575695260541094,0.031456232145808616
17091,0.001594666575742191,0.2781448156732195,1.4735803016713502,-3.0789636444971187,0.3442731822067603
1823,0.002251594720306335,0.005781731841898928,0.17369615966934307,-0.7409368727918902,0.029201742905804573
11559,0.0003931814862115084,0.17989997922473214,0.43013982629537145,-1.948890942508164,0.1083181756838909
6545,0.0002137117613819925,-0.17969958827233456,-6.961105760006352,8.558067486026252,0.5309734684213715
24339,0.0003679146273497164,0.30661854278355577,-0.4560768191174609,-0.010406382061464825,0.15616900988359161
5517,0.0025227285364539716,-0.1016238680484338,-2.869274318864816,2.3204602631298403,0.35667828810628277
15920,0.00402225179585093,0.16702524453700102,0.5929304646834034,-2.664607279609456,0.1690519175093299
28328,0.0008471275591992145,0.17719060127139885,-0.05028560989526898,-0.7029928608632513,0.06380547249939295
16428,0.0016406919911138708,0.2930620062816105,1.1725265989153222,-3.3638693261451373,0.19121883907137172
25636,0.0006335567756529442,0.29082342035811387,-1.3987749099302893,0.8304970916242952,0.23018945888102615
24388,0.0009721298670269181,-0.44971534712409994,-0.5802943792574156,0.9646066634568224,0.6481612214968415
31327,0.000706745794157196,-0.29406232199121035,1.5079032281475986,-1.429101894526189,0.16320328660190275
9448,0.0021740481105008706,1.1964503871847927,-0.5378029305179441,-3.9490922586090886,0.3543358715312134
31934,0.00016842421325503288,-0.07100941055413142,-0.07149444278555675,0.07413732842256016,0.2302989605105149
28262,0.0003776536768608815,-0.6636231771398046,-1.3502683966243223,2.2678501243468365,0.639812039558284
3092,0.002480169012408635,0.20907583969245624,0.7083132213629978,-1.8308824032123625,0.21313714559820374
6562,0.012867871978170357,0.19666355136046487,2.846658335116233,-7.541776507337437,0.3663203115796587
32108,0.0015514874335199396,0.32432902297244964,-0.2817389880442107,-3.1396356260349583,0.2951211868352551
27669,0.0018776364044945117,0.13283441580477737,0.0012845815712616282,-0.4393995793757487,0.01420720846690382
23342,0.003168066273417297,-0.011129801451983922,1.4577497256166434,-2.81294987450732,0.1391596746257402
13655,0.001630890203686974,0.06529277337852854,2.8187925206770057,-4.456495087852256,0.4572546987140864
23001,0.0013209097366345107,0.2335128909440862,0.7275942303737395,-2.4710085247675524,0.09808013869903909
5344,0.0014477189836221102,0.28432253429477505,1.195211869270488,-4.37002386172974,0.18334223922240123
12266,0.0008545234410374627,0.08367585592879678,-1.6530580029111541,1.0946262687965076,0.13613233007562708
11641,0.00046681576766035595,-0.08071153762766282,-0.8178455965237923,1.3056238668843259,0.029342965538966204
11764,0.0012600739235379328,0.5939493077945109,2.7016183066905106,-4.915576582495282,0.49062201315004017
22290,0.0009819668856344795,0.09544088159505097,-1.379552878602274,0.6333635638070767,0.04900822838411534
1291,0.0008690283819588403,-0.011775084518537822,0.5207756518038802,0.00677665540820882,0.06185785673693456
7008,0.0006097253771167922,-0.07257372745941715,0.9616278858947293,-2.0142742067465926,0.09214795676310161
19697,0.003756851272860427,0.4299579698787007,0.29694192948386533,-1.544315564290996,0.1792005868108928
23399,-0.003220314623520172,-0.2445325371106238,-1.5779133317615814,3.7178526463270707,0.2338386866218285
6850,0.0015220098985978038,0.12404033879872764,0.9020603296296071,-1.9899894171518717,0.1883062092987371
25599,0.0010320776910995328,0.4433349363254679,-4.130112863661298,2.0383757271600316,0.2758852178811604
25584,0.0017398376404149265,0.5876554308997717,0.9088593899375319,-3.153159936051384,0.5850889906485028
10734,0.0003569519144830507,-0.4246324977899553,-2.3542964130774493,2.6586894240883843,0.3437145208057609
22598,0.0007205061977261884,0.36816009268752303,-0.29188666730747925,-0.3510016538346332,0.13530470189831012
6272,0.0018413595594200256,-0.17926372367858312,-0.4368695508104983,-1.7210735320708919,0.14641687926291347
3009,0.0005977057663058749,0.12096726254886456,-1.0491922371469478,-0.2087490889236573,0.12753024833135285
20872,0.00605913430293455,-0.11737767527607038,1.29658740590125,-3.583840515964076,0.3262594923071026
22304,0.0028454200618672353,-0.6228937550827063,2.7037093046344634,-2.3305353078218296,0.4818015851551387
18224,0.0022049125861361967,0.17766729213465235,-0.16231701550821054,-1.5136972324994673,0.21140795345480123
11874,0.0003843643851837032,-0.33870341998764364,-1.7972989934311756,2.655931684647302,0.16862742576718515
32767,0.0011497519971080355,0.2841120178673424,0.6909512894513294,-6.9724256486523695,0.1907232404424567
1962,0.0018776833657131293,0.22937298161519468,2.6108485015786496,-4.560988979686052,0.5322610809143433
12254,0.0008015984251853962,0.2773998629648214,-0.4731581814629482,-1.2570867579932463,0.14562601121865515
487,0.007762285648659979,0.42008806354038813,0.4532867048251653,-2.183199258652686,0.18537044102540667
11686,0.0005828930539498837,-0.14341717364764325,-1.5143681846731412,2.6826074688064874,0.10343328469581037
15122,-0.0006501831615297181,-0.49518768971003263,-2.230085373697184,3.545583052365458,0.4061250287009701
26254,0.00042110220529820326,0.07675207071626151,-0.7195714158186374,0.4950605940307768,0.0738005969983786
18792,5.012255383497513e-05,-0.3478716261022759,0.15970606998234987,0.2774392558223438,0.22319702677576514
1107,0.002354898727718229,0.19022097208398625,1.1338259844732193,-1.8473498872938028,0.1413417164937858
30454,0.001411160014752754,-0.10793026691478051,1.4676669633830595,-1.8277842409401743,0.11039449589289685
8607,0.0036364800890579876,-0.05371225444665987,1.043571954917985,-2.480842959649629,0.1461266753449023
27875,0.00425677903604791,-0.386430978804519,0.15673159286835203,-1.4390892322654165,0.3598852700903371
16839,0.011072505381403894,0.013169107553029304,1.9624533891961273,-3.191892137939944,0.1811818249273166
326,0.0016185321094055326,-0.36058246047101894,-1.551370511577357,1.9931688580223508,0.22030001562055268
15535,-7.792081306243811e-05,-0.3905692936497399,-2.443081041910826,6.064874866117671,0.11886131542327205
20418,0.0007472316083095507,0.016965653275107333,2.0471394183469136,-3.6104053052970713,0.1323840233464041
5152,0.0016804698766046027,0.35257328363689044,0.3941456850210461,-2.6202188488582623,0.2800892483484818
10767,0.0036581781245791137,-0.05098119212542944,2.6458534190841996,-3.069162457633328,0.5245538677220453
32174,0.00024325420652694316,0.49208554198743315,1.9073454250863873,-2.7124636652772103,0.4282872017224829
2213,0.0008950884249957565,0.1291106183260872,0.8198703842265919,-2.3302200513064277,0.10992743377824332
12797,0.003689239768703996,0.5808282820872364,-0.015937303242764878,-1.7141154119394222,0.3008481808504466
6213,0.002669540893648906,-0.1540280460078671,1.2351053647620354,-2.937865491348417,0.23993105787792268
13368,0.00047057677365587206,-0.026191316389684232,-1.2523619239007677,1.0956379838600596,0.10301622961656809
31689,0.003593663516311652,0.03657373208746765,6.038748895579991,-14.324141792478327,0.29728295221086054
26956,0.0012530524734568973,-0.023515129710797878,-1.9025665669490528,1.6034918130994429,0.196639284257489
12998,0.004806725703006785,0.11997814567873444,-0.39404049706066435,-0.4781502008440589,0.08134243849900813
10709,0.0009794855111167717,0.41863929416502343,0.4249759315432853,-0.9767716873977251,0.19132427501428262
32724,0.0019415807163876248,0.13813857566776763,0.4771260466562818,-1.8749061663150686,0.15355872014446392
4762,0.0021050721379510698,0.24610984345562223,-0.38198226412399466,-0.2321499431981187,0.07107977019637501
4257,0.0018093400529849103,-0.2740629276933463,2.957600710961812,-4.227566511364481,0.7078201554730812
12676,0.0007687285853339585,-0.013713847765709363,0.5939295710377644,-1.1863174054008272,0.04752495632600029
18216,-0.0022025457857876365,0.30850281469933516,-1.2046066999065097,2.6260099314020082,0.5951839654812359
23243,0.002546376277665685,0.16001135819186024,0.5513218107124254,-2.353558112138354,0.24054339561299654
21079,0.0017436916726325967,-0.22935167413771707,0.6760165444116285,-0.35333607746747864,0.0837399462292101
5496,0.0013715080015487364,-0.07240966455094916,0.6753486784229643,-2.0916331281277323,0.17902936849070628
10403,0.0014105133675487921,0.2956081400809041,0.7370513796687664,-1.9546306964659392,0.2027880290291585
2758,0.00040668192997934163,0.20027363499209647,0.7934765893359075,-2.3718877422470754,0.481618560686633
9659,0.0012598344163017353,-0.37738144733493406,1.3886378334428158,-1.4068739282786007,0.13758192895303356
27957,0.001271333399553349,0.2954809839182732,0.6383010332918702,-1.2028374065474734,0.09589271960180368
9752,0.0025094244433419835,0.5931195521436615,0.5982517702018704,-3.7011709041570118,0.38329978345431137
8859,0.0021459706125466723,0.423433310155441,0.7550598991153942,-3.6151518994786414,0.4059206490766596
29012,0.00038434430984669973,0.10932720828059794,-0.9470960917169977,1.200672346323071,0.03880461610865449
29548,0.00019182173304338528,-0.33616262093194005,-0.8997607129057056,2.2024689978177183,0.108712233832857
15599,0.0005169274583423336,-0.4382795011950319,-0.41429206984977146,2.132781100045972,0.2924183791534307
11700,-0.001280297015747139,-0.31338605154720267,-0.34274523100073406,1.6498296408370776,0.5147722131847834
3406,0.003733035696494949,-0.200047326232607,1.3831373419386954,-1.9716840537010993,0.21748869715778862
20457,0.0023267697689650707,0.10541266172587153,2.707329037519929,-5.249228567284407,0.3125048780013192
12945,0.002648408258650861,0.031088008131251302,-0.18846707369496318,-1.583530700347181,0.14208194684207942
2293,0.0006556355709910165,0.011184054072690248,1.29526680444924,-2.8759079673661456,0.07798921286219473
5505,0.0014461869355507245,0.11999425947392849,0.40598643500928144,-3.1003554739769843,0.3318065831749606
15727,0.0011567738570360205,0.392486754462528,2.3800457101395973,-5.381901182662406,0.2465360088976455
1176,0.003284800714955548,0.2467379245570911,-0.04287995550792989,-1.2099115919357908,0.2632019420502224
