time_id,AIC,BIC,converged,stationary,alpha,beta,model
11043,53.49565715658271,58.45200856429818,True,True,0.0,8.368597018861713e-17,"GJR-GARCH(1,1,1)-t"
12531,55.672260983271265,60.62861239098673,True,True,4.888690138121012e-16,0.78657613733232,"GJR-GARCH(1,1,1)-t"
15713,36.63979704607657,41.59614845379204,True,True,7.663987701172969e-25,0.5413210164488171,"GJR-GARCH(1,1,1)-t"
5193,-25.130570074644183,-20.174218666928713,True,True,1.838088316181373e-14,0.14452918265921474,"GJR-GARCH(1,1,1)-t"
19062,1.4529361703261205,6.4092875780415905,True,False,1.0,0.27478951701247595,"GJR-GARCH(1,1,1)-t"
22193,-64.42201158218441,-59.46566017446894,True,True,2.73985590018592e-09,8.21324453104097e-09,"GJR-GARCH(1,1,1)-t"
2254,-40.06123763463042,-35.10488622691496,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
109,15.155192022643714,20.111543430359184,True,False,4.450283479998396e-16,0.9999999999999595,"GJR-GARCH(1,1,1)-t"
9518,-60.55794159123748,-55.601590183522006,True,True,1.750433005098791e-12,3.20389777084153e-14,"GJR-GARCH(1,1,1)-t"
32186,55.61512948075433,60.57148088846979,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17448,22.957703302492007,27.914054710207477,True,True,0.0,0.8463203604063367,"GJR-GARCH(1,1,1)-t"
30474,36.81788511013991,41.774236517855385,True,True,0.0,0.07537189634684112,"GJR-GARCH(1,1,1)-t"
9001,30.493326795032427,35.4496782027479,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
218,6.855648793449623,11.812000201165093,True,False,0.9999999999999999,2.6726535918893876e-09,"GJR-GARCH(1,1,1)-t"
19623,8.65969429447416,13.61604570218963,True,False,1.0,0.09545403660083296,"GJR-GARCH(1,1,1)-t"
21367,34.97662271992657,39.93297412764204,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
32463,45.756997050944065,50.71334845865954,True,True,4.3894370251984077e-14,0.8316436812204687,"GJR-GARCH(1,1,1)-t"
1209,53.7229671913516,58.679318599067074,True,False,0.05493961817274176,0.9725301909136289,"GJR-GARCH(1,1,1)-t"
23834,42.04248458876121,46.998835996476686,True,True,0.0,5.194818292885199e-18,"GJR-GARCH(1,1,1)-t"
2312,37.67666371669158,42.63301512440705,True,True,1.4961166613270409e-15,0.7276396076476602,"GJR-GARCH(1,1,1)-t"
32631,-30.42685910263623,-25.47050769492076,True,True,0.0,4.956319974450781e-13,"GJR-GARCH(1,1,1)-t"
23464,32.13008677798023,37.0864381856957,True,True,0.040808845195740566,0.0,"GJR-GARCH(1,1,1)-t"
25751,16.08154321326837,21.03789462098384,True,True,0.0,0.7570898703772592,"GJR-GARCH(1,1,1)-t"
14111,44.2898206346711,49.24617204238657,True,True,2.940673163247114e-16,0.0,"GJR-GARCH(1,1,1)-t"
29568,-65.43672100407346,-60.48036959635799,True,False,1.0,0.5000000000000017,"GJR-GARCH(1,1,1)-t"
12546,-6.680177641285745,-1.723826233570275,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
3396,9.018318944337876,13.974670352053346,True,False,0.0,0.9999999998784657,"GJR-GARCH(1,1,1)-t"
7758,,,False,False,,,"GJR-GARCH(1,1,1)-t"
1289,8.461696776394687,13.418048184110157,True,True,4.300029245815473e-13,0.273132148700544,"GJR-GARCH(1,1,1)-t"
18587,-12.358436054659116,-7.402084646943646,True,True,0.0,0.5454836268424706,"GJR-GARCH(1,1,1)-t"
25002,28.63358665089629,33.58993805861176,True,False,1.0,0.08458179535883714,"GJR-GARCH(1,1,1)-t"
31789,24.993069185501284,29.949420593216754,True,True,3.1554402808835595e-15,0.35173144043911897,"GJR-GARCH(1,1,1)-t"
14341,-8.347913477328778,-3.3915620696133075,True,False,0.9999999999999928,1.7710376152373313e-15,"GJR-GARCH(1,1,1)-t"
18597,-55.260068205914536,-50.30371679819906,True,True,0.22486577504346825,0.07464649337114479,"GJR-GARCH(1,1,1)-t"
16172,21.19635077346534,26.15270218118081,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23212,-20.175433805325966,-15.219082397610496,True,True,0.026547977956643164,0.48423632969176217,"GJR-GARCH(1,1,1)-t"
10264,6.4434790878455335,11.399830495561003,True,True,1.4917052064245116e-09,0.8150135288732343,"GJR-GARCH(1,1,1)-t"
2489,40.380847319118885,45.33719872683436,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
13857,-7.5787661204706716,-2.6224147127552015,True,False,0.9999999999999996,0.3664622210907647,"GJR-GARCH(1,1,1)-t"
9862,55.369095640928165,60.32544704864364,True,True,0.0,0.6931083294514752,"GJR-GARCH(1,1,1)-t"
3152,35.97126329468058,40.927614702396056,True,True,1.6514242686510038e-17,0.9021249624074149,"GJR-GARCH(1,1,1)-t"
28429,39.02224556243655,43.978596970152026,True,True,0.5856633197098728,8.367753627463317e-19,"GJR-GARCH(1,1,1)-t"
15139,33.7899730133735,38.74632442108897,True,True,5.953026045579626e-15,0.9079485666815948,"GJR-GARCH(1,1,1)-t"
23531,45.829979043535246,50.78633045125072,True,False,1.0,0.5000000000069293,"GJR-GARCH(1,1,1)-t"
24701,30.44827673112977,35.40462813884524,True,True,3.2168574262586547e-14,2.8281305931346283e-14,"GJR-GARCH(1,1,1)-t"
14105,13.731771098272628,18.688122505988098,True,False,0.9999991395840415,0.3909051478731925,"GJR-GARCH(1,1,1)-t"
16357,41.04377172469782,46.00012313241329,True,True,9.909642680723255e-17,0.961759037418779,"GJR-GARCH(1,1,1)-t"
10789,25.118967641954097,30.075319049669567,True,True,0.0,0.8752476147787559,"GJR-GARCH(1,1,1)-t"
1016,-52.604446347392496,-47.64809493967702,True,True,0.06711479354948055,0.0486786375471855,"GJR-GARCH(1,1,1)-t"
16489,15.203607974759649,20.15995938247512,True,True,0.0,1.7772019805379952e-10,"GJR-GARCH(1,1,1)-t"
5235,33.478657354291265,38.43500876200673,True,True,2.3478729515312814e-13,6.608019711379421e-12,"GJR-GARCH(1,1,1)-t"
2219,8.48024489226756,13.43659629998303,True,True,4.0802150286114284e-13,0.6205576915535035,"GJR-GARCH(1,1,1)-t"
7194,-12.18177431155826,-7.225422903842791,True,True,0.0,0.013501741289907995,"GJR-GARCH(1,1,1)-t"
30379,33.08426386300586,38.04061527072133,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16910,27.480479191013014,32.436830598728484,True,True,4.445399291106198e-12,4.030043890789546e-11,"GJR-GARCH(1,1,1)-t"
25220,-13.986072323447281,-9.029720915731811,True,False,0.9999999992776432,0.0,"GJR-GARCH(1,1,1)-t"
21655,49.02166484012644,53.97801624784191,True,False,1.0,2.073087829092193e-14,"GJR-GARCH(1,1,1)-t"
4995,43.75288061606494,48.70923202378041,True,True,2.1936113708100502e-14,4.1116069130207185e-13,"GJR-GARCH(1,1,1)-t"
7632,54.02924004247337,58.985591450188835,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
28838,43.91517771461237,48.871529122327836,True,False,0.0,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
2303,6.417336398838849,11.373687806554319,True,True,3.4343366604124424e-13,0.39364856517414126,"GJR-GARCH(1,1,1)-t"
29941,-35.770467265224255,-30.814115857508785,True,True,1.1803468504582897e-13,0.8913921388843303,"GJR-GARCH(1,1,1)-t"
436,-22.362975086316325,-17.406623678600855,True,True,2.7559667843671613e-11,0.693966712302172,"GJR-GARCH(1,1,1)-t"
20439,34.41213392525828,39.36848533297375,True,False,0.9999999999999972,0.0,"GJR-GARCH(1,1,1)-t"
30547,30.704732275001312,35.66108368271678,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
8661,36.15038768769852,41.106739095413985,True,False,3.176789154347291e-18,1.0,"GJR-GARCH(1,1,1)-t"
1462,17.550229166865854,22.506580574581324,True,True,4.849628424159083e-12,0.9683640783075972,"GJR-GARCH(1,1,1)-t"
19333,37.405704402523156,42.36205581023863,True,False,1.831370982116375e-15,0.9999999999999956,"GJR-GARCH(1,1,1)-t"
30692,-34.613647788496635,-29.657296380781165,True,True,0.2776984935158945,0.2836417449812756,"GJR-GARCH(1,1,1)-t"
18545,29.004273709801566,33.96062511751703,True,True,0.0,0.8920436619804614,"GJR-GARCH(1,1,1)-t"
23062,40.04270479497732,44.999056202692785,True,True,1.4400778385267654e-18,0.9662681916768837,"GJR-GARCH(1,1,1)-t"
21988,55.62879955292021,60.58515096063569,True,True,0.0,0.9743604637163916,"GJR-GARCH(1,1,1)-t"
11113,63.30056543537442,68.2569168430899,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5978,30.358742920578436,35.31509432829391,True,True,0.1517656472757409,0.0,"GJR-GARCH(1,1,1)-t"
15836,18.84676473859631,23.80311614631178,True,True,0.2922198857101323,0.0,"GJR-GARCH(1,1,1)-t"
17823,38.25816172783097,43.21451313554643,True,True,0.2821749007058771,0.0,"GJR-GARCH(1,1,1)-t"
13279,40.34214925472829,45.29850066244376,True,True,0.0,0.9804401940535954,"GJR-GARCH(1,1,1)-t"
2748,42.73998275205952,47.69633415977499,True,False,9.723192711116957e-15,0.9999999999999976,"GJR-GARCH(1,1,1)-t"
5913,39.44623766483981,44.40258907255529,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6070,32.85609023193511,37.81244163965059,True,True,8.281276467373137e-14,1.489596071651503e-15,"GJR-GARCH(1,1,1)-t"
6325,3.332224204503129,8.2885756122186,True,False,0.666915072465792,0.6665424664090353,"GJR-GARCH(1,1,1)-t"
21164,32.01826801127996,36.974619418995424,True,True,0.0,0.6184639487998751,"GJR-GARCH(1,1,1)-t"
3987,-28.594645591774174,-23.638294184058704,True,False,0.9999999999996343,1.0282558793621833e-11,"GJR-GARCH(1,1,1)-t"
9072,-7.345600968109675,-2.389249560394205,True,False,1.0,2.731294295941751e-12,"GJR-GARCH(1,1,1)-t"
29375,16.64461537541879,21.60096678313426,True,False,1.0,0.08623336371622338,"GJR-GARCH(1,1,1)-t"
24351,47.92673725659132,52.8830886643068,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4737,28.251306334681196,33.20765774239666,True,True,1.0206242598623392e-19,0.9215780057333872,"GJR-GARCH(1,1,1)-t"
28656,40.25262765483087,45.208979062546334,True,True,8.82183350052713e-14,0.16008966818550083,"GJR-GARCH(1,1,1)-t"
29064,43.85492252452576,48.811273932241235,True,True,0.21662754236571347,0.0,"GJR-GARCH(1,1,1)-t"
904,47.714394735506495,52.67074614322196,True,True,0.0,0.9778461168885381,"GJR-GARCH(1,1,1)-t"
31337,26.629418136661712,31.585769544377182,True,True,0.5156022703139027,0.0,"GJR-GARCH(1,1,1)-t"
2908,-43.67698455050142,-38.72063314278596,True,True,2.8918243300316273e-13,0.8735371762521449,"GJR-GARCH(1,1,1)-t"
26555,3.776477036394427,8.732828444109897,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16733,-85.18835911674965,-80.23200770903418,True,True,0.05068503878250367,0.0,"GJR-GARCH(1,1,1)-t"
19434,39.611142260576955,44.56749366829243,True,True,0.10794690119798658,2.0712957538888185e-16,"GJR-GARCH(1,1,1)-t"
31433,7.752247014209752,12.708598421925222,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19155,48.10878415625805,53.06513556397351,True,True,0.0,0.890465317856465,"GJR-GARCH(1,1,1)-t"
27178,38.48956171006289,43.44591311777836,True,True,2.837287421346633e-15,1.2434459036135656e-15,"GJR-GARCH(1,1,1)-t"
20460,19.946856325415993,24.903207733131463,True,True,0.23685196764523442,0.7152219338100569,"GJR-GARCH(1,1,1)-t"
4849,37.98362098968142,42.939972397396886,True,True,0.0,0.512326306431315,"GJR-GARCH(1,1,1)-t"
19476,-18.7225099165706,-13.766158508855131,True,True,0.0,1.4773029593623887e-12,"GJR-GARCH(1,1,1)-t"
23903,36.85014720633036,41.806498614045836,True,False,0.9999999999999986,3.8486736552478564e-16,"GJR-GARCH(1,1,1)-t"
13362,41.570339119162895,46.52669052687837,True,True,7.459001314475377e-17,1.8429759496563618e-12,"GJR-GARCH(1,1,1)-t"
24259,28.84822431059593,33.804575718311405,True,True,0.0,0.9528540118358824,"GJR-GARCH(1,1,1)-t"
1879,43.31666533412972,48.2730167418452,True,True,0.563835729991015,4.3491231341127196e-17,"GJR-GARCH(1,1,1)-t"
9665,41.74805308510767,46.70440449282314,True,False,4.458119342535082e-16,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
19603,40.46564909834289,45.42200050605835,True,True,1.7476029673512962e-17,0.9305787779980296,"GJR-GARCH(1,1,1)-t"
22355,-18.04000592792159,-13.083654520206121,True,True,0.0,2.437319860492698e-13,"GJR-GARCH(1,1,1)-t"
12535,13.847570743577018,18.80392215129249,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
9037,-23.62099611688931,-18.66464470917384,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4209,9.31498869358117,14.27134010129664,True,True,2.377993448872514e-16,0.0,"GJR-GARCH(1,1,1)-t"
11303,29.348616584388605,34.304967992104075,True,True,1.4750357449680027e-16,0.9789323412459666,"GJR-GARCH(1,1,1)-t"
10899,37.151050844119645,42.10740225183511,True,True,1.2442525613090182e-18,0.9280675976655468,"GJR-GARCH(1,1,1)-t"
21272,27.85704643270461,32.81339784042008,True,True,0.11902467011717784,4.716756889613595e-15,"GJR-GARCH(1,1,1)-t"
1980,38.74059470154273,43.6969461092582,True,True,4.513783896457814e-22,0.955347782307297,"GJR-GARCH(1,1,1)-t"
21428,47.281056365521515,52.23740777323698,True,False,6.639698925166551e-18,1.0,"GJR-GARCH(1,1,1)-t"
728,36.0296260948416,40.98597750255708,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19262,57.190848923180674,62.14720033089614,True,True,1.8374324622494236e-12,0.9087714524754156,"GJR-GARCH(1,1,1)-t"
4588,40.65682129263026,45.61317270034573,True,True,4.585474606987153e-16,0.4642718163477593,"GJR-GARCH(1,1,1)-t"
4997,42.17631666568093,47.132668073396395,True,True,2.036404634069442e-15,0.9179009034742104,"GJR-GARCH(1,1,1)-t"
30383,24.390784477793385,29.347135885508855,True,True,0.0,6.774673138550012e-14,"GJR-GARCH(1,1,1)-t"
28190,40.19728780711026,45.15363921482572,True,False,0.014283262046788951,0.9928583689766048,"GJR-GARCH(1,1,1)-t"
10017,61.39253290806673,66.3488843157822,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
21145,33.89706146056165,38.85341286827712,True,True,0.0,0.8914070104673721,"GJR-GARCH(1,1,1)-t"
11035,19.6240785831276,24.58042999084307,True,False,1.0,0.4736617461900994,"GJR-GARCH(1,1,1)-t"
3098,-33.16768942197986,-28.21133801426439,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4707,3.09860545869687,8.05495686641234,True,True,0.0,0.5798304515451658,"GJR-GARCH(1,1,1)-t"
11178,29.88420063373701,34.84055204145248,True,True,0.0,0.9355376557945771,"GJR-GARCH(1,1,1)-t"
20214,49.34009076088874,54.296442168604216,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28670,37.459177899210005,42.41552930692548,True,True,1.6358012161163484e-21,0.8549862774242093,"GJR-GARCH(1,1,1)-t"
19873,35.16491447384054,40.12126588155601,True,True,0.0,0.8422038858094308,"GJR-GARCH(1,1,1)-t"
22884,29.46962217377694,34.425973581492414,True,True,5.918518966406797e-16,0.9788211991025514,"GJR-GARCH(1,1,1)-t"
4132,47.07463597779165,52.03098738550712,True,True,1.3107464333024098e-19,1.143348022132504e-14,"GJR-GARCH(1,1,1)-t"
27771,40.77951890744406,45.73587031515953,True,True,0.19653476432653352,2.1194296207262172e-16,"GJR-GARCH(1,1,1)-t"
19532,54.43722982938725,59.39358123710272,True,True,0.06276569574606462,0.5245710918172748,"GJR-GARCH(1,1,1)-t"
27037,46.739348987036415,51.69570039475188,True,False,0.6662493956246434,0.5649437869392697,"GJR-GARCH(1,1,1)-t"
25018,47.16357234229155,52.11992375000702,True,True,8.65970006562873e-15,0.9006545095303408,"GJR-GARCH(1,1,1)-t"
2479,-45.19977875132823,-40.243427343612765,True,True,0.0,0.713933583612634,"GJR-GARCH(1,1,1)-t"
13762,-61.85019389275823,-56.893842485042754,True,False,0.7785616243329369,0.46668997832569115,"GJR-GARCH(1,1,1)-t"
7624,41.37956086318263,46.335912270898106,True,True,6.742415310642726e-20,0.0,"GJR-GARCH(1,1,1)-t"
9427,46.445909394683156,51.40226080239863,True,True,0.0,0.6862238516964188,"GJR-GARCH(1,1,1)-t"
7517,33.4575890299584,38.41394043767387,True,True,0.1700682229977765,9.361544536578357e-14,"GJR-GARCH(1,1,1)-t"
2183,27.15118292461112,32.107534332326594,True,True,0.05691067009189858,0.5582756654591132,"GJR-GARCH(1,1,1)-t"
14795,48.23022544113941,53.186576848854884,True,True,0.5354315863779291,2.5982704253686313e-17,"GJR-GARCH(1,1,1)-t"
15499,31.659957128870715,36.61630853658619,True,True,1.780612580211155e-19,1.7011871906459207e-15,"GJR-GARCH(1,1,1)-t"
10572,28.49836460535967,33.454716013075135,True,True,1.9244596921510046e-15,0.20195538627673418,"GJR-GARCH(1,1,1)-t"
15903,38.32822486178554,43.28457626950102,True,True,3.3826372938430205e-15,3.533551676035363e-14,"GJR-GARCH(1,1,1)-t"
24123,15.743015905132188,20.699367312847656,True,True,1.0942531803051878e-10,0.8870809512817789,"GJR-GARCH(1,1,1)-t"
3668,28.70093311524876,33.65728452296423,True,True,7.025128619104926e-16,4.3171167316613413e-16,"GJR-GARCH(1,1,1)-t"
19226,42.100003464746834,47.05635487246231,True,True,4.5472878692983106e-18,0.9726348151557179,"GJR-GARCH(1,1,1)-t"
13484,5.1141071042690704,10.07045851198454,True,False,0.9999999999999999,0.0,"GJR-GARCH(1,1,1)-t"
26883,34.022698217302725,38.97904962501819,True,True,0.0,0.40219486063673204,"GJR-GARCH(1,1,1)-t"
25993,31.906313143222224,36.862664550937694,True,True,0.0370414874777449,0.7589077055065214,"GJR-GARCH(1,1,1)-t"
16280,44.25860536803934,49.214956775754814,True,True,8.02415254033073e-16,0.2807965491300719,"GJR-GARCH(1,1,1)-t"
26204,-6.460016852892856,-1.5036654451773863,True,True,0.0,0.8097876078272728,"GJR-GARCH(1,1,1)-t"
16138,34.03219756311039,38.98854897082586,True,True,9.576660426547275e-16,0.20109650301093035,"GJR-GARCH(1,1,1)-t"
19240,15.154134824349839,20.11048623206531,True,False,8.984194488812328e-15,0.9999999999999898,"GJR-GARCH(1,1,1)-t"
2559,39.342171387062386,44.29852279477785,True,False,5.282736681805701e-14,1.0,"GJR-GARCH(1,1,1)-t"
29448,2.659399622665326,7.615751030380796,True,False,1.5015814452530817e-15,0.9999999999999944,"GJR-GARCH(1,1,1)-t"
17474,21.13756708743883,26.0939184951543,True,True,0.0,0.7280697959632472,"GJR-GARCH(1,1,1)-t"
28959,-88.47519103144825,-83.51883962373277,True,True,1.6939880459055315e-12,0.6749532328490266,"GJR-GARCH(1,1,1)-t"
8978,6.536695982709716,11.493047390425186,True,True,0.0,0.32578333234042905,"GJR-GARCH(1,1,1)-t"
5763,40.07089197522027,45.02724338293574,True,True,0.5284819886394544,4.3061320652575636e-16,"GJR-GARCH(1,1,1)-t"
12949,-9.716644103991356,-4.7602926962758865,True,True,0.0,0.75689381889924,"GJR-GARCH(1,1,1)-t"
465,34.91450623382697,39.87085764154244,True,True,1.6832652432767292e-14,0.0,"GJR-GARCH(1,1,1)-t"
20851,51.44073266173832,56.3970840694538,True,True,2.4834284188230893e-20,0.9196871104952979,"GJR-GARCH(1,1,1)-t"
21825,27.30979935867867,32.26615076639414,True,True,1.6167184630346218e-14,6.572001929319395e-13,"GJR-GARCH(1,1,1)-t"
11363,44.13586880899561,49.092220216711084,True,True,0.12167807807903255,4.36471329731238e-16,"GJR-GARCH(1,1,1)-t"
14319,13.649469015263486,18.605820422978958,True,False,0.0,0.9999999851141818,"GJR-GARCH(1,1,1)-t"
21267,39.821553085307166,44.77790449302263,True,True,4.7942703275186315e-14,0.9095973117778574,"GJR-GARCH(1,1,1)-t"
22117,-1.3376511546981167,3.6187002530173533,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
29791,36.76869735052475,41.72504875824021,True,True,0.44225616673659673,4.7969398872703634e-14,"GJR-GARCH(1,1,1)-t"
1787,-20.73689964098817,-15.7805482332727,True,True,8.279913791747322e-10,0.9238512328547671,"GJR-GARCH(1,1,1)-t"
16666,-5.213829808192408,-0.2574784004769377,True,True,2.038258311484072e-10,2.2917535668649934e-09,"GJR-GARCH(1,1,1)-t"
27020,39.6512199535947,44.607571361310164,True,True,4.7080483331412166e-23,0.6835395844047608,"GJR-GARCH(1,1,1)-t"
14918,27.392921016131147,32.349272423846614,True,True,0.8738215299949036,0.0,"GJR-GARCH(1,1,1)-t"
8974,-58.08442100341803,-53.128069595702556,True,False,0.0,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
27019,38.400972795171356,43.35732420288683,True,True,0.29901797359908044,6.253763003121409e-16,"GJR-GARCH(1,1,1)-t"
1363,46.46131727587031,51.417668683585774,True,True,0.0,0.910924742060545,"GJR-GARCH(1,1,1)-t"
9779,39.626846138294994,44.58319754601047,True,True,0.0,0.8590524166327954,"GJR-GARCH(1,1,1)-t"
28761,42.02603419202775,46.98238559974322,True,True,0.6524545120269136,0.06776860722231186,"GJR-GARCH(1,1,1)-t"
22666,33.560489525042584,38.51684093275806,True,True,6.915174604803913e-17,0.504794319790786,"GJR-GARCH(1,1,1)-t"
7874,36.19716343717443,41.1535148448899,True,True,0.5832693328762184,0.0,"GJR-GARCH(1,1,1)-t"
32376,21.171874843768922,26.128226251484392,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
26081,22.83377515928604,27.790126567001508,True,True,0.0,0.5535822806274338,"GJR-GARCH(1,1,1)-t"
19230,28.8538916299172,33.810243037632674,True,True,0.05978600906326809,0.7588319236294927,"GJR-GARCH(1,1,1)-t"
21240,45.05579912339516,50.012150531110635,True,True,5.771335053913833e-17,6.3508823072256e-16,"GJR-GARCH(1,1,1)-t"
18582,45.9907252913887,50.94707669910417,True,True,1.0330151436259512e-19,0.7717311379354781,"GJR-GARCH(1,1,1)-t"
30134,-8.307788124247587,-3.351436716532117,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20843,50.309173986497626,55.2655253942131,True,True,0.0,0.40931438386184743,"GJR-GARCH(1,1,1)-t"
2046,6.286323002885393,11.242674410600863,True,False,0.7319963203411806,0.45122800538233193,"GJR-GARCH(1,1,1)-t"
12760,-10.955383353646983,-5.999031945931513,True,True,0.0,0.9532679699338694,"GJR-GARCH(1,1,1)-t"
29616,-39.298297785211844,-34.34194637749637,True,True,0.0,0.9901687392280809,"GJR-GARCH(1,1,1)-t"
17626,50.400198239245555,55.35654964696103,True,False,0.9999999999999999,0.07776382209353544,"GJR-GARCH(1,1,1)-t"
19935,34.28166377830229,39.23801518601776,True,True,0.0,0.6501736579208602,"GJR-GARCH(1,1,1)-t"
