time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
30456,0.00010460222171591693,8.043159220626894e-05,0.0001095547083788,0.00011105387182607529,8.27020381054958e-05,HAR-RV (OLS)
25622,0.00020318141893711924,4.013311378308502e-05,7.318474693074417e-05,7.405486021111892e-05,0.0003251120992597667,HAR-RV (OLS)
1747,0.00019781758223802622,6.244917830401638e-05,4.0746737185550856e-05,0.00033171741541892206,0.0002595949082751682,HAR-RV (OLS)
27910,0.000994425538224539,0.0009931109725835,0.0001200597840859,0.0010724212776458202,0.0011127405902371813,HAR-RV (OLS)
14740,8.048174684292564e-05,0.0001334458794353583,7.83595109128242e-05,7.836260690301994e-05,0.00014737716189953257,HAR-RV (OLS)
23351,0.0009028652884998632,0.0008027403130240249,0.0001170057440949,0.00039914121765392146,0.0011924378263830071,HAR-RV (OLS)
9720,0.00014987571630755662,5.380016397321347e-05,0.0001069529667929,0.00048602169178618156,0.00024917663212546275,HAR-RV (OLS)
23737,0.00036303366146711477,0.000515599995353625,7.783925019338597e-05,7.513413502220327e-05,0.00024877832270349957,HAR-RV (OLS)
24120,0.0003062206687155717,0.00012598980238160622,0.0002158241414865,0.0002892028712318,0.000326568660177274,HAR-RV (OLS)
21439,4.706706348386269e-05,7.42070133875106e-05,5.0009636007510026e-05,3.424246220322339e-05,5.284441126439774e-05,HAR-RV (OLS)
14464,0.00030504577831059457,0.00071437463117385,0.0002240928477986,0.00029397861342968,0.0002545117570104755,HAR-RV (OLS)
17875,0.00029012590643771874,0.000414912570126425,0.0003067197812328,0.00025256020946073595,0.0004256165610414537,HAR-RV (OLS)
3367,0.0007013265309761576,0.0006591746390018751,0.0010505679952791,0.0005489929606724201,0.0009170581318118376,HAR-RV (OLS)
2267,4.152460750659186e-05,9.46903396132675e-05,3.769318431651158e-05,3.082049167110758e-05,4.2719285917490945e-05,HAR-RV (OLS)
7245,0.00017839419870700366,0.00038669940688216403,0.0001884997356782,0.0005196393259533454,0.0002550647887993191,HAR-RV (OLS)
15685,0.0001715845987619276,0.00041465911686074694,0.000195080924,0.0001394235168351376,7.11937863495421e-05,HAR-RV (OLS)
28898,0.0008886549886547238,0.00017708564834187146,0.0018401371541699,0.00051703134671882,0.0005521052316472875,HAR-RV (OLS)
23136,0.0003352281294437449,0.0008775840141571251,0.0001001589271095,0.0003993989827588477,0.0003896245800580415,HAR-RV (OLS)
28111,0.000527053381180173,0.00044503495102680003,0.0001275700301297,0.00046417978756914,0.0005204835148710622,HAR-RV (OLS)
3389,0.0008213717212354088,0.0004156499394261,0.0009263913003186,0.0007040053284772601,0.0009075854768328876,HAR-RV (OLS)
12839,0.000884500756577119,0.001039341691653475,0.0002315307546936,0.0008821653836256419,0.0007527691372746151,HAR-RV (OLS)
30078,0.0003382512620206079,0.00016517688251167502,8.463235808681156e-05,0.00020778128636784232,0.00033442962874913324,HAR-RV (OLS)
10726,0.00012006502758913002,0.0005756947287519339,6.771438864996668e-05,4.508711482500149e-05,0.0002087307897600709,HAR-RV (OLS)
10796,0.0007607133883561335,0.0005019607629954948,0.0008832099118008,0.00082994496619528,0.0004788887119255125,HAR-RV (OLS)
27174,0.0005602090298965862,2.5929496882350124e-05,4.564507205874518e-05,0.00039072169415537756,0.00044413223736448665,HAR-RV (OLS)
24034,0.0015813479107368031,0.00197919285832715,0.0015310235207084,0.002310751906208,0.0018931673970668938,HAR-RV (OLS)
25575,9.800907528751941e-05,5.32254845066666e-05,0.0001046951632496,0.000132229667255,0.0001805688687887587,HAR-RV (OLS)
25616,0.00013795857897377987,0.00014230613732453497,9.956266173815472e-05,7.368849382923638e-05,0.00012473341222574863,HAR-RV (OLS)
32686,1e-08,0.00023185681391175002,0.0014489795847309,0.00041471052238027645,0.00024071843736962257,HAR-RV (OLS)
6819,3.785652692161036e-05,6.459352261205903e-05,6.579606891871503e-06,5.8907984226766016e-05,5.725794166173933e-05,HAR-RV (OLS)
14494,0.0001298464371996366,0.00031279686783247586,0.0001361956254097,8.681834778528872e-05,0.0004941792037428262,HAR-RV (OLS)
10186,0.0003326254581269742,0.00018595940160167523,7.751327322956873e-05,0.0005989387440066537,0.0004676033083493589,HAR-RV (OLS)
1408,0.0007346283133713538,0.00010493540902919979,8.650356079096666e-05,0.0005995799336202533,0.0006584525598998354,HAR-RV (OLS)
23130,0.001248995138483297,0.00175679193650955,0.0005631578342431,0.0013812589185219202,0.0021242674620105062,HAR-RV (OLS)
3908,0.0005117067226621669,0.0014205278021770249,0.0017838892865836,0.00074343432974938,0.001406955138344075,HAR-RV (OLS)
14749,9.333832705254162e-05,6.625008079130232e-05,5.77452014817942e-05,4.923818798759258e-05,0.00015072290218244252,HAR-RV (OLS)
5728,0.0027645760981486207,0.0027249547091341,0.0030625534049122,0.00394405165480254,0.0029714599830017686,HAR-RV (OLS)
4032,0.002286104434393481,0.0013422648558977,0.0024758327899783,0.00273231064358202,0.0023649940057975877,HAR-RV (OLS)
25653,0.00046141195499129503,9.88718002709676e-05,0.0001270828579871,0.0003948572320878,0.00042073737826785494,HAR-RV (OLS)
14714,0.0008975560722315845,0.000761318196986375,8.430143702795485e-05,0.0001471578366995721,0.0003732910325099084,HAR-RV (OLS)
26099,0.00028244567446946827,0.000813412695112025,9.359693627749284e-05,0.00027270130564995774,0.00041910181778618053,HAR-RV (OLS)
23863,0.0008713272017914478,0.0007452798366135984,0.0013483469617526,0.00044473509324754,0.0004106351461255906,HAR-RV (OLS)
5878,0.0004787455714533335,3.802159436995712e-05,6.743448948540886e-05,0.0006559695480638417,0.00028920051657620134,HAR-RV (OLS)
24050,1e-08,0.0006385491968321272,7.324978880344403e-05,0.0003485140704006794,0.0002443645811825586,HAR-RV (OLS)
14619,0.0003925835709771672,0.0007007964124071023,0.0001651487441515,9.581018379402398e-05,0.00048805326687720123,HAR-RV (OLS)
23341,0.00120030593602548,0.0008701241845173297,0.0017839995473505,0.00067388687825102,0.0006845703440491564,HAR-RV (OLS)
17643,0.0010528092383341855,0.0012079033067589,0.0013932212449043,0.00065205009762658,0.0007003173966634138,HAR-RV (OLS)
27891,0.0005928497738628925,0.000298297241194725,0.0015216525187325,0.00068705987759872,0.0010773113278408062,HAR-RV (OLS)
3884,0.0019303185648926009,0.001415210912015575,0.0002428088969134,0.00130429330907112,0.001236605793809725,HAR-RV (OLS)
12588,0.001018291618312867,0.0004326196047041307,0.000750805179612,0.0012197520549703,0.0011315621053018814,HAR-RV (OLS)
6270,0.00031639632472828054,7.340313306677701e-05,8.079752199087974e-05,0.0002521728054776159,0.0003028621214844425,HAR-RV (OLS)
11367,0.0001489563388426676,0.0004361831152389,0.0001669576033708,0.00011523268958828511,0.00017901953503530107,HAR-RV (OLS)
2170,0.00018201846965732978,0.0012261052523113679,0.001347817139187,0.0006741456759972815,0.0005541868831877326,HAR-RV (OLS)
21753,0.0007884157167276313,0.0005688819055886034,0.0011879912562178,0.0007299866770720399,0.0005822244504609336,HAR-RV (OLS)
8749,0.0006542225510605036,0.00011343436278144514,0.0003972664162613,0.00041053152111008,0.0005733821094358763,HAR-RV (OLS)
11121,0.001240092329935057,0.000983669405169825,0.0020215381554113,0.00117536966952888,0.0013070016715512936,HAR-RV (OLS)
2119,0.0003741840917785811,0.0001463460469560452,0.0002302666854731,0.00021092182004705861,0.0003659940997728576,HAR-RV (OLS)
18174,0.0003857830765018888,0.0013936666345138252,0.0005362554656826,0.00121252836896258,0.0021768718398605877,HAR-RV (OLS)
10030,0.00027606584767825683,0.00038197049272471593,0.00015582716425,0.00018283628013728,0.00022683410085291974,HAR-RV (OLS)
14721,0.0001233745769886643,0.00030676392270115,0.0001313644412094,0.00038095655946531934,0.0002842698919198257,HAR-RV (OLS)
14280,0.0001516032822785864,3.195850910346185e-05,9.116228660836926e-06,2.7865038445923855e-05,0.0002672475086212233,HAR-RV (OLS)
539,0.0004911745954027534,0.001103567981127775,0.0004935401807567,0.0005718669880280279,0.0005687072156162179,HAR-RV (OLS)
18808,0.00015639970848239319,0.00019761618699325,0.0001505013099347,6.80939308327606e-05,0.0002877179012053497,HAR-RV (OLS)
22384,0.00017824916746576836,0.0006046799261897,0.0001061432686994,0.0010883809820268799,0.000963926788720825,HAR-RV (OLS)
10450,0.0001555679522313026,0.00012733440103394455,0.0001104688214033,0.00020114900353866713,0.00019251249416912098,HAR-RV (OLS)
18932,0.0005466659143231753,0.0003001703432474,0.0004829810146525,0.0004420574800196388,0.00015270245139813602,HAR-RV (OLS)
22440,1e-08,0.000626694852435675,0.0001926640235172,0.0004632528509626867,0.00022227585590075492,HAR-RV (OLS)
20327,0.0004017845185573577,0.0001331651482244478,0.0001070323595505,0.000187365173445135,0.00021312311288131894,HAR-RV (OLS)
4400,0.0014333142825167316,0.00235763323457225,0.0004940977744864,0.0012243712458392,0.0015093733128798187,HAR-RV (OLS)
1227,0.0001556452111696618,0.0005903432944222605,9.04770635417041e-05,0.0003555351334622208,0.000397029353275635,HAR-RV (OLS)
29930,0.0004222125011389782,0.00019946376706417502,0.0006779251216372,0.0003195853421367378,0.0003590352307527368,HAR-RV (OLS)
7747,0.00021525160503721436,0.00040053190031698153,8.298261442035094e-05,0.00028612345063550813,0.0002909709855286581,HAR-RV (OLS)
12661,0.0011594099660866071,0.001033548078268925,0.0024583639948113,0.0014646444277026402,0.0015691470385571125,HAR-RV (OLS)
18748,0.0034646457683624385,0.0025674555554738247,0.0029677853571092,0.0032142360431065805,0.0029775955679735436,HAR-RV (OLS)
12399,0.00011920984248497263,0.00015019184534362375,0.0002051547482855,0.00018586450902407777,0.00045316083035107867,HAR-RV (OLS)
14632,0.0013631713776579048,0.0013046388047421999,0.0011478692842308,0.0012709699100866,0.0016094450484242374,HAR-RV (OLS)
9219,0.00038256536385779656,0.0005628926180024942,0.0002805687949424,0.0001944788611360881,0.0003648388199871608,HAR-RV (OLS)
32763,0.0017350405499025683,0.00044840379903346916,0.0024296196145791,0.0005571766090866063,0.0006449852776448563,HAR-RV (OLS)
29504,0.00032847776913010355,0.000245880719330375,0.0002587637851662,0.0005671986171862799,0.0004527746902375713,HAR-RV (OLS)
20055,0.00021073451399064526,3.3227067445978245e-05,2.768283695695992e-05,1.704640029592358e-05,0.0002358300679751927,HAR-RV (OLS)
6480,0.0005322286698671874,0.00025124437240751566,7.76596239446578e-05,0.0003142492878406745,0.0003287553298054007,HAR-RV (OLS)
30604,0.0004791435201931529,0.00024401020666598068,0.0002439920631391,0.0004827955713427166,0.000472191152947084,HAR-RV (OLS)
27994,6.565653356507977e-05,0.0004266115200689921,6.61986978581248e-05,5.115455656248488e-05,7.510428049148443e-05,HAR-RV (OLS)
9201,0.0001826120769678071,0.0003720299064442246,3.647616945252793e-05,5.171106194051211e-05,0.00022768957869901394,HAR-RV (OLS)
19499,0.0010690346463531242,0.001916079549845975,0.0008997084894195,0.0011376636905725,0.0010762240397916623,HAR-RV (OLS)
10081,0.00010078668389425813,9.984457412291593e-05,2.1924731132383804e-06,0.0005212617941162477,0.0003196175248403178,HAR-RV (OLS)
27534,0.0006822858181108382,0.00034736420400470003,0.0004498713826314,0.0004993192883452188,0.0005778150998339648,HAR-RV (OLS)
20306,0.00043342827540428556,0.0001261677525069861,0.000823066278292,0.0005733068969502001,0.0005005681971122673,HAR-RV (OLS)
14547,1e-08,0.000341394388492275,0.0002485816442723,0.00045407470861274,0.0006479135408297188,HAR-RV (OLS)
27985,0.0007520774776202585,5.913415728814886e-05,0.0005157243055524,0.00038949857890173216,0.0005693135920597741,HAR-RV (OLS)
12428,0.00014193493728494375,0.00042464428937441913,9.63915112387266e-05,5.770728743847809e-05,3.267056566259685e-05,HAR-RV (OLS)
5424,3.546501913171653e-05,5.140104365151268e-05,4.144565579500853e-06,5.037760152167283e-05,4.8073355520305014e-05,HAR-RV (OLS)
7752,0.0004636057749660273,0.00088595515151465,0.0008031081950111,0.0010763649198841999,0.0019413123580058998,HAR-RV (OLS)
23628,0.0005449208562373662,7.058840982314903e-05,9.194322262195566e-05,0.00038833285208079115,0.0005940512638235597,HAR-RV (OLS)
10781,0.0008750009335486851,0.00058970540219235,0.0004989948002659,0.0006519939430098799,0.0008304860998760437,HAR-RV (OLS)
3322,0.0005232879763803519,0.0007535509891559639,0.001051592972578,0.00055409472126858,0.0004732425545883313,HAR-RV (OLS)
22627,0.000831174572950389,0.001654244936040375,0.0001795197789981,0.0005474421631741,0.0007679764414324937,HAR-RV (OLS)
12061,0.00012450490613611888,5.399279711597382e-05,9.366955217840134e-05,7.612977134179052e-05,0.0001087523416669515,HAR-RV (OLS)
30748,0.0013555259102709485,0.0008172680920503127,0.0011042946381885,0.0005140823543296505,0.0005943555548262359,HAR-RV (OLS)
14916,0.0006878882744950052,0.00012101665866434935,7.416277458944121e-05,8.840595104551328e-05,0.00036089194573421095,HAR-RV (OLS)
7467,0.00023389416757163808,0.00016433859698910627,0.0002170894994876,0.00045992203264096,0.0003456954653868569,HAR-RV (OLS)
22517,0.0001516356258865673,0.00010078748205501838,3.219426071991542e-05,6.690184762561292e-05,0.0002531568582127212,HAR-RV (OLS)
16864,0.00029159943860503296,0.00014663094638181688,0.0002839985232075,0.0001881281200162504,0.0002285838669570155,HAR-RV (OLS)
26813,0.0004815647877886084,0.0010313184050499999,0.0003102773352871,0.0006717073341189,0.0005464622009846063,HAR-RV (OLS)
16987,0.0006706523451012878,0.0009021911845944378,0.0011250153778252,0.00030646771218705195,0.0004955105063987884,HAR-RV (OLS)
18611,0.0004376535434743071,0.000983807823814275,0.000310477494663,0.0006526448476070199,0.0005824185007898663,HAR-RV (OLS)
8441,0.0018797563527957178,0.002117664211120825,0.0014669146440659,0.00165141216586396,0.0018479885576990311,HAR-RV (OLS)
25854,0.0011817057883760516,0.00078759747234755,0.0014659605643799,0.0005481820402049077,0.0007377061921900337,HAR-RV (OLS)
4156,0.0020653517058070604,0.001323577135878075,0.0022257851378883,0.00117088043171094,0.000820975612930332,HAR-RV (OLS)
8659,0.0006318757307734366,0.0001155441597690173,0.0011743168086771,0.00076654754822776,0.0004713732376539061,HAR-RV (OLS)
18911,0.0016509862557378958,0.0010902837328712498,0.0019965846890822,0.0015995502876398602,0.001581113549493206,HAR-RV (OLS)
31914,0.0020509410860367555,0.00145997171873215,0.0006576522530266,0.0016427231497549797,0.001854279347448825,HAR-RV (OLS)
18170,0.00045204172780592764,0.0001298644020307082,0.0001793359485244,0.00033389893353542,0.00039618164511187246,HAR-RV (OLS)
7195,0.00044291582040144036,0.0018181320186848502,0.0006104076791257,0.00057495252661188,0.0005439190800477901,HAR-RV (OLS)
21040,0.0004890619348773126,0.00026400632881170666,0.0002853307416678,0.00031273595428631996,0.0003590910738253424,HAR-RV (OLS)
1719,0.0014453841096205792,0.00157637266917495,0.0023723400327233,0.0016973109843061798,0.0016187339744578185,HAR-RV (OLS)
13393,0.000961041469283955,0.0011238000439133,0.001088609928457,0.0006212583823566799,0.0007622726291452325,HAR-RV (OLS)
13495,0.00017548386530672172,0.0003623811948566215,0.0003556021031789,0.00017101302920342668,0.0002041581939812429,HAR-RV (OLS)
26471,0.0013749267595042267,0.0001863519080058,0.0012902147841525,0.00124206603530644,0.0006442576188362746,HAR-RV (OLS)
16629,0.00019497160427531224,0.00015141224198426953,0.0001583820228808,0.00015792867697011294,0.00019990516498236306,HAR-RV (OLS)
30279,0.0002597790581247404,0.001425709808496775,0.000258602102747,0.0009568751226358,0.0007340918658033312,HAR-RV (OLS)
985,0.00015433012624260426,0.000266985907733175,4.839179680087377e-06,0.0001272860080569175,8.37737078117944e-05,HAR-RV (OLS)
5300,0.0004159828984955029,0.000516450553542647,0.0001214745312525,0.00029607299674618,0.00030038466228631634,HAR-RV (OLS)
22217,0.00011069501660673406,0.000997836334565775,2.2201031144502053e-05,0.0001688520069668231,0.00015548100482461668,HAR-RV (OLS)
20881,0.0005236749225709324,0.000436812124285475,0.000147806469606,0.00036464072592826857,0.000530461054712651,HAR-RV (OLS)
12758,0.00033098373604812845,0.00060168386482205,6.0285511805901096e-05,0.0002478589156519788,0.0003884607911915592,HAR-RV (OLS)
14311,0.00021000898342019068,7.166367208269712e-05,0.0003110265530148,8.476354067710605e-05,0.0001661636415308368,HAR-RV (OLS)
23768,0.0006925268322261497,0.001012559639705375,0.000675060351394,0.0007914658404278398,0.0015312777361688313,HAR-RV (OLS)
17293,0.00255017892387803,0.00139088640866435,0.0004625874238762,0.001558066648498,0.0014591122435990624,HAR-RV (OLS)
1219,0.0006966891793940067,0.0007098625757634946,0.0007156400945482,0.00044851276026135824,0.0006007831839462743,HAR-RV (OLS)
28896,0.0007550228949928354,8.36244587900625e-05,5.583054624452745e-05,0.0004892576784527268,0.0005555830583392245,HAR-RV (OLS)
14350,0.00016508025519571207,2.18542754217733e-05,4.77031632773104e-05,9.253489970662904e-05,0.00041357587537174033,HAR-RV (OLS)
20571,0.000329782645435388,0.0007387289534790587,0.0015235072551421,0.0005780830882359642,0.0005205666674552138,HAR-RV (OLS)
27481,0.00012237297082338104,3.107421953421818e-05,4.406286074517033e-05,6.872684815030123e-05,0.000287171540783429,HAR-RV (OLS)
17888,0.0014524586799000445,0.00013429436257724064,5.658691535573017e-05,0.00062980153100135,0.00031818948356037856,HAR-RV (OLS)
595,0.0009422749874461469,0.0007153815220329998,0.0002955164452715,0.0006727929166550799,0.0008998371910659063,HAR-RV (OLS)
16704,0.0017973545116120372,0.00031383283303754997,0.001693434658316,0.0003942704397394684,0.0003427321902254861,HAR-RV (OLS)
32374,6.973011673500052e-05,0.0004436841542920611,0.0002189978575964,0.0004339664428671574,0.00021523570371794772,HAR-RV (OLS)
4193,0.0004912018737266349,0.00017701353777807498,0.0002197886948485,0.0003961290141079074,0.0005366442377078435,HAR-RV (OLS)
2740,0.00011373448133841172,2.3707391343506834e-05,1.1312063883915843e-05,4.766116340800745e-05,0.0002955361785881035,HAR-RV (OLS)
2893,0.001393847767298988,0.001222366224812725,0.0003842509874483,0.0003536323218345289,0.0008191323477654278,HAR-RV (OLS)
27304,0.0005676380262134462,0.0010932125842362272,0.0001766594289552,0.0005685386538003599,0.0003234058373742388,HAR-RV (OLS)
6082,0.0011724228168985386,0.000551377750061495,0.0011426883175223,0.0009523409924988034,0.000929770695092676,HAR-RV (OLS)
