time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
7055,3,0.00015879344888245438,0.0002312144985289,-7.291835499283765,5.244808431892941e-09,"GJR-GARCH(1,1,1)-t"
23464,0,0.0006620860977070369,0.0011836868877581,-5.532300812950668,2.720673841818933e-07,"GJR-GARCH(1,1,1)-t"
23464,1,0.0006620860977070369,0.0004799057400864,-6.595276081739822,3.318968270278314e-08,"GJR-GARCH(1,1,1)-t"
23464,2,0.0006620860977070369,0.0002017174616987,-7.0154454212730535,2.1193928102017658e-07,"GJR-GARCH(1,1,1)-t"
23464,3,0.0006620860977070369,0.0010334211611535,-5.759258797909129,1.3788972934478873e-07,"GJR-GARCH(1,1,1)-t"
31671,0,0.0002636707710706772,0.000390367446471,-6.7602984279358305,1.6052047557494754e-08,"GJR-GARCH(1,1,1)-t"
31671,1,0.0002636707710706772,0.0003027178497495,-7.092719030968866,1.5246743533501779e-09,"GJR-GARCH(1,1,1)-t"
31671,2,0.0002636707710706772,0.0005776367249418,-6.050059375991001,9.857462019020401e-08,"GJR-GARCH(1,1,1)-t"
31671,3,0.0002636707710706772,0.000366449359114,-6.851010368663568,1.0563438160179055e-08,"GJR-GARCH(1,1,1)-t"
15291,0,0.000579071484948944,0.0001520290680785,-7.191545246192945,1.8236522580655004e-07,"GJR-GARCH(1,1,1)-t"
15291,1,0.000579071484948944,0.0002048583883286,-7.10031416052697,1.400354416821869e-07,"GJR-GARCH(1,1,1)-t"
15291,2,0.000579071484948944,0.0014149092791985,-5.010674241585721,6.986248182959633e-07,"GJR-GARCH(1,1,1)-t"
15291,3,0.000579071484948944,0.0011229366648464,-5.514882481744262,2.9578933390489233e-07,"GJR-GARCH(1,1,1)-t"
23488,0,0.00018440683302603327,0.0002728157193264,-7.118943142234285,7.816131176871177e-09,"GJR-GARCH(1,1,1)-t"
23488,1,0.00018440683302603327,0.0001506769671402,-7.78127625745544,1.1377038526762995e-09,"GJR-GARCH(1,1,1)-t"
23488,2,0.00018440683302603327,0.001348033132126,-1.2882621682390951,1.354026163957085e-06,"GJR-GARCH(1,1,1)-t"
23488,3,0.00018440683302603327,9.835344360334076e-05,-8.06501587099499,7.405185831133567e-09,"GJR-GARCH(1,1,1)-t"
31689,0,0.00029280867128476934,0.0001699963919315,-7.555419584666729,1.5082855959945464e-08,"GJR-GARCH(1,1,1)-t"
31689,1,0.00029280867128476934,0.0005459246528698,-6.27154961152412,6.40677001337536e-08,"GJR-GARCH(1,1,1)-t"
31689,2,0.00029280867128476934,0.0002530560664578,-7.271754233630999,1.5802695905291845e-09,"GJR-GARCH(1,1,1)-t"
31689,3,0.00029280867128476934,0.0002143193541874,-7.404047830335062,6.160572898411394e-09,"GJR-GARCH(1,1,1)-t"
23504,0,0.0008574960909424713,0.0011597139884625,-5.709051634118547,9.13356575814265e-08,"GJR-GARCH(1,1,1)-t"
23504,1,0.0008574960909424713,0.0015261393229165,-5.281731511817741,4.470837716646748e-07,"GJR-GARCH(1,1,1)-t"
23504,2,0.0008574960909424713,0.0005496280176801,-6.420525397353847,9.478275053428483e-08,"GJR-GARCH(1,1,1)-t"
23504,3,0.0008574960909424713,0.0009986664608639,-5.896863018100009,1.992907334375302e-08,"GJR-GARCH(1,1,1)-t"
31701,0,0.0006230948137238919,4.289128156959655e-05,-7.311975978995386,3.366361387243205e-07,"GJR-GARCH(1,1,1)-t"
31701,1,0.0006230948137238919,5.149518752973038e-05,-7.2981676375188895,3.2672613266530516e-07,"GJR-GARCH(1,1,1)-t"
31701,2,0.0006230948137238919,0.0005650430260668,-6.473978722403581,3.370010050184092e-09,"GJR-GARCH(1,1,1)-t"
31701,3,0.0006230948137238919,0.0001634313173511,-7.118522217021181,2.1129052989765968e-07,"GJR-GARCH(1,1,1)-t"
15319,0,0.0006619025071118689,0.0004721882749109,-6.607011883660738,3.599148989960315e-08,"GJR-GARCH(1,1,1)-t"
15319,1,0.0006619025071118689,0.0009121464640732,-5.942324585402867,6.262203799566451e-08,"GJR-GARCH(1,1,1)-t"
15319,2,0.0006619025071118689,0.0001985100686189,-7.0204839635387275,2.1473255205245996e-07,"GJR-GARCH(1,1,1)-t"
15319,3,0.0006619025071118689,0.000299045328168,-6.868595643931399,1.316653323111029e-07,"GJR-GARCH(1,1,1)-t"
23520,0,0.0008294694312825962,0.000486144195982,-6.508633750036308,1.1787221719420977e-07,"GJR-GARCH(1,1,1)-t"
23520,1,0.0008294694312825962,0.0001564497886514,-6.906110010036389,4.529554393674231e-07,"GJR-GARCH(1,1,1)-t"
23520,2,0.0008294694312825962,0.0003257181270677,-6.702041804467242,2.537653764982089e-07,"GJR-GARCH(1,1,1)-t"
23520,3,0.0008294694312825962,0.0009722399800476,-5.922601563999075,2.0383429594660323e-08,"GJR-GARCH(1,1,1)-t"
7150,0,0.0024031887424847596,0.0014536236663448,-5.426085913068594,9.016738338246874e-07,"GJR-GARCH(1,1,1)-t"
7150,1,0.0024031887424847596,0.0010987531526727,-5.573752431057183,1.7015522079683356e-06,"GJR-GARCH(1,1,1)-t"
7150,2,0.0024031887424847596,0.0011562252871795,-5.549837482767529,1.5549178588668318e-06,"GJR-GARCH(1,1,1)-t"
7150,3,0.0024031887424847596,0.0014116281583674,-5.443560823480324,9.831923919751594e-07,"GJR-GARCH(1,1,1)-t"
31733,0,5.516744224963971e-05,0.0001038923574902,-7.921918918122534,2.3741173651997846e-09,"GJR-GARCH(1,1,1)-t"
31733,1,5.516744224963971e-05,0.0001364834533203,-7.331152072659206,6.6122936564437494e-09,"GJR-GARCH(1,1,1)-t"
31733,2,5.516744224963971e-05,0.0002152097084687,-5.904110108448618,2.561352697653257e-08,"GJR-GARCH(1,1,1)-t"
31733,3,5.516744224963971e-05,0.0002247722865279,-5.730772761831602,2.8765803202652915e-08,"GJR-GARCH(1,1,1)-t"
31736,0,0.0005610628544864761,0.0008462710027664,-5.977342151406281,8.134368784526303e-08,"GJR-GARCH(1,1,1)-t"
31736,1,0.0005610628544864761,0.0001211004406038,-7.269836488473607,1.935669256294712e-07,"GJR-GARCH(1,1,1)-t"
31736,2,0.0005610628544864761,0.0002397823041956,-7.0583060643103,1.0322119199520815e-07,"GJR-GARCH(1,1,1)-t"
31736,3,0.0005610628544864761,0.0009593821995248,-5.7757405022257675,1.5865830063175936e-07,"GJR-GARCH(1,1,1)-t"
7162,0,0.0005871481890365388,0.0002434396566805,-7.025619663490788,1.181355552143422e-07,"GJR-GARCH(1,1,1)-t"
7162,1,0.0005871481890365388,0.0002270384179037,-7.05355339314039,1.2967904726534558e-07,"GJR-GARCH(1,1,1)-t"
7162,2,0.0005871481890365388,8.045692440513975e-05,-7.30320330475655,2.5673603765376653e-07,"GJR-GARCH(1,1,1)-t"
7162,3,0.0005871481890365388,0.0002507017636058,-7.013251223868728,1.131961971851217e-07,"GJR-GARCH(1,1,1)-t"
31750,0,0.00048375461901713354,0.0033433583950589,-0.7226635729832438,8.177333755952329e-06,"GJR-GARCH(1,1,1)-t"
31750,1,0.00048375461901713354,0.0008003027273533,-5.979575998692878,1.0020270489120538e-07,"GJR-GARCH(1,1,1)-t"
31750,2,0.00048375461901713354,0.0003326703322571,-6.9462487222449765,2.2826461705788043e-08,"GJR-GARCH(1,1,1)-t"
31750,3,0.00048375461901713354,0.0002495787023211,-7.118012725459708,5.483835996042763e-08,"GJR-GARCH(1,1,1)-t"
7194,0,4.39130121483328e-05,2.269397384312985e-05,-9.516506045049212,4.502475865976701e-10,"GJR-GARCH(1,1,1)-t"
7194,1,4.39130121483328e-05,2.3631056744290013e-05,-9.495166518213868,4.113577150115804e-10,"GJR-GARCH(1,1,1)-t"
7194,2,4.39130121483328e-05,1.6471975426082197e-05,-9.658195219001353,7.530104963919061e-10,"GJR-GARCH(1,1,1)-t"
7194,3,4.39130121483328e-05,0.0035372036797654,70.51694039790225,1.2203079688460495e-05,"GJR-GARCH(1,1,1)-t"
31789,0,0.00018383009601501303,0.000174416661862,-7.652705870716788,8.861274255311193e-11,"GJR-GARCH(1,1,1)-t"
31789,1,0.00018383009601501303,0.000136679115393,-7.857990790254218,2.2232149736174492e-09,"GJR-GARCH(1,1,1)-t"
31789,2,0.00018383009601501303,0.0001593122846165,-7.734870747812138,6.011230757730562e-10,"GJR-GARCH(1,1,1)-t"
31789,3,0.00018383009601501303,0.0016129465160104,0.17261699714984502,2.0423737419004312e-06,"GJR-GARCH(1,1,1)-t"
23598,0,0.0001445396997990934,6.049232250221683e-05,-8.423439342400131,7.063961630483524e-09,"GJR-GARCH(1,1,1)-t"
23598,1,0.0001445396997990934,0.0002406297858813,-7.177155701092797,9.233304643285872e-09,"GJR-GARCH(1,1,1)-t"
23598,2,0.0001445396997990934,1.959170241620842e-06,-8.828401801447407,2.0329207408889306e-08,"GJR-GARCH(1,1,1)-t"
23598,3,0.0001445396997990934,0.000291727253253,-6.823637135309665,2.1664175891746606e-08,"GJR-GARCH(1,1,1)-t"
23603,0,0.0004960985358250133,0.0010665245922874,-5.458911881977293,3.2538588589123e-07,"GJR-GARCH(1,1,1)-t"
23603,1,0.0004960985358250133,0.0001845358879034,-7.2367617256928165,9.707128357992717e-08,"GJR-GARCH(1,1,1)-t"
23603,2,0.0004960985358250133,9.942848452407892e-05,-7.408315151541548,1.5734712959908592e-07,"GJR-GARCH(1,1,1)-t"
23603,3,0.0004960985358250133,0.0013321076398368,-4.923568541147361,6.989112219905904e-07,"GJR-GARCH(1,1,1)-t"
7219,0,0.0004519429712038452,0.0010007657452668,-5.487591662816266,3.01206437330157e-07,"GJR-GARCH(1,1,1)-t"
7219,1,0.0004519429712038452,0.0001819242615467,-7.299416463496191,7.29101035649097e-08,"GJR-GARCH(1,1,1)-t"
7219,2,0.0004519429712038452,0.0011214210653334,-5.220621430388025,4.48200918519341e-07,"GJR-GARCH(1,1,1)-t"
7219,3,0.0004519429712038452,0.0006882686211137,-6.179044222241403,5.5849812805315245e-08,"GJR-GARCH(1,1,1)-t"
31819,0,2.8329536303287972e-05,9.468456580616332e-05,-7.129349501840684,4.402989940327458e-09,"GJR-GARCH(1,1,1)-t"
31819,1,2.8329536303287972e-05,9.195343571319409e-05,-7.225755248257798,4.048000576121852e-09,"GJR-GARCH(1,1,1)-t"
31819,2,2.8329536303287972e-05,8.851134351013355e-05,-7.347257138236175,3.6218499186819306e-09,"GJR-GARCH(1,1,1)-t"
31819,3,2.8329536303287972e-05,0.0002361466109845,-2.135902250749659,4.3187936529056463e-08,"GJR-GARCH(1,1,1)-t"
23628,0,0.0005532697875157825,3.688698132692545e-05,-7.432993937844055,2.666512025274788e-07,"GJR-GARCH(1,1,1)-t"
23628,1,0.0005532697875157825,6.937138186852053e-05,-7.37428044711207,2.3415766698796213e-07,"GJR-GARCH(1,1,1)-t"
23628,2,0.0005532697875157825,7.516735313855013e-05,-7.36380459717265,2.2858193775743577e-07,"GJR-GARCH(1,1,1)-t"
23628,3,0.0005532697875157825,0.0001009279229586,-7.317244003405699,2.0461316243106845e-07,"GJR-GARCH(1,1,1)-t"
7245,0,0.00012478508197478496,0.0001408163619868,-7.860446518450322,2.5700193882363326e-10,"GJR-GARCH(1,1,1)-t"
7245,1,0.00012478508197478496,8.528200222228594e-05,-8.305486573604798,1.5604933099322977e-09,"GJR-GARCH(1,1,1)-t"
7245,2,0.00012478508197478496,8.83000364267702e-05,-8.281300716155155,1.3311585486407114e-09,"GJR-GARCH(1,1,1)-t"
7245,3,0.00012478508197478496,0.0012323992268928,0.8872567136281226,1.2268090940224659e-06,"GJR-GARCH(1,1,1)-t"
23630,0,0.00020319454439129262,0.0001161146942496,-7.929900766703772,7.582900300699645e-09,"GJR-GARCH(1,1,1)-t"
23630,1,0.00020319454439129262,0.0001767066934408,-7.631703788174084,7.016062479755123e-10,"GJR-GARCH(1,1,1)-t"
23630,2,0.00020319454439129262,0.0002925371237535,-7.061656838047092,7.982096487092326e-09,"GJR-GARCH(1,1,1)-t"
23630,3,0.00020319454439129262,0.0002776641319559,-7.134852660514447,5.545719472042724e-09,"GJR-GARCH(1,1,1)-t"
7249,0,0.0011399623360055272,0.0017644149139881,-5.228976538434268,3.8994102214908115e-07,"GJR-GARCH(1,1,1)-t"
7249,1,0.0011399623360055272,0.0009947727135285,-5.904123581586989,2.108002647502167e-08,"GJR-GARCH(1,1,1)-t"
7249,2,0.0011399623360055272,0.0009557452371513,-5.938359341089319,3.393593951026811e-08,"GJR-GARCH(1,1,1)-t"
7249,3,0.0011399623360055272,0.0009559589004283,-5.938171910969698,3.3857264304222816e-08,"GJR-GARCH(1,1,1)-t"
31836,0,0.0001775771412938415,6.50965342089415e-05,-8.269523722814657,1.2651886970187656e-08,"GJR-GARCH(1,1,1)-t"
31836,1,0.0001775771412938415,0.0005758930362434,-5.393047064204469,1.5865555216946769e-07,"GJR-GARCH(1,1,1)-t"
31836,2,0.0001775771412938415,0.0001818083686492,-7.61227789945087,1.790328493273402e-11,"GJR-GARCH(1,1,1)-t"
31836,3,0.0001775771412938415,0.0002002244509906,-7.508570394041001,5.12900636500891e-10,"GJR-GARCH(1,1,1)-t"
23652,0,0.0001197852472447536,0.0014913859668503,3.4206878550503994,1.8812885340224525e-06,"GJR-GARCH(1,1,1)-t"
23652,1,0.0001197852472447536,0.000443914692786,-5.323888778197544,1.0505989746687582e-07,"GJR-GARCH(1,1,1)-t"
23652,2,0.0001197852472447536,0.001302974845189,1.84778028926039,1.3999376246834677e-06,"GJR-GARCH(1,1,1)-t"
23652,3,0.0001197852472447536,0.0020060559139587,7.7172933131231325,3.558017028105476e-06,"GJR-GARCH(1,1,1)-t"
15462,0,0.0007099733017202474,0.0002814263319157,-6.853893170935063,1.836525053286597e-07,"GJR-GARCH(1,1,1)-t"
15462,1,0.0007099733017202474,0.0003426823172502,-6.767613890874703,1.3490266727297665e-07,"GJR-GARCH(1,1,1)-t"
15462,2,0.0007099733017202474,0.0013226289666473,-5.3873554402784425,3.753469637672088e-07,"GJR-GARCH(1,1,1)-t"
15462,3,0.0007099733017202474,5.057822433016406e-05,-7.179043577332313,4.3480186808627407e-07,"GJR-GARCH(1,1,1)-t"
23658,0,0.0005735346839248837,0.0002878098880603,-6.961874389612684,8.163865897185806e-08,"GJR-GARCH(1,1,1)-t"
23658,1,0.0005735346839248837,0.0001824704784486,-7.145541415451171,1.529312128047971e-07,"GJR-GARCH(1,1,1)-t"
23658,2,0.0005735346839248837,0.0002030053016215,-7.109737437507983,1.372920231501271e-07,"GJR-GARCH(1,1,1)-t"
23658,3,0.0005735346839248837,0.0002074475986445,-7.101991965180834,1.3401975400908696e-07,"GJR-GARCH(1,1,1)-t"
15466,0,0.0009224052820663909,0.0012210655618045,-5.664741637210204,8.919796269324555e-08,"GJR-GARCH(1,1,1)-t"
15466,1,0.0009224052820663909,0.0007228427000549,-6.204876078584467,3.982522413909303e-08,"GJR-GARCH(1,1,1)-t"
15466,2,0.0009224052820663909,0.0012839945079068,-5.5965189726984335,1.307467682438664e-07,"GJR-GARCH(1,1,1)-t"
15466,3,0.0009224052820663909,0.001436078721981,-5.431641107153803,2.638604028737076e-07,"GJR-GARCH(1,1,1)-t"
31864,0,0.0016937179549375723,0.0019886910941835,-5.2066720151765615,8.700915287659735e-08,"GJR-GARCH(1,1,1)-t"
31864,1,0.0016937179549375723,0.0011682183108424,-5.691093155632229,2.7614987594415286e-07,"GJR-GARCH(1,1,1)-t"
31864,2,0.0016937179549375723,0.0006354025906144,-6.005676654422403,1.120031410362489e-06,"GJR-GARCH(1,1,1)-t"
31864,3,0.0016937179549375723,0.0008066716904521,-5.904556453542196,7.868510753376305e-07,"GJR-GARCH(1,1,1)-t"
23683,0,9.277505942176164e-05,7.452636218655479e-05,-8.482031018765436,3.3301495078224594e-10,"GJR-GARCH(1,1,1)-t"
23683,1,9.277505942176164e-05,5.4704333939419645e-05,-8.695687882697184,1.449380138751844e-09,"GJR-GARCH(1,1,1)-t"
23683,2,9.277505942176164e-05,5.84459868912419e-05,-8.655357507538787,1.178485220805685e-09,"GJR-GARCH(1,1,1)-t"
23683,3,9.277505942176164e-05,8.674552354764915e-05,-8.350323624156879,3.635530285720949e-11,"GJR-GARCH(1,1,1)-t"
15499,0,0.0011479122088553853,0.0006048446720049,-6.242901981606142,2.9492234958085326e-07,"GJR-GARCH(1,1,1)-t"
15499,1,0.0011479122088553853,0.0014417211968827,-5.513859709538775,8.632372144563475e-08,"GJR-GARCH(1,1,1)-t"
15499,2,0.0011479122088553853,0.0001358973236431,-6.651423944125733,1.024174127891235e-06,"GJR-GARCH(1,1,1)-t"
15499,3,0.0011479122088553853,0.0015153166819131,-5.449747241300647,1.3498604682281704e-07,"GJR-GARCH(1,1,1)-t"
7310,0,0.000448472174191879,8.364495583888394e-05,-7.523153004705124,1.3309889925118394e-07,"GJR-GARCH(1,1,1)-t"
7310,1,0.000448472174191879,1.910170898479036e-06,-7.705404635116055,1.9941762278541455e-07,"GJR-GARCH(1,1,1)-t"
7310,2,0.000448472174191879,0.0001009326546369,-7.484605019360955,1.2078371765250565e-07,"GJR-GARCH(1,1,1)-t"
7310,3,0.000448472174191879,0.0001690620666748,-7.33269055073051,7.807000818270565e-08,"GJR-GARCH(1,1,1)-t"
7322,0,0.00021347140916845554,0.0009802052774401,-3.860267325444977,5.878808247547994e-07,"GJR-GARCH(1,1,1)-t"
7322,1,0.00021347140916845554,6.572821008602703e-05,-8.144105947751708,2.1828052875110103e-08,"GJR-GARCH(1,1,1)-t"
7322,2,0.00021347140916845554,4.3834151792215496e-05,-8.246667964740757,2.877679909013271e-08,"GJR-GARCH(1,1,1)-t"
7322,3,0.00021347140916845554,9.01681399338732e-05,-8.029617876758744,1.5203696203935898e-08,"GJR-GARCH(1,1,1)-t"
15521,0,0.0006957048894503067,0.0016501502034458,-4.898673819576735,9.10965857407956e-07,"GJR-GARCH(1,1,1)-t"
15521,1,0.0006957048894503067,0.0022888414188867,-3.980624765838525,2.5380840014246356e-06,"GJR-GARCH(1,1,1)-t"
15521,2,0.0006957048894503067,0.0011571780968267,-5.607267526613363,2.1295752112625558e-07,"GJR-GARCH(1,1,1)-t"
15521,3,0.0006957048894503067,0.0005081494749068,-6.540175476179037,3.5177033524586634e-08,"GJR-GARCH(1,1,1)-t"
7333,0,0.0008942464965680213,0.0010352264020521,-5.861876922213842,1.987533375029974e-08,"GJR-GARCH(1,1,1)-t"
7333,1,0.0008942464965680213,0.0001753553275261,-6.823436266115161,5.168045129264603e-07,"GJR-GARCH(1,1,1)-t"
7333,2,0.0008942464965680213,9.21674101649014e-05,-6.916461978466801,6.433308608452636e-07,"GJR-GARCH(1,1,1)-t"
7333,3,0.0008942464965680213,0.0003407995231937,-6.638426656010398,3.063035523371967e-07,"GJR-GARCH(1,1,1)-t"
15529,0,0.0013243411892811887,0.0012293172886774,-5.69859198636318,9.029541685958707e-09,"GJR-GARCH(1,1,1)-t"
15529,1,0.0013243411892811887,0.001196280399551,-5.723537891084554,1.639956586631961e-08,"GJR-GARCH(1,1,1)-t"
15529,2,0.0013243411892811887,0.0010072935741538,-5.8662404113465545,1.0051919025796479e-07,"GJR-GARCH(1,1,1)-t"
15529,3,0.0013243411892811887,0.001546080252628,-5.4594066717974306,4.9168212213921144e-08,"GJR-GARCH(1,1,1)-t"
31914,0,0.0008900478340669532,0.0015398507708777,-5.294158929993238,4.222438566878713e-07,"GJR-GARCH(1,1,1)-t"
31914,1,0.0008900478340669532,0.0005816510135541,-6.370730009263479,9.510859890243702e-08,"GJR-GARCH(1,1,1)-t"
31914,2,0.0008900478340669532,0.0024339566834994,-4.289599536217509,2.3836545353558217e-06,"GJR-GARCH(1,1,1)-t"
31914,3,0.0008900478340669532,0.0012844284069974,-5.581134926230634,1.5553603630494742e-07,"GJR-GARCH(1,1,1)-t"
15535,0,0.0017199460787884436,0.001793425542348,-5.322740380527417,5.399231565000177e-09,"GJR-GARCH(1,1,1)-t"
15535,1,0.0017199460787884436,0.0002971107627345,-6.192718107194016,2.0244603366103253e-06,"GJR-GARCH(1,1,1)-t"
15535,2,0.0017199460787884436,0.0004807730993516,-6.085934331305835,1.5355496729663843e-06,"GJR-GARCH(1,1,1)-t"
15535,3,0.0017199460787884436,0.0001694267347925,-6.266955334463339,2.4041102361056117e-06,"GJR-GARCH(1,1,1)-t"
15540,0,0.0007784129203912727,0.0011022730893523,-5.7422015357103815,1.048854090394652e-07,"GJR-GARCH(1,1,1)-t"
15540,1,0.0007784129203912727,0.0003969277923598,-6.648334101749952,1.455309029091891e-07,"GJR-GARCH(1,1,1)-t"
15540,2,0.0007784129203912727,0.0001224876497331,-7.000897805971038,4.3023796068799704e-07,"GJR-GARCH(1,1,1)-t"
15540,3,0.0007784129203912727,0.0002402409897745,-6.849624186331977,2.896290269037844e-07,"GJR-GARCH(1,1,1)-t"
23736,0,0.000634707762041546,0.0003159543769967,-6.864550840366224,1.0160372047754782e-07,"GJR-GARCH(1,1,1)-t"
23736,1,0.000634707762041546,0.0018767581409132,-4.405460441193927,1.5426891436552193e-06,"GJR-GARCH(1,1,1)-t"
23736,2,0.000634707762041546,0.0017328968621242,-4.632117947833311,1.2060192995403496e-06,"GJR-GARCH(1,1,1)-t"
23736,3,0.000634707762041546,0.0003124347430024,-6.870096123100721,1.0385989880060573e-07,"GJR-GARCH(1,1,1)-t"
23737,0,6.845107740966453e-05,0.00047674505267,-2.6246352578623826,1.6670397023388745e-07,"GJR-GARCH(1,1,1)-t"
23737,1,6.845107740966453e-05,0.0001370495729156,-7.587237639142634,4.705753585677849e-09,"GJR-GARCH(1,1,1)-t"
23737,2,6.845107740966453e-05,0.0001389918616659,-7.558862793577006,4.976002243484757e-09,"GJR-GARCH(1,1,1)-t"
23737,3,6.845107740966453e-05,0.001309613494163,9.54271802583346,1.5404841447609805e-06,"GJR-GARCH(1,1,1)-t"
31934,0,0.0001717166713110072,8.233223985181733e-06,-8.621718137440906,2.6726837549535947e-08,"GJR-GARCH(1,1,1)-t"
31934,1,0.0001717166713110072,0.0001072647829008,-8.045003260780762,4.154045919641801e-09,"GJR-GARCH(1,1,1)-t"
31934,2,0.0001717166713110072,0.000109031205648,-8.034716415981629,3.929467605388054e-09,"GJR-GARCH(1,1,1)-t"
31934,3,0.0001717166713110072,0.0012828960705623,-1.198659928558591,1.2347196573204644e-06,"GJR-GARCH(1,1,1)-t"
31941,0,0.0017414673002637364,0.0017310117497632,-5.3590311192457305,1.0931853626926609e-10,"GJR-GARCH(1,1,1)-t"
31941,1,0.0017414673002637364,0.0027069182897813,-4.798637857844668,9.320956131604429e-07,"GJR-GARCH(1,1,1)-t"
31941,2,0.0017414673002637364,0.0013040758736427,-5.604189828832665,1.913112600815854e-07,"GJR-GARCH(1,1,1)-t"
31941,3,0.0017414673002637364,0.0021867129332355,-5.097354552936799,1.982436736804265e-07,"GJR-GARCH(1,1,1)-t"
15568,0,0.00013297654449302983,0.0011960024395159,0.06874791447279804,1.1300240534891743e-06,"GJR-GARCH(1,1,1)-t"
15568,1,0.00013297654449302983,0.0002586595807912,-6.980185882824305,1.5796225613127168e-08,"GJR-GARCH(1,1,1)-t"
15568,2,0.00013297654449302983,0.0001329501493218,-7.925536297430614,6.967050642522874e-16,"GJR-GARCH(1,1,1)-t"
15568,3,0.00013297654449302983,2.8994116251996555e-05,-8.707298475611235,1.0812345382901634e-08,"GJR-GARCH(1,1,1)-t"
23768,0,0.001667450327644506,0.0011220875186204,-5.723523470221759,2.9742059346666344e-07,"GJR-GARCH(1,1,1)-t"
23768,1,0.001667450327644506,0.0022201135287691,-5.065017491396107,3.054366138772833e-07,"GJR-GARCH(1,1,1)-t"
23768,2,0.001667450327644506,0.0001888616854426,-6.283195814102673,2.1862243728484757e-06,"GJR-GARCH(1,1,1)-t"
23768,3,0.001667450327644506,0.0005191758259894,-6.085100473527574,1.3185343311512816e-06,"GJR-GARCH(1,1,1)-t"
31970,0,0.0001861407657248894,1.0190475308677597e-05,-8.53426129594914,3.0958504697549274e-08,"GJR-GARCH(1,1,1)-t"
31970,1,0.0001861407657248894,0.0001151402603024,-7.970441841435694,5.041071770248947e-09,"GJR-GARCH(1,1,1)-t"
31970,2,0.0001861407657248894,0.0001361396125263,-7.857627476768598,2.5001153211888075e-09,"GJR-GARCH(1,1,1)-t"
31970,3,0.0001861407657248894,0.0003597698530368,-6.656223584184321,3.014705996076708e-08,"GJR-GARCH(1,1,1)-t"
15599,0,0.0009587975264328912,0.0006291229470081,-6.293672343587849,1.0868532831891297e-07,"GJR-GARCH(1,1,1)-t"
15599,1,0.0009587975264328912,0.0010034587814836,-5.903250148958104,1.994627702704475e-09,"GJR-GARCH(1,1,1)-t"
15599,2,0.0009587975264328912,0.0010737688581849,-5.829918632383503,1.3218407124830478e-08,"GJR-GARCH(1,1,1)-t"
15599,3,0.0009587975264328912,0.00014470986092,-6.7989021473090885,6.627387271402289e-07,"GJR-GARCH(1,1,1)-t"
23794,0,0.0016186644079981465,0.0011910234879579,-5.690347597564575,1.8287675649286843e-07,"GJR-GARCH(1,1,1)-t"
23794,1,0.0016186644079981465,0.0023948189082353,-4.946650871838598,6.024158082383854e-07,"GJR-GARCH(1,1,1)-t"
23794,2,0.0016186644079981465,0.0013443044280681,-5.595651662228747,7.527339858721549e-08,"GJR-GARCH(1,1,1)-t"
23794,3,0.0016186644079981465,0.0007243455677767,-5.978658082353918,7.99806187975033e-07,"GJR-GARCH(1,1,1)-t"
23796,0,0.0005123299455650832,0.0012885329085658,-5.0614966362566705,6.024910397710923e-07,"GJR-GARCH(1,1,1)-t"
23796,1,0.0005123299455650832,8.096092104035077e-05,-7.418516751865054,1.860792353194192e-07,"GJR-GARCH(1,1,1)-t"
23796,2,0.0005123299455650832,7.514379119110929e-05,-7.429871016630557,1.9113173357630418e-07,"GJR-GARCH(1,1,1)-t"
23796,3,0.0005123299455650832,0.0001353646504353,-7.312327898635044,1.4210283373228454e-07,"GJR-GARCH(1,1,1)-t"
15625,0,0.0008989191287700212,0.0006649325786068,-6.274615149324914,5.474970565728565e-08,"GJR-GARCH(1,1,1)-t"
15625,1,0.0008989191287700212,0.0008693049155753,-6.04726173072747,8.770016231423976e-10,"GJR-GARCH(1,1,1)-t"
15625,2,0.0008989191287700212,0.0012002067502107,-5.679150936280178,9.077423083338182e-08,"GJR-GARCH(1,1,1)-t"
15625,3,0.0008989191287700212,0.0001624346633979,-6.833617510189635,5.424093677344592e-07,"GJR-GARCH(1,1,1)-t"
32017,0,0.00031661347433335036,0.00022054037337,-7.3612685623458916,9.23004072871411e-09,"GJR-GARCH(1,1,1)-t"
32017,1,0.00031661347433335036,0.0003073581627507,-7.087061061974973,8.566079249194201e-11,"GJR-GARCH(1,1,1)-t"
32017,2,0.00031661347433335036,0.0003607415538937,-6.918453610079876,1.9472874056845463e-09,"GJR-GARCH(1,1,1)-t"
32017,3,0.00031661347433335036,0.0002690320232132,-7.208111309814861,2.263994490699256e-09,"GJR-GARCH(1,1,1)-t"
23828,0,0.00030091487640977055,0.0002853563222549,-7.160387306599459,2.420686073900389e-10,"GJR-GARCH(1,1,1)-t"
23828,1,0.00030091487640977055,0.0002199629922932,-7.377702351777387,6.553207542022666e-09,"GJR-GARCH(1,1,1)-t"
23828,2,0.00030091487640977055,0.000270665444286,-7.209208016775631,9.150281438106026e-10,"GJR-GARCH(1,1,1)-t"
23828,3,0.00030091487640977055,0.0001986906995374,-7.4483944126339345,1.0449782337233698e-08,"GJR-GARCH(1,1,1)-t"
23834,0,0.0010887541447851653,0.0013682038844608,-5.5660519454219965,7.809215700478003e-08,"GJR-GARCH(1,1,1)-t"
23834,1,0.0010887541447851653,0.0016384754679708,-5.317812630049901,3.0219353316496505e-07,"GJR-GARCH(1,1,1)-t"
