time_id,AIC,BIC,converged,stationary,alpha,beta,model
5517,22.322186506706423,27.278537914421896,True,True,4.989040085569033e-19,0.758527459894762,"GJR-GARCH(1,1,1)-t"
5532,7.1242175419439455,12.080568949659416,True,True,1.330448216904875e-14,0.9199311950291924,"GJR-GARCH(1,1,1)-t"
5539,6.736768055851549,11.693119463567019,True,True,0.0,0.5178603559035816,"GJR-GARCH(1,1,1)-t"
5580,28.86120003001611,33.81755143773158,True,False,2.561956163239478e-14,0.9999999999999502,"GJR-GARCH(1,1,1)-t"
5598,4.678774401711268,9.635125809426738,True,True,5.95180805906523e-14,0.817040599781182,"GJR-GARCH(1,1,1)-t"
5601,23.094848416765267,28.051199824480733,True,True,1.9376328025329418e-16,0.19387468584657724,"GJR-GARCH(1,1,1)-t"
5609,7.646186152599367,12.602537560314836,True,True,1.2308070311441028e-14,0.22490228545812754,"GJR-GARCH(1,1,1)-t"
5611,22.261790234189384,27.218141641904854,True,True,1.9429972733582212e-13,0.9037766956906212,"GJR-GARCH(1,1,1)-t"
5620,22.45842444812883,27.4147758558443,True,True,0.0,0.05072630892525509,"GJR-GARCH(1,1,1)-t"
5629,28.011344364050785,32.96769577176626,True,True,0.12541696066241942,0.6353078556018386,"GJR-GARCH(1,1,1)-t"
5648,-2.7035363534347496,2.2528150542807204,True,True,2.7149414830152003e-15,0.7776429575986905,"GJR-GARCH(1,1,1)-t"
5663,-0.2660717044057179,4.690279703309752,True,False,1.2423636524700945e-16,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
5666,18.930673745213983,23.887025152929453,True,True,3.6904805446768456e-16,0.976473063590679,"GJR-GARCH(1,1,1)-t"
5667,32.336690024746574,37.29304143246205,True,True,2.678156323570274e-15,0.8418934596184379,"GJR-GARCH(1,1,1)-t"
5676,-2.2017803810708223,2.7545710266446477,True,False,2.0783812323146347e-16,0.9999999999999947,"GJR-GARCH(1,1,1)-t"
5678,4.659836812856291,9.616188220571761,True,False,1.0,0.14312415963522657,"GJR-GARCH(1,1,1)-t"
5682,21.041054046374782,25.997405454090252,True,True,0.0,0.5699347965351277,"GJR-GARCH(1,1,1)-t"
5686,-3.9163666824558234,1.0399847252596466,True,True,2.320747266377116e-11,1.0911392945867876e-09,"GJR-GARCH(1,1,1)-t"
5704,-10.496874877162853,-5.540523469447383,True,True,4.718324335081842e-17,0.9678870744606111,"GJR-GARCH(1,1,1)-t"
5706,17.244579566052042,22.200930973767512,True,True,0.5427982762917493,0.0,"GJR-GARCH(1,1,1)-t"
5728,47.42714503053441,52.38349643824988,True,False,0.0,0.9999999999999919,"GJR-GARCH(1,1,1)-t"
5729,28.747895556723982,33.704246964439456,True,True,4.140603281047994e-16,0.0,"GJR-GARCH(1,1,1)-t"
5743,6.6917079695487285,11.648059377264198,True,True,1.5063491650394443e-21,0.9084740931401478,"GJR-GARCH(1,1,1)-t"
5749,14.82809922658642,19.78445063430189,True,True,8.083621186667921e-24,0.7643370050066758,"GJR-GARCH(1,1,1)-t"
5756,58.238427992255644,63.19477939997111,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5759,22.415893267728883,27.372244675444357,True,True,2.838678624284697e-17,0.9569930047390264,"GJR-GARCH(1,1,1)-t"
5763,27.202179514693384,32.15853092240886,True,True,0.0,0.5523755128307967,"GJR-GARCH(1,1,1)-t"
5773,-8.196575800985926,-3.2402243932704557,True,True,2.887298837977396e-14,0.5913677049985548,"GJR-GARCH(1,1,1)-t"
5777,-6.8774405981959355,-1.9210891904804654,True,True,0.0,0.8413227641442966,"GJR-GARCH(1,1,1)-t"
5787,67.92903572227597,72.88538712999144,True,True,0.1967745102444803,0.3528743175165355,"GJR-GARCH(1,1,1)-t"
5790,16.041422560726808,20.997773968442278,True,True,0.0,0.9740324847614404,"GJR-GARCH(1,1,1)-t"
5793,13.26478889654176,18.22114030425723,True,False,0.0,0.9999999999997599,"GJR-GARCH(1,1,1)-t"
5795,-1.363813888639811,3.592537519075659,True,True,9.651461940252032e-13,0.8410739654091576,"GJR-GARCH(1,1,1)-t"
5803,19.842811815722946,24.799163223438416,True,True,4.676890710276844e-16,1.2504326499821181e-15,"GJR-GARCH(1,1,1)-t"
5809,4.395053183299288,9.351404591014758,True,True,7.41192888338283e-15,0.5053201060259807,"GJR-GARCH(1,1,1)-t"
5816,19.841943878676407,24.798295286391877,True,True,4.571986211469608e-15,0.7783139659813377,"GJR-GARCH(1,1,1)-t"
5817,44.528574556278414,49.48492596399388,True,True,7.721797466112938e-14,0.9468705297745041,"GJR-GARCH(1,1,1)-t"
5825,4.260262321028716,9.216613728744186,True,True,0.0,0.9342740239033877,"GJR-GARCH(1,1,1)-t"
5829,-2.1881960792426405,2.7681553284728295,True,True,1.9862199660293372e-13,0.0,"GJR-GARCH(1,1,1)-t"
5831,3.3548733558432673,8.311224763558737,True,True,0.0,0.9709829761330996,"GJR-GARCH(1,1,1)-t"
5832,23.600763102492213,28.557114510207683,True,True,0.0,0.844398106017215,"GJR-GARCH(1,1,1)-t"
5842,23.74738232146192,28.703733729177387,True,True,0.5092304966700263,0.0,"GJR-GARCH(1,1,1)-t"
5846,0.9108374805136208,5.867188888229091,True,True,0.041829669342625025,0.0,"GJR-GARCH(1,1,1)-t"
5853,-2.947024251602521,2.009327156112949,True,False,0.9999999999999051,8.292535375625024e-14,"GJR-GARCH(1,1,1)-t"
5872,36.43157219754631,41.387923605261776,True,False,1.0,3.4919924051882554e-14,"GJR-GARCH(1,1,1)-t"
5878,-26.58381894896157,-21.6274675412461,True,False,0.0,0.9999999910266723,"GJR-GARCH(1,1,1)-t"
5904,44.50089970351406,49.457251111229525,True,True,4.796616513201698e-09,0.0,"GJR-GARCH(1,1,1)-t"
5907,0.32138352329141995,5.27773493100689,True,True,4.464203008150623e-15,0.0026065861550535873,"GJR-GARCH(1,1,1)-t"
5910,26.416498827875355,31.372850235590825,True,True,4.0229831599626857e-16,0.06421563488408805,"GJR-GARCH(1,1,1)-t"
5913,5.819541246192696,10.775892653908166,True,False,2.651672439743617e-19,0.999999999999981,"GJR-GARCH(1,1,1)-t"
5915,32.7469264129422,37.703277820657675,True,True,0.0,0.9637893381007465,"GJR-GARCH(1,1,1)-t"
5916,6.046020542554832,11.002371950270302,True,True,0.0,0.9741708932888826,"GJR-GARCH(1,1,1)-t"
5929,3.488536724575777,8.444888132291247,True,False,0.999999999999984,0.2476301254261357,"GJR-GARCH(1,1,1)-t"
5932,21.714024323656496,26.67037573137197,True,False,0.999999999942038,0.30828783745294347,"GJR-GARCH(1,1,1)-t"
5934,8.438973610077865,13.395325017793335,True,True,4.907516628830088e-13,6.82853024255151e-12,"GJR-GARCH(1,1,1)-t"
5944,45.16338397671935,50.11973538443482,True,True,0.289869334321582,9.878624640750142e-18,"GJR-GARCH(1,1,1)-t"
5958,-15.071503677203125,-10.115152269487655,True,False,1.0,2.772331741443138e-17,"GJR-GARCH(1,1,1)-t"
5975,9.654643768836666,14.610995176552136,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5978,7.2306820644782785,12.187033472193749,True,True,4.0720326566453906e-19,5.548679065169787e-18,"GJR-GARCH(1,1,1)-t"
5987,14.575160152507486,19.531511560222956,True,True,8.764823450141073e-17,0.9786556528321153,"GJR-GARCH(1,1,1)-t"
6016,3.0818429055888608,8.03819431330433,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6020,23.347271622178475,28.30362302989395,True,True,0.0,0.9724644177374715,"GJR-GARCH(1,1,1)-t"
6029,43.947726687282525,48.904078094998,True,False,7.062416488347739e-16,0.9999999999999981,"GJR-GARCH(1,1,1)-t"
6065,17.072253382774782,22.028604790490252,True,True,0.0,0.8867392273515258,"GJR-GARCH(1,1,1)-t"
6068,35.98549906637417,40.941850474089634,True,False,0.38100705295385456,0.8094964735232404,"GJR-GARCH(1,1,1)-t"
6070,-6.060087705419164,-1.1037362977036942,True,True,0.7884100073172449,1.3206540921325891e-13,"GJR-GARCH(1,1,1)-t"
6074,23.297141319237937,28.253492726953404,True,True,0.0,0.9044573054436905,"GJR-GARCH(1,1,1)-t"
6076,39.96392851437588,44.92027992209135,True,True,0.21898177381499148,0.22822845798896052,"GJR-GARCH(1,1,1)-t"
6082,19.32803570323211,24.28438711094758,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6085,29.477582184364767,34.43393359208024,True,True,3.847576511015022e-15,0.8521067449577756,"GJR-GARCH(1,1,1)-t"
6089,21.433126649746708,26.389478057462178,True,True,0.798483755741529,0.04517959982375531,"GJR-GARCH(1,1,1)-t"
6114,7.9582268030327725,12.914578210748243,True,True,1.3308480807216638e-13,2.33024178098742e-12,"GJR-GARCH(1,1,1)-t"
6115,11.739684129747337,16.696035537462805,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6121,-4.096701544595067,0.8596498631204028,True,True,3.14969510659472e-17,6.28384892443522e-13,"GJR-GARCH(1,1,1)-t"
6134,15.734627294134977,20.690978701850447,True,False,0.0,0.9999999999997948,"GJR-GARCH(1,1,1)-t"
6139,25.619520305150104,30.575871712865574,True,True,1.3929182271538694e-15,0.9840725275975483,"GJR-GARCH(1,1,1)-t"
6144,33.32688644359953,38.28323785131499,True,True,6.892909864222758e-15,0.4470478197037299,"GJR-GARCH(1,1,1)-t"
6145,0.9673692669383769,5.923720674653847,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
6166,28.926963599021946,33.88331500673742,True,True,1.2919574304792418e-14,0.9887891283006397,"GJR-GARCH(1,1,1)-t"
6172,17.471987953706126,22.4283393614216,True,False,0.9999999999999999,0.018168784106290352,"GJR-GARCH(1,1,1)-t"
6174,34.95974392056394,39.91609532827941,True,True,2.13033087674972e-14,0.9731360362415864,"GJR-GARCH(1,1,1)-t"
6177,14.092598370936852,19.04894977865232,True,True,0.03000704128015789,0.2471104741225742,"GJR-GARCH(1,1,1)-t"
6197,-1.5405745070237948,3.415776900691675,True,True,0.0,0.9488190676457038,"GJR-GARCH(1,1,1)-t"
6213,33.76732536763776,38.723676775353226,True,True,5.5987526499729204e-18,0.6104406773429043,"GJR-GARCH(1,1,1)-t"
6217,7.11510249671556,12.07145390443103,True,True,4.123217368638178e-14,4.164756978954846e-14,"GJR-GARCH(1,1,1)-t"
6235,15.571018256683308,20.527369664398776,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
6256,31.148760435321293,36.10511184303677,True,True,0.0,0.8608534493158406,"GJR-GARCH(1,1,1)-t"
6270,4.38625619273618,9.34260760045165,True,True,0.22380553168524403,7.013784369411445e-17,"GJR-GARCH(1,1,1)-t"
6272,11.12305934455381,16.079410752269283,True,True,0.0,0.7894836657549286,"GJR-GARCH(1,1,1)-t"
6274,10.124962185073548,15.081313592789018,True,False,1.7243520610789743e-16,0.9999999998995607,"GJR-GARCH(1,1,1)-t"
6286,1.86673260404506,6.82308401176053,True,True,7.524565135893372e-12,0.9666458987289647,"GJR-GARCH(1,1,1)-t"
6287,7.703805435730853,12.660156843446323,True,True,1.726840747097351e-08,1.0403928617681491e-05,"GJR-GARCH(1,1,1)-t"
6296,44.7913891596651,49.747740567380575,True,True,4.911685578670215e-19,0.6250868777126631,"GJR-GARCH(1,1,1)-t"
6316,50.344593872921656,55.30094528063712,True,True,1.1510031845284456e-12,1.939559012049051e-20,"GJR-GARCH(1,1,1)-t"
6324,-2.228045575377518,2.728305832337952,True,True,0.0,0.967268399988843,"GJR-GARCH(1,1,1)-t"
6325,6.289681642910141,11.246033050625611,True,True,2.8418142702315595e-19,0.03218751070821423,"GJR-GARCH(1,1,1)-t"
6342,6.1790483621214936,11.135399769836964,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6356,-2.4599192986169953,2.4964321090984747,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6359,23.965358036005476,28.921709443720946,True,True,0.6758022086731688,0.024462506632922522,"GJR-GARCH(1,1,1)-t"
6367,36.85415926577853,41.810510673493994,True,True,2.426274626961765e-13,0.9844826202196254,"GJR-GARCH(1,1,1)-t"
6382,11.289720391875747,16.246071799591217,True,True,4.630311161761964e-14,0.43757538136320506,"GJR-GARCH(1,1,1)-t"
6390,2.6427751262642882,7.599126533979758,True,True,3.409714196311735e-18,0.756659544055896,"GJR-GARCH(1,1,1)-t"
6398,65.88392673098156,70.84027813869702,True,True,0.21075867051481745,8.002258917298008e-16,"GJR-GARCH(1,1,1)-t"
6403,16.62004793960919,21.57639934732466,True,True,4.0653736145127694e-19,0.6864125487884909,"GJR-GARCH(1,1,1)-t"
6410,14.070614378054968,19.026965785770436,True,True,0.0,0.899360562465391,"GJR-GARCH(1,1,1)-t"
6428,28.129999832066485,33.086351239781955,True,True,0.05463409392384379,0.9013048772575328,"GJR-GARCH(1,1,1)-t"
6434,16.360402770968413,21.316754178683887,True,True,8.675109252594718e-16,0.9467773344200588,"GJR-GARCH(1,1,1)-t"
6445,9.017048247121744,13.973399654837214,True,True,4.463484301087132e-17,0.3443516081821826,"GJR-GARCH(1,1,1)-t"
6463,11.661105938521075,16.617457346236545,True,True,0.0,0.930432678139678,"GJR-GARCH(1,1,1)-t"
6476,4.150409779305875,9.106761187021345,True,True,2.9178025998742944e-16,0.9350018673163824,"GJR-GARCH(1,1,1)-t"
6480,5.785483505509781,10.74183491322525,True,True,3.856152543757879e-16,0.6264654897916119,"GJR-GARCH(1,1,1)-t"
6481,8.97260450051985,13.92895590823532,True,True,7.332128261024018e-16,8.481755398889276e-16,"GJR-GARCH(1,1,1)-t"
6482,8.66574119831005,13.62209260602552,True,False,1.371658514277828e-16,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
6483,32.59140401271997,37.547755420435436,True,True,2.879086603617945e-14,0.8184501390955554,"GJR-GARCH(1,1,1)-t"
6489,-19.46862650155267,-14.5122750938372,True,True,4.07136644416488e-15,0.3150407105543999,"GJR-GARCH(1,1,1)-t"
6493,17.45167458624028,22.40802599395575,True,True,9.51594458498317e-21,0.47996115538412654,"GJR-GARCH(1,1,1)-t"
6494,3.9507944462076026,8.907145853923073,True,True,0.0,0.9355305529815088,"GJR-GARCH(1,1,1)-t"
6520,24.16449204392338,29.120843451638848,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6523,-1.0069450621251175,3.9494063455903525,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
6528,25.409165518675607,30.365516926391077,True,True,2.31559932403582e-14,0.9827225859127295,"GJR-GARCH(1,1,1)-t"
6545,3.025631834862935,7.981983242578405,True,True,0.8393393211001202,9.552253258304577e-18,"GJR-GARCH(1,1,1)-t"
6562,34.91211386572829,39.86846527344376,True,True,0.13400622423688466,0.6504584742080485,"GJR-GARCH(1,1,1)-t"
6566,1.1691431266447516,6.125494534360222,True,True,0.0,0.9763255844635462,"GJR-GARCH(1,1,1)-t"
6568,37.19343681347437,42.14978822118984,True,True,0.04561823050962795,6.8455498303092495e-15,"GJR-GARCH(1,1,1)-t"
6585,36.80893185447391,41.76528326218938,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6592,22.377309882378686,27.333661290094156,True,True,4.057549757332523e-15,1.471473076976028e-14,"GJR-GARCH(1,1,1)-t"
6613,10.786473594354678,15.742825002070148,True,True,1.7702053480859769e-12,0.9028747216399187,"GJR-GARCH(1,1,1)-t"
6617,15.058457526918902,20.01480893463437,True,True,4.016594556029765e-15,0.738964978302461,"GJR-GARCH(1,1,1)-t"
6619,12.836012946766473,17.792364354481943,True,True,0.0,0.2035158984281142,"GJR-GARCH(1,1,1)-t"
6626,32.101289675775064,37.05764108349054,True,True,0.2805226153896678,3.2668631266991025e-17,"GJR-GARCH(1,1,1)-t"
6631,8.175015895286432,13.131367303001902,True,True,2.736967719162563e-16,0.5145150498183448,"GJR-GARCH(1,1,1)-t"
6632,7.148310708017647,12.104662115733117,True,True,1.724470932492248e-14,0.5837776409701031,"GJR-GARCH(1,1,1)-t"
6643,44.658422474774504,49.61477388248997,True,True,5.196819215252755e-13,0.8141760455279073,"GJR-GARCH(1,1,1)-t"
6647,14.914881419339556,19.871232827055028,True,True,0.0,0.8561809950622794,"GJR-GARCH(1,1,1)-t"
6648,37.771060175855325,42.7274115835708,True,True,1.9622650445136574e-20,0.6614392634069705,"GJR-GARCH(1,1,1)-t"
6657,36.95943433782341,41.915785745538884,True,True,0.43364817620909163,0.17021440253396602,"GJR-GARCH(1,1,1)-t"
6668,2.924051161907421,7.880402569622891,True,True,1.168547827796218e-15,0.2964725411464432,"GJR-GARCH(1,1,1)-t"
6693,22.281938268988768,27.238289676704238,True,True,0.5176255787251898,0.45512084134364245,"GJR-GARCH(1,1,1)-t"
6696,10.329341871601748,15.285693279317218,True,True,0.288996049179836,5.561276395594039e-16,"GJR-GARCH(1,1,1)-t"
6723,-0.583171773066617,4.373179634648853,True,False,1.0,3.1769191912031236e-18,"GJR-GARCH(1,1,1)-t"
6729,38.28662803084855,43.24297943856402,True,False,4.934515448425154e-14,0.9999999999996094,"GJR-GARCH(1,1,1)-t"
6730,-4.3752985119189525,0.5810528957965175,True,False,1.513729324820394e-16,1.0,"GJR-GARCH(1,1,1)-t"
6740,31.163552299219564,36.119903706935034,True,True,0.0,0.7361693121076213,"GJR-GARCH(1,1,1)-t"
6742,10.405870213379718,15.362221621095188,True,False,8.196400291365782e-15,1.0,"GJR-GARCH(1,1,1)-t"
6746,3.4422580249824204,8.39860943269789,True,True,0.0,0.8430403502754846,"GJR-GARCH(1,1,1)-t"
6771,-10.174149439061924,-5.2177980313464545,True,True,4.460649385328515e-15,5.149703086621154e-19,"GJR-GARCH(1,1,1)-t"
6777,56.03178031145768,60.988131719173154,True,True,3.414467469325789e-17,0.2686622766306017,"GJR-GARCH(1,1,1)-t"
6782,15.649810934233995,20.606162341949464,True,True,0.35930112488203825,0.21196153589894995,"GJR-GARCH(1,1,1)-t"
6799,17.7883137201883,22.74466512790377,True,True,4.4134800248118915e-15,0.0384605034251788,"GJR-GARCH(1,1,1)-t"
6809,6.311790806599677,11.268142214315148,True,True,0.27553402196467863,1.5284460349103002e-18,"GJR-GARCH(1,1,1)-t"
6815,33.10528286253136,38.06163427024683,True,True,0.0715429953366423,0.0,"GJR-GARCH(1,1,1)-t"
6819,10.167562842449625,15.123914250165095,True,True,0.0,0.9818150528382196,"GJR-GARCH(1,1,1)-t"
6820,52.36425048938104,57.32060189709651,True,True,2.6510899031111023e-12,0.6685494806466908,"GJR-GARCH(1,1,1)-t"
6822,38.83311287871949,43.78946428643496,True,True,0.0,0.6418618928629518,"GJR-GARCH(1,1,1)-t"
6823,42.850383696979264,47.80673510469473,True,True,3.806628209524445e-15,2.235164033347147e-14,"GJR-GARCH(1,1,1)-t"
6827,21.0268203549145,25.983171762629972,True,True,9.434643899498474e-14,0.8106311349257994,"GJR-GARCH(1,1,1)-t"
6836,67.16898889522817,72.12534030294364,True,True,1.592455796618993e-12,2.089470552131528e-12,"GJR-GARCH(1,1,1)-t"
6846,12.10682348485146,17.06317489256693,True,True,2.5754950736161346e-12,0.015855403655800203,"GJR-GARCH(1,1,1)-t"
6850,-2.130604378070494,2.825747029644976,True,True,0.0,0.890991722293879,"GJR-GARCH(1,1,1)-t"
6854,17.424069756914086,22.380421164629553,True,True,0.1976702767209925,1.400846795933804e-13,"GJR-GARCH(1,1,1)-t"
6859,21.72514692325862,26.68149833097409,True,True,8.56111074546519e-13,1.373131561839844e-11,"GJR-GARCH(1,1,1)-t"
6895,-32.94409411039703,-27.98774270268156,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6904,4.5377088768792255,9.494060284594696,True,True,0.0,0.5827668591590381,"GJR-GARCH(1,1,1)-t"
6906,18.22425036239177,23.18060177010724,True,True,4.38402887053174e-14,0.7606480348638905,"GJR-GARCH(1,1,1)-t"
6909,7.336481363106281,12.29283277082175,True,True,1.6461253426205102e-21,0.0,"GJR-GARCH(1,1,1)-t"
6914,15.802387833669178,20.758739241384646,True,False,0.9999999999998482,1.5897847331272702e-13,"GJR-GARCH(1,1,1)-t"
6917,33.23901225492669,38.19536366264216,True,False,4.730319300523151e-14,0.9999999999998909,"GJR-GARCH(1,1,1)-t"
6925,7.597996274316769,12.554347682032239,True,True,0.0,3.3863146070779605e-12,"GJR-GARCH(1,1,1)-t"
6928,10.699015895268168,15.655367302983638,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6930,52.28292189421248,57.23927330192795,True,False,2.4454316253571236e-14,0.9999999999992043,"GJR-GARCH(1,1,1)-t"
6931,5.980127176044697,10.936478583760167,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6932,28.132222027391027,33.0885734351065,True,False,1.0,0.06822311584264952,"GJR-GARCH(1,1,1)-t"
6939,5.527429825206525,10.483781232921995,True,True,9.768861271431782e-14,0.38252146973351914,"GJR-GARCH(1,1,1)-t"
6940,14.940773333735104,19.897124741450575,True,True,0.24883317016366227,3.6390280665573167e-16,"GJR-GARCH(1,1,1)-t"
6941,18.122052286725708,23.078403694441178,True,True,1.1879826258312996e-11,0.979381891039436,"GJR-GARCH(1,1,1)-t"
6944,21.73019257858942,26.68654398630489,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6961,21.041358043646525,25.99770945136199,True,True,1.1060935737283023e-12,0.8583001133884373,"GJR-GARCH(1,1,1)-t"
6965,36.05426735269915,41.010618760414616,True,True,0.0,0.06216750870440232,"GJR-GARCH(1,1,1)-t"
6976,18.247021366471145,23.203372774186615,True,True,0.10261551067798295,3.542142952984473e-14,"GJR-GARCH(1,1,1)-t"
6979,-0.5388251998370386,4.417526207878431,True,True,0.7599802274797991,1.2504770795514821e-24,"GJR-GARCH(1,1,1)-t"
6999,14.560196711088569,19.51654811880404,True,True,0.18309113352898393,5.941964678753005e-14,"GJR-GARCH(1,1,1)-t"
7008,7.8790620331955665,12.835413440911037,True,True,0.7843119164181382,0.0615888435121126,"GJR-GARCH(1,1,1)-t"
7009,9.245010254289745,14.201361662005215,True,True,1.0680492924621083e-12,3.091899447133797e-12,"GJR-GARCH(1,1,1)-t"
7013,-5.582223456800953,-0.6258720490854834,True,True,0.06712177060622648,3.0923320134738235e-18,"GJR-GARCH(1,1,1)-t"
7014,4.83635588744235,9.79270729515782,True,True,5.641030054680795e-12,1.4319862359154453e-10,"GJR-GARCH(1,1,1)-t"
7028,19.472120685989246,24.428472093704713,True,True,0.45095661960314765,0.0,"GJR-GARCH(1,1,1)-t"
7041,21.79158048600694,26.74793189372241,True,True,1.9791832085738512e-17,0.908211576456292,"GJR-GARCH(1,1,1)-t"
7043,60.38494924618821,65.34130065390367,True,False,0.4045354306110254,0.7898452763592484,"GJR-GARCH(1,1,1)-t"
7051,7.606177475260015,12.562528882975485,True,True,1.1643918262175637e-08,4.359264239155485e-07,"GJR-GARCH(1,1,1)-t"
7054,18.031625371820866,22.987976779536336,True,True,4.3659444395739095e-15,3.2776524419054974e-14,"GJR-GARCH(1,1,1)-t"
