time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
11541,-8.634642662521316,-2.970241053703635,True,True,-0.46746167623269724,-0.42090556268194534,0.06063373850960939
11559,144.7907352034486,150.4551368122663,True,False,,,
11577,188.25535813779902,193.9197597466167,True,False,,,
11579,-13.605676533106866,-7.941274924289186,True,True,-1.2562875190486433,-2.8311317370537346,0.24509100727046565
11589,43.731531297443745,49.39593290626142,True,False,,,
11597,-6.393858490601513,-0.7294568817838325,True,True,-0.3033351982683735,-0.5143451442857913,0.1098506830540844
11607,-2.347936894468738,3.3164647143489425,True,True,-1.775137943348887,-0.88518696333117,0.7172496086239818
11639,-16.172849307400853,-10.508447698583172,True,True,1.1466019946458035,1.8444188232771879,0.17410341202709076
11641,-12.027402015192763,-6.3630004063750825,True,True,-1.7079318097513598,-4.328886473806149,3.5424480505828685e-16
11642,186.72791165592517,192.39231326474285,True,False,,,
11655,16.95666100491211,22.62106261372979,True,True,0.8234547153453018,-4.534823822527171,0.0
11682,-10.886185811901203,-5.221784203083523,True,True,2.3317265606923065,1.0457307897295893,0.0005140103954870326
11686,8.154954010696105,13.819355619513786,True,True,-3.7518251959147655,-0.3152128673062358,0.1466263803482666
11689,-13.258318900952457,-7.593917292134776,True,True,0.12191009121488888,0.5055408603680732,0.02777528706527248
11700,44.35448886330506,50.018890472122735,True,True,1.1113997958397748,-0.3632399365592234,0.23425788921456692
11715,22.894343366070267,28.55874497488795,True,False,,,
11718,7.834122444807399,13.49852405362508,True,True,2.6053918064406902,0.45925911558007165,0.0919225637838457
11722,16.02203723851085,21.68643884732853,True,True,-2.2560415516203465,3.284880041044503,0.030289269835514738
11726,-0.4909568174626422,5.173444791355038,True,True,1.2117586448318591,2.188951251865193,0.16123247645689853
11729,220.67771097074694,226.34211257956463,True,False,,,
11730,168.35651083178595,174.02091244060364,True,False,,,
11735,16.54791811975711,22.21231972857479,True,True,2.014600588667579,-2.90031817840986,0.1199504455251089
11749,184.32666088192096,189.99106249073864,True,False,,,
11750,8.266786960467062,13.931188569284743,True,True,-0.9474730606035024,-0.4335159261224123,0.014392318522688225
11764,1.52900390233944,7.1934055111571205,True,True,-0.4285621206400974,-4.470378326158603,7.505173073811736e-10
11775,11.426763141629266,17.091164750446946,True,True,-3.017267889061594,-0.8591731808545992,2.385243203399168e-18
11786,14.386894632247273,20.051296241064954,True,True,-1.8289912706482951,0.9755730510778561,0.5275614315518936
11804,22.2453030728543,27.909704681671975,True,False,,,
11809,370083.71516335633,370089.37956496514,True,False,,,
11812,-22.20913834100893,-16.54473673219125,True,False,,,
11844,-29.57198819342868,-23.907586584611,True,True,0.5975089148785165,-0.7884243079877367,0.08683657505670525
11852,8118.959669314199,8124.624070923017,True,True,-1.2852620694485324,4.005457898668406,0.0025388582732887017
11860,2.033491157498677,7.697892766316357,True,True,2.9418139336453764,-0.023090388137412123,0.0
11864,7.070529659376355,12.734931268194035,True,True,-2.1104787601260964,-1.6458320908410469,0.0
11868,-13.060787286906233,-7.396385678088553,True,False,,,
11869,1.4112351160462904,7.075636724863971,True,True,0.46011552701687114,-2.6449443372343424,0.5184648362484264
11872,28.4766554025243,34.14105701134198,True,True,2.0154544971582626,-0.19643608470236437,1.1678638231384708e-08
11874,-0.5078854370777321,5.156516171739948,True,True,0.027606408042766695,-0.5474432674957548,0.6218640554060347
11876,21.49923008000303,27.163631688820708,True,True,-1.6764365248762123,2.899757130900498,0.16654406054015689
11886,-0.019879401985317458,5.644522206832363,True,True,-1.2435763011500132,-3.4617537265283147,0.587537086103564
11887,5720747.597437059,5720753.261838667,True,False,,,
11893,,,False,False,,,
11898,18.907699893414904,24.572101502232584,True,True,4.982148487128368,-3.6309002377652084,0.2761046533228188
11899,-20.066016177917056,-14.401614569099376,True,True,-4.386331748722483,3.774074558867464,3.6775924928871503e-17
11904,24.473378400253754,30.137780009071435,True,True,-1.4005996378381356,-0.5159882571575874,0.21046271838910163
11914,,,False,False,,,
11920,11.391863098095389,17.05626470691307,True,True,-0.13402863006167381,0.4301038463254586,0.05810294159268209
11940,10.159367852147781,15.823769460965462,True,True,-0.2569346122529923,-0.0882085291906774,0.02579080392000163
11941,127.26751504879756,132.93191665761523,True,False,,,
11952,4.357623343265034,10.022024952082715,True,True,-1.506389721109586,-2.057402131473726,0.6376516990851174
11953,11.366115767106997,17.030517375924678,True,True,-1.8732386073076528,-0.1313660853777381,2.072690089710019e-15
11959,-5.742361774507621,-0.07796016568994091,True,True,1.4658180624496326,0.35886544373840723,0.4995498231136825
11962,1.6353668295335417,7.299768438351222,True,True,1.0688653131490973,-0.7947053355617684,0.5493479683571266
11981,4.28606100174243,9.95046261056011,True,True,-1.6884748898327337,-0.062185960771643185,0.11907011829701306
11985,,,False,False,,,
11987,6.1178109730576615,11.782212581875342,True,True,-1.0255610273215787,-0.7292608275343716,0.3626646390488301
11994,6.709681604884432,12.374083213702113,True,True,0.10415374204384985,-2.500770244145897,0.0
11995,227.1048233876184,232.7692249964361,True,False,,,
12011,17.916028344458972,23.580429953276656,True,True,-0.04501711981836567,-2.20120313368063,1.6164292282175608e-18
12012,-2.761794072158107,2.9026075366595734,True,True,0.3185266966964386,-0.0038146148914996302,0.11220700646366066
12021,,,False,False,,,
12028,23.80760151762071,29.472003126438395,True,True,0.4216530632774561,0.7000447505191069,0.3091442993408071
12030,132.32125216184528,137.98565377066296,True,False,,,
12061,-15.912286167925949,-10.247884559108268,True,True,3.942305182620741,1.1103147908394966,0.022438862716137924
12065,-3.74437742421987,1.9200241845978105,True,True,3.6715867916685547,-0.9495189757076803,2.820261149652301e-17
12073,12.006908445748891,17.671310054566572,True,True,-0.6246412642919223,-0.925854169197527,0.0
12079,7.53732283614406,13.20172444496174,True,True,-2.7753033227876327,1.689256302477715,6.362998599932053e-18
12102,189.94653588874536,195.61093749756304,True,False,,,
12103,-13.804968952938061,-8.140567344120381,True,True,-0.8579324834757959,-4.077790134129383,0.042296137245701575
12111,-19.21534956116549,-13.550947952347808,True,True,0.40898078711390323,-4.462312779792148,0.11731642301284131
12114,,,False,False,,,
12115,,,False,False,,,
12135,-9.182476211217207,-3.518074602399526,True,True,-1.403479180050856,3.063590968256234,0.0018141975648792714
12139,34.55932760916919,40.223729217986865,True,True,0.56011722022482,-1.725811470767269,7.397777250392299e-07
12141,12.805231193307522,18.469632802125204,True,True,0.02466350772529705,4.85637028207957,0.18284248857242788
12147,32.70142222547051,38.36582383428819,True,True,-0.9684331333174807,-4.091608351982953,0.5276044879155537
12151,-5.9591262190493595,-0.29472461023167895,True,True,-0.3364393026143438,0.3665684415313022,0.000983835916283249
12163,18.770684293971144,24.435085902788824,True,True,1.1573266784933722,0.3858352883051732,0.0
12166,-28.42915581811512,-22.76475420929744,True,True,-2.324800907025646,3.996138932781092,0.20712084853792687
12176,-6.457127951282686,-0.7927263424650057,True,True,-3.4204285292873187,-3.101988522099053,0.14957064667396053
12178,13.009895586908474,18.674297195726155,True,True,-0.6054529153024849,-2.39362388057635,2.367241046637374e-18
12182,6.5089321918629075,12.173333800680588,True,True,-1.401386692538935,-1.4780894691886168,2.5250292666805455e-17
12206,-19.30897071042577,-13.644569101608088,True,True,-3.894498851768014,-1.4043108073539932,0.04718992681774862
12222,,,False,False,,,
12225,13.855949120385251,19.52035072920293,True,True,-0.29320195290374623,-2.98917857142429,0.9601083871619771
12229,4.964633236668476,10.629034845486157,True,True,-0.5024454023715139,0.04379583594140156,0.031336970220328525
12234,6.480264050203825,12.144665659021506,True,True,0.4605601297603514,0.8699044782897898,0.0438502862381434
12247,1.4627872907272756,7.127188899544956,True,True,-2.0168948049983726,2.3278745183093474,0.3066646640536626
12250,8.361666082000529,14.02606769081821,True,True,4.008538588142336,0.7957568335584346,0.1015746171700367
12254,-7.177059921308228,-1.5126583124905473,True,True,-1.8800569915362784,1.500644381274444,0.0002106734082905621
12266,176.08618003731883,181.7505816461365,True,False,,,
12279,192.5313778667663,198.19577947558398,True,False,,,
12287,25.438744428483503,31.103146037301183,True,True,-1.9178844264376398,0.2636403010899704,0.26082091083543874
12291,-20.936657855945484,-15.272256247127803,True,True,3.368770499030222,4.557810956806555,3.2254415104580015e-09
12309,-2.718276858835651,2.9461247499820296,True,True,-1.3833377014318304,1.9534822280363626,0.02736987315673193
12322,2.2718754353459047,7.936277044163585,True,True,-0.5487555114232383,-1.4814373724539582,0.11023635088799862
12324,37.15815089958367,42.822552508401344,True,True,-1.2133155017267956,0.2364149054079086,1.5595029419264669e-16
12347,121.67038173668948,127.33478334550716,True,False,,,
12348,-7.8164893024492486,-2.152087693631568,True,True,1.5194305698084283,1.02200056131452,0.11849522586940013
12352,7.476932247038725,13.141333855856406,True,True,1.0985834037694127,-4.586304189807382,0.8064126515508164
12358,17.60763378371712,23.2720353925348,True,True,0.7845716396824229,-0.4637475063670065,0.08820548628845996
12395,-4.871960658449186,0.7924409503684942,True,True,-1.0404861023840617,-2.104486250665567,0.159436567228438
12399,-8.70330764568893,-3.03890603687125,True,True,2.310021386482082,-0.9140317396369239,0.10431916325373575
12408,-10.440154991236195,-4.7757533824185145,True,False,,,
12411,13.392757380263284,19.057158989080964,True,True,-0.5878272189508986,3.981111117700733,0.24742002706415017
12419,-24.14516147501284,-18.48075986619516,True,True,-2.4886342997363498,-3.8696570825494,0.09710825270360489
12420,212.33216691903348,217.99656852785117,True,False,,,
12423,-10.967576042836356,-5.3031744340186755,True,True,-1.2747231664950072,-0.89024562281699,1.026150838549388e-11
12428,-17.66688980899746,-12.00248820017978,True,True,-2.718124257035765,0.06321646172907994,0.17703605144692403
12436,-6.646756479573941,-0.9823548707562608,True,True,-0.5955439889585302,0.05570629061769064,1.9689590697862244e-14
12437,7.794738250204254,13.459139859021935,True,True,-2.2998552688024567,-1.9153018146722736,0.0887295932697817
12444,-19.140927044186107,-13.476525435368426,True,False,,,
12465,-12.979003147688438,-7.3146015388707575,True,True,0.23025564541220397,0.12971263059175756,1.0355541839467646e-18
12481,252.243369073273,257.90777068209064,True,False,,,
12486,-9.589734988807276,-3.9253333799895955,True,True,-2.1952523367323877,0.6870688139537238,0.06545485494400101
12494,48.19061026905228,53.855011877869956,True,False,,,
12498,51.87626681831378,57.540668427131465,True,True,2.6124588833928453,-0.38853852696825386,0.28604107008353963
12521,-5.113194436939704,0.5512071718779765,True,True,1.270024225796681,2.544647954440396,0.06600980926774547
12523,3.8229504375783208,9.487352046396001,True,True,-1.2850316652167435,-0.675964256340115,0.08160851994961245
12531,,,False,False,,,
12532,23.016798516205043,28.681200125022723,True,True,0.14940804398821483,1.4635197136701839,0.5562600545949486
12533,,,False,False,,,
12535,-3.614300432353204,2.0501011764644765,True,True,-1.9788700882443435,2.8899739253263146,3.679937527867693e-18
12537,4.486813288310614,10.151214897128295,True,True,1.9759668370600685,-4.041789960639856,0.0716784932452016
12542,205.95835183604464,211.62275344486233,True,False,,,
12546,177.59726940079977,183.26167100961746,True,False,,,
12552,-7.110381623155206,-1.4459800143375254,True,True,-2.3021510459222725,2.990016949324079,0.0036925405850604834
12559,24.595108468196347,30.259510077014028,True,True,-1.7455950529718103,-0.04320176789500707,0.0
12577,-8.288442100781857,-2.624040491964177,True,True,0.7427886485243227,0.8298590737658009,2.5638618695998484e-25
12579,155.10152564884115,160.76592725765883,True,False,,,
12581,182.4846310353317,188.14903264414937,True,False,,,
12583,-1.5543680943105862,4.110033514507094,True,True,1.6931542225395018,-3.0113306465569365,0.14872908460113618
12584,8.077387381040735,13.741788989858415,True,False,,,
12585,-12.517516562231723,-6.8531149534140425,True,True,-3.9114802680365837,-4.527616626763091,0.24924960471272808
12588,14.215319289839982,19.879720898657663,True,True,-0.12482921792445084,0.6482248829211114,0.8927387022269517
12611,,,False,False,,,
12633,-26.931691527366524,-21.267289918548844,True,True,-2.5604208385779836,2.2181231029223785,0.0009033209636510126
12661,16.170241183038307,21.834642791855988,True,True,0.1502691492296162,0.9522627964376117,3.78305053010085e-14
12666,11.733565658812372,17.39796726763005,True,True,1.2121888719499685,-1.3277620639155177,0.36606165139674435
12669,38.71299921144616,44.37740082026384,True,True,-3.3129462081840964,-2.2299351021059644,1.5444562818524692e-09
12676,,,False,False,,,
12691,3.3523494512389984,9.016751060056679,True,True,-0.37844573954470306,-3.2748238173826016,0.006055410137893117
12694,-12.446059637773928,-6.781658028956247,True,True,-0.7483969647691338,-0.7362303191156805,0.006106166685984485
12703,-14.665711061632315,-9.001309452814635,True,True,-0.8339072853917565,-0.7932232678684626,0.3884493932930621
12704,-6.462177260207188,-0.7977756513895073,True,True,0.03884068280860289,-4.230205740625741,0.12198042138331759
12713,,,False,False,,,
12717,37.289741049549804,42.95414265836749,True,True,1.4193904966613269,-0.024555717889770734,0.31505597278342906
12718,202.4291442251582,208.0935458339759,True,False,,,
12726,26.931261557305422,32.5956631661231,True,True,2.316919236702921,4.10090410403034,0.0024089966152979155
12728,208.83746396306427,214.50186557188195,True,False,,,
12730,-9.525698284355105,-3.8612966755374245,True,True,-0.7031265685990873,-3.842383563964849,0.17433451450744558
12751,28.757389591667934,34.421791200485615,True,True,-0.28533757227322387,1.9021052398846545,0.5551141937077385
12758,149.82444948470885,155.48885109352653,True,False,,,
12760,-14.205635793205936,-8.541234184388255,True,False,,,
12780,12.16821714687962,17.8326187556973,True,True,3.963246360035738,1.437763132026779,0.13507685928956917
12782,17.464806623723305,23.129208232540986,True,True,-0.30545608115002626,1.4005545426456123,0.13951473506085468
12794,190.69141354698476,196.35581515580245,True,False,,,
12797,25.577139262752198,31.241540871569878,True,True,0.013792786722407746,-0.33641758602288335,0.011641778690221491
12834,22.894382476396224,28.5587840852139,True,False,,,
12839,9.416589518269983,15.080991127087664,True,True,-1.4385673653111266,-0.05193351289232875,0.05817523065572479
12840,-7.417957697113138,-1.7535560882954577,True,True,2.558488951810898,2.816734504450807,0.05805802025094219
12852,9.852135562357041,15.516537171174722,True,False,,,
