time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
14886,3,0.0007713671040612037,0.0006933732464683,-6.268457362826853,6.083041822222133e-09,EGARCH-X
6696,0,0.00029861821517551234,0.000373501361388,-6.865579172206683,5.607485586680808e-09,EGARCH-X
6696,1,0.00029861821517551234,0.0009628231736207,-4.892083309315911,4.4116822682317345e-07,EGARCH-X
6696,2,0.00029861821517551234,9.58398156294512e-05,-7.7954003674588,4.111907932246201e-08,EGARCH-X
6696,3,0.00029861821517551234,0.0009278911257406,-5.00906226808294,3.9598439597105687e-07,EGARCH-X
14895,0,0.00036387393330477273,0.0003834177605875,-6.864992652281582,3.819611848570741e-10,EGARCH-X
14895,1,0.00036387393330477273,0.000347227039197,-6.964452157560811,2.7711908343539834e-10,EGARCH-X
14895,2,0.00036387393330477273,0.0010429924447494,-5.052346502634322,4.6120195258676647e-07,EGARCH-X
14895,3,0.00036387393330477273,0.0005374090201173,-6.4417931718153065,3.0114426355031356e-08,EGARCH-X
23088,0,0.0002758966696606638,0.0001663396057372,-7.592578697772208,1.2002750255529935e-08,EGARCH-X
23088,1,0.0002758966696606638,0.0002787470589163,-7.185152782420078,8.124718908646151e-12,EGARCH-X
23088,2,0.0002758966696606638,0.0004618648702868,-6.5214339648072235,3.458417164412285e-08,EGARCH-X
23088,3,0.0002758966696606638,0.0003796330201513,-6.819487037490704,1.0761230413116115e-08,EGARCH-X
14897,0,0.0006903456934576945,0.0012186564382136,-5.513033746086533,2.7911224302453955e-07,EGARCH-X
14897,1,0.0006903456934576945,0.001345754152596,-5.328926398728699,4.2956024831004804e-07,EGARCH-X
14897,2,0.0006903456934576945,0.0008775422571607,-6.007154567416468,3.504255346221341e-08,EGARCH-X
14897,3,0.0006903456934576945,0.000584848779626,-6.431135596498729,1.1129598828011954e-08,EGARCH-X
14906,0,0.0004007827374790114,0.0003806267743088,-6.872382574613166,4.062628513189203e-10,EGARCH-X
14906,1,0.0004007827374790114,0.0005126630772351,-6.542936491788267,1.2517210423937826e-08,EGARCH-X
14906,2,0.0004007827374790114,0.000493061999703,-6.591843482282403,8.515462236603646e-09,EGARCH-X
14906,3,0.0004007827374790114,0.0005528602505851,-6.442639823316848,2.3127569992532556e-08,EGARCH-X
14908,0,0.0008259024127350454,0.0010225272469543,-5.860961215369688,3.8661325431749355e-08,EGARCH-X
14908,1,0.0008259024127350454,0.0014574337307498,-5.334377835675626,3.988318056334532e-07,EGARCH-X
14908,2,0.0008259024127350454,0.0010142859906025,-5.870939702203875,3.548837241014333e-08,EGARCH-X
14908,3,0.0008259024127350454,0.0007728489260014,-6.163270927876846,2.814672454597079e-09,EGARCH-X
14909,0,0.00030394164679822046,0.0007307141634592,-5.694548339669255,1.8213478097714605e-07,EGARCH-X
14909,1,0.00030394164679822046,0.0001769018817703,-7.51664902091141,1.613910189834924e-08,EGARCH-X
14909,2,0.00030394164679822046,0.000519822251715,-6.388404920252323,4.660443557923468e-08,EGARCH-X
14909,3,0.00030394164679822046,0.0001172921077437,-7.7127714498530855,3.483805042926496e-08,EGARCH-X
14913,0,0.00011016320942339316,0.000323003040742,-6.181506624042775,4.5300793795733006e-08,EGARCH-X
14913,1,0.00011016320942339316,0.0001507998265222,-7.744671088124125,1.6513346492350413e-09,EGARCH-X
14913,2,0.00011016320942339316,0.0001036966173614,-8.172247675692185,4.181681289623291e-11,EGARCH-X
14913,3,0.00011016320942339316,6.532775545060857e-05,-8.520538744113471,2.0102179329456855e-09,EGARCH-X
31298,0,0.0009552612803169318,0.0006894372097387,-6.231799341632149,7.066243649878073e-08,EGARCH-X
31298,1,0.0009552612803169318,0.0008797574825021,-6.032565606647878,5.700823484462994e-09,EGARCH-X
31298,2,0.0009552612803169318,0.0005890761107894,-6.336860753642906,1.3409157838190718e-07,EGARCH-X
31298,3,0.0009552612803169318,0.0003787320347221,-6.557056087005013,3.3238597102614587e-07,EGARCH-X
6723,0,0.00019234839937150227,0.0003154229565764,-6.916349994606912,1.5147346631181646e-08,EGARCH-X
6723,1,0.00019234839937150227,0.0001336005178003,-7.861626583183703,3.451313589104007e-09,EGARCH-X
6723,2,0.00019234839937150227,0.0001650842927673,-7.697945600810712,7.433315089253053e-10,EGARCH-X
6723,3,0.00019234839937150227,0.0005537728915294,-5.677192633631684,1.3062766353159427e-07,EGARCH-X
14916,0,0.0005292923654920462,0.0007332139166358,-6.158697559710159,4.158399902087456e-08,EGARCH-X
14916,1,0.0005292923654920462,0.0001034725140099,-7.348477431257093,1.8132254591627705e-07,EGARCH-X
14916,2,0.0005292923654920462,0.00014125468034,-7.27709501807043,1.5057324509815857e-07,EGARCH-X
14916,3,0.0005292923654920462,0.0001548400866111,-7.251427906362762,1.4021450915913397e-07,EGARCH-X
14918,0,0.0007776564641421439,0.0009522339783349,-5.934733875102259,3.047730846172194e-08,EGARCH-X
14918,1,0.0007776564641421439,0.0011416446464164,-5.6911678831569015,1.324873968353171e-07,EGARCH-X
14918,2,0.0007776564641421439,0.0002535392683296,-6.833195782412514,2.746988349464044e-07,EGARCH-X
14918,3,0.0007776564641421439,0.000924562643311,-5.970316855891115,2.1581425477992054e-08,EGARCH-X
31302,0,0.00012377028047589938,0.0005126671421634,-4.854997318107389,1.5124076903038702e-07,EGARCH-X
31302,1,0.00012377028047589938,0.0004012354952688,-5.75530752558323,7.698694542007046e-08,EGARCH-X
31302,2,0.00012377028047589938,0.0001053152325119,-8.146190551937217,3.40588795353518e-10,EGARCH-X
31302,3,0.00012377028047589938,2.408579576066088e-05,-8.802482485985603,9.93699649294262e-09,EGARCH-X
6730,0,0.00044187857798884265,0.0005701909109237,-6.434096258092394,1.6464054783185683e-08,EGARCH-X
6730,1,0.00044187857798884265,6.658986403581385e-05,-7.573778224980145,1.4084161882051828e-07,EGARCH-X
6730,2,0.00044187857798884265,0.0004771203555293,-6.64472098631072,1.2419828842110842e-09,EGARCH-X
6730,3,0.00044187857798884265,0.0005641974093889,-6.447659942401507,1.4961896515075645e-08,EGARCH-X
31303,0,0.0004716502011511745,5.65429231485687e-05,-7.539389772348834,1.7231405225073265e-07,EGARCH-X
31303,1,0.0004716502011511745,0.0002975396918313,-7.028424722202515,3.031446945562609e-08,EGARCH-X
31303,2,0.0004716502011511745,3.008582186347109e-05,-7.595484524816919,1.9497910105573478e-07,EGARCH-X
31303,3,0.0004716502011511745,0.0001533782344964,-7.334078058049801,1.012970447582979e-07,EGARCH-X
14924,0,0.0013685540750983925,0.0014139133418464,-5.560856581535759,2.057463079916908e-09,EGARCH-X
14924,1,0.0013685540750983925,0.0009621921769895,-5.890928423837221,1.6512999223466187e-07,EGARCH-X
14924,2,0.0013685540750983925,0.0009745145546562,-5.881924484649934,1.5526714367031302e-07,EGARCH-X
14924,3,0.0013685540750983925,0.0006948733594588,-6.086257802774243,4.5384570662467345e-07,EGARCH-X
14926,0,0.0003962356523973701,0.0005100572200227,-6.54624418238552,1.2955349256687544e-08,EGARCH-X
14926,1,0.0003962356523973701,0.0002692540477605,-7.153971353843345,1.6124327916154394e-08,EGARCH-X
14926,2,0.0003962356523973701,8.384780683653007e-05,-7.621890481771876,9.758616605414326e-08,EGARCH-X
14926,3,0.0003962356523973701,0.000170824427009,-7.402383176848077,5.0810220531086594e-08,EGARCH-X
14928,0,0.00018110621276949432,0.0001754039136007,-7.647912826929037,3.251621581043238e-11,EGARCH-X
14928,1,0.00018110621276949432,4.138862142245944e-05,-8.387894576471835,1.9521005331817036e-08,EGARCH-X
14928,2,0.00018110621276949432,0.0001405904661688,-7.840139514790979,1.6415257226116739e-09,EGARCH-X
14928,3,0.00018110621276949432,0.0009678646574804,-3.272244362764771,6.189888503239233e-07,EGARCH-X
6742,0,0.0005106874330632896,0.0003923871740509,-6.8114018824713956,1.3994951282398457e-08,EGARCH-X
6742,1,0.0005106874330632896,0.0001508691690833,-7.284329135681616,1.2946918309357348e-07,EGARCH-X
6742,2,0.0005106874330632896,0.0001732086487571,-7.240585197163686,1.1389192985678361e-07,EGARCH-X
6742,3,0.0005106874330632896,0.0003188743463265,-6.955350652237362,3.679226024349515e-08,EGARCH-X
31320,0,0.0008109580650811749,4.115382642605302e-05,-7.066547043304536,5.925985658513918e-07,EGARCH-X
31320,1,0.0008109580650811749,0.0006344879405561,-6.334901179383501,3.114170484989544e-08,EGARCH-X
31320,2,0.0008109580650811749,0.0004281303203055,-6.589362697353539,1.465570821700293e-07,EGARCH-X
31320,3,0.0008109580650811749,0.0009648269650568,-5.927557028403717,2.367563837970892e-08,EGARCH-X
6746,0,0.0005356735077536904,0.0007555004353697,-6.121610874330987,4.832387810509433e-08,EGARCH-X
6746,1,0.0005356735077536904,0.0005091594249021,-6.581482432102462,7.029965894610022e-10,EGARCH-X
6746,2,0.0005356735077536904,0.0007364202626655,-6.157229907992388,4.0299259607622164e-08,EGARCH-X
6746,3,0.0005356735077536904,0.0001897921440334,-7.177680071608556,1.1963391776900783e-07,EGARCH-X
23130,0,0.0019047459307589727,0.0020860053153093,-5.1682446740276315,3.2854964487563454e-08,EGARCH-X
23130,1,0.0019047459307589727,0.0014951686691889,-5.478436514618662,1.677535331952397e-07,EGARCH-X
23130,2,0.0019047459307589727,0.0024032718493216,-5.0016783467874,2.485280914787111e-07,EGARCH-X
23130,3,0.0019047459307589727,0.0015036181933331,-5.4740004772407875,1.6090346173239995e-07,EGARCH-X
23132,0,0.00013541985448366583,0.0001175795300708,-8.038871405303919,3.1827717515629634e-10,EGARCH-X
23132,1,0.00013541985448366583,0.0001182733992153,-8.033747569163749,2.9400092827007027e-10,EGARCH-X
23132,2,0.00013541985448366583,3.419373733698764e-05,-8.65462891775842,1.0246726792593016e-08,EGARCH-X
23132,3,0.00013541985448366583,0.0004273110566036,-5.751677051759851,8.520047387502024e-08,EGARCH-X
31322,0,0.0004730560989964856,0.0004397232182504,-6.726759423554641,1.111080938832765e-09,EGARCH-X
31322,1,0.0004730560989964856,0.0009943223842228,-5.554384377235832,2.717185401136414e-07,EGARCH-X
31322,2,0.0004730560989964856,0.0003779711518943,-6.857297992842929,9.04114716542544e-09,EGARCH-X
31322,3,0.0004730560989964856,0.0003167994226597,-6.986609779255505,2.4416148899818984e-08,EGARCH-X
31324,0,0.00037947326531849023,0.000379659321294,-6.876236110113316,3.461682602289013e-14,EGARCH-X
31324,1,0.00037947326531849023,0.0001529704399539,-7.473613849358903,5.130352989814206e-08,EGARCH-X
31324,2,0.00037947326531849023,8.866252644171596e-05,-7.643080105323498,8.45708858460554e-08,EGARCH-X
31324,3,0.00037947326531849023,0.0004144236787222,-6.784623971379321,1.2215313970902152e-09,EGARCH-X
31327,0,0.0006088971877081184,0.0005613071050011,-6.482018955712407,2.2648159720608565e-09,EGARCH-X
31327,1,0.0006088971877081184,0.000518110928377,-6.5529606146592805,8.242144883337094e-09,EGARCH-X
31327,2,0.0006088971877081184,0.0007653485028464,-6.146919037426843,2.447701400849791e-08,EGARCH-X
31327,3,0.0006088971877081184,0.0004518599358458,-6.661765506303744,2.466069847246924e-08,EGARCH-X
31331,0,0.0009022221849517151,0.0013759239343347,-5.485610836981163,2.2439334736850013e-07,EGARCH-X
31331,1,0.0009022221849517151,0.0014360168875359,-5.419005344228381,2.8493678450693846e-07,EGARCH-X
31331,2,0.0009022221849517151,0.0009156388681913,-5.995779034815972,1.8000738915135688e-10,EGARCH-X
31331,3,0.0009022221849517151,0.000655376998045,-6.284246636796108,6.093254629901113e-08,EGARCH-X
14951,0,0.0007811530926319897,0.0008437219539916,-6.074641328017968,3.9148624118381356e-09,EGARCH-X
14951,1,0.0007811530926319897,0.0005402661334291,-6.463112964915732,5.8026527114014644e-08,EGARCH-X
14951,2,0.0007811530926319897,0.0001791841920055,-6.925355187124676,3.6236655732146455e-07,EGARCH-X
14951,3,0.0007811530926319897,0.0010103924259413,-5.861276657863329,5.2550671936097055e-08,EGARCH-X
23144,0,0.0003254122687692164,0.0004872183934857,-6.533183412342878,2.6181221995766254e-08,EGARCH-X
23144,1,0.0003254122687692164,0.0001760111153801,-7.489531122534191,2.2320704633998275e-08,EGARCH-X
23144,2,0.0003254122687692164,0.0002031362687839,-7.406174851099209,1.495142017240909e-08,EGARCH-X
23144,3,0.0003254122687692164,0.0004025664670597,-6.793320888862043,5.952770313847262e-09,EGARCH-X
23147,0,0.0005335217836172363,0.0006234685442196,-6.367420050930693,8.090419742858924e-09,EGARCH-X
23147,1,0.0005335217836172363,0.0003817585286037,-6.8204662489268175,2.3032085572303665e-08,EGARCH-X
23147,2,0.0005335217836172363,0.0002976408429315,-6.978131199553366,5.5639818178787865e-08,EGARCH-X
23147,3,0.0005335217836172363,0.0004878687636932,-6.621579833511722,2.084198228184457e-09,EGARCH-X
31345,0,6.694419185719035e-05,0.0002544932663508,-5.810077733954356,3.517465534340954e-08,EGARCH-X
31345,1,6.694419185719035e-05,5.7377123412752406e-05,-8.75456234822154,9.152879862056021e-11,EGARCH-X
31345,2,6.694419185719035e-05,0.0001676792842667,-7.10688899831762,1.014755884275245e-08,EGARCH-X
31345,3,6.694419185719035e-05,0.0001071607907945,-8.010903100113067,1.6173748300844162e-09,EGARCH-X
6771,0,0.00020964797456235454,0.000666982820542,-5.288638988442555,2.0915516134722607e-07,EGARCH-X
6771,1,0.00020964797456235454,0.0008040492628618,-4.634845682755106,3.533128915320405e-07,EGARCH-X
6771,2,0.00020964797456235454,0.0003953287612566,-6.5844018492690655,3.4477354547393876e-08,EGARCH-X
6771,3,0.00020964797456235454,0.0002770778172471,-7.148447098245841,4.54678368448952e-09,EGARCH-X
31347,0,0.000797505036478494,0.0002238340752597,-6.853354493657154,3.2909837174569506e-07,EGARCH-X
31347,1,0.000797505036478494,0.0001379029378362,-6.961104455717509,4.3507492853331855e-07,EGARCH-X
31347,2,0.000797505036478494,0.0001294218324935,-6.971739003406574,4.46335167446855e-07,EGARCH-X
31347,3,0.000797505036478494,0.0001998390802024,-6.8834420717409905,3.5720459529141786e-07,EGARCH-X
31348,0,0.0010941001651926863,0.0019898162570942,-4.999144694327233,8.023073172913206e-07,EGARCH-X
31348,1,0.0010941001651926863,0.0007328122528872,-6.148037678897457,1.3052895557805677e-07,EGARCH-X
31348,2,0.0010941001651926863,0.0015899449676715,-5.364624293128205,2.458620681452538e-07,EGARCH-X
31348,3,0.0010941001651926863,0.0018931173268107,-5.087526849233928,6.384284245601069e-07,EGARCH-X
31351,0,9.476230967033245e-05,4.87162610667878e-05,-8.75004980454051,2.1202385919999964e-09,EGARCH-X
31351,1,9.476230967033245e-05,6.394832069491769e-05,-8.589310163631371,9.495019165769826e-10,EGARCH-X
31351,2,9.476230967033245e-05,5.1318153945403977e-05,-8.722592760831171,1.8873946666518355e-09,EGARCH-X
31351,3,9.476230967033245e-05,0.0001766235587531,-7.400280068753281,6.701264101390909e-09,EGARCH-X
6777,0,0.0022365112676821556,0.0002632529204739,-5.985131146786801,3.893748504827056e-06,EGARCH-X
6777,1,0.0022365112676821556,0.000542325170492,-5.860350979545649,2.8702665319124113e-06,EGARCH-X
6777,2,0.0022365112676821556,0.001476554089062,-5.442633916336662,5.775349133363072e-07,EGARCH-X
6777,3,0.0022365112676821556,0.00315113371077,-4.69388757827619,8.365342133999774e-07,EGARCH-X
6782,0,0.0005630989436009006,0.0005549299823355,-6.49656235250326,6.673192815561591e-11,EGARCH-X
6782,1,0.0005630989436009006,0.0005424773818436,-6.5186767617619035,4.252488093101618e-10,EGARCH-X
6782,2,0.0005630989436009006,0.0005694673064091,-6.470745710084014,4.0556044856856936e-11,EGARCH-X
6782,3,0.0005630989436009006,0.0003780772376168,-6.810632813349383,3.423303168526697e-08,EGARCH-X
14976,0,0.0005377232827766354,0.0005469987572296,-6.510916943372081,8.603442632759987e-11,EGARCH-X
14976,1,0.0005377232827766354,0.0006303460189526,-6.355916659038807,8.578971256722338e-09,EGARCH-X
14976,2,0.0005377232827766354,0.0007209023997991,-6.187509629350796,3.355458891312979e-08,EGARCH-X
14976,3,0.0005377232827766354,0.0004448971132252,-6.700794613308892,8.616697753591832e-09,EGARCH-X
23170,0,0.000513722700461207,0.0001926476902705,-7.198823665783886,1.0308916216896263e-07,EGARCH-X
23170,1,0.000513722700461207,0.0004390974103569,-6.71909068948141,5.568933923151987e-09,EGARCH-X
23170,2,0.000513722700461207,0.0007938307031026,-6.028575568332919,7.846049314375064e-08,EGARCH-X
23170,3,0.000513722700461207,0.0006241658265904,-6.358841052727281,1.2197684109188815e-08,EGARCH-X
23179,0,0.0008364295968434656,0.0010609983460684,-5.817883266117537,5.043112312845145e-08,EGARCH-X
23179,1,0.0008364295968434656,0.0013030479985532,-5.528498895456513,2.1773273281414717e-07,EGARCH-X
23179,2,0.0008364295968434656,0.0005662494173857,-6.4093842490452015,7.299732937183041e-08,EGARCH-X
23179,3,0.0008364295968434656,0.0018684189775535,-4.852565163395969,1.0650020818982801e-06,EGARCH-X
6799,0,0.00048256392466049973,6.612413945593864e-05,-7.499370465170067,1.73422094701221e-07,EGARCH-X
6799,1,0.00048256392466049973,0.0004996458124228,-6.60099897320274,2.917908895238233e-10,EGARCH-X
6799,2,0.00048256392466049973,0.0006016070572999,-6.38970832409582,1.4171267428601832e-08,EGARCH-X
6799,3,0.00048256392466049973,0.0004727661136789,-6.6567008136642105,9.599710003115607e-11,EGARCH-X
23185,0,0.0010105455358823405,0.0005696947226419,-6.333515279251048,1.9434943953475775e-07,EGARCH-X
23185,1,0.0010105455358823405,0.0007242677166739,-6.180555329853976,8.195498977074054e-08,EGARCH-X
23185,2,0.0010105455358823405,0.0010272999556444,-5.880685380197613,2.807105815632876e-10,EGARCH-X
23185,3,0.0010105455358823405,0.0004336976253531,-6.468093180453745,3.327535118819506e-07,EGARCH-X
14994,0,0.0004673279678710502,7.686521609456596e-05,-7.5040011604161885,1.5246116052486434e-07,EGARCH-X
14994,1,0.0004673279678710502,0.0001084260316832,-7.436466542848976,1.288105997993877e-07,EGARCH-X
14994,2,0.0004673279678710502,4.260178339418746e-05,-7.577318905246374,1.8039233178027407e-07,EGARCH-X
14994,3,0.0004673279678710502,0.0009149066267897,-5.7107393222409595,2.00326655919417e-07,EGARCH-X
14995,0,0.0004450968351412382,0.0001835112787708,-7.304923514638956,6.842700330163168e-08,EGARCH-X
14995,1,0.0004450968351412382,0.0004656853532581,-6.670962425255428,4.2388707824834625e-10,EGARCH-X
14995,2,0.0004450968351412382,0.0007579527628674,-6.014324618526118,9.787883151339737e-08,EGARCH-X
14995,3,0.0004450968351412382,7.504360572448196e-05,-7.5486180648639625,1.3693939260177043e-07,EGARCH-X
6809,0,0.0012264843738649684,0.0013393666117421,-5.611566193793726,1.274239962814931e-08,EGARCH-X
6809,1,0.0012264843738649684,0.0013221263590256,-5.625622836571955,9.147389325466457e-09,EGARCH-X
6809,2,0.0012264843738649684,0.0013150909455951,-5.6313590804087434,7.851124553766944e-09,EGARCH-X
6809,3,0.0012264843738649684,0.0010821335371391,-5.82129823774337,2.0837164063458318e-08,EGARCH-X
31389,0,0.000460712446409957,0.0007198122025772,-6.120347157215952,6.713268364592478e-08,EGARCH-X
31389,1,0.000460712446409957,0.00033731422437,-6.950578641491592,1.5227121202622527e-08,EGARCH-X
31389,2,0.000460712446409957,0.000219589263765,-7.206106707907764,5.81403892088333e-08,EGARCH-X
31389,3,0.000460712446409957,0.0006093827886354,-6.36003986532989,2.2102870657430347e-08,EGARCH-X
6815,0,0.001084794238488223,0.0025330464127693,-4.491317140181083,2.097434360309867e-06,EGARCH-X
6815,1,0.001084794238488223,0.0009695305531396,-5.932618913509661,1.3285717160146345e-08,EGARCH-X
6815,2,0.001084794238488223,0.0011047297321599,-5.8079877399437745,3.974239079334781e-10,EGARCH-X
6815,3,0.001084794238488223,0.0010039643449043,-5.900876680242745,6.533471696788305e-09,EGARCH-X
15010,0,0.00043407429051401915,0.0002185250541574,-7.23886708744544,4.646147329392166e-08,EGARCH-X
15010,1,0.00043407429051401915,0.0018598082573371,-3.4577557914132884,2.032717344153078e-06,EGARCH-X
15010,2,0.00043407429051401915,5.111347251191802e-05,-7.6245420405674915,1.4665898812483842e-07,EGARCH-X
15010,3,0.00043407429051401915,0.0004063949162895,-6.8060613068735725,7.661477574609765e-10,EGARCH-X
6820,0,0.0031888528128490076,0.0012503916736116,-5.355980723470139,3.7576315883335875e-06,EGARCH-X
6820,1,0.0031888528128490076,0.0014968901658784,-5.278680670211621,2.8627375987437847e-06,EGARCH-X
6820,2,0.0031888528128490076,0.0019183029859168,-5.146528813487354,1.6142968627174625e-06,EGARCH-X
6820,3,0.0031888528128490076,0.0017939324146248,-5.185530479161876,1.9458029173819817e-06,EGARCH-X
6822,0,0.0006104799250926527,0.0008432936419305,-6.019903357938447,5.420222674785336e-08,EGARCH-X
6822,1,0.0006104799250926527,0.0005098888831629,-6.566038857344098,1.0118557716513259e-08,EGARCH-X
6822,2,0.0006104799250926527,0.0019939890126763,-4.135000475061244,1.9140973954265357e-06,EGARCH-X
6822,3,0.0006104799250926527,0.0003067036372084,-6.898867567352314,9.228003308073637e-08,EGARCH-X
6823,0,0.0010769688632576689,0.0006965666630246,-6.186820389079509,1.4470583394215986e-07,EGARCH-X
6823,1,0.0010769688632576689,0.001457462327469,-5.480304453100817,1.4477527630753944e-07,EGARCH-X
6823,2,0.0010769688632576689,0.0006614967799374,-6.219383896051399,1.726170520184845e-07,EGARCH-X
6823,3,0.0010769688632576689,0.0018216508398773,-5.142143783063723,5.545512463021209e-07,EGARCH-X
31402,0,0.0007240534433598294,0.0012589636244654,-5.491873668269042,2.8612890185039436e-07,EGARCH-X
31402,1,0.0007240534433598294,0.0011691953861186,-5.615853795937862,1.981513492030526e-07,EGARCH-X
31402,2,0.0007240534433598294,0.0011900317724486,-5.587076381064572,2.1713580318036248e-07,EGARCH-X
31402,3,0.0007240534433598294,0.0007507773572715,-6.193736592690422,7.141675747583818e-10,EGARCH-X
6827,0,0.0012049930111187534,0.00100107776412,-5.890506764815837,4.158142795856257e-08,EGARCH-X
6827,1,0.0012049930111187534,0.0013596838966955,-5.592906588494019,2.3929270080518097e-08,EGARCH-X
6827,2,0.0012049930111187534,0.0014370524420668,-5.528699954382947,5.385157949193117e-08,EGARCH-X
6827,3,0.0012049930111187534,0.0003171626053402,-6.458074503772955,7.882428294249108e-07,EGARCH-X
23212,0,0.0002881501425320865,0.0003009233706015,-7.107700508718598,1.6315535531325296e-10,EGARCH-X
23212,1,0.0002881501425320865,0.0003919520331769,-6.791793454932346,1.0774832501437827e-08,EGARCH-X
23212,2,0.0002881501425320865,0.0001230532642624,-7.7249832377017835,2.725697921439568e-08,EGARCH-X
23212,3,0.0002881501425320865,0.0001480151069288,-7.6383553344599155,1.9637828203534372e-08,EGARCH-X
31406,0,0.0005670595899070644,0.0007674797087733,-6.121608671635279,4.016822404635602e-08,EGARCH-X
31406,1,0.0005670595899070644,0.0006545575862144,-6.3207449256882375,7.655899357798523e-09,EGARCH-X
31406,2,0.0005670595899070644,0.000461308452126,-6.661536506552026,1.1183303141989656e-08,EGARCH-X
31406,3,0.0005670595899070644,0.0007810257808965,-6.097720402458101,4.5781530886527653e-08,EGARCH-X
23217,0,0.0005221029614520903,0.0005705223957915,-6.464906500596474,2.344441621748404e-09,EGARCH-X
23217,1,0.0005221029614520903,0.0006210291133622,-6.368169417492733,9.78638353174209e-09,EGARCH-X
23217,2,0.0005221029614520903,0.0002189293776868,-7.13832351613463,9.191422189308952e-08,EGARCH-X
23217,3,0.0005221029614520903,0.000885221235017,-5.86215405048539,1.3185488059676052e-07,EGARCH-X
31412,0,0.0006729719163943783,0.0005637001260596,-6.466178949742044,1.1940324162967745e-08,EGARCH-X
31412,1,0.0006729719163943783,0.0006183824770841,-6.3849239230576105,2.9800068842105608e-09,EGARCH-X
31412,2,0.0006729719163943783,0.0005220064325741,-6.528133531307476,2.279057730509071e-08,EGARCH-X
31412,3,0.0006729719163943783,0.0010685878987903,-5.715942928845709,1.565120055270902e-07,EGARCH-X
31415,0,0.0005156038646317928,0.0002153511805733,-7.152503896949697,9.015167428432909e-08,EGARCH-X
31415,1,0.0005156038646317928,0.0008823960955447,-5.858788002388365,1.3453654065806742e-07,EGARCH-X
31415,2,0.0005156038646317928,0.0004013434591202,-6.791776813028939,1.3055440267673631e-08,EGARCH-X
31415,3,0.0005156038646317928,0.0004652506639416,-6.667830486778964,2.535444819746834e-09,EGARCH-X
23226,0,0.0004437684858045813,0.0008014817943307,-5.914126641644875,1.279588110967022e-07,EGARCH-X
23226,1,0.0004437684858045813,9.149515212007572e-05,-7.5140298905729095,1.2409650162519498e-07,EGARCH-X
23226,2,0.0004437684858045813,0.0001960693343028,-7.278379578466757,6.135486965470239e-08,EGARCH-X
23226,3,0.0004437684858045813,0.0008446232128809,-5.816910593344415,1.6068451221943002e-07,EGARCH-X
15035,0,0.0005537792778134076,0.0007206308093434,-6.197448275379257,2.7839433573904054e-08,EGARCH-X
15035,1,0.0005537792778134076,5.390136356537226e-05,-7.401410706784424,2.498779291529662e-07,EGARCH-X
15035,2,0.0005537792778134076,3.08020523267923e-05,-7.443122833192959,2.73505178377678e-07,EGARCH-X
15035,3,0.0005537792778134076,2.895577379715712e-05,-7.446456794219679,2.754397103678953e-07,EGARCH-X
23228,0,7.850709573292243e-05,0.0002991800565911,-5.641455103712612,4.869655565391477e-08,EGARCH-X
23228,1,7.850709573292243e-05,4.800015910071697e-05,-8.840909817269786,9.306731826813994e-10,EGARCH-X
23228,2,7.850709573292243e-05,2.964607372741257e-05,-9.074698689497898,2.3873994714229187e-09,EGARCH-X
23228,3,7.850709573292243e-05,0.0002223795541727,-6.619717026426857,2.069928429750553e-08,EGARCH-X
6846,0,0.0006003661687719854,0.0006410319556088,-6.350235833599776,1.6537062190572453e-09,EGARCH-X
6846,1,0.0006003661687719854,0.0007943826319331,-6.094807256340052,3.764238797754813e-08,EGARCH-X
6846,2,0.0006003661687719854,0.0006779036679942,-6.288820460277161,6.012063785634928e-09,EGARCH-X
6846,3,0.0006003661687719854,0.0004993651820892,-6.586203116382168,1.0201199310896184e-08,EGARCH-X
15038,0,0.0005915143338705529,0.0002546394457791,-7.002337278728686,1.1348469022662887e-07,EGARCH-X
15038,1,0.0005915143338705529,0.0006373209016655,-6.35538515267903,2.0982416531530885e-09,EGARCH-X
15038,2,0.0005915143338705529,0.0004750491597537,-6.629717882454115,1.3564136782068846e-08,EGARCH-X
15038,3,0.0005915143338705529,0.0004608972172785,-6.653642818275362,1.7060831146821937e-08,EGARCH-X
23232,0,0.0005031357961441105,0.0004232423832643,-6.753441405486377,6.382957421583873e-09,EGARCH-X
23232,1,0.0005031357961441105,0.0008840301355898,-5.837609624371128,1.450804978217681e-07,EGARCH-X
23232,2,0.0005031357961441105,0.0008270237376726,-5.950911834935514,1.0490339866756219e-07,EGARCH-X
23232,3,0.0005031357961441105,0.0001523456781188,-7.291858085876791,1.2305370690421127e-07,EGARCH-X
23233,0,0.0014457778804516696,0.0016175741622912,-5.420281583426769,2.9513962453887412e-08,EGARCH-X
23233,1,0.0014457778804516696,0.0009994996779248,-5.8477846547653005,1.9916423405061368e-07,EGARCH-X
23233,2,0.0014457778804516696,0.0010613990659422,-5.804970755857079,1.4774707304370519e-07,EGARCH-X
23233,3,0.0014457778804516696,0.0016168772563693,-5.4207636117738085,2.9274996439402614e-08,EGARCH-X
15048,0,0.00018318331691344277,0.0001885831599894,-7.575545364400042,2.915830524496319e-11,EGARCH-X
15048,1,0.00018318331691344277,0.0004317681636742,-6.247995411804146,6.179442603906917e-08,EGARCH-X
15048,2,0.00018318331691344277,0.0003882510324894,-6.4855559709098785,4.205276797154169e-08,EGARCH-X
15048,3,0.00018318331691344277,0.0001635618159123,-7.712137192185992,3.8500330153784687e-10,EGARCH-X
