time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
1876,0.0007441296890980656,0.000611809283119425,0.0012796410160989,0.0009394742631937999,0.00092582828116335,HAR-RV (OLS)
1879,0.0018193246859381745,0.001345552793453675,0.0015657774524786,0.00120975646104758,0.001443253028919019,HAR-RV (OLS)
1890,0.0004883534312175944,0.0004286166536401,0.0004407058727707,0.00051175177028116,0.0005044462804753061,HAR-RV (OLS)
1904,0.00031173197714367976,0.0003670995209148475,0.0002297509329553,0.00011986779083302622,0.00034574515697535194,HAR-RV (OLS)
1909,0.0005195753253057195,0.000334837553276125,0.0004403590256508,0.000491533674117,0.0005003520709544812,HAR-RV (OLS)
1920,0.0001375443338203059,0.0006329932714144001,0.000154182952818,0.00047147033335912,0.00036910536259187287,HAR-RV (OLS)
1923,0.0006359264058762456,0.00026251895332776644,0.0004768601584757,0.00025733268397776005,0.0004549300831888192,HAR-RV (OLS)
1930,0.0012147194885422082,0.000843062633756475,0.0016971268306141,0.00138478232160936,0.0012546931623551687,HAR-RV (OLS)
1938,0.00031847974158377636,0.00022644493900394425,0.0001880540556203,0.00019703946455998,0.00017467163707400758,HAR-RV (OLS)
1946,0.008833978498714083,0.003842020842927075,0.0061645036906107,0.00355032786219234,0.00524506519094015,HAR-RV (OLS)
1948,0.0004204349610053594,0.0004392954875873,0.0003929259946805,0.00029443634435202,0.00033136616728766716,HAR-RV (OLS)
1956,0.000257298412482382,0.00032336126744975,0.0001880160460782,0.00023918030633213435,0.00030677632036565765,HAR-RV (OLS)
1962,0.0004967030112333595,0.000273033478637,0.0004822470276591,0.00056530386159014,0.0004415462394661773,HAR-RV (OLS)
1980,0.0011918267339428253,0.001659940769009225,0.0015357858814464,0.0015274403745598598,0.0027242414734910373,HAR-RV (OLS)
1981,0.0012689574881079215,0.001054020544589725,0.0011290570204744,0.00103378493679754,0.001160777185434475,HAR-RV (OLS)
1991,0.0011132894413883009,0.000539875980347,9.957382738689109e-05,0.0003444759771316185,0.0004359148137206433,HAR-RV (OLS)
1998,0.0010608784099631753,0.000883506146263225,0.0005828964608928,0.0008752392792568001,0.0010781841032939813,HAR-RV (OLS)
2000,0.0002858545262772891,0.00032510876556660865,0.0001130763077668,0.00018889461311053028,0.00024127498047599367,HAR-RV (OLS)
2006,0.00035447462839828666,0.0002714294342342559,0.0007560774563639,0.0005830370273285799,0.00045760955545694367,HAR-RV (OLS)
2010,0.0005154173348796045,0.00048663708075209994,0.0007202685765392,0.00057096736191562,0.0005493328198815561,HAR-RV (OLS)
2014,0.0004853870211633427,0.00031738234086098197,0.0003625534195497,0.0002282833567102017,0.0003187950600382416,HAR-RV (OLS)
2018,0.0003839613622867276,0.00023774165691710418,0.000415964641632,0.00041537750173126003,0.00044925062769240624,HAR-RV (OLS)
2027,0.0012944936490841541,0.001041057560359675,0.0021713167601998,0.00149351357790056,0.001453236560423475,HAR-RV (OLS)
2037,0.00027904141612610547,0.00040368168672337063,0.0005892637528353,0.0003956033159136619,0.00032744350222753323,HAR-RV (OLS)
2046,0.00010382615235258411,0.00012465472428853673,3.396581621275341e-05,3.889613603339031e-05,0.00017983834931287684,HAR-RV (OLS)
2058,0.0007117369479366772,0.000781354748052025,0.0008773031529659,0.00124962584041908,0.0006910157985631108,HAR-RV (OLS)
2075,0.0009976460792934573,0.001161580266276875,0.0012360599052118,0.00186180631676338,0.0007760319792865168,HAR-RV (OLS)
2076,0.00057995861925371,0.000899661742175175,0.0002383899376117,0.0003801837486648,0.00043277116437729615,HAR-RV (OLS)
2077,0.0011169063218396391,0.0016747246554722748,0.0015456903880162,0.00107319143437106,0.001589420343132775,HAR-RV (OLS)
2085,0.0003330479687344626,0.0006100535380532,0.000452677734705,0.00039495890247477817,0.00046873278547529947,HAR-RV (OLS)
2086,0.00045319446365877747,0.0002651278296416656,0.0003617319690068,0.0003994101552369076,0.00037829543632509103,HAR-RV (OLS)
2088,0.0003188507741127425,0.000393396112723125,0.000445719396915,0.00037743546984386495,0.00035630628931207796,HAR-RV (OLS)
2102,0.00010007361784592243,0.0003616591330558341,5.641869844748396e-05,0.00012742691657257436,0.0002003396998067685,HAR-RV (OLS)
2104,0.0008067268247808247,0.001132494481497975,0.0006973251139376,0.00071526309937158,0.0009045088570400624,HAR-RV (OLS)
2109,0.0005772022543229771,0.000524840796094475,0.0002645099940469,0.0006435346844400599,0.0004994385640006375,HAR-RV (OLS)
2117,0.00020580832603682377,0.00017785950996165,0.0005840329166833,0.00038723427397278,0.000336549238685058,HAR-RV (OLS)
2118,0.0007783677035642911,0.0006820324616795251,0.0006735442131549,0.0005766851989231769,0.0005010201138626215,HAR-RV (OLS)
2119,0.0003045588032344382,0.00023390939707544753,0.0005438744344749,0.00024416290391004005,0.0003462476658134039,HAR-RV (OLS)
2125,1e-08,0.00021829978548549179,1.6992464482967418e-05,0.0003665568869816629,0.0003037848213291698,HAR-RV (OLS)
2136,0.0008032962117040124,0.00070822144047195,0.0006794506360286,0.00075141287727216,0.0007833624920337125,HAR-RV (OLS)
2139,0.0006987802319333694,0.000659396773571575,0.0004915646034069,0.00057567873079144,0.0005570717148658884,HAR-RV (OLS)
2146,0.0006378449171714439,0.00036997619103300457,5.081386962392205e-05,0.0003970534630016643,0.0005232817248226084,HAR-RV (OLS)
2169,0.0008013320669165995,0.000528980590664225,0.0006436082603766,0.0007351664558270801,0.0007825274676406062,HAR-RV (OLS)
2170,0.0007856819397161954,0.00069854637332935,0.0007668676797734,0.00081089179029732,0.0007422232553764125,HAR-RV (OLS)
2172,0.0007504468503565315,0.0006521794467959,0.0003590754355993,0.00105964705591334,0.0008484794266293126,HAR-RV (OLS)
2174,0.000964729042223359,0.0008879296696810749,0.0013016569116266,0.00079870563225226,0.0009691486906721,HAR-RV (OLS)
2178,0.0013632775276976599,0.001427434184108475,0.0009078772239562,0.0015037300064285803,0.0018455203745269939,HAR-RV (OLS)
2181,0.00039128240057239704,0.000555214573820525,0.000341056877864,0.00050972589076024,0.00044185523244348124,HAR-RV (OLS)
2183,0.0004959902395703329,0.00039653170252225,0.0005295768830899,0.00048409341274962,0.00044706153123883125,HAR-RV (OLS)
2184,0.0005349338695774393,0.000481981622612425,0.0002802835315892,0.0004513978436323599,0.0005323690017262812,HAR-RV (OLS)
2185,0.00030505662805735374,0.00024369117558952497,0.0002950751940774,0.00045792068302442,0.00027305983147593127,HAR-RV (OLS)
2193,0.0001975143086428491,0.000646546412482475,9.197739796942784e-05,0.0004911332844503856,0.0003840847574808726,HAR-RV (OLS)
2196,0.0003069696957664058,9.810757809948784e-05,0.0001515843389821,0.0001777306345466867,0.00041599579827250615,HAR-RV (OLS)
2197,0.0007676418221566573,0.00113984611236635,0.000770523311434,0.0009279743040476,0.001607284555934175,HAR-RV (OLS)
2199,0.000305169800946298,0.000396918908088875,0.0001961381327751,0.0003855735040817,0.00041664027154576246,HAR-RV (OLS)
2213,0.00012603514041019235,0.00022200496147390235,8.936627324979388e-05,0.00023893466624857608,0.0003021618847894999,HAR-RV (OLS)
2219,0.00020605167868077538,0.000165956247963225,0.0003832400424476,0.00027244447563959764,0.00023039762717996063,HAR-RV (OLS)
2239,0.00033291382107014346,0.00022993546486214998,0.0001392044120102,0.00026053294895319397,0.0003122455513349427,HAR-RV (OLS)
2254,0.0003025580005550921,9.600094026648294e-05,6.488071726961207e-05,0.00017090112531532577,0.00022608472965480214,HAR-RV (OLS)
2259,0.00025351800653161736,0.00027988215701715,0.0001274031361422,0.00021102656372122002,0.00029371294596437325,HAR-RV (OLS)
2267,0.00038867808820758977,0.00032921029471025,0.0002317030137017,0.00034195035891344,0.0003767545324562312,HAR-RV (OLS)
2293,0.00036619122327633186,0.00027997590428025166,0.0004693210560246,0.00038376803592669997,0.0003920468293378312,HAR-RV (OLS)
2303,0.0013151751637579278,0.0010587189209854,0.0014502739975594,0.00112016400864508,0.0011983073548640939,HAR-RV (OLS)
2312,0.000289596624143606,0.0002647264675048591,0.0003718537379187,0.00025393588569716757,0.00021457854018883766,HAR-RV (OLS)
2329,0.0006439467206405476,0.00036432498182227503,0.0008441274929773,0.00043213040625678003,0.0003919499629831047,HAR-RV (OLS)
2331,0.0007579533107793333,0.00092588819492495,0.0005480702398746,0.00036420316730035994,0.0007291785137077249,HAR-RV (OLS)
2353,0.0005739781817996655,0.00035047335969655,0.0004504111815572,0.00034729682645242,0.00045776279700894995,HAR-RV (OLS)
2366,0.000509970790864488,0.000655804893396925,0.000529170140669,0.0005805178898392142,0.0005905203459905481,HAR-RV (OLS)
2374,0.0007341380072551435,0.00072187783350245,0.0008061352074344,0.00043503891670607076,0.0005023093524425098,HAR-RV (OLS)
2385,0.00015455251832688103,0.0003481524019896995,0.0006588022039155,0.00032737780770230007,0.00023648707266073476,HAR-RV (OLS)
2390,0.0019833298330365835,0.00015022499998028547,0.0013298083320681,0.00054799362220172,0.00037607524624243965,HAR-RV (OLS)
2392,0.0004063935302903132,0.000367693759562475,7.33701979649638e-05,0.0003080650691883502,0.000328469109133426,HAR-RV (OLS)
2410,0.0021271097126303196,0.0019146812584936,0.0021677162185335,0.00227470088348472,0.0022337239519055374,HAR-RV (OLS)
2415,0.0007176788157984974,0.000420376699649025,0.0001452458047008,0.0003204812176146799,0.00044511166558914374,HAR-RV (OLS)
2424,0.0008415255866758855,0.0009479068225883749,0.0006139999838007,0.0007071754608671401,0.0007770136006739937,HAR-RV (OLS)
2433,0.0013712882596777494,0.0006171839407765889,0.0011460902394222,0.00145763852935522,0.0012913054713453564,HAR-RV (OLS)
2436,0.00018527715496518264,9.047142739141567e-05,0.000237994440384,0.00013534828875521034,0.00016287389725648782,HAR-RV (OLS)
2439,0.0014871997632736863,0.00179647657973195,0.0035527685330081,0.00222797765944242,0.00262652637946805,HAR-RV (OLS)
2440,5.559057450061082e-05,0.00018110476589622393,4.515537795405046e-05,0.00045316434894431007,0.00034219427947414693,HAR-RV (OLS)
2444,0.0007145208431843079,0.00047211049669847497,0.0007770752556457,0.00044604016260265994,0.0004806472342823,HAR-RV (OLS)
2447,0.0008609948505353057,0.000575797912117975,0.0008912716668332,0.0008634006499415598,0.0008855726963480313,HAR-RV (OLS)
2458,0.002036045658224429,0.001873320616466375,0.0015280585440282,0.00195869685569194,0.0020890937041694187,HAR-RV (OLS)
2463,0.0004673138460775602,0.00036466461833831496,0.0004425436049369,0.00042268968659762,0.0006195344005039312,HAR-RV (OLS)
2466,0.00025276450962697305,0.0002738049790989736,0.0005158330433922,0.00032546332250767997,0.0003048889660002174,HAR-RV (OLS)
2468,0.0009738247887331342,0.00070957927441115,0.0009814892493963,0.00071574565691732,0.0007995952125487124,HAR-RV (OLS)
2479,0.00014157695711403899,0.00011665040739267416,3.596015468356907e-05,0.00012939225919473605,0.00013146274074200582,HAR-RV (OLS)
2489,0.0004475631714530358,0.00043260675168562497,0.0002462218463804,0.00045341571266894,0.0005283288969920687,HAR-RV (OLS)
2491,0.00021994589986132942,0.000275378151804652,0.0003273103312529,0.00017529020926675327,0.00018052850686278555,HAR-RV (OLS)
2502,0.0006328591619395778,0.00056130912600495,0.0005936101942092,0.00055624404669728,0.0006165011579000063,HAR-RV (OLS)
2507,0.00041661925682791616,0.00043620049107425004,0.0003779653860944,0.0004893074683829,0.0006687886151816062,HAR-RV (OLS)
2510,0.000921213852860111,0.0006599420142995,0.0010240551455834,0.0009052291367953,0.0007495975141716812,HAR-RV (OLS)
2525,0.0005517082330219452,0.0002784221800850084,0.0003755342472812,0.0002772770283142875,0.00037463102694841404,HAR-RV (OLS)
2545,0.00024108750567734078,0.00046117982956599997,3.81522047548563e-05,0.00020232338474613737,0.00032470510097302253,HAR-RV (OLS)
2553,0.0009913435470710582,0.00100650954415705,0.0010315838060447,0.00093062534568156,0.0008613173990068437,HAR-RV (OLS)
2559,0.0007874344557187406,0.000861338326595875,0.0006801218348905,0.00086042162091222,0.0008119028444140625,HAR-RV (OLS)
2566,0.0020492411235395296,0.001885151096326275,0.0020896475943944,0.0018830965278532198,0.00175662920769985,HAR-RV (OLS)
2567,0.00045133748434381474,0.00031300182635380004,0.0003120110571795,0.00039798117077301996,0.0004485511658052563,HAR-RV (OLS)
2568,0.00029700548975144527,0.000628445143787475,0.0002074265223234,0.00026683035653888,0.00043671593819897495,HAR-RV (OLS)
2573,0.000438233990066832,0.0006658756992805001,0.000656917185222,0.0006571839801017599,0.0005453634218418968,HAR-RV (OLS)
2582,0.00028879839666353085,0.0009471648881769,0.0001031039633375,0.00024039738670353998,0.0004912892725725125,HAR-RV (OLS)
2591,0.0023994944131326646,0.001197510973495,0.0016048156250143,0.001730633116422,0.002135972172508875,HAR-RV (OLS)
2593,0.000939826134857017,0.00029454772048726597,0.0012557195595854,0.0007308372740329568,0.0007703862577960927,HAR-RV (OLS)
2600,0.0003425858821682247,0.00013514601689764254,7.309618847837647e-05,0.00019423094600227347,0.0003611027408281861,HAR-RV (OLS)
2631,0.0005808522841451735,0.0003703422329722173,0.0006939700460392,0.0006696033229753602,0.0005319312333337243,HAR-RV (OLS)
2643,0.0005621391044527142,0.0008910455758098,0.000664710997064,0.00099579175789762,0.0009299565692113562,HAR-RV (OLS)
2644,0.0004707687214671509,0.0009515435430416999,0.0004349037570188,0.00034818228837929906,0.0004099519390150043,HAR-RV (OLS)
2656,0.0007017307332197444,0.00021854935145397433,5.182009613233909e-07,0.00027557134304982125,0.00043374025064106086,HAR-RV (OLS)
2657,0.0003606967856740908,0.00029959360528835,0.0004501437710723,0.00038121697939424553,0.00023124639686684776,HAR-RV (OLS)
2659,0.0005051358121342115,0.00018163700194885385,2.081117885386292e-05,0.00039389072616867265,0.00035158396809814715,HAR-RV (OLS)
2683,0.00030532733962515524,0.00115701146365065,0.0009055664231292,0.00056633768214392,0.000728459076671325,HAR-RV (OLS)
2709,0.0003092004459297798,0.00035528216990873,0.0003950398241869,0.0001967424903434619,0.00024985729202119014,HAR-RV (OLS)
2711,0.00044716440604953005,0.0005740138484856825,0.0003142137787226,0.00049361562889168,0.00044793163784851147,HAR-RV (OLS)
2717,0.0007438419883113888,0.000771590095867125,0.0007411533755896,0.0007538823429215399,0.0007586113594907063,HAR-RV (OLS)
2718,0.0013718745223726403,0.00200839395330855,0.0015329404249655,0.00161915512660422,0.001350299969683075,HAR-RV (OLS)
2740,0.00014577754595788918,0.00018049882511969904,8.921402212561952e-05,0.00013838483605956391,0.00018832389383704714,HAR-RV (OLS)
2748,0.00018732215161601658,0.00077893091772205,0.0001594159452848,0.00044512898990586,0.00039071132877057144,HAR-RV (OLS)
2758,0.00026000385800694275,0.00022328780062204524,0.0001139095118946,0.00030625534104589304,0.0003464292207080666,HAR-RV (OLS)
2772,0.0007623896563840576,0.0006138208853093,0.0005008724801757,0.0008543780142872199,0.0006793193493691437,HAR-RV (OLS)
2780,0.0006487081511227083,0.0003102333439850841,0.000532445297901,0.00034510037049567216,0.00044635228016898525,HAR-RV (OLS)
2782,0.0015263749314985428,0.0013104555917401249,0.001206779617081,0.0012468447452948198,0.0014160896512943376,HAR-RV (OLS)
2803,0.00020369616428253713,0.00027740933360655,0.0003338067993899,0.0003583283735798763,0.00030197114255649536,HAR-RV (OLS)
2811,0.00021205239115511075,0.001240989005514525,0.0002030940459116,0.00013378055241985566,0.00014219064670513515,HAR-RV (OLS)
2826,0.0005833099240177737,0.00013878099791777258,0.0002579630293239,0.00035431949578914104,0.0003258247480783239,HAR-RV (OLS)
2833,0.0006402060958195371,0.000452404126107025,0.0002899722421898,0.00047568133351296273,0.0005204180280431821,HAR-RV (OLS)
2844,0.0005720584812982073,0.00046644965825625004,0.0006023140883001,0.00049782969862748,0.00028049621006642284,HAR-RV (OLS)
2846,0.0005665955419885092,0.001162850604718675,0.0007652768691106,0.00079973435746326,0.000983673691186675,HAR-RV (OLS)
2867,0.0004371158427517053,0.0003620990395159336,0.0004134995830217,0.00033461900057838,0.0003599480432869152,HAR-RV (OLS)
2876,0.0016727809655762628,0.0011481618113325749,0.0008030805667789,0.00128650573050768,0.002699392971422794,HAR-RV (OLS)
2881,0.00038825728883782023,0.00035061825734568634,0.0004693266349018,0.00047297172287826,0.0004106101307240918,HAR-RV (OLS)
2883,0.0009585359162797378,0.0009515849574424749,0.0013792174188949,0.0011343527362233,0.0010113367721693812,HAR-RV (OLS)
2891,0.00013381651173375005,0.00014106791533117838,7.57146738085983e-05,0.00013327756862389233,0.0002099033253050412,HAR-RV (OLS)
2892,0.0005604745871663627,0.000715115492507175,0.0005037696228771,0.0008192943139734999,0.0006625829734547938,HAR-RV (OLS)
2893,0.00037335051513810616,0.0007017797357022,0.0005926421666579,0.00053043316347066,0.000674635030483725,HAR-RV (OLS)
2902,0.0007455848194748284,0.0013184911568685,0.0010750576038724,0.00100826644512318,0.0012730117788225938,HAR-RV (OLS)
2903,0.0007618046521294877,0.00045601866501882504,0.0004556156449321,0.00063303244197882,0.0006348059287857437,HAR-RV (OLS)
2908,0.0002836034164800455,0.00035001377907918223,7.587390124167059e-05,0.00036800608753189784,0.00029569075739140473,HAR-RV (OLS)
2917,0.0007706430079145073,0.00031878515315235,0.0006201415616521,0.00048568241479188007,0.0004744209789192759,HAR-RV (OLS)
2929,0.0001302402441577943,0.00032364951717630646,9.475687952421592e-05,0.0001590397059509705,0.0002614342977992095,HAR-RV (OLS)
2932,0.0004314603386758333,0.0005516660214055251,0.0002520454032381,0.0003174537973104354,0.0005442029253907623,HAR-RV (OLS)
2946,0.0017360950582784068,0.002564953452125225,0.0028868834269991,0.0024086898428034797,0.0031217340855625815,HAR-RV (OLS)
2956,0.005288801130727433,0.004512609895856175,0.0033845615287392,0.00431154935942542,0.005132246170941881,HAR-RV (OLS)
2969,0.00042513600363574384,0.00033819193247475594,0.0001751492338725,0.000240987999926199,0.0004215942619036302,HAR-RV (OLS)
