time_id,AIC,BIC,converged,stationary,alpha,beta,model
13039,40.68833311646627,45.644684524181734,True,False,1.0,3.648662769619599e-15,"GJR-GARCH(1,1,1)-t"
20939,36.021268148636594,40.97761955635207,True,True,0.0,0.8419865501398928,"GJR-GARCH(1,1,1)-t"
4622,42.65045980429815,47.606811212013625,True,True,2.6158994916361755e-17,0.4654668424605202,"GJR-GARCH(1,1,1)-t"
28449,41.10500923633627,46.06136064405174,True,True,0.0,0.8724947874061671,"GJR-GARCH(1,1,1)-t"
15521,28.6671815323416,33.623532940057075,True,False,0.0,0.99999999610361,"GJR-GARCH(1,1,1)-t"
26868,42.021547861094135,46.97789926880961,True,True,5.620302734407062e-15,0.6584263850686856,"GJR-GARCH(1,1,1)-t"
7133,50.12522124065842,55.08157264837389,True,True,7.275160528153679e-20,0.870041840576685,"GJR-GARCH(1,1,1)-t"
13148,48.84074338471752,53.797094792432986,True,True,0.07698900634705873,5.889233112701053e-15,"GJR-GARCH(1,1,1)-t"
24881,24.954708766456132,29.911060174171602,True,True,1.4728849542929354e-16,0.1944266492665797,"GJR-GARCH(1,1,1)-t"
31347,43.76345023049657,48.71980163821203,True,True,0.17018099930948552,7.380776432737877e-20,"GJR-GARCH(1,1,1)-t"
20084,55.53334370395721,60.489695111672674,True,True,0.0,0.9780018627562629,"GJR-GARCH(1,1,1)-t"
31527,45.4863049861541,50.44265639386957,True,True,0.0,0.9748691440370358,"GJR-GARCH(1,1,1)-t"
12358,29.72803480361467,34.68438621133014,True,True,0.0,0.33062169329271723,"GJR-GARCH(1,1,1)-t"
13207,38.092004158486404,43.04835556620187,True,True,2.041652902269959e-18,0.9929517190299292,"GJR-GARCH(1,1,1)-t"
7675,26.94693652592617,31.90328793364164,True,True,8.468476931191496e-13,5.031255647589724e-12,"GJR-GARCH(1,1,1)-t"
3152,45.51293788670611,50.469289294421586,True,False,3.236267482921665e-13,0.9999999999984613,"GJR-GARCH(1,1,1)-t"
18425,45.18369022257845,50.14004163029392,True,True,1.9576149646845548e-14,0.9581208125514497,"GJR-GARCH(1,1,1)-t"
11898,27.914620640463426,32.8709720481789,True,False,1.0,0.2577601627029155,"GJR-GARCH(1,1,1)-t"
3123,56.110486836755655,61.06683824447113,True,True,2.0910619861660635e-12,0.9734430751806029,"GJR-GARCH(1,1,1)-t"
28541,32.202276709946915,37.15862811766238,True,True,0.0,0.897887749027569,"GJR-GARCH(1,1,1)-t"
5249,41.469306450154605,46.42565785787008,True,True,3.549449607120042e-16,0.6837455948728922,"GJR-GARCH(1,1,1)-t"
13350,56.561786432292294,61.51813784000777,True,True,0.26268196877191735,0.6163402424979623,"GJR-GARCH(1,1,1)-t"
2331,46.332079908826984,51.28843131654246,True,True,0.38742882261808254,7.547875626926715e-14,"GJR-GARCH(1,1,1)-t"
6174,43.20003360099803,48.1563850087135,True,True,0.1663522360020397,6.174414779131274e-15,"GJR-GARCH(1,1,1)-t"
15529,33.595145827993775,38.55149723570925,True,False,0.2284894486538892,0.8857552756730556,"GJR-GARCH(1,1,1)-t"
21920,60.092392629877935,65.04874403759341,True,True,3.95078563498364e-14,0.9465739967100377,"GJR-GARCH(1,1,1)-t"
103,39.842719683393106,44.79907109110857,True,True,0.5059369983785904,1.911374451952893e-16,"GJR-GARCH(1,1,1)-t"
13948,35.78409562374751,40.74044703146298,True,False,0.9180762883364104,0.393567485052321,"GJR-GARCH(1,1,1)-t"
10042,42.26286007174511,47.21921147946058,True,True,6.535493379480282e-12,0.9542746998210209,"GJR-GARCH(1,1,1)-t"
7759,42.945781361468306,47.90213276918377,True,False,1.0,0.06581013458103609,"GJR-GARCH(1,1,1)-t"
18077,51.809042566175435,56.76539397389091,True,True,1.7740638018595266e-13,0.9557153773796567,"GJR-GARCH(1,1,1)-t"
23958,49.13865725148805,54.095008659203515,True,True,0.08469251304291196,3.2793274339835906e-19,"GJR-GARCH(1,1,1)-t"
8607,41.5192201156018,46.475571523317264,True,True,6.787112449405241e-16,0.768195217716207,"GJR-GARCH(1,1,1)-t"
16499,38.69791194580168,43.65426335351715,True,True,0.868611158199715,5.6802768345553037e-14,"GJR-GARCH(1,1,1)-t"
14111,42.226773157717375,47.18312456543284,True,True,1.2566278055623125e-09,1.130938492047195e-07,"GJR-GARCH(1,1,1)-t"
15246,29.087048236740895,34.043399644456365,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14079,51.502421037161604,56.45877244487707,True,False,0.23581210107361733,0.7912098041830649,"GJR-GARCH(1,1,1)-t"
15393,42.65922689118907,47.61557829890454,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
18919,43.2669848182386,48.223336225954064,True,True,5.971332213789261e-12,0.9707652305664023,"GJR-GARCH(1,1,1)-t"
15239,52.55005185011456,57.50640325783003,True,True,0.0,0.34814505219006275,"GJR-GARCH(1,1,1)-t"
23226,43.848877777161924,48.80522918487739,True,False,9.541134997092266e-20,0.9999999999999988,"GJR-GARCH(1,1,1)-t"
15647,41.325518330886226,46.2818697386017,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
1215,48.04758893066619,53.00394033838165,True,True,1.1317887866379088e-18,0.31587964760322285,"GJR-GARCH(1,1,1)-t"
28521,29.734834839902295,34.691186247617765,True,True,1.2557286725996065e-14,0.9498812881854214,"GJR-GARCH(1,1,1)-t"
23656,43.59642006403713,48.5527714717526,True,True,9.91176549857014e-16,0.9530045088962384,"GJR-GARCH(1,1,1)-t"
4927,26.530477269822,31.48682867753747,True,True,0.05054432949458153,0.8986829545879018,"GJR-GARCH(1,1,1)-t"
1280,48.5760600512318,53.532411458947266,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14234,39.80470218544633,44.7610535931618,True,True,0.6788637176332237,5.694032144579939e-13,"GJR-GARCH(1,1,1)-t"
30244,38.05698473852138,43.013336146236846,True,True,4.2313754271293815e-15,0.6382419660921315,"GJR-GARCH(1,1,1)-t"
29271,41.52407447337184,46.480425881087314,True,True,0.4517686345662973,0.15300845329741042,"GJR-GARCH(1,1,1)-t"
25863,31.697512930259663,36.653864337975136,True,True,2.6258871050533596e-17,0.8201668649137344,"GJR-GARCH(1,1,1)-t"
29943,41.346640398500455,46.30299180621593,True,True,0.0,0.11592322537937458,"GJR-GARCH(1,1,1)-t"
18844,41.49732290995448,46.45367431766994,True,True,0.1309185255982031,0.13996581662079544,"GJR-GARCH(1,1,1)-t"
8950,39.20183708784414,44.158188495559614,True,False,0.9999999999928093,0.1702069333354053,"GJR-GARCH(1,1,1)-t"
13900,45.25120537012617,50.207556777841646,True,True,0.4883760031999328,0.23853993190082662,"GJR-GARCH(1,1,1)-t"
26042,58.37213873569067,63.32849014340614,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5790,30.361611952670927,35.3179633603864,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
373,55.48944128857636,60.44579269629183,True,True,0.17677356919015194,0.0,"GJR-GARCH(1,1,1)-t"
9028,42.26078403797474,47.217135445690204,True,False,4.345657873833956e-12,1.0,"GJR-GARCH(1,1,1)-t"
28380,45.26184793858769,50.218199346303166,True,True,2.238163976186673e-18,0.8755716877944378,"GJR-GARCH(1,1,1)-t"
21990,45.19960047221575,50.15595187993122,True,True,3.482404902219204e-15,0.6721650106423911,"GJR-GARCH(1,1,1)-t"
18358,42.75435955187963,47.710710959595104,True,True,2.042429426417069e-18,0.6695625394458796,"GJR-GARCH(1,1,1)-t"
12028,39.63369127957037,44.590042687285845,True,True,0.33124748417853117,2.4799841344227015e-15,"GJR-GARCH(1,1,1)-t"
30974,54.62217499114144,59.57852639885691,True,True,4.4046870575375446e-15,0.7704069171985515,"GJR-GARCH(1,1,1)-t"
19904,39.461299097483156,44.41765050519862,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
22928,44.02161555418661,48.977966961902084,True,True,2.2732431019052743e-15,8.221515632239774e-15,"GJR-GARCH(1,1,1)-t"
30183,45.89644948867395,50.852800896389425,True,False,5.566894395530895e-22,0.9999999999999741,"GJR-GARCH(1,1,1)-t"
4075,34.49038279796874,39.44673420568421,True,True,0.0,0.9779285792939839,"GJR-GARCH(1,1,1)-t"
2782,40.14623344332874,45.10258485104421,True,True,4.05959570058753e-17,0.894877316115498,"GJR-GARCH(1,1,1)-t"
1468,44.16696832998552,49.123319737700996,True,False,3.346298489371915e-14,0.9999999999976847,"GJR-GARCH(1,1,1)-t"
13294,57.837379913668734,62.7937313213842,True,False,1.8177753934443493e-14,0.999999999999985,"GJR-GARCH(1,1,1)-t"
17837,36.28848541587037,41.244836823585835,True,True,0.0,0.3710763660014907,"GJR-GARCH(1,1,1)-t"
1536,42.31468091416719,47.27103232188266,True,True,0.740271708312926,2.523526273619838e-13,"GJR-GARCH(1,1,1)-t"
9557,67.55864048907992,72.51499189679538,True,False,0.0,0.9995346821896096,"GJR-GARCH(1,1,1)-t"
11504,35.71574003020075,40.67209143791622,True,True,0.04994003091632747,0.9039730148783084,"GJR-GARCH(1,1,1)-t"
14177,46.89330618209085,51.84965758980633,True,True,2.5658349727914735e-15,0.2639115170662409,"GJR-GARCH(1,1,1)-t"
20843,46.066027733519014,51.02237914123448,True,True,4.109610333566953e-14,0.9808072419125374,"GJR-GARCH(1,1,1)-t"
3396,37.42518744444125,42.381538852156716,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
27876,49.63478414245427,54.59113555016974,True,True,0.0,0.9499758988050436,"GJR-GARCH(1,1,1)-t"
6114,28.185958569317204,33.142309977032674,True,False,3.521835858619462e-12,1.0,"GJR-GARCH(1,1,1)-t"
6917,33.98486918030821,38.941220588023675,True,True,0.0,0.08357984098759198,"GJR-GARCH(1,1,1)-t"
19697,45.71793484482431,50.67428625253979,True,True,3.655264554905286e-18,0.7603670282692985,"GJR-GARCH(1,1,1)-t"
14629,44.28476436329194,49.24111577100741,True,False,0.9999999999970915,1.2435025165666601e-12,"GJR-GARCH(1,1,1)-t"
27875,38.89790509115653,43.854256498872004,True,True,0.0,0.969810550343914,"GJR-GARCH(1,1,1)-t"
27208,38.90669406815151,43.86304547586698,True,True,1.713903930959084e-14,0.9732234902139077,"GJR-GARCH(1,1,1)-t"
20928,45.13577317481039,50.092124582525855,True,True,0.003999306060453148,0.9843545118985864,"GJR-GARCH(1,1,1)-t"
8068,33.64529397944361,38.60164538715908,True,False,0.9314873388864868,0.2843072006681147,"GJR-GARCH(1,1,1)-t"
4844,43.67624491116029,48.632596318875756,True,True,0.3324686832338912,6.802027195084821e-14,"GJR-GARCH(1,1,1)-t"
1719,28.22397327069534,33.180324678410805,True,True,8.320595783069098e-14,0.16762434886708813,"GJR-GARCH(1,1,1)-t"
10262,51.66577139894686,56.62212280666233,True,True,3.354093847911815e-14,0.9911081121991013,"GJR-GARCH(1,1,1)-t"
6979,28.411245777891367,33.36759718560683,True,True,1.6934314003126527e-10,1.4748719026029246e-10,"GJR-GARCH(1,1,1)-t"
16402,45.10511559232277,50.061467000038235,True,True,7.424366753380513e-16,5.332385068844121e-16,"GJR-GARCH(1,1,1)-t"
20491,50.04201099995458,54.998362407670044,True,False,0.005811350353750211,0.9970943248232099,"GJR-GARCH(1,1,1)-t"
25993,41.41733990396617,46.37369131168164,True,True,4.972154731153664e-16,0.0,"GJR-GARCH(1,1,1)-t"
6076,46.676507194405005,51.63285860212048,True,True,3.587558791294373e-15,0.9953455562218181,"GJR-GARCH(1,1,1)-t"
21849,42.210327205366,47.16667861308147,True,True,5.1868048343125264e-14,0.973434582167755,"GJR-GARCH(1,1,1)-t"
23819,47.147126317300824,52.10347772501629,True,True,0.010777471748639234,0.0,"GJR-GARCH(1,1,1)-t"
5,44.58048902519864,49.536840432914104,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5816,49.33721410143086,54.29356550914633,True,True,2.0679673608950426e-17,2.277333470670869e-15,"GJR-GARCH(1,1,1)-t"
22277,35.46984318025839,40.42619458797385,True,True,0.0,0.6204080182261454,"GJR-GARCH(1,1,1)-t"
10105,55.62549440525428,60.581845812969746,True,True,3.13452917584573e-15,2.595818867866635e-17,"GJR-GARCH(1,1,1)-t"
24198,36.06857057719031,41.024921984905774,True,True,3.98820257209014e-15,0.40209550379306425,"GJR-GARCH(1,1,1)-t"
13096,42.49276260032879,47.44911400804426,True,True,0.0,0.8519934716400126,"GJR-GARCH(1,1,1)-t"
25010,42.63527887031804,47.591630278033506,True,True,0.6166286582986313,9.783542143908418e-16,"GJR-GARCH(1,1,1)-t"
24002,31.848522949808277,36.804874357523744,True,False,1.0,0.20630114127864557,"GJR-GARCH(1,1,1)-t"
7921,45.17013445012645,50.126485857841914,True,True,2.1337482067422742e-17,0.4835298822270047,"GJR-GARCH(1,1,1)-t"
9967,41.62355971806532,46.5799111257808,True,False,0.2724636172553634,0.8011233606981241,"GJR-GARCH(1,1,1)-t"
16113,37.12285973509111,42.07921114280658,True,True,1.418853020977917e-14,0.9794085308812165,"GJR-GARCH(1,1,1)-t"
27188,44.402714661726456,49.35906606944192,True,True,9.413888446477676e-17,0.4435175815714119,"GJR-GARCH(1,1,1)-t"
24742,45.84697105871669,50.803322466432164,True,True,0.4334124826506729,0.0,"GJR-GARCH(1,1,1)-t"
13868,45.59209094832218,50.54844235603765,True,False,4.106268494367419e-23,1.0,"GJR-GARCH(1,1,1)-t"
10150,50.70705749723481,55.66340890495027,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1879,48.78388643257719,53.740237840292664,True,False,4.892028878783309e-18,1.0,"GJR-GARCH(1,1,1)-t"
16330,28.560531147137276,33.51688255485274,True,True,8.568198236107501e-12,0.8288757160135469,"GJR-GARCH(1,1,1)-t"
6657,54.67088167004052,59.62723307775599,True,True,0.1230749388090331,0.0,"GJR-GARCH(1,1,1)-t"
5682,35.198993623956156,40.15534503167163,True,True,1.6517358651335828e-15,9.022647171740149e-14,"GJR-GARCH(1,1,1)-t"
5266,39.26241913002451,44.218770537739985,True,True,5.307635387400131e-14,0.2223177276340776,"GJR-GARCH(1,1,1)-t"
5305,23.843858354586306,28.800209762301776,True,True,1.3619188841217086e-15,3.3846198252851813e-16,"GJR-GARCH(1,1,1)-t"
27094,33.92460506495725,38.880956472672715,True,False,1.277235978384113e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
22466,39.012675121951645,43.96902652966712,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
18993,43.433193366987375,48.38954477470284,True,True,0.0,0.8434598561105099,"GJR-GARCH(1,1,1)-t"
18960,48.50605512866821,53.46240653638368,True,False,0.9999999999999784,0.42308918532302914,"GJR-GARCH(1,1,1)-t"
26106,46.47359539617539,51.42994680389086,True,True,0.342283463024887,1.4579527003156973e-15,"GJR-GARCH(1,1,1)-t"
9067,48.35358393639134,53.309935344106805,True,True,0.47849659279267925,0.34918328938709015,"GJR-GARCH(1,1,1)-t"
9960,53.421528501031595,58.37787990874706,True,True,0.012835537297169027,0.7880113401280191,"GJR-GARCH(1,1,1)-t"
26606,32.05323759065779,37.00958899837325,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1600,42.41203270597852,47.368384113693985,True,True,3.080020338376443e-10,0.9908090995439797,"GJR-GARCH(1,1,1)-t"
8044,33.15330728373146,38.109658691446924,True,True,1.6687807272257822e-14,0.8605788135558952,"GJR-GARCH(1,1,1)-t"
17157,33.40783401004289,38.364185417758364,True,False,0.26469518661468944,0.8676524066926996,"GJR-GARCH(1,1,1)-t"
8016,29.3944076131247,34.35075902084017,True,False,0.9999999999999296,8.608673132061352e-14,"GJR-GARCH(1,1,1)-t"
26082,42.69534459443474,47.6516960021502,True,False,0.8103069568013993,0.4495230651396045,"GJR-GARCH(1,1,1)-t"
9496,43.18427065510559,48.14062206282106,True,False,0.5852325078267925,0.5003085460688513,"GJR-GARCH(1,1,1)-t"
20405,28.237108179143124,33.193459586858594,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
30824,30.213188157688226,35.169539565403696,True,False,0.9999999999999938,0.42251294098044123,"GJR-GARCH(1,1,1)-t"
5173,36.266085366391934,41.22243677410741,True,True,0.0,1.348268343688858e-15,"GJR-GARCH(1,1,1)-t"
28625,35.45969089967281,40.41604230738828,True,False,7.763580490742878e-13,0.9999999999864775,"GJR-GARCH(1,1,1)-t"
18766,56.37450763093716,61.33085903865263,True,True,0.0,0.40593284816105046,"GJR-GARCH(1,1,1)-t"
12178,47.539004769907315,52.49535617762278,True,False,4.892960805068012e-18,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
25087,52.43276645921008,57.389117866925545,True,False,8.848571450107584e-17,1.0,"GJR-GARCH(1,1,1)-t"
24913,45.532140671474444,50.48849207918991,True,True,5.914488055229619e-20,0.7009141609374597,"GJR-GARCH(1,1,1)-t"
10494,40.26238640394372,45.218737811659196,True,True,0.0,0.4047854692614981,"GJR-GARCH(1,1,1)-t"
2174,34.58291791214792,39.53926931986339,True,True,0.13443719945664498,0.8579576397293969,"GJR-GARCH(1,1,1)-t"
13140,35.772735511517936,40.72908691923341,True,False,1.0,0.34757791970033713,"GJR-GARCH(1,1,1)-t"
15728,30.269233768923392,35.22558517663886,True,True,0.4157104414646736,0.0,"GJR-GARCH(1,1,1)-t"
4869,36.626106062136586,41.58245746985205,True,True,0.6800052916950984,4.29994376018911e-14,"GJR-GARCH(1,1,1)-t"
32109,46.599380664236406,51.55573207195188,True,True,3.0417063220822825e-15,2.3348668495849737e-16,"GJR-GARCH(1,1,1)-t"
27581,40.0045472403719,44.960898648087365,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
15288,27.81091426148127,32.76726566919674,True,True,0.0,0.8756256083059307,"GJR-GARCH(1,1,1)-t"
5620,34.52341853950692,39.479769947222394,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18142,34.88392743043917,39.840278838154646,True,True,0.42689993478519445,5.1614189172346556e-15,"GJR-GARCH(1,1,1)-t"
11393,49.292776318318985,54.24912772603446,True,True,6.235482606000247e-14,4.3786973662623866e-13,"GJR-GARCH(1,1,1)-t"
3720,40.52987867391917,45.486230081634645,True,False,4.388207091388959e-15,0.999999999999993,"GJR-GARCH(1,1,1)-t"
29171,52.48212801054503,57.4384794182605,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
21051,48.16714298634675,53.12349439406222,True,False,0.0,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
26503,40.90843904481345,45.86479045252892,True,True,3.2619231981636515e-15,0.5334658030417846,"GJR-GARCH(1,1,1)-t"
1205,44.583617172777366,49.53996858049284,True,True,1.626864024997054e-12,0.7434188866478011,"GJR-GARCH(1,1,1)-t"
157,39.61079309397519,44.56714450169066,True,True,0.0,0.7054957417679433,"GJR-GARCH(1,1,1)-t"
17955,50.57471916058948,55.531070568304955,True,True,5.26973229107304e-14,0.9835106888777929,"GJR-GARCH(1,1,1)-t"
13018,47.11962630165999,52.075977709375465,True,True,5.254451983972135e-18,0.1677089230377743,"GJR-GARCH(1,1,1)-t"
27974,33.57347068185898,38.529822089574445,True,True,2.071592643901644e-14,0.9002217961001919,"GJR-GARCH(1,1,1)-t"
22542,45.59240882059872,50.548760228314194,True,True,0.0814682019707501,2.907606940726339e-20,"GJR-GARCH(1,1,1)-t"
20128,29.36510523396276,34.321456641678225,True,False,4.086972773102807e-18,1.0,"GJR-GARCH(1,1,1)-t"
7124,38.44678772936764,43.403139137083116,True,True,1.2145960334840585e-09,3.647813849942149e-08,"GJR-GARCH(1,1,1)-t"
32175,35.30100504748272,40.257356455198185,True,True,3.7882853883444935e-20,0.06998708575467794,"GJR-GARCH(1,1,1)-t"
16147,34.93260553782532,39.888956945540784,True,True,2.7814046369696948e-11,3.1924547777772194e-10,"GJR-GARCH(1,1,1)-t"
3179,40.51279092048115,45.46914232819662,True,False,2.7666419331548874e-10,0.9999998227349395,"GJR-GARCH(1,1,1)-t"
28877,42.39112021751188,47.34747162522735,True,False,0.9999999999999991,0.005006420908688108,"GJR-GARCH(1,1,1)-t"
10364,29.141765836253036,34.09811724396851,True,True,0.0,0.9730009835170103,"GJR-GARCH(1,1,1)-t"
27664,33.45754108197228,38.41389248968775,True,True,3.6365296186530683e-16,0.8273736557683791,"GJR-GARCH(1,1,1)-t"
24457,41.282920381250435,46.23927178896591,True,False,1.0,0.49323235462772547,"GJR-GARCH(1,1,1)-t"
30215,41.13620704549321,46.092558453208675,True,False,1.4020192836476723e-16,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
30208,46.038185373914615,50.99453678163009,True,True,4.0180560227713906e-23,0.6841524990341161,"GJR-GARCH(1,1,1)-t"
3884,37.45270377246007,42.409055180175535,True,False,4.655295427135452e-16,1.0,"GJR-GARCH(1,1,1)-t"
13595,41.46499142761496,46.42134283533043,True,True,0.0,0.9047579316014597,"GJR-GARCH(1,1,1)-t"
18220,43.73430569981612,48.69065710753159,True,True,1.9153353531611928e-16,1.7115236962861162e-19,"GJR-GARCH(1,1,1)-t"
2846,18.34598946323278,23.30234087094825,True,True,1.0493838273097011e-15,0.7754658239963025,"GJR-GARCH(1,1,1)-t"
23062,40.50343452766636,45.459785935381824,True,False,2.297941070240617e-13,0.9999999999834746,"GJR-GARCH(1,1,1)-t"
17109,39.49373640455626,44.45008781227173,True,True,6.280075893607489e-14,0.6601903587577459,"GJR-GARCH(1,1,1)-t"
169,54.98111742570727,59.93746883342274,True,True,0.24009438346249548,0.587603788775561,"GJR-GARCH(1,1,1)-t"
25525,37.84520980133876,42.80156120905423,True,True,0.37883081779097294,7.778598046874564e-21,"GJR-GARCH(1,1,1)-t"
16511,24.79093480156491,29.74728620928038,True,False,0.8226955504954305,0.2645330203381466,"GJR-GARCH(1,1,1)-t"
3211,47.3450526106054,52.301404018320866,True,False,0.9999999999994692,1.2119061352184245e-12,"GJR-GARCH(1,1,1)-t"
19873,28.134483123332295,33.09083453104777,True,False,0.6146512408574436,0.6926743795740412,"GJR-GARCH(1,1,1)-t"
1744,31.11522160370786,36.071573011423325,True,False,5.436304108584778e-15,0.9999999999999741,"GJR-GARCH(1,1,1)-t"
10488,36.0108462125888,40.96719762030427,True,True,0.8033605078218359,0.06621556131960002,"GJR-GARCH(1,1,1)-t"
15173,46.3674474903379,51.32379889805337,True,True,2.975818387180678e-18,0.9977905257435569,"GJR-GARCH(1,1,1)-t"
728,42.214434478924886,47.17078588664035,True,True,0.040645391306910535,3.0609747878597892e-15,"GJR-GARCH(1,1,1)-t"
