time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
20408,0.0027243799140695213,0.001747746493379725,0.0024256336871892,0.0019422639923182,0.0023244657689864426,HAR-RV (OLS)
6930,0.001997917850314924,0.0019032154169806499,0.002249597620801,0.0021309976070084,0.0030206035315796685,HAR-RV (OLS)
72,0.0028833993197072906,0.002159653872765975,0.0023272197854944,0.0030434291737690402,0.003200906359015275,HAR-RV (OLS)
146,0.00612711806964507,0.00333154723920875,0.0055222661101737,0.0032828277298655,0.0036379962780988873,HAR-RV (OLS)
29889,0.0025272317866649654,0.0022411135348417753,0.0006757758779649,0.00241449011407564,0.002933733510554412,HAR-RV (OLS)
14807,0.0027825104669388957,0.0014358173500618019,0.0013640115307488,0.0015844559230419803,0.002184477074734581,HAR-RV (OLS)
8408,0.002642904721495588,0.00236077812080905,0.0021180074024173,0.00223630934571614,0.002644095722597119,HAR-RV (OLS)
2178,0.0022583631972441605,0.002271243959180925,0.0013272698592611,0.0022496734312667803,0.0036813359106377,HAR-RV (OLS)
3580,0.0014022797230721145,0.002311817347380275,0.0011798662121107,0.00197933504601104,0.0029153751484723247,HAR-RV (OLS)
30272,0.003781721622203235,0.002242173522738075,0.0033132224947338,0.00299504984712202,0.0032536852846440875,HAR-RV (OLS)
15991,0.003454051132124775,0.001880027712907175,0.0031642450196124,0.0021544665939502196,0.003134665865235219,HAR-RV (OLS)
5817,0.0023000592943218465,0.001951561953105025,0.0010118473427424,0.0015008752312535,0.0027592964181818,HAR-RV (OLS)
2027,0.0026669055949524573,0.00261388909608885,0.0035759380239229,0.0028752464299138998,0.002611586432202156,HAR-RV (OLS)
30366,0.002370560292031598,0.002507177645048075,0.0021074403407451,0.0021531440680333004,0.002164493491319,HAR-RV (OLS)
3999,0.0026868337026831543,0.0033299794068979,0.0033985221515123,0.0025109546794888802,0.0025295131684961187,HAR-RV (OLS)
1866,0.002220144430483873,0.0017142349966651751,0.0017666527425683,0.0026536381323062803,0.0025976752720313877,HAR-RV (OLS)
12498,0.001874951984000497,0.0012325292728466908,0.0025557785372777,0.00230521062710886,0.0022231088666748184,HAR-RV (OLS)
3908,0.003918920542883921,0.0029504334392459254,0.0018763566685623,0.00219510620505868,0.0034200514933664626,HAR-RV (OLS)
24997,0.00239886233582099,0.001159338532549075,0.0009943739215043,0.0019794026876508,0.0022478220353260065,HAR-RV (OLS)
24398,0.006108973577441872,0.0020667623330212753,0.0051137672665198,0.00316228165219746,0.0026734251258541063,HAR-RV (OLS)
28371,0.0028499207540564012,0.002194422147894825,0.0020061483259743,0.00285442903467414,0.0039919068275438,HAR-RV (OLS)
18728,0.003080859886925148,0.0036038433759600502,0.0007933220691219,0.0030917897823272604,0.003231296777921025,HAR-RV (OLS)
6729,0.0023731110604076986,0.0023496709847067,0.0026350159419522,0.0024132262151963994,0.0024097342733176937,HAR-RV (OLS)
2683,0.0021229187358831293,0.0028220401439283255,0.0023322196879791,0.0028379121753578803,0.002413742992304663,HAR-RV (OLS)
9737,0.0033347311438664115,0.0015521030793676,0.0030675708394121,0.0028652316192980002,0.003151186990051725,HAR-RV (OLS)
15400,0.0029936250176315175,0.001476932285424125,0.0027755300217357,0.00335504721946108,0.0028394578057174564,HAR-RV (OLS)
3513,0.0032189877161801425,0.0023320426776510497,0.0029247744601597,0.0025514850838860804,0.0031028938472092878,HAR-RV (OLS)
21083,0.0029304499246990976,0.002669309516780475,0.0023428017954592,0.0028740382125116,0.004025432851646731,HAR-RV (OLS)
14126,0.003273446299920318,0.0021057106167482,0.0016784913464806,0.0026114771642368802,0.0030697461937376066,HAR-RV (OLS)
10767,0.0025707742507788105,0.0021621281292076,0.0028606834592617,0.0024938040084913,0.0024130430056105686,HAR-RV (OLS)
31864,0.0016918882711534598,0.001416313083676675,0.0008556971982573,0.0016196162807458198,0.0026454870050707,HAR-RV (OLS)
4991,0.002722925903800333,0.0026255634519562,0.0029686537461034,0.001598008835665555,0.0014491997376875235,HAR-RV (OLS)
6965,0.002753774215751752,0.003480680538152225,0.0026539245224707,0.00273998504366548,0.002953674486593725,HAR-RV (OLS)
10964,0.0020938284516042577,0.001836451405794025,0.0022772966638296,0.0020266088687706805,0.002068582750642281,HAR-RV (OLS)
23503,0.002490569557915902,0.0021524766771064,0.0013451849806755,0.00205149549037952,0.002208354658559931,HAR-RV (OLS)
21373,0.003363370552476569,0.0024858526508365997,0.0040819657675646,0.00308460527083924,0.002306178366029231,HAR-RV (OLS)
18180,0.005391661860025116,0.0027563161862841756,0.0044911410086186,0.0032610621182184002,0.004467081887555757,HAR-RV (OLS)
24770,0.0004528755810724004,0.002081108744142725,0.0010353387589906,0.0014378794765868,0.002195791243614269,HAR-RV (OLS)
22909,0.0031456958039254757,0.0016391609522198002,0.0016049119824886,0.0023750092745463,0.002874190775913506,HAR-RV (OLS)
21988,0.0030866148834590677,0.00191614503753965,0.0029538148589293,0.00227592973796516,0.0023428436663883064,HAR-RV (OLS)
12751,0.001870602350347348,0.0022296679068696,0.0010021901688855,0.0018544429200031396,0.001940928447310275,HAR-RV (OLS)
4995,0.0029927738791269685,0.0015333852245577,0.0025481005360108,0.00190973983229962,0.002542362432149375,HAR-RV (OLS)
8298,0.002929908268625288,0.002290142114763275,0.0028830246167386,0.0019074003434654998,0.0024693222763932064,HAR-RV (OLS)
22166,0.003099424515077028,0.0014654388684020752,0.0016572556390239,0.0019898621470038,0.0023142124313127563,HAR-RV (OLS)
16624,0.0023803290017440303,0.001864322357745475,0.0016371801921612,0.00190728810836466,0.0023320806925906873,HAR-RV (OLS)
17634,0.002677561175653348,0.0032835556038247,0.0024809432681184,0.0027344799473155404,0.002570317332701731,HAR-RV (OLS)
21307,0.0026459012200096485,0.0026041199300304747,0.0028201779902444,0.0029198725163829,0.0036299750356123314,HAR-RV (OLS)
5232,0.0016912736105203097,0.0038041382083376504,0.0017621184819949,0.00275299128423688,0.0019895826870041937,HAR-RV (OLS)
32247,0.0018444230044512985,0.0015138035823692498,0.0006457167342413,0.001450364454472,0.0019296367936365688,HAR-RV (OLS)
12987,0.0023084445286464367,0.002245467700302925,0.0009053221483698,0.00246850647470956,0.0023067461696122124,HAR-RV (OLS)
6074,0.001773153813542882,0.002521278330373225,0.0024245506955601,0.0031201778793456597,0.002662499358395075,HAR-RV (OLS)
29802,0.0031701610851921826,0.0013453306516312499,0.0030247480822553,0.00218698190620682,0.0024501714689157813,HAR-RV (OLS)
5756,0.002460673189417791,0.001224082007987075,0.0022782734711015,0.00272947065234266,0.0024533285543388936,HAR-RV (OLS)
3536,0.0016108919150897697,0.002274979735233775,0.0004569553899764,0.0014433525357925802,0.001599168772757919,HAR-RV (OLS)
28761,0.0021201208927329757,0.0025418458401318,0.001826144626618,0.0022252814917120404,0.0021871747595625128,HAR-RV (OLS)
748,0.002395000001176488,0.0026662332181337997,0.0029166035952755,0.0019720575452391196,0.0020347646261709125,HAR-RV (OLS)
4902,0.002699783091003961,0.0024205575028132752,0.0024199741487031,0.0030107102645415195,0.002249341194653325,HAR-RV (OLS)
1946,0.002352874803719069,0.0008394757004656,0.0014597164475824,0.0019488593908510601,0.00239247687130575,HAR-RV (OLS)
12287,0.0016206423933056548,0.0012516819402383001,0.0009467107305602,0.00151043485518,0.002038126819492606,HAR-RV (OLS)
12532,0.0030975831585856543,0.00244684511161925,0.0039834043070914,0.0026313795257572803,0.002656230324819319,HAR-RV (OLS)
20435,0.0022010773891581892,0.002461881819281725,0.001370450714663,0.0018000858604622,0.003077036879427694,HAR-RV (OLS)
17832,0.0020444898507140817,0.0011926891289133,0.0017190372710398,0.0016856848982059198,0.0019079348096453564,HAR-RV (OLS)
1135,0.003942601459285426,0.001969372425733875,0.0031372349399481,0.00231623211777172,0.0025148627114882434,HAR-RV (OLS)
14751,0.0014353648316501946,0.0011302128062892249,0.0016693945577855,0.00241219214743608,0.0022682527341615815,HAR-RV (OLS)
32240,0.002842889018482563,0.00296213314406525,0.0010140121897081,0.00230342871158552,0.0024271610241187376,HAR-RV (OLS)
1191,0.002659656721653844,0.00255867659604735,0.006419075907555,0.0041456247316186195,0.003434740433867025,HAR-RV (OLS)
7041,0.0025098687086571835,0.0031616686452076255,0.0019100093226297,0.0024935140665413398,0.0019870144835757,HAR-RV (OLS)
9285,0.0021725478596576328,0.001711652459043075,0.0014425528326313,0.0014243835743435,0.0015549091261874127,HAR-RV (OLS)
17578,0.001981829014354645,0.002255067988443675,0.003255929888493,0.0020176984929743827,0.0022096271641369506,HAR-RV (OLS)
22249,0.0025978420853485333,0.0034345770347259997,0.0034700142475539,0.0019646708326678,0.0028417705860705753,HAR-RV (OLS)
709,0.0022737954103250572,0.0031771069552546747,0.0014128537607763,0.0024641449174446603,0.003436663426048831,HAR-RV (OLS)
11264,0.0019342650706268738,0.00230519790861995,0.0025858690255751,0.0025584851262459543,0.0019656237687850856,HAR-RV (OLS)
31572,0.004154036868294475,0.00364543389506245,0.0014603174322542,0.0022244832625894,0.0029726109198599813,HAR-RV (OLS)
8779,0.0028330621802049793,0.0014048360654484,0.0024327241360093,0.00255899301311312,0.0025663574133149066,HAR-RV (OLS)
15906,0.002110661380230792,0.000936745293276,0.0016712111237259,0.00155393689603124,0.002563017336287706,HAR-RV (OLS)
17606,0.00259768443247805,0.002245280325378725,0.0022230115772671,0.0026134859207786595,0.0028907806776787125,HAR-RV (OLS)
11375,0.002091265806924417,0.0019031675819677748,0.0016799798512422,0.00193230837500846,0.0024882227826316,HAR-RV (OLS)
18928,0.0010423904021712883,0.0028402940933154506,0.0005429705962314,0.0014597000875716,0.0022161720865346,HAR-RV (OLS)
15687,0.002526079465987024,0.00358310624660405,0.0022722226606946,0.00249970957760478,0.002362252664555131,HAR-RV (OLS)
22047,0.003758183182152067,0.00092010477962485,0.0030793246477376,0.0017167299278584402,0.0019648024963523063,HAR-RV (OLS)
15904,0.0025202046985836665,0.002698835878858175,0.0029770263908962,0.00320416109828962,0.0028142098708713002,HAR-RV (OLS)
31914,0.0023691818407998682,0.001102958108733725,0.0016403952897888,0.0017497279150664202,0.0023316397716952684,HAR-RV (OLS)
3886,0.0019317710308892795,0.00158196749549955,0.0026302348366022,0.0014434079558841,0.002293373374238575,HAR-RV (OLS)
27178,0.000973074991562481,0.0013610598498934,0.0011855947968759,0.00127711348686958,0.0011591364782247001,HAR-RV (OLS)
1998,0.002299273669467726,0.00235508109681305,0.0015696946891202,0.00158275837711624,0.0019473943591284625,HAR-RV (OLS)
12797,0.002688209944793629,0.0014612989014210999,0.0011021534605765,0.00217862432771838,0.0025990476705498497,HAR-RV (OLS)
8647,0.0016267517610552753,0.00236019266923755,0.0011365831422812,0.00172551491229822,0.0016804647231899,HAR-RV (OLS)
18640,0.0012200298732585567,0.00178528659998985,0.0017908578990389,0.00118659952919382,0.0015066033418927062,HAR-RV (OLS)
14564,0.003943317630260427,0.003574751152378275,0.0021307760557436,0.0016517194951901598,0.00211962816008045,HAR-RV (OLS)
19580,0.002088272269734183,0.00171508406757745,0.0023031931784124,0.00242151870639622,0.0023039529594689814,HAR-RV (OLS)
9973,0.0036311969766412286,0.004384579524123499,0.0057062364396792,0.00347754601839132,0.0024829522151504566,HAR-RV (OLS)
17181,0.0030623982109319317,0.0018710083283958,0.0018842116439718,0.0025877560900718,0.002648109357059906,HAR-RV (OLS)
24600,0.004733064775052163,0.002696931997864575,0.0032344165827337,0.0048807955857604795,0.004097753097559269,HAR-RV (OLS)
21601,0.00025596708139101997,0.0014151597299891252,3.662847092181207e-06,0.001590649243244336,0.00206542234749872,HAR-RV (OLS)
2197,0.002373953210359623,0.002014594572269675,0.0014453148309733,0.00159933012294298,0.0021999453890758818,HAR-RV (OLS)
18491,0.001613140524457168,0.001875209584991975,0.0011511814855261,0.00154131351396236,0.0014413440807978625,HAR-RV (OLS)
8219,0.0027460874675235246,0.00255086009731735,0.0021168869629468,0.0029712252009968403,0.002948168771559019,HAR-RV (OLS)
6809,1e-08,0.002060872536999575,0.0016723994951052,0.0019602338185326002,0.0016713785845512748,HAR-RV (OLS)
8518,0.0022306974560318588,0.0022449932258472253,0.00270925802694,0.00243909963063796,0.002487856201004575,HAR-RV (OLS)
19271,0.006405361698250213,0.00507954346918355,0.0053122193303342,0.0031903723446149203,0.0026678965118876186,HAR-RV (OLS)
5239,0.0030409933584689087,0.001967564332999827,0.0027980806040518,0.0021124514529191,0.0018413690124894355,HAR-RV (OLS)
27457,0.001842379228257621,0.0017393479821211,0.0014046394520846,0.00132473685217644,0.002125688576596375,HAR-RV (OLS)
30412,0.002303400393561772,0.00167652569427285,0.0021834948478932,0.0018526351216547998,0.0022627498499166246,HAR-RV (OLS)
17293,0.00430599375511829,0.002295514567591375,0.0039069597590719,0.00258594291018348,0.0021243877341712123,HAR-RV (OLS)
28379,0.001977644075975063,0.001540527300193425,0.0020447715613962,0.00174529269796732,0.0021045140510238874,HAR-RV (OLS)
14648,0.003817377965887027,0.002692484162817875,0.0002856884835046,0.00200147840614836,0.00160605714796715,HAR-RV (OLS)
23233,0.0008926519592612489,0.00245481127611495,0.0011281133642269,0.0024126819061530596,0.0019424057910123185,HAR-RV (OLS)
26886,0.0009201827137719355,0.001507065398585675,0.0003251148621018,0.0016656830027302397,0.0018563769671229124,HAR-RV (OLS)
8554,1e-08,0.0016807716456192251,0.0013544499437106,0.00097255898729802,0.0015752045365564687,HAR-RV (OLS)
21020,0.0016854045312999283,0.0014384340260700248,0.0009773711030379,0.0012390935331449,0.0019207964808392623,HAR-RV (OLS)
29302,0.00437587392588009,0.0011736613028290534,0.0042420179583185,0.00271324570160286,0.0021489135328561374,HAR-RV (OLS)
11081,0.002899056150673706,0.002033313475892775,0.0021025142581351,0.0022218254160426996,0.002491918612300844,HAR-RV (OLS)
13180,0.001493999502391833,0.00101868020704315,0.0014615672295846,0.0015689886311224,0.0022466130860809125,HAR-RV (OLS)
17265,0.003304126755984292,0.003040585471920275,0.003834421050824,0.00365703228748252,0.003411002795043437,HAR-RV (OLS)
20732,0.0025641536652497923,0.0026373231751726997,0.0028245275314624,0.00260051724970218,0.0025871150280087005,HAR-RV (OLS)
24730,0.0023991442836034937,0.0018173984474964499,0.0021129794307488,0.00180757789216982,0.0013297155749092187,HAR-RV (OLS)
20132,0.0009762650359399242,0.000818586546530925,0.0004525560210111,0.0007249094660049,0.0010446845742751124,HAR-RV (OLS)
1521,0.00048367006795461054,0.001670532042493175,0.0022416019260525,0.00186334014258798,0.00168386052357445,HAR-RV (OLS)
27042,0.0018958188348079438,0.0018032063128211751,0.0015098709816624,0.0031064507891515603,0.0027423279463752686,HAR-RV (OLS)
12780,0.0014857760174444975,0.002304290803827775,0.0009242056024918,0.00139095100446998,0.00234464144198545,HAR-RV (OLS)
8676,0.0023060502890223013,0.001711197178330825,0.0015245268009527,0.0022646236705704996,0.0022501196125626127,HAR-RV (OLS)
12324,0.0017354619266608216,0.002448512001135625,0.0015789605939182,0.0023463299838628,0.0026723021813694434,HAR-RV (OLS)
4850,0.0031310331468197743,0.002413836884333925,0.0031585412039569,0.00209753547934158,0.002047711264979475,HAR-RV (OLS)
10045,7.761997593798073e-05,0.003317765203417775,0.004968851501541,0.00304144462737132,0.0021889983421348813,HAR-RV (OLS)
1823,0.002598843053082148,0.0029313885328224503,0.002108111261758,0.0032168923220108198,0.0028243192635843063,HAR-RV (OLS)
1291,0.002501793982305955,0.0023931155526594463,0.0021302244486685,0.0027335411472918197,0.002546902235954556,HAR-RV (OLS)
22079,0.0021214053218008145,0.00198354413196895,0.0018056486158683,0.0009780716157534,0.0017078757513340126,HAR-RV (OLS)
4601,0.00286202481972555,0.00149770813620255,0.0033700638314886,0.00255682369517426,0.0023300198866555814,HAR-RV (OLS)
3703,0.0013746591970131997,0.00258031870149835,0.0004905418491591,0.0016113509390116999,0.00217150947530575,HAR-RV (OLS)
20498,0.0034667592408350358,0.002025676730531625,0.003900013304292,0.0039196187023987795,0.0032451642948610063,HAR-RV (OLS)
31601,0.002420532380915423,0.0037553002726439747,0.002776139719061,0.0029103470285696802,0.002288927497019875,HAR-RV (OLS)
23386,0.0016878371456525978,0.00174196396167055,0.0014715292948082,0.0017022438765069204,0.0017310490764662688,HAR-RV (OLS)
17324,0.0027654001047638255,0.0024650102879506253,0.003957633739394,0.00311915326264446,0.002890135878069894,HAR-RV (OLS)
8186,0.0028862424547154743,0.00197033289760965,0.0024028727078691,0.0022645807041269997,0.0020745709451860375,HAR-RV (OLS)
7478,0.0023187807232135918,0.001918748254925075,0.002443981931973,0.00168505951058174,0.0015359085908148453,HAR-RV (OLS)
13071,0.00249068837966312,0.001678788597909875,0.0020038624253471,0.00222927217351068,0.0022817297927208,HAR-RV (OLS)
14632,0.001326251580493135,0.001930903202953925,0.0012436978381161,0.00175929151807178,0.0025356239946219064,HAR-RV (OLS)
24572,0.002701778175918405,0.0036142357644767995,0.002569418454968,0.0029799470150718996,0.002913002276710819,HAR-RV (OLS)
19735,0.003037765900389204,0.002372776965087625,0.0026352923550232,0.00241175787305744,0.002017556726748416,HAR-RV (OLS)
22649,0.002063438339636035,0.0021281258519972,0.0012663921728824,0.0020908313590156805,0.00238506812850315,HAR-RV (OLS)
15186,0.0011089054625527833,0.0006041469158381038,0.0011567776011525,0.00109246096708446,0.000991323133446572,HAR-RV (OLS)
20135,0.0014317056834571185,0.00109484948531075,0.0020437914395696,0.00130804867123891,0.0018569651839924406,HAR-RV (OLS)
22638,0.002707316369865496,0.0019294021505895749,0.0009313491182686,0.00214812945300234,0.0023502992634266188,HAR-RV (OLS)
