time_id,pred_RV,actual_RV,QLIKE,MSE,model
19267,0.0012072684916198647,0.000939592294344775,-5.9411154357993805,7.165054658765275e-08,WLS-HAR-RV (λ=0.05)
23520,0.0013547712272953,0.001481631423252825,-5.510483104269697,1.6093509318381607e-08,WLS-HAR-RV (λ=0.05)
2591,0.0011836871703386333,0.0007132963802522249,-6.136515507616551,2.2126749539811553e-07,WLS-HAR-RV (λ=0.05)
29819,0.0009409319001956599,0.0010649029096144,-5.836886356175697,1.536881117630136e-08,WLS-HAR-RV (λ=0.05)
18111,0.0012779356152209857,0.0011621528359602499,-5.753110721942234,1.3405651973340281e-08,WLS-HAR-RV (λ=0.05)
32473,0.00027705910466035825,0.0002315185706404,-7.3556508877379585,2.0739402388229743e-09,WLS-HAR-RV (λ=0.05)
17813,0.0021151800210772033,0.002690255666861775,-4.886735116589014,3.307119983745421e-07,WLS-HAR-RV (λ=0.05)
29853,0.0013586394429809902,0.001141446525378775,-5.761132090333477,4.7172763456562685e-08,WLS-HAR-RV (λ=0.05)
1529,0.0014408510359712494,0.00135633918628035,-5.601175462848738,7.142252738177183e-09,WLS-HAR-RV (λ=0.05)
589,0.0012786813220977396,0.0021244376054393,-5.000497437869392,7.1530369081173e-07,WLS-HAR-RV (λ=0.05)
23531,0.0010390732456025732,0.0023208552608224,-4.635844108937749,1.642965134541e-06,WLS-HAR-RV (λ=0.05)
11953,0.0011245089954829562,0.0006471314380164417,-6.2149296751812875,2.278893323726954e-07,WLS-HAR-RV (λ=0.05)
11852,0.0011578191742674154,0.001226933775652225,-5.70152328696112,4.776828124581137e-09,WLS-HAR-RV (λ=0.05)
8481,0.0005860875619212601,0.0009655073588881249,-5.794664033328053,1.4395938233037698e-07,WLS-HAR-RV (λ=0.05)
3486,0.000736227363233543,0.0003311157473241528,-6.764224977812394,1.6411542134471727e-07,WLS-HAR-RV (λ=0.05)
12465,0.0007879633616021181,0.0014289618820187248,-5.332571242149812,4.1087910317627906e-07,WLS-HAR-RV (λ=0.05)
21854,0.0005399659389543204,0.001034369425648275,-5.608384730367642,2.444348076551392e-07,WLS-HAR-RV (λ=0.05)
26484,0.001033311317022573,0.000922580902727375,-5.982147511118674,1.2261224649986176e-08,WLS-HAR-RV (λ=0.05)
12794,0.0015586545145417,0.0015850034840357249,-5.447027375140065,6.942681933970503e-10,WLS-HAR-RV (λ=0.05)
13673,0.0018769335248895519,0.00075653111289105,-5.875048326083444,1.2553015648120607e-06,WLS-HAR-RV (λ=0.05)
13710,0.0013391013504170527,0.00144469435302845,-5.536902893867815,1.1149882200490575e-08,WLS-HAR-RV (λ=0.05)
3567,0.0007586288497184802,0.000653033047382625,-6.3231908687146925,1.1150473470953001e-08,WLS-HAR-RV (λ=0.05)
15276,0.001257507424824314,0.002090831683103025,-5.015944357538667,6.944293194357642e-07,WLS-HAR-RV (λ=0.05)
11749,0.0011052672195043453,0.00091294385283505,-5.981674361763953,3.69882773670122e-08,WLS-HAR-RV (λ=0.05)
10000,0.0005556411458791956,0.00036925649197717497,-6.83082859133151,3.4739239210176017e-08,WLS-HAR-RV (λ=0.05)
18247,0.0008480036742872847,0.000578475161651525,-6.390464439301133,7.264561912364488e-08,WLS-HAR-RV (λ=0.05)
9972,0.0009657597639438972,0.0011396355804173751,-5.762555002482367,3.0232799554318566e-08,WLS-HAR-RV (λ=0.05)
3694,0.0006708958414372636,0.0007798949669287,-6.144428632199567,1.18808093578979e-08,WLS-HAR-RV (λ=0.05)
13599,0.0014274015249153317,0.0010451946285153749,-5.819663711337526,1.4608211165568733e-07,WLS-HAR-RV (λ=0.05)
6771,0.0007276788274157677,0.0006123654835365751,-6.384118139853233,1.3297167276600929e-08,WLS-HAR-RV (λ=0.05)
1948,0.0008193089180127027,0.000989229170731325,-5.899654746937545,2.8872892283960482e-08,WLS-HAR-RV (λ=0.05)
4905,0.0005849255053971126,0.000662743083216825,-6.310987618220967,6.055575417726982e-09,WLS-HAR-RV (λ=0.05)
4156,0.0018081624364782297,0.0017961832993613751,-5.322069211585132,1.434997260644039e-10,WLS-HAR-RV (λ=0.05)
20099,0.0030499324273740277,0.0016389510489660001,-5.2552629384317315,1.990868450214217e-06,WLS-HAR-RV (λ=0.05)
5611,0.0014829457814044909,0.001650914920242475,-5.400457561449636,2.8213631601973976e-08,WLS-HAR-RV (λ=0.05)
15466,0.0015493970210008806,0.00150538803238455,-5.498293387995234,1.9367910790323184e-09,WLS-HAR-RV (λ=0.05)
14897,0.0012002421367150453,0.00141461500374805,-5.546623945718382,4.5955726119950285e-08,WLS-HAR-RV (λ=0.05)
30597,0.00011992884851622348,0.00091195451753015,-1.424482231396233,6.273046603769579e-07,WLS-HAR-RV (λ=0.05)
19176,0.001671127918306143,0.0016666098485998248,-5.3969600852968025,2.041295387115027e-11,WLS-HAR-RV (λ=0.05)
15627,0.0005859271137183925,0.00066710751873685,-6.303764808279205,6.5902581589608e-09,WLS-HAR-RV (λ=0.05)
11735,0.00045024920133213435,0.001071363946520275,-5.326218294008726,3.857835266901289e-07,WLS-HAR-RV (λ=0.05)
22749,0.00040907316532760624,0.00097930507435645,-5.407655846364111,3.2516443007467957e-07,WLS-HAR-RV (λ=0.05)
5401,0.0022886470422507762,0.0013030173939514748,-5.510454846220094,9.714658036066046e-07,WLS-HAR-RV (λ=0.05)
26099,0.001044338763564209,0.0008133445885195,-6.0855583722120015,5.3358308904585646e-08,WLS-HAR-RV (λ=0.05)
2146,0.00030014686431841984,0.000763274216379475,-5.568236188517933,2.1448694422708452e-07,WLS-HAR-RV (λ=0.05)
27060,0.0010524641878650034,0.00121222592081885,-5.70482323334612,2.5523811316416165e-08,WLS-HAR-RV (λ=0.05)
31004,0.0006388578364505402,0.000838895675366025,-6.0427106833913005,4.001513699797746e-08,WLS-HAR-RV (λ=0.05)
20669,0.0014059402784581238,0.000727464747080525,-6.049626737710792,4.6032904667811507e-07,WLS-HAR-RV (λ=0.05)
2881,0.0006290696906152411,0.001488718595830475,-5.004728495293148,7.389962402377502e-07,WLS-HAR-RV (λ=0.05)
6382,0.0010654521588209663,0.00128028586022115,-5.64271982941051,4.615351925730334e-08,WLS-HAR-RV (λ=0.05)
28328,0.0012803460915949017,0.0015192518749969,-5.474030162486329,5.7075973342922476e-08,WLS-HAR-RV (λ=0.05)
9445,0.0017022257248497925,0.001479852693702925,-5.5064552637136766,4.9449764981445714e-08,WLS-HAR-RV (λ=0.05)
1173,0.0011929580057722451,0.000973968609434475,-5.914887740324019,4.7956355708380986e-08,WLS-HAR-RV (λ=0.05)
11499,0.002458867710284807,0.001528738286813275,-5.3863298198164316,8.651407444074849e-07,WLS-HAR-RV (λ=0.05)
15353,0.000456306781875987,0.000575819981120363,-6.430431065427071,1.4283404793625918e-08,WLS-HAR-RV (λ=0.05)
17971,0.00014689111556435178,0.0011354286819425,-1.0960888251717522,9.772065201408318e-07,WLS-HAR-RV (λ=0.05)
8104,0.0009951613986613405,0.0008283858621679001,-6.080192044621754,2.7814079572674895e-08,WLS-HAR-RV (λ=0.05)
32235,0.000873493010985665,0.000898315240556375,-6.014593225028212,6.161430808610281e-10,WLS-HAR-RV (λ=0.05)
25876,0.001575737922465933,0.001031309670657125,-5.79853844790198,2.9640212136759483e-07,WLS-HAR-RV (λ=0.05)
8934,0.0015754951844048674,0.002335947115023025,-4.970510785035804,5.782871387808833e-07,WLS-HAR-RV (λ=0.05)
22898,0.0010929407993760273,0.000844452423601025,-6.046240815179243,6.174647289529876e-08,WLS-HAR-RV (λ=0.05)
29791,0.0010419403471018164,0.0009764621406503249,-5.9295131531159635,4.2873955201041336e-09,WLS-HAR-RV (λ=0.05)
15462,0.001116961137745899,0.0007660605857835,-6.111300006630577,1.2313119736751626e-07,WLS-HAR-RV (λ=0.05)
29614,0.0010041944317361533,0.0013854890186136498,-5.523867666398254,1.453855619820808e-07,WLS-HAR-RV (λ=0.05)
6679,0.0005333184065731383,0.001044397235957975,-5.578092300796144,2.6120156984537505e-07,WLS-HAR-RV (λ=0.05)
20581,0.001091995343516775,0.000681912805616925,-6.195283726811177,1.6816768789038198e-07,WLS-HAR-RV (λ=0.05)
23821,0.0011516646482388154,0.001166235171584375,-5.7538951563474035,2.1230015056349697e-10,WLS-HAR-RV (λ=0.05)
13949,0.0011910043333727479,0.0012260520262537,-5.703531343161765,1.2283407762775422e-09,WLS-HAR-RV (λ=0.05)
3017,0.0002666592240133886,0.000481337306265075,-6.424473751528432,4.608667899926184e-08,WLS-HAR-RV (λ=0.05)
2507,0.0007854765285922914,0.001034294457347425,-5.832446762127122,6.191036166999474e-08,WLS-HAR-RV (λ=0.05)
4493,0.0010518649208509608,0.0012202763809589,-5.697083077717538,2.8362419895687996e-08,WLS-HAR-RV (λ=0.05)
12012,0.00043326194690400995,0.0003815592957407228,-6.863501523790929,2.673164137312561e-09,WLS-HAR-RV (λ=0.05)
30063,0.0013429918611936468,0.0010621977511958,-5.821936442974026,7.884533220948287e-08,WLS-HAR-RV (λ=0.05)
12930,0.0012724742723906114,0.001107253278110775,-5.796634334240147,2.7297976950817737e-08,WLS-HAR-RV (λ=0.05)
16240,0.0012416475441771936,0.0014210853418376,-5.5468002284142415,3.219792322921696e-08,WLS-HAR-RV (λ=0.05)
9289,0.0009069941202348429,0.00108330671231795,-5.810982379867397,3.1086130127064166e-08,WLS-HAR-RV (λ=0.05)
4138,0.0009062598012142173,0.00059582670324705,-6.348727698793503,9.636870831349288e-08,WLS-HAR-RV (λ=0.05)
32209,0.001495300838637747,0.00078076137477455,-5.983284522135295,5.105666454179049e-07,WLS-HAR-RV (λ=0.05)
31267,0.0013971967419357696,0.0009294960092167,-5.908029592268026,2.1874397538595456e-07,WLS-HAR-RV (λ=0.05)
15759,0.0014819438471858864,0.0015197873588609749,-5.488864242163647,1.4321313759025555e-09,WLS-HAR-RV (λ=0.05)
29316,0.001127683035970727,0.0011056620921283751,-5.807117762395455,4.849219677080166e-10,WLS-HAR-RV (λ=0.05)
4560,0.001437856835554664,0.001596923936560875,-5.433973669601481,2.530234262252011e-08,WLS-HAR-RV (λ=0.05)
25489,0.0008252219988930691,0.00069921628807815,-6.252551225065466,1.5877439157973013e-08,WLS-HAR-RV (λ=0.05)
22081,0.0011920115887975185,0.0020992090370271998,-4.971048702661998,8.230072100744452e-07,WLS-HAR-RV (λ=0.05)
28539,0.0008527275840396142,0.000533918833064375,-6.44093982458335,1.0163901969839209e-07,WLS-HAR-RV (λ=0.05)
10987,0.00017888436377661628,0.0004756082239332,-5.970024205879819,8.804504918622383e-08,WLS-HAR-RV (λ=0.05)
16948,0.0007282517159981571,0.0003437337937224547,-6.752865201232379,1.478540325512231e-07,WLS-HAR-RV (λ=0.05)
227,0.001265424195300016,0.001570677729509925,-5.431121630035191,9.317972014764013e-08,WLS-HAR-RV (λ=0.05)
17247,0.001278104866423534,0.001457770656825275,-5.521804845376175,3.2279796240682364e-08,WLS-HAR-RV (λ=0.05)
10561,0.0009918948332726751,0.0009892362586188,-5.9185737700689955,7.068019190226842e-12,WLS-HAR-RV (λ=0.05)
30341,0.0012278571184283905,0.001055799364814225,-5.842613290687521,2.9603870578752926e-08,WLS-HAR-RV (λ=0.05)
15365,0.0011527344677141939,0.0009903268364661,-5.906507382619894,2.6376238687616804e-08,WLS-HAR-RV (λ=0.05)
26938,0.00011130293006776605,0.00038710491960674133,-5.6253149112203396,7.606673743365703e-08,WLS-HAR-RV (λ=0.05)
25355,0.0015396857201121703,0.001032052723545925,-5.805876061467937,2.5769125920282547e-07,WLS-HAR-RV (λ=0.05)
14549,0.0009537463526521589,0.0007295343532933249,-6.190198363729931,5.027102065648576e-08,WLS-HAR-RV (λ=0.05)
3762,0.0010573181684663162,0.001102051148675075,-5.809711641405084,2.0010395183572064e-09,WLS-HAR-RV (λ=0.05)
11864,0.0007062178216111594,0.0009370045594549,-5.928794267531592,5.3262518364555454e-08,WLS-HAR-RV (λ=0.05)
335,0.000925045602114691,0.0011471667590429,-5.745548379394368,4.9337808355126034e-08,WLS-HAR-RV (λ=0.05)
31609,0.0018403308676308294,0.0013492562265383502,-5.564650312987553,2.4115430312410727e-07,WLS-HAR-RV (λ=0.05)
9720,0.0006765203494317916,0.000702925049967425,-6.259517865830592,6.972082103764821e-10,WLS-HAR-RV (λ=0.05)
4910,0.0008879143477866991,0.0007540734988232499,-6.177371490871142,1.7913372851256825e-08,WLS-HAR-RV (λ=0.05)
5496,0.0013707970906518359,0.000934664037513825,-5.910523073280428,1.9021204003948295e-07,WLS-HAR-RV (λ=0.05)
32119,0.0020462200985074805,0.001662876595325975,-5.379103304883458,1.4695224143146895e-07,WLS-HAR-RV (λ=0.05)
1176,0.0011157125320250692,0.000956307488157025,-5.941134899114495,2.5409968010573106e-08,WLS-HAR-RV (λ=0.05)
24949,0.001551675703703109,0.00131316310542325,-5.62213274961327,5.68882595382094e-08,WLS-HAR-RV (λ=0.05)
18203,0.0019523873359389987,0.0011508806240456751,-5.649228866153626,6.424130092100473e-07,WLS-HAR-RV (λ=0.05)
11449,0.002253020320315748,0.000527958703992975,-5.8611498467902345,2.9758375801101387e-06,WLS-HAR-RV (λ=0.05)
7260,0.000576885234868645,0.000768925298719525,-6.12497593163636,3.6879386123850053e-08,WLS-HAR-RV (λ=0.05)
6932,0.0011450582913217196,0.0009254176185616251,-5.964115883639876,4.824202513050691e-08,WLS-HAR-RV (λ=0.05)
29947,0.000657460080736084,0.001090019906782525,-5.669200897369694,1.871080031093273e-07,WLS-HAR-RV (λ=0.05)
4079,0.0014180473525436331,0.00137563751722,-5.588381664263114,1.798594132177683e-09,WLS-HAR-RV (λ=0.05)
29089,0.0012135522687794027,0.0004095496063339,-6.376723471964856,6.46420281219457e-07,WLS-HAR-RV (λ=0.05)
9583,0.0013074696192535127,0.000624442857722725,-6.162065141099648,4.665255569672356e-07,WLS-HAR-RV (λ=0.05)
5458,0.0008746252657605637,0.0012005660007495,-5.669051734257651,1.06237362725128e-07,WLS-HAR-RV (λ=0.05)
29139,0.0016657940719100612,0.0019842777611319747,-5.20626303664217,1.014318603004004e-07,WLS-HAR-RV (λ=0.05)
1242,0.0012126945228193016,0.001143412988959125,-5.772040760725304,4.799930934018794e-09,WLS-HAR-RV (λ=0.05)
29226,0.0011600039945628656,0.00102157000807715,-5.8786710628480545,1.9163968614327313e-08,WLS-HAR-RV (λ=0.05)
1348,0.0008266782523523751,0.00046419806458595,-6.536572945490473,1.3139188652318276e-07,WLS-HAR-RV (λ=0.05)
3098,0.0011229579760221654,0.001116273091580175,-5.797741949950425,4.4687680002765596e-11,WLS-HAR-RV (λ=0.05)
16352,0.0015228061561119032,0.0014457114299243749,-5.537827240590245,5.94359680592996e-09,WLS-HAR-RV (λ=0.05)
8776,0.0009024339640553742,0.0014194516760566,-5.437500309191005,2.6730731452298247e-07,WLS-HAR-RV (λ=0.05)
17217,0.00012620455302682224,0.001023586277222125,-0.867072855959746,8.052939589197344e-07,WLS-HAR-RV (λ=0.05)
29872,0.0012265860187263633,0.001396440337468175,-5.565043264334187,2.8850489595244963e-08,WLS-HAR-RV (λ=0.05)
10040,0.000799861034530423,0.001257912094944525,-5.558409251173796,2.0981077394648332e-07,WLS-HAR-RV (λ=0.05)
10892,0.0011536974047716318,0.0012500115419634,-5.681300344998553,9.27641302299476e-09,WLS-HAR-RV (λ=0.05)
10745,0.0010239933510966244,0.0014725770644282998,-5.445972368467414,2.0122734786643476e-07,WLS-HAR-RV (λ=0.05)
4739,0.0006730174135272313,0.00117410734070755,-5.559197062829493,2.5109111512157716e-07,WLS-HAR-RV (λ=0.05)
20265,0.00041009363665063525,0.001299032423375025,-4.631476712034729,7.902121665430301e-07,WLS-HAR-RV (λ=0.05)
10949,0.0011500101175928236,0.0010981173884038501,-5.813108254082873,2.6928553426801447e-09,WLS-HAR-RV (λ=0.05)
9123,0.0013192623089815433,0.00103948172874665,-5.842756059187634,7.827717307657364e-08,WLS-HAR-RV (λ=0.05)
854,0.00077451723545699,0.001274414909963275,-5.5178393339138,2.498976849767917e-07,WLS-HAR-RV (λ=0.05)
26849,0.0015508551233590182,0.0015409723372681,-5.475321283067237,9.766946091884571e-11,WLS-HAR-RV (λ=0.05)
25131,0.0005776219548285233,0.0007407333432007,-6.174206631251439,2.6605325016699066e-08,WLS-HAR-RV (λ=0.05)
22169,0.00039286638111284697,0.0010924376476919,-5.0613560144970355,4.893999570230205e-07,WLS-HAR-RV (λ=0.05)
22023,0.0003559608136679336,0.0006935511643945,-5.992298011838697,1.1396724490368613e-07,WLS-HAR-RV (λ=0.05)
21602,0.0015637488333588574,0.0013892359139041999,-5.57226831475537,3.0454759056587786e-08,WLS-HAR-RV (λ=0.05)
28484,0.0006515370020716258,0.00086428053591985,-6.009650732014637,4.525981119423049e-08,WLS-HAR-RV (λ=0.05)
19772,0.0006614212245107699,0.001167318005664125,-5.556256427093789,2.5593155318132573e-07,WLS-HAR-RV (λ=0.05)
28256,0.0007086962494851218,0.000811501577503625,-6.10702093374369,1.0568935468992034e-08,WLS-HAR-RV (λ=0.05)
4159,0.00023607650813921863,0.000855771065449975,-4.726381205396924,3.840213443605744e-07,WLS-HAR-RV (λ=0.05)
12904,0.0011163825090060525,0.001068033306206425,-5.84097053806922,2.337645411359519e-09,WLS-HAR-RV (λ=0.05)
13377,0.001240883660777239,0.0011090082354845749,-5.7982069379232986,1.7391127796121057e-08,WLS-HAR-RV (λ=0.05)
2184,0.0010981097845852582,0.0008935089655535499,-6.000485869201032,4.186149514844586e-08,WLS-HAR-RV (λ=0.05)
4713,0.0011417818265614492,0.001067075705399025,-5.840594649714484,5.581004539134803e-09,WLS-HAR-RV (λ=0.05)
17342,0.0007245535951058053,0.0006765159308902,-6.296254493586883,2.3076171832912435e-09,WLS-HAR-RV (λ=0.05)
14918,0.0014189677275865103,0.0011050562989179749,-5.779050830712871,9.854038504872099e-08,WLS-HAR-RV (λ=0.05)
16428,0.0013409262310464798,0.0009093144530436249,-5.936270542266873,1.862887269107857e-07,WLS-HAR-RV (λ=0.05)
7008,0.0011641309695330543,0.0013995209290028,-5.553578119282502,5.5408433019168545e-08,WLS-HAR-RV (λ=0.05)
25730,0.0013766620592480347,0.0012477793484003,-5.6817132233547625,1.6610753155460794e-08,WLS-HAR-RV (λ=0.05)
21428,0.0016471825601795,0.00134235116755615,-5.593751289568241,9.292217792869098e-08,WLS-HAR-RV (λ=0.05)
2902,0.001740034377126359,0.0032486819664660498,-4.486828694254886,2.2760175488204607e-06,WLS-HAR-RV (λ=0.05)
14247,0.0014805210407588605,0.0008627114379934999,-5.932653209825148,3.8168870526909267e-07,WLS-HAR-RV (λ=0.05)
21368,0.0011358155953813023,0.00062930504299665,-6.226348654255905,2.565529396770056e-07,WLS-HAR-RV (λ=0.05)
10929,0.001522846626137519,0.0013359824551188002,-5.60988106631284,3.4918218410513e-08,WLS-HAR-RV (λ=0.05)
3154,0.0010939291305083567,0.0008699760815126249,-6.022702901706722,5.015496815448464e-08,WLS-HAR-RV (λ=0.05)
31861,0.0007326253866837952,0.0006247579580314794,-6.366110140629667,1.1635382164062436e-08,WLS-HAR-RV (λ=0.05)
32038,0.0008804608975089442,0.0011515662500871501,-5.727152044696922,7.349811219655333e-08,WLS-HAR-RV (λ=0.05)
27561,0.0006373688070957523,0.0007918989562892,-6.115711966383353,2.38795670097492e-08,WLS-HAR-RV (λ=0.05)
1797,0.0017342212664546207,0.0010319817859125498,-5.7621275324674635,4.931402880319975e-07,WLS-HAR-RV (λ=0.05)
26430,0.0007634432020296011,0.00108951976826885,-5.750558762301864,1.0632592705037925e-07,WLS-HAR-RV (λ=0.05)
21398,0.001075947799895786,0.0013372846655185,-5.591663420280701,6.829695733350445e-08,WLS-HAR-RV (λ=0.05)
17227,0.0007053562393336114,0.0006689062048558409,-6.308483643196933,1.328605013430659e-09,WLS-HAR-RV (λ=0.05)
17885,0.0006428813723677399,0.000666740484257575,-6.31243756636425,5.692572201716687e-10,WLS-HAR-RV (λ=0.05)
4072,9.195564421438982e-05,0.00012130910520508424,-7.974990965002216,8.616256721322189e-10,WLS-HAR-RV (λ=0.05)
22825,0.0004224306554690869,0.0007336010177977749,-6.032866454145642,9.6826994391767e-08,WLS-HAR-RV (λ=0.05)
31254,0.0010223990542354727,0.0016238454287889502,-5.297333709519879,3.617377414635219e-07,WLS-HAR-RV (λ=0.05)
11035,0.001168881796907034,0.0007223662588658,-6.1337100190451075,1.9937612571225264e-07,WLS-HAR-RV (λ=0.05)
26955,0.0014931435463736396,0.0009697488681623999,-5.857403675450068,2.7394198917984716e-07,WLS-HAR-RV (λ=0.05)
5171,2.9766561133660234e-05,0.00018082052091969762,-4.34750580020611,2.2817298767041797e-08,WLS-HAR-RV (λ=0.05)
29850,0.0028002851371145407,0.0028837588816568,-4.848225016271499,6.9678660279063394e-09,WLS-HAR-RV (λ=0.05)
4131,0.0018095096904152503,0.001843750644214675,-5.295776579663913,1.1724429170943363e-09,WLS-HAR-RV (λ=0.05)
28670,0.0005079893523269311,0.00034366890805120003,-6.908522292052821,2.7001208406973644e-08,WLS-HAR-RV (λ=0.05)
8773,0.0015545579639187467,0.000879443330390275,-5.900844813878756,4.557797684042827e-07,WLS-HAR-RV (λ=0.05)
18129,0.0006834661301769875,0.0010647085447182,-5.730526130455138,1.4534577864521363e-07,WLS-HAR-RV (λ=0.05)
30212,0.000769267083686485,0.001373150699378875,-5.385060694823004,3.646754213017142e-07,WLS-HAR-RV (λ=0.05)
24523,6.0482931095092894e-05,0.00089672654608395,5.1129599181506755,6.993033836096319e-07,WLS-HAR-RV (λ=0.05)
26678,0.0011108726268196098,0.000938752577654025,-5.9575507224328454,2.9625311324763326e-08,WLS-HAR-RV (λ=0.05)
26336,0.0007839420086803192,0.00049043510059055,-6.525574258828048,8.614630509641623e-08,WLS-HAR-RV (λ=0.05)
25713,0.0010137107128261272,0.0008343100749800751,-6.071111903062105,3.218458885957036e-08,WLS-HAR-RV (λ=0.05)
3640,0.0012870916196563052,0.000834932699854525,-6.006672987635068,2.0444768875631274e-07,WLS-HAR-RV (λ=0.05)
8702,0.0013475758445936886,0.001747004944719325,-5.31304231691136,1.5954360602717574e-07,WLS-HAR-RV (λ=0.05)
19636,0.0013119938616561971,0.0009172826950813249,-5.937055600383667,1.5579690501889654e-07,WLS-HAR-RV (λ=0.05)
13579,0.0008729600115725397,0.001331618618538375,-5.5182146037393105,2.1036771774384054e-07,WLS-HAR-RV (λ=0.05)
18351,0.00047893539883435594,0.0011602527739529,-5.221378501180302,4.6419336563842303e-07,WLS-HAR-RV (λ=0.05)
11655,0.001147130472702802,0.00137157342627915,-5.574835701434241,5.037463941007476e-08,WLS-HAR-RV (λ=0.05)
4667,0.0011438875423158477,0.001045902756129175,-5.858982150415097,9.601018324047985e-09,WLS-HAR-RV (λ=0.05)
27524,0.0009285672053759883,0.00094726169253325,-5.9617351830076535,3.4948385007302144e-10,WLS-HAR-RV (λ=0.05)
3318,0.0010898295600104114,0.000890012059725775,-6.005081439019334,3.992703342000064e-08,WLS-HAR-RV (λ=0.05)
21248,0.0009369713661822308,0.00027142919929005045,-6.68317000795294,4.4294637591153875e-07,WLS-HAR-RV (λ=0.05)
23001,0.0013882267790480743,0.0009421798337815251,-5.901035018520731,1.9895787738161998e-07,WLS-HAR-RV (λ=0.05)
1227,0.0015494261873038725,0.00078784427210885,-5.961395752885351,5.800070135521185e-07,WLS-HAR-RV (λ=0.05)
8891,0.0012543461999434808,0.0013354416276361999,-5.616489247064269,6.576468392665036e-09,WLS-HAR-RV (λ=0.05)
7418,0.00035678808624359975,0.0005590201337669,-6.371555767019087,4.0897801045466385e-08,WLS-HAR-RV (λ=0.05)
17946,0.0008883320120131296,0.0011952162045817752,-5.680703854071185,9.417790764850955e-08,WLS-HAR-RV (λ=0.05)
13010,0.0010839837177223288,0.00048912554751405,-6.375882789101347,3.5385624266354157e-07,WLS-HAR-RV (λ=0.05)
27981,0.000804258676980626,0.001462880455298075,-5.30667176328805,4.337826468740389e-07,WLS-HAR-RV (λ=0.05)
24131,0.0015608256557040376,0.0007103631357188,-6.007420226635078,7.232864978996406e-07,WLS-HAR-RV (λ=0.05)
22290,0.000597830086895731,0.0011189052862889998,-5.550593114627195,2.715193634227348e-07,WLS-HAR-RV (λ=0.05)
21685,0.0015707991617896523,0.0005748847469511116,-6.090188432668924,9.91845521683193e-07,WLS-HAR-RV (λ=0.05)
9077,0.0008700034568345315,0.0009212180184194499,-5.988146294684801,2.6229313183353977e-09,WLS-HAR-RV (λ=0.05)
24680,0.0011044318975180641,0.0010905570175052252,-5.820987107453467,1.9251229537067778e-10,WLS-HAR-RV (λ=0.05)
23637,0.0012676839949925785,0.00145592471656945,-5.522071835152098,3.543456925978126e-08,WLS-HAR-RV (λ=0.05)
10633,0.0006463562984127817,0.0017229692805021748,-4.678494787107052,1.159095513203416e-06,WLS-HAR-RV (λ=0.05)
28409,0.0012126060353247737,0.0015246126611694,-5.457680936493952,9.734813457094871e-08,WLS-HAR-RV (λ=0.05)
16978,0.0006996110553898606,0.00040302734695609995,-6.688912573050031,8.796189610832196e-08,WLS-HAR-RV (λ=0.05)
7369,0.0018881080853408493,0.0014427645988652,-5.508047545157492,1.9833082094628675e-07,WLS-HAR-RV (λ=0.05)
5392,0.000770903638687954,0.001132860494681975,-5.698424347182503,1.3101276560107645e-07,WLS-HAR-RV (λ=0.05)
5113,4.330582295952582e-05,0.000659058611663977,5.17148310059404,3.791514967973085e-07,WLS-HAR-RV (λ=0.05)
3961,0.001001911394168149,0.000498100352559025,-6.408695606451509,2.5382556564727044e-07,WLS-HAR-RV (λ=0.05)
5825,0.000830338446524024,0.0005115141970138497,-6.477646205350549,1.0164890207572591e-07,WLS-HAR-RV (λ=0.05)
7009,0.0006921881441560411,0.0005643508785373749,-6.460338474450452,1.6342366480857407e-08,WLS-HAR-RV (λ=0.05)
24385,0.0011506123718407757,0.000931368274157075,-5.958006557548558,4.80679743691401e-08,WLS-HAR-RV (λ=0.05)
22026,0.0007280628290183605,0.00103357032726525,-5.805506267413691,9.333483148507318e-08,WLS-HAR-RV (λ=0.05)
13394,0.0008029814678411506,0.0008923885732427999,-6.015835001586397,7.993630496301632e-09,WLS-HAR-RV (λ=0.05)
16235,0.0009150703969136181,0.0008537838949443501,-6.063484189908709,3.756035323629095e-09,WLS-HAR-RV (λ=0.05)
27487,0.001031206772671715,0.000705008095429338,-6.19335266705798,1.0640557703467649e-07,WLS-HAR-RV (λ=0.05)
19294,0.0003029470147139737,0.000594293687800175,-6.140244288564498,8.488288391839782e-08,WLS-HAR-RV (λ=0.05)
20563,0.0005718137394350789,0.000550553458497125,-6.503877680366777,4.5199954556072767e-10,WLS-HAR-RV (λ=0.05)
7460,0.0006274489664545004,0.0006781750495000001,-6.29300326428215,2.5731355011389312e-09,WLS-HAR-RV (λ=0.05)
31258,1e-08,0.0009797277730043499,97954.35661969104,9.598469147406029e-07,WLS-HAR-RV (λ=0.05)
2582,0.0013729152089553692,0.000828990281492725,-5.987001372043624,2.958543267152428e-07,WLS-HAR-RV (λ=0.05)
19747,0.000912346881303107,0.001446300140296725,-5.414237825337272,2.851060827899057e-07,WLS-HAR-RV (λ=0.05)
12229,0.0015800886885088058,0.001910447757683375,-5.2411980189492064,1.0913711458588779e-07,WLS-HAR-RV (λ=0.05)
1213,0.000913100330598892,0.0006402935368831,-6.29743458194465,7.442354669749068e-08,WLS-HAR-RV (λ=0.05)
25924,0.000554094354165198,0.0008109087127716751,-6.03469068528171,6.59536147864562e-08,WLS-HAR-RV (λ=0.05)
6256,0.000716805776865568,0.001140984686743625,-5.648942953855343,1.7992774758533672e-07,WLS-HAR-RV (λ=0.05)
