time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
8068,1804.2743815155477,1809.9387831243653,True,False,,,
8070,-0.23336425175001807,5.431037357067662,True,True,0.3375893078782725,0.7862224906612431,0.45156868356487023
8081,,,False,False,,,
8085,9.177946449200277,14.842348058017958,True,True,-0.7986055921415403,-4.227618568175095,0.2246600019412699
8101,-2.3793275612178633,3.2850740475998172,True,True,0.1531755697583497,-0.12038500868876698,0.7021327521978797
8104,192.30511290982375,197.96951451864143,True,False,,,
8109,-27.239949757646464,-21.575548148828783,True,True,-3.2064514071339647,0.5036287173160556,0.009907528113411253
8117,174.14672488703442,179.8111264958521,True,False,,,
8168,148.11600803369512,153.7804096425128,True,False,,,
8186,19.98707671734016,25.65147832615784,True,True,1.9181242898693427,-2.2693375819709733,0.015946723158440753
8190,-12.23991572248892,-6.57551411367124,True,True,-1.9150042180493891,2.0554210191294175,0.1644459315844818
8191,77.32080709143338,82.98520870025106,True,True,-0.841258328090284,-0.910667066598959,0.28348816146063494
8192,60.937929972200116,66.6023315810178,True,False,,,
8196,-24.83081306868049,-19.16641145986281,True,True,-0.7975700976293738,-1.4485653880535743,3.7064983217174386e-17
8205,-6.105895819282367,-0.4414942104646862,True,False,,,
8211,2.8320905846834634,8.496492193501144,True,True,-0.16385048185245796,-4.920573877555252,9.657423353920658e-05
8219,212.65983206806138,218.32423367687906,True,False,,,
8222,205.80964819945993,211.4740498082776,True,False,,,
8224,161.85903935794687,167.52344096676455,True,False,,,
8256,37.81183216687303,43.476233775690716,True,True,0.843256311960335,-1.1341380103699548,0.21515203898888566
8271,-14.628899660973328,-8.964498052155648,True,False,,,
8298,35.836555878105756,41.50095748692344,True,True,0.6466255021530176,-1.1885754879156634,0.13347380870825676
8331,-8.898313176609207,-3.2339115677915267,True,False,,,
8346,-25.973543237149435,-20.309141628331755,True,True,-0.24094075082653743,-0.7416680877832329,0.13306650709502726
8353,-3.097044973980015,2.5673566348376653,True,True,0.9165182164570754,-4.376430843382229,0.1629353932513144
8357,83.83819435530896,89.50259596412664,True,False,,,
8360,,,False,False,,,
8365,4.248841867874983,9.913243476692664,True,True,-0.9498960473987853,-3.8718711317125085,0.3977172221696056
8408,25.197582041899928,30.861983650717605,True,True,-0.6617001312963909,1.7233509089907368,0.00323363804727103
8426,38.45531633129967,44.11971794011735,True,False,,,
8435,-15.885591938219083,-10.221190329401402,True,True,-3.376738748583089,1.457843401862385,0.21563830965525457
8441,1.168415702826934,6.8328173116446145,True,True,-0.7642881569739877,-3.687320364142211,4.1298472720665403e-20
8442,5871.254371285198,5876.918772894016,True,False,,,
8447,243.13959254281536,248.80399415163305,True,False,,,
8448,-20.11558529907137,-14.45118369025369,True,True,0.4105938972752799,1.7939374109159003,0.4111880960649405
8454,5.409784749431939,11.07418635824962,True,True,-0.8394706872271541,2.2280600817394287,0.45309011528125387
8459,-17.40249896570726,-11.738097356889579,True,True,3.568509452811965,-2.021945356071998,1.102645348036555e-17
8476,-13.055075864936423,-7.390674256118743,True,True,1.6024875387525594,-0.9059586737575521,0.3402737954167758
8481,-4.98457045571293,0.6798311531047503,True,True,-1.1166235471650265,2.4075494214707303,0.07953911539953606
8518,16.141775240978873,21.806176849796554,True,True,-0.6677475942387877,-1.062660938248613,0.011549961777429773
8524,,,False,False,,,
8534,-11.915709691053483,-6.251308082235802,True,True,-0.3994454385043343,0.590940717227211,0.21844402799183732
8546,-29.13933888346383,-23.474937274646148,True,False,,,
8554,27.04830343401122,32.7127050428289,True,False,,,
8573,-2.5208447053000747,3.143556903517606,True,True,4.86138371758264,-2.43473896269243,0.8453273057213126
8583,-6.123141940288136,-0.45874033147045523,True,True,-0.15938271108137328,0.09286265740064094,0.1586478429071008
8585,-23.37689196665228,-17.7124903578346,True,True,0.23594446901104815,-2.8758311943852894,5.944653373413826e-16
8587,-35.53020636197656,-29.86580475315888,True,True,0.3404453854838364,0.25367044584418247,0.2994304165302351
8590,-47.906073669926684,-42.241672061109,True,True,4.676213185852332,-1.925642144039164,0.1132677091015401
8607,5.61935956573987,11.28376117455755,True,True,-0.32527761578190006,0.7333672105524067,0.6602074916987232
8611,-14.321125961985892,-8.656724353168212,True,True,2.2611248163348585,-4.709197801542912,0.2283662502871435
8613,,,False,False,,,
8615,10.14972591385526,15.81412752267294,True,True,0.4654069175729309,-0.5405769327854362,8.026377811440758e-05
8618,17.52706473398994,23.19146634280762,True,False,,,
8623,,,False,False,,,
8636,0.3290540036649148,5.993455612482595,True,True,-1.9983453721246833,-0.8293661568868758,0.24419646387323218
8647,6.551362619926563,12.215764228744243,True,False,,,
8652,-20.49841661514386,-14.83401500632618,True,True,-2.0412533504298573,-0.12096981981929077,0.2470776479535654
8659,-32.561389741192826,-26.896988132375146,True,True,-0.4250694586101914,0.19436340283946346,0.057329672742500434
8661,-20.254719154821466,-14.590317546003785,True,True,1.5830292920870275,-3.091517399437237,0.09859342977871516
8662,-11.939521466170618,-6.275119857352937,True,True,3.0344351859744747,4.52947429577638,0.030059969489461307
8664,-1.683884572083926,3.9805170367337546,True,True,0.9064260641797537,1.117635128874397,1.2806219219176348e-15
8665,,,False,False,,,
8667,-17.04709745631594,-11.382695847498258,True,True,-2.4224432484155782,2.4080319363898925,0.2521100778667626
8675,-26.668764415892113,-21.004362807074433,True,True,3.6072667486234815,-4.044830160436058,0.3414050391465217
8676,-0.45194489016683903,5.2124567186508415,True,True,0.7932932313371567,2.672743822323675,2.8615848887689833e-14
8696,-38.95159184223826,-33.287190233420574,True,True,0.4065240773471725,2.587134574085029,1.5287456346213984e-12
8702,9.739238251373976,15.403639860191657,True,True,-0.13713056193620804,1.1906710125620577,0.07026655127444285
8706,9.868851969238552,15.533253578056232,True,True,-1.07363418269827,-0.1382413728984648,0.22337548421547312
8708,,,False,False,,,
8718,-18.629812118910387,-12.965410510092706,True,True,-0.4943393097008787,1.5784292444711345,0.010982287274225646
8721,108.95692804487969,114.62132965369737,True,False,,,
8744,1.292238792827865,6.956640401645545,True,True,-0.3489080517943799,1.3937118986874557,0.2538630177681666
8747,194.03799337362474,199.70239498244243,True,False,,,
8749,,,False,False,,,
8750,198.6697106264283,204.33411223524598,True,False,,,
8753,83.42482016835265,89.08922177717034,True,False,,,
8763,-8.456073823484356,-2.7916722146666757,True,True,1.2983813443782546,-2.2742871678037684,0.6621336828227936
8773,-9.01627284983007,-3.3518712410123896,True,True,-3.2566452581481102,0.08690383357345362,4.2213379034728696e-17
8776,,,False,False,,,
8779,4.589906585026348,10.254308193844029,True,False,,,
8797,9.74887791513441,15.41327952395209,True,False,,,
8822,,,False,False,,,
8825,-20.68376962632248,-15.0193680175048,True,True,1.21608521409003,2.8264041061062546,0.06794072917928898
8840,-32.27333336128338,-26.608931752465697,True,True,-1.427210410913473,-1.7293301361972861,0.005375947837168324
8859,-14.702899741739266,-9.038498132921585,True,True,1.079338173098667,-2.051758406937366,0.2670259470509048
8891,64.7227595642747,70.38716117309238,True,True,4.4125787869728015,0.9165712156356335,0.25416174338119557
8913,220.39596342974048,226.06036503855816,True,False,,,
8918,-20.005364729263256,-14.340963120445576,True,True,1.3867860131890963,-0.8322166950796457,0.11175590767071018
8934,29.464172961375837,35.128574570193514,True,True,-1.2591179899986134,-0.5570386366133513,0.7581241758859402
8937,-0.40133462794526054,5.26306698087242,True,False,,,
8938,2.577434541851817,8.241836150669497,True,True,0.5700776749392699,-1.3958051818512682,6.417254513607328e-11
8950,-9.36333927555236,-3.698937666734679,True,True,2.063058694519748,-3.3038354454504355,0.2714315096828652
8974,-34.61742068760281,-28.95301907878513,True,True,-0.9596751579598425,1.469909221209574,0.1880820008135561
8978,-9.285094026494349,-3.6206924176766684,True,True,-0.03161230054523432,0.22768087212537816,0.9670634458575437
9000,-21.770138073558584,-16.105736464740904,True,True,3.296569650083472,-0.03218064849074536,1.2752283890358542e-09
9001,183.79623401751488,189.46063562633256,True,False,,,
9021,-12.424034146834988,-6.759632538017307,True,True,-0.4796885320856902,1.6294591232644986,0.1822966023428659
9028,16.32740697846887,21.99180858728655,True,True,-0.2145372585930658,-3.746362913883277,0.18731444236119155
9030,-14.72078163029705,-9.05638002147937,True,True,1.7663531893795656,-1.0162593321565248,1.0841729370842529e-19
9037,-17.809346005228406,-12.144944396410725,True,True,-0.20400017566155193,-1.1501920597445345,0.10213516704831038
9038,197.70623903143127,203.37064064024895,True,False,,,
9060,-27.99105515201255,-22.32665354319487,True,False,,,
9064,-8.678667663206415,-3.0142660543887345,True,True,4.394140217150503,-0.9695029479017085,0.10782015205085216
9067,0.14813860681461044,5.812540215632291,True,True,0.36872341063721414,0.46961183433329823,0.16508979099589768
9072,13212217.658238743,13212223.322640352,True,False,,,
9076,-10.558506180449143,-4.894104571631463,True,True,0.40493460583908353,0.5378682048827552,0.2890956716314693
9077,17.207475075266096,22.87187668408378,True,True,1.8516882130815262,2.6551309789226214,0.20303150423850877
9091,-12.723898614218097,-7.0594970054004165,True,True,-1.4541375193493133,-4.548427163723409,0.03425211100740612
9096,-5.227919155087161,0.43648245373051964,True,True,1.0748978825362674,-3.6449544280084085,1.1025820872103615e-12
9100,1.4946771613412455,7.159078770158926,True,True,1.0465707948260268,-0.00837422789580011,4.5338790982430977e-20
9114,-2.152377038393329,3.5120245704243516,True,True,-0.22865825029733802,-2.478545362545778,0.8752317698916744
9123,-3.673500562816759,1.9909010460009213,True,True,-0.8841660749286127,-0.16492666631640945,0.21568484911712227
9138,-6.444906485415139,-0.7805048765974583,True,True,1.0037295961351933,-0.3111341372985272,0.1735023351859023
9146,-2.4133293206460067,3.251072288171674,True,True,0.817883877954481,1.1643914756513376,0.2847320208291693
9153,85.64828228032307,91.31268388914076,True,False,,,
9160,-20.708927044272336,-15.044525435454656,True,False,,,
9164,-22.87645274409062,-17.21205113527294,True,True,2.0254653409920986,0.7760862720894247,2.7706917430516272e-09
9166,-13.596313774305457,-7.931912165487777,True,True,-0.4430698052847126,-0.7878161025501984,0.19316799280936608
9186,-6.810089163594945,-1.1456875547772647,True,False,,,
9190,-22.42324021360723,-16.75883860478955,True,True,1.9999581190612064,-4.143640562075337,0.5128341467669569
9194,-7.298707947207099,-1.6343063383894183,True,True,-0.3595333927131177,-2.824494949468712,0.5259377639495569
9198,-30.993610993733817,-25.329209384916137,True,True,1.3496837933746413,-1.4521213699383364,0.07719914974391515
9201,-16.456458946515532,-10.792057337697852,True,True,0.4185072839800792,2.4069831469200764,0.2170921105767321
9205,-28.156452798374822,-22.49205118955714,True,False,,,
9207,-24.72820574922494,-19.06380414040726,True,True,-1.4531606314523735,-1.7468695971493846,0.3789474552550774
9208,-10.261346123608568,-4.596944514790888,True,True,-0.3268482899392227,-1.379118770026373,0.43636205285698193
9215,195.76492199477104,201.42932360358873,True,False,,,
9219,,,False,False,,,
9222,-5.699219773744364,-0.03481816492668344,True,True,-1.3185031740668705,-0.8427341114567262,0.0008776003806809198
9243,826222694.1513535,826222699.8157551,True,False,,,
9248,18.93878691768548,24.60318852650316,True,True,-0.4194265534678092,2.176914931867287,0.17032181573566857
9266,6.556025921502849,12.22042753032053,True,True,-0.5251202361794989,3.0354218589558597,0.6628696795252408
9275,66.86437354803928,72.52877515685697,True,False,,,
9279,4241817.358256976,4241823.022658585,True,True,0.8440025523303618,0.4403597056087996,0.045553182830945706
9281,-12.444909510403331,-6.780507901585651,True,True,1.7656860538322292,-0.5821224778550714,0.41590974356067967
9282,-39.0116468284467,-33.347245219629016,True,True,-0.00790080759289817,1.4749971652875553,0.38173463713237527
9285,14.421582503112965,20.085984111930646,True,True,-1.8519412154074668,4.637405047916665,0.4092451699592108
9289,195.5658965722593,201.230298181077,True,False,,,
9300,-22.246769876643455,-16.582368267825775,True,True,0.5942285159621116,1.1785502869495406,0.46375123804734886
9302,-7.559925893049364,-1.8955242842316835,True,True,-1.620331121151586,-4.391068852901119,0.2625602950913871
9311,-14.88529552352508,-9.2208939147074,True,True,-1.9303026348567862,1.617820564675706,0.002771944733572827
9312,-15.003114778359404,-9.338713169541723,True,True,-1.6460631001393258,0.2249562077362024,4.95726974535569e-12
9329,210.90259965719125,216.56700126600893,True,False,,,
9343,,,False,False,,,
9350,-42.31677232923518,-36.652370720417494,True,True,2.1867526796675554,0.23723676096776833,0.0662346910351438
9352,-8.505548566304359,-2.8411469574866786,True,False,,,
9367,,,False,False,,,
9377,-9.084598425406664,-3.420196816588984,True,True,-4.401074838904608,-2.1127960292556676,0.003101785858127099
9381,,,False,False,,,
9396,-4.291382425344981,1.3730191834726995,True,True,-0.13957188915830318,-0.6932204051220687,0.8482046597185418
9427,11.301527124387944,16.965928733205622,True,True,-4.024413632063102,-1.3591981353484923,0.3664818573226769
9431,-26.785439414201868,-21.121037805384187,True,True,-3.1012792849344577,2.3714478782228703,0.1385494540750875
9438,1625421.8207979552,1625427.485199564,True,True,4.679246801510692,-1.4243421288059026,0.032095349817723946
9445,31.08011928349701,36.74452089231469,True,True,0.2878767915184234,-1.5280972471111962,1.9988007994117604e-17
9448,395.2246213660615,400.8890229748792,True,False,,,
9456,1434.1124991340585,1439.776900742876,True,True,-0.8017343824114691,0.04396653389134833,0.25875126479822147
9465,-16.389098486111443,-10.724696877293763,True,True,-1.4385523336180315,0.6499712316904168,0.040833744296783395
9493,163.58551625597485,169.24991786479254,True,False,,,
9496,-22.940640690638226,-17.276239081820545,True,True,1.3958419980452033,-0.741633745195691,0.24820969910793486
9501,-23.664714474402494,-18.000312865584814,True,True,-1.1097659532224406,-0.0096498299576691,0.21936811143506546
9518,-24.803073451301607,-19.138671842483927,True,True,-1.0603639922398245,-1.8607808525408704,3.727744114013901e-16
9557,11323878.78952095,11323884.453922559,True,True,-1.1758072207546957,0.7080691255781907,0.3727191916058797
9564,-28.96251928378402,-23.29811767496634,True,True,-0.7841032045624836,-3.1079531574781987,0.1469169597826488
9583,3.9799527447421514,9.644354353559832,True,True,-1.190816576297279,1.0405967946060812,0.06454209139759601
9606,,,False,False,,,
9610,20.540307414783776,26.204709023601456,True,True,1.6345734837797172,0.21191566240752727,0.43448766778898534
9633,-22.290400157511144,-16.625998548693463,True,True,-1.981822048952285,-0.585570831559281,0.2241146077502272
9640,-16.65568348225611,-10.991281873438428,True,True,0.664066891947217,-1.9412995480754338,0.5820655396951808
9659,-2.8369145334021404,2.82748707541554,True,True,-1.406975777334103,-2.6596865913635894,0.04546544530539829
