time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
5667,0.00042322816251336593,0.00115710832011995,0.0004344846034568,0.0008848144610983799,0.0008621591805605937,HAR-RV (OLS)
5676,0.0003930742156539476,0.000323881459323825,0.0003802977764773,0.00034151731199571995,0.000381951767325425,HAR-RV (OLS)
5678,0.0005672580528307645,0.000575725509115275,0.0006463622114633,0.00053368370590644,0.0006568081447905563,HAR-RV (OLS)
5682,0.0007629086770052488,0.0006882438618188501,0.0006395711047189,0.00072804435889404,0.0007505751253099125,HAR-RV (OLS)
5686,0.0003379289738618201,0.0002445359483636,0.0002761961625899,0.00028001179080654003,0.00037241996898808126,HAR-RV (OLS)
5704,0.000214053347163498,0.000171331847141825,0.0001379088455385,0.0001676336540441828,0.00024220063385269462,HAR-RV (OLS)
5706,0.00028328720729111777,0.000335874318471525,0.0002670047209966,0.00037311611849558,0.00035751462073425,HAR-RV (OLS)
5728,0.001822517773384406,0.0029786274020653747,0.0029796288693455,0.00296117603037414,0.0023697370527836687,HAR-RV (OLS)
5729,0.00095523507332686,0.0008626027282721751,0.0009609543768551,0.0007897766423828001,0.0008913229337700625,HAR-RV (OLS)
5743,0.0002572323044409869,0.0002005443814774581,0.0002494791051445,0.00019036745549956,0.0002665479897197563,HAR-RV (OLS)
5749,0.0003711013064978092,0.00035284752164392504,0.0002937363001707,0.0007689080188114799,0.0005586775178163482,HAR-RV (OLS)
5756,0.0009460032322130981,0.0007647814793903,0.000645943348247,0.00087062232654658,0.0011034678102715063,HAR-RV (OLS)
5759,0.0014323207091421339,0.001403102753983525,0.0016365458234362,0.0012202105841877,0.0012759286598897314,HAR-RV (OLS)
5763,0.0007999262882981012,0.00069311936479345,0.0008894728197869,0.0008790188445619602,0.0009985757629465812,HAR-RV (OLS)
5773,0.0006537304176852931,0.000588911680896375,0.0005276523460056,0.00053242316690958,0.0005490803020355438,HAR-RV (OLS)
5777,0.0004162563472426518,0.00025583551044645,0.0003108187276934,0.00037065493006171996,0.0003795949270709063,HAR-RV (OLS)
5787,0.0005281216665411793,0.0024906904331724,0.0020173867358019,0.00199426120341556,0.0036726866836573812,HAR-RV (OLS)
5790,0.0010669637000406025,0.00097695519108405,0.0010501234446309,0.0012156535135308,0.0011440593232744812,HAR-RV (OLS)
5793,0.0007626735459105066,0.00048769729874609995,0.0006739438809754,0.00071990418674368,0.0006517228585786255,HAR-RV (OLS)
5795,0.00031731822304741054,0.00028370068965835,0.0002236296625966,0.0002958634934727,0.00033177453198455,HAR-RV (OLS)
5803,0.000926901426060478,0.0009713081973358001,0.0016934300024131,0.0008023121217696801,0.0009219940131306188,HAR-RV (OLS)
5809,0.0005145327155466439,0.000517124156825975,0.0005840626766981,0.00042648574777778,0.00043590811962920003,HAR-RV (OLS)
5816,0.001145439726009039,0.0007242899943608501,0.0010870807025425,0.0006285001100961999,0.0007575449504974875,HAR-RV (OLS)
5817,0.001516841819151148,0.001814204953287225,0.0016845910176978,0.0016778091536508604,0.001327974191459325,HAR-RV (OLS)
5825,0.0003625343967484314,0.00023448635135714998,0.000350393008499,0.00031360961635654,0.00035650282588370623,HAR-RV (OLS)
5829,0.0006773955341364701,0.0004988799992876,0.0002828996283513,0.00032495242209166,0.0004717335089881312,HAR-RV (OLS)
5831,0.00031147768366546636,0.000224134762625325,0.0002626528094253,0.0001975027475757305,0.00023761516715424704,HAR-RV (OLS)
5832,0.0007876548860653217,0.0005611757419292001,0.0006896264579011,0.0008236500034020001,0.000769634191325825,HAR-RV (OLS)
5842,0.0012875398979851974,0.000935563352236525,0.0013240986882306,0.00117125965822894,0.0009538784963378,HAR-RV (OLS)
5846,0.0008816055090764075,0.0008785117845983,0.0008152229148898,0.0006259851678664999,0.0006874731955037875,HAR-RV (OLS)
5853,0.000318656245918507,0.00029680762945232496,0.000419194679346,0.00032941531621778,0.00036082054598440626,HAR-RV (OLS)
5872,0.0011025527669101566,0.00128068505229615,0.0017185843126652,0.0020661963328806,0.003895172417626169,HAR-RV (OLS)
5878,0.0003228637318239964,0.000277574415466025,0.0003010489364642,0.00030789443238964,0.0003324319821914562,HAR-RV (OLS)
5904,0.00392047590471402,0.0014796774097460249,0.0026326397146048,0.0018497614248216999,0.002518355522514862,HAR-RV (OLS)
5907,0.00046740451411607484,0.000321155524276925,0.0004560134783071,0.0003906482087403801,0.00040247079270458127,HAR-RV (OLS)
5910,0.0005937951466012897,0.00050843109166905,0.0003230862905321,0.00057948067799118,0.0005972984886705937,HAR-RV (OLS)
5913,0.0009174850396440697,0.00084644556496005,0.0008334949536558,0.0009003438832467,0.000894429894476075,HAR-RV (OLS)
5915,0.0007064155609602914,0.00075778962649245,0.0005689055623222,0.00072495024068532,0.00090901997832635,HAR-RV (OLS)
5916,0.00041665217954890926,0.00052790668781455,0.0003191584150039,0.00044357278332802006,0.0005646042693818187,HAR-RV (OLS)
5929,0.0004749860306725787,0.0008038391451616001,0.000627891845822,0.0005639318674352,0.0005257142436124124,HAR-RV (OLS)
5932,0.0009417782725623445,0.001077112781582925,0.0012252279806756,0.00110861232921618,0.0010101622533336312,HAR-RV (OLS)
5934,0.0010981592182086187,0.0012126111531808,0.0002387585323088,0.00097988727099788,0.0010593906706066062,HAR-RV (OLS)
5944,0.0018236502635224933,0.0011390283148884001,0.0015619868872242,0.00136140734487916,0.0016923539023633687,HAR-RV (OLS)
5958,0.00029110442229502863,0.000319383514324775,0.0002197674349063,0.00022081660561134,0.00024848872118543125,HAR-RV (OLS)
5975,0.0005028620227151448,0.000604428699982575,0.0006406372126667,0.00044572269898194,0.00049514403386115,HAR-RV (OLS)
5976,0.0003566780590067726,0.000628224328257925,0.0006452813233077,0.00046988922491544,0.00038985508003545,HAR-RV (OLS)
5978,0.00027539849431157013,0.00037767790936410006,0.0003171943210927,0.00037826892797366,0.00034743791372359996,HAR-RV (OLS)
5987,0.001042355415842233,0.00062906344177215,0.0010313049045974,0.00090854564053774,0.000636254545460175,HAR-RV (OLS)
6016,0.00038335553966473916,0.00041058973879684997,0.0004739783220176,0.00036781571711336,0.00040515636772763745,HAR-RV (OLS)
6020,0.0008133903295614994,0.000903034134271775,0.000503844749424,0.00065050679158484,0.0007083188988074749,HAR-RV (OLS)
6029,0.0035152288263064994,0.002357431364723325,0.0022712015976522,0.0033679971961286794,0.0030231252784306065,HAR-RV (OLS)
6065,0.0005150583208440498,0.00032764241657855,0.0004474778589837,0.00048916922261962,0.00049195023182915,HAR-RV (OLS)
6068,0.002133650670198113,0.0009132519025351,0.0017320522194277,0.0016491223278195597,0.0018408435638469062,HAR-RV (OLS)
6070,0.00037523254778125,0.00036254958242055,0.0003621123275007,0.00035106808879683995,0.0003586127515079437,HAR-RV (OLS)
6074,0.0008017166225120498,0.0013121529396801501,0.0018424371558679,0.00123286772420008,0.0012858530573221752,HAR-RV (OLS)
6076,0.0005741274950361406,0.0005920010254698,0.0006656688891747,0.00063846582023124,0.0005561334002572001,HAR-RV (OLS)
6082,0.0004114396429078014,0.00054733865049925,0.0004907525042258,0.00043728051947211996,0.00042731013919420626,HAR-RV (OLS)
6085,0.0027508746268575333,0.0025475774305003755,0.0024560278471092,0.00245610421458182,0.0028535064514425435,HAR-RV (OLS)
6089,0.0005859378989760993,0.00035677267034385003,0.0006081728105118,0.00057646183402442,0.00053961913069275,HAR-RV (OLS)
6102,0.0003868781463294367,0.000221795575783675,0.0004802048852421,0.00036755285543436,0.00038303317637497947,HAR-RV (OLS)
6108,0.0004958406426073703,0.00028298360717545,0.0005758721307879,0.00034509439831187995,0.0003968797135237125,HAR-RV (OLS)
6114,0.0005308203183991306,0.00048313371683,0.0006695938959182,0.0005656902322549401,0.00042120089107193124,HAR-RV (OLS)
6115,0.00043000249667124826,0.000318025261411875,0.0002847415406475,0.00033652950384801996,0.0003643136909094125,HAR-RV (OLS)
6121,0.001156313357755949,0.00043759097817365,0.0009700531662537,0.00046928912439214,0.0004255098518957313,HAR-RV (OLS)
6134,0.0006005107351688225,0.000452106064681675,0.0005487979444782,0.0005774941191839401,0.0006147396402946125,HAR-RV (OLS)
6139,0.0006384265815508297,0.00061318253218865,0.0007871615477746,0.00083866634521336,0.0007296387972556,HAR-RV (OLS)
6144,0.0026585280772830483,0.001805119930646725,0.0017187401220546,0.0019117661849211605,0.0026834974358381936,HAR-RV (OLS)
6145,0.0004019195266009593,0.000301784511254775,0.0003736380110831,0.00040722205056116,0.00036570426694558126,HAR-RV (OLS)
6166,0.0004121617911001397,0.00046107262366035,0.0002064852440283,0.0002618620033652139,0.0005134444946176856,HAR-RV (OLS)
6172,0.001993963715240648,0.0014787890391232,0.0023060899698407,0.0021700117357908,0.0019114820050907813,HAR-RV (OLS)
6174,0.0016343690076838445,0.001256639747996475,0.0011556679577795,0.0014206311129037002,0.0017715652436081624,HAR-RV (OLS)
6177,0.0006327442101869173,0.0008314424732106249,0.0003291171000855,0.0007038404310154001,0.0006816117319261316,HAR-RV (OLS)
6197,0.00027840270941821674,0.000290144239946925,0.000213433327122,0.00023385041292585916,0.00028786527804663725,HAR-RV (OLS)
6213,0.0009811023009609603,0.000620090093180625,0.0009117125427252,0.0007192594015000001,0.0008118626514487374,HAR-RV (OLS)
6217,0.00042929044344708925,0.00046763852462535004,0.0004440359860228,0.00045866649293119997,0.00044654292814391873,HAR-RV (OLS)
6235,0.0006161246965079465,0.0006219804884947,0.0006161814926658,0.000789013369404,0.0006138436139190313,HAR-RV (OLS)
6256,0.0008647162045551854,0.001341349176051325,0.0010847930618472,0.0009555163142131202,0.0009245171587368375,HAR-RV (OLS)
6270,0.00041067464843962955,0.0002941572023577622,0.0004492897688638,0.00038294171067662,0.00040592303703165626,HAR-RV (OLS)
6272,0.0008081072991311536,0.0005600289121327499,0.0007356071930293,0.0005962292953185001,0.0007112258034095562,HAR-RV (OLS)
6274,0.0005211779666019359,0.00042005646350117497,0.0004915015440937,0.00043856464326506004,0.00048706057599952503,HAR-RV (OLS)
6286,0.000300640933037512,0.0002660710284193,0.0004114123105816,0.00030880441682988,0.00027667985758909376,HAR-RV (OLS)
6287,0.0002799269119281166,0.0002447147196650673,0.0003754204190138,0.000258751217566402,0.0003197949280325069,HAR-RV (OLS)
6296,0.0016521692730524504,0.00125300582860605,0.0008696611481805,0.00150307705370582,0.0016384150314851936,HAR-RV (OLS)
6316,0.00165430173844305,0.002309047268186175,0.0022850018337645,0.00199967194690754,0.0018581007323207437,HAR-RV (OLS)
6324,0.000254016214520953,0.0002223615930317,0.0001486433218891,0.0001858216012642492,0.0002662047776641889,HAR-RV (OLS)
6325,0.00035819946049379513,0.000317539759305975,0.000436356986873,0.00036027769420504,0.0003873313032930813,HAR-RV (OLS)
6342,0.0001766975665381188,0.000367072728543275,0.0002246942684915,0.0002817559525913,0.00024357364678591876,HAR-RV (OLS)
6356,0.0008068094723094639,0.000620966820531325,0.0008764937055887,0.00068683318872074,0.0006182176275258125,HAR-RV (OLS)
6359,0.0008989675462585373,0.0008029342002509,0.0004821246408072,0.00073663499423288,0.0008561999497052688,HAR-RV (OLS)
6367,0.0002168658752683052,0.00033907965771407504,0.0002409343899691,0.00031740188305816,0.0002750953649530386,HAR-RV (OLS)
6382,0.0007030404232522282,0.000588498439185525,0.0006486400371089,0.00069722681487122,0.0007160526580312001,HAR-RV (OLS)
6390,0.0002461440781493938,0.0005711134858251751,0.0003693437992786,0.00032486236917873997,0.00033628308046855,HAR-RV (OLS)
6398,0.003338961361478427,0.002200374394819125,0.0030836210076886,0.0031773312321505404,0.002853469411409169,HAR-RV (OLS)
6403,0.0004631383969825734,0.00033780893470975,0.0004020873360751,0.00052814677870888,0.0005124410522258625,HAR-RV (OLS)
6410,0.00014731677945160898,0.00028498400898496203,0.0001892257052593,0.00031329666632290003,0.00020843770950698646,HAR-RV (OLS)
6428,0.0003141740268260986,0.00033358689985523815,0.0001982976564028,0.00022195315966351938,0.00041240424489502093,HAR-RV (OLS)
6434,0.0005237693011105368,0.000262018717101925,0.0008732903018374,0.00057352923745074,0.0005231766622045312,HAR-RV (OLS)
6445,0.0001828863637319766,0.00021271187177561982,0.0001748713446411,0.0001945592524501365,0.00020241049669736562,HAR-RV (OLS)
6463,0.0011645003877769002,0.0007091216318805251,0.0010654034385582,0.00104928615992488,0.0012591703568501874,HAR-RV (OLS)
6476,0.0003880593789987131,0.000342864455931175,0.0003897099830218,0.00041304744588088,0.00040086256014331876,HAR-RV (OLS)
6480,0.00022265368642037373,0.000538606939573375,0.0002409456949643,0.00029436323977023997,0.0003205980592112875,HAR-RV (OLS)
6481,0.00022207862107718248,0.00023310024554405002,0.0002553971582419,0.00029335792020198,0.00022553341297721458,HAR-RV (OLS)
6482,0.0003118445606665973,0.00037280806948780003,0.000407355946854,0.00028766684198752176,0.00031060174252576383,HAR-RV (OLS)
6483,0.0004145008148723258,0.00065861507884745,0.0004267167173106,0.0007510534187034999,0.0005565632512539716,HAR-RV (OLS)
6489,0.0004000522277751527,0.00034112463882495,0.0002186557572531,0.0003257190936915125,0.00035336716364128514,HAR-RV (OLS)
6493,0.00044801670915958574,0.000448297810868025,0.0002629040973364,0.0005890211126289199,0.0005130592281170492,HAR-RV (OLS)
6494,0.0009423068660933858,0.0007957150262255249,0.0009748540122612,0.00088781285545336,0.0011116646821765874,HAR-RV (OLS)
6520,0.0003526700569552072,0.00026422164108818355,0.0004106601042357,0.00032192215393770003,0.00033990588745531246,HAR-RV (OLS)
6523,0.0003583660701018866,0.00023711378541055,0.0003515640212295,0.00033698901308964,0.00038871746408763124,HAR-RV (OLS)
6528,0.0004601879226349893,0.0005983049701735251,0.0004271137086609,0.00040178962291022,0.00045998996045051876,HAR-RV (OLS)
6545,0.00030243576756322407,0.000236921953332875,0.0002561107279335,0.00031126036633995994,0.0003171622651797875,HAR-RV (OLS)
6562,0.0012464388196702244,0.0011891706995743499,0.0008807375212105,0.0011448140630555801,0.0014038380779897311,HAR-RV (OLS)
6566,0.00025084157986889435,0.00019520229079182866,0.0003845453142236,0.00027092685486308,0.000241661251784676,HAR-RV (OLS)
6568,0.000641501911650774,0.00044165380274272415,0.0007692017108636,0.0006656959327919399,0.0006021886512468,HAR-RV (OLS)
6585,0.001076005529815045,0.001120078583831875,0.0013341893262876,0.00186645002573704,0.0015285047495507626,HAR-RV (OLS)
6592,0.0008353519386281112,0.0006910513789523,0.0007847611086204,0.00080624363877824,0.0008746919460708813,HAR-RV (OLS)
6599,0.0004752424411020818,0.000433412670767675,0.0010700788933592,0.0006237362142791599,0.0005988920524639938,HAR-RV (OLS)
6617,0.0005866039734856935,0.000529463844205975,0.0003832040219681,0.00049412964151394,0.0005161624340864375,HAR-RV (OLS)
6619,0.000574488994195331,0.00025162608855237894,0.0003941668763126,0.000369957182319,0.0003313557474890294,HAR-RV (OLS)
6626,0.0003316413497746351,0.000241449420644173,0.0004882326275379,0.0003428652656925622,0.00028873854766214174,HAR-RV (OLS)
6631,0.0005395462113060104,0.000415644035695275,0.0005885324755204,0.00055657443821398,0.0005034185511945063,HAR-RV (OLS)
6632,0.0003069052400623473,0.0005259148791304,0.0004774979002657,0.00071319993164804,0.0008197431678292126,HAR-RV (OLS)
6643,0.0002998143158597869,0.000328745205122325,0.0004659005068897,0.0003503848296134,0.00033380425873675624,HAR-RV (OLS)
6647,0.0007308842667367167,0.0007271457533073749,0.0006768340554275,0.0007588853785971,0.0007053503965868125,HAR-RV (OLS)
6648,0.0003444322498196874,0.000869796387147375,0.0004869715660082,0.00065829325993462,0.0007749329804900751,HAR-RV (OLS)
6657,0.0010086262649637201,0.00069933576565475,0.000999467363297,0.0008400816033419598,0.0008930892277203189,HAR-RV (OLS)
6668,0.0006012133488384869,0.0007464318280518,0.0005588975314362,0.00062149450414312,0.0005966647737487625,HAR-RV (OLS)
6679,1e-08,9.784278385428994e-05,5.456292909824408e-05,0.0002226656570755888,0.000348135382873534,HAR-RV (OLS)
6693,0.0003570355353365585,0.000291447673649,0.000242360532413,0.00024694950599001404,0.0002754302296608136,HAR-RV (OLS)
6696,0.00048147940533453865,0.000640121765538325,0.0004854721701836,0.0004438848931026,0.00051583136041075,HAR-RV (OLS)
6723,0.0003895940872442749,8.66350888164546e-05,1.1365363828322135e-05,0.00023683011941827615,0.00027201065459031126,HAR-RV (OLS)
6729,0.0014565830136925354,0.001208374906691025,0.0014845222906189,0.0015411070306383002,0.001486672925321975,HAR-RV (OLS)
6730,0.0005026519412464172,0.0005249341672117251,0.0004177914586506,0.00035789283035765997,0.00040525443639718344,HAR-RV (OLS)
6740,0.0006369089154008514,0.00045725138939465003,0.0006083338147556,0.0005644442944779799,0.00047409273398239376,HAR-RV (OLS)
6742,0.0005189159036364282,0.0005229320303242249,0.0003524171855972,0.00039343452013636,0.00045298261785473124,HAR-RV (OLS)
6746,0.0004553710366262633,0.00041733901479129994,0.0005156607403771,0.00036321606186428,0.00039246644034386874,HAR-RV (OLS)
6771,0.0005090222967914619,0.000669356220728375,0.0006291968427933,0.0007083768520228,0.0005525449511737938,HAR-RV (OLS)
6777,0.0005027432427222175,0.00046717613965777496,0.000517134479186,0.0006073992395787999,0.0005366706822089249,HAR-RV (OLS)
6782,0.0005206729699887968,0.0006756047246261,0.0006381443924503,0.0007237214944421199,0.0005900317481044063,HAR-RV (OLS)
6799,0.0006164657588513808,0.000504071542232275,0.0005362050938611,0.00059395824782938,0.0006311493695376751,HAR-RV (OLS)
6809,0.0007696687429101258,0.000771368142672425,0.000632255108387,0.00081712267308372,0.000914632813234775,HAR-RV (OLS)
6815,0.0008383525952106125,0.0005455450303909251,0.0001705674553386,0.0007180202093850601,0.0008036472462124709,HAR-RV (OLS)
6819,0.0003998764574447835,0.0002976211328182,0.0004176342644374,0.00041700327909523997,0.00040049809485169995,HAR-RV (OLS)
6820,0.0034789986499937763,0.001571305423052,0.004057742714228,0.0015577822910427402,0.002263981233910019,HAR-RV (OLS)
