time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
30750,2,0.0007254091525098187,0.000888152340107,-6.004427961507799,2.6485345109291347e-08,EGARCH-X
30750,3,0.0007254091525098187,0.0003077293773228,-6.804559805414116,1.7445639460027847e-07,EGARCH-X
6177,0,0.0008114991331235492,0.0006901448555147,-6.266170563026078,1.4726860693965655e-08,EGARCH-X
6177,1,0.0008114991331235492,0.0006387113748088,-6.329551383296245,2.985560942343618e-08,EGARCH-X
6177,2,0.0008114991331235492,0.0008557938070224,-6.062043479279113,1.9620181358055286e-09,EGARCH-X
6177,3,0.0008114991331235492,0.0011411198554966,-5.7104398400047875,1.0864982061773175e-07,EGARCH-X
6197,0,0.0003073556483653951,0.0001995421524316,-7.43828267979066,1.1623749905466451e-08,EGARCH-X
6197,1,0.0003073556483653951,0.0004880502565448,-6.499604293212869,3.2650541425108666e-08,EGARCH-X
6197,2,0.0003073556483653951,0.0002112629023502,-7.400148518336546,9.233815836740795e-09,EGARCH-X
6197,3,0.0003073556483653951,0.0002617216484611,-7.235977967447847,2.0824619472652057e-09,EGARCH-X
14389,0,0.001811752738180876,0.00162780605404,-5.414990223263377,3.383638260642322e-08,EGARCH-X
14389,1,0.001811752738180876,0.0016597513331476,-5.397357972220293,2.3104427132090067e-08,EGARCH-X
14389,2,0.001811752738180876,0.0014564237144494,-5.509584996589167,1.2625871510596392e-07,EGARCH-X
14389,3,0.001811752738180876,0.0018738887289868,-5.279164473004606,3.86088135343386e-09,EGARCH-X
22585,0,0.0004107309250323881,0.0007282633827119,-6.024481056169739,1.0082686167999101e-07,EGARCH-X
22585,1,0.0004107309250323881,0.0004160771215284,-6.784555942566186,2.858181697397033e-11,EGARCH-X
22585,2,0.0004107309250323881,0.0003992166658302,-6.825605823815986,1.3257816497517333e-10,EGARCH-X
22585,3,0.0004107309250323881,0.0002841582244374,-7.105736766923635,1.60206485359085e-08,EGARCH-X
22590,0,0.0006183040601366767,0.0006655605274401,-6.312101042900826,2.2331737019995106e-09,EGARCH-X
22590,1,0.0006183040601366767,0.0012837362159824,-5.312308661777449,4.4279995403348704e-07,EGARCH-X
22590,2,0.0006183040601366767,0.0004607710032792,-6.643312719103681,2.4816664002861e-08,EGARCH-X
22590,3,0.0006183040601366767,0.000731090938733,-6.206116923568964,1.2720879983501752e-08,EGARCH-X
6213,0,0.0008705773100486851,0.0007034993526116,-6.238270270053402,2.7915043861348415e-08,EGARCH-X
6213,1,0.0008705773100486851,0.0004090824936883,-6.576456041179042,2.1297746552750553e-07,EGARCH-X
6213,2,0.0008705773100486851,0.0006554277601764,-6.293488332688772,4.628932881024687e-08,EGARCH-X
6213,3,0.0008705773100486851,0.0007123507662462,-6.2281029781513135,2.503563916367972e-08,EGARCH-X
22598,0,0.0003710427025461009,0.0002672802298119,-7.178844427525591,1.0766650747915793e-08,EGARCH-X
22598,1,0.0003710427025461009,0.0005334369823036,-6.461523346514353,2.6371902097956874e-08,EGARCH-X
22598,2,0.0003710427025461009,0.0003083165795471,-7.068247050313728,3.934566506485795e-09,EGARCH-X
22598,3,0.0003710427025461009,0.0003551318218055,-6.942074936060697,2.531561259416245e-10,EGARCH-X
30790,0,0.0005401904753996893,0.0002668764425017,-7.029547378427293,7.470056057896319e-08,EGARCH-X
30790,1,0.0005401904753996893,0.0005953543965291,-6.421469359679632,3.0430581943718448e-09,EGARCH-X
30790,2,0.0005401904753996893,0.0010157594740162,-5.643215953460205,2.2616587244511073e-07,EGARCH-X
30790,3,0.0005401904753996893,0.0006482003154678,-6.3236410540257815,1.1666125551538857e-08,EGARCH-X
6217,0,0.00044919696682379096,0.0005883446223849,-6.398279285320258,1.9362070048153036e-08,EGARCH-X
6217,1,0.00044919696682379096,0.0004422390393735,-6.723538790175093,4.8412754403512627e-11,EGARCH-X
6217,2,0.00044919696682379096,0.0003640312354158,-6.897644605071165,7.253201806258061e-09,EGARCH-X
6217,3,0.00044919696682379096,0.0004759392013272,-6.648515661252409,7.151471062353215e-10,EGARCH-X
30791,0,0.0001705512697325697,0.00036249920703,-6.55101867767055,3.684401063273822e-08,EGARCH-X
30791,1,0.0001705512697325697,0.0004447626151423,-6.068680385840229,7.519186195141445e-08,EGARCH-X
30791,2,0.0001705512697325697,0.0002612379476986,-7.14474782134788,8.22407356051448e-09,EGARCH-X
30791,3,0.0001705512697325697,0.0002234437986986,-7.36634774880232,2.797619620422353e-09,EGARCH-X
30798,0,0.0003172121456528399,0.0004276457081208,-6.707801903239836,1.2195571719364839e-08,EGARCH-X
30798,1,0.0003172121456528399,0.0001469677332121,-7.592629230172887,2.8983159967292766e-08,EGARCH-X
30798,2,0.0003172121456528399,0.0002771228247752,-7.182319936071825,1.607153648430377e-09,EGARCH-X
30798,3,0.0003172121456528399,0.0003951489393598,-6.810246810240858,6.074143813321255e-09,EGARCH-X
30803,0,0.0006373074914825197,0.000597403651036,-6.420871467761685,1.592316482381298e-09,EGARCH-X
30803,1,0.0006373074914825197,0.000535724550965,-6.517652222570515,1.031909380418594e-08,EGARCH-X
30803,2,0.0006373074914825197,0.0006317075373663,-6.367045195846222,3.1359486103765255e-11,EGARCH-X
30803,3,0.0006373074914825197,0.0006511212216199,-6.336583159053841,1.9081914030837013e-10,EGARCH-X
14420,0,0.0005594429090279284,0.0007739766190763,-6.1050916785399885,4.602471274711878e-08,EGARCH-X
14420,1,0.0005594429090279284,0.0006792138619778,-6.2744793954442155,1.4345081170520363e-08,EGARCH-X
14420,2,0.0005594429090279284,0.0005397191815709,-6.523825089447706,3.8902542479913386e-10,EGARCH-X
14420,3,0.0005594429090279284,0.0002181020240865,-7.098713343985121,1.1651359973259745e-07,EGARCH-X
30805,0,0.00019143578255263643,0.0003953163834309,-6.495950348595425,4.15672994144818e-08,EGARCH-X
30805,1,0.00019143578255263643,0.0002420088339265,-7.296780514514104,2.557633525263444e-09,EGARCH-X
30805,2,0.00019143578255263643,0.0003118651632821,-6.93187313709425,1.4503235742882093e-08,EGARCH-X
30805,3,0.00019143578255263643,0.0001855927321978,-7.591480392334428,3.414123744915419e-11,EGARCH-X
14422,0,0.000270815300122753,0.0001949550697355,-7.494191482426455,5.754774554407108e-09,EGARCH-X
14422,1,0.000270815300122753,0.0004583429644603,-6.521617574654576,3.5166624891895696e-08,EGARCH-X
14422,2,0.000270815300122753,0.0003316470187471,-6.98944913976841,3.700497990791719e-09,EGARCH-X
14422,3,0.000270815300122753,0.0002893278912291,-7.145714784651908,3.427160294707967e-10,EGARCH-X
22616,0,0.00023645431392458672,0.0002561527512026,-7.266447961931615,3.880284311958237e-10,EGARCH-X
22616,1,0.00023645431392458672,6.228719098915807e-06,-8.32341337717624,5.300382451283399e-08,EGARCH-X
22616,2,0.00023645431392458672,0.0002711616017752,-7.202973329883299,1.2045958299453281e-09,EGARCH-X
22616,3,0.00023645431392458672,0.000133444854335,-7.785397668667503,1.06109487649387e-08,EGARCH-X
6235,0,0.0005999779540795258,0.0007382619312699,-6.188135882668944,1.9122458347587932e-08,EGARCH-X
6235,1,0.0005999779540795258,0.0005515863254944,-6.499273324480276,2.3417497171207693e-09,EGARCH-X
6235,2,0.0005999779540795258,0.0006589634985337,-6.320304793538108,3.4792944545553656e-09,EGARCH-X
6235,3,0.0005999779540795258,0.0005391101986808,-6.52006763321907,3.7048836472791156e-09,EGARCH-X
22621,0,0.0006364643321948,0.0005950291758362,-6.424684265986863,1.7168721824616247e-09,EGARCH-X
22621,1,0.0006364643321948,0.0005569315875699,-6.484542432955816,6.325457467569549e-09,EGARCH-X
22621,2,0.0006364643321948,0.0006686021681661,-6.309087855303189,1.0328405009181844e-09,EGARCH-X
22621,3,0.0006364643321948,0.0005591982415717,-6.480981111626177,5.970048760177093e-09,EGARCH-X
30816,0,0.001043190583702742,0.001122031635486,-5.78989454940545,6.2159114462903836e-09,EGARCH-X
30816,1,0.001043190583702742,0.0007507517699144,-6.145802541072481,8.552045980993255e-08,EGARCH-X
30816,2,0.001043190583702742,0.0004202926905195,-6.462579824684412,3.8800178533212167e-07,EGARCH-X
30816,3,0.001043190583702742,0.0003823535886619,-6.498948157039309,4.367055340146098e-07,EGARCH-X
14435,0,0.0006902783703966418,0.0006854517708414,-6.285407857271631,2.3296063266659382e-11,EGARCH-X
14435,1,0.0006902783703966418,0.0001629396546885,-7.042366409880861,2.7808612108471233e-07,EGARCH-X
14435,2,0.0006902783703966418,0.0003682170637023,-6.744982893581711,1.0372348526966686e-07,EGARCH-X
14435,3,0.0006902783703966418,0.000179164154847,-7.018862123995186,2.612377413369256e-07,EGARCH-X
22627,0,0.0005709518083825433,0.0004810549914453,-6.625656546901987,8.08143769544823e-09,EGARCH-X
22627,1,0.0005709518083825433,0.0004118507653858,-6.746865071060181,2.531314188265156e-08,EGARCH-X
22627,2,0.0005709518083825433,0.0005176835350821,-6.5615030700252515,2.8375089404107253e-09,EGARCH-X
22627,3,0.0005709518083825433,0.000201732859909,-7.11487845221059,1.36322631911909e-07,EGARCH-X
14442,0,0.0006697380464422359,0.0008502526558279,-6.039093727679638,3.258552420165889e-08,EGARCH-X
14442,1,0.0006697380464422359,0.0008942361194378,-5.973421090678428,5.0399384778721616e-08,EGARCH-X
14442,2,0.0006697380464422359,0.0006978845973786,-6.266597688756219,7.922283296133373e-10,EGARCH-X
14442,3,0.0006697380464422359,0.0005157235864487,-6.538586135429617,2.3720453887100483e-08,EGARCH-X
22635,0,0.0002394370718859295,0.0001473378935803,-7.721868706502682,8.482258644572138e-09,EGARCH-X
22635,1,0.0002394370718859295,0.0003170141003823,-7.0132223575244605,6.018195350326676e-09,EGARCH-X
22635,2,0.0002394370718859295,0.0004099964488992,-6.6248850470799105,2.909050108715495e-08,EGARCH-X
22635,3,0.0002394370718859295,0.0001548179778725,-7.690628413454981,7.1603910716536204e-09,EGARCH-X
14445,0,0.000643258452345407,0.0006214170723046,-6.3829182506152415,4.770458820869609e-10,EGARCH-X
14445,1,0.000643258452345407,0.0003331956613578,-6.830982959125337,9.613893435502443e-08,EGARCH-X
14445,2,0.000643258452345407,0.0008468472003257,-6.032467934417838,4.144837830418327e-08,EGARCH-X
14445,3,0.000643258452345407,0.0007509101988127,-6.181610166693529,1.1588898517458328e-08,EGARCH-X
22638,0,0.002223289779926826,0.0038908493750476,-4.358725800009119,2.7807550032793587e-06,EGARCH-X
22638,1,0.002223289779926826,0.002326229302968,-5.062466754609781,1.0596545403944389e-08,EGARCH-X
22638,2,0.002223289779926826,0.0006917043327056,-5.79764980857776,2.345753982139843e-06,EGARCH-X
22638,3,0.002223289779926826,0.0019211106310057,-5.244682620314715,9.131223804269615e-08,EGARCH-X
14447,0,0.0010981456624098995,0.0011344766968565,-5.781048298278686,1.3199440639600668e-09,EGARCH-X
14447,1,0.0010981456624098995,0.0015318693576688,-5.419172206230738,1.8811624382903548e-07,EGARCH-X
14447,2,0.0010981456624098995,0.0010081544460854,-5.896080625132196,8.098419015562871e-09,EGARCH-X
14447,3,0.0010981456624098995,0.00116074456389,-5.7571280954015425,3.918622466515329e-09,EGARCH-X
6256,0,0.0007665408349698719,0.0016364490129442,-5.038773484795747,7.567402381066155e-07,EGARCH-X
6256,1,0.0007665408349698719,0.0009682565418369,-5.910471952279951,4.0689226396864814e-08,EGARCH-X
6256,2,0.0007665408349698719,0.0006955525276581,-6.266231230504859,5.039339774990562e-09,EGARCH-X
6256,3,0.0007665408349698719,0.0020651386217661,-4.479521336358346,1.6863562118720623e-06,EGARCH-X
14452,0,0.00019188941688187068,0.0001999729191651,-7.516465468676659,6.534300916297356e-11,EGARCH-X
14452,1,0.00019188941688187068,0.0004187762027166,-6.376208298130367,5.1477613586414335e-08,EGARCH-X
14452,2,0.00019188941688187068,0.000248660844418,-7.2627363884383636,3.2229949844899807e-09,EGARCH-X
14452,3,0.00019188941688187068,0.0002662682743938,-7.170978175495128,5.532214444779886e-09,EGARCH-X
6270,0,0.00032278964307529747,0.000522753145183,-6.419024210845177,3.998540217517715e-08,EGARCH-X
6270,1,0.00032278964307529747,0.0003791739191168,-6.8638316238039225,3.1791865847243545e-09,EGARCH-X
6270,2,0.00032278964307529747,9.42257201974488e-05,-7.746599101113847,5.2241466841311154e-08,EGARCH-X
6270,3,0.00032278964307529747,0.0001804760249338,-7.479396275414041,2.0253165908523955e-08,EGARCH-X
14464,0,0.00040986262234919907,0.0002344048108467,-7.227777842361081,3.07854436172465e-08,EGARCH-X
14464,1,0.00040986262234919907,0.0004751731574883,-6.640341141591456,4.2654660001557334e-09,EGARCH-X
14464,2,0.00040986262234919907,0.0004473534950325,-6.708216719745782,1.405565534555481e-09,EGARCH-X
14464,3,0.00040986262234919907,0.0003108351824692,-7.0412998191043465,9.806433849186832e-09,EGARCH-X
6274,0,0.00047511787821968024,0.0003386222557058,-6.93923553062637,1.8631054965451684e-08,EGARCH-X
6274,1,0.00047511787821968024,0.0004150904286864,-6.778289844332404,3.6032946974705095e-09,EGARCH-X
6274,2,0.00047511787821968024,0.0003392585501797,-6.937896295663704,1.8457757015474955e-08,EGARCH-X
6274,3,0.00047511787821968024,0.0005872546194328,-6.415928841644989,1.2574648729898197e-08,EGARCH-X
14465,0,0.0004102193433268124,0.0002468768319529,-7.197001905189323,2.6680776021936708e-08,EGARCH-X
14465,1,0.0004102193433268124,0.0005066313762346,-6.563792992671613,9.295280089412318e-09,EGARCH-X
14465,2,0.0004102193433268124,0.0005080855406823,-6.560248146551225,9.577792584823234e-09,EGARCH-X
14465,3,0.0004102193433268124,0.0004814573606913,-6.625160200124929,5.074855118023031e-09,EGARCH-X
30852,0,0.0012145494967824738,0.0010792634194842,-5.824769922064976,1.8302322710754505e-08,EGARCH-X
30852,1,0.0012145494967824738,0.0009938218458812,-5.895118288952738,4.872069587239462e-08,EGARCH-X
30852,2,0.0012145494967824738,0.0011623358343822,-5.7563722033074685,2.7262665412497548e-09,EGARCH-X
30852,3,0.0012145494967824738,0.0009724389294045,-5.91272392506172,5.8617526836084355e-08,EGARCH-X
22666,0,0.00056859595950281,0.0004550734446832,-6.671994565277427,1.2887361370968565e-08,EGARCH-X
22666,1,0.00056859595950281,0.00061459864306,-6.3914347130472215,2.116246894462967e-09,EGARCH-X
22666,2,0.00056859595950281,0.000339115428061,-6.87593202681619,5.266131431081552e-08,EGARCH-X
22666,3,0.00056859595950281,0.0005694123198979,-6.470904717022649,6.664442946715323e-13,EGARCH-X
14476,0,0.0009424655390087236,0.0010440606877249,-5.8592140000284845,1.0321574242661982e-08,EGARCH-X
14476,1,0.0009424655390087236,0.0010476593056848,-5.855395698126767,1.1065728547500806e-08,EGARCH-X
14476,2,0.0009424655390087236,0.0008514212219293,-6.06361347971473,8.289067672458619e-09,EGARCH-X
14476,3,0.0009424655390087236,0.0011600905334284,-5.736100908991183,4.7360638196164235e-08,EGARCH-X
6286,0,0.0002593007942445051,0.0002551226400157,-7.273634958700529,1.7456972759681948e-11,EGARCH-X
6286,1,0.0002593007942445051,0.0002080775451797,-7.455065543875055,2.6238212447550547e-09,EGARCH-X
6286,2,0.0002593007942445051,0.0002328160180072,-7.35966100452693,7.014433723401197e-10,EGARCH-X
6286,3,0.0002593007942445051,0.0003682679104746,-6.837287392590836,1.1873832419503012e-08,EGARCH-X
6287,0,0.0003945639792570138,4.206391229866925e-05,-7.731120655626653,1.242562972056374e-07,EGARCH-X
6287,1,0.0003945639792570138,0.0002710631605121,-7.150735064816642,1.525245223066405e-08,EGARCH-X
6287,2,0.0003945639792570138,0.0003033700171927,-7.0688551711136345,8.316338716987502e-09,EGARCH-X
6287,3,0.0003945639792570138,0.0003623617886568,-6.919343876202262,1.0369810794525002e-09,EGARCH-X
14494,0,0.00047765320348842856,0.0003666142567261,-6.879093315282636,1.232964769808724e-08,EGARCH-X
14494,1,0.00047765320348842856,0.0005085806628378,-6.581876830446186,9.565077418070206e-10,EGARCH-X
14494,2,0.00047765320348842856,0.0003944992592968,-6.820714134808081,6.9145784346244775e-09,EGARCH-X
14494,3,0.00047765320348842856,0.0003792739179521,-6.852589439387859,9.678483822638469e-09,EGARCH-X
14504,0,0.0008408592461476841,0.000643376801279,-6.315944186524585,3.899931603131282e-08,EGARCH-X
14504,1,0.0008408592461476841,0.0004201956980422,-6.581364474473231,1.769578207046949e-07,EGARCH-X
14504,2,0.0008408592461476841,0.0009244683990179,-5.981653282277894,6.99049044367514e-09,EGARCH-X
14504,3,0.0008408592461476841,0.0010254715353316,-5.861534324466065,3.408169731772582e-08,EGARCH-X
22697,0,0.0003744645313403171,0.0013710034974795,-4.228776201418853,9.930899110337515e-07,EGARCH-X
22697,1,0.0003744645313403171,0.0006108329939994,-6.258796242994564,5.587005013981827e-08,EGARCH-X
22697,2,0.0003744645313403171,0.0011404385836753,-4.844495166787725,5.867162488504752e-07,EGARCH-X
22697,3,0.0003744645313403171,0.0011753104977487,-4.751370421571982,6.413542619125768e-07,EGARCH-X
6316,0,0.00175448459480026,0.0029128807821755,-4.685331435114788,1.3418817269254917e-06,EGARCH-X
6316,1,0.00175448459480026,0.0019808817934689,-5.216540994588124,5.125569156500758e-08,EGARCH-X
6316,2,0.00175448459480026,0.002616585653084,-4.854210164497551,7.432182346939443e-07,EGARCH-X
6316,3,0.00175448459480026,0.0017258408440163,-5.36190616348642,8.204644589736108e-10,EGARCH-X
30896,0,0.00046705705313818623,0.0002171326744786,-7.204163740572409,6.246219504838023e-08,EGARCH-X
30896,1,0.00046705705313818623,0.0003334259571484,-6.9551721411769645,1.7857269815431457e-08,EGARCH-X
30896,2,0.00046705705313818623,0.0005276094411176,-6.539412476132901,3.6665916900094503e-09,EGARCH-X
30896,3,0.00046705705313818623,0.0,-7.6690591382966735,2.1814229088612652e-07,EGARCH-X
6325,0,0.00037073910938393645,0.0004035282059113,-6.811569444256446,1.0751248510807644e-09,EGARCH-X
6325,1,0.00037073910938393645,0.0003527194940371,-6.9486165228844055,3.247065372479438e-10,EGARCH-X
6325,2,0.00037073910938393645,0.0002772043706463,-7.152304565174535,8.748747350717904e-09,EGARCH-X
6325,3,0.00037073910938393645,0.0002367069666292,-7.261538802923003,1.7964615291426055e-08,EGARCH-X
22725,0,0.0007517463031556526,0.000709120329844,-6.249814258258313,1.8169736007657146e-09,EGARCH-X
22725,1,0.0007517463031556526,0.0003650917945906,-6.7074534030193185,1.4950170899368234e-07,EGARCH-X
22725,2,0.0007517463031556526,0.0005158103107723,-6.506962205990455,5.566579250191738e-08,EGARCH-X
22725,3,0.0007517463031556526,0.0003337042616868,-6.74920622943435,1.7475914843544586e-07,EGARCH-X
6342,0,0.0001922923781306629,0.0003381990732094,-6.797718302956267,2.1288763668799563e-08,EGARCH-X
6342,1,0.0001922923781306629,0.0003447783612521,-6.763503280464687,2.325197504851121e-08,EGARCH-X
6342,2,0.0001922923781306629,0.000402705338124,-6.462259011528877,4.4273613733157675e-08,EGARCH-X
6342,3,0.0001922923781306629,0.0003826081415876,-6.566772756336505,3.622008982019683e-08,EGARCH-X
22732,0,0.0007246166151476786,0.0002967094458195,-6.820396910670056,1.8310454556245456e-07,EGARCH-X
22732,1,0.0007246166151476786,0.000464294329318,-6.5891230480574166,6.776769249958892e-08,EGARCH-X
22732,2,0.0007246166151476786,0.000585765586104,-6.421487840353486,1.9279608266488492e-08,EGARCH-X
22732,3,0.0007246166151476786,0.0007070199242005,-6.254151989143688,3.096435322905185e-10,EGARCH-X
14547,0,0.0005922035589502391,0.0005525539444418,-6.498612811137788,1.5720919306678278e-09,EGARCH-X
14547,1,0.0005922035589502391,0.0007803984599229,-6.113872611526381,3.541732075210963e-08,EGARCH-X
14547,2,0.0005922035589502391,0.0005367221760141,-6.52534647085399,3.078183852506506e-09,EGARCH-X
14547,3,0.0005922035589502391,0.0006676627039518,-6.304239174285543,5.6940825643666e-09,EGARCH-X
6356,0,0.000817723836003597,0.0007146329497928,-6.235056427938253,1.0627730819727503e-08,EGARCH-X
6356,1,0.000817723836003597,0.0004324477471756,-6.5801426174228395,1.4843766462259862e-07,EGARCH-X
6356,2,0.000817723836003597,0.0007959116267852,-6.135660185082441,4.757724709871238e-10,EGARCH-X
6356,3,0.000817723836003597,0.0005408749583717,-6.4475462487930475,7.664530104604106e-08,EGARCH-X
14549,0,0.00018094228555900877,0.0003864500512286,-6.481568266921872,4.2233441750507624e-08,EGARCH-X
14549,1,0.00018094228555900877,0.000327103385093,-6.809554983527406,2.136306701698529e-08,EGARCH-X
14549,2,0.00018094228555900877,0.0004174320452499,-6.31034243142641,5.592740643865547e-08,EGARCH-X
14549,3,0.00018094228555900877,0.000347228001065,-6.698333795457263,2.7650939181339458e-08,EGARCH-X
22749,0,0.0005281584207527638,0.0002478372797922,-7.076866285313039,7.85799420694323e-08,EGARCH-X
22749,1,0.0005281584207527638,0.0004376232584096,-6.717530958713672,8.196615620503035e-09,EGARCH-X
22749,2,0.0005281584207527638,0.0007410490222383,-6.14303332333329,4.532240820087337e-08,EGARCH-X
22749,3,0.0005281584207527638,0.0004523043502037,-6.689734200738715,5.753840018862349e-09,EGARCH-X
6367,0,0.0002507824051437422,0.0004348896421447,-6.556793511311319,3.389547471612684e-08,EGARCH-X
6367,1,0.0002507824051437422,0.0003894815369612,-6.737859264937349,1.923744916691654e-08,EGARCH-X
6367,2,0.0002507824051437422,0.0003671719086306,-6.826819366894313,1.3546516521917292e-08,EGARCH-X
6367,3,0.0002507824051437422,0.0001647755431198,-7.63387903838439,7.397180315205427e-09,EGARCH-X
14561,0,0.0008151520040870426,0.0009251172645392,-5.977234414317789,1.2092358506310814e-08,EGARCH-X
14561,1,0.0008151520040870426,0.0006889300824522,-6.26698059773241,1.5931973501192344e-08,EGARCH-X
14561,2,0.0008151520040870426,0.0004637152526791,-6.543266282664678,1.2350779024016807e-07,EGARCH-X
14561,3,0.0008151520040870426,0.0004845793028813,-6.517670994794942,1.0927831078246118e-07,EGARCH-X
22759,0,0.0004932761046086474,0.0003928389175436,-6.818054003375172,1.0087628545539327e-08,EGARCH-X
22759,1,0.0004932761046086474,0.0005931963001309,-6.411877055585945,9.98404547320518e-09,EGARCH-X
22759,2,0.0004932761046086474,0.000528257003406,-6.543526036994483,1.2236632806706183e-09,EGARCH-X
22759,3,0.0004932761046086474,0.0007784749824619,-6.036268586819765,8.133839992875445e-08,EGARCH-X
14573,0,0.0007816087424929166,0.0008587762808119,-6.05542715833034,5.954828970211773e-09,EGARCH-X
14573,1,0.0007816087424929166,0.0012269320281864,-5.584404090957426,1.983128287808399e-07,EGARCH-X
14573,2,0.0007816087424929166,0.0005560838565301,-6.442695631449476,5.086147418854144e-08,EGARCH-X
14573,3,0.0007816087424929166,0.0009215582437609,-5.975103129777692,1.9585862905157284e-08,EGARCH-X
6382,0,0.0007644723089523991,0.0005199528186291,-6.496178707825324,5.978978114796597e-08,EGARCH-X
6382,1,0.0007644723089523991,0.0005746764614975,-6.424595156364329,3.602246371112333e-08,EGARCH-X
6382,2,0.0007644723089523991,0.000517796693415,-6.498999117654236,6.084885930075477e-08,EGARCH-X
6382,3,0.0007644723089523991,0.0007415677832005,-6.206285977930252,5.246172999194127e-10,EGARCH-X
22766,0,0.0007624390653380437,0.000774080337824,-6.163719504213577,1.3551922509228262e-10,EGARCH-X
22766,1,0.0007624390653380437,0.0016021830412852,-5.077596375024173,7.051699451395381e-07,EGARCH-X
22766,2,0.0007624390653380437,0.0008212860867799,-6.101805377430251,3.462971932578285e-09,EGARCH-X
22766,3,0.0007624390653380437,0.0004543100451949,-6.583123896205641,9.494349305437388e-08,EGARCH-X
30965,0,0.0006501501372879348,0.0004361444930212,-6.667470663708425,4.5798415778020224e-08,EGARCH-X
30965,1,0.0006501501372879348,0.0006978991255662,-6.264864223237775,2.2799658815979105e-09,EGARCH-X
30965,2,0.0006501501372879348,0.0006879839422941,-6.280114828757079,1.4313968012445365e-09,EGARCH-X
30965,3,0.0006501501372879348,0.0005430674559757,-6.503011784409371,1.1466700637017643e-08,EGARCH-X
14582,0,0.0021110378276154437,0.0014141565257821,-5.490688719573242,4.856435488449361e-07,EGARCH-X
14582,1,0.0021110378276154437,0.0021537205176756,-5.140356772784356,1.821812030771357e-09,EGARCH-X
14582,2,0.0021110378276154437,0.001975115013804,-5.224962316813544,1.8475011314420392e-08,EGARCH-X
14582,3,0.0021110378276154437,0.0011865444144409,-5.598508725621312,8.546880710031174e-07,EGARCH-X
6398,0,0.0031568838368281255,0.0019595748823187,-5.137439112148497,1.4335487325484541e-06,EGARCH-X
6398,1,0.0031568838368281255,0.0029344499213765,-4.8286298275986725,4.947684674314097e-08,EGARCH-X
6398,2,0.0031568838368281255,0.0022606913162211,-5.042055040555623,8.031610339919737e-07,EGARCH-X
6398,3,0.0031568838368281255,0.0016467814593602,-5.23652208102732,2.2804091904342813e-06,EGARCH-X
6403,0,0.0005330319675157075,0.0003891149766019,-6.806926081689323,2.0712100273684954e-08,EGARCH-X
6403,1,0.0005330319675157075,0.0003411692870803,-6.896875076202841,3.6811288143859305e-08,EGARCH-X
6403,2,0.0005330319675157075,0.0004063207603001,-6.774646997606635,1.6055730034036628e-08,EGARCH-X
6403,3,0.0005330319675157075,0.0002146307148567,-7.1342690411715015,1.0137935769482512e-07,EGARCH-X
14601,0,0.0012429294727662017,0.0007861341115457,-6.05779931704026,2.0866200203256855e-07,EGARCH-X
14601,1,0.0012429294727662017,0.0005696531943589,-6.231969229275917,4.5330094706598636e-07,EGARCH-X
14601,2,0.0012429294727662017,0.0003933947741071,-6.373778096242059,7.217092042258106e-07,EGARCH-X
14601,3,0.0012429294727662017,0.0003679538770293,-6.394246592351641,7.655822931351461e-07,EGARCH-X
30999,0,0.0006477438201218826,0.0004065491748901,-6.714376446798414,5.8174856888485486e-08,EGARCH-X
30999,1,0.0006477438201218826,0.0006134285004561,-6.394991963088369,1.177541163764846e-09,EGARCH-X
30999,2,0.0006477438201218826,0.0007765236895266,-6.143202314149979,1.6584254763896058e-08,EGARCH-X
30999,3,0.0006477438201218826,0.0007359765059145,-6.205799875643457,7.785006842178749e-09,EGARCH-X
14619,0,0.00034472429276909036,0.0005714141819321,-6.315167949228368,5.138830584873761e-08,EGARCH-X
14619,1,0.00034472429276909036,0.0004449745608626,-6.68195272106397,1.005011625282056e-08,EGARCH-X
14619,2,0.00034472429276909036,0.0007625187978395,-5.760798501191211,1.7455224846702854e-07,EGARCH-X
14619,3,0.00034472429276909036,0.0002555726251881,-7.231382916867921,7.94801983247141e-09,EGARCH-X
31004,0,0.000567608881149818,0.0006676631106149,-6.297804773642463,1.0010848833851294e-08,EGARCH-X
31004,1,0.000567608881149818,0.0005061076521224,-6.582429387276473,3.782401171882917e-09,EGARCH-X
31004,2,0.000567608881149818,0.0005911951163861,-6.432524290493392,5.563104926212296e-10,EGARCH-X
31004,3,0.000567608881149818,0.0004444941871335,-6.690978543279967,1.5157227882731595e-08,EGARCH-X
14623,0,0.00015783255409424613,0.000281305878656,-6.971670058035749,1.524566187833221e-08,EGARCH-X
14623,1,0.00015783255409424613,4.288518992807236e-05,-8.48226266103931,1.3212896528750967e-08,EGARCH-X
14623,2,0.00015783255409424613,4.2655932036176655e-05,-8.483715199732682,1.3265654268707377e-08,EGARCH-X
14623,3,0.00015783255409424613,0.0002251184635546,-7.327663885949406,4.527393611906937e-09,EGARCH-X
22822,0,0.0004164775223366266,0.0004095948473299,-6.800203987691754,4.7371215248219186e-11,EGARCH-X
22822,1,0.0004164775223366266,0.000510859523133,-6.557058390697804,8.907962074326637e-09,EGARCH-X
22822,2,0.0004164775223366266,0.0004790059066932,-6.633541789516273,3.9097988502433776e-09,EGARCH-X
22822,3,0.0004164775223366266,0.000366523571078,-6.903621996928485,2.495397246349242e-09,EGARCH-X
