time_id,AIC,BIC,converged,stationary,alpha,beta,model
11490,-35.85509040511985,-30.898738997404383,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11497,6.192057071838294,11.148408479553764,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11499,23.211265788473064,28.167617196188534,True,False,2.640717928139883e-18,1.0,"GJR-GARCH(1,1,1)-t"
11501,-8.551302545002983,-3.594951137287513,True,True,0.0,0.8328807301145783,"GJR-GARCH(1,1,1)-t"
11504,18.48012409818548,23.43647550590095,True,True,1.0212228642939081e-13,0.9745718278823454,"GJR-GARCH(1,1,1)-t"
11508,-26.4255320183547,-21.46918061063923,True,True,0.7743759952824559,2.457613328934811e-18,"GJR-GARCH(1,1,1)-t"
11511,2.7452555832106764,7.701606990926146,True,True,0.0,0.9370445743738287,"GJR-GARCH(1,1,1)-t"
11541,-20.838037617768443,-15.881686210052973,True,True,6.962362529989153e-08,0.8892840676843516,"GJR-GARCH(1,1,1)-t"
11559,-21.118069937381385,-16.161718529665915,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11577,5.18742005057754,10.14377145829301,True,True,0.11314199066017888,0.47250115015538247,"GJR-GARCH(1,1,1)-t"
11579,5.024089163477765,9.980440571193235,True,True,2.3336176778734286e-19,0.9543472730687831,"GJR-GARCH(1,1,1)-t"
11589,-10.74702525607367,-5.7906738483582,True,False,1.0,0.49999999999995004,"GJR-GARCH(1,1,1)-t"
11597,-4.8005946359639005,0.15575677175156954,True,True,0.0,0.7934008846348876,"GJR-GARCH(1,1,1)-t"
11607,2.148285726195036,7.104637133910506,True,False,1.1150884239056783e-13,0.999999999997397,"GJR-GARCH(1,1,1)-t"
11639,4.2123740903968745,9.168725498112344,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11641,-3.2074776102025915,1.7488737975128785,True,True,1.6769688266633118e-12,0.8063903629984913,"GJR-GARCH(1,1,1)-t"
11642,-10.454830124130524,-5.498478716415054,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11655,-8.13439858529933,-3.17804717758386,True,True,0.5617492238533449,3.803483291613632e-09,"GJR-GARCH(1,1,1)-t"
11682,-4.546892283807043,0.40945912390842665,True,False,0.9999999477437947,2.742136333043851e-08,"GJR-GARCH(1,1,1)-t"
11686,59.90299224873972,64.8593436564552,True,True,9.049633320211802e-19,0.29648278791747107,"GJR-GARCH(1,1,1)-t"
11689,-6.60002182838792,-1.64367042067245,True,True,0.0,0.8030243751158564,"GJR-GARCH(1,1,1)-t"
11700,83.22179872170734,88.17815012942282,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
11715,-1.3700880467508902,3.5862633609645798,True,False,2.1679229534338458e-14,0.999999999999977,"GJR-GARCH(1,1,1)-t"
11718,7.922597880911673,12.878949288627144,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
11722,20.498684319265493,25.45503572698096,True,False,8.274957639409745e-14,0.9999999999807181,"GJR-GARCH(1,1,1)-t"
11726,-10.343208222496433,-5.386856814780963,True,False,1.0789454469114703e-15,0.9999999999999976,"GJR-GARCH(1,1,1)-t"
11729,22.761670197451192,27.718021605166662,True,True,1.1156449898152336e-16,0.7511482639127047,"GJR-GARCH(1,1,1)-t"
11730,14.87430796715589,19.83065937487136,True,True,8.689111495320152e-14,2.0204030401911695e-13,"GJR-GARCH(1,1,1)-t"
11735,2.8660764274592463,7.822427835174716,True,False,9.300958806131706e-14,0.9999999995791936,"GJR-GARCH(1,1,1)-t"
11749,-10.832690309195357,-5.876338901479887,True,True,0.5404943269921804,3.499569264912943e-19,"GJR-GARCH(1,1,1)-t"
11750,11.883658210097384,16.840009617812854,True,False,1.4529958761998536e-18,1.0,"GJR-GARCH(1,1,1)-t"
11764,-0.14074030739937626,4.815611100316094,True,True,0.415495556168397,2.879439465009579e-16,"GJR-GARCH(1,1,1)-t"
11775,-12.13921724834136,-7.18286584062589,True,False,1.2983727140333211e-15,0.9999999999999974,"GJR-GARCH(1,1,1)-t"
11786,-6.3281525727246475,-1.3718011650091775,True,True,0.0,0.9055170928061707,"GJR-GARCH(1,1,1)-t"
11792,2.1054084821417476,7.061759889857218,True,True,3.2154444261845876e-14,0.9815151598636609,"GJR-GARCH(1,1,1)-t"
11804,-5.3463288683174035,-0.3899774606019335,True,True,0.0,0.6449402185718072,"GJR-GARCH(1,1,1)-t"
11809,-2.9295654997157285,2.0267859079997415,True,True,0.5712159021859342,0.0,"GJR-GARCH(1,1,1)-t"
11812,8.381569034631935,13.337920442347405,True,True,1.9999376938532684e-16,0.9817553769037086,"GJR-GARCH(1,1,1)-t"
11844,-27.861556650656,-22.90520524294053,True,False,3.977983361656962e-12,0.9999999998963538,"GJR-GARCH(1,1,1)-t"
11852,-14.516978166396388,-9.560626758680918,True,False,0.0,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
11860,-6.2076960862207535,-1.2513446785052835,True,False,1.0,0.4607144712811464,"GJR-GARCH(1,1,1)-t"
11864,37.36796011906845,42.324311526783916,True,True,5.28276417538861e-15,0.9757207823077726,"GJR-GARCH(1,1,1)-t"
11868,-29.1386960714116,-24.18234466369613,True,False,0.9999999999999997,3.1822076461847766e-16,"GJR-GARCH(1,1,1)-t"
11869,-2.801435344834669,2.154916062880801,True,True,0.0,0.9953191835406168,"GJR-GARCH(1,1,1)-t"
11872,56.96954625488867,61.92589766260414,True,True,0.0,0.702808927413742,"GJR-GARCH(1,1,1)-t"
11874,-13.639885348302755,-8.683533940587285,True,True,1.496236863696556e-09,0.9739506547633395,"GJR-GARCH(1,1,1)-t"
11876,12.33520569156199,17.291557099277462,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
11886,-13.310184772087894,-8.353833364372424,True,False,2.5421088168955893e-10,0.9999999646438631,"GJR-GARCH(1,1,1)-t"
11887,10.378653269057443,15.335004676772913,True,True,3.377893172529842e-15,0.13097710440806717,"GJR-GARCH(1,1,1)-t"
11893,-5.718633533858082,-0.7622821261426118,True,False,4.570593745997612e-16,0.999997834270309,"GJR-GARCH(1,1,1)-t"
11898,29.343210508855677,34.29956191657114,True,True,6.603084447807211e-09,1.9412694141921222e-07,"GJR-GARCH(1,1,1)-t"
11899,-12.200325339041768,-7.243973931326298,True,True,9.950270775370785e-18,9.954752756358545e-19,"GJR-GARCH(1,1,1)-t"
11904,11.000168920671868,15.956520328387338,True,True,1.632069240778138e-16,1.9883914791098808e-13,"GJR-GARCH(1,1,1)-t"
11914,33.07489604638073,38.0312474540962,True,True,0.037122395226704345,0.0,"GJR-GARCH(1,1,1)-t"
11920,-2.272934466004674,2.683416941710796,True,True,0.503661342805074,0.17491074256136843,"GJR-GARCH(1,1,1)-t"
11940,-6.891786723783934,-1.9354353160684639,True,True,4.492201765521968e-18,0.4728466277681351,"GJR-GARCH(1,1,1)-t"
11941,23.552854350811558,28.509205758527028,True,True,4.403910322906519e-18,0.9639946036531443,"GJR-GARCH(1,1,1)-t"
11952,-8.366822041205292,-3.4104706334898225,True,True,1.4628443091566403e-16,0.4980922291836201,"GJR-GARCH(1,1,1)-t"
11953,10.606683820337395,15.563035228052865,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
11959,-7.235871638280951,-2.279520230565481,True,False,0.9999999999999988,1.1443032333577262e-15,"GJR-GARCH(1,1,1)-t"
11962,-8.080818665910098,-3.1244672581946276,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
11981,-3.3513486756702946,1.6050027320451754,True,True,2.3654015303619683e-15,0.0,"GJR-GARCH(1,1,1)-t"
11985,6.821698221840885,11.778049629556355,True,False,0.09677211274709031,0.9516139436267491,"GJR-GARCH(1,1,1)-t"
11987,17.84772822424028,22.80407963195575,True,True,2.9854377572582375e-16,0.3336065034695466,"GJR-GARCH(1,1,1)-t"
11994,-6.6873858579985495,-1.7310344502830795,True,False,1.1204488740933888e-17,0.9999999999999962,"GJR-GARCH(1,1,1)-t"
11995,56.90137871926252,61.857730126977984,True,False,0.9999999999999996,0.2123296869917047,"GJR-GARCH(1,1,1)-t"
12011,-30.249954858759367,-25.293603451043897,True,True,0.016516393355264832,0.08521768475392266,"GJR-GARCH(1,1,1)-t"
12012,5.767508617427456,10.723860025142926,True,True,8.651441197722187e-16,0.8787159794601794,"GJR-GARCH(1,1,1)-t"
12021,-19.451109598872122,-14.494758191156652,True,True,0.4730915308452285,0.42928544451653405,"GJR-GARCH(1,1,1)-t"
12028,21.647424504999748,26.60377591271522,True,True,2.2649632712574197e-14,1.442544520255411e-14,"GJR-GARCH(1,1,1)-t"
12030,5.307837707162427,10.264189114877897,True,False,4.030561443044082e-23,1.0,"GJR-GARCH(1,1,1)-t"
12061,-14.550286846831387,-9.593935439115917,True,True,2.6062405370013463e-14,0.6170900079737045,"GJR-GARCH(1,1,1)-t"
12065,10.774349363624996,15.730700771340466,True,False,0.24028794365552236,0.8798560281716578,"GJR-GARCH(1,1,1)-t"
12073,9.144823504862117,14.101174912577587,True,False,0.999999998533438,1.06763283439278e-09,"GJR-GARCH(1,1,1)-t"
12079,-5.588828032411033,-0.6324766246955633,True,False,0.9999999998978895,6.09445631503637e-11,"GJR-GARCH(1,1,1)-t"
12102,17.22449593947276,22.180847347188227,True,True,3.5264201376812213e-15,0.1323516572509578,"GJR-GARCH(1,1,1)-t"
12103,14.239173592340768,19.195525000056236,True,False,2.397966050093714e-20,1.0,"GJR-GARCH(1,1,1)-t"
12111,-18.60158585369407,-13.645234445978598,True,True,4.3285530527312064e-11,0.8517373047793412,"GJR-GARCH(1,1,1)-t"
12114,9.563071248459003,14.519422656174473,True,True,0.0,0.8768880174924663,"GJR-GARCH(1,1,1)-t"
12115,-9.927887595199792,-4.971536187484322,True,True,0.10983861606128449,2.6217839116051824e-12,"GJR-GARCH(1,1,1)-t"
12131,17.147969326512477,22.104320734227947,True,True,0.0,0.754161482676745,"GJR-GARCH(1,1,1)-t"
12135,-4.102168639171147,0.8541827685443231,True,True,2.7383520883058265e-18,0.9860139479785068,"GJR-GARCH(1,1,1)-t"
12139,12.485500200367614,17.441851608083084,True,False,0.0,0.9999999999999034,"GJR-GARCH(1,1,1)-t"
12141,37.165908738141255,42.12226014585673,True,True,1.2005214215095088e-15,0.9491881769408419,"GJR-GARCH(1,1,1)-t"
12147,25.218762289330172,30.175113697045642,True,True,2.1470137238330126e-14,0.985203553192001,"GJR-GARCH(1,1,1)-t"
12151,-23.933513794399516,-18.977162386684046,True,True,2.006357768139687e-15,7.460999309962903e-14,"GJR-GARCH(1,1,1)-t"
12163,10.368165342797884,15.324516750513354,True,True,3.615630087539729e-19,0.5811008651909076,"GJR-GARCH(1,1,1)-t"
12166,14.362382296246505,19.318733703961975,True,True,5.419909590787405e-17,5.673601190179173e-14,"GJR-GARCH(1,1,1)-t"
12176,6.915153434562159,11.871504842277629,True,False,9.957670611673565e-12,0.9999999964435825,"GJR-GARCH(1,1,1)-t"
12178,8.641798835262005,13.598150242977475,True,False,0.24811161291610778,0.8759441935360237,"GJR-GARCH(1,1,1)-t"
12182,2.7070720381425026,7.663423445857973,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
12206,3.9497205598244722,8.906071967539942,True,True,1.739556369834531e-18,0.8648001784563779,"GJR-GARCH(1,1,1)-t"
12222,13.373204770107826,18.329556177823296,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12225,2.207831385294206,7.164182793009676,True,True,1.2409228290104534e-13,0.8339774097167519,"GJR-GARCH(1,1,1)-t"
12229,2.1322269841284935,7.0885783918439635,True,True,0.1748487442430987,1.83172589810262e-15,"GJR-GARCH(1,1,1)-t"
12234,1.045344521479727,6.001695929195197,True,True,0.0,0.8274680967652671,"GJR-GARCH(1,1,1)-t"
12247,13.740488669326751,18.69684007704222,True,True,2.1499979744472122e-15,0.9449352302449998,"GJR-GARCH(1,1,1)-t"
12250,4.2286224309696525,9.184973838685123,True,True,0.6656693380943749,0.0,"GJR-GARCH(1,1,1)-t"
12254,-15.392629117568681,-10.436277709853211,True,True,4.71561561897119e-16,3.333580457350272e-08,"GJR-GARCH(1,1,1)-t"
12266,-11.433968372820946,-6.477616965105476,True,True,2.4199531147506526e-13,0.9138958370875354,"GJR-GARCH(1,1,1)-t"
12279,-9.49233478217721,-4.53598337446174,True,False,8.646355044488646e-17,0.999999999999999,"GJR-GARCH(1,1,1)-t"
12287,46.04806895601144,51.00442036372691,True,True,3.2157454790261036e-13,3.3362578852668044e-13,"GJR-GARCH(1,1,1)-t"
12291,-16.632112274037006,-11.675760866321536,True,True,0.0,0.7896247594170263,"GJR-GARCH(1,1,1)-t"
12299,-6.849081465965554,-1.8927300582500841,True,True,0.2801796008838034,0.38146310174031817,"GJR-GARCH(1,1,1)-t"
12309,4.705042874265844,9.661394281981314,True,True,4.3826022447358846e-17,0.08144368128720887,"GJR-GARCH(1,1,1)-t"
12322,-3.28477180441768,1.6715796032977899,True,False,0.9999999999999999,3.161497373885546e-16,"GJR-GARCH(1,1,1)-t"
12324,34.317385753578776,39.27373716129424,True,True,9.023918647838487e-17,0.922837596014019,"GJR-GARCH(1,1,1)-t"
12347,19.045704613484663,24.002056021200133,True,True,0.0,0.016906331947383432,"GJR-GARCH(1,1,1)-t"
12348,-8.848036822645795,-3.8916854149303255,True,True,0.4784983701570864,1.1722135832369024e-16,"GJR-GARCH(1,1,1)-t"
12352,-8.958057902288814,-4.0017064945733445,True,False,7.663905343153824e-15,0.9999992319805527,"GJR-GARCH(1,1,1)-t"
12358,17.17177813988964,22.12812954760511,True,True,2.9156940719699527e-10,0.953765057507017,"GJR-GARCH(1,1,1)-t"
12395,7.893095218403358,12.849446626118828,True,True,0.14318717757695293,0.7415803728341814,"GJR-GARCH(1,1,1)-t"
12399,-4.647661872829403,0.3086895348860672,True,True,1.0094599380389833e-12,0.9632122020757975,"GJR-GARCH(1,1,1)-t"
12408,-3.6538014815576645,1.3025499261578055,True,True,0.0,0.8220629073943989,"GJR-GARCH(1,1,1)-t"
12411,0.32651274060805946,5.2828641483235295,True,False,0.9999999999491229,1.9161544792054893e-11,"GJR-GARCH(1,1,1)-t"
12419,-3.5578473577001937,1.3985040500152763,True,True,4.995013271168995e-10,0.7544162720827042,"GJR-GARCH(1,1,1)-t"
12420,19.359838510391498,24.316189918106964,True,True,5.738962678753028e-15,9.078033675243629e-08,"GJR-GARCH(1,1,1)-t"
12423,-5.874912740920436,-0.9185613332049662,True,True,4.4148525720812675e-10,0.7871923764902629,"GJR-GARCH(1,1,1)-t"
12428,-10.127353617220255,-5.171002209504785,True,True,8.136790760811012e-14,0.33194120031076046,"GJR-GARCH(1,1,1)-t"
12436,-8.537064057352225,-3.580712649636755,True,True,1.7091083222161205e-19,0.38558643550240623,"GJR-GARCH(1,1,1)-t"
12437,3.709842036720085,8.666193444435555,True,True,8.142891728010933e-18,0.9617164202420091,"GJR-GARCH(1,1,1)-t"
12444,-0.5158566440109116,4.440494763704558,True,False,0.9999999999999992,1.411687491421442e-16,"GJR-GARCH(1,1,1)-t"
12465,21.33684375592588,26.29319516364135,True,False,0.9999999999999831,9.65114660873106e-15,"GJR-GARCH(1,1,1)-t"
12481,-7.064168035622721,-2.107816627907251,True,True,1.6953176102803237e-17,0.5063660531546502,"GJR-GARCH(1,1,1)-t"
12486,11.369549587662906,16.325900995378376,True,True,0.0,0.4419781649498394,"GJR-GARCH(1,1,1)-t"
12494,20.966420168863337,25.922771576578807,True,True,3.464458981866207e-18,0.7205260286513726,"GJR-GARCH(1,1,1)-t"
12498,14.622919357182868,19.579270764898336,True,True,0.3864992659541153,0.5275984544142149,"GJR-GARCH(1,1,1)-t"
12521,4.047205358443591,9.003556766159061,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
12523,31.15727951067057,36.113630918386036,True,False,1.425312488464088e-14,0.9999999999999958,"GJR-GARCH(1,1,1)-t"
12531,-13.867744540586457,-8.911393132870987,True,True,1.7296331584021352e-13,3.916558350359319e-12,"GJR-GARCH(1,1,1)-t"
12532,36.01028929168205,40.966640699397516,True,True,9.143151238971023e-15,0.939109421961869,"GJR-GARCH(1,1,1)-t"
12533,-3.0817064803057725,1.8746449274096975,True,True,2.12794878913354e-18,0.581384725866563,"GJR-GARCH(1,1,1)-t"
12535,-29.42742662328665,-24.47107521557118,True,False,1.0,0.09212251674671627,"GJR-GARCH(1,1,1)-t"
12537,-2.4429009339826635,2.5134504737328065,True,True,0.022811637978919098,0.0,"GJR-GARCH(1,1,1)-t"
12542,7.858804473888038,12.81515588160351,True,False,6.791288230004424e-15,0.9999999999999593,"GJR-GARCH(1,1,1)-t"
12546,-17.523486656887172,-12.567135249171702,True,True,5.858791507020497e-14,0.0,"GJR-GARCH(1,1,1)-t"
12552,25.26537190602339,30.22172331373886,True,True,6.844167215073807e-20,0.763696607653121,"GJR-GARCH(1,1,1)-t"
12559,-6.823434342104466,-1.8670829343889963,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
12577,-26.610970283522605,-21.654618875807135,True,True,0.19754697189146478,9.886503645990603e-15,"GJR-GARCH(1,1,1)-t"
12579,-1.0158545172395925,3.9404968904758775,True,False,1.0,7.778040035937432e-18,"GJR-GARCH(1,1,1)-t"
12581,-8.277183706924664,-3.3208322992091936,True,False,0.9256358334078004,0.11215708740260251,"GJR-GARCH(1,1,1)-t"
12583,13.464953726218575,18.421305133934045,True,True,0.0,0.9435445863925561,"GJR-GARCH(1,1,1)-t"
12584,55.82761647060833,60.78396787832381,True,True,4.2511615844338765e-13,0.6574302706766432,"GJR-GARCH(1,1,1)-t"
12585,-6.052778271179868,-1.0964268634643979,True,True,0.0,0.3596222939664555,"GJR-GARCH(1,1,1)-t"
12588,-6.822709524916611,-1.8663581172011412,True,True,2.080401029600782e-16,0.9766230443370222,"GJR-GARCH(1,1,1)-t"
12611,-7.671882901395584,-2.715531493680114,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12633,-19.31648516342507,-14.360133755709601,True,True,0.0,0.9601853422753074,"GJR-GARCH(1,1,1)-t"
12661,13.427570701518313,18.383922109233783,True,True,1.9689294699306074e-18,0.968949366242064,"GJR-GARCH(1,1,1)-t"
12666,-7.058707883777451,-2.1023564760619813,True,True,0.6856436148852868,2.613014785809505e-23,"GJR-GARCH(1,1,1)-t"
12669,51.31216874378109,56.26852015149656,True,True,8.823638573231151e-17,4.552978290327567e-15,"GJR-GARCH(1,1,1)-t"
12676,-4.619194843545198,0.3371565641702716,True,True,2.2159966986004888e-14,0.97804916996175,"GJR-GARCH(1,1,1)-t"
12691,5.431638869425255,10.387990277140725,True,True,2.6393903334852493e-08,0.9556256054291106,"GJR-GARCH(1,1,1)-t"
12694,18.65451167702041,23.610863084735882,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12703,-12.444727397481305,-7.488375989765835,True,False,2.0912479648875567e-15,1.0,"GJR-GARCH(1,1,1)-t"
12704,17.28921098984002,22.24556239755549,True,True,8.949559804897149e-19,0.10561152053948679,"GJR-GARCH(1,1,1)-t"
12713,6.348898390163789,11.30524979787926,True,True,1.1809218915531763e-13,0.8921484838468933,"GJR-GARCH(1,1,1)-t"
12717,7.751257190907092,12.707608598622562,True,True,0.2346173590097767,0.0,"GJR-GARCH(1,1,1)-t"
12718,21.825149757085473,26.781501164800943,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12726,-8.59727657070265,-3.6409251629871804,True,False,0.9999999999944175,0.49999999999739414,"GJR-GARCH(1,1,1)-t"
12730,12.691620740254567,17.647972147970037,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12751,19.943519640196335,24.89987104791181,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
12758,-7.687925067909916,-2.731573660194446,True,False,3.125448682756158e-16,1.0,"GJR-GARCH(1,1,1)-t"
12760,-16.332136836344098,-11.375785428628628,True,True,0.01752481463025735,0.0,"GJR-GARCH(1,1,1)-t"
12780,27.181272850314596,32.137624258030066,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
12782,2.6475992535988446,7.603950661314315,True,False,0.6360526186226945,0.6819736906886544,"GJR-GARCH(1,1,1)-t"
12794,14.954316063645328,19.910667471360796,True,False,1.3509367104961864e-11,0.9999999980079184,"GJR-GARCH(1,1,1)-t"
12797,36.22555142454768,41.18190283226315,True,True,9.251942375966622e-13,0.0,"GJR-GARCH(1,1,1)-t"
12822,-11.564677215643986,-6.608325807928516,True,False,0.9999999999999952,0.11775472538089948,"GJR-GARCH(1,1,1)-t"
12834,-8.520641868918574,-3.564290461203104,True,True,1.4758105414785785e-09,0.9126796020758677,"GJR-GARCH(1,1,1)-t"
12839,5.749635365199904,10.705986772915374,True,True,1.2835496405167378e-15,4.952538310555193e-15,"GJR-GARCH(1,1,1)-t"
12840,9.44069641273213,14.3970478204476,True,False,0.46329179349483246,0.7683541032525881,"GJR-GARCH(1,1,1)-t"
12852,0.6621706778674845,5.6185220855829545,True,True,1.8026188872211302e-11,7.721093551369132e-10,"GJR-GARCH(1,1,1)-t"
12859,5.024974038356685,9.981325446072155,True,True,6.964972442861753e-13,0.9902328682333721,"GJR-GARCH(1,1,1)-t"
12878,24.801868595898444,29.758220003613914,True,True,1.2874102165403087e-13,2.6015801033624454e-13,"GJR-GARCH(1,1,1)-t"
12904,2.8621201605927524,7.818471568308222,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12905,-0.22531156152414233,4.731039846191328,True,True,2.130564871422335e-12,0.6786261072067062,"GJR-GARCH(1,1,1)-t"
12920,-12.963585764536617,-8.007234356821147,True,True,0.7116224452524732,0.0,"GJR-GARCH(1,1,1)-t"
12923,5.134678098505949,10.09102950622142,True,True,0.0,0.7731040050717742,"GJR-GARCH(1,1,1)-t"
12930,7.962766278170268,12.919117685885738,True,True,0.35056849639197774,0.3028754588411452,"GJR-GARCH(1,1,1)-t"
12935,-0.38591476780115386,4.570436639914316,True,False,3.262010875548318e-17,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
12945,3.7256561597663147,8.682007567481785,True,True,1.4967841469185791e-21,0.8348166773280608,"GJR-GARCH(1,1,1)-t"
12949,1.8092789806737137,6.765630388389184,True,True,1.16009078524534e-12,0.9567651924901418,"GJR-GARCH(1,1,1)-t"
12957,22.490324612926575,27.446676020642045,True,True,0.05129307004874497,0.922015616554638,"GJR-GARCH(1,1,1)-t"
12963,-2.9579522452203157,1.9983991624951543,True,True,0.9498677279979395,1.3793089557511415e-09,"GJR-GARCH(1,1,1)-t"
12964,-9.096114593767371,-4.139763186051901,True,True,0.0,0.9344627232844376,"GJR-GARCH(1,1,1)-t"
12965,4.132338241934718,9.088689649650188,True,True,0.0,7.138949778581712e-13,"GJR-GARCH(1,1,1)-t"
12981,59.97713363983448,64.93348504754995,True,True,2.616793320054888e-16,0.2684282915394899,"GJR-GARCH(1,1,1)-t"
12987,39.52450051525528,44.48085192297076,True,True,6.25904886025126e-16,0.9842097550514299,"GJR-GARCH(1,1,1)-t"
