time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
32235,3,0.000490484397416764,0.0001778103541282,-7.257597190184749,9.77650573464188e-08,"GJR-GARCH(1,1,1)-t"
15853,0,0.0010399344718207751,0.0013359379846683,-5.583960878974727,8.76180796180748e-08,"GJR-GARCH(1,1,1)-t"
15853,1,0.0010399344718207751,0.0014393158753748,-5.484552797496766,1.595055055047829e-07,"GJR-GARCH(1,1,1)-t"
15853,2,0.0010399344718207751,0.0004084898008992,-6.475794171264069,3.987223724352563e-07,"GJR-GARCH(1,1,1)-t"
15853,3,0.0010399344718207751,0.0010885402720812,-5.821858284331376,2.3625238189563254e-09,"GJR-GARCH(1,1,1)-t"
24048,0,0.0005984429369710367,0.0004886656149256,-6.604617625843018,1.2051060435467519e-08,"GJR-GARCH(1,1,1)-t"
24048,1,0.0005984429369710367,0.0004634516497081,-6.646750239764603,1.8222647636904693e-08,"GJR-GARCH(1,1,1)-t"
24048,2,0.0005984429369710367,0.00062488981396,-6.376986567610656,6.994373024693558e-10,"GJR-GARCH(1,1,1)-t"
24048,3,0.0005984429369710367,0.0004435402522653,-6.680022246521972,2.399484172904488e-08,"GJR-GARCH(1,1,1)-t"
32240,0,0.0007565818994700578,0.000200055467456,-6.9222796617135085,3.097216695302977e-07,"GJR-GARCH(1,1,1)-t"
32240,1,0.0007565818994700578,0.0009807952916288,-5.890349311913093,5.027164522332989e-08,"GJR-GARCH(1,1,1)-t"
32240,2,0.0007565818994700578,0.0009564170548265,-5.92257085570019,3.99340893163334e-08,"GJR-GARCH(1,1,1)-t"
32240,3,0.0007565818994700578,0.001078070466076,-5.761777409102127,1.0335489845834337e-07,"GJR-GARCH(1,1,1)-t"
7666,0,0.0011522769238344365,0.002022106116437,-5.011136758998964,7.566028243036273e-07,"GJR-GARCH(1,1,1)-t"
7666,1,0.0011522769238344365,0.0015141253890218,-5.451986277814971,1.3093431175845068e-07,"GJR-GARCH(1,1,1)-t"
7666,2,0.0011522769238344365,0.000913080408767,-5.973601323488801,5.7214972820406385e-08,"GJR-GARCH(1,1,1)-t"
7666,3,0.0011522769238344365,0.0012657639132596,-5.667526024055594,1.2879296768787156e-08,"GJR-GARCH(1,1,1)-t"
15858,0,0.0003041944585192447,0.0003727063559122,-6.872619379532005,4.6938800843828345e-09,"GJR-GARCH(1,1,1)-t"
15858,1,0.0003041944585192447,0.0002227825414025,-7.365474559207197,6.627900248623708e-09,"GJR-GARCH(1,1,1)-t"
15858,2,0.0003041944585192447,0.0003415301630307,-6.975107087668634,1.3939548313667035e-09,"GJR-GARCH(1,1,1)-t"
15858,3,0.0003041944585192447,3.862326481630703e-05,-7.97087439943651,7.052805892480324e-08,"GJR-GARCH(1,1,1)-t"
7668,0,0.0005154393264907213,0.0005034077942652,-6.593833245902174,1.4475776769375683e-10,"GJR-GARCH(1,1,1)-t"
7668,1,0.0005154393264907213,0.0002458604902912,-7.093498852962982,7.267274892668835e-08,"GJR-GARCH(1,1,1)-t"
7668,2,0.0005154393264907213,0.0003910680464568,-6.8117827542822305,1.5468215297276072e-08,"GJR-GARCH(1,1,1)-t"
7668,3,0.0005154393264907213,0.0011462523230679,-5.3466553613984935,3.9792503665067976e-07,"GJR-GARCH(1,1,1)-t"
24050,0,0.0006282733053685412,0.0005502112439744,-6.496783859135603,6.093685429102659e-09,"GJR-GARCH(1,1,1)-t"
24050,1,0.0006282733053685412,0.000522714694722,-6.54054912660351,1.1142620281628083e-08,"GJR-GARCH(1,1,1)-t"
24050,2,0.0006282733053685412,0.0006654862940949,-6.313304712185567,1.384806529948109e-09,"GJR-GARCH(1,1,1)-t"
24050,3,0.0006282733053685412,0.0008067489674516,-6.0884620009807096,3.1853561955986204e-08,"GJR-GARCH(1,1,1)-t"
32245,0,0.0004955535588144804,0.0001440017950408,-7.319247366807048,1.2358864261238558e-07,"GJR-GARCH(1,1,1)-t"
32245,1,0.0004955535588144804,0.0002430072667784,-7.119459735426795,6.377962962117321e-08,"GJR-GARCH(1,1,1)-t"
32245,2,0.0004955535588144804,0.0001570927412471,-7.29283055277464,1.1455572502837955e-07,"GJR-GARCH(1,1,1)-t"
32245,3,0.0004955535588144804,0.0004360899321127,-6.729829468627351,3.5359229005286933e-09,"GJR-GARCH(1,1,1)-t"
32247,0,0.0010165894218322363,0.0009240438334685,-5.982337322746762,8.564685925590121e-09,"GJR-GARCH(1,1,1)-t"
32247,1,0.0010165894218322363,0.0011261563399207,-5.783523030455656,1.2004909539404118e-08,"GJR-GARCH(1,1,1)-t"
32247,2,0.0010165894218322363,0.0007760401372519,-6.1279257904585815,5.786395831211159e-08,"GJR-GARCH(1,1,1)-t"
32247,3,0.0010165894218322363,0.0005080322090773,-6.3915601765921295,2.586304386450695e-07,"GJR-GARCH(1,1,1)-t"
7675,0,0.0009151732456545129,0.0003810260363538,-6.580054103637349,2.8531324120373965e-07,"GJR-GARCH(1,1,1)-t"
7675,1,0.0009151732456545129,0.0008730634647817,-6.042410077477029,1.7732336451563228e-09,"GJR-GARCH(1,1,1)-t"
7675,2,0.0009151732456545129,0.0015457532688015,-5.30736913608816,3.9763116559205463e-07,"GJR-GARCH(1,1,1)-t"
7675,3,0.0009151732456545129,0.0007950174487345,-6.127690122996042,1.4437415533483377e-08,"GJR-GARCH(1,1,1)-t"
7677,0,0.0002041201958227657,0.0001766943127852,-7.631162980427456,7.521790603902343e-10,"GJR-GARCH(1,1,1)-t"
7677,1,0.0002041201958227657,0.0002087164899271,-7.474283956219071,2.1125919493538045e-11,"GJR-GARCH(1,1,1)-t"
7677,2,0.0002041201958227657,0.0003392643424105,-6.834720330693488,1.8263940356927016e-08,"GJR-GARCH(1,1,1)-t"
7677,3,0.0002041201958227657,0.0002373208052678,-7.334149290830367,1.1022804675216995e-09,"GJR-GARCH(1,1,1)-t"
32254,0,0.0023280435831568367,0.0013097164674358,-5.500144575974872,1.0369901146127258e-06,"GJR-GARCH(1,1,1)-t"
32254,1,0.0023280435831568367,0.0027578675547315,-4.878098194295023,1.8474864654021702e-07,"GJR-GARCH(1,1,1)-t"
32254,2,0.0023280435831568367,0.0030363701099697,-4.75846875210883,5.01726468586774e-07,"GJR-GARCH(1,1,1)-t"
32254,3,0.0023280435831568367,0.0020548046889743,-5.180095489725311,7.46594932940956e-08,"GJR-GARCH(1,1,1)-t"
7679,0,0.0002107426025896349,0.0002592442438815,-7.234726709653204,2.3524092080047537e-09,"GJR-GARCH(1,1,1)-t"
7679,1,0.0002107426025896349,0.0005248282629726,-5.974497331124297,9.864980205820331e-08,"GJR-GARCH(1,1,1)-t"
7679,2,0.0002107426025896349,0.0002389060975923,-7.331233756824881,7.931824507651421e-10,"GJR-GARCH(1,1,1)-t"
7679,3,0.0002107426025896349,0.0004929163132247,-6.125923522866078,7.962200297356145e-08,"GJR-GARCH(1,1,1)-t"
32255,0,0.0014372757950862304,0.0013996586117143,-5.5711783235800585,1.4150524848374427e-09,"GJR-GARCH(1,1,1)-t"
32255,1,0.0014372757950862304,0.0004232037596943,-6.250557225916208,1.0283420929639322e-06,"GJR-GARCH(1,1,1)-t"
32255,2,0.0014372757950862304,0.0008788600002431,-5.933529525243449,3.1182819993028505e-07,"GJR-GARCH(1,1,1)-t"
32255,3,0.0014372757950862304,0.0005345815348503,-6.173064948138499,8.148569274628935e-07,"GJR-GARCH(1,1,1)-t"
24073,0,0.0004897509189342327,0.0005978904250259,-6.400808513656903,1.1694152777749753e-08,"GJR-GARCH(1,1,1)-t"
24073,1,0.0004897509189342327,0.0004297168328501,-6.744194479203981,3.604091491957056e-09,"GJR-GARCH(1,1,1)-t"
24073,2,0.0004897509189342327,0.0002349414345787,-7.141897455842103,6.492787331753248e-08,"GJR-GARCH(1,1,1)-t"
24073,3,0.0004897509189342327,0.0008784945331826,-5.827855820138054,1.5112159761888342e-07,"GJR-GARCH(1,1,1)-t"
15883,0,0.0018969670684926858,0.0013217105438756,-5.570749612758691,3.3092006911452784e-07,"GJR-GARCH(1,1,1)-t"
15883,1,0.0018969670684926858,0.0012384770082015,-5.61462677702609,4.336091595022894e-07,"GJR-GARCH(1,1,1)-t"
15883,2,0.0018969670684926858,0.0020728795975338,-5.174765377642226,3.094521787364083e-08,"GJR-GARCH(1,1,1)-t"
15883,3,0.0018969670684926858,0.0023062864788929,-5.051723240941053,1.6754237973037902e-07,"GJR-GARCH(1,1,1)-t"
24078,0,0.0007736631288562844,0.0007050992131833,-6.252996455033755,4.701010532412113e-09,"GJR-GARCH(1,1,1)-t"
24078,1,0.0007736631288562844,0.0004436817235911,-6.590892213331888,1.088877278207859e-07,"GJR-GARCH(1,1,1)-t"
24078,2,0.0007736631288562844,0.000454119226722,-6.57740119541776,1.0210830539120514e-07,"GJR-GARCH(1,1,1)-t"
24078,3,0.0007736631288562844,0.0008138099610161,-6.112482135844849,1.6117681324684021e-09,"GJR-GARCH(1,1,1)-t"
24085,0,0.00033031677397119474,0.0001535705236291,-7.550539505199632,3.123923700999043e-08,"GJR-GARCH(1,1,1)-t"
24085,1,0.00033031677397119474,0.000406299400224,-6.785428870470136,5.773359492273489e-09,"GJR-GARCH(1,1,1)-t"
24085,2,0.00033031677397119474,0.0002286789027743,-7.323156625904044,1.0330256861436562e-08,"GJR-GARCH(1,1,1)-t"
24085,3,0.00033031677397119474,0.0002573671873758,-7.236305800084336,5.321642184438999e-09,"GJR-GARCH(1,1,1)-t"
15894,0,0.000245999792007115,0.0001664593411143,-7.633515307142719,6.326683328232317e-09,"GJR-GARCH(1,1,1)-t"
15894,1,0.000245999792007115,6.028289966490464e-05,-8.06512722267769,3.4490764101248156e-08,"GJR-GARCH(1,1,1)-t"
15894,2,0.000245999792007115,0.0001844809090612,-7.560256838914507,3.78457295891319e-09,"GJR-GARCH(1,1,1)-t"
15894,3,0.000245999792007115,0.0002848546886309,-7.152232999744769,1.5097029916450182e-09,"GJR-GARCH(1,1,1)-t"
32277,0,0.0009508478332668851,0.0006893313544082,-6.233191562665598,6.839086871464508e-08,"GJR-GARCH(1,1,1)-t"
32277,1,0.0009508478332668851,0.0006165625343937,-6.30972202050393,1.1174666104273463e-07,"GJR-GARCH(1,1,1)-t"
32277,2,0.0009508478332668851,0.00077544018807,-6.142631505999169,3.076784199351633e-08,"GJR-GARCH(1,1,1)-t"
32277,3,0.0009508478332668851,0.000897162370743,-6.014617139857332,2.8821288864034734e-09,"GJR-GARCH(1,1,1)-t"
32280,0,0.0003976759043886148,0.0003393495418351,-6.976541277996054,3.4019645687240545e-09,"GJR-GARCH(1,1,1)-t"
32280,1,0.0003976759043886148,0.0007288670140077,-5.997056557212072,1.0968755109072089e-07,"GJR-GARCH(1,1,1)-t"
32280,2,0.0003976759043886148,0.0004987104682487,-6.575810621059218,1.0207983094397635e-08,"GJR-GARCH(1,1,1)-t"
32280,3,0.0003976759043886148,0.0004497052706471,-6.699039604914653,2.7070549532596007e-09,"GJR-GARCH(1,1,1)-t"
7709,0,0.0003764395448823732,0.0004887477145218,-6.586409918322101,1.2613124967758264e-08,"GJR-GARCH(1,1,1)-t"
7709,1,0.0003764395448823732,0.0002640386039266,-7.18334271576615,1.263397152774322e-08,"GJR-GARCH(1,1,1)-t"
7709,2,0.0003764395448823732,0.0004426004202962,-6.708998777152061,4.377261435523908e-09,"GJR-GARCH(1,1,1)-t"
7709,3,0.0003764395448823732,0.0006845501100293,-6.06626691483217,9.493212035515863e-08,"GJR-GARCH(1,1,1)-t"
15903,0,0.000943913545861049,0.0009129719276365,-5.998256118832946,9.573837383537404e-10,"GJR-GARCH(1,1,1)-t"
15903,1,0.000943913545861049,0.0007615219967726,-6.158705061988799,3.3266677178884076e-08,"GJR-GARCH(1,1,1)-t"
15903,2,0.000943913545861049,0.0008093730607952,-6.108010732796872,1.8101142121753932e-08,"GJR-GARCH(1,1,1)-t"
15903,3,0.000943913545861049,0.0006264379742119,-6.3018156499796465,1.0079073859395388e-07,"GJR-GARCH(1,1,1)-t"
15904,0,0.0014337777384210465,0.0008303386243215,-5.968316084170617,3.641387644252455e-07,"GJR-GARCH(1,1,1)-t"
15904,1,0.0014337777384210465,0.001535320444664,-5.476620752703925,1.0310921191142744e-08,"GJR-GARCH(1,1,1)-t"
15904,2,0.0014337777384210465,0.0005822179251527,-6.141369893362858,7.251541155736212e-07,"GJR-GARCH(1,1,1)-t"
15904,3,0.0014337777384210465,0.0012047057943284,-5.707210642249629,5.247395557038455e-08,"GJR-GARCH(1,1,1)-t"
7714,0,0.0006338817960625466,0.0008612573491842,-6.004944666117596,5.1699642157377846e-08,"GJR-GARCH(1,1,1)-t"
7714,1,0.0006338817960625466,0.0006451433995204,-6.345881968633972,1.268237124419354e-10,"GJR-GARCH(1,1,1)-t"
7714,2,0.0006338817960625466,0.0004301005671544,-6.685129496645931,4.1526789255314445e-08,"GJR-GARCH(1,1,1)-t"
7714,3,0.0006338817960625466,0.000315425718489,-6.866038381200939,1.0141427334352873e-07,"GJR-GARCH(1,1,1)-t"
15906,0,0.0018982943847655007,0.0018546075762036,-5.289813204577575,1.9085372423241726e-09,"GJR-GARCH(1,1,1)-t"
15906,1,0.0018982943847655007,0.0008697534042068,-5.8086232373631175,1.0578965486886537e-06,"GJR-GARCH(1,1,1)-t"
15906,2,0.0018982943847655007,0.0003554278171738,-6.079564136288305,2.380437245392196e-06,"GJR-GARCH(1,1,1)-t"
15906,3,0.0018982943847655007,0.0013863315216379,-5.536495730914789,2.6210597322181047e-07,"GJR-GARCH(1,1,1)-t"
7716,0,0.0004744033838426185,0.0003776527417932,-6.857394297363778,9.360686736974698e-09,"GJR-GARCH(1,1,1)-t"
7716,1,0.0004744033838426185,0.0005825045726418,-6.425584917781952,1.1685867019796298e-08,"GJR-GARCH(1,1,1)-t"
7716,2,0.0004744033838426185,0.0006203091879845,-6.34589616211481,2.12885036822891e-08,"GJR-GARCH(1,1,1)-t"
7716,3,0.0004744033838426185,0.0005949252040084,-6.399403335209766,1.4525509136072974e-08,"GJR-GARCH(1,1,1)-t"
15907,0,0.00034985818638926604,0.0002718207767345,-7.181037072492219,6.089837305625772e-09,"GJR-GARCH(1,1,1)-t"
15907,1,0.00034985818638926604,0.0004158100139385,-6.7694724934550665,4.349643557083896e-09,"GJR-GARCH(1,1,1)-t"
15907,2,0.00034985818638926604,0.0004257946825701,-6.74093330523527,5.766351452221812e-09,"GJR-GARCH(1,1,1)-t"
15907,3,0.00034985818638926604,0.0002395000057234,-7.273419564223136,1.217892803987993e-08,"GJR-GARCH(1,1,1)-t"
24101,0,0.0006325116807872369,0.0004133263501585,-6.712343542400732,4.804220916282871e-08,"GJR-GARCH(1,1,1)-t"
24101,1,0.0006325116807872369,0.0005279814601881,-6.531073988790437,1.0926567018504216e-08,"GJR-GARCH(1,1,1)-t"
24101,2,0.0006325116807872369,0.0006385884847357,-6.35620445213629,3.6927546228056397e-11,"GJR-GARCH(1,1,1)-t"
24101,3,0.0006325116807872369,0.0007798232281695,-6.132912538763218,2.170069199215675e-08,"GJR-GARCH(1,1,1)-t"
32299,0,0.0007366014620408335,0.000734229194577,-6.216684126741613,5.6276529199628706e-12,"GJR-GARCH(1,1,1)-t"
32299,1,0.0007366014620408335,0.0006464315243591,-6.3358770346332784,8.130617661527693e-09,"GJR-GARCH(1,1,1)-t"
32299,2,0.0007366014620408335,0.0008637877759266,-6.040797181051002,1.617635843984872e-08,"GJR-GARCH(1,1,1)-t"
32299,3,0.0007366014620408335,0.0005620281917549,-6.4504618365292075,3.0475826698325565e-08,"GJR-GARCH(1,1,1)-t"
24123,0,0.0003433212716735961,0.0004143587650164,-6.76993130760159,5.046325460428904e-09,"GJR-GARCH(1,1,1)-t"
24123,1,0.0003433212716735961,0.000326840819121,-7.024846901583793,2.716053163383721e-10,"GJR-GARCH(1,1,1)-t"
24123,2,0.0003433212716735961,0.0006073627547997,-6.207764015017419,6.971790481143261e-08,"GJR-GARCH(1,1,1)-t"
24123,3,0.0003433212716735961,0.0004368078816151,-6.704543233948982,8.73974623835489e-09,"GJR-GARCH(1,1,1)-t"
15934,0,0.00023871214861354953,0.000342674406697,-6.904739071925697,1.0808151105809958e-08,"GJR-GARCH(1,1,1)-t"
15934,1,0.00023871214861354953,0.0004639208105394,-6.396820205849528,5.071894140643202e-08,"GJR-GARCH(1,1,1)-t"
15934,2,0.00023871214861354953,0.0005064456758248,-6.218677344112551,7.168124159297741e-08,"GJR-GARCH(1,1,1)-t"
15934,3,0.00023871214861354953,1.2853575071626944e-06,-8.334867580979967,5.637148113507585e-08,"GJR-GARCH(1,1,1)-t"
7743,0,0.0013989733874871565,0.0025200337979059,-4.770671547946093,1.2567764438082413e-06,"GJR-GARCH(1,1,1)-t"
7743,1,0.0013989733874871565,0.0023794074661233,-4.871192639369564,9.61250982551104e-07,"GJR-GARCH(1,1,1)-t"
7743,2,0.0013989733874871565,0.0009488220983858,-5.8937891951962085,2.02636183079613e-07,"GJR-GARCH(1,1,1)-t"
7743,3,0.0013989733874871565,0.0007617115270475,-6.027537680343871,4.0610267877101215e-07,"GJR-GARCH(1,1,1)-t"
24127,0,0.0006623277847400002,0.001003372650982,-5.804831425873587,1.1631160079002359e-07,"GJR-GARCH(1,1,1)-t"
24127,1,0.0006623277847400002,0.0007156268108887,-6.239277702661229,2.8407861883997826e-09,"GJR-GARCH(1,1,1)-t"
24127,2,0.0006623277847400002,0.0008424228533308,-6.047837685552669,3.24342337307249e-08,"GJR-GARCH(1,1,1)-t"
24127,3,0.0006623277847400002,0.0005145884774778,-6.542810693489658,2.18269029103148e-08,"GJR-GARCH(1,1,1)-t"
7745,0,0.00046958093683686664,0.0002761847623072,-7.075518320995673,3.7402080322709275e-08,"GJR-GARCH(1,1,1)-t"
7745,1,0.00046958093683686664,0.0002718995938086,-7.0846438373070155,3.907791338145923e-08,"GJR-GARCH(1,1,1)-t"
7745,2,0.00046958093683686664,0.0001625272175392,-7.317558693276554,9.428198653453025e-08,"GJR-GARCH(1,1,1)-t"
7745,3,0.00046958093683686664,0.0004092034362314,-6.792247294662654,3.645442579363127e-09,"GJR-GARCH(1,1,1)-t"
7747,0,0.0004009517791421382,0.0004057980086707,-6.809582575526319,2.3485940643504e-11,"GJR-GARCH(1,1,1)-t"
7747,1,0.0004009517791421382,0.0005482494817034,-6.4542992710414655,2.1696613179825963e-08,"GJR-GARCH(1,1,1)-t"
7747,2,0.0004009517791421382,0.0005074168640399,-6.556138494079367,1.1334814302287618e-08,"GJR-GARCH(1,1,1)-t"
7747,3,0.0004009517791421382,0.0007219758672904,-6.021014286102132,1.0305646517142296e-07,"GJR-GARCH(1,1,1)-t"
24131,0,0.000490886265501249,0.0004099730430968,-6.7841289903267405,6.5469495598718235e-09,"GJR-GARCH(1,1,1)-t"
24131,1,0.000490886265501249,0.0007683036235007,-6.054162385866938,7.696039051939557e-08,"GJR-GARCH(1,1,1)-t"
24131,2,0.000490886265501249,0.000376230254971,-6.852867495551255,1.3146000750712562e-08,"GJR-GARCH(1,1,1)-t"
24131,3,0.000490886265501249,0.0004868170053941,-6.627587714479811,1.6558877819634066e-11,"GJR-GARCH(1,1,1)-t"
32322,0,0.0005742144019654022,0.0003622900778751,-6.8315759929886495,4.4911919141131454e-08,"GJR-GARCH(1,1,1)-t"
32322,1,0.0005742144019654022,0.0007290100721956,-6.192929534339575,2.396169952201612e-08,"GJR-GARCH(1,1,1)-t"
32322,2,0.0005742144019654022,0.0007826944610782,-6.099437645771732,4.346393504767567e-08,"GJR-GARCH(1,1,1)-t"
32322,3,0.0005742144019654022,0.0007732227361655,-6.1159327473928,3.960431708109781e-08,"GJR-GARCH(1,1,1)-t"
7752,0,0.00150739103333706,0.0019721910204099,-5.189027593840477,2.1603902798291245e-07,"GJR-GARCH(1,1,1)-t"
7752,1,0.00150739103333706,0.0015975908101648,-5.437536575226554,8.135999739774092e-09,"GJR-GARCH(1,1,1)-t"
7752,2,0.00150739103333706,0.001392221426701,-5.5737781866743505,1.3264038292704794e-08,"GJR-GARCH(1,1,1)-t"
7752,3,0.00150739103333706,0.0014139885079762,-5.559337951331427,8.724031743786072e-09,"GJR-GARCH(1,1,1)-t"
32328,0,0.0005971923080309566,0.0007647893149772,-6.142629768899725,2.808875673733916e-08,"GJR-GARCH(1,1,1)-t"
32328,1,0.0005971923080309566,0.0007342403801413,-6.193784036001096,1.878217406916188e-08,"GJR-GARCH(1,1,1)-t"
32328,2,0.0005971923080309566,0.0004720048751335,-6.6328980391141545,1.5671893355455204e-08,"GJR-GARCH(1,1,1)-t"
32328,3,0.0005971923080309566,0.0008041580998138,-6.076706641111281,4.28348389682993e-08,"GJR-GARCH(1,1,1)-t"
7758,0,0.0007326666888184634,0.0004433611003263,-6.613686259794426,8.3697723532797e-08,"GJR-GARCH(1,1,1)-t"
7758,1,0.0007326666888184634,0.0005425449036261,-6.478312556016862,3.6146293204731174e-08,"GJR-GARCH(1,1,1)-t"
7758,2,0.0007326666888184634,0.0005006107493634,-6.53554752370773,5.384995903637207e-08,"GJR-GARCH(1,1,1)-t"
7758,3,0.0007326666888184634,0.0005420331050483,-6.479011098185642,3.634116326105593e-08,"GJR-GARCH(1,1,1)-t"
7759,0,0.0008711554092399178,0.0005882141160819,-6.37047871043544,8.005577537393131e-08,"GJR-GARCH(1,1,1)-t"
7759,1,0.0008711554092399178,0.0008391638484276,-6.082413309378407,1.0234599632082276e-09,"GJR-GARCH(1,1,1)-t"
7759,2,0.0008711554092399178,0.0008329834247833,-6.089507822686535,1.4571003973562646e-09,"GJR-GARCH(1,1,1)-t"
7759,3,0.0008711554092399178,0.0006687521692363,-6.278029013974656,4.096707156396209e-08,"GJR-GARCH(1,1,1)-t"
24149,0,0.0008202145464730346,0.0004641648992629,-6.540037919670381,1.2677135127846128e-07,"GJR-GARCH(1,1,1)-t"
24149,1,0.0008202145464730346,0.0010018771293811,-5.884462823580716,3.3001294028829746e-08,"GJR-GARCH(1,1,1)-t"
24149,2,0.0008202145464730346,0.000522786935643,-6.46856633137415,8.846318368406246e-08,"GJR-GARCH(1,1,1)-t"
24149,3,0.0008202145464730346,0.0007122798754099,-6.237537827208101,1.1649893217507065e-08,"GJR-GARCH(1,1,1)-t"
32342,0,0.0019214046146730304,0.0015084225328311,-5.469636382634899,1.7055419992249497e-07,"GJR-GARCH(1,1,1)-t"
32342,1,0.0019214046146730304,0.0013293462186717,-5.562837113387737,3.505331442756681e-07,"GJR-GARCH(1,1,1)-t"
32342,2,0.0019214046146730304,0.0022443206457556,-5.086636306906587,1.0427476313011919e-07,"GJR-GARCH(1,1,1)-t"
32342,3,0.0019214046146730304,0.001472964660903,-5.488090523765467,2.0109839213726691e-07,"GJR-GARCH(1,1,1)-t"
15960,0,0.0016531315165021995,0.0020982649486446,-5.135817101773373,1.9814377241087292e-07,"GJR-GARCH(1,1,1)-t"
15960,1,0.0016531315165021995,0.002230008377263,-5.056123848512343,3.327869124812358e-07,"GJR-GARCH(1,1,1)-t"
15960,2,0.0016531315165021995,0.0027374860104322,-4.749144259711717,1.1758246685061879e-06,"GJR-GARCH(1,1,1)-t"
15960,3,0.0016531315165021995,0.0014068347226083,-5.554071922478305,6.066211068241397e-08,"GJR-GARCH(1,1,1)-t"
7775,0,0.000821724919966981,0.000635041144946,-6.3312901084258595,3.485083185608424e-08,"GJR-GARCH(1,1,1)-t"
7775,1,0.000821724919966981,0.0006841247264502,-6.271557732892972,1.893381325585559e-08,"GJR-GARCH(1,1,1)-t"
7775,2,0.000821724919966981,0.0008922954496233,-6.018223900469507,4.980199655973409e-09,"GJR-GARCH(1,1,1)-t"
7775,3,0.000821724919966981,0.0006228399819187,-6.346138341369543,3.9555218582468555e-08,"GJR-GARCH(1,1,1)-t"
24161,0,0.0007708467422698037,0.000797312564348,-6.133687539810436,7.004397382747399e-10,"GJR-GARCH(1,1,1)-t"
24161,1,0.0007708467422698037,0.0006799553569814,-6.285932079394316,8.261243919645044e-09,"GJR-GARCH(1,1,1)-t"
24161,2,0.0007708467422698037,0.0007969358624246,-6.134176225696674,6.806421904513955e-10,"GJR-GARCH(1,1,1)-t"
24161,3,0.0007708467422698037,0.0007419470242446,-6.205511855938922,8.351937019362853e-10,"GJR-GARCH(1,1,1)-t"
32352,0,0.0011494909241230788,0.0007500506740622,-6.115929283599151,1.595525133686974e-07,"GJR-GARCH(1,1,1)-t"
32352,1,0.0011494909241230788,0.0006129285585918,-6.235218712156412,2.878991721045217e-07,"GJR-GARCH(1,1,1)-t"
32352,2,0.0011494909241230788,0.0005489044829594,-6.290916477392133,3.60704073309653e-07,"GJR-GARCH(1,1,1)-t"
32352,3,0.0011494909241230788,0.000791306282627,-6.080038953628714,1.282962374036745e-07,"GJR-GARCH(1,1,1)-t"
32361,0,0.0005212255478364852,0.000503656374101,-6.593035126706696,3.0867586574766467e-10,"GJR-GARCH(1,1,1)-t"
32361,1,0.0005212255478364852,0.0005954028193513,-6.417014504480631,5.502267609382553e-09,"GJR-GARCH(1,1,1)-t"
32361,2,0.0005212255478364852,0.0008116787106958,-6.002077262355368,8.436303981497963e-08,"GJR-GARCH(1,1,1)-t"
32361,3,0.0005212255478364852,0.0003563932619018,-6.8755675405733285,2.716968248645383e-08,"GJR-GARCH(1,1,1)-t"
24171,0,0.00034072567569012175,0.0001079130808941,-7.667717438670405,5.4201704295656615e-08,"GJR-GARCH(1,1,1)-t"
24171,1,0.00034072567569012175,0.0005593294317379,-6.342850007035027,4.778760215819655e-08,"GJR-GARCH(1,1,1)-t"
24171,2,0.00034072567569012175,0.0002568354341367,-7.2306433821263365,7.037572627891445e-09,"GJR-GARCH(1,1,1)-t"
24171,3,0.00034072567569012175,0.0003894093323526,-6.841550608453268,2.3700984260300618e-09,"GJR-GARCH(1,1,1)-t"
15982,0,0.0007931119495704093,0.0003854612656153,-6.65353500525401,1.6617908012906836e-07,"GJR-GARCH(1,1,1)-t"
15982,1,0.0007931119495704093,0.0005517719110881,-6.443841221718303,5.824501417464253e-08,"GJR-GARCH(1,1,1)-t"
15982,2,0.0007931119495704093,0.0010968907230481,-5.756524869650648,9.228154321561015e-08,"GJR-GARCH(1,1,1)-t"
15982,3,0.0007931119495704093,0.0010071867098324,-5.869628717429373,4.582800298122884e-08,"GJR-GARCH(1,1,1)-t"
24178,0,0.0003577166208320163,0.0002311194392173,-7.2896729958407676,1.602684639278946e-08,"GJR-GARCH(1,1,1)-t"
24178,1,0.0003577166208320163,0.0003022750710279,-7.090756793274897,3.073765444682306e-09,"GJR-GARCH(1,1,1)-t"
24178,2,0.0003577166208320163,0.0004899177312949,-6.566200065017316,1.7477133607619595e-08,"GJR-GARCH(1,1,1)-t"
24178,3,0.0003577166208320163,0.0002977138139984,-7.103507827931579,3.600336827912268e-09,"GJR-GARCH(1,1,1)-t"
24179,0,0.0006565125099453306,0.0005409231338078,-6.50463457212442,1.3360903875863517e-08,"GJR-GARCH(1,1,1)-t"
24179,1,0.0006565125099453306,0.0002750632907876,-6.909592343671437,1.455035067960424e-07,"GJR-GARCH(1,1,1)-t"
24179,2,0.0006565125099453306,0.0004534812752667,-6.637826030347176,4.122168225512917e-08,"GJR-GARCH(1,1,1)-t"
24179,3,0.0006565125099453306,0.0003762549437349,-6.7554571955754374,7.85443034181939e-08,"GJR-GARCH(1,1,1)-t"
15989,0,0.0005684869062953972,0.0005588202534458,-6.48953645559634,9.344417731462703e-11,"GJR-GARCH(1,1,1)-t"
15989,1,0.0005684869062953972,0.0004639949307484,-6.656339457824376,1.0918572953714261e-08,"GJR-GARCH(1,1,1)-t"
15989,2,0.0005684869062953972,0.0006054730017294,-6.407471683713348,1.3679712554531586e-09,"GJR-GARCH(1,1,1)-t"
