time_id,pred_RV,actual_RV,QLIKE,MSE,model
24661,0.0006683325258533333,0.001003937238589475,-5.808572418512277,1.1263052321070825e-07,HAR-RV (OLS)
24662,0.00041986392210283975,0.001055311757737825,-5.262118503038472,4.0379395181318713e-07,HAR-RV (OLS)
24680,0.0009034648471049358,0.0008382196213552249,-6.081490029507849,4.256939483130729e-09,HAR-RV (OLS)
24701,0.0008927151006217004,0.001204316833875725,-5.6721935936649235,9.709564016691228e-08,HAR-RV (OLS)
24705,0.0005600207208857897,0.0005465592987066,-6.511574137808757,1.812098870863805e-10,HAR-RV (OLS)
24707,0.0004887888415063973,0.0003199331284334147,-6.9690373597589526,2.8512251837385442e-08,HAR-RV (OLS)
24713,0.0007993288390881639,0.0007850829005049499,-6.1495605088837175,2.029467661167067e-10,HAR-RV (OLS)
24717,0.00047802702796063707,0.00032575293036735,-6.964390329070595,2.3187400797849913e-08,HAR-RV (OLS)
24725,0.0006185545206491454,0.0006804649936544001,-6.288036269386417,3.832906667734362e-09,HAR-RV (OLS)
24728,0.0009954478822509604,0.0007610628381910251,-6.147774660633231,5.4936348878977824e-08,HAR-RV (OLS)
24730,0.0013956298348515748,0.00137250140393175,-5.590981509272784,5.349243168131107e-10,HAR-RV (OLS)
24741,0.00096929927236867,0.0008340838995353749,-6.078435212072914,1.8283197050447e-08,HAR-RV (OLS)
24742,0.00098122060343221,0.0009099849226984501,-5.999312294630409,5.074522209602163e-09,HAR-RV (OLS)
24754,0.0003972394360481717,0.0003050652457342503,-7.0630082028492644,8.496081360027003e-09,HAR-RV (OLS)
24766,0.00018657714086352142,0.0003842974696356,-6.526941487034536,3.909332840973885e-08,HAR-RV (OLS)
24770,0.0007378185976431355,0.00106413580600765,-5.7695396153894585,1.0648292047481001e-07,HAR-RV (OLS)
24775,0.0007409929706246295,0.00044031022927305,-6.6133029463861694,9.041011094670085e-08,HAR-RV (OLS)
24795,0.0008034315453020052,0.0007678466735288,-6.170909678103041,1.2662830991154588e-09,HAR-RV (OLS)
24816,0.0008503660349976072,0.00077094818443,-6.163236219561194,6.307194988778797e-09,HAR-RV (OLS)
24817,0.0005042279072927338,0.000721651738611025,-6.161280692412832,4.727312242512476e-08,HAR-RV (OLS)
24868,0.00017331410557260216,0.000412509551314325,-6.280278148540964,5.7214461263581476e-08,HAR-RV (OLS)
24871,0.0005173872538652897,0.00046110565057840003,-6.675499344471531,3.16761886854283e-09,HAR-RV (OLS)
24874,0.0015691593630677205,0.001327521563158675,-5.61120712028265,5.838882634488392e-08,HAR-RV (OLS)
24878,0.002284529197456136,0.0017092025044971749,-5.333431315485294,3.310008036310948e-07,HAR-RV (OLS)
24879,0.0005457693664561106,0.00041412520895862503,-6.754522480597488,1.7330184203222775e-08,HAR-RV (OLS)
24880,0.0004477119990143589,0.000689754078728425,-6.170740349608161,5.858436835231033e-08,HAR-RV (OLS)
24881,0.0016291661627179969,0.002508881210351125,-4.8797082387750175,7.738985650321571e-07,HAR-RV (OLS)
24894,0.0014512036793674216,0.0012312657296478001,-5.686917478002773,4.837270172687072e-08,HAR-RV (OLS)
24913,0.0009227459079442397,0.0008140621935231,-6.105939578243579,1.1812149780375848e-08,HAR-RV (OLS)
24921,0.0006537674275430648,0.000725115567139125,-6.223625060791772,5.090557023818883e-09,HAR-RV (OLS)
24929,0.0003294049542797864,0.0005581278219064249,-6.323871067916809,5.2314150175352796e-08,HAR-RV (OLS)
24933,0.0007313544990054532,0.000675941374026325,-6.296380069885768,3.0706144199524825e-09,HAR-RV (OLS)
24949,0.001717762954335016,0.0013031657426671752,-5.608091246308289,1.7189084792274844e-07,HAR-RV (OLS)
24989,0.0004273106373843329,0.0005956994568032501,-6.363932792815509,2.8354794505296693e-08,HAR-RV (OLS)
24997,0.0013558911380531285,0.001105872037433475,-5.787691045584487,6.250955067466038e-08,HAR-RV (OLS)
25002,0.0004721959392804515,0.00038797157947875,-6.836483928312183,7.093742784006471e-09,HAR-RV (OLS)
25010,0.0017948928340101554,0.001516138490865825,-5.478114132060572,7.770398382182711e-08,HAR-RV (OLS)
25015,0.00032448987005815363,0.000411555080471325,-6.76494213023452,7.580350864289804e-09,HAR-RV (OLS)
25018,0.001038543421607502,0.0011892576916502002,-5.724815286469685,2.2714791194503357e-08,HAR-RV (OLS)
25019,0.0008306369570064711,0.0005016407758510251,-6.489394717920354,1.0823848721486706e-07,HAR-RV (OLS)
25023,0.001734490166861588,0.00218026334696835,-5.100036452402411,1.9871372810249565e-07,HAR-RV (OLS)
25025,0.000761749150333051,0.001058072247971075,-5.790889739712461,8.780737819379397e-08,HAR-RV (OLS)
25030,0.0012240446258752432,0.0009102590301491,-5.961946071000871,9.846140008521061e-08,HAR-RV (OLS)
25031,0.00062928975616443,0.0006192740178633,-6.386834686182941,1.0031501371672289e-10,HAR-RV (OLS)
25059,0.0009088152932454793,0.00074889259338555,-6.179337001652778,2.5575269930489028e-08,HAR-RV (OLS)
25085,0.000255957785301457,0.000306895630475875,-7.071489253757022,2.5946640710129794e-09,HAR-RV (OLS)
25087,0.0009571009054840868,0.000652806701407225,-6.269534985428072,9.259496263477084e-08,HAR-RV (OLS)
25089,0.0015011125484428204,0.0013453143151708502,-5.6053372558534225,2.4273089490667267e-08,HAR-RV (OLS)
25094,0.0004082458268988467,0.0003938588674104,-6.838881970448941,2.069846033222072e-10,HAR-RV (OLS)
25107,0.00139995416225601,0.0007376082120578999,-6.044435524813823,4.3870215774383725e-07,HAR-RV (OLS)
25108,0.0008467613143960931,0.000860338892133275,-6.058056987571916,1.843506172092191e-10,HAR-RV (OLS)
25118,0.0008406695051767956,0.0008847631195117501,-6.028861360291399,1.944246825119703e-09,HAR-RV (OLS)
25131,0.00036477556360949335,0.000374531333522275,-6.889483705891182,9.517504659113583e-11,HAR-RV (OLS)
25148,0.0030684607818075357,0.0018607900482240998,-5.180154634715211,1.458468600753954e-06,HAR-RV (OLS)
25150,0.0008600929092744097,0.0008762515426802,-6.039683061544623,2.611014335427233e-10,HAR-RV (OLS)
25163,0.0004011551904488902,0.000257239202043875,-7.179916095245927,2.0711811718592474e-08,HAR-RV (OLS)
25166,0.0003560878157003334,0.000506534757519275,-6.517833634425993,2.2634282302671987e-08,HAR-RV (OLS)
25176,0.00036003248616449206,0.000296728459751125,-7.105144942392085,4.007399760144276e-09,HAR-RV (OLS)
25177,0.0009882267524342684,0.001083478582874225,-5.823211766129067,9.072911202162238e-09,HAR-RV (OLS)
25179,0.0004023859832874017,0.000255736146348825,-7.182549431960679,2.1506174674111138e-08,HAR-RV (OLS)
25190,0.00045367706472271643,0.000416816358374075,-6.779373700518217,1.3587116725207733e-09,HAR-RV (OLS)
25197,0.0009803878934599099,0.000843478723911925,-6.067210215180628,1.8744120706318865e-08,HAR-RV (OLS)
25219,0.0010047033476418762,0.001324216680351225,-5.5850453720712405,1.0208876977903501e-07,HAR-RV (OLS)
25220,0.0006486981845544232,0.0005649454493545501,-6.46965193666656,7.014520653460076e-09,HAR-RV (OLS)
25234,0.0004914632400686351,0.0004846149907146,-6.632057820590717,4.6898519215042724e-11,HAR-RV (OLS)
25250,0.001640876422530518,0.001217949693646925,-5.67026918802507,1.788670180041763e-07,HAR-RV (OLS)
25265,0.00013942495589225427,0.0005370828486661249,-5.025855534382741,1.5813179968535523e-07,HAR-RV (OLS)
25270,0.0008736871462140887,0.0015394091016791,-5.280819850094101,4.4318572198815856e-07,HAR-RV (OLS)
25274,0.0012212702690849904,0.0012049412617836251,-5.72123426852872,2.666364794480407e-10,HAR-RV (OLS)
25277,0.0008470264865605118,0.001020572171234625,-5.868890448863246,3.0118104669006724e-08,HAR-RV (OLS)
25282,0.0005829084497692997,0.000514979715749325,-6.5640145554334985,4.614312905556478e-09,HAR-RV (OLS)
25290,0.0009821853891159513,0.0009358255315901,-5.972931200126612,2.1492363898172284e-09,HAR-RV (OLS)
25301,0.0008190987957966357,0.00078281043280605,-6.151608642881376,1.3168452885365109e-09,HAR-RV (OLS)
25309,0.0010064015778886307,0.0007142855499255251,-6.191632023449975,8.53317737929419e-08,HAR-RV (OLS)
25312,0.00038747906977269547,0.0008185116711823,-5.743446442204068,1.8578910347793103e-07,HAR-RV (OLS)
25318,9.880191815238521e-05,0.00026806633497807503,-6.509224199773192,2.8650442803340867e-08,HAR-RV (OLS)
25331,0.00042223942320456344,0.0005694358168250001,-6.421329215759204,2.166677829486252e-08,HAR-RV (OLS)
25334,0.0004353789163857305,0.00048444081145230004,-6.626606027427364,2.407069547523083e-09,HAR-RV (OLS)
25335,0.0009007169765739853,0.000707293907330475,-6.227062919176219,3.741248371557978e-08,HAR-RV (OLS)
25338,0.00044157564849774274,0.000691650625474925,-6.1588370058261654,6.253749411013826e-08,HAR-RV (OLS)
25340,0.0019680156170538794,0.002460507329898725,-4.980481676641547,2.4254808722084977e-07,HAR-RV (OLS)
25344,0.0005318992485066337,0.000600633479302325,-6.409832314322998,4.72439448307535e-09,HAR-RV (OLS)
25347,0.001367298136678414,0.0010961322419526499,-5.793241083611933,7.353094246242415e-08,HAR-RV (OLS)
25351,0.0007528245097335761,0.000475550400200525,-6.559990158024264,7.688093181734644e-08,HAR-RV (OLS)
25355,0.0008486174324321114,0.000847383911216225,-6.073355648556455,1.5215745900416687e-12,HAR-RV (OLS)
25357,0.0007923935761552934,0.0009577833130991001,-5.931730646637012,2.735376508634158e-08,HAR-RV (OLS)
25359,0.0007720327831495391,0.000649845897517425,-6.324749990719323,1.492963502047534e-08,HAR-RV (OLS)
25367,0.00045355695721850724,0.00048030584275025,-6.639413899046093,7.155028771902773e-10,HAR-RV (OLS)
25369,0.0005963358975433258,0.00071264344857135,-6.229669485678046,1.3527446426136445e-08,HAR-RV (OLS)
25389,0.0001626397192673486,0.0006246741826364,-4.883126700040494,2.134758453407273e-07,HAR-RV (OLS)
25399,0.0013607877704449553,0.00114563875750135,-5.757797725673293,4.628909777060758e-08,HAR-RV (OLS)
25403,0.00037458702465985923,0.000335502086035875,-6.994027817217888,1.5276324272406157e-09,HAR-RV (OLS)
25427,0.0004915853632917699,0.00032331301372128744,-6.960180405499459,2.831558362997066e-08,HAR-RV (OLS)
25429,0.0012746984981841585,0.001228081360735875,-5.70161670913553,2.1731575038721594e-09,HAR-RV (OLS)
25437,0.00047635546449325465,0.0005196812801654,-6.5583935082493126,1.877126303656717e-09,HAR-RV (OLS)
25439,0.00028851730095087345,0.00030995410403415,-7.076455617400157,4.595365264311742e-10,HAR-RV (OLS)
25452,0.0013810789617742906,0.001206511369434575,-5.711289658066607,3.047384429528518e-08,HAR-RV (OLS)
25463,0.0009195662999644631,0.0009745695915622,-5.931794028351073,3.0253620865856776e-09,HAR-RV (OLS)
25467,0.0008463317993499118,0.0007930617888499001,-6.137541307114189,2.8376940186713544e-09,HAR-RV (OLS)
25474,0.0004500250521443646,0.000508778058933675,-6.575652336190081,3.4519158067847497e-09,HAR-RV (OLS)
25475,0.0005520911893050343,0.0006229293808618251,-6.373488466515688,5.018049383036582e-09,HAR-RV (OLS)
25483,0.00046761656390635327,0.00036000461391950007,-6.8979905160163115,1.1580331779972995e-08,HAR-RV (OLS)
25488,0.00044239836618723146,0.0005692360261755,-6.436595170608389,1.608779199129962e-08,HAR-RV (OLS)
25489,0.0015078462067510431,0.001226548180398925,-5.683629178179353,7.912857962959693e-08,HAR-RV (OLS)
25501,0.0009470270333502722,0.0012295247124704,-5.663883430934466,7.980493870825869e-08,HAR-RV (OLS)
25504,0.0008658636779350604,0.0008269204543470749,-6.096759237885349,1.5165746634238322e-09,HAR-RV (OLS)
25525,0.0006719111947330564,0.0005697075689136001,-6.457493207054257,1.0445581130643434e-08,HAR-RV (OLS)
25551,0.0008847371058465691,0.000955402926673,-5.950347901058789,4.993658233073241e-09,HAR-RV (OLS)
25560,0.0013918089462063117,0.0016433705053907999,-5.3964066594793145,6.328321805933075e-08,HAR-RV (OLS)
25569,0.0005390458056362744,0.0008472397292257499,-5.953970240532671,9.498349453747548e-08,HAR-RV (OLS)
25570,0.0002504343925165608,0.000289130852472775,-7.137796222770336,1.497416013142888e-09,HAR-RV (OLS)
25575,0.0010558568090939004,0.000780639536848875,-6.114060461767389,7.574454694199241e-08,HAR-RV (OLS)
25580,0.0004701743488338746,0.001067527450793425,-5.39191422595372,3.568307284206969e-07,HAR-RV (OLS)
25583,0.0006551828423856275,0.00058022823364215,-6.444998794439285,5.618193371887796e-09,HAR-RV (OLS)
25584,0.0010050828075274724,0.00091831239960425,-5.9890169463274425,7.529103691162425e-09,HAR-RV (OLS)
25599,0.0004587259942057983,0.000604342166927175,-6.369621427579011,2.120406975802181e-08,HAR-RV (OLS)
25616,0.0006322095163433098,0.00039366718232835,-6.7436050224680795,5.690244511730465e-08,HAR-RV (OLS)
25617,0.000797894034546473,0.0008188598297465251,-6.10725834259131,4.395645683705249e-10,HAR-RV (OLS)
25619,0.0005731626952240282,0.0006861545073485251,-6.267203530709406,1.2767149607177601e-08,HAR-RV (OLS)
25622,0.0005616690273390386,0.000622337169097875,-6.376583759144765,3.680623424470267e-09,HAR-RV (OLS)
25627,0.000524480892674872,0.000839568573016025,-5.952340532217017,9.928024630276862e-08,HAR-RV (OLS)
25636,0.0013028342966424885,0.001024432683130825,-5.856902355684885,7.750745840589766e-08,HAR-RV (OLS)
25638,0.0005162580543480305,0.000496148638719325,-6.607856067652194,4.0438859692802626e-10,HAR-RV (OLS)
25639,0.0007067065790006277,0.0007614331144658001,-6.177456164003109,2.994993684020769e-09,HAR-RV (OLS)
25640,0.0004277695533904006,0.0002670794982116,-7.132572246188596,2.5821293833365985e-08,HAR-RV (OLS)
25641,0.0005120260994059028,0.00025994765835916445,-7.06945056800506,6.354354044055396e-08,HAR-RV (OLS)
25653,0.00037924710241589194,0.0005014213360732,-6.555173161180148,1.4926543369750513e-08,HAR-RV (OLS)
25654,0.00026759809344314176,0.00025927212265255,-7.257138069300291,6.932178960578684e-11,HAR-RV (OLS)
25668,0.001401160879155807,0.00172554007678275,-5.338946725530512,1.052218638530994e-07,HAR-RV (OLS)
25680,0.0001661393489988836,0.000192199788701825,-7.545824744836815,6.791465175106448e-10,HAR-RV (OLS)
25683,0.0023322313479414453,0.00177645837124605,-5.299230772840131,3.088836016248604e-07,HAR-RV (OLS)
25687,0.0006053019444963433,0.000646534945935675,-6.341663418549207,1.7001604076959325e-09,HAR-RV (OLS)
25712,0.0004532661648567178,0.00024701200444620004,-7.154070878628994,4.2540778686647595e-08,HAR-RV (OLS)
25713,0.0011916215944992178,0.000956609123852875,-5.929660936537767,5.5230861359298133e-08,HAR-RV (OLS)
25716,0.0007583988271847655,0.0006909675002619499,-6.273213905569331,4.546983850571636e-09,HAR-RV (OLS)
25730,0.0007565304395810572,0.000518750240942675,-6.501071332603009,5.653942286450848e-08,HAR-RV (OLS)
25731,0.0005768060951490193,0.00040351477838492504,-6.75843693882123,3.0029880465833664e-08,HAR-RV (OLS)
25745,0.00047158582771031116,0.000398801106364175,-6.813749790498935,5.297615661434686e-09,HAR-RV (OLS)
25751,0.0005892048356771833,0.0006817866451019,-6.27960657525689,8.571391436354563e-09,HAR-RV (OLS)
25754,0.0005511117765576864,0.000512545143759425,-6.573552600875687,1.4873851653959282e-09,HAR-RV (OLS)
25755,0.0007323482372417822,0.000605918110848275,-6.3918910459950995,1.59845768598782e-08,HAR-RV (OLS)
25761,0.0006656321075373644,0.00043311211082089997,-6.6640955177384305,5.406554887302464e-08,HAR-RV (OLS)
25766,0.0006168688527304803,0.000434074163613775,-6.687180776780334,3.341389836927295e-08,HAR-RV (OLS)
25772,0.0003346145337324313,0.00033644728976920003,-6.997054118338107,3.3589946903122274e-12,HAR-RV (OLS)
25773,0.0011180585452992074,0.001083374842176175,-5.827182905323937,1.2029592623266497e-09,HAR-RV (OLS)
25796,0.000908331677328587,0.0009110123035918,-6.000949809101188,7.185757163027702e-12,HAR-RV (OLS)
25799,0.0004404439533830314,0.0006794481415872249,-6.185083537397154,5.712300197914558e-08,HAR-RV (OLS)
25803,0.002008267601347966,0.001767087435568025,-5.330576458149574,5.816787236563978e-08,HAR-RV (OLS)
25813,0.0008428234181521704,0.00091485409576835,-5.993289544704517,5.188418517845995e-09,HAR-RV (OLS)
25815,0.0001652755788090429,0.0007038337936069501,-4.449349464223926,2.900449507263087e-07,HAR-RV (OLS)
25844,0.0010501599418006335,0.000618605435402525,-6.269754495787191,1.8623929199251512e-07,HAR-RV (OLS)
25854,0.0008528080393722991,0.0007486423384887,-6.189120447781033,1.0850493240571443e-08,HAR-RV (OLS)
25863,0.0008873346525294526,0.0006731762875868501,-6.268638526143814,4.586380527488891e-08,HAR-RV (OLS)
25864,0.001114908827625364,0.00106345117307325,-5.845136783161301,2.6478902120047086e-09,HAR-RV (OLS)
25866,0.0006734660963155078,0.0007588034770533749,-6.176359203151277,7.282468551199695e-09,HAR-RV (OLS)
25876,0.001279350413686712,0.00139617571906365,-5.57008670739811,1.3648151976414822e-08,HAR-RV (OLS)
25879,0.0004585169607457932,0.000489374919258225,-6.620213783181706,9.522136035549605e-10,HAR-RV (OLS)
25894,0.0009116230624949724,0.0016089186846236499,-5.2353892913601525,4.862211846398193e-07,HAR-RV (OLS)
25916,0.0005147495415001516,0.000503229525941025,-6.594209948958435,1.327107584825184e-10,HAR-RV (OLS)
25918,0.0017899825471938656,0.0018141576504412751,-5.31204363339211,5.844356170229101e-10,HAR-RV (OLS)
25924,0.0008257903153684712,0.0009464285042815,-5.9530815107090325,1.4553572624215633e-08,HAR-RV (OLS)
25971,0.0005263729849518693,0.000553966823313075,-6.497077903601352,7.614199155043456e-10,HAR-RV (OLS)
25993,0.0008003969752279259,0.00051044205427975,-6.492666623285255,8.40738561820629e-08,HAR-RV (OLS)
25999,0.0010722342958898279,0.0010993287865863502,-5.812741491968571,7.341114261039355e-10,HAR-RV (OLS)
26005,0.0012893716858329903,0.00107947199080045,-5.81639247683344,4.405788197475345e-08,HAR-RV (OLS)
26020,0.0004968475627951318,0.0005037062539573,-6.593422876169531,4.704164445800393e-11,HAR-RV (OLS)
26021,0.0005798214035169805,0.000424602453275025,-6.720491738459222,2.4092922514214652e-08,HAR-RV (OLS)
26024,0.0004985053841537131,0.000663993140993625,-6.271928325435686,2.7386197663905805e-08,HAR-RV (OLS)
26042,0.0009279012797538092,0.0007555833662807501,-6.168292372621289,2.9693463303708678e-08,HAR-RV (OLS)
26052,0.0011562632784522797,0.0008798372865585501,-6.001630167783766,7.641132899443229e-08,HAR-RV (OLS)
26062,0.0004723196970242971,0.00043688964062097503,-6.732867348242813,1.2552888967425811e-09,HAR-RV (OLS)
26069,0.0016954864445201034,0.001216703836259325,-5.662172165363717,2.29232785972994e-07,HAR-RV (OLS)
26081,0.0007196992692420708,0.0009724618630950501,-5.885471264462133,6.388892885128617e-08,HAR-RV (OLS)
26082,0.0010336541606981566,0.00085284478308175,-6.04957753369376,3.26920310340323e-08,HAR-RV (OLS)
26091,0.0005928391720570994,0.000625412004657575,-6.37564361370236,1.0609894236186041e-09,HAR-RV (OLS)
26099,0.0007286586743001204,0.0006865434390638,-6.282103449979971,1.7736930390105987e-09,HAR-RV (OLS)
26106,0.000890441639567722,0.0007735864511945751,-6.155025837630248,1.3655135049723635e-08,HAR-RV (OLS)
26107,0.0006667828007545767,0.000780125664336625,-6.1430615172809455,1.2846604724978815e-08,HAR-RV (OLS)
26125,0.0010100380672406557,0.0009871632639490999,-5.920414725001947,5.232566256273753e-10,HAR-RV (OLS)
26147,0.0001806161059953635,0.0005430522738519999,-5.612470912643886,1.3135997577060392e-07,HAR-RV (OLS)
26152,0.0007172955954173022,0.0004780930049623,-6.573500939491626,5.721787928038352e-08,HAR-RV (OLS)
26155,0.000565086707811979,0.0006293637704292501,-6.364784117081728,4.1315407787045935e-09,HAR-RV (OLS)
26159,0.001137043347284448,0.000865076211940375,-6.018511950524377,7.396612270726138e-08,HAR-RV (OLS)
26168,0.0011766869596232864,0.000813826392754875,-6.053427217598251,1.3166779098806485e-07,HAR-RV (OLS)
26170,0.0010281726686252315,0.0007945325820246001,-6.107210341103559,5.458769006675055e-08,HAR-RV (OLS)
26186,0.0006952024360025,0.000421845289544875,-6.664512584431353,7.472412951945541e-08,HAR-RV (OLS)
26190,0.0009515200364525044,0.000882016115131175,-6.030494961101067,4.830795079041547e-09,HAR-RV (OLS)
26191,0.0005318136730086679,0.000710982425802275,-6.2023160028649995,3.2101441977616704e-08,HAR-RV (OLS)
26195,0.0009016328027485133,0.000541175672409675,-6.411085839934881,1.2992934281211022e-07,HAR-RV (OLS)
26197,0.0007741521089581474,0.00076352145028405,-6.177474182953193,1.1301090384516085e-10,HAR-RV (OLS)
26204,0.0009049368013324134,0.00107287429829595,-5.822066194981702,2.8203002886377854e-08,HAR-RV (OLS)
26208,0.0017032651688748384,0.00164990055437745,-5.406538955586305,2.847782080454886e-09,HAR-RV (OLS)
26222,0.000502902303086168,0.00041207467345614996,-6.775721542477454,8.249658304207727e-09,HAR-RV (OLS)
26250,0.0011806515795083194,0.00096647635634345,-5.92309306439438,4.587102621772158e-08,HAR-RV (OLS)
26254,0.0006850466831780221,0.0008097225061254501,-6.104027473893933,1.5544060827618402e-08,HAR-RV (OLS)
26273,0.0005048574828030039,0.00042872665317459995,-6.7420310555377,5.795903219909068e-09,HAR-RV (OLS)
26277,0.0005861794318026291,0.000573727425464575,-6.463127270764516,1.550524618429378e-10,HAR-RV (OLS)
26292,0.001913539731493624,0.001535509130832575,-5.456356147479778,1.4290713503615352e-07,HAR-RV (OLS)
26307,0.00044877505684173813,0.000467383416581,-6.667524001103278,3.4627105218578145e-10,HAR-RV (OLS)
26308,0.0003949994552496504,0.00016776362776439998,-7.411907541469994,5.1636121292906497e-08,HAR-RV (OLS)
26314,0.0008508122824322491,0.000749453413829375,-6.188450920606702,1.0273620244454686e-08,HAR-RV (OLS)
26317,0.000787346751323396,0.000599803030190075,-6.385038918204202,3.517264733653288e-08,HAR-RV (OLS)
26336,0.0007973721957641017,0.0007478178988834749,-6.196336001059881,2.4556283393332984e-09,HAR-RV (OLS)
26337,0.0004950801189781309,0.000709484530560575,-6.177720821777211,4.596925170601408e-08,HAR-RV (OLS)
26362,0.0023504194523611688,0.001206591002189725,-5.539810125002751,1.3083435234216069e-06,HAR-RV (OLS)
26366,0.0010686420301166378,0.0008959566316141,-6.0029598731991145,2.982024685598026e-08,HAR-RV (OLS)
26375,0.0016264506902852272,0.001454987592839625,-5.52677676791855,2.9399593785640043e-08,HAR-RV (OLS)
26387,0.0008354682446879446,0.000848427236040925,-6.072007166247516,1.6793545688662006e-10,HAR-RV (OLS)
26388,0.00047961438959690027,0.00036842093478574995,-6.874367412034283,1.2363984392839328e-08,HAR-RV (OLS)
26400,0.0005991320465560352,0.0006096417512245001,-6.402486989279725,1.1045389221835234e-10,HAR-RV (OLS)
26407,0.0013381465747060637,0.001516382338650125,-5.483273781058986,3.176798754872315e-08,HAR-RV (OLS)
26410,0.000915044332499243,0.001068123521035475,-5.829246488853958,2.3433237962911248e-08,HAR-RV (OLS)
26428,0.0006523414406938539,0.0007807417883179499,-6.138112478884711,1.6486649269988706e-08,HAR-RV (OLS)
26430,0.0009769315260520926,0.0009010851647103749,-6.008731330511238,5.752670528778407e-09,HAR-RV (OLS)
26440,0.0006399788677111561,0.00119922670143335,-5.480221807218346,3.127581395229667e-07,HAR-RV (OLS)
26447,0.00033928411508940873,0.0006782324963370249,-5.989662239969921,1.1488600515037939e-07,HAR-RV (OLS)
26450,0.00020257886935483868,0.00023692706784095004,-7.334826573558171,1.1797987392413023e-09,HAR-RV (OLS)
26455,0.0006419451165374149,0.000494333830195475,-6.580951525709554,2.178909185552218e-08,HAR-RV (OLS)
26460,0.0018299176770272699,0.001523696618218025,-5.4708257381826195,9.377133685825508e-08,HAR-RV (OLS)
26471,0.0005838875211148843,0.00061074010784535,-6.399812880206259,7.210614141171829e-10,HAR-RV (OLS)
26475,0.0006439702765621987,0.000357100103883825,-6.79332912648077,8.229449597251996e-08,HAR-RV (OLS)
26484,0.00051742241851964,0.000553208265699275,-6.497489196002764,1.2806268583641918e-09,HAR-RV (OLS)
26488,0.0007917988155238332,0.0010298449649695249,-5.8405635304794306,5.6665969265920593e-08,HAR-RV (OLS)
26494,0.0008304173088192382,0.000919723321060475,-5.986038667628166,7.97556382243194e-09,HAR-RV (OLS)
26503,0.000549999211380038,0.000591653685079825,-6.429858198272669,1.7350951792062548e-09,HAR-RV (OLS)
26522,0.00010028982291735111,0.000524212249669225,-3.980472805051833,1.7971022390319788e-07,HAR-RV (OLS)
26523,0.0004986371050912954,0.00017986294511521586,-7.242922863646651,1.0161696506845516e-07,HAR-RV (OLS)
26538,0.0008269581292921569,0.00036939599797407497,-6.651063989255452,2.0936310401634562e-07,HAR-RV (OLS)
26555,0.0010194128479107617,0.0007035477125564,-6.1983785199353205,9.977078373242926e-08,HAR-RV (OLS)
26561,0.0012035792139205366,0.0008222019149079251,-6.03932477995975,1.4544864420215492e-07,HAR-RV (OLS)
26562,0.0008972717749888544,0.0006933818370571249,-6.243384961017268,4.157110678980452e-08,HAR-RV (OLS)
26568,0.0006607996615935482,0.0006756836160355251,-6.29953569220763,2.2153209983084336e-10,HAR-RV (OLS)
26572,0.0008334684982904827,0.0007543944305308001,-6.184788144005854,6.252708192062888e-09,HAR-RV (OLS)
26578,0.0008591946726758566,0.0006350012573693999,-6.320449398372909,5.026268746677336e-08,HAR-RV (OLS)
26586,0.0007865900602004568,0.000572743828738425,-6.419668238784044,4.5730210710512876e-08,HAR-RV (OLS)
26595,0.001673159465711753,0.00143171678928385,-5.537344990189568,5.829456600066905e-08,HAR-RV (OLS)
26599,0.00045382065559090314,0.00039263493352825003,-6.832632042210132,3.743692584328235e-09,HAR-RV (OLS)
26603,0.0007276283239365849,0.00056933308129715,-6.4432697729384705,2.5057383842277582e-08,HAR-RV (OLS)
26606,0.0009231948585588872,0.001009595640943075,-5.894081341033526,7.465095196599768e-09,HAR-RV (OLS)
26607,0.00020019540514856033,0.000231270967551975,-7.360990490581886,9.656905786885197e-10,HAR-RV (OLS)
26613,0.0004147450436420993,0.00038704947716689995,-6.854623908785366,7.670444023821875e-10,HAR-RV (OLS)
26672,0.0009704997858818891,0.000791173520531525,-6.1224766092786,3.215790944450917e-08,HAR-RV (OLS)
26678,0.0012383373462568857,0.001206637195442675,-5.719584611017926,1.0048995616437024e-09,HAR-RV (OLS)
26693,0.000858608852929195,0.000577899542792475,-6.387132120227044,7.879771679743324e-08,HAR-RV (OLS)
26707,0.001683066318087689,0.00116962077927045,-5.692203502022287,2.636263213313249e-07,HAR-RV (OLS)
26708,0.0006646085384514936,0.00054901737707035,-6.490236032536725,1.336131658944157e-08,HAR-RV (OLS)
26720,0.0006522765632881037,0.0005577082392268749,-6.4800238529844165,8.943167915749578e-09,HAR-RV (OLS)
26752,0.0013627600831272657,0.001473248652553075,-5.5171661114562855,1.2207723973761904e-08,HAR-RV (OLS)
26759,0.0005081410578092562,0.00039040467811637497,-6.816451666178593,1.3861855103186303e-08,HAR-RV (OLS)
26763,0.0008010791179975578,0.000987877033183575,-5.896367987530196,3.489346111784251e-08,HAR-RV (OLS)
26771,0.0005836933347703917,0.000520047888432025,-6.5551740111635475,4.050742839609907e-09,HAR-RV (OLS)
26786,0.0005158928057611039,0.000417702063710825,-6.759943230242609,9.641421824384403e-09,HAR-RV (OLS)
26788,0.0006033417099199109,0.00065950901540905,-6.319933149648388,3.154766205910271e-09,HAR-RV (OLS)
26798,0.0005844830118787121,0.000619983404446475,-6.384044733380724,1.260277872465272e-09,HAR-RV (OLS)
26804,0.000858404746297476,0.00083037122980945,-6.093092527878631,7.858780466844237e-10,HAR-RV (OLS)
