time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
7548,0.0008720334167885676,0.000520346839191,0.0006046689322331,0.00100881188669822,0.0010260377211680125,HAR-RV (OLS)
7564,0.0032327470404868094,0.002979378526845925,0.0031303777459135,0.0028162069060441203,0.0032307136681650876,HAR-RV (OLS)
7566,0.0007024666274149723,0.00061788595460435,0.0005829636829295,0.00074899597071042,0.000801569269517975,HAR-RV (OLS)
7567,0.0007297141346002097,0.00062386961637865,0.0007413870852805,0.00044498234657898005,0.000560985680571575,HAR-RV (OLS)
7572,0.0008706468311645958,0.0009462773590173751,0.0009732779042956,0.00069678961002214,0.0006824491351004313,HAR-RV (OLS)
7593,0.0010792430232844522,0.001129395525826,0.0014763540526657,0.0013556296653083198,0.0012755316107472313,HAR-RV (OLS)
7621,0.0013538556436016825,0.001542103870598325,0.0013418514726536,0.0017595508153837001,0.001614353271526525,HAR-RV (OLS)
7624,0.0008013724837500937,0.0014306052703036498,0.0009274853818963,0.0010197402525320399,0.000803612777477225,HAR-RV (OLS)
7629,0.0004914995023260097,0.0005443413988078501,0.0005030624066469,0.00046406932608044,0.00048391700335548754,HAR-RV (OLS)
7632,0.001925552743831233,0.0021638119821671253,0.0021874385496181,0.0017931061240539802,0.0016867326954585,HAR-RV (OLS)
7653,0.0006695629948364178,0.0006062204720266,0.00054090649278,0.00064120874178384,0.000552516590511075,HAR-RV (OLS)
7666,0.0007166733642078563,0.0012872060851924249,0.0006118022814087,0.0011896919427802001,0.0015485922367410563,HAR-RV (OLS)
7668,0.0013035382407990933,0.00121950439001645,0.0011456740911191,0.0011115924559807402,0.0012306405413392125,HAR-RV (OLS)
7674,0.0017891504722811757,0.001561471694857625,0.0015082805729704,0.0017946027588317196,0.0021573434653428124,HAR-RV (OLS)
7675,0.0006277672676386256,0.0004940043611018751,0.0005718863124977,0.00056391401383878,0.0006696438192823563,HAR-RV (OLS)
7677,0.0002938167648084095,0.00021076417658115,0.000362486116709,0.00025042095039222,0.00026102057190075,HAR-RV (OLS)
7679,0.0004218074705407695,0.000369692699914725,0.0002481210252239,0.0003159416098584,0.0003512766990004875,HAR-RV (OLS)
7686,0.0005440514121873792,0.000803666804157075,0.0006978101459179,0.00052333190868616,0.0005557155339214999,HAR-RV (OLS)
7709,0.0006742560692009907,0.0006246727250028,0.0004933661549723,0.00069225218464534,0.0006517638229853563,HAR-RV (OLS)
7714,0.0012670160114273154,0.00210675255865355,0.0009631695455442,0.0013368151483078802,0.00130717773488065,HAR-RV (OLS)
7716,0.00031213673070227144,0.00041554086881157503,0.0004533922594944,0.00054519745309714,0.0006451122924986562,HAR-RV (OLS)
7743,0.00223496718229474,0.00223382313318665,0.0025928949301172,0.0022602468494625797,0.00208999145742745,HAR-RV (OLS)
7745,0.00030483758927661917,0.00038328600877785,0.0003173186807409,0.0004805436309652,0.00039165148742451874,HAR-RV (OLS)
7747,0.000843411078077945,0.00064963730673415,0.0010178715208559,0.00092813398914974,0.0008114580635733875,HAR-RV (OLS)
7752,0.0015394879196414463,0.001231177551441425,0.0009014438041108,0.00133705961355358,0.0015801803925149624,HAR-RV (OLS)
7758,0.0011117090113650983,0.000564917826194675,0.0008701815569726,0.00055937447414074,0.0007248100410754312,HAR-RV (OLS)
7759,0.0018141968187547213,0.000792696592451175,0.0014422673925098,0.0010092749114550801,0.0009447152311673501,HAR-RV (OLS)
7764,0.0008661466959033676,0.00084033825467575,0.0007437439792556,0.00084344588104418,0.0008512043132997375,HAR-RV (OLS)
7775,0.0012820252898992756,0.000985104206581675,0.0005514241009848,0.00098697923635486,0.0010504234766818689,HAR-RV (OLS)
7783,0.00046001602409987156,0.00019878083785294996,0.0005098613953495,0.00036968544686078006,0.0003708697653589625,HAR-RV (OLS)
7799,0.0012294738811925573,0.001625413088839225,0.0013695307716301,0.0013671272032278999,0.0011733050944904627,HAR-RV (OLS)
7811,0.0004391435232986631,0.00028124253571559977,0.0003765056490493,0.00040706006711578,0.00044983510257692503,HAR-RV (OLS)
7818,0.0006595386417484598,0.00075027995457585,0.0004733393597012,0.0007953979507634801,0.0006535647176076,HAR-RV (OLS)
7821,0.000968087090405378,0.000887559273436125,0.0008444411588077,0.0009387753820951599,0.0010417637625073062,HAR-RV (OLS)
7837,0.0010374593742174193,0.00101169659605775,0.0009646535398632,0.00113645128764394,0.0011762669770839125,HAR-RV (OLS)
7843,0.0008746427703586044,0.000885835140481525,0.0008947780958153,0.00094765868429808,0.0008182343694033687,HAR-RV (OLS)
7845,0.0003408112842152648,0.000601177851535925,0.0004999713144199,0.00035218412264702005,0.00029849996615946876,HAR-RV (OLS)
7854,0.00029853363412863894,0.00041328337807059997,0.000640244223106,0.000361988636229956,0.00040302118419617376,HAR-RV (OLS)
7864,0.0009384279983971297,0.0010927973650772499,0.0007796032568371,0.00076852253060332,0.0009167491077759563,HAR-RV (OLS)
7874,0.0006748009292602375,0.0006508593054408501,0.0007040476737294,0.00057708256066328,0.0006460514511233624,HAR-RV (OLS)
7882,0.002097567049280889,0.001119493680967825,0.0018701047682195,0.0014792692292564,0.0015329263047691374,HAR-RV (OLS)
7883,0.0006472267162182183,0.000724940351305575,0.0003996980862105,0.0005458716300285,0.000598757962314375,HAR-RV (OLS)
7884,0.0007289361461639441,0.000675918536600275,0.0007529687432163,0.0007247471798937199,0.0008386759875550313,HAR-RV (OLS)
7885,0.00046305295560564424,0.00042152015490849997,0.0005683990641769,0.00048886576443792,0.0004672839230403312,HAR-RV (OLS)
7897,0.0005542449982825826,0.00054258606508075,0.0006211147653262,0.000653194267395,0.0007584062755509125,HAR-RV (OLS)
7909,0.00063170045134015,0.000713644033333975,0.0008114344708653,0.00063676856582842,0.0006562189856237313,HAR-RV (OLS)
7921,0.0007142103567685278,0.00084660140667545,0.0008390164753314,0.00079866949052342,0.0009252020976868812,HAR-RV (OLS)
7992,0.001128153145025101,0.0008662327976641251,0.0007142506454188,0.0011128048462030402,0.0010873806837836625,HAR-RV (OLS)
8009,0.0003353638342492611,0.0004507631864972,0.0002509308026536,0.00031813009292808,0.000407475928515425,HAR-RV (OLS)
8011,0.0008916304003723373,0.0005545213846001251,0.000527067395191,0.00058990797243684,0.0007335494376230563,HAR-RV (OLS)
8014,0.0007609105407926946,0.000807222052393275,0.0008591366758516,0.00070866380903938,0.0007302740743036938,HAR-RV (OLS)
8016,0.0003796981661832795,0.0005579425997040001,0.0004287553036075,0.00033825508795553997,0.00048237911009293126,HAR-RV (OLS)
8032,0.0007611740319400356,0.000626907611990425,0.0007214350057644,0.0007120650212662801,0.0007359266735368687,HAR-RV (OLS)
8044,0.001146787219050135,0.0014012491489984499,0.0007525949846804,0.00098099855924062,0.00099358054518625,HAR-RV (OLS)
8068,0.0005689751408653495,0.00045474462139984996,0.0005393542835791,0.00054451860436454,0.0006053158355463625,HAR-RV (OLS)
8070,0.000809186498181468,0.0008147931172147751,0.0007274652997777,0.00085835802196636,0.0009306490018827812,HAR-RV (OLS)
8081,0.00042926630216627256,0.0005105078714607,0.0003996268426641,0.0005118327473833201,0.0004982812310214625,HAR-RV (OLS)
8085,0.001386342041518906,0.0016931919111783998,0.0014233019753597,0.0015786937628301397,0.0015845708334209312,HAR-RV (OLS)
8101,0.0007035819086077269,0.00064808037604245,0.0007973350990733,0.00073235921731282,0.000692465715946325,HAR-RV (OLS)
8104,0.0011823006727999256,0.001141664211769375,0.0013963924250418,0.00127639967697216,0.001188781630249075,HAR-RV (OLS)
8109,0.0014243573566416813,0.0012718736724638751,0.0011081053465115,0.0011564756093944,0.0012911385988911435,HAR-RV (OLS)
8117,0.00047743149612032793,0.000380481442317975,0.0004567029869268,0.00046138896627971994,0.0004989899336189,HAR-RV (OLS)
8168,0.0004930512446384161,0.000573752561677475,0.0002081303056785,0.0004921643768966599,0.0006977184154488125,HAR-RV (OLS)
8186,0.0016447390126163555,0.000880316599033975,0.0010284456221087,0.00116165615557948,0.0013063017641265374,HAR-RV (OLS)
8190,0.0016088167127526888,0.0011919008645548,0.0011520202317797,0.00121146631580322,0.0012544528194395187,HAR-RV (OLS)
8191,0.0005523116938065103,0.000662815823153625,0.0005501301507501,0.00064960870068562,0.0008057435605610125,HAR-RV (OLS)
8192,0.0005336003035070735,0.0005907703384797749,0.0005067583939969,0.00050937530005524,0.00059150090578765,HAR-RV (OLS)
8196,0.0002688065974340705,0.00018376304558180687,0.0002097902978641,0.00019762250199987998,0.0002322608145356544,HAR-RV (OLS)
8205,0.0018945349304161406,0.001252226304575475,0.0015581335849798,0.0012513011580668602,0.0015226569186289,HAR-RV (OLS)
8211,0.0015421719033011727,0.0016961259215738,0.0016589977615964,0.0015876428242834798,0.0019666129819970687,HAR-RV (OLS)
8219,0.0009167296267847373,0.0010677249391821,0.0010074482634707,0.00109568869053878,0.0010987066791327063,HAR-RV (OLS)
8222,0.0007538949893343191,0.0006564758996685501,0.0008731394702577,0.0007813970423301601,0.0007736405660206813,HAR-RV (OLS)
8224,0.000894067299669741,0.0009115123329710749,0.0008372019565836,0.00071825867487964,0.0007411620603181063,HAR-RV (OLS)
8256,0.0010307044158789354,0.000991251320629425,0.0011490191061974,0.0010694780560736399,0.001110686112745125,HAR-RV (OLS)
8271,0.00043348901002646366,0.00048458077416719994,0.0004124191614193,0.00046456961303882,0.00045695569360037504,HAR-RV (OLS)
8298,0.0011346752030377857,0.000890059700160175,0.0009232645971629,0.00103832651659682,0.0011935658500491313,HAR-RV (OLS)
8331,0.0008210592949394499,0.000917748507073,0.0011252073546242,0.00095017413334846,0.0009191603408977687,HAR-RV (OLS)
8346,0.0007969556427440156,0.000723615183928075,0.0008516446300057,0.00072414186409752,0.0007778974668426312,HAR-RV (OLS)
8353,0.0007866015913748127,0.00063954892580325,0.0008068086017308,0.00088598813146748,0.0008073700916013812,HAR-RV (OLS)
8357,0.0005696065696821641,0.000678399562833275,0.0006671475198651,0.000577401819349,0.0005591350270536437,HAR-RV (OLS)
8360,0.000825658017106966,0.000707904497506775,0.0007405702644095,0.0007731145009550799,0.0007347412650203812,HAR-RV (OLS)
8365,0.0011072576385177716,0.0007201772225448,0.0009385887685055,0.0008577734131230601,0.0008591095810838874,HAR-RV (OLS)
8408,0.0018067311946288402,0.0016484337812050001,0.0012520047351087,0.0017805945297770403,0.0021204249823887876,HAR-RV (OLS)
8426,0.00051321078761689,0.000502763634331275,0.000391528303067,0.00042398890752592,0.0005393019153422125,HAR-RV (OLS)
8435,0.000635752375220539,0.0008761492656459251,0.0009470298445083,0.00069618785440384,0.0006496308634774062,HAR-RV (OLS)
8441,0.0014821894072700043,0.0013292825551095252,0.0013919026204814,0.00160251874121736,0.0018597193670602686,HAR-RV (OLS)
8442,0.000552148592685839,0.00049854547375685,0.0004892953432417,0.0006125802794027201,0.00042698474230195,HAR-RV (OLS)
8447,0.001780044769651613,0.002325375068218225,0.0015290265981236,0.0021518899507660004,0.0023966663705622497,HAR-RV (OLS)
8448,0.0014397005762774855,0.00094213227656925,0.0014695138255525,0.0008730876740933799,0.0009377398432550375,HAR-RV (OLS)
8454,0.0003870641911347039,0.0011812751056984,0.0008617837154786,0.00143239515907334,0.0014508802048316376,HAR-RV (OLS)
8459,0.0015516256385817227,0.00120205186858175,0.00167394784609,0.0011346048587400602,0.0010921463955881876,HAR-RV (OLS)
8476,0.0007623649724863308,0.000725643725145775,0.0005510831293003,0.0007514123265727,0.0007121875164737125,HAR-RV (OLS)
8481,0.0009234090967582274,0.0009262597987767751,0.000561159240698,0.0007533401421160599,0.0008331232083410626,HAR-RV (OLS)
8518,0.0017161421009214103,0.002223715781711425,0.0017825214410812,0.0018490796236916198,0.0018117001332220877,HAR-RV (OLS)
8524,0.0002945431204543307,0.000310719723001325,0.0002992349458762,0.00027907878702090004,0.00028330159726070624,HAR-RV (OLS)
8534,0.0007061464164128139,0.0007588925238705749,0.0007138182135247,0.0007183971340465001,0.0007116823322522313,HAR-RV (OLS)
8546,0.0009930126314720321,0.0010528467836040752,0.0009500977957244,0.0010741381836893,0.001300256500779656,HAR-RV (OLS)
8554,0.0014443348649906887,0.001243345393364275,0.0011898625583256,0.00141087159638454,0.0015110590359811876,HAR-RV (OLS)
8573,0.0007439571244582446,0.0007371494767946501,0.0008538332561139,0.00094849276607848,0.0009056212049802499,HAR-RV (OLS)
8583,0.0015370446243908422,0.0013912185036504751,0.0013312123250212,0.00135148350183322,0.0014591329149829062,HAR-RV (OLS)
8585,0.0008037323383472017,0.000874982023349125,0.0006150401683702,0.0007219975557230201,0.000806626634033175,HAR-RV (OLS)
8587,0.000498331366203462,0.00047866226274409995,0.0003879059458267,0.00038863977648076,0.0004652092633455062,HAR-RV (OLS)
8590,0.0009635614223683494,0.000956686625869575,0.0010464138091377,0.0008574164245766802,0.000921328073648125,HAR-RV (OLS)
8607,0.0013622041923320636,0.0010701289361522,0.00143248852135,0.00111037693679824,0.0011750393479310565,HAR-RV (OLS)
8611,0.002963437269935596,0.002031335688303,0.0020634480025901,0.00238618484317422,0.0025918138839743188,HAR-RV (OLS)
8613,0.000490330719975852,0.000628103299767275,0.000487867155851,0.0005199977926080999,0.0005765540727366374,HAR-RV (OLS)
8615,0.000709740122138721,0.000545256734464475,0.0008334623591699,0.0006860847150632801,0.0005548955406206687,HAR-RV (OLS)
8618,0.0008771733163265322,0.0013379584976048,0.0009504809278727,0.00082125475149274,0.0009246104185162312,HAR-RV (OLS)
8623,0.0006018965433800651,0.000667577005521775,0.0005616582828186,0.0007407336747118,0.00076428749305495,HAR-RV (OLS)
8636,0.0005063207795129558,0.000560211818686975,0.0009326607923367,0.00073291348133538,0.0006612061196059125,HAR-RV (OLS)
8647,0.0008225727777196623,0.0009267766234610249,0.0010683208900276,0.00097267709770382,0.0011954316111776437,HAR-RV (OLS)
8652,0.0004048773190680569,0.00038978307169499997,0.0002602324516478,0.00042401396918508,0.00044002757314817503,HAR-RV (OLS)
8659,0.0004458346771077377,0.0006295438736004,0.0003519728451119,0.00045306607347014004,0.0005205880144765438,HAR-RV (OLS)
8661,0.0006473394971557668,0.00084996201426445,0.0002294389195506,0.00057730035037728,0.0007248348849372438,HAR-RV (OLS)
8662,0.0009617803920979075,0.001364908690161175,0.0008674619178318,0.0009047868721844199,0.0011948842091688999,HAR-RV (OLS)
8664,0.0004760660184467665,0.00049501839938085,0.0004286715540117,0.0003958677737246999,0.0005211739119197875,HAR-RV (OLS)
8665,0.0003932425440951655,0.0004058740049047,0.0005705129928681,0.00047614153559337994,0.00048563423631796246,HAR-RV (OLS)
8667,0.0005266410237126182,0.000628411863504475,0.0005300416704073,0.0007507652079502601,0.0006360452348555063,HAR-RV (OLS)
8675,0.0008776546307751975,0.000733742383236725,0.0008399253515464,0.0006438483392381,0.0005257710279704437,HAR-RV (OLS)
8676,0.0006669373817757443,0.000650258210624475,0.0007383233262672,0.0007310723904870999,0.0009008324490837687,HAR-RV (OLS)
8696,0.0011559757241544559,0.001121523307810075,0.0012400308100215,0.00118578191524226,0.0011451842237218688,HAR-RV (OLS)
8702,0.0005794429302510155,0.000626711914408725,0.0004446116687377,0.000602377656226,0.0006269748135518255,HAR-RV (OLS)
8706,0.0006287824372788284,0.0005743016993961249,0.0008675772027695,0.0006919706122785399,0.0005789925195963938,HAR-RV (OLS)
8708,0.00042086471839685336,0.0003721586983646,0.0003585423732071,0.00037597746002368,0.00039410834614601246,HAR-RV (OLS)
8718,0.0003625840768573768,0.0005384999690850501,0.0003922246501536,0.00049076062035114,0.0004260287904984875,HAR-RV (OLS)
8721,0.0019881357954311778,0.00202497814051445,0.0010825297488396,0.00194860077877148,0.002225936332784194,HAR-RV (OLS)
8744,0.0011419256698043012,0.0008151537891129749,0.0009570227749481,0.0011758960284254398,0.0006915215343717,HAR-RV (OLS)
8747,0.00055690368341063,0.00042155540917160003,0.0003977892344067,0.00027798976459512,0.000414462707244648,HAR-RV (OLS)
8749,0.0002466162380884031,0.00036065969128022495,0.0005931312825066,0.0005661591904360999,0.000486959651012,HAR-RV (OLS)
8750,0.001492149687018129,0.000866836020909675,0.0013599320200503,0.0011053922480842601,0.0009924833755393875,HAR-RV (OLS)
8753,0.0011652689629890025,0.000873829623135725,0.000915727389348,0.0009119527847752799,0.0007557813860337374,HAR-RV (OLS)
8763,0.00038516377331736793,0.00061206535975045,0.0008342341536273,0.0007315920058710999,0.00066480196871815,HAR-RV (OLS)
8773,0.0006962559725050247,0.000382369037822725,0.0007321968752079,0.00066921034316064,0.0005582722277304626,HAR-RV (OLS)
8776,0.0008980177958753939,0.0007511950685273,0.0006626114564021,0.0008771436267908,0.0009858268707951187,HAR-RV (OLS)
8779,0.0027047075597090593,0.0022007454025745,0.0024349100021849,0.00212123272491856,0.0016724477446025939,HAR-RV (OLS)
8797,0.0006399870632233626,0.000874473156633825,0.0006803879314167,0.00064006966719404,0.00082918732482325,HAR-RV (OLS)
8822,0.0007400661756123344,0.001364549731307125,0.0006738495786042,0.00065699666537566,0.00064257980834285,HAR-RV (OLS)
8825,0.0005826039481248329,0.000846530489820875,0.0004816249403443,0.0005028518573943,0.00068454663840665,HAR-RV (OLS)
8840,0.0007925386931786323,0.000570129041319525,0.0008395148350238,0.00070335499443114,0.0005820061566314688,HAR-RV (OLS)
8859,0.0005433074865463885,0.000413639164545725,0.0003238666541497,0.00045696138851413995,0.00047474839847974376,HAR-RV (OLS)
8891,0.0015306925844828696,0.0014213141376292248,0.0013230176370232,0.0014003344174718,0.001537651184957231,HAR-RV (OLS)
8913,0.0018370529579388273,0.00253171606580655,0.0017189788537978,0.00176263499098284,0.0024457707773792125,HAR-RV (OLS)
8918,0.0008391429793885039,0.000904936959239675,0.0008815741671814,0.0007646410165847399,0.000826586585930575,HAR-RV (OLS)
8934,0.001776682370502374,0.00135854782134025,0.0019627457352106,0.00160823675273086,0.0011904853417555625,HAR-RV (OLS)
8937,0.0006249251054932699,0.00063445173758285,0.0005229930212478,0.00065814988148828,0.0006458751469653251,HAR-RV (OLS)
