time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
9752,0.0006234154691671497,0.000620547970990425,0.0007596370976282,0.00069620640087942,0.0007178665297461688,HAR-RV (OLS)
9759,0.0005305341193200101,0.0002845439697002909,0.0003272817887352,0.00051795114814412,0.00047482199740178123,HAR-RV (OLS)
9770,0.005408420167725286,0.00314616017522525,0.0030292695150454,0.004087115803805218,0.0048338178536778435,HAR-RV (OLS)
9779,0.0017678968888800793,0.00259607403832115,0.0015239522898437,0.00198492323596076,0.0019654573110299313,HAR-RV (OLS)
9787,0.0013692984683907855,0.0009486708506697,0.0011240506334984,0.00120180667605732,0.0012565264656545063,HAR-RV (OLS)
9797,0.0009826726473689293,0.000473543945729225,0.0008531891186851,0.00064445916531304,0.000529519760052875,HAR-RV (OLS)
9819,0.00035256565896195905,0.000275720631936325,0.0001092711080148,0.00029375110194544,0.00029832425056445003,HAR-RV (OLS)
9822,0.00023492575915709792,0.0001689398062755998,9.990292309940776e-05,0.00021353428054178805,0.0002687491700046486,HAR-RV (OLS)
9846,0.0011788022126541513,0.0013786356288736001,0.0013393956235527,0.0015816696254895804,0.0015189418813027875,HAR-RV (OLS)
9862,0.0007851307456197272,0.0010509636455710248,0.0010978811394653,0.0007523632050062399,0.0008980662187540187,HAR-RV (OLS)
9866,0.0005997108358197136,0.0007003196117357,0.000470433975374,0.00060391512635844,0.0005851499428369938,HAR-RV (OLS)
9869,0.0002872460818977981,0.0002486484042990982,0.0001596404363874,0.00023937935792396,0.000277223545096625,HAR-RV (OLS)
9885,0.0007902402597628278,0.0008247575247124,0.0006303826322186,0.00086542911241888,0.0010482377160959812,HAR-RV (OLS)
9887,0.0004486478487184683,0.000235008612826075,0.0004880930712842,0.00018153329445830222,0.0003008615762980444,HAR-RV (OLS)
9889,0.0008082398798636075,0.000500947053123,0.0008983142359731,0.0005111859154483601,0.0005756751308152311,HAR-RV (OLS)
9890,0.000504985169013892,0.000525086133988175,0.0002629002712661,0.00052062439141184,0.0008282853547496155,HAR-RV (OLS)
9914,0.0002903402044828297,0.00013033436480732288,0.0001282061392791,0.0002448774990838682,0.0003139821459104775,HAR-RV (OLS)
9918,0.0005337797396833793,0.0002808794724805576,0.0004779760851262,0.0004676740375205,0.0005232067758131687,HAR-RV (OLS)
9932,0.0023957483460195564,0.0027990870560754,0.0025787977412443,0.0028798591875172203,0.0023545696613190563,HAR-RV (OLS)
9935,0.0006452303673499798,0.000772087359767625,0.0007619262951991,0.0008555986069185,0.0007937675435518688,HAR-RV (OLS)
9936,0.002019656847397789,0.0018170289921644249,0.0018536273335234,0.00216044028337054,0.0021182007547850563,HAR-RV (OLS)
9940,0.0001887013627866342,0.00019746704229822783,0.0002592776945408,0.00017769309571383937,0.00023277723971291812,HAR-RV (OLS)
9947,0.00025928441786004754,0.00024040935535372504,0.0002769266162731,0.0001571211956384767,0.00020537674575826683,HAR-RV (OLS)
9960,0.0011198054832206193,0.0008752152945275501,0.0007860327065698,0.00104975365070328,0.0011501497881401,HAR-RV (OLS)
9967,0.0011410123750136081,0.000574409439890075,0.0008098822096295,0.0008326277972067,0.0008924290924833813,HAR-RV (OLS)
9970,0.0015809469248968377,0.001465692260274025,0.002052523194253,0.00163157573715666,0.001848382506250325,HAR-RV (OLS)
9972,0.0007689041654816804,0.00053752884591165,0.0010159203290883,0.0006079558682344801,0.00042706741797673167,HAR-RV (OLS)
9973,0.003164494376547079,0.0012664600444556,0.0008064327601869,0.0022893082708956,0.0024606408084321624,HAR-RV (OLS)
9988,0.00020424165606065055,0.00020111351170334495,5.02969411041565e-05,0.00029341337920411127,0.0002669427392712009,HAR-RV (OLS)
9993,0.0006252603141161021,5.503741536014452e-05,6.607378613164202e-05,0.000234910966702723,0.00031377018286022127,HAR-RV (OLS)
10000,0.002034733514088834,0.0007127625879105,0.0011750725437036,0.00056654075270052,0.0008815647848129125,HAR-RV (OLS)
10005,0.0008546956384044161,0.00073667378868305,0.0007125891460936,0.00092738152384584,0.000883700900454725,HAR-RV (OLS)
10017,0.0022546175225251703,0.002134625913639125,0.0020783383101435,0.0028778304210028,0.002169550829217769,HAR-RV (OLS)
10030,0.00035751421172189367,8.613419154558964e-05,0.0003993524875215,0.0003372776752949,0.000358141946118075,HAR-RV (OLS)
10035,0.00022580047532701133,0.00030879582169339545,0.0003568202178065,0.00020078225767469578,0.00027991857105399867,HAR-RV (OLS)
10040,0.00026958423553781116,0.0005111901914891,0.0004955849941841,0.00031620682638498,0.00045059886014049374,HAR-RV (OLS)
10042,0.001257334570188202,0.001431926988645275,0.0010391981389006,0.00140169408862188,0.001296846331436044,HAR-RV (OLS)
10045,0.0018202562675027354,0.0008693401651138751,0.0018217992035185,0.0010783434042004598,0.0011019539260819062,HAR-RV (OLS)
10070,0.0003594363629633927,0.00023246438818117502,0.0003512915609048,0.00028908996360485246,0.00032713942511395776,HAR-RV (OLS)
10071,0.0006632651899430265,0.000760453178093325,0.0003354280494794,0.00053136105044632,0.000734902733552575,HAR-RV (OLS)
10072,0.000353727466152684,0.00014118004155753763,0.0001935251380473,0.00029505514953518004,0.00032298631834816254,HAR-RV (OLS)
10081,0.0003738658992704473,0.0006207921685028751,0.0003611642751634,0.00042052084004598,0.000444007537295475,HAR-RV (OLS)
10088,0.00254847343124276,0.00339981540550575,0.0020230043615427,0.0022486907419546802,0.0025163415931551436,HAR-RV (OLS)
10100,0.0004143028599260637,0.000288201568390725,0.0003235276816953,0.0004755215147921,0.0003284022302521143,HAR-RV (OLS)
10105,0.0007783384948395668,0.00047501607337497497,0.0007303044520975,0.0006108436987584279,0.0007662956497439025,HAR-RV (OLS)
10111,6.882856350529521e-05,0.00035858603024545,0.0008252778601793,0.00046717938803333996,0.000378001740754025,HAR-RV (OLS)
10113,0.000399326388085412,0.000207810339408928,0.0006413143821552,0.00042527910353344,0.0003217057804530875,HAR-RV (OLS)
10123,0.0003605512534484744,0.00043007511573695,0.0003200864323864,0.00035018796765668,0.00034432766125795,HAR-RV (OLS)
10135,0.0008025713449065243,0.000750460017342425,0.0002309757859402,0.00065448646135848,0.0006555776856481875,HAR-RV (OLS)
10150,0.000646647646300631,0.0005821747995602,0.0002614340361282,0.0004695021719016399,0.0006204991406005062,HAR-RV (OLS)
10163,0.000345455642025079,0.0001690068158834687,0.0002552219078177,0.00025353270698796004,0.00027973055462313383,HAR-RV (OLS)
10171,0.0005410692554110527,0.0005832101387168749,0.0006820157707361,0.0005774257742873999,0.00051347379484965,HAR-RV (OLS)
10186,0.0004216712328543753,0.0007072430222880249,0.0003220837140337,0.00055417681243506,0.0006379158424268687,HAR-RV (OLS)
10191,0.000464488613151089,0.0003876482497412,0.0008163527795783,0.0003695620572113815,0.000454021793256309,HAR-RV (OLS)
10206,0.0002507792405300722,0.0002301041756397,0.0002261016534813,0.00030338097340422,0.0002810492595411798,HAR-RV (OLS)
10209,0.0008362178578258475,0.0006296615098981,0.0006261508997643,0.00099022219250568,0.0008141528740385313,HAR-RV (OLS)
10220,0.00016987552761165876,6.28195188481335e-05,0.0002273265929377,0.0002820450291018651,0.00024141015210147828,HAR-RV (OLS)
10230,0.0006929008819265016,0.000414110466959525,0.0003730117914726,0.0005726268862499999,0.0006653876680038187,HAR-RV (OLS)
10243,0.00039975416431857605,0.0006640866871116001,0.0001499643702987,0.00037946992721858,0.00044653198896190625,HAR-RV (OLS)
10250,0.0006895507560754504,0.000625359919699225,0.0006037558958085,0.00065007371055622,0.0007574936383964689,HAR-RV (OLS)
10262,0.0007204707238994566,0.0004048814634050425,0.0005749577150076,0.0002969989049026703,0.00033753990960069553,HAR-RV (OLS)
10264,0.0004502784283040842,0.000224985574876725,0.0004819410835116,0.00042731890887984003,0.00037223611988829376,HAR-RV (OLS)
10291,0.0004757106396243553,0.000419873163050825,0.0008227059103562,0.00042257987528662,0.00040900132579471085,HAR-RV (OLS)
10311,0.0005642025447596794,0.0005398492167434623,0.0005473201437424,0.0006444962837221399,0.0005812040090608813,HAR-RV (OLS)
10321,0.00029572173329603884,0.00022671398773407698,0.000336554871584,0.00023517825736942,0.0002683164196441612,HAR-RV (OLS)
10326,0.0006360228984802966,0.0004891845439269999,0.0008601124844712,0.00061722258550902,0.00066755060681795,HAR-RV (OLS)
10336,0.0006725147782670282,0.00043386015358414995,0.0006448770039149,0.00082597464041172,0.0006159379854044375,HAR-RV (OLS)
10339,0.00046016552367334396,0.000490609264188425,0.0004682516465105,0.00048249076203485993,0.000513073107084375,HAR-RV (OLS)
10364,0.0009588363555930917,0.0009529313715813,0.0010712576269341,0.0010497902450174999,0.0012341205329151439,HAR-RV (OLS)
10369,0.000600843147708032,0.00045431601349869995,0.0003490964477568,0.00045145799100426004,0.0004939377061082375,HAR-RV (OLS)
10389,0.0006529919029869133,0.0009170730449005501,0.0004338136382064,0.00084915181502396,0.000969161634083025,HAR-RV (OLS)
10403,0.00043532961250283174,0.00041436770238327504,0.0003433960451388,0.0005620208747496,0.0003706823369080902,HAR-RV (OLS)
10421,0.0003457284504475163,0.0002232287233025311,0.000153707006934,0.00027587812765903993,0.0002807908489412227,HAR-RV (OLS)
10433,0.0010339183856594098,0.00133820135620745,0.0012775401721723,0.00109022880063516,0.0015457399068201502,HAR-RV (OLS)
10448,0.0003860822250135298,0.0005623129488125001,0.0003806922371337,0.0002491392623496191,0.0004200806932835497,HAR-RV (OLS)
10450,0.0006660595640193219,0.0006997379337633,0.000392978263391,0.0007251389437894,0.0006772797692368437,HAR-RV (OLS)
10455,0.0005899091473860693,0.00034135531670002504,0.0004645001177827,0.00031583882468818003,0.0003155010632006615,HAR-RV (OLS)
10460,0.00036432305251979445,0.00016050578768652543,0.000461142670672,0.00037367130149846005,0.0002716248929738334,HAR-RV (OLS)
10461,0.0020819952979414386,0.001847492243426975,0.0021490257634128,0.00114092797287156,0.0015695840321147438,HAR-RV (OLS)
10488,0.0007409434456301048,0.0012935797660353,0.0007987442891121,0.0008044927344246,0.0010564880899183624,HAR-RV (OLS)
10491,0.0003081437487220273,0.00041637436267599997,0.0002715318581825,0.0003269708111667,0.0003308840699826466,HAR-RV (OLS)
10494,0.000478547898947918,0.00012398816322125612,5.990607999404818e-05,0.00035903629615056964,0.0004089103414476287,HAR-RV (OLS)
10523,0.00044575829025556913,0.000775692940720075,0.0007022257585541,0.00048245932427847996,0.0005025024458550687,HAR-RV (OLS)
10530,0.00033937698878445445,0.00028193092613679996,0.0001253526718891,0.00028060353319165997,0.0003066383134883125,HAR-RV (OLS)
10546,0.002041915003749586,0.0012605898089269498,0.0020364514643454,0.00159288652197416,0.0010875337438779687,HAR-RV (OLS)
10547,0.0012779832197639355,0.0003061074027771175,0.0010732380388944,0.0005887626747977999,0.0007423200240421312,HAR-RV (OLS)
10554,0.00046653529217972553,0.0005911794252096,0.0006611011897206,0.00049709745156354,0.00047912433353309214,HAR-RV (OLS)
10559,0.0006435846198218726,0.0005600341492376999,0.0005199338579396,0.0006146931765748,0.0008383653323942875,HAR-RV (OLS)
10561,0.0009025559842126374,0.0007697135685739,0.0006585882687114,0.00089570736204486,0.0008840466972250562,HAR-RV (OLS)
10572,0.0001940827140910139,0.0006443726138118751,0.0001539652835173,0.0004691046497119201,0.000627548581740375,HAR-RV (OLS)
10590,0.0021529528142136874,0.001893862364974075,0.0022141815550228,0.00174716291656856,0.002195380577711144,HAR-RV (OLS)
10604,0.0004041970844342773,0.0006716466854536251,0.0005849262349025,0.0005489806133354,0.0004823936368783562,HAR-RV (OLS)
10608,0.0008548602190550891,0.000543945270489575,0.0009805345055225,0.000591707015285,0.0005040006492773563,HAR-RV (OLS)
10610,0.0010064855644081512,0.00040283207063152504,0.0003576027562801,0.0004897051343733799,0.000571930970969775,HAR-RV (OLS)
10619,0.0006327287878233616,0.0005370193448641999,0.0001790378587427,0.0007040084892687601,0.00064080619529595,HAR-RV (OLS)
10628,0.00030099820403934826,0.00017913967629877448,0.0003095855610301,0.00033139181164515993,0.0002793633924187177,HAR-RV (OLS)
10633,0.0008171551202649729,0.00091252616366795,0.0007585653187067,0.00069899753864558,0.0008590381004132189,HAR-RV (OLS)
10642,0.00028267053573995723,0.00021963444530152858,0.0003238544373679,0.00032857034871734,0.00024503470379613133,HAR-RV (OLS)
10661,0.00036816278173709016,0.00018374596061908652,0.0002818687450428,0.00029037059211443997,0.000317656261443975,HAR-RV (OLS)
10669,0.002272522210296054,0.0027702006674197753,0.0004844467450968,0.00202015813314468,0.0025190689907798065,HAR-RV (OLS)
10672,0.0004882499443642689,0.00046215387198389284,0.0005940038452833,0.00038817172182286,0.00046576498582766247,HAR-RV (OLS)
10682,0.0001824178037461777,0.00015974404886503736,8.101437191956195e-05,0.00010351015617363593,0.0001766535842143283,HAR-RV (OLS)
10688,0.0009427225437913407,0.000768347437449075,0.0008068506125336,0.0008018130856512999,0.0008686706493809563,HAR-RV (OLS)
10689,0.0004382736851063318,0.000326363371323675,0.000604386066153,0.00044813607025032,0.0005034203587956812,HAR-RV (OLS)
10702,0.000760685386001835,0.00042205890751947505,0.000707541267753,0.00063077816988954,0.0004255830621857584,HAR-RV (OLS)
10703,0.00019308524536709878,0.00016583701079665267,5.429510148151181e-05,0.00020260339127446239,0.0003579625053657632,HAR-RV (OLS)
10708,0.0013821371498169551,0.00042312948484415,0.0012310702714049,0.0006804956917745601,0.0006219188684183803,HAR-RV (OLS)
10709,0.0004696723622363741,0.00036498952611580004,0.0001549332433642,0.00035519545410508,0.00037247568101356877,HAR-RV (OLS)
10725,0.0006265180702821295,0.00043079924645802504,0.0008070402680449,0.0005907532184225,0.00070708431339435,HAR-RV (OLS)
10726,6.696047301366212e-06,0.000286526777541575,0.0001089464927024,0.0001704305491836339,0.00035084104508783165,HAR-RV (OLS)
10734,0.00021553923530048222,0.0004651114856084,0.0001276871789744,0.00015977329240892077,0.00022355090597162976,HAR-RV (OLS)
10745,0.0004496782334413769,0.0001344190313864995,0.0005337776064366,0.00044188646226896004,0.0002501738257176246,HAR-RV (OLS)
10751,0.0005207229684422157,0.000454861929421725,0.0007264553366985,0.00059633642423164,0.0005125744415435431,HAR-RV (OLS)
10765,0.0014250957432472909,0.0014207069327557501,0.0012270089624095,0.00098061985425174,0.001164476117321425,HAR-RV (OLS)
10767,0.0013199714844442743,0.001178814444447925,0.0013306163886652,0.00139650386354176,0.0018520383182291625,HAR-RV (OLS)
10776,0.0006725434310248481,0.0007899701384238999,0.0010131216411375,0.0008634042004637,0.0007360903018554937,HAR-RV (OLS)
10779,0.0004011546751007723,0.000373208996968425,0.0004278358597291,0.00030697198050257997,0.00040360421138121874,HAR-RV (OLS)
10781,0.0007283476728646508,0.0004991373565963249,0.0003950603336956,0.0007034920610014799,0.0007024954845106562,HAR-RV (OLS)
10789,0.0003312593876989773,0.000276354584525975,0.0004816794358859,0.00026596106830232,0.00029455528726655755,HAR-RV (OLS)
10793,0.0005680839240929466,0.000522098636867175,0.0002275665094594,0.0005044837695362199,0.0005025705187818438,HAR-RV (OLS)
10796,0.0003443208334300016,0.0010513445192847,0.0001847270187072,0.0006659470352035,0.0006023479552263543,HAR-RV (OLS)
10806,0.0009291873834940071,0.0007309284957401001,0.000923850779792,0.0009059414504175599,0.00085617788444605,HAR-RV (OLS)
10810,0.0016675618583322515,0.001788034089111325,0.0009517876132635,0.0011979133850575998,0.001337679298406269,HAR-RV (OLS)
10816,0.0005294901101538199,0.0006070829202559,0.0004223252678732,0.00063120893063174,0.0005802810370237562,HAR-RV (OLS)
10827,0.0010463192904970017,0.0006620903196768249,0.0011806518264166,0.0008095923652710401,0.0008240623703484457,HAR-RV (OLS)
10840,0.00029303758861954536,0.0004224152114889803,0.0003671673217497,0.00045873589541528,0.00036979689234295965,HAR-RV (OLS)
10849,0.001110492774063851,0.00046950733663760004,0.0012677727173956,0.00100434378468082,0.0007992743478587312,HAR-RV (OLS)
10856,0.0004490176056669452,0.000801017411124725,0.000343572401635,0.0007513667638624577,0.0005472129652949334,HAR-RV (OLS)
10890,0.0003052253997352476,0.00037688925233797505,0.0002721581074058,0.00028030132370241996,0.00030309919010970297,HAR-RV (OLS)
10892,0.00027003324761109204,0.00022824610206235,0.0001685373693258,0.00021533227558466,0.0002389093615707164,HAR-RV (OLS)
10898,0.00047471125147126195,0.000836936598256575,0.0006539314799259,0.0006634880069175999,0.0005831668376461562,HAR-RV (OLS)
10899,0.0009189808290624938,0.000584660362140575,0.0007355590441461,0.00062742621445222,0.0007053998997112688,HAR-RV (OLS)
10929,0.00034087076647573125,0.00047825982846414996,0.0003747109331717,0.00027739059890776005,0.0002830160158617313,HAR-RV (OLS)
10932,0.0006730157820378633,0.00026401719301359997,0.000534194253762,0.00081923071728238,0.0007931088542039875,HAR-RV (OLS)
10934,0.00036139431058389743,0.00080725341336955,0.0001280233155125,0.00048696121908070004,0.00038778918073284377,HAR-RV (OLS)
10938,0.0002998259518284088,0.00021009958431674998,0.0003198251681567,0.00027999206736246783,0.0003058690579428046,HAR-RV (OLS)
10941,7.160445856296317e-05,6.34423409391006e-05,8.483657084828486e-05,0.0003370482142910254,0.0002612648563360504,HAR-RV (OLS)
10946,0.0003552804651196515,0.00035793841869532497,0.0003879298577104,0.00033893215206393893,0.0002562033897304149,HAR-RV (OLS)
10949,0.000648491577859492,0.00075630614344405,0.000636249674603,0.0006783433192088,0.0006585033829707188,HAR-RV (OLS)
10956,0.000621112786400761,0.0003901834327138,0.0006191068938038,0.0006076054164103601,0.0006182011579387813,HAR-RV (OLS)
10964,0.0007330637469829532,0.001039317519783775,0.0004986443237269,0.00082972904048102,0.0009433583616063313,HAR-RV (OLS)
10969,0.0002517255280837358,0.0001788790976072,0.0002054960992028,0.00024595399759053994,0.0002076203443590206,HAR-RV (OLS)
