time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
9664,-7.807142821578413,-2.1427412127607326,True,True,-0.19350751779305267,-1.1875576775064831,4.4872990760279544e-17
9665,26.12914635604728,31.793547964864956,True,True,-0.8512991773711419,-1.277881004255814,0.0021135529884176952
9674,239.9989755474394,245.66337715625707,True,False,,,
9687,235.02685544062416,240.69125704944184,True,False,,,
9694,,,False,False,,,
9700,-1.7296702521570992,3.9347313566605813,True,True,-1.0084065584816682,0.7168228674072491,0.01067506395150286
9720,-12.787970537924263,-7.1235689291065825,True,True,-0.2871478388683795,3.1437379796667626,2.953798337265914e-09
9735,,,False,False,,,
9737,37.98164792613658,43.64604953495426,True,True,1.665202340104314,0.8349907902037565,0.35550238710675325
9748,-19.204395293206808,-13.539993684389128,True,True,-0.36072475680542254,-0.9982563939455714,0.054179900308908256
9752,-13.125250561429183,-7.460848952611503,True,True,2.0186195719006412,1.048723277310119,0.16537302142304094
9759,-14.59567102969396,-8.93126942087628,True,True,-0.7343769303361343,-2.5713515116529466,0.11690914087364582
9770,253.14789072299052,258.8122923318082,True,False,,,
9779,35.54620363974564,41.210605248563326,True,False,,,
9787,3.453766995865788,9.118168604683468,True,True,0.18476042021449698,-0.5190983891688886,0.04107956251916693
9797,-4.198427992707362,1.4659736161103183,True,True,1.1361969120338744,0.36831274927402624,0.3331150796765033
9819,,,False,False,,,
9822,-11.546926930986636,-5.882525322168956,True,True,-0.9589841030998545,-0.02401711300924688,0.007627427659955181
9846,6.521384620159115,12.185786228976795,True,True,-4.29725502053901,2.367639331384695,0.2684758589977347
9862,,,False,False,,,
9866,,,False,False,,,
9869,176.46925666283425,182.13365827165194,True,False,,,
9885,18.666298345670175,24.330699954487855,True,True,-0.09617343199088656,0.9932980779541023,0.3374979866735983
9887,,,False,False,,,
9889,-2.5348849538667153,3.129516654950965,True,True,-0.5450360642522137,-4.299218512547967,0.22410764767915836
9890,13.813335150577934,19.477736759395615,True,True,1.0861106194912338,-1.3633713299005146,0.2599549380701284
9914,-34.92928767353053,-29.26488606471285,True,True,-1.894179938949564,4.081068171998014,0.04860570670879252
9918,,,False,False,,,
9932,43.493087225983984,49.15748883480166,True,True,0.8675374238456517,-2.6009479255675187,0.0002095642741727871
9935,8.736611284334199,14.40101289315188,True,True,-1.9934021582995287,-3.587779223508372,0.36858067068482536
9936,33.125855044350956,38.79025665316863,True,True,2.591163680245628,-0.5931319132380787,0.18395888361055387
9940,-12.707188161007355,-7.042786552189675,True,True,1.7063084870483984,-1.1664225141777997,0.02132968774243474
9947,-17.847542326215844,-12.183140717398164,True,True,0.6223590097116642,2.871241737643798,0.1110972165119694
9960,3.111568781514288,8.775970390331969,True,True,-4.0041262791198635,-1.4408909737339093,0.09885764435120308
9967,190.01077056342763,195.6751721722453,True,False,,,
9970,15.6123265261994,21.27672813501708,True,True,0.3015187242940035,1.287675871450344,1.4710585011087329e-06
9972,-1.1851740855408153,4.479227523276865,True,True,0.261775802424945,1.9479156662947796,0.06523348111884304
9973,54.97527262109785,60.63967422991553,True,False,,,
9988,-17.349446689796544,-11.685045080978863,True,True,-1.1137612610195595,2.5413149092310756,0.03922386983633433
9993,,,False,False,,,
10000,14.812747321515838,20.477148930333517,True,True,-0.43157134393757124,-0.7145248481916981,0.5900125987970474
10005,-6.938323672366849,-1.2739220635491684,True,True,-2.4702929247834384,3.114116347369799,0.19082867236577813
10017,29.2859336635548,34.950335272372484,True,True,-2.3999204377913275,0.1996974552822929,0.23632489264386145
10030,179.97832993617797,185.64273154499566,True,False,,,
10035,-19.386653642403957,-13.722252033586276,True,True,1.1157091347855546,1.3280905003459198,0.2288416158912272
10040,-15.688593425451447,-10.024191816633767,True,True,-2.1317982184696915,4.401391004739737,0.0
10042,3.202181633365818,8.866583242183498,True,True,-1.9221725009801307,4.241543643455387,6.207082838932565e-09
10045,218.94980278488487,224.61420439370255,True,False,,,
10070,-4.788019250309723,0.8763823585079571,True,True,-0.465093032773541,-0.7174083423870035,0.3120722493624075
10071,187.07808416313523,192.74248577195291,True,False,,,
10072,,,False,False,,,
10081,-27.936016757704344,-22.271615148886664,True,True,-3.8324358922608686,-2.2908585210977215,0.18987718987370633
10088,42.64714788333187,48.31154949214955,True,True,-0.8033118296671127,-1.5284372492673475,0.07269603551681687
10100,-1.2417160863928949,4.422685522424786,True,True,0.8774602290738656,-2.7049573535118387,0.0
10105,-3.8375247399401893,1.8268768688774912,True,False,,,
10111,2.8713059584473193,8.535707567265,True,True,-3.292266991830879,1.7031098863642862,0.1502413057377065
10113,-19.584520771849277,-13.920119163031597,True,True,1.069391471888907,-3.8286520535568447,4.099528098630738e-23
10123,-21.882248603426106,-16.217846994608426,True,True,-2.912186051906057,0.33961183733651107,4.1228873915054655e-13
10135,-1.277723557628562,4.386678051189119,True,True,2.4170335247506465,-2.4242683685213477,0.20111438578440183
10150,,,False,False,,,
10163,-21.34568296832211,-15.681281359504428,True,True,-1.4850804806950155,-2.860338820975074,0.2673465965459581
10171,,,False,False,,,
10186,4.335400030623173,9.999801639440854,True,True,0.13864163293409126,0.16294252802444112,0.0004052390502581767
10191,3.1609021778366504,8.825303786654331,True,True,0.3312064687177298,1.8974129643970172,0.19953040773058905
10206,180.97927394425702,186.6436755530747,True,False,,,
10209,15.895122360697028,21.559523969514707,True,True,0.789860682506562,1.0086909488695888,0.0
10220,63.14216300444585,68.80656461326353,True,False,,,
10230,-4.259214587621646,1.405187021196035,True,True,1.951925416138692,2.2704869740441174,0.23992106197518298
10243,-17.11658317300848,-11.452181564190798,True,True,-0.40316400876793135,-1.7992469556776498,0.004859324865003372
10250,-8.216593676189994,-2.5521920673723137,True,True,1.104469397707705,0.7209760749441322,0.1323437618657165
10262,-2.5016073268583554,3.162794281959325,True,True,-0.6555476596428128,2.0404038564645726,0.22224088267999262
10264,-14.618236519077879,-8.953834910260198,True,True,0.1256251279350623,0.20890517332078457,0.09371187871210503
10291,197.76300172742913,203.4274033362468,True,False,,,
10311,-4.9756219788417155,0.688779629975965,True,True,-1.0615241368105655,-2.630739849278582,3.885334890124231e-06
10321,172.93358736507676,178.59798897389445,True,False,,,
10326,-17.7537171594837,-12.089315550666019,True,True,2.2395136602933006,3.2224475732389464,0.033795159911067234
10336,20.074146772020946,25.738548380838626,True,False,,,
10339,-28.4168465529914,-22.75244494417372,True,True,2.7705328745706415,-1.2814140419754583,0.059640668066634664
10364,6.212818988069191,11.877220596886872,True,True,0.6859428249119451,-0.23385314444671307,2.5848801247895838e-11
10369,-25.977646734384606,-20.313245125566926,True,True,-4.748408001016262,-3.224799647521508,0.4664367125636321
10389,,,False,False,,,
10403,3.5528523781143058,9.217253986931986,True,False,,,
10421,-14.519640605937347,-8.855238997119667,True,True,-0.6368827183261859,-1.8358158531916864,0.5571364127643721
10433,35.24564922640014,40.91005083521782,True,True,-0.39808119354249155,1.4415654102108804,0.8299255020585133
10448,,,False,False,,,
10450,5.691986787928528,11.356388396746208,True,True,-0.6188202555072138,2.168343796507258,0.15913639386399592
10455,-13.227877143228795,-7.563475534411115,True,True,0.41307479177165285,-2.2614144921171833,0.10865582522826214
10460,177.36302276074204,183.02742436955972,True,False,,,
10461,35.61144061856875,41.275842227386434,True,True,0.40758485193576705,-1.1264061273614423,2.1261695527398576e-06
10488,211.16138223657194,216.82578384538962,True,False,,,
10491,188.76166442364186,194.42606603245954,True,False,,,
10494,,,False,False,,,
10523,,,False,False,,,
10530,-19.2189539569765,-13.554552348158818,True,True,0.08292107217948112,0.37952806177923976,0.2282555753905486
10546,,,False,False,,,
10547,4.930289310189384,10.594690919007064,True,True,-2.2672332604929943,-0.5378080917488081,0.004420107545774402
10554,,,False,False,,,
10559,16.98446885358881,22.648870462406492,True,True,-0.6909474937644163,-0.6331684900071602,0.7208616502295521
10561,-12.12059107811502,-6.456189469297339,True,True,-1.5676350920196014,-3.113589200017066,0.04109839581654121
10572,-2.521180118018254,3.1432214907994265,True,True,1.5278215857451651,-0.0907465873791918,0.41618540587828035
10590,42.9370778865634,48.601479495381085,True,True,2.5367735558854876,-0.4105954632193863,0.11728930226564709
10604,10.072843297678956,15.737244906496636,True,False,,,
10608,,,False,False,,,
10610,-0.8667870222273422,4.797614586590338,True,False,,,
10619,8.516690964879793,14.181092573697473,True,True,4.214201573061877,0.7657314105664161,0.2903327314986113
10628,68.33909534057733,74.00349694939501,True,True,0.7014321348026115,-2.9290463101802646,0.8052557208817649
10633,-13.427433435783126,-7.763031826965445,True,False,,,
10642,-15.89337136884988,-10.2289697600322,True,True,0.34567181647386935,-2.6975401561157133,0.30164509884433577
10661,137.42057818705334,143.08497979587102,True,False,,,
10669,,,False,False,,,
10672,,,False,False,,,
10682,-37.75380984348275,-32.08940823466507,True,True,2.3115046615501016,0.10919617960649318,0.026430507342916344
10688,-6.492580811860282,-0.8281792030426018,True,False,,,
10689,-14.099366794798307,-8.434965185980627,True,True,-3.183019098552877,0.48202428956507715,0.13120627766573453
10702,-24.185335074428153,-18.520933465610472,True,False,,,
10703,-8.329676869353374,-2.6652752605356937,True,True,-0.4534143161254373,-1.2544530404745389,0.5208451419393718
10708,,,False,False,,,
10709,-24.13900232782545,-18.47460071900777,True,True,-0.564215869347024,-2.0515583131314212,0.17562703071898372
10725,204.4304990801656,210.09490068898327,True,False,,,
10726,3.8667751266572843,9.531176735474965,True,True,0.5275640405946876,0.9219301611218862,0.5362178437301939
10734,-18.74761400578062,-13.083212396962939,True,True,2.942622596675377,2.913952052742071,0.16365453120302279
10745,8.161707360363792,13.826108969181472,True,True,0.07449628024573074,-1.1058082203300124,2.1789517229955827e-15
10751,12.435129172050651,18.09953078086833,True,True,1.7335519323119482,1.937917762863419,0.008075480161275616
10765,9.660318067128426,15.324719675946106,True,True,0.7755314598905085,2.605605586634342,0.04239408621997071
10767,9720340.082320234,9720345.746721843,True,False,,,
10776,-11.75806420213421,-6.09366259331653,True,False,,,
10779,,,False,False,,,
10781,-2.144005010055025,3.5203965987626553,True,True,-4.225579695488778,-2.0058096466746336,0.0009889585480265422
10789,-17.018235964186402,-11.353834355368722,True,True,-0.5731377667294546,1.0530121838414612,0.9529884267793494
10793,-4.078467756762613,1.5859338520550672,True,True,-0.7744329922278154,-0.9678960626230209,0.000585253872015245
10796,7423157.198233819,7423162.862635427,True,True,2.250888595835318,-1.9846531351613275,0.05246319163268158
10806,-0.4895258733944381,5.174875735423242,True,True,-2.058163855389864,0.26122843552115865,0.041913919938894234
10810,28.431440130554478,34.09584173937216,True,True,-0.48886681429924317,-0.625332451464538,0.2816168322327421
10816,,,False,False,,,
10827,24.262738903662203,29.92714051247988,True,True,0.4124819264817432,-0.24787464581324775,0.2347443527172883
10840,0.997682069173436,6.662083677991117,True,True,-2.651617608311432,0.8579485302574181,0.14061394362339044
10849,-3.8387599574186666,1.825641651399014,True,True,-0.6119030240322479,-2.4475963699233283,0.2694213072963508
10856,,,False,False,,,
10890,347700.4378523373,347706.1022539461,True,True,1.9989744318331388,-0.26424567610228,0.00950258881346648
10892,-24.155569030002162,-18.491167421184482,True,True,-0.934513101226128,-2.0128737512891277,0.19714065101563563
10898,0.3919012374975921,6.056302846315273,True,True,-1.0409322628297757,0.23907067506746182,0.0
10899,-13.606403638273171,-7.942002029455491,True,True,1.3742372668540523,0.49253312745937655,1.2919516248537284e-05
10929,-31.815039083924447,-26.150637475106766,True,True,-4.119620595424645,1.94821567860817,0.5226846857444162
10932,-12.916456588699017,-7.252054979881336,True,True,2.6454014121387837,-1.6359553945273442,0.032301094072344924
10934,-10.773306408710564,-5.108904799892883,True,False,,,
10938,-8.208141284308695,-2.5437396754910147,True,True,0.30079478988193714,-2.0091582054103903,0.043264495472714
10941,19633755.095855452,19633760.76025706,True,True,2.432044521492502,-2.420791607920112,1.3408131029746633e-05
10946,-26.160033465345023,-20.495631856527343,True,True,-2.973458366407449,1.8229405908651306,0.5035657476959355
10949,,,False,False,,,
10956,-3.3615644588020324,2.302837150015648,True,True,1.2651501355471892,1.3310953577711182,0.24795798157301743
10964,17993346.760556914,17993352.424958523,True,False,,,
10969,-19.67920775761238,-14.014806148794701,True,True,1.0511712317722328,-1.0527823503228455,0.3266534575035288
10987,-10.98251262431129,-5.31811101549361,True,True,0.025797436599578526,-0.1742966816981599,0.6219408669771676
10994,191.26269507753594,196.92709668635362,True,False,,,
11007,-0.8475916556513567,4.816809953166324,True,True,0.8729633482138239,-4.5462226151002225,0.03215200546891249
11035,47.53803408865559,53.20243569747328,True,False,,,
11041,1.194444449910911,6.8588460587285915,True,True,-2.668467148519991,0.7658027221899267,0.713327031929878
11043,60.509378493763585,66.17378010258126,True,False,,,
11048,-4.284307156100692,1.380094452716989,True,True,-2.645253951662457,0.3812821486807572,0.17504500496030875
11052,213.2702639516298,218.93466556044748,True,False,,,
11054,-3.763582943558731,1.9008186652589494,True,True,-0.23967644279466746,-0.3701955211653654,1.1955514562947862e-06
11056,179.95346546074916,185.61786706956684,True,False,,,
11059,165.72525976053717,171.38966136935485,True,False,,,
11060,-29.040292508135536,-23.375890899317856,True,True,0.850871704179142,-2.520059447202487,0.151274008632912
11062,23.9777122946387,29.64211390345638,True,True,-0.8811090145541545,-2.8871705203084352,0.8256876129243457
11070,-4.438177897565957,1.2262237112517234,True,True,-0.6094868328290461,-2.118675764412094,0.07807027582008302
11081,-1.0914945969877614,4.572907011829919,True,True,-0.13703880943812582,-1.944344926630081,0.0431539510572036
11090,-16.17285467896229,-10.508453070144608,True,True,3.810796199462642,2.9886648573458063,0.3370442457154906
11096,,,False,False,,,
11111,-8.497532773867064,-2.833131165049384,True,True,-0.4013764889120833,1.6281710165759846,0.4130465707559245
11113,,,False,False,,,
11120,-24.07659886317318,-18.4121972543555,True,True,-2.20187828617845,-0.1152011369837497,0.4322008308982925
11121,4.863220419151524,10.527622027969205,True,False,,,
11122,-15.160154470467354,-9.495752861649674,True,True,-0.4304975137979083,2.1362970064420796,0.5899556014670347
11137,77.24815977955407,82.91256138837176,True,False,,,
11143,167.44847870735032,173.112880316168,True,False,,,
11151,11.381488184210777,17.045889793028458,True,True,-1.628298566565845,-1.4226040096221675,0.7601199052476311
11152,-21.6142759618863,-15.94987435306862,True,True,-1.5936868279292724,0.9180010139794559,0.07736509533326213
