time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
31157,0,0.0009593233799626195,0.0005299479438159,-6.396863874939829,1.843632651661856e-07,"GJR-GARCH(1,1,1)-t"
31157,1,0.0009593233799626195,0.0005219741062187,-6.405175814129209,1.9127438724433385e-07,"GJR-GARCH(1,1,1)-t"
31157,2,0.0009593233799626195,0.0005876473592751,-6.336717925550533,1.3814306435410947e-07,"GJR-GARCH(1,1,1)-t"
31157,3,0.0009593233799626195,0.0004790708038194,-6.449898275079731,2.3064253689219888e-07,"GJR-GARCH(1,1,1)-t"
22973,0,0.002129176856278007,0.0029460366056061,-4.768369333999574,6.672598500723551e-07,"GJR-GARCH(1,1,1)-t"
22973,1,0.002129176856278007,0.0015596880565574,-5.419488824125989,3.2431749300721735e-07,"GJR-GARCH(1,1,1)-t"
22973,2,0.002129176856278007,0.0017818021462825,-5.315169594339989,1.206691891444624e-07,"GJR-GARCH(1,1,1)-t"
22973,3,0.002129176856278007,0.0002609262781789,-6.029471867361229,3.490360222567647e-06,"GJR-GARCH(1,1,1)-t"
6592,0,0.0008971071703189002,0.0009866877012498,-5.916480344324023,8.024671521861886e-09,"GJR-GARCH(1,1,1)-t"
6592,1,0.0008971071703189002,0.001397137808712,-5.458954063137021,2.50030639331811e-07,"GJR-GARCH(1,1,1)-t"
6592,2,0.0008971071703189002,0.0004670233489167,-6.495747091404387,1.8497209343191964e-07,"GJR-GARCH(1,1,1)-t"
6592,3,0.0008971071703189002,0.0007315803404923,-6.200846994371882,2.7399131392444286e-08,"GJR-GARCH(1,1,1)-t"
31170,0,0.002498116996771339,0.0014321806904784,-5.418913942626026,1.1362202090734341e-06,"GJR-GARCH(1,1,1)-t"
31170,1,0.002498116996771339,0.00219764199212,-5.11249862955986,9.028522842022213e-08,"GJR-GARCH(1,1,1)-t"
31170,2,0.002498116996771339,0.0015128431419907,-5.3866246416779315,9.707645689142995e-07,"GJR-GARCH(1,1,1)-t"
31170,3,0.002498116996771339,0.0027289309283852,-4.899822867395054,5.3275071027048096e-08,"GJR-GARCH(1,1,1)-t"
6599,0,0.0005662345792682992,0.0006117222412023,-6.396168515082785,2.0691273882219414e-09,"GJR-GARCH(1,1,1)-t"
6599,1,0.0005662345792682992,0.0004427911989122,-6.6945096063464025,1.523826815374058e-08,"GJR-GARCH(1,1,1)-t"
6599,2,0.0005662345792682992,0.0006828182008094,-6.270609317163485,1.3591740811638617e-08,"GJR-GARCH(1,1,1)-t"
6599,3,0.0005662345792682992,0.0001585742707818,-7.196451625672865,1.661869271153077e-07,"GJR-GARCH(1,1,1)-t"
14795,0,0.0005800956084219517,0.0004268472100147,-6.716495454836295,2.3485071614387736e-08,"GJR-GARCH(1,1,1)-t"
14795,1,0.0005800956084219517,0.000541924233285,-6.518119494736637,1.4570538798458948e-09,"GJR-GARCH(1,1,1)-t"
14795,2,0.0005800956084219517,0.0008806519774763,-5.934202396807299,9.03341309791336e-08,"GJR-GARCH(1,1,1)-t"
14795,3,0.0005800956084219517,0.0008002064412692,-6.072878737464208,4.8448778736709296e-08,"GJR-GARCH(1,1,1)-t"
14797,0,0.00010740379049806393,9.15921179687905e-06,-9.053636791337789,9.65199724417331e-09,"GJR-GARCH(1,1,1)-t"
14797,1,0.00010740379049806393,0.0004540035959122,-4.911842707046699,1.2013142511311697e-07,"GJR-GARCH(1,1,1)-t"
14797,2,0.00010740379049806393,0.0001468391016993,-7.771746373281243,1.5551437695383355e-09,"GJR-GARCH(1,1,1)-t"
14797,3,0.00010740379049806393,0.0002933132120808,-6.407975972793,3.456231303322749e-08,"GJR-GARCH(1,1,1)-t"
14800,0,0.00035684545535713373,0.0005292734827232,-6.455006918018524,2.9731424621352893e-08,"GJR-GARCH(1,1,1)-t"
14800,1,0.00035684545535713373,0.0002892600874213,-7.127604513696722,4.567781959022019e-09,"GJR-GARCH(1,1,1)-t"
14800,2,0.00035684545535713373,0.0002021535053768,-7.371706213008888,2.392959938871807e-08,"GJR-GARCH(1,1,1)-t"
14800,3,0.00035684545535713373,2.1223116373929307e-06,-7.932260342917071,1.258285086904159e-07,"GJR-GARCH(1,1,1)-t"
6613,0,9.999883455541768e-05,4.784499368912688e-05,-8.731896513464795,2.7200231171063846e-09,"GJR-GARCH(1,1,1)-t"
6613,1,9.999883455541768e-05,0.0001232762689045,-7.977574970111505,5.418389498758376e-10,"GJR-GARCH(1,1,1)-t"
6613,2,9.999883455541768e-05,0.0001797506684662,-7.412824392639496,6.360355012133007e-09,"GJR-GARCH(1,1,1)-t"
6613,3,9.999883455541768e-05,0.0005093650136029,-4.1166425260995085,1.6758066854793533e-07,"GJR-GARCH(1,1,1)-t"
14807,0,0.0015524920033290126,0.0006270212585585,-6.064013387270034,8.564960994260872e-07,"GJR-GARCH(1,1,1)-t"
14807,1,0.0015524920033290126,0.003478639563615,-4.22721274743307,3.710044423995662e-06,"GJR-GARCH(1,1,1)-t"
14807,2,0.0015524920033290126,0.0008652363628125,-5.910572916244615,4.723203154217619e-07,"GJR-GARCH(1,1,1)-t"
14807,3,0.0015524920033290126,0.0020222223383937,-5.165328513632382,2.2064658767998348e-07,"GJR-GARCH(1,1,1)-t"
6617,0,0.0004718528089807633,0.0007697346478994,-6.027541006707754,8.873358995754865e-08,"GJR-GARCH(1,1,1)-t"
6617,1,0.0004718528089807633,0.0008951548106251,-5.761737433350595,1.7918458459610208e-07,"GJR-GARCH(1,1,1)-t"
6617,2,0.0004718528089807633,0.0005087654528046,-6.58061431712952,1.362543274065433e-09,"GJR-GARCH(1,1,1)-t"
6617,3,0.0004718528089807633,0.0001831250600658,-7.270745617698032,8.336371299350208e-08,"GJR-GARCH(1,1,1)-t"
6619,0,0.00024804154234235045,0.0002930460484273,-7.120474926593345,2.0254055679502632e-09,"GJR-GARCH(1,1,1)-t"
6619,1,0.00024804154234235045,0.0003988902596583,-6.693755231854016,2.275533551586726e-08,"GJR-GARCH(1,1,1)-t"
6619,2,0.00024804154234235045,0.0003769725212078,-6.782118407810441,1.6623197311203e-08,"GJR-GARCH(1,1,1)-t"
6619,3,0.00024804154234235045,6.695999510206136e-09,-8.301887320906443,6.152128500031638e-08,"GJR-GARCH(1,1,1)-t"
14813,0,0.00038569665852271145,0.0005958117479325,-6.3156916358483794,4.414835079768345e-08,"GJR-GARCH(1,1,1)-t"
14813,1,0.00038569665852271145,0.0007151613136616,-6.006252694411264,1.0854695898578678e-07,"GJR-GARCH(1,1,1)-t"
14813,2,0.00038569665852271145,0.0006045702554845,-6.292983356275653,4.790565144699146e-08,"GJR-GARCH(1,1,1)-t"
14813,3,0.00038569665852271145,7.916053822615087e-05,-7.655218951654581,9.396439304646746e-08,"GJR-GARCH(1,1,1)-t"
23001,0,0.0004256021693805933,0.0006445264895711,-6.247618294598727,4.7927857970875505e-08,"GJR-GARCH(1,1,1)-t"
23001,1,0.0004256021693805933,0.0001769843799111,-7.3461608850663564,6.181080524069728e-08,"GJR-GARCH(1,1,1)-t"
23001,2,0.0004256021693805933,0.0005811940563827,-6.396424944904508,2.420883530087634e-08,"GJR-GARCH(1,1,1)-t"
23001,3,0.0004256021693805933,0.0005146000923555,-6.552894927480299,7.920630293847432e-09,"GJR-GARCH(1,1,1)-t"
31193,0,0.00029656511887337695,0.0002805909592258,-7.177107657793886,2.551737764462751e-10,"GJR-GARCH(1,1,1)-t"
31193,1,0.00029656511887337695,0.0003147595469548,-7.061893205538667,3.3103721321007507e-10,"GJR-GARCH(1,1,1)-t"
31193,2,0.00029656511887337695,0.0001941552562168,-7.4685637242974625,1.0487779969338954e-08,"GJR-GARCH(1,1,1)-t"
31193,3,0.00029656511887337695,0.0002506641430247,-7.278019107915833,2.106899583860826e-09,"GJR-GARCH(1,1,1)-t"
31196,0,0.00037512027788099767,0.000534761689084,-6.462689911544564,2.5485380170886063e-08,"GJR-GARCH(1,1,1)-t"
31196,1,0.00037512027788099767,0.0001559281459522,-7.47258877724113,4.804519069949144e-08,"GJR-GARCH(1,1,1)-t"
31196,2,0.00037512027788099767,0.0005844793507717,-6.330151990724746,4.3831221401654426e-08,"GJR-GARCH(1,1,1)-t"
31196,3,0.00037512027788099767,0.0003327432855784,-7.0012329213940285,1.795809476614423e-09,"GJR-GARCH(1,1,1)-t"
14817,0,0.0006793780293485222,0.000712696434765,-6.245290328693939,1.1101161394967769e-09,"GJR-GARCH(1,1,1)-t"
14817,1,0.0006793780293485222,0.0002011952028384,-6.9981866689201535,2.2865881556920966e-07,"GJR-GARCH(1,1,1)-t"
14817,2,0.0006793780293485222,0.0003866553393022,-6.72520148474862,8.568657326795522e-08,"GJR-GARCH(1,1,1)-t"
14817,3,0.0006793780293485222,0.0006519075639314,-6.334767568474408,7.546264702333064e-10,"GJR-GARCH(1,1,1)-t"
6626,0,0.0003600492950912405,0.0003844264261012,-6.8615646231717875,5.942445162767298e-10,"GJR-GARCH(1,1,1)-t"
6626,1,0.0003600492950912405,0.0002046801860084,-7.360791375017671,2.4139560057195584e-08,"GJR-GARCH(1,1,1)-t"
6626,2,0.0003600492950912405,0.0003696502712189,-6.9026038783064365,9.217874260388786e-11,"GJR-GARCH(1,1,1)-t"
6626,3,0.0003600492950912405,0.0002608305956496,-7.204839369537502,9.844350318890591e-09,"GJR-GARCH(1,1,1)-t"
31202,0,0.0007289726304283152,0.0004381658035669,-6.622801318968789,8.456861054920511e-08,"GJR-GARCH(1,1,1)-t"
31202,1,0.0007289726304283152,0.0004164127821958,-6.652641974794672,9.769365872713291e-08,"GJR-GARCH(1,1,1)-t"
31202,2,0.0007289726304283152,0.0007973784613685,-6.130035688535529,4.679357706617148e-09,"GJR-GARCH(1,1,1)-t"
31202,3,0.0007289726304283152,0.0005012335436494,-6.536285395805193,5.1865091646894236e-08,"GJR-GARCH(1,1,1)-t"
6631,0,0.00016216148954784347,0.0003340127224772,-6.667164204830323,2.953284625933995e-08,"GJR-GARCH(1,1,1)-t"
6631,1,0.00016216148954784347,0.0001513973932035,-7.793296739644156,1.158657701103084e-10,"GJR-GARCH(1,1,1)-t"
6631,2,0.00016216148954784347,0.0005238038136293,-5.496780954890424,1.3078517056703723e-07,"GJR-GARCH(1,1,1)-t"
6631,3,0.00016216148954784347,9.61200459562462e-05,-8.134175128226946,4.361472271662125e-09,"GJR-GARCH(1,1,1)-t"
6632,0,0.0007545308209458964,0.0007377872786734,-6.211605098204008,2.8034620783087693e-10,"GJR-GARCH(1,1,1)-t"
6632,1,0.0007545308209458964,0.0004270291700357,-6.623461181495777,1.0725733134890419e-07,"GJR-GARCH(1,1,1)-t"
6632,2,0.0007545308209458964,0.0005782940768006,-6.422985730307089,3.105938998693469e-08,"GJR-GARCH(1,1,1)-t"
6632,3,0.0007545308209458964,0.0007130371453689,-6.24440711585184,1.7217251128890316e-09,"GJR-GARCH(1,1,1)-t"
31209,0,0.0001742751264061918,0.000286393887509,-7.011531871085522,1.2570616591228581e-08,"GJR-GARCH(1,1,1)-t"
31209,1,0.0001742751264061918,0.0001661058863149,-7.701750858009328,6.673648366916926e-11,"GJR-GARCH(1,1,1)-t"
31209,2,0.0001742751264061918,8.96026538709362e-05,-8.14073049911803,7.169427605233614e-09,"GJR-GARCH(1,1,1)-t"
31209,3,0.0001742751264061918,3.721177424878404e-05,-8.4413521695912,1.8786362504625576e-08,"GJR-GARCH(1,1,1)-t"
23019,0,0.000396141023455885,0.0003013299351352,-7.07307699792149,8.989142468552733e-09,"GJR-GARCH(1,1,1)-t"
23019,1,0.000396141023455885,0.0004918086609055,-6.592241349776323,9.152296855190973e-09,"GJR-GARCH(1,1,1)-t"
23019,2,0.000396141023455885,0.0001808452625722,-7.377222909172757,4.635226465448487e-08,"GJR-GARCH(1,1,1)-t"
23019,3,0.000396141023455885,0.0007410700631952,-5.963017443311967,1.1897604245548593e-07,"GJR-GARCH(1,1,1)-t"
6643,0,0.0005377933112353807,0.0002512602159283,-7.060830336716943,8.210121470625662e-08,"GJR-GARCH(1,1,1)-t"
6643,1,0.0005377933112353807,0.0003318765125061,-6.9109283299541335,4.2401727998915114e-08,"GJR-GARCH(1,1,1)-t"
6643,2,0.0005377933112353807,0.0005877669341481,-6.43511277722034,2.49736298702266e-09,"GJR-GARCH(1,1,1)-t"
6643,3,0.0005377933112353807,0.000213191665137,-7.13161691958435,1.0536622864977841e-07,"GJR-GARCH(1,1,1)-t"
23028,0,0.0004897501393460466,0.0003139976518285,-6.980476753136731,3.088893686860536e-08,"GJR-GARCH(1,1,1)-t"
23028,1,0.0004897501393460466,0.0005370951325321,-6.52494348672154,2.2415483797874446e-09,"GJR-GARCH(1,1,1)-t"
23028,2,0.0004897501393460466,0.0005874278491534,-6.422171251294494,9.540934993209545e-09,"GJR-GARCH(1,1,1)-t"
23028,3,0.0004897501393460466,0.0004774300923267,-6.646770997143628,1.5178355855891114e-10,"GJR-GARCH(1,1,1)-t"
14838,0,0.00041803910994018157,0.0001032902479511,-7.532852827184409,9.906684612342192e-08,"GJR-GARCH(1,1,1)-t"
14838,1,0.00041803910994018157,0.0008406100862365,-5.769094794136006,1.7856623000802373e-07,"GJR-GARCH(1,1,1)-t"
14838,2,0.00041803910994018157,0.000134224614319,-7.458854089668375,8.055066792470567e-08,"GJR-GARCH(1,1,1)-t"
14838,3,0.00041803910994018157,0.0001787990397673,-7.352226684747629,5.72358111763253e-08,"GJR-GARCH(1,1,1)-t"
6647,0,0.0004173223168879353,0.0006358108607429,-6.2581030228249865,4.773724379586284e-08,"GJR-GARCH(1,1,1)-t"
6647,1,0.0004173223168879353,0.0004418734898782,-6.7228214503247035,6.027600951979019e-10,"GJR-GARCH(1,1,1)-t"
6647,2,0.0004173223168879353,0.0004409509144187,-6.725032152753416,5.5831062127086e-10,"GJR-GARCH(1,1,1)-t"
6647,3,0.0004173223168879353,0.0006996596075533,-6.105106779330188,7.971434570025866e-08,"GJR-GARCH(1,1,1)-t"
6648,0,0.000623125861983412,0.0003475223795437,-6.82305387134433,7.595727953289667e-08,"GJR-GARCH(1,1,1)-t"
6648,1,0.000623125861983412,0.0008589259523793,-6.002347166590012,5.5601682630708913e-08,"GJR-GARCH(1,1,1)-t"
6648,2,0.000623125861983412,0.000935801040354,-5.878977085736674,9.776576716907898e-08,"GJR-GARCH(1,1,1)-t"
6648,3,0.000623125861983412,0.000769878566194,-6.145251500398052,2.153635619312032e-08,"GJR-GARCH(1,1,1)-t"
23030,0,0.0006157611924637068,0.0003533966339266,-6.818733016329391,6.883516157637095e-08,"GJR-GARCH(1,1,1)-t"
23030,1,0.0006157611924637068,0.0006103787398327,-6.40139248066183,2.8970796325032565e-11,"GJR-GARCH(1,1,1)-t"
23030,2,0.0006157611924637068,0.0007126839952993,-6.2352481105412165,9.39402970950727e-09,"GJR-GARCH(1,1,1)-t"
23030,3,0.0006157611924637068,0.0005354886759687,-6.523014409390983,6.443676904441131e-09,"GJR-GARCH(1,1,1)-t"
23034,0,7.523058373485483e-05,0.0004057228273382,-4.1018956962935595,1.0922512308197288e-07,"GJR-GARCH(1,1,1)-t"
23034,1,7.523058373485483e-05,1.7432261596166635e-06,-9.47178093608357,5.400391723390914e-09,"GJR-GARCH(1,1,1)-t"
23034,2,7.523058373485483e-05,0.0001533301770888,-7.456816497372826,6.099546482051597e-09,"GJR-GARCH(1,1,1)-t"
23034,3,7.523058373485483e-05,0.0001002047437319,-8.16298453063091,6.237086675580115e-10,"GJR-GARCH(1,1,1)-t"
23045,0,0.0002457309048093992,7.32412368586321e-05,-8.013218861657947,2.97526855497659e-08,"GJR-GARCH(1,1,1)-t"
23045,1,0.0002457309048093992,0.0001044466264685,-7.886228772096064,1.9961247306308685e-08,"GJR-GARCH(1,1,1)-t"
23045,2,0.0002457309048093992,0.0004172432946018,-6.613305171477249,2.941649985230043e-08,"GJR-GARCH(1,1,1)-t"
23045,3,0.0002457309048093992,0.0004607074249441,-6.4364282321439035,4.621490420922542e-08,"GJR-GARCH(1,1,1)-t"
14857,0,0.0006393996968169837,0.0002095677487373,-7.027223760618204,1.847555035899759e-07,"GJR-GARCH(1,1,1)-t"
14857,1,0.0006393996968169837,0.0001769991146431,-7.0781600282710215,2.1381429839474658e-07,"GJR-GARCH(1,1,1)-t"
14857,2,0.0006393996968169837,0.0002083570415318,-7.029117266685735,1.8579777067530172e-07,"GJR-GARCH(1,1,1)-t"
14857,3,0.0006393996968169837,0.0004253116121204,-6.689807486483104,4.58337080090516e-08,"GJR-GARCH(1,1,1)-t"
31242,0,0.0003322918906013119,0.0002987322918315,-7.110491122509792,1.1262466695907602e-09,"GJR-GARCH(1,1,1)-t"
31242,1,0.0003322918906013119,0.0001453475281935,-7.572087592289529,3.4948194636063317e-08,"GJR-GARCH(1,1,1)-t"
31242,2,0.0003322918906013119,0.0003927897978034,-6.82743424200123,3.659996775832463e-09,"GJR-GARCH(1,1,1)-t"
31242,3,0.0003322918906013119,0.000308078606886,-7.082364299921414,5.86283108278189e-10,"GJR-GARCH(1,1,1)-t"
6668,0,0.0006346880661370166,0.0005723171874002,-6.460647044146351,3.890126514402676e-09,"GJR-GARCH(1,1,1)-t"
6668,1,0.0006346880661370166,0.0004723753317742,-6.618113145934414,2.634542373633425e-08,"GJR-GARCH(1,1,1)-t"
6668,2,0.0006346880661370166,0.0007821850922921,-6.129983973436285,2.1755372724593367e-08,"GJR-GARCH(1,1,1)-t"
6668,3,0.0006346880661370166,0.0005338223762994,-6.521298588037976,1.0173887386418253e-08,"GJR-GARCH(1,1,1)-t"
23054,0,0.00010411908262358039,4.8754799011240256e-05,-8.701715313782604,3.0652038999076347e-09,"GJR-GARCH(1,1,1)-t"
23054,1,0.00010411908262358039,0.0002229964641258,-7.028230869586221,1.4131831832824267e-08,"GJR-GARCH(1,1,1)-t"
23054,2,0.00010411908262358039,3.98142436839657e-06,-9.131736146800428,1.0027550600831984e-08,"GJR-GARCH(1,1,1)-t"
23054,3,0.00010411908262358039,0.0,-9.169975288637573,1.084078336637596e-08,"GJR-GARCH(1,1,1)-t"
31251,0,0.00036146544113270713,0.0003434894510212,-6.975074987384151,3.231362204890028e-10,"GJR-GARCH(1,1,1)-t"
31251,1,0.00036146544113270713,0.0002689972404832,-7.181158894892894,8.550368131357507e-09,"GJR-GARCH(1,1,1)-t"
31251,2,0.00036146544113270713,0.0004485836239289,-6.684330255112177,7.589577773710873e-09,"GJR-GARCH(1,1,1)-t"
31251,3,0.00036146544113270713,0.0004059015763054,-6.802410831473084,1.9745701090858335e-09,"GJR-GARCH(1,1,1)-t"
31254,0,0.00025054919249367506,0.0001532058530884,-7.680375148337238,9.475725726570575e-09,"GJR-GARCH(1,1,1)-t"
31254,1,0.00025054919249367506,0.0002835760847373,-7.160037284337971,1.090775611272012e-09,"GJR-GARCH(1,1,1)-t"
31254,2,0.00025054919249367506,0.0001498032677416,-7.6939556564719265,1.014974135415077e-08,"GJR-GARCH(1,1,1)-t"
31254,3,0.00025054919249367506,4.514703971631289e-05,-8.111662961706722,4.219004436557483e-08,"GJR-GARCH(1,1,1)-t"
23069,0,0.0003742076531233053,0.0001572626799384,-7.470444578332627,4.7065121390199293e-08,"GJR-GARCH(1,1,1)-t"
23069,1,0.0003742076531233053,0.000304341147066,-7.077404869229895,4.881328668655478e-09,"GJR-GARCH(1,1,1)-t"
23069,2,0.0003742076531233053,0.0002948040407057,-7.102891003146984,6.304933664965285e-09,"GJR-GARCH(1,1,1)-t"
23069,3,0.0003742076531233053,0.0001464959819278,-7.499216566079902,5.185260519864993e-08,"GJR-GARCH(1,1,1)-t"
31266,0,0.0006636787699088987,0.000614043940245,-6.392499735981012,2.4636163157642363e-09,"GJR-GARCH(1,1,1)-t"
31266,1,0.0006636787699088987,0.0002159894213695,-6.9922695898971465,2.0042575279563117e-07,"GJR-GARCH(1,1,1)-t"
31266,2,0.0006636787699088987,0.0004141041729629,-6.69375958690188,6.22874794407577e-08,"GJR-GARCH(1,1,1)-t"
31266,3,0.0006636787699088987,0.000949210695333,-5.887486210937854,8.152848043639453e-08,"GJR-GARCH(1,1,1)-t"
6693,0,0.00029021652929798515,0.000477888918556,-6.49821992394325,3.5220925689811854e-08,"GJR-GARCH(1,1,1)-t"
6693,1,0.00029021652929798515,0.0002794241343478,-7.182070649772937,1.1647578876078215e-10,"GJR-GARCH(1,1,1)-t"
6693,2,0.00029021652929798515,0.0003769527096867,-6.846016133599047,7.52316498842368e-09,"GJR-GARCH(1,1,1)-t"
6693,3,0.00029021652929798515,0.0004233160949823,-6.686261672308541,1.771549438535324e-08,"GJR-GARCH(1,1,1)-t"
14886,0,0.0003188987879769079,0.0008053134226144,-5.525342073617411,2.3659919678952487e-07,"GJR-GARCH(1,1,1)-t"
14886,1,0.0003188987879769079,0.0002623248694656,-7.228040778098278,3.200608255724106e-09,"GJR-GARCH(1,1,1)-t"
14886,2,0.0003188987879769079,2.0605812975750067e-05,-7.986021258435987,8.897869893504139e-08,"GJR-GARCH(1,1,1)-t"
14886,3,0.0003188987879769079,9.221161145274324e-07,-8.047745221032697,1.01109163848676e-07,"GJR-GARCH(1,1,1)-t"
31269,0,0.0004968322139567304,0.0001813485251521,-7.242248591634144,9.952995790177687e-08,"GJR-GARCH(1,1,1)-t"
31269,1,0.0004968322139567304,0.0002141764146823,-7.176174193461043,7.989430086346707e-08,"GJR-GARCH(1,1,1)-t"
31269,2,0.0004968322139567304,0.0001329655384877,-7.33963154166285,1.3239895751688465e-07,"GJR-GARCH(1,1,1)-t"
31269,3,0.0004968322139567304,0.0003257760365281,-6.951551838648279,2.9260215836495078e-08,"GJR-GARCH(1,1,1)-t"
6696,0,0.00044068446800014883,0.0006151646983087,-6.331251365102698,3.044335076852506e-08,"GJR-GARCH(1,1,1)-t"
6696,1,0.00044068446800014883,0.0002191674285587,-7.229847295989616,4.9069798762904395e-08,"GJR-GARCH(1,1,1)-t"
6696,2,0.00044068446800014883,0.0001153930163881,-7.465331910733436,1.058145284918739e-07,"GJR-GARCH(1,1,1)-t"
6696,3,0.00044068446800014883,0.0002261451846884,-7.214013390698229,4.6027104083918836e-08,"GJR-GARCH(1,1,1)-t"
23088,0,0.0005167816652049167,0.0006460205178633,-6.317806032009241,1.6702681036455307e-08,"GJR-GARCH(1,1,1)-t"
23088,1,0.0005167816652049167,0.0006771322391111,-6.257603197151576,2.571230655204235e-08,"GJR-GARCH(1,1,1)-t"
23088,2,0.0005167816652049167,0.0001834371504181,-7.212929444063293,1.1111856553845822e-07,"GJR-GARCH(1,1,1)-t"
23088,3,0.0005167816652049167,0.0003997551656851,-6.794342582663663,1.3695201589861653e-08,"GJR-GARCH(1,1,1)-t"
14897,0,0.0006141682208474912,0.0004924219838872,-6.593471155589791,1.4822146213991395e-08,"GJR-GARCH(1,1,1)-t"
14897,1,0.0006141682208474912,0.0006255213642449,-6.376756295003165,1.2889386500212516e-10,"GJR-GARCH(1,1,1)-t"
14897,2,0.0006141682208474912,0.0007037658486498,-6.249357185526399,8.027734907801058e-09,"GJR-GARCH(1,1,1)-t"
14897,3,0.0006141682208474912,0.0005347065826442,-6.524622593711009,6.314151945950761e-09,"GJR-GARCH(1,1,1)-t"
31279,0,0.00041209676399485087,0.0007045451625186,-6.0845928356403505,8.55260657991056e-08,"GJR-GARCH(1,1,1)-t"
31279,1,0.00041209676399485087,0.0001986480857302,-7.3122100386590105,4.5560338252926434e-08,"GJR-GARCH(1,1,1)-t"
31279,2,0.00041209676399485087,0.0001699793599845,-7.381777985438759,5.862083732471147e-08,"GJR-GARCH(1,1,1)-t"
31279,3,0.00041209676399485087,0.0005268788396926,-6.515720518138289,1.3174924901483813e-08,"GJR-GARCH(1,1,1)-t"
14906,0,0.0010274630571120169,0.0006653963080606,-6.233051634341724,1.310923307686617e-07,"GJR-GARCH(1,1,1)-t"
14906,1,0.0010274630571120169,0.0005289341068144,-6.365866337801493,2.4853111428484377e-07,"GJR-GARCH(1,1,1)-t"
14906,2,0.0010274630571120169,0.0004694253165501,-6.423784517781186,3.1140611989144925e-07,"GJR-GARCH(1,1,1)-t"
14906,3,0.0010274630571120169,0.0006583038414933,-6.239954526390451,1.362785264762263e-07,"GJR-GARCH(1,1,1)-t"
14908,0,0.00036989962210530984,1.0665443129669852e-06,-7.899395546317862,1.3603783927377245e-07,"GJR-GARCH(1,1,1)-t"
14908,1,0.00036989962210530984,1.1950053009394863e-06,-7.8990482602426795,1.3594309445285757e-07,"GJR-GARCH(1,1,1)-t"
14908,2,0.00036989962210530984,0.000137598483204,-7.530290170881273,5.3963819134845645e-08,"GJR-GARCH(1,1,1)-t"
14908,3,0.00036989962210530984,0.0006263215773216,-6.209058504474051,6.575221911694513e-08,"GJR-GARCH(1,1,1)-t"
14909,0,0.0002375055639645541,0.0003274781115575,-6.9664966029733115,8.095059320364922e-09,"GJR-GARCH(1,1,1)-t"
14909,1,0.0002375055639645541,0.0004658319893576,-6.383967606638942,5.213295653276617e-08,"GJR-GARCH(1,1,1)-t"
14909,2,0.0002375055639645541,0.0003732805264089,-6.773648847801413,1.8434840426763546e-08,"GJR-GARCH(1,1,1)-t"
14909,3,0.0002375055639645541,0.0001317981517957,-7.790392921423365,1.1174056987436e-08,"GJR-GARCH(1,1,1)-t"
14913,0,0.00023109366258494823,0.0003202470257771,-6.986898592850094,7.948322168471718e-09,"GJR-GARCH(1,1,1)-t"
14913,1,0.00023109366258494823,0.0006155377104128,-5.709102043465477,1.4779722591026357e-07,"GJR-GARCH(1,1,1)-t"
14913,2,0.00023109366258494823,0.0003857770656178,-6.703333742530534,2.3926955173823656e-08,"GJR-GARCH(1,1,1)-t"
14913,3,0.00023109366258494823,0.0002620171560782,-7.238873783547914,9.56262449827183e-10,"GJR-GARCH(1,1,1)-t"
31298,0,0.0015977302385084809,0.0007041688776352,-5.998440488232921,7.984519056457097e-07,"GJR-GARCH(1,1,1)-t"
31298,1,0.0015977302385084809,0.0024604988159181,-4.899174857557697,7.443696181654183e-07,"GJR-GARCH(1,1,1)-t"
31298,2,0.0015977302385084809,0.0019841593052725,-5.197309986483012,1.4932742364011082e-07,"GJR-GARCH(1,1,1)-t"
31298,3,0.0015977302385084809,0.0005086462448748,-6.120815735347806,1.1861039451890872e-06,"GJR-GARCH(1,1,1)-t"
6723,0,0.0001718278220365484,0.00032838696218,-6.757877975847004,2.4510764362456927e-08,"GJR-GARCH(1,1,1)-t"
6723,1,0.0001718278220365484,0.0002543774878842,-7.188596781559724,6.814447331558942e-09,"GJR-GARCH(1,1,1)-t"
6723,2,0.0001718278220365484,0.0002892168864151,-6.985839171540728,1.3780192435671729e-08,"GJR-GARCH(1,1,1)-t"
6723,3,0.0001718278220365484,0.0,-8.669017617191878,2.9524800425823746e-08,"GJR-GARCH(1,1,1)-t"
14916,0,0.00040809799334641387,0.0003756717332667,-6.883460276299868,1.0514623427572437e-09,"GJR-GARCH(1,1,1)-t"
14916,1,0.00040809799334641387,0.000189077948457,-7.340688167276803,4.796978006336086e-08,"GJR-GARCH(1,1,1)-t"
14916,2,0.00040809799334641387,0.0005824930087371,-6.376667106908222,3.0413621393117664e-08,"GJR-GARCH(1,1,1)-t"
14916,3,0.00040809799334641387,0.0001714832036806,-7.383802186613488,5.5986558688597335e-08,"GJR-GARCH(1,1,1)-t"
14918,0,0.00045460459123169603,0.0004212158973952,-6.7695281182184015,1.1148048761072687e-09,"GJR-GARCH(1,1,1)-t"
14918,1,0.00045460459123169603,0.0003554635942227,-6.914164367919162,9.828937287937761e-09,"GJR-GARCH(1,1,1)-t"
14918,2,0.00045460459123169603,0.0009085098549845,-5.6976208674160365,2.0602998846250255e-07,"GJR-GARCH(1,1,1)-t"
14918,3,0.00045460459123169603,0.0008022772553026,-5.931302184610999,1.2087628134215966e-07,"GJR-GARCH(1,1,1)-t"
