time_id,AIC,BIC,converged,stationary,alpha,beta,model
6823,18.597599557736338,23.553950965451804,True,False,1.0,3.3113785038611407e-16,"GJR-GARCH(1,1,1)-t"
6827,21.334082054901714,26.290433462617184,True,True,0.42306373651512164,1.1048449804852328e-18,"GJR-GARCH(1,1,1)-t"
6836,39.68640560172779,44.64275700944326,True,True,0.0,0.9483248267597175,"GJR-GARCH(1,1,1)-t"
6846,0.9315198561036198,5.88787126381909,True,True,0.31590022727841677,0.18399920113148396,"GJR-GARCH(1,1,1)-t"
6850,1.319565225799888,6.275916633515358,True,False,1.0,0.5000000000002459,"GJR-GARCH(1,1,1)-t"
6854,-20.50555391041462,-15.54920250269915,True,False,0.9283665180152014,0.507385640986252,"GJR-GARCH(1,1,1)-t"
6859,6.106206780653531,11.062558188369001,True,False,3.3545823358551974e-14,1.0,"GJR-GARCH(1,1,1)-t"
6895,-8.849076679691173,-3.892725271975703,True,False,1.0,2.9374039735841635e-20,"GJR-GARCH(1,1,1)-t"
6904,-2.9762341784359805,1.9801172292794895,True,True,0.07545086883853032,8.276475386794072e-14,"GJR-GARCH(1,1,1)-t"
6906,7.358401017800548,12.31475242551602,True,True,5.2840596592600535e-20,0.2619171697141681,"GJR-GARCH(1,1,1)-t"
6909,-8.533541055690065,-3.5771896479745955,True,True,1.2573947589210751e-08,0.5373321356858645,"GJR-GARCH(1,1,1)-t"
6914,12.692972033036725,17.649323440752195,True,True,1.41761289012113e-13,4.258836696999507e-15,"GJR-GARCH(1,1,1)-t"
6917,24.15615048922203,29.1125018969375,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6925,10.590270370122212,15.546621777837682,True,True,1.052132890905587e-12,0.7173185817369433,"GJR-GARCH(1,1,1)-t"
6928,25.38019867536517,30.33655008308064,True,True,0.0,0.8126444708614301,"GJR-GARCH(1,1,1)-t"
6930,33.785482183507696,38.74183359122317,True,True,0.1864390082829554,0.24350077675860882,"GJR-GARCH(1,1,1)-t"
6931,-10.328696965160837,-5.372345557445367,True,True,8.301341532962056e-15,0.9938111500496208,"GJR-GARCH(1,1,1)-t"
6932,24.125270211412364,29.081621619127834,True,False,0.9999999987632053,2.7299151825233875e-10,"GJR-GARCH(1,1,1)-t"
6939,-2.17323174747478,2.78311966024069,True,True,8.918247899225062e-15,0.29529120116572477,"GJR-GARCH(1,1,1)-t"
6940,5.758779121954596,10.715130529670066,True,True,0.0,0.8306449148681817,"GJR-GARCH(1,1,1)-t"
6941,-2.214580860731129,2.741770546984341,True,True,0.3469185755629188,1.9663221406082975e-14,"GJR-GARCH(1,1,1)-t"
6944,10.408875183892674,15.365226591608144,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6961,5.59671402554002,10.55306543325549,True,True,0.1432016581025116,2.1229843951681233e-08,"GJR-GARCH(1,1,1)-t"
6965,33.195827155096026,38.15217856281149,True,True,0.22663812545815812,0.0,"GJR-GARCH(1,1,1)-t"
6976,2.208671345332423,7.165022753047893,True,True,8.103412540930215e-14,0.49464985325049965,"GJR-GARCH(1,1,1)-t"
6979,11.699456714131909,16.65580812184738,True,True,0.7275462020112755,0.0,"GJR-GARCH(1,1,1)-t"
6999,10.989816925589938,15.946168333305408,True,True,0.0,0.6458694173335847,"GJR-GARCH(1,1,1)-t"
7005,4.113810465078867,9.070161872794337,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7008,18.3123327947158,23.26868420243127,True,True,5.3007439279030105e-18,0.7731845231415615,"GJR-GARCH(1,1,1)-t"
7009,14.70296987614993,19.6593212838654,True,True,0.0,0.9485910050909636,"GJR-GARCH(1,1,1)-t"
7013,10.962545606453922,15.918897014169392,True,True,2.536237978234373e-15,0.5108240149757175,"GJR-GARCH(1,1,1)-t"
7014,33.89158326299537,38.847934670710835,True,True,0.577679426278976,0.0,"GJR-GARCH(1,1,1)-t"
7028,2.854973107639875,7.811324515355345,True,True,0.0,0.625469631906548,"GJR-GARCH(1,1,1)-t"
7041,17.061295285135955,22.01764669285143,True,True,0.8565092363376683,7.576915706930908e-20,"GJR-GARCH(1,1,1)-t"
7043,50.295222678353554,55.25157408606903,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
7051,7.2498028308052955,12.206154238520766,True,True,1.143397646849747e-19,2.6967412361594283e-19,"GJR-GARCH(1,1,1)-t"
7054,10.560473318590322,15.516824726305792,True,True,2.9512732439401683e-15,0.9720997984930202,"GJR-GARCH(1,1,1)-t"
7055,-10.987465629488973,-6.031114221773503,True,True,0.14310473167062585,0.28566564331372485,"GJR-GARCH(1,1,1)-t"
7107,19.005069552111543,23.96142095982701,True,True,7.365020801759728e-21,0.9178254614774652,"GJR-GARCH(1,1,1)-t"
7122,-10.276948629976733,-5.320597222261263,True,False,1.0,0.4081429544831908,"GJR-GARCH(1,1,1)-t"
7124,26.824707556976264,31.781058964691734,True,True,3.856534104158935e-17,7.574863103858679e-20,"GJR-GARCH(1,1,1)-t"
7133,11.605809797891888,16.56216120560736,True,True,8.92354729812343e-15,0.9837892401818991,"GJR-GARCH(1,1,1)-t"
7150,35.020984226804885,39.97733563452036,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7151,3.1412061769359205,8.09755758465139,True,False,0.999999310851581,2.385682319064306e-07,"GJR-GARCH(1,1,1)-t"
7162,4.106361127132391,9.062712534847861,True,False,5.308210018898062e-16,1.0,"GJR-GARCH(1,1,1)-t"
7180,16.30670504450123,21.263056452216702,True,True,0.8301911804215986,0.03471742471370198,"GJR-GARCH(1,1,1)-t"
7194,-5.9471266938748,-0.9907752861593302,True,True,6.825111226485228e-11,0.9501430345432089,"GJR-GARCH(1,1,1)-t"
7195,-10.239142363345426,-5.282790955629956,True,True,0.0,0.6833151549463795,"GJR-GARCH(1,1,1)-t"
7200,6.6780579569969385,11.634409364712408,True,True,0.2723115387871935,0.47607663412381945,"GJR-GARCH(1,1,1)-t"
7212,5.036755858103579,9.993107265819049,True,True,0.17665431571534004,0.1563843928205896,"GJR-GARCH(1,1,1)-t"
7213,-2.142017887329672,2.814333520385798,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
7217,-1.8288330919680504,3.1275183157474196,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7219,2.8529473238933747,7.809298731608845,True,True,0.5598531930628111,4.2363237493785305e-16,"GJR-GARCH(1,1,1)-t"
7237,56.89956450610569,61.855915913821164,True,True,0.0,0.9277451912158484,"GJR-GARCH(1,1,1)-t"
7245,18.08513171506859,23.041483122784065,True,True,0.9761970349473958,2.0890824527612828e-12,"GJR-GARCH(1,1,1)-t"
7249,21.37467041386519,26.33102182158066,True,False,1.0,0.36447737869138674,"GJR-GARCH(1,1,1)-t"
7251,-9.70810900546699,-4.751757597751521,True,True,0.6437639027076906,4.687251689629743e-16,"GJR-GARCH(1,1,1)-t"
7258,52.73938974085611,57.695741148571585,True,False,2.242253707478796e-16,0.999999999981973,"GJR-GARCH(1,1,1)-t"
7260,12.130302436355082,17.08665384407055,True,False,9.444505925176591e-17,0.9999999999999986,"GJR-GARCH(1,1,1)-t"
7261,30.15801757025598,35.11436897797145,True,True,0.0,0.9484473273883486,"GJR-GARCH(1,1,1)-t"
7270,0.5955085063502814,5.551859914065751,True,True,0.0,5.873129736617938e-16,"GJR-GARCH(1,1,1)-t"
7309,-5.772074089782166,-0.8157226820666956,True,True,6.65701948590999e-16,0.014720439139599877,"GJR-GARCH(1,1,1)-t"
7310,1.6664119794538461,6.622763387169316,True,True,5.1372873619215995e-14,1.1213847342001931e-13,"GJR-GARCH(1,1,1)-t"
7316,50.223177615009995,55.17952902272546,True,True,1.7511802355848444e-20,0.992053129493711,"GJR-GARCH(1,1,1)-t"
7322,-13.768484795436965,-8.812133387721495,True,False,0.15359755136741066,0.9232012243161267,"GJR-GARCH(1,1,1)-t"
7333,-1.147299432441864,3.809051975273606,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7343,4.554566915343113,9.510918323058583,True,True,1.5518694654179235e-17,1.247466892012271e-16,"GJR-GARCH(1,1,1)-t"
7367,-7.944921810900187,-2.988570403184717,True,True,0.0,0.9459813153482977,"GJR-GARCH(1,1,1)-t"
7369,6.0130650154155365,10.969416423131007,True,True,0.7988611893031292,1.6447960947710607e-14,"GJR-GARCH(1,1,1)-t"
7373,2.786634059203813,7.742985466919283,True,True,5.214316451614722e-17,0.8972474889955241,"GJR-GARCH(1,1,1)-t"
7374,26.19877455649084,31.155125964206313,True,True,0.0,0.9692611459968078,"GJR-GARCH(1,1,1)-t"
7418,17.112789085593135,22.069140493308605,True,False,1.831191035789363e-20,1.0,"GJR-GARCH(1,1,1)-t"
7444,-0.5332358406902813,4.423115567025189,True,True,0.0,0.9385600361379663,"GJR-GARCH(1,1,1)-t"
7447,-4.60068353120586,0.3556678765096102,True,True,0.0,0.17539957065869577,"GJR-GARCH(1,1,1)-t"
7458,-25.070427184332672,-20.114075776617202,True,True,0.5586355598512508,3.3116645720944293e-10,"GJR-GARCH(1,1,1)-t"
7460,18.42654687079998,23.38289827851545,True,False,0.9999999999998582,4.2550217090633535e-13,"GJR-GARCH(1,1,1)-t"
7465,-7.862782472565364,-2.906431064849894,True,True,2.7568644121927143e-12,0.9555524475390249,"GJR-GARCH(1,1,1)-t"
7467,-4.846358910447243,0.10999249726822669,True,False,1.3498846468182804e-14,0.9999999999999252,"GJR-GARCH(1,1,1)-t"
7478,19.186809974351597,24.143161382067067,True,False,9.750778419952622e-16,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
7491,32.5241764529669,37.48052786068237,True,True,2.761460863139692e-13,0.8299342326375209,"GJR-GARCH(1,1,1)-t"
7512,9.171012154824323,14.127363562539793,True,True,2.499687663130706e-14,0.5970528072000629,"GJR-GARCH(1,1,1)-t"
7517,-8.172842136480188,-3.216490728764718,True,True,2.881805209590804e-15,0.7840724778482631,"GJR-GARCH(1,1,1)-t"
7518,6.403200226471693,11.359551634187163,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7545,15.459993970440856,20.416345378156326,True,True,1.0997861419933679e-18,0.690029036699425,"GJR-GARCH(1,1,1)-t"
7548,10.817441808037959,15.773793215753429,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7564,57.09493031690541,62.05128172462088,True,True,2.2482153636932934e-15,0.9070834689458795,"GJR-GARCH(1,1,1)-t"
7566,15.487957098186405,20.444308505901873,True,True,1.777807006082998e-14,6.070695264051409e-13,"GJR-GARCH(1,1,1)-t"
7567,7.169840106247709,12.126191513963178,True,True,1.4150313643469381e-15,4.437626713332928e-14,"GJR-GARCH(1,1,1)-t"
7572,0.14808498715109053,5.1044363948665605,True,True,7.83504896380379e-15,0.9807824243698534,"GJR-GARCH(1,1,1)-t"
7593,-9.654765319323744,-4.698413911608274,True,True,0.5912170727518137,0.12342817357667842,"GJR-GARCH(1,1,1)-t"
7621,72.52143830164661,77.47778970936209,True,True,3.8411538875778464e-19,0.47554185542542177,"GJR-GARCH(1,1,1)-t"
7624,9.788201984976569,14.744553392692039,True,False,0.29972056454020257,0.850139717707862,"GJR-GARCH(1,1,1)-t"
7629,25.58049580214569,30.536847209861158,True,False,4.708036939678614e-15,0.9999999999999741,"GJR-GARCH(1,1,1)-t"
7632,45.67301361831848,50.629365026033945,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7653,9.357855922634343,14.314207330349813,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7666,19.34733614462201,24.30368755233748,True,True,1.1136442475475849e-13,0.014346458200379514,"GJR-GARCH(1,1,1)-t"
7668,-4.356254053615437,0.6000973541000327,True,False,9.789022398176088e-21,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
7674,7.21778910534955,12.17414051306502,True,True,0.0,0.9610757893832674,"GJR-GARCH(1,1,1)-t"
7675,23.532828038695754,28.48917944641122,True,True,4.979130830498221e-13,0.9358504303954516,"GJR-GARCH(1,1,1)-t"
7677,-4.346391383166356,0.6099600245491139,True,True,8.694984212686379e-14,0.3744436122642768,"GJR-GARCH(1,1,1)-t"
7679,-22.026175422118442,-17.069824014402972,True,False,0.9999994676692947,8.117031378561562e-09,"GJR-GARCH(1,1,1)-t"
7686,3.6848629822398458,8.641214389955316,True,True,0.0,0.5109733360247877,"GJR-GARCH(1,1,1)-t"
7709,5.5823043420957585,10.538655749811229,True,True,0.27074556257359417,0.37393207674610063,"GJR-GARCH(1,1,1)-t"
7714,28.611113692201364,33.56746509991684,True,False,9.036161185981157e-16,0.9999999999999989,"GJR-GARCH(1,1,1)-t"
7716,-1.6076264146965116,3.3487249930189584,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7743,25.01106395588464,29.96741536360011,True,True,1.769470108683614e-14,0.8339132564441093,"GJR-GARCH(1,1,1)-t"
7745,0.8435113415971642,5.799862749312634,True,True,0.0,0.06835215893245639,"GJR-GARCH(1,1,1)-t"
7747,-1.911975931640475,3.044375476074995,True,True,2.698081369483461e-11,0.9870287623178083,"GJR-GARCH(1,1,1)-t"
7752,42.25197252698952,47.208323934704985,True,True,0.7176241533081382,1.1096770287993959e-14,"GJR-GARCH(1,1,1)-t"
7758,10.51649772951819,15.47284913723366,True,True,0.41491074443638154,0.3742232860622898,"GJR-GARCH(1,1,1)-t"
7759,-13.055134508542682,-8.098783100827212,True,True,2.9805873554006134e-12,3.0643908368894957e-11,"GJR-GARCH(1,1,1)-t"
7764,22.29356960124215,27.24992100895762,True,False,5.065717772451701e-16,0.9999999999999989,"GJR-GARCH(1,1,1)-t"
7775,22.900315035209747,27.856666442925217,True,True,0.6612974747947649,2.992955204056138e-15,"GJR-GARCH(1,1,1)-t"
7783,6.760099509843913,11.716450917559383,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7799,-2.372283683085442,2.584067724630028,True,False,0.9999999999998126,2.045869888400742e-13,"GJR-GARCH(1,1,1)-t"
7811,6.4216098967440605,11.37796130445953,True,True,0.0,0.6911329600270316,"GJR-GARCH(1,1,1)-t"
7818,4.820514846138771,9.77686625385424,True,True,2.3224693619651196e-14,0.9342927582639456,"GJR-GARCH(1,1,1)-t"
7821,16.23423842061204,21.19058982832751,True,True,6.86689338752589e-19,5.0530789818810196e-14,"GJR-GARCH(1,1,1)-t"
7837,36.25614543347197,41.21249684118744,True,True,0.0,0.9559754743847513,"GJR-GARCH(1,1,1)-t"
7843,-3.655866885762599,1.3004845219528711,True,True,1.500000514491285e-18,0.09906590643258566,"GJR-GARCH(1,1,1)-t"
7845,-1.1122244112785467,3.8441269964369233,True,False,0.858012748765439,0.16158238842764738,"GJR-GARCH(1,1,1)-t"
7854,-9.300316260662235,-4.343964852946765,True,True,0.08498165483624069,0.0,"GJR-GARCH(1,1,1)-t"
7864,9.75964063659778,14.71599204431325,True,True,0.35755517333557196,1.6145199004602074e-16,"GJR-GARCH(1,1,1)-t"
7874,17.171948475332044,22.128299883047514,True,True,3.864395397132603e-15,0.4694778261729588,"GJR-GARCH(1,1,1)-t"
7882,-5.277284175330003,-0.3209327676145328,True,True,9.388973439243276e-17,0.9766058373169632,"GJR-GARCH(1,1,1)-t"
7883,8.634993182556844,13.591344590272314,True,True,0.0,0.9726006567268314,"GJR-GARCH(1,1,1)-t"
7884,-2.429756538238756,2.526594869476714,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7885,14.450008916022293,19.406360323737765,True,True,1.6608522573308032e-12,0.7411305083376953,"GJR-GARCH(1,1,1)-t"
7897,-0.006066327179262032,4.950285080536208,True,True,0.0,0.9786721220262881,"GJR-GARCH(1,1,1)-t"
7909,3.1546975602339202,8.11104896794939,True,True,0.0,0.8549026115663034,"GJR-GARCH(1,1,1)-t"
7921,18.84985959268584,23.806211000401312,True,False,0.9999999999999494,0.4979825748718791,"GJR-GARCH(1,1,1)-t"
7992,28.504251487851796,33.46060289556727,True,True,0.05393207189034378,0.32009511109988165,"GJR-GARCH(1,1,1)-t"
8009,-0.4550348585349866,4.501316549180483,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8011,-15.727992087625669,-10.771640679910199,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8014,-6.18950146444201,-1.23315005672654,True,True,0.7358379381910036,1.0677146003740932e-11,"GJR-GARCH(1,1,1)-t"
8016,10.900690511311655,15.857041919027125,True,True,1.94125243535632e-11,0.0,"GJR-GARCH(1,1,1)-t"
8032,12.833886531038127,17.7902379387536,True,True,2.9636167711163882e-12,0.770008900293287,"GJR-GARCH(1,1,1)-t"
8044,21.531306228960275,26.48765763667575,True,False,1.4645408788843733e-16,1.0,"GJR-GARCH(1,1,1)-t"
8068,3.8611151097940954,8.817466517509565,True,False,1.681037255094697e-13,1.0,"GJR-GARCH(1,1,1)-t"
8070,16.73544357946789,21.691794987183364,True,True,0.0,0.6007947482144554,"GJR-GARCH(1,1,1)-t"
8081,4.9710067263869675,9.927358134102438,True,True,1.180694791680906e-16,4.240982332925439e-14,"GJR-GARCH(1,1,1)-t"
8085,19.4412347518736,24.397586159589075,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
8101,19.36137166127363,24.317723068989103,True,True,4.1090612888138035e-10,0.9642890853824674,"GJR-GARCH(1,1,1)-t"
8104,0.9172793259473071,5.873630733662777,True,True,0.0,0.7075663453781329,"GJR-GARCH(1,1,1)-t"
8109,10.263059636381879,15.219411044097349,True,False,1.7688499102039237e-14,0.9999999999999893,"GJR-GARCH(1,1,1)-t"
8117,-2.4618592636344303,2.4944921440810397,True,True,6.920199582613529e-15,0.46460336266789426,"GJR-GARCH(1,1,1)-t"
8168,6.180449075433971,11.136800483149441,True,False,0.9999999999999992,0.0816317349112416,"GJR-GARCH(1,1,1)-t"
8186,39.73863112781862,44.694982535534095,True,True,0.09179508123529935,0.3837206615579784,"GJR-GARCH(1,1,1)-t"
8190,13.891390528608838,18.847741936324308,True,True,1.4251158509787716e-15,4.59191990937714e-15,"GJR-GARCH(1,1,1)-t"
8191,8.879255468789324,13.835606876504794,True,False,0.9999999999998113,6.965185580852423e-14,"GJR-GARCH(1,1,1)-t"
8192,-6.6246233882883345,-1.6682719805728645,True,True,0.13492214594404192,1.0169781794594247e-09,"GJR-GARCH(1,1,1)-t"
8196,-9.97255938510865,-5.016207977393179,True,False,1.0,0.08515764339846149,"GJR-GARCH(1,1,1)-t"
8205,22.552866074541143,27.509217482256616,True,True,1.555469136584917e-14,0.40690675656148384,"GJR-GARCH(1,1,1)-t"
8211,-2.8740416502061237,2.0823097575093463,True,True,0.2985710595286977,5.517014015311454e-15,"GJR-GARCH(1,1,1)-t"
8219,23.04518426780101,28.00153567551648,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
8222,21.616085237022467,26.572436644737934,True,True,5.014387179473512e-16,0.0,"GJR-GARCH(1,1,1)-t"
8224,22.326200681349512,27.282552089064982,True,False,2.332859051116166e-15,0.9999999999999923,"GJR-GARCH(1,1,1)-t"
8256,79.34697572300641,84.30332713072188,True,True,1.9418249651287324e-11,0.9594675299153703,"GJR-GARCH(1,1,1)-t"
8271,-0.22995321823806947,4.7263981894774005,True,True,1.6373978009731126e-19,0.8510464045874855,"GJR-GARCH(1,1,1)-t"
8298,38.52073445192395,43.477085859639416,True,True,3.865653234778497e-15,0.1340484530752395,"GJR-GARCH(1,1,1)-t"
8331,21.545204863139492,26.501556270854962,True,True,0.0,0.9725220303467398,"GJR-GARCH(1,1,1)-t"
8346,-1.9175982674563077,3.0387531402591623,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
8353,10.542577045388239,15.498928453103709,True,True,0.0,0.9438740449372576,"GJR-GARCH(1,1,1)-t"
8357,1.5889737842813538,6.545325191996824,True,True,6.18011924078397e-17,0.0,"GJR-GARCH(1,1,1)-t"
8360,13.07881459518623,18.0351660029017,True,False,6.771250107934418e-07,0.9999988092780198,"GJR-GARCH(1,1,1)-t"
8365,-3.4959800831693286,1.4603713245461414,True,False,6.389675952818078e-14,0.9999999999999001,"GJR-GARCH(1,1,1)-t"
8408,30.090871951521173,35.04722335923664,True,True,1.051250329081851e-15,6.550980835484069e-15,"GJR-GARCH(1,1,1)-t"
8426,6.991277155332893,11.947628563048363,True,False,5.858206062598806e-18,0.9999999999999729,"GJR-GARCH(1,1,1)-t"
8435,6.839402077878908,11.795753485594378,True,False,0.901005917068757,0.2798957671433669,"GJR-GARCH(1,1,1)-t"
8441,27.662619718763587,32.61897112647905,True,True,0.0,0.9379197868245527,"GJR-GARCH(1,1,1)-t"
8442,10.973767463434022,15.930118871149492,True,True,0.6613061413815029,0.11469695931515923,"GJR-GARCH(1,1,1)-t"
8447,47.5833751689598,52.539726576675264,True,True,1.8031768680121494e-14,0.830384525997731,"GJR-GARCH(1,1,1)-t"
8448,,,False,False,,,"GJR-GARCH(1,1,1)-t"
8454,45.19365947947918,50.150010887194654,True,True,1.7767796332857793e-19,0.744054788179781,"GJR-GARCH(1,1,1)-t"
8459,18.037700568740924,22.994051976456394,True,True,4.932386497089639e-14,2.9388340163545866e-11,"GJR-GARCH(1,1,1)-t"
8476,12.47978647472095,17.43613788243642,True,True,1.0859451218378802e-16,1.6618600400828356e-21,"GJR-GARCH(1,1,1)-t"
8481,0.3660185771317739,5.322369984847244,True,True,0.01997687625028539,0.504683423976209,"GJR-GARCH(1,1,1)-t"
8518,44.38887586558493,49.345227273300395,True,False,0.7155838982792017,0.6422080508603931,"GJR-GARCH(1,1,1)-t"
8524,-8.71942729624445,-3.763075888528981,True,False,0.9999999999999806,4.324549197244135e-15,"GJR-GARCH(1,1,1)-t"
8534,-1.0666788917359789,3.889672515979491,True,True,9.783270180051065e-15,2.918059272991226e-14,"GJR-GARCH(1,1,1)-t"
8546,2.5581608790085557,7.514512286724026,True,True,0.0,0.08038051514175427,"GJR-GARCH(1,1,1)-t"
8554,34.4738950531123,39.43024646082777,True,True,1.2769600948028878e-14,2.6697493600467197e-06,"GJR-GARCH(1,1,1)-t"
8573,10.368577031991304,15.324928439706774,True,True,1.5828214871383772e-18,0.930649566045035,"GJR-GARCH(1,1,1)-t"
8583,6.780523857126677,11.736875264842148,True,True,4.872174764230112e-13,0.8201717120774615,"GJR-GARCH(1,1,1)-t"
8585,-0.7799420306945706,4.176409377020899,True,False,0.40680663121403327,0.7563304273210473,"GJR-GARCH(1,1,1)-t"
8587,-9.013883737082772,-4.057532329367302,True,True,3.4119993314491024e-12,0.5717943540213872,"GJR-GARCH(1,1,1)-t"
8590,6.066571848734494,11.022923256449964,True,True,0.5329349570089262,1.0437148159348053e-16,"GJR-GARCH(1,1,1)-t"
8607,38.125217559984065,43.08156896769954,True,True,0.0,0.8477568191550683,"GJR-GARCH(1,1,1)-t"
8611,11.564576351575655,16.520927759291126,True,True,4.0172482720002713e-13,0.9688202551480923,"GJR-GARCH(1,1,1)-t"
8613,8.411159375959603,13.367510783675073,True,True,2.751872279093784e-14,0.9281811266961556,"GJR-GARCH(1,1,1)-t"
8618,44.10556717941339,49.06191858712886,True,True,0.0,0.9406058820609552,"GJR-GARCH(1,1,1)-t"
8623,0.2971878870495477,5.253539294765018,True,True,0.0,0.9591499756423857,"GJR-GARCH(1,1,1)-t"
