time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
18088,-19.58489920731101,-13.92049759849333,True,True,1.081927061107905,-1.3758937124174773,0.3674934994798825
18640,-23.270648548563578,-17.606246939745898,True,True,-0.4891065276278346,-0.8165616519554304,0.4816331274627337
18471,-37.98151518543218,-32.3171135766145,True,True,-1.669694041070303,-0.5561323771438617,1.790411470178553e-08
27757,-29.35036240506149,-23.68596079624381,True,True,-1.319298820669314,0.18553541445334754,0.31897459867180306
4858,-30.814691593081605,-25.150289984263924,True,True,-4.236689728359106,0.5523392116784999,0.04345260660667739
20577,190.58506993005247,196.24947153887015,True,False,,,
22307,186.24391174838942,191.9083133572071,True,False,,,
15706,-21.099614499660355,-15.435212890842674,True,True,-3.1139076620863904,-3.0755477637621538,0.2639883256934611
6390,-36.2960459019435,-30.63164429312582,True,True,-4.069609960867046,-2.383150982245157,0.02080904643169349
11264,-4.2562613107871385,1.408140298030542,True,True,0.020113392480962,-2.7028485076069138,0.8533040315176929
8937,-11.139998509943482,-5.475596901125801,True,True,-0.4030417635020427,2.8571142067233786,9.300460388950048e-16
9787,-12.989930635427136,-7.3255290266094555,True,True,1.8667894294927474,2.4102899418617603,0.08001375535762421
21145,-21.897982658985832,-16.23358105016815,True,True,-1.5481543024497102,-2.4608108490209033,0.4315635771376175
14278,-1.428671548518917,4.2357300602987635,True,True,-0.41496487755647704,-1.1925949277826193,0.44587657304645373
16402,4.294512808846511,9.958914417664191,True,True,-3.1481710914437535,2.4229165783591333,0.0884059092399696
21301,,,False,False,,,
26693,-14.844668716923291,-9.18026710810561,True,True,-0.29464583608989753,3.147721720856974,1.1923057581840223e-16
15491,-18.92244237741189,-13.25804076859421,True,True,-1.3603056531783877,0.2788472442414349,0.31966238524542734
28070,-23.967354321426598,-18.302952712608917,True,True,-0.45312424301029713,2.783020330901593,3.420120672883317e-17
16880,43.74697470795128,49.411376316768965,True,False,,,
6068,-7.2920044353706395,-1.627602826552959,True,True,-3.689255540505358,1.5846264833167325,0.00031125169592058127
29267,-20.028984303742803,-14.364582694925122,True,True,-0.5374839744176809,0.17506121998227803,0.12026148872926838
4978,-9.401612273484602,-3.7372106646669216,True,True,3.050495814854914,2.6973700121588924,2.804721170228813e-16
14276,-9.171883490852341,-3.5074818820346607,True,True,-1.9911213630556202,-0.6455833919693584,0.0688918357760503
28880,-36.80609835460507,-31.14169674578739,True,True,-2.52789834771206,0.4839349257265077,2.0020882400080075e-07
30169,-21.79312137067457,-16.12871976185689,True,True,-4.301491234787441,-2.037598312749889,0.06242381185315801
22752,2.753599978209966,8.418001587027646,True,True,2.7468667620689375,-2.495700644566859,0.20902693583952972
27828,171.78677431567286,177.45117592449054,True,False,,,
22964,-26.15059335989428,-20.4861917510766,True,True,2.7949173027965064,-0.48531481468482796,0.23490884072035476
11597,-8.192443948438331,-2.528042339620651,True,True,0.3867060796959946,-2.853675675284255,0.18386527054363436
6074,-43.72241967092547,-38.05801806210779,True,False,,,
15853,-21.990419548932998,-16.326017940115317,True,True,0.47931872674780956,2.819369789410104,0.0
24880,-24.866627096012664,-19.202225487194983,True,True,1.4505222682348349,-2.7305502678705746,0.14253099749874498
17031,-12.424890370457152,-6.760488761639472,True,True,-0.120377259927467,-0.797477299236733,0.22358132891849566
14215,-5.021302636258952,0.6430989725587288,True,True,-0.21917461793863138,-3.6571354291292115,0.00012373315912772998
31155,-15.514176876470156,-9.849775267652475,True,True,0.8021241962533772,-0.8042049592923359,0.39216592310375514
29374,-5.246401769843072,0.4179998389746089,True,True,-0.6702654823165876,-2.9040098448533525,0.099330421303985
16721,-6.375735602487708,-0.7113339936700278,True,True,-1.6917649685833092,1.9752908019400912,0.4277458014140243
21555,42.6746021643385,48.33900377315618,True,False,,,
4987,-10.505193989269696,-4.840792380452015,True,True,4.760199304575709,1.8217146958575976,0.1431973875743504
15147,,,False,False,,,
13673,173.61846964957076,179.28287125838844,True,False,,,
32322,-19.514178124995574,-13.849776516177894,True,True,0.4790942365580722,-0.6578638254328284,0.6245655213517526
16570,,,False,False,,,
10071,-12.51385962535219,-6.849458016534509,True,True,1.1973933469433695,0.3198396243337485,0.046902244059028944
11453,1.0072282484231678,6.671629857240848,True,True,-0.2533543335106437,2.5485524666588724,5.810472280466476e-06
23426,-27.628575737869248,-21.964174129051568,True,True,-0.7567606649604095,2.511135331743367,0.2364761249626912
10448,-27.912948091947662,-22.24854648312998,True,True,-1.9867515692206656,-1.3246723363202073,0.00012241919744340935
13150,,,False,False,,,
22003,-19.733418695390917,-14.069017086573236,True,True,-1.1091228077423576,-0.8168497528067871,0.6757289509361131
27178,62.80647456860902,68.4708761774267,True,True,-3.91179571604385,-1.6786878580776936,0.006410986865643097
28022,-18.693196835937073,-13.028795227119392,True,True,1.568496514229605,-1.9600052938038737,0.2633418065637979
4661,-6.2411925564560775,-0.576790947638397,True,True,-0.0028195484101249738,-0.41959703805502896,0.47564354881552273
20135,195.97508012612204,201.63948173493972,True,False,,,
15092,175.32525330195156,180.98965491076925,True,False,,,
7014,-14.28372436364404,-8.61932275482636,True,True,-2.083300810136863,0.3629683158321236,0.4597919990182052
23531,26.60956025362067,32.273961862438355,True,True,-0.07147471504353967,-0.13821179624237256,0.20338681519997193
25475,,,False,False,,,
29608,-25.853650993154545,-20.189249384336865,True,True,2.7571591163269162,-2.9829377375445283,0.1313706667409817
18764,-14.749057290067103,-9.084655681249423,True,True,-1.040759305780351,0.6156131196385218,0.36003586990744113
28596,-12.255507741322464,-6.591106132504784,True,True,1.2455282196178743,-0.3123993213844516,0.08021345494657546
9496,-14.237625482395394,-8.573223873577714,True,True,0.45398148860685517,-1.2732145072313314,0.23613681403185663
23348,-17.623798426983626,-11.959396818165946,True,True,-1.2212965779583675,0.6546476243055879,0.06343607395533575
6742,-23.875209175450657,-18.210807566632976,True,True,1.4302007863878565,0.6595797522900211,0.39713968685243267
15063,-31.134963910376776,-25.470562301559095,True,True,1.3166484425804061,-2.9689190856552874,0.3524198806071254
1173,-17.04833419077559,-11.383932581957911,True,True,-0.05911914348434978,-0.43054737894630796,0.5942894042818471
493,-11.942185263253904,-6.277783654436224,True,True,-0.2828157166857699,0.34257030286602913,0.11787105965281437
8104,-16.509712955567935,-10.845311346750254,True,True,0.30092069264224525,-0.3669413943104257,0.5223998316278792
7874,138.31431204129228,143.97871365010997,True,False,,,
1176,-14.29107441961009,-8.62667281079241,True,True,-0.3839428271321585,-1.03003555799311,0.6248971750954986
18919,-11.3151529295845,-5.650751320766819,True,True,-0.789662915455892,-3.5070762379760727,0.8465842620154665
31949,-1.1972585495595318,4.467143059258149,True,True,-0.6792512527716341,-0.1815048674478849,7.962664323370063e-09
17167,-23.70689562171014,-18.04249401289246,True,True,-2.6338686820987944,-2.682860065204142,0.03950516944636079
16357,3388.5108190004044,3394.175220609222,True,False,,,
32646,,,False,False,,,
16771,11.90637246556253,17.57077407438021,True,True,-0.5443548631281648,0.37036804900528725,0.17845795379513874
13432,1764423.4664010892,1764429.130802698,True,True,-2.4548487462389534,-3.2192786576865227,0.27872169650113926
23619,-16.541531165066125,-10.877129556248445,True,True,-0.11294421518893924,0.144139485806866,0.5011392702064934
18134,-34.69185772459372,-29.027456115776037,True,True,-2.5015088534672922,0.9176772422571308,0.08665157851426883
31113,-18.316463305125232,-12.652061696307552,True,True,-4.826186333768669,-1.8474220731013893,0.054776938999699994
5609,-10.286459865254582,-4.622058256436901,True,True,0.8018931793606575,0.1519482027459752,0.2620041193056681
23903,,,False,False,,,
12730,-16.18411151403228,-10.5197099052146,True,True,1.948822244271996,-2.681367295598609,0.12987129239693385
15521,-20.40636643876352,-14.74196482994584,True,True,-0.8593196458823442,-2.4389871469057773,0.03207722410432849
12436,-24.92894484140519,-19.26454323258751,True,True,-0.304434013118978,-3.628477892243689,2.549257271727248e-12
3720,-27.821735808193417,-22.157334199375736,True,True,-3.6610508519068237,1.4244810711518665,0.13932574981309256
28190,,,False,False,,,
12691,8.552021355674173,14.216422964491853,True,True,0.8297102055659351,-2.6742560578643406,6.267477727815089e-13
1161,-37.682901108155036,-32.01849949933735,True,True,-3.9091755080999757,-2.3695132401584553,0.3117758162685517
22532,-8.632607991836728,-2.968206383019048,True,True,-0.647601894634684,2.9573209035710932,3.7019362350735596e-14
3069,-19.650704757964057,-13.986303149146377,True,True,0.3943315378869474,-2.375051826891065,0.10233914645196558
24149,,,False,False,,,
2046,-35.324737315054065,-29.660335706236385,True,True,-3.4379141993393967,0.525933139620917,0.14093873580679062
25018,-19.49553005189542,-13.831128443077741,True,True,-4.539032426728004,-3.149464947086617,0.6636427238995393
1380,-34.27092491160527,-28.60652330278759,True,True,-2.8024594913943868,2.8969157307847184,0.13373098226928745
29997,-20.589010315162582,-14.924608706344902,True,True,0.9018796148653543,-0.27868934509557625,0.5989495088448751
27595,6.769614117011596,12.434015725829276,True,True,-0.7706470500535363,0.43527311516265066,0.13534574014031417
29616,-20.830071360343304,-15.165669751525623,True,True,-1.2019727518975245,-0.5711155454854421,0.02523587196289562
3921,167.3178907435102,172.98229235232787,True,False,,,
27060,-23.52445159822402,-17.86004998940634,True,True,-0.7769498263671907,-2.3467785997561417,0.1949066671397315
13552,-11.089231275741849,-5.424829666924168,True,True,-2.621219055824303,-2.0682616854266067,0.029283079001257675
3685,-2.907053967731212,2.7573476410864686,True,True,0.8349145685596597,0.7076497641242211,0.018070222250069715
29330,-15.769570498901423,-10.105168890083743,True,False,,,
9222,181.85986098215943,187.52426259097712,True,False,,,
24123,-32.36790276229494,-26.70350115347726,True,True,0.4950746807838621,-0.43062479327321357,0.14612422915802847
25089,-6.574054385459611,-0.9096527766419307,True,True,-3.288338317038241,-3.039614068100691,9.070527304700234e-12
22115,-16.569828702476705,-10.905427093659025,True,True,0.24331506363190825,2.773138883335825,4.038794776867468e-17
266,,,False,False,,,
32534,-20.201750550475296,-14.537348941657616,True,True,-0.26121238332073077,2.8623529731900637,0.0
16330,-2.733905462457063,2.9304961463606176,True,True,0.6445172004767152,-1.1008555946212213,0.021989249815548725
28969,-5.698471103663092,-0.03406949484541144,True,True,-0.29623557322614386,2.7902770021863397,0.0
748,-3.7405452760178513,1.9238563327998293,True,True,-0.9723916417122491,-0.23847256603617759,1.1961630353898023e-08
18218,179.1351514784089,184.79955308722657,True,False,,,
8978,-15.821753217273493,-10.157351608455812,True,True,-0.5427153965067604,0.6906091632789043,5.686808941171244e-16
5344,-19.067726953227407,-13.403325344409726,True,True,-0.5081415838005766,-0.11775532485507556,0.0023148753665648497
3703,,,False,False,,,
2424,157.04744137678694,162.71184298560462,True,False,,,
23547,202.62834563953834,208.29274724835602,True,False,,,
19839,-18.731109313741378,-13.066707704923697,True,True,-0.03327830476913744,0.5137767890774051,0.02869838164918394
15625,-24.854107772590744,-19.189706163773064,True,True,0.16137237803397528,-1.458960449624295,0.28393155736151243
7885,-15.004692041690653,-9.340290432872973,True,True,2.2612881748474982,1.3903314243186968,0.0038114665715326523
19551,-27.498163831973926,-21.833762223156246,True,True,1.1215945706177362,2.005598507514183,0.015197628067391243
23185,-7.030156941031628,-1.365755332213947,True,True,-1.412767867783939,-0.1746147679175477,0.14103233370790733
31060,-2.9253882127992945,2.739013396018386,True,True,2.2360812729862545,-0.11154285169015715,0.31681077433839255
2312,-29.507413882682407,-23.843012273864726,True,True,0.8724943538059534,-3.116191014809581,0.10547149605843159
29775,-32.478578970388654,-26.814177361570973,True,True,-1.7459289197456447,-2.669999754564389,0.0034441868949504286
28262,-4.931532984962015,0.7328686238556656,True,True,-0.5686129970117115,-1.2938955650740496,0.16031734843221057
13484,-44.266420520419686,-38.602018911602,True,True,0.8855120757993837,-0.4556828651477683,0.06640052412259868
3399,8.760972508363832,14.425374117181512,True,True,1.1169022661816286,-0.9914407757713162,0.1520206997828816
30244,-7.29435634183378,-1.629954733016099,True,True,-1.018844102042271,-0.12957325621084095,0.22175761299702584
6928,-17.54355673624967,-11.87915512743199,True,True,2.3764509446305344,-1.8498446076924224,0.4136838594552259
10042,24.321859491325757,29.986261100143437,True,True,-0.723676143611879,-1.5103151524578435,0.7932562094883363
24157,0.3081357719922515,5.972537380809932,True,True,-0.25425677244459716,-2.7739467918670986,1.4600614449046367e-17
611,69.31937788057058,74.98377948938825,True,False,,,
29692,166.07024282151983,171.7346444303375,True,False,,,
15637,-0.9181010352430725,4.746300573574608,True,True,0.19593865063790608,-2.767530121439321,3.6053382344256716e-17
24384,,,False,False,,,
25290,1.0941075890608154,6.758509197878496,True,True,-1.380561159094452,-2.141633493019162,0.7105788824817059
3396,-23.059880714739656,-17.395479105921975,True,True,-0.9161576980667289,-1.5881172060907116,0.2625193035249639
22827,,,False,False,,,
8331,-29.248753836336533,-23.584352227518853,True,True,1.9508818475826548,-1.6102592302923084,0.08887141207546259
17708,,,False,False,,,
5152,-22.42456240702397,-16.76016079820629,True,True,0.9151407733827024,-2.5262865605885345,0.020867178423868937
13382,-25.243018678418828,-19.578617069601147,True,True,3.3037594129924184,0.3684633312706222,0.546444455196198
32474,3183.851447697545,3189.5158493063627,True,False,,,
17643,-21.956889205915402,-16.292487597097722,True,True,1.4203958979016273,0.10627048128013313,0.22987929916753627
22126,-37.93646238694911,-32.27206077813143,True,True,2.0591725618095302,0.33802021715943703,0.15241777897900896
19531,-2.59932263803654,3.0650789707811406,True,True,-1.0606385539987246,-3.1825036785251193,1.3126931388059469e-15
13102,-26.232353067682254,-20.567951458864574,True,True,1.2991178743049154,1.4099878639050725,0.026830701939698987
6846,-5.411875639731026,0.2525259690866548,True,True,0.1386827892306514,-0.2556664671721222,0.653407103722352
31934,-10.750075979814323,-5.085674370996642,True,True,-0.1243810001953881,0.6835361584227124,0.18972729445963005
8085,-32.54349155176684,-26.87908994294916,True,True,2.5841240401567314,-0.2015933102964692,0.12492159772641126
14564,1.856768125402624,7.5211697342203045,True,True,0.12792975642572868,-2.4687526268313027,0.12443815946138435
32038,,,False,False,,,
11511,-13.28051165976768,-7.616110050949999,True,True,-1.4078229792309849,-0.10615897627784698,0.27250571560192677
2088,-32.272016290977184,-26.607614682159504,True,True,-0.004235849964971545,-0.76801206966925,0.38590338348100034
16694,189799.81343830834,189805.47783991715,True,True,4.768839986109888,-2.4429678898412224,0.16256155835302055
