time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
23823,2,0.0005468600740026495,0.0004876855483261,-6.61952539477136,3.5016244890446214e-09,"GJR-GARCH(1,1,1)-t"
23823,3,0.0005468600740026495,0.0007807171260907,-6.083681599081897,5.4689120811313124e-08,"GJR-GARCH(1,1,1)-t"
32017,0,0.0002777274471576456,0.0002284080923864,-7.366452184367374,2.432398755051988e-09,"GJR-GARCH(1,1,1)-t"
32017,1,0.0002777274471576456,0.0003195981590753,-7.0381084516100625,1.7531565164912053e-09,"GJR-GARCH(1,1,1)-t"
32017,2,0.0002777274471576456,0.00013786337542,-7.692472237095559,1.9561958563033282e-08,"GJR-GARCH(1,1,1)-t"
32017,3,0.0002777274471576456,0.0001661705886763,-7.590547801660727,1.2444932674226974e-08,"GJR-GARCH(1,1,1)-t"
15637,0,0.00038932776658579617,0.0004394198437771,-6.722425984686703,2.5092161973395396e-09,"GJR-GARCH(1,1,1)-t"
15637,1,0.00038932776658579617,0.0006925649496005,-6.0722152174369075,9.1952789162693e-08,"GJR-GARCH(1,1,1)-t"
15637,2,0.00038932776658579617,0.0002931798192611,-7.098047856711013,9.244427774752547e-09,"GJR-GARCH(1,1,1)-t"
15637,3,0.00038932776658579617,0.000346058876463,-6.962226418477562,1.872196852458608e-09,"GJR-GARCH(1,1,1)-t"
7447,0,0.00018040163188675634,0.0001770724905049,-7.638778958027299,1.1083182340388281e-11,"GJR-GARCH(1,1,1)-t"
7447,1,0.00018040163188675634,0.0001882821660316,-7.576641629171334,6.210281840804674e-11,"GJR-GARCH(1,1,1)-t"
7447,2,0.00018040163188675634,1.7686326531511384e-05,-8.52228628723727,2.6476270596850608e-08,"GJR-GARCH(1,1,1)-t"
7447,3,0.00018040163188675634,0.0001847940747028,-7.595976772054019,1.9293553892213566e-11,"GJR-GARCH(1,1,1)-t"
23836,0,0.0004756470193400113,0.000323151493857,-6.971441033520054,2.3254885292339755e-08,"GJR-GARCH(1,1,1)-t"
23836,1,0.0004756470193400113,0.0001249421637388,-7.388156206871139,1.2299389574226645e-07,"GJR-GARCH(1,1,1)-t"
23836,2,0.0004756470193400113,0.0002603182002162,-7.103541711304149,4.6366500345255043e-08,"GJR-GARCH(1,1,1)-t"
23836,3,0.0004756470193400113,0.000368152209369,-6.876831556991763,1.1555134170703828e-08,"GJR-GARCH(1,1,1)-t"
7460,0,0.00031046940330151855,0.0002504669624581,-7.270688821737969,3.600292907167942e-09,"GJR-GARCH(1,1,1)-t"
7460,1,0.00031046940330151855,0.0002744301856976,-7.193504973717275,1.298825205502591e-09,"GJR-GARCH(1,1,1)-t"
7460,2,0.00031046940330151855,0.0003240187563582,-7.033783693187608,1.8358496825460304e-10,"GJR-GARCH(1,1,1)-t"
7460,3,0.00031046940330151855,0.0002626245805178,-7.231529993426978,2.2891270672054343e-09,"GJR-GARCH(1,1,1)-t"
32038,0,0.0004691691410767196,0.0008045721169267,-5.949660093020742,1.1249515620902254e-07,"GJR-GARCH(1,1,1)-t"
32038,1,0.0004691691410767196,0.0004495736647233,-6.7063135493599555,3.839826935174274e-10,"GJR-GARCH(1,1,1)-t"
32038,2,0.0004691691410767196,0.000404072514048,-6.803295952275197,4.237570850516225e-09,"GJR-GARCH(1,1,1)-t"
32038,3,0.0004691691410767196,0.0005604182374615,-6.470056381030817,8.326397591038948e-09,"GJR-GARCH(1,1,1)-t"
32048,0,0.00018828273537001852,0.0003465908737274,-6.736765736543886,2.5061466670179828e-08,"GJR-GARCH(1,1,1)-t"
32048,1,0.00018828273537001852,0.0001887506991458,-7.575080382182574,2.18990095443646e-13,"GJR-GARCH(1,1,1)-t"
32048,2,0.00018828273537001852,0.0003966982571269,-6.4706373350150495,4.3437029709193125e-08,"GJR-GARCH(1,1,1)-t"
32048,3,0.00018828273537001852,0.0003261458467706,-6.845352574931489,1.9006237485049137e-08,"GJR-GARCH(1,1,1)-t"
15671,0,0.0004365398557270742,0.0003744553258078,-6.8788504936709165,3.854488855297255e-09,"GJR-GARCH(1,1,1)-t"
15671,1,0.0004365398557270742,0.0004638696963117,-6.674025277070758,7.469201863810573e-10,"GJR-GARCH(1,1,1)-t"
15671,2,0.0004365398557270742,0.0005585525354512,-6.457131360290119,1.4887094013462096e-08,"GJR-GARCH(1,1,1)-t"
15671,3,0.0004365398557270742,0.0003222630955596,-6.9984094057919455,1.3059177914374426e-08,"GJR-GARCH(1,1,1)-t"
23863,0,0.0004148223551990169,0.0003052948853451,-7.051694825848131,1.1996266652600686e-08,"GJR-GARCH(1,1,1)-t"
23863,1,0.0004148223551990169,0.0003507070484839,-6.942221065406717,4.110772555173515e-09,"GJR-GARCH(1,1,1)-t"
23863,2,0.0004148223551990169,0.0003924238177865,-6.841655681743665,5.016944782199198e-10,"GJR-GARCH(1,1,1)-t"
23863,3,0.0004148223551990169,0.0002494525191222,-7.1863123688108494,2.7347182684073306e-08,"GJR-GARCH(1,1,1)-t"
15693,0,0.0002728604540880029,0.00028749164849,-7.152928522933593,2.1407184962903068e-10,"GJR-GARCH(1,1,1)-t"
15693,1,0.0002728604540880029,0.0001473262098985,-7.666617613791345,1.5758846464229744e-08,"GJR-GARCH(1,1,1)-t"
15693,2,0.0002728604540880029,0.0002139057650002,-7.422611734213696,3.4756553654395074e-09,"GJR-GARCH(1,1,1)-t"
15693,3,0.0002728604540880029,0.0001338127353681,-7.716142835669198,1.9334268081209243e-08,"GJR-GARCH(1,1,1)-t"
32081,0,0.00036105656271740117,0.0004120220912775,-6.785319295908331,2.5974851014102495e-09,"GJR-GARCH(1,1,1)-t"
32081,1,0.00036105656271740117,0.0003059260066235,-7.079168225991459,3.039378215222781e-09,"GJR-GARCH(1,1,1)-t"
32081,2,0.00036105656271740117,0.0005752616385124,-6.333203023581583,4.588381449634122e-08,"GJR-GARCH(1,1,1)-t"
32081,3,0.00036105656271740117,0.0006586737459789,-6.10218075150676,8.857598777250857e-08,"GJR-GARCH(1,1,1)-t"
7512,0,0.0002525807568300346,5.926863928445313e-05,-8.04912729565545,3.7369574789956704e-08,"GJR-GARCH(1,1,1)-t"
7512,1,0.0002525807568300346,0.0001650952844663,-7.630145871615062,7.653707874705771e-09,"GJR-GARCH(1,1,1)-t"
7512,2,0.0002525807568300346,4.555534431755329e-05,-8.103420010346014,4.285952142596305e-08,"GJR-GARCH(1,1,1)-t"
7512,3,0.0002525807568300346,0.0004315363644035,-6.575271053433674,3.2025109481988146e-08,"GJR-GARCH(1,1,1)-t"
15706,0,0.0003529243623974661,0.0003261437017342,-7.025138948381103,7.172037855610099e-10,"GJR-GARCH(1,1,1)-t"
15706,1,0.0003529243623974661,0.0003417609819,-6.980887879796011,1.24621064131207e-10,"GJR-GARCH(1,1,1)-t"
15706,2,0.0003529243623974661,0.0002599322533944,-7.2127469896339536,8.647532336838125e-09,"GJR-GARCH(1,1,1)-t"
15706,3,0.0003529243623974661,0.0001745890146783,-7.4545643528115795,3.180349624611588e-08,"GJR-GARCH(1,1,1)-t"
7518,0,0.0002302868901683931,0.0005559659330734,-5.961952879053477,1.0606683898752129e-07,"GJR-GARCH(1,1,1)-t"
7518,1,0.0002302868901683931,0.0001256894821986,-7.830389465088262,1.0940617753999342e-08,"GJR-GARCH(1,1,1)-t"
7518,2,0.0002302868901683931,0.0002263122166959,-7.393444337974333,1.5798029212940507e-11,"GJR-GARCH(1,1,1)-t"
7518,3,0.0002302868901683931,3.969642568347424e-05,-8.203806538254021,3.632472515257712e-08,"GJR-GARCH(1,1,1)-t"
23903,0,0.000671788451410125,0.0004098230554993,-6.695519288345159,6.862586865471527e-08,"GJR-GARCH(1,1,1)-t"
23903,1,0.000671788451410125,0.0005501384623446,-6.486650846872595,1.4798719839642339e-08,"GJR-GARCH(1,1,1)-t"
23903,2,0.000671788451410125,0.0004740616934965,-6.599895974395121,3.9095870795033263e-08,"GJR-GARCH(1,1,1)-t"
23903,3,0.000671788451410125,0.0007341654781767,-6.212714884672268,3.890893468238018e-09,"GJR-GARCH(1,1,1)-t"
32108,0,0.00029791872325935355,0.0003800308366514,-6.84307067215004,6.742399165708298e-09,"GJR-GARCH(1,1,1)-t"
32108,1,0.00029791872325935355,0.000456000230014,-6.588070272942284,2.4989762777819335e-08,"GJR-GARCH(1,1,1)-t"
32108,2,0.00029791872325935355,0.0002664722330638,-7.224243773139538,9.888817456190457e-10,"GJR-GARCH(1,1,1)-t"
32108,3,0.00029791872325935355,0.000585573345989,-6.153142536419327,8.274518197773521e-08,"GJR-GARCH(1,1,1)-t"
15727,0,0.00036615540517409453,0.0004508073502134,-6.681261407881843,7.1659517989375955e-09,"GJR-GARCH(1,1,1)-t"
15727,1,0.00036615540517409453,0.0003455772670917,-6.968653268372519,4.2345976693809575e-10,"GJR-GARCH(1,1,1)-t"
15727,2,0.00036615540517409453,0.0003467095057892,-6.965561032995134,3.7814300288744063e-10,"GJR-GARCH(1,1,1)-t"
15727,3,0.00036615540517409453,0.0004328803501153,-6.730221493803766,4.452218277406901e-09,"GJR-GARCH(1,1,1)-t"
32119,0,0.0003480963533001613,0.0001963827733216,-7.3988691287529225,2.301701034991132e-08,"GJR-GARCH(1,1,1)-t"
32119,1,0.0003480963533001613,0.00053571272742,-6.424052958226143,3.5199903837875287e-08,"GJR-GARCH(1,1,1)-t"
32119,2,0.0003480963533001613,9.464523758556864e-05,-7.691137446911095,6.423746805697184e-08,"GJR-GARCH(1,1,1)-t"
32119,3,0.0003480963533001613,0.0005189778352585,-6.4721284178017555,2.9200480876278015e-08,"GJR-GARCH(1,1,1)-t"
7545,0,0.0002965293346390741,7.94763118696684e-05,-7.8553426557614365,4.711201469333615e-08,"GJR-GARCH(1,1,1)-t"
7545,1,0.0002965293346390741,0.0001664221169031,-7.562131175894667,1.692788810699618e-08,"GJR-GARCH(1,1,1)-t"
7545,2,0.0002965293346390741,0.0003117318703919,-7.072096172559613,2.3111709331594853e-10,"GJR-GARCH(1,1,1)-t"
7545,3,0.0002965293346390741,7.836831407911206e-05,-7.859079209488591,4.759423089176419e-08,"GJR-GARCH(1,1,1)-t"
7548,0,0.0006899344949307918,0.0006688807741901,-6.309429435505919,4.4325915702703534e-10,"GJR-GARCH(1,1,1)-t"
7548,1,0.0006899344949307918,0.000668933431501,-6.309353113316948,4.410446651821379e-10,"GJR-GARCH(1,1,1)-t"
7548,2,0.0006899344949307918,0.0005476737598114,-6.485108453252174,2.023811675670974e-08,"GJR-GARCH(1,1,1)-t"
7548,3,0.0006899344949307918,0.0007834521402091,-6.1433682125046065,8.745549978399482e-09,"GJR-GARCH(1,1,1)-t"
32131,0,0.00048631690027552935,0.0003110230393167,-6.9891020094629805,3.072793768985339e-08,"GJR-GARCH(1,1,1)-t"
32131,1,0.00048631690027552935,0.0006869546469097,-6.216084235702679,4.0255505374437655e-08,"GJR-GARCH(1,1,1)-t"
32131,2,0.00048631690027552935,0.0003755681867061,-6.856379606945546,1.2265277557283498e-08,"GJR-GARCH(1,1,1)-t"
32131,3,0.00048631690027552935,0.0006735606249813,-6.243625992776742,3.506021244169044e-08,"GJR-GARCH(1,1,1)-t"
15759,0,0.0008438211992066552,0.0011570984286467,-5.7063097324164325,9.814262248563047e-08,"GJR-GARCH(1,1,1)-t"
15759,1,0.0008438211992066552,0.0009214099082015,-5.985620705720717,6.020007763486708e-09,"GJR-GARCH(1,1,1)-t"
15759,2,0.0008438211992066552,0.000993521899533,-5.900161853301155,2.241029967819808e-08,"GJR-GARCH(1,1,1)-t"
15759,3,0.0008438211992066552,0.0006149113458232,-6.34884761050394,5.239972097603494e-08,"GJR-GARCH(1,1,1)-t"
23955,0,0.0006243449666424831,0.0007628844315481,-6.1569118088037555,1.9193183336334672e-08,"GJR-GARCH(1,1,1)-t"
23955,1,0.0006243449666424831,0.0009090480972684,-5.9228045867878265,8.105587258819794e-08,"GJR-GARCH(1,1,1)-t"
23955,2,0.0006243449666424831,0.0006831228874357,-6.284664170677242,3.4548439727736844e-09,"GJR-GARCH(1,1,1)-t"
23955,3,0.0006243449666424831,0.0005316698712728,-6.527243232341442,8.588673301779846e-09,"GJR-GARCH(1,1,1)-t"
32155,0,0.00039076884289324874,0.0003908404559532,-6.847211105500296,5.128430355581888e-15,"GJR-GARCH(1,1,1)-t"
32155,1,0.00039076884289324874,0.000454049122853,-6.685456482404443,4.004393831784498e-09,"GJR-GARCH(1,1,1)-t"
32155,2,0.00039076884289324874,0.0003282421117442,-7.007403877640272,3.90959210818542e-09,"GJR-GARCH(1,1,1)-t"
32155,3,0.00039076884289324874,0.0004601012318547,-6.669968786515256,4.806980159101972e-09,"GJR-GARCH(1,1,1)-t"
23967,0,0.0005319158319487904,0.0005914748289095,-6.427054574999171,3.547274118965809e-09,"GJR-GARCH(1,1,1)-t"
23967,1,0.0005319158319487904,0.0005913283592838,-6.427329937409731,3.529848404333256e-09,"GJR-GARCH(1,1,1)-t"
23967,2,0.0005319158319487904,0.0006474738515897,-6.321776598077455,1.3353655903328834e-08,"GJR-GARCH(1,1,1)-t"
23967,3,0.0005319158319487904,0.0002624094138644,-7.045696463960243,7.263370938867825e-08,"GJR-GARCH(1,1,1)-t"
32175,0,0.0005233478724691018,0.0003693841210101,-6.8494542449569815,2.3704836763329284e-08,"GJR-GARCH(1,1,1)-t"
32175,1,0.0005233478724691018,0.0003671603480644,-6.853703374575505,2.439454277966932e-08,"GJR-GARCH(1,1,1)-t"
32175,2,0.0005233478724691018,0.0004936009686726,-6.612103805226601,8.84878285478334e-10,"GJR-GARCH(1,1,1)-t"
32175,3,0.0005233478724691018,0.0003100970950833,-6.96273840840851,4.547589405564879e-08,"GJR-GARCH(1,1,1)-t"
15807,0,0.000368124216474318,0.0003842897380264,-6.863176906967032,2.6132408705082644e-10,"GJR-GARCH(1,1,1)-t"
15807,1,0.000368124216474318,0.0002681968512312,-7.17854025879178,9.985478324431509e-09,"GJR-GARCH(1,1,1)-t"
15807,2,0.000368124216474318,0.0003628038551508,-6.921542757172105,2.830624461278668e-11,"GJR-GARCH(1,1,1)-t"
15807,3,0.000368124216474318,0.0003123763629152,-7.058527747506524,3.107823176448866e-09,"GJR-GARCH(1,1,1)-t"
32195,0,0.0004743932377073054,0.0004828917781157,-6.635559416834468,7.222518907311655e-11,"GJR-GARCH(1,1,1)-t"
32195,1,0.0004743932377073054,0.0003964180217769,-6.817842277266289,6.080134299393344e-09,"GJR-GARCH(1,1,1)-t"
32195,2,0.0004743932377073054,0.0003350242776782,-6.947257579211589,1.9423707019594372e-08,"GJR-GARCH(1,1,1)-t"
32195,3,0.0004743932377073054,0.0004360931123495,-6.734208938046814,1.4668996024236053e-09,"GJR-GARCH(1,1,1)-t"
24010,0,0.00017044122126083058,0.0002319873808789,-7.316021034317169,3.787929763732878e-09,"GJR-GARCH(1,1,1)-t"
24010,1,0.00017044122126083058,0.0001734722106664,-7.659336869416429,9.186896776674022e-12,"GJR-GARCH(1,1,1)-t"
24010,2,0.00017044122126083058,0.0001421683350032,-7.8430006300468165,7.993560973369157e-10,"GJR-GARCH(1,1,1)-t"
24010,3,0.00017044122126083058,0.0002181640587764,-7.397124197039441,2.2774692205374398e-09,"GJR-GARCH(1,1,1)-t"
24014,0,0.0003893167576290334,0.0005665911752059,-6.395769745165162,3.142621912721726e-08,"GJR-GARCH(1,1,1)-t"
24014,1,0.0003893167576290334,0.0004253598604379,-6.758536854467389,1.2991052600905271e-09,"GJR-GARCH(1,1,1)-t"
24014,2,0.0003893167576290334,0.0003851518351559,-6.8618152890430535,1.7346579207211965e-11,"GJR-GARCH(1,1,1)-t"
24014,3,0.0003893167576290334,0.0004266636993738,-6.755187810506783,1.3947940576869896e-09,"GJR-GARCH(1,1,1)-t"
32209,0,0.0009130515741173822,0.0010062446317336,-5.896650508446664,8.684945987859686e-09,"GJR-GARCH(1,1,1)-t"
32209,1,0.0009130515741173822,0.0005840012589151,-6.359103435299858,1.082741099347213e-07,"GJR-GARCH(1,1,1)-t"
32209,2,0.0009130515741173822,0.0006477819924005,-6.289248965636351,7.036795098424963e-08,"GJR-GARCH(1,1,1)-t"
32209,3,0.0009130515741173822,0.0009769626774409,-5.928720935926082,4.0846291280293764e-09,"GJR-GARCH(1,1,1)-t"
24021,0,0.0004849699481717187,0.0004296909553684,-6.745407998988278,3.0557670453493594e-09,"GJR-GARCH(1,1,1)-t"
24021,1,0.0004849699481717187,0.0006027624213871,-6.388537502844837,1.387506674619632e-08,"GJR-GARCH(1,1,1)-t"
24021,2,0.0004849699481717187,0.000684541576593,-6.2199102394150145,3.982883487072198e-08,"GJR-GARCH(1,1,1)-t"
24021,3,0.0004849699481717187,0.0007422190100445,-6.100980327017479,6.617707983442606e-08,"GJR-GARCH(1,1,1)-t"
24022,0,0.0006846941663052219,0.00074133100998,-6.203819836815542,3.207732061441257e-09,"GJR-GARCH(1,1,1)-t"
24022,1,0.0006846941663052219,0.0004436087890193,-6.638644953797746,5.8122159141095304e-08,"GJR-GARCH(1,1,1)-t"
24022,2,0.0006846941663052219,0.0006230509729064,-6.3765685513428885,3.799883292404562e-09,"GJR-GARCH(1,1,1)-t"
24022,3,0.0006846941663052219,0.0007280333276367,-6.223241182867105,1.8782829049158876e-09,"GJR-GARCH(1,1,1)-t"
15845,0,0.000502948814157828,0.0005463132167397,-6.50880184433704,1.880471411282665e-09,"GJR-GARCH(1,1,1)-t"
15845,1,0.000502948814157828,0.0006586168588019,-6.285511444000281,2.4232540123308808e-08,"GJR-GARCH(1,1,1)-t"
15845,2,0.000502948814157828,0.0005022515064426,-6.59640859289033,4.862380497164892e-13,"GJR-GARCH(1,1,1)-t"
15845,3,0.000502948814157828,0.0004681006785597,-6.664309792617949,1.2143925546655139e-09,"GJR-GARCH(1,1,1)-t"
24048,0,0.0003207149315799055,0.0006649698392185,-5.971559451775571,1.1851144143325723e-07,"GJR-GARCH(1,1,1)-t"
24048,1,0.0003207149315799055,0.000438465651973,-6.677807165686787,1.3865232153092728e-08,"GJR-GARCH(1,1,1)-t"
24048,2,0.0003207149315799055,0.0004227377934498,-6.726847160319158,1.0408664344123579e-08,"GJR-GARCH(1,1,1)-t"
24048,3,0.0003207149315799055,0.0004727572768749,-6.570884719846886,2.3116874762802334e-08,"GJR-GARCH(1,1,1)-t"
32249,0,0.00034130594585830376,0.0003427992956702,-6.978355881650488,2.2300936606904967e-12,"GJR-GARCH(1,1,1)-t"
32249,1,0.00034130594585830376,0.000798053974319,-5.644494915636719,2.0861876150273298e-07,"GJR-GARCH(1,1,1)-t"
32249,2,0.00034130594585830376,0.0004024955532351,-6.80345046822507,3.744168050926475e-09,"GJR-GARCH(1,1,1)-t"
32249,3,0.00034130594585830376,0.0005219491133977,-6.453460784153782,3.263195397866639e-08,"GJR-GARCH(1,1,1)-t"
7675,0,0.000702221067458706,0.0006382536439586,-6.352355292320825,4.091831269241917e-09,"GJR-GARCH(1,1,1)-t"
7675,1,0.000702221067458706,0.0006631874756519,-6.316848195127723,1.5236212893403513e-09,"GJR-GARCH(1,1,1)-t"
7675,2,0.000702221067458706,0.000733699495732,-6.216435343181713,9.908914465569175e-10,"GJR-GARCH(1,1,1)-t"
7675,3,0.000702221067458706,0.0005350402164152,-6.499336680841284,2.794943695563095e-08,"GJR-GARCH(1,1,1)-t"
7677,0,0.00012497473109393393,7.659528000756479e-05,-8.374512856587751,2.340571287418384e-09,"GJR-GARCH(1,1,1)-t"
7677,1,0.00012497473109393393,5.15669286611953e-05,-8.574780151642441,5.388705458003988e-09,"GJR-GARCH(1,1,1)-t"
7677,2,0.00012497473109393393,0.0001090752325384,-8.114620698816893,2.527940543174254e-10,"GJR-GARCH(1,1,1)-t"
7677,3,0.00012497473109393393,8.058698910339458e-05,-8.342572727084056,1.9702716390186895e-09,"GJR-GARCH(1,1,1)-t"
32277,0,0.000590821567904546,0.0005300497648561,-6.536856326648089,3.693212045759115e-09,"GJR-GARCH(1,1,1)-t"
32277,1,0.000590821567904546,0.000292071309465,-6.939648757254733,8.925171691769556e-08,"GJR-GARCH(1,1,1)-t"
32277,2,0.000590821567904546,0.0006507342243183,-6.33259083260015,3.589526398552531e-09,"GJR-GARCH(1,1,1)-t"
32277,3,0.000590821567904546,0.0005152134042004,-6.561967733309021,5.71659441871295e-09,"GJR-GARCH(1,1,1)-t"
7714,0,0.0003498683705291588,0.0002511937401889,-7.239987142053852,9.736682672786725e-09,"GJR-GARCH(1,1,1)-t"
7714,1,0.0003498683705291588,0.0007207802366133,-5.897806665109985,1.3757561240201987e-07,"GJR-GARCH(1,1,1)-t"
7714,2,0.0003498683705291588,0.0003896662557583,-6.84420253494585,1.583871668711894e-09,"GJR-GARCH(1,1,1)-t"
7714,3,0.0003498683705291588,0.0006556797073133,-6.0838781559439195,9.352057370570342e-08,"GJR-GARCH(1,1,1)-t"
7716,0,0.00042047427063175393,0.0002724985915447,-7.126052913431219,2.189680160127478e-08,"GJR-GARCH(1,1,1)-t"
7716,1,0.00042047427063175393,0.000315967268616,-7.0226728017159665,1.0921713470320796e-08,"GJR-GARCH(1,1,1)-t"
7716,2,0.00042047427063175393,0.0004252509038956,-6.76276715965277,2.281622533728055e-11,"GJR-GARCH(1,1,1)-t"
7716,3,0.00042047427063175393,0.0003711625771036,-6.891403631774438,2.4316431186145775e-09,"GJR-GARCH(1,1,1)-t"
15920,0,0.0004972624071669958,0.0004820397678601,-6.637005578843465,2.3172874746784874e-10,"GJR-GARCH(1,1,1)-t"
15920,1,0.0004972624071669958,0.0004510175801782,-6.699391528866592,2.1385840232236593e-09,"GJR-GARCH(1,1,1)-t"
15920,2,0.0004972624071669958,0.0004780792216602,-6.644970279457903,3.6799460618814174e-10,"GJR-GARCH(1,1,1)-t"
15920,3,0.0004972624071669958,0.0004787241335508,-6.64367335477326,3.4366758866894126e-10,"GJR-GARCH(1,1,1)-t"
15934,0,0.00018992412846644644,0.0001034769221333,-8.024052944971782,7.473119482805595e-09,"GJR-GARCH(1,1,1)-t"
15934,1,0.00018992412846644644,0.0002443540239866,-7.282298313841865,2.962613526334831e-09,"GJR-GARCH(1,1,1)-t"
15934,2,0.00018992412846644644,0.000198043565338,-7.52613493966996,6.59252551111435e-11,"GJR-GARCH(1,1,1)-t"
15934,3,0.00018992412846644644,0.0002645163652282,-7.176138336147604,5.5640017851215015e-09,"GJR-GARCH(1,1,1)-t"
24127,0,0.0005898299690818305,0.0005585333012337,-6.4887367417347965,9.794814183962001e-10,"GJR-GARCH(1,1,1)-t"
24127,1,0.0005898299690818305,0.0007816748710099,-6.110421665402617,3.680446639579064e-08,"GJR-GARCH(1,1,1)-t"
24127,2,0.0005898299690818305,0.0007049501940755,-6.240500978011697,1.32526662025931e-08,"GJR-GARCH(1,1,1)-t"
24127,3,0.0005898299690818305,0.0004895655742544,-6.605664891531355,1.005294887011087e-08,"GJR-GARCH(1,1,1)-t"
32322,0,0.0004781333016955686,0.0005762504342336,-6.4404122502074435,9.626971697485616e-09,"GJR-GARCH(1,1,1)-t"
32322,1,0.0004781333016955686,0.0006917248515584,-6.198901322365142,4.562135017280638e-08,"GJR-GARCH(1,1,1)-t"
32322,2,0.0004781333016955686,0.0005945289728286,-6.402183290772532,1.35479522585088e-08,"GJR-GARCH(1,1,1)-t"
32322,3,0.0004781333016955686,0.0005917951238404,-6.407901045587989,1.2919009813283278e-08,"GJR-GARCH(1,1,1)-t"
32328,0,0.00045927834713318003,0.0013857766626497,-4.668562589789644,8.583991286549491e-07,"GJR-GARCH(1,1,1)-t"
32328,1,0.00045927834713318003,0.0020014918509384,-3.3279481407697853,2.3784224913191725e-06,"GJR-GARCH(1,1,1)-t"
32328,2,0.00045927834713318003,0.0012892980791267,-4.878628194069098,6.889327554985945e-07,"GJR-GARCH(1,1,1)-t"
32328,3,0.00045927834713318003,0.0009127100666467,-5.698584141983181,2.056003242609875e-07,"GJR-GARCH(1,1,1)-t"
32330,0,0.0004871987394336218,0.0005144576073195,-6.5708882269404825,7.43045878419761e-10,"GJR-GARCH(1,1,1)-t"
32330,1,0.0004871987394336218,0.0004607014367783,-6.681225479872812,7.021070480077244e-10,"GJR-GARCH(1,1,1)-t"
32330,2,0.0004871987394336218,0.0004948681054464,-6.611096668152529,5.881917503795679e-11,"GJR-GARCH(1,1,1)-t"
32330,3,0.0004871987394336218,0.0003962158689786,-6.813585362155483,8.277882716235276e-09,"GJR-GARCH(1,1,1)-t"
24149,0,0.0006408720410800435,0.000546377589477,-6.500127419941923,8.929201383759923e-09,"GJR-GARCH(1,1,1)-t"
24149,1,0.0006408720410800435,0.0004801771205804,-6.603424903141587,2.582285747438674e-08,"GJR-GARCH(1,1,1)-t"
24149,2,0.0006408720410800435,0.000494514855113,-6.581052676529178,2.142042588419175e-08,"GJR-GARCH(1,1,1)-t"
24149,3,0.0006408720410800435,0.0005734529048161,-6.457879804811966,4.545339934576178e-09,"GJR-GARCH(1,1,1)-t"
24157,0,0.0005236908885363407,0.0005501539790527,-6.504077064807686,7.002951596770245e-10,"GJR-GARCH(1,1,1)-t"
24157,1,0.0005236908885363407,0.000207129735992,-7.159089879751661,1.0021096330020134e-07,"GJR-GARCH(1,1,1)-t"
24157,2,0.0005236908885363407,0.0006278906415468,-6.355637089631937,1.0857588527440732e-08,"GJR-GARCH(1,1,1)-t"
24157,3,0.0005236908885363407,0.0002367546019386,-7.102520505345705,8.233243256650076e-08,"GJR-GARCH(1,1,1)-t"
7783,0,0.00022458591659101586,0.0003549024455927,-6.820999769071576,1.698239773104678e-08,"GJR-GARCH(1,1,1)-t"
7783,1,0.00022458591659101586,0.0003295626167642,-6.933828877918349,1.1020107579250593e-08,"GJR-GARCH(1,1,1)-t"
7783,2,0.00022458591659101586,0.0002699172017284,-7.199408376139592,2.054925412206823e-09,"GJR-GARCH(1,1,1)-t"
7783,3,0.00022458591659101586,0.0002709453137536,-7.1948305644904655,2.149193705278215e-09,"GJR-GARCH(1,1,1)-t"
24171,0,0.0001337388740042087,0.0003517086563692,-6.289805168565653,4.751082602424167e-08,"GJR-GARCH(1,1,1)-t"
24171,1,0.0001337388740042087,0.0002971592482131,-6.697685140355929,2.6706218706574067e-08,"GJR-GARCH(1,1,1)-t"
24171,2,0.0001337388740042087,0.0002113124379747,-7.339583846903275,6.017657827083909e-09,"GJR-GARCH(1,1,1)-t"
24171,3,0.0001337388740042087,0.000346690599785,-6.327326469844457,4.5348437513017344e-08,"GJR-GARCH(1,1,1)-t"
7818,0,0.0003297054744157658,0.0004062808935518,-6.785056792019656,5.863794815859314e-09,"GJR-GARCH(1,1,1)-t"
7818,1,0.0003297054744157658,0.000266162053951,-7.210038633310247,4.0377662843620184e-09,"GJR-GARCH(1,1,1)-t"
7818,2,0.0003297054744157658,0.0002871426487593,-7.146404279511671,1.8115941278627017e-09,"GJR-GARCH(1,1,1)-t"
7818,3,0.0003297054744157658,0.0004936077896985,-6.520193442991429,2.6863968955040813e-08,"GJR-GARCH(1,1,1)-t"
24220,0,0.0005028046282156695,0.0003212412725536,-6.956410078490543,3.2965252119271145e-08,"GJR-GARCH(1,1,1)-t"
24220,1,0.0005028046282156695,0.000286462304355,-7.025580022932029,4.680400109343482e-08,"GJR-GARCH(1,1,1)-t"
24220,2,0.0005028046282156695,0.0001231581601244,-7.3503665007536965,1.441314407341753e-07,"GJR-GARCH(1,1,1)-t"
24220,3,0.0005028046282156695,0.0001665588282772,-7.2640493395397705,1.1306123797626127e-07,"GJR-GARCH(1,1,1)-t"
16031,0,0.00017171155250829767,0.0001642062251405,-7.71340343420999,5.632993889781248e-11,"GJR-GARCH(1,1,1)-t"
16031,1,0.00017171155250829767,0.0002705909944931,-7.0938483268303685,9.777144047225887e-09,"GJR-GARCH(1,1,1)-t"
