time_id,AIC,BIC,converged,stationary,alpha,beta,model
10111,-15.89788796219474,-10.94153655447927,True,True,9.321731358671406e-12,0.9802103848458412,"GJR-GARCH(1,1,1)-t"
13377,-22.57435081933503,-17.61799941161956,True,False,7.072833443604394e-17,0.9999999999999986,"GJR-GARCH(1,1,1)-t"
26455,-14.259100676102097,-9.302749268386627,True,True,1.1419399880296714e-05,0.7088400138781302,"GJR-GARCH(1,1,1)-t"
31404,-17.717259597208812,-12.760908189493342,True,True,4.0924795763547376e-17,0.22978061162251862,"GJR-GARCH(1,1,1)-t"
30276,-5.873555802383727,-0.9172043946682571,True,True,4.3243093727203767e-16,0.959073503137763,"GJR-GARCH(1,1,1)-t"
1365,-14.461662844256626,-9.505311436541156,True,False,1.7498774408289872e-14,0.9999999999997148,"GJR-GARCH(1,1,1)-t"
9633,-15.852660774249987,-10.896309366534517,True,False,0.7740454053806477,0.6129772969463051,"GJR-GARCH(1,1,1)-t"
21777,3.7083352598417605,8.66468666755723,True,True,4.251021826583632e-16,0.41346965807866076,"GJR-GARCH(1,1,1)-t"
250,-15.902924641099329,-10.946573233383859,True,True,1.056730149310497e-16,0.3067588946573829,"GJR-GARCH(1,1,1)-t"
16611,-22.82789166270313,-17.87154025498766,True,True,1.453319584686384e-14,0.7591290367441985,"GJR-GARCH(1,1,1)-t"
5153,10.836317767980685,15.792669175696155,True,True,1.2375379825425123e-15,0.0,"GJR-GARCH(1,1,1)-t"
12102,-7.758069843823748,-2.8017184361082776,True,False,0.0,0.9999999999999986,"GJR-GARCH(1,1,1)-t"
24989,-8.230458930237077,-3.274107522521607,True,False,0.7669627520105085,0.28599432637666616,"GJR-GARCH(1,1,1)-t"
31173,-22.6548182029483,-17.69846679523283,True,True,2.6283420072247642e-14,0.8737519777900252,"GJR-GARCH(1,1,1)-t"
4060,-19.06419304757472,-14.107841639859249,True,True,5.257690080551291e-15,0.9962052198290567,"GJR-GARCH(1,1,1)-t"
13891,-15.52377886712502,-10.56742745940955,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29761,-11.410426517619968,-6.4540751099044975,True,True,2.5108569845916402e-14,0.6939612515903951,"GJR-GARCH(1,1,1)-t"
11940,-15.836054948940731,-10.879703541225261,True,False,0.05598593865865464,0.9698418734316783,"GJR-GARCH(1,1,1)-t"
10494,-21.726076365209224,-16.769724957493754,True,False,0.9999999949187466,2.5838312277869296e-09,"GJR-GARCH(1,1,1)-t"
16560,-15.057905732862729,-10.101554325147259,True,True,0.0,0.7475309120740289,"GJR-GARCH(1,1,1)-t"
2169,-18.806271347072823,-13.849919939357353,True,True,8.335270757911354e-15,9.560906807887738e-15,"GJR-GARCH(1,1,1)-t"
13791,0.7409204847724258,5.697271892487896,True,True,0.8752673227301737,6.044198897894176e-15,"GJR-GARCH(1,1,1)-t"
13771,-11.697107889657552,-6.740756481942082,True,True,2.6973504340585328e-20,0.6175498898813254,"GJR-GARCH(1,1,1)-t"
6115,-25.65565282930583,-20.69930142159036,True,True,4.244275839866638e-12,0.9576786325195537,"GJR-GARCH(1,1,1)-t"
19365,0.7714383607016941,5.727789768417164,True,True,0.0,0.8539083345026243,"GJR-GARCH(1,1,1)-t"
23836,-5.904070652248809,-0.9477192445333387,True,True,1.764421452000917e-12,0.0,"GJR-GARCH(1,1,1)-t"
22627,-16.97819272873138,-12.02184132101591,True,False,2.397095751975533e-19,1.0,"GJR-GARCH(1,1,1)-t"
16312,-8.862423569725674,-3.9060721620102044,True,True,0.7367149711325326,6.661448662741516e-11,"GJR-GARCH(1,1,1)-t"
24868,-15.350603715091196,-10.394252307375726,True,True,2.39640405421645e-16,0.7486926797289827,"GJR-GARCH(1,1,1)-t"
23488,-19.36828020888776,-14.41192880117229,True,True,3.7182961363758927e-10,0.9744863796368628,"GJR-GARCH(1,1,1)-t"
1416,-20.551448296660055,-15.595096888944585,True,True,0.0,0.7173114433461999,"GJR-GARCH(1,1,1)-t"
3414,5.133943384197719,10.09029479191319,True,True,1.4493617235530605e-13,0.7658833932536725,"GJR-GARCH(1,1,1)-t"
31068,-0.7139544104796496,4.24239699723582,True,True,8.123009251177747e-16,0.9297930440915972,"GJR-GARCH(1,1,1)-t"
3732,-15.652006811119996,-10.695655403404526,True,True,1.2678430142153089e-11,0.9810993618998055,"GJR-GARCH(1,1,1)-t"
650,-15.437675467115572,-10.481324059400102,True,True,0.5826182663971788,1.3752948091767149e-12,"GJR-GARCH(1,1,1)-t"
21843,-10.026619669363217,-5.0702682616477475,True,False,0.1767760928085432,0.9116119535957322,"GJR-GARCH(1,1,1)-t"
25357,8.711891369483912,13.668242777199382,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
21601,-1.1939924151734385,3.7623589925420315,True,True,0.0,7.164141028537404e-09,"GJR-GARCH(1,1,1)-t"
16147,2.3384544332709503,7.29480584098642,True,True,8.780382599530892e-15,0.6301137464988903,"GJR-GARCH(1,1,1)-t"
7818,-31.02210059874863,-26.06574919103316,True,True,0.45855639665073156,1.998686371351714e-15,"GJR-GARCH(1,1,1)-t"
13707,-36.274395244148224,-31.318043836432754,True,True,2.6680903954069753e-18,2.880026576111398e-17,"GJR-GARCH(1,1,1)-t"
5139,-25.91215389785387,-20.9558024901384,True,True,6.001778211518872e-15,0.8885352577855794,"GJR-GARCH(1,1,1)-t"
28422,-31.751729815833137,-26.795378408117667,True,True,0.9387013311346515,0.0,"GJR-GARCH(1,1,1)-t"
24661,-18.01960037831956,-13.06324897060409,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
15586,-29.166039963394752,-24.209688555679282,True,True,0.9275504705483556,6.482673093963683e-15,"GJR-GARCH(1,1,1)-t"
25641,-9.736280793845697,-4.779929386130227,True,True,4.197259723971351e-07,0.9736172883619043,"GJR-GARCH(1,1,1)-t"
12839,-19.621988227641353,-14.665636819925883,True,True,6.190637852902451e-18,4.743034724697588e-13,"GJR-GARCH(1,1,1)-t"
6235,-7.829871109462797,-2.873519701747327,True,True,4.7297386521230146e-17,0.0,"GJR-GARCH(1,1,1)-t"
8011,-20.601173317403862,-15.644821909688392,True,False,1.0,0.12372321180707661,"GJR-GARCH(1,1,1)-t"
32690,-8.74728056198925,-3.7909291542737797,True,True,1.2291944419077567e-14,0.6017839586955227,"GJR-GARCH(1,1,1)-t"
6082,-7.802703173961788,-2.8463517662463182,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26308,-17.060751875165977,-12.104400467450507,True,True,0.0,0.9878331533158263,"GJR-GARCH(1,1,1)-t"
31814,-5.573769621372676,-0.6174182136572064,True,True,1.3739464376817108e-13,0.0,"GJR-GARCH(1,1,1)-t"
6121,-6.354976542901721,-1.3986251351862506,True,False,4.1963490507648335e-16,0.9999999999998549,"GJR-GARCH(1,1,1)-t"
21243,,,False,False,,,"GJR-GARCH(1,1,1)-t"
18822,-3.383168641374745,1.5731827663407252,True,True,0.6225040116215594,2.0993242489361865e-16,"GJR-GARCH(1,1,1)-t"
8708,-18.364801155852994,-13.408449748137524,True,False,5.1923488013816925e-15,0.9999999999999752,"GJR-GARCH(1,1,1)-t"
19647,6.723038337975363,11.679389745690834,True,True,1.1595840073303059e-14,0.6423984006932361,"GJR-GARCH(1,1,1)-t"
27857,-26.81281170081401,-21.85646029309854,True,True,0.0,0.9689924334025108,"GJR-GARCH(1,1,1)-t"
11642,-17.368811488227518,-12.412460080512048,True,False,3.001870959230636e-18,1.0,"GJR-GARCH(1,1,1)-t"
31462,-22.87015575699361,-17.91380434927814,True,True,6.237852030183424e-18,5.393795781819151e-17,"GJR-GARCH(1,1,1)-t"
23834,-3.4697592659646936,1.4865921417507764,True,False,0.8026971053917373,0.48390001271569816,"GJR-GARCH(1,1,1)-t"
6746,-23.029053176999668,-18.072701769284198,True,False,0.1043730677344271,0.9478134661327796,"GJR-GARCH(1,1,1)-t"
2844,-22.67034697400679,-17.71399556629132,True,True,5.049071238464471e-10,0.7307249511120335,"GJR-GARCH(1,1,1)-t"
11579,-4.360876346486538,0.5954750612289317,True,False,0.9999999999999993,6.495753029290422e-16,"GJR-GARCH(1,1,1)-t"
6723,-26.469853399127018,-21.513501991411548,True,True,0.26380722554806296,0.46481600009593305,"GJR-GARCH(1,1,1)-t"
16869,-31.407129601249544,-26.450778193534074,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17387,-21.190301784397903,-16.233950376682433,True,True,0.0,0.8691115239330576,"GJR-GARCH(1,1,1)-t"
9060,-27.292810993648438,-22.336459585932968,True,True,0.19840384022080523,2.6010201226874998e-15,"GJR-GARCH(1,1,1)-t"
23642,12.232891237457203,17.189242645172673,True,True,0.12009803236439213,4.2575479339982354e-17,"GJR-GARCH(1,1,1)-t"
28111,-25.221200542530276,-20.264849134814806,True,True,7.485816443510296e-15,0.5002719725876144,"GJR-GARCH(1,1,1)-t"
1587,-9.539282699110284,-4.582931291394814,True,True,4.025852488336161e-17,0.41514505565039167,"GJR-GARCH(1,1,1)-t"
26599,-14.760981805977302,-9.804630398261832,True,True,0.0,0.9741330011102324,"GJR-GARCH(1,1,1)-t"
6657,-3.1123271091540268,1.8440242985614432,True,True,4.729265225002526e-21,0.895091106379609,"GJR-GARCH(1,1,1)-t"
15727,-8.606088709429237,-3.649737301713767,True,True,2.41310654327112e-15,6.143100177798664e-16,"GJR-GARCH(1,1,1)-t"
8365,-9.598770326900528,-4.642418919185058,True,True,2.041424629647634e-15,0.4965878092682905,"GJR-GARCH(1,1,1)-t"
16282,-12.227214122179767,-7.270862714464297,True,True,0.0,0.9484736972591019,"GJR-GARCH(1,1,1)-t"
24470,-5.451345823730257,-0.4949944160147872,True,False,2.323880016914404e-13,0.9999999999978646,"GJR-GARCH(1,1,1)-t"
7447,-12.42699684935128,-7.47064544163581,True,True,0.21770702436722125,2.314313350716779e-15,"GJR-GARCH(1,1,1)-t"
4603,-19.967826676578476,-15.011475268863006,True,True,1.1870507026141135e-14,2.413718632196755e-17,"GJR-GARCH(1,1,1)-t"
11035,-17.807718401201964,-12.851366993486494,True,True,0.0,0.11213977635439545,"GJR-GARCH(1,1,1)-t"
25179,-7.415353205782651,-2.459001798067181,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
23030,2.468629110129301,7.424980517844771,True,False,7.397980658301615e-15,0.9999999999999752,"GJR-GARCH(1,1,1)-t"
22543,1.3524989192249883,6.308850326940458,True,True,0.0,0.7178980872391824,"GJR-GARCH(1,1,1)-t"
18611,-24.283042225480642,-19.326690817765172,True,False,0.8889671269799974,0.46601568856677383,"GJR-GARCH(1,1,1)-t"
32590,-10.339333433420283,-5.382982025704813,True,True,3.4724124595404073e-17,0.2917694019971092,"GJR-GARCH(1,1,1)-t"
26503,2.0093645518961516,6.965715959611622,True,True,0.0,0.7977454896880276,"GJR-GARCH(1,1,1)-t"
12225,-18.610911784016864,-13.654560376301394,True,False,1.0360089397226462e-13,0.999999999998643,"GJR-GARCH(1,1,1)-t"
27815,-25.143012563377532,-20.186661155662062,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23828,-33.91037552439199,-28.954024116676518,True,False,0.0,0.9999999999999983,"GJR-GARCH(1,1,1)-t"
32676,-8.333449389079021,-3.3770979813635513,True,True,1.5875954755627127e-12,0.11480085927695949,"GJR-GARCH(1,1,1)-t"
15846,-43.06874352556217,-38.112392117846696,True,False,0.0,0.999999981315155,"GJR-GARCH(1,1,1)-t"
19554,-25.08720338435983,-20.13085197664436,True,True,0.0,0.13144532848292967,"GJR-GARCH(1,1,1)-t"
13491,-24.81482961339053,-19.85847820567506,True,True,1.103369867543795e-16,9.861353739628048e-15,"GJR-GARCH(1,1,1)-t"
2075,24.559801382275978,29.516152789991448,True,True,0.0,0.32592979433712793,"GJR-GARCH(1,1,1)-t"
3322,-23.641091037271536,-18.684739629556066,True,False,0.9999999999925627,2.533358736116048e-12,"GJR-GARCH(1,1,1)-t"
24680,-17.58557612797197,-12.629224720256499,True,True,0.3347552549723445,0.592996641187662,"GJR-GARCH(1,1,1)-t"
12704,-9.550053141859252,-4.593701734143782,True,True,0.0,0.8832757968654323,"GJR-GARCH(1,1,1)-t"
7217,14.343579700833262,19.29993110854873,True,True,3.64369232941189e-10,0.863911989593496,"GJR-GARCH(1,1,1)-t"
27467,-22.61277936167297,-17.6564279539575,True,False,0.9999999999999999,0.0,"GJR-GARCH(1,1,1)-t"
25680,-15.842724479828838,-10.886373072113368,True,True,1.2429723928000275e-17,0.28926179233512983,"GJR-GARCH(1,1,1)-t"
1822,-29.578389293606115,-24.622037885890645,True,True,2.3947239885058245e-14,0.7395612326764286,"GJR-GARCH(1,1,1)-t"
8859,-22.672018972708145,-17.715667564992675,True,False,8.235808005243546e-15,0.9999999999999485,"GJR-GARCH(1,1,1)-t"
30794,-2.4607211834663225,2.4956302242491475,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18142,2.269694674313765,7.226046082029235,True,True,0.0,0.8918740994732433,"GJR-GARCH(1,1,1)-t"
16499,4.01137118651905,8.96772259423452,True,True,0.2181261825892772,0.7604696274453714,"GJR-GARCH(1,1,1)-t"
5831,-11.953468708746158,-6.997117301030688,True,False,0.5594959961380248,0.6385644534980476,"GJR-GARCH(1,1,1)-t"
11886,-21.313202557829804,-16.356851150114334,True,True,3.8221749443039465e-15,2.155493631099125e-15,"GJR-GARCH(1,1,1)-t"
19817,-11.619696519324759,-6.6633451116092886,True,True,4.873847300384921e-12,0.8324916532561276,"GJR-GARCH(1,1,1)-t"
4226,-15.330067116183752,-10.373715708468282,True,True,1.4368441049441753e-13,0.8546992632349796,"GJR-GARCH(1,1,1)-t"
15353,6.835358260927105,11.791709668642575,True,True,2.62834440394621e-14,0.147275669462063,"GJR-GARCH(1,1,1)-t"
22725,3.250989903336869,8.207341311052339,True,True,0.0,1.4872461485895635e-13,"GJR-GARCH(1,1,1)-t"
30454,0.30250860011603287,5.258860007831503,True,True,1.3305763709356745e-15,0.07726853389794268,"GJR-GARCH(1,1,1)-t"
6668,-25.46258439745101,-20.50623298973554,True,False,1.0,2.423042703950921e-24,"GJR-GARCH(1,1,1)-t"
7677,-26.518778597201134,-21.562427189485664,True,True,0.0,0.9562449872621906,"GJR-GARCH(1,1,1)-t"
4555,-22.751717846313035,-17.795366438597565,True,True,3.438182299206818e-12,0.9552827309535692,"GJR-GARCH(1,1,1)-t"
18999,-23.015140882265605,-18.058789474550135,True,True,0.22599390986254336,0.25847838652592864,"GJR-GARCH(1,1,1)-t"
7709,-9.981801925716184,-5.025450518000714,True,False,2.984863305461005e-14,0.9999999999996576,"GJR-GARCH(1,1,1)-t"
7921,-10.58056505334044,-5.62421364562497,True,False,6.110751045260499e-15,0.9999999999999808,"GJR-GARCH(1,1,1)-t"
10796,-13.181409004712187,-8.225057596996717,True,True,0.0,0.8920723553359331,"GJR-GARCH(1,1,1)-t"
8196,-27.04422857049216,-22.08787716277669,True,False,1.6628135311968359e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
16500,-20.81456762841507,-15.8582162206996,True,True,1.3911257963860252e-08,1.3927451118622977e-08,"GJR-GARCH(1,1,1)-t"
27094,-20.41286511811723,-15.456513710401762,True,False,0.9999999999999993,2.065576015755835e-16,"GJR-GARCH(1,1,1)-t"
20083,-16.984613160396155,-12.028261752680685,True,True,0.3821154041804823,0.5525175198876825,"GJR-GARCH(1,1,1)-t"
17179,-13.584835897035727,-8.628484489320257,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
19955,-6.333233038112255,-1.3768816303967846,True,True,6.906494775185778e-16,0.9648982909369063,"GJR-GARCH(1,1,1)-t"
31214,-30.220051339796115,-25.263699932080645,True,True,1.7562258584972818e-14,0.5047809719869889,"GJR-GARCH(1,1,1)-t"
4927,3.349172527138938,8.305523934854408,True,True,1.973039419221596e-14,0.7820685597238614,"GJR-GARCH(1,1,1)-t"
10985,-5.687694792093584,-0.7313433843781141,True,True,0.35604709682499697,5.398791572892925e-17,"GJR-GARCH(1,1,1)-t"
19090,-26.21529566798973,-21.25894426027426,True,True,4.068610780591308e-16,2.1248665055968214e-15,"GJR-GARCH(1,1,1)-t"
10230,-19.17908978083934,-14.222738373123871,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27627,-15.976291111313909,-11.019939703598439,True,True,3.654292302868686e-12,0.7307081561191171,"GJR-GARCH(1,1,1)-t"
25653,-26.19593353343425,-21.23958212571878,True,True,6.964788601403615e-19,0.9075593733577036,"GJR-GARCH(1,1,1)-t"
12444,-8.65776786741747,-3.701416459701999,True,False,0.210295682842799,0.86624385336718,"GJR-GARCH(1,1,1)-t"
6480,-8.126512495119123,-3.1701610874036525,True,True,0.0,0.07757524661692826,"GJR-GARCH(1,1,1)-t"
26197,-16.97523716245734,-12.01888575474187,True,True,1.2872027103021616e-14,0.3108830467563034,"GJR-GARCH(1,1,1)-t"
10701,-11.586279896973075,-6.629928489257605,True,True,0.0,0.1021250032707017,"GJR-GARCH(1,1,1)-t"
32653,-5.996256435440603,-1.0399050277251334,True,True,5.608568916930991e-12,0.9624108126721155,"GJR-GARCH(1,1,1)-t"
21328,-17.674497729202102,-12.718146321486632,True,False,1.4690460978725454e-14,0.999999999999981,"GJR-GARCH(1,1,1)-t"
20827,-29.449232313007606,-24.492880905292136,True,True,0.00046421240193753684,0.8452848472205321,"GJR-GARCH(1,1,1)-t"
13425,-10.121470629199646,-5.165119221484176,True,True,0.6501806509558624,3.718290425463049e-16,"GJR-GARCH(1,1,1)-t"
1826,-7.298875269380822,-2.3425238616653523,True,True,1.9361323795850443e-15,0.141364817113652,"GJR-GARCH(1,1,1)-t"
20213,-12.095077269069098,-7.1387258613536275,True,False,0.5425314150261101,0.47041811706819925,"GJR-GARCH(1,1,1)-t"
468,-16.50324966945682,-11.546898261741351,True,True,3.2578495041327916e-14,0.0,"GJR-GARCH(1,1,1)-t"
23628,-6.2487391003605275,-1.2923876926450575,True,True,4.104350906820616e-15,0.9785280710306532,"GJR-GARCH(1,1,1)-t"
26428,-0.7947170283686766,4.161634379346793,True,True,1.37955021692306e-16,0.5771708517744738,"GJR-GARCH(1,1,1)-t"
29494,-14.883876132010755,-9.927524724295285,True,True,0.0,0.6025253776437772,"GJR-GARCH(1,1,1)-t"
16113,-3.368622398966174,1.587729008749296,True,True,2.4093687913028536e-15,6.102438035452899e-15,"GJR-GARCH(1,1,1)-t"
20944,-24.49968246690321,-19.54333105918774,True,True,0.19091743821351487,0.0,"GJR-GARCH(1,1,1)-t"
24171,-4.893723341610833,0.06262806610463656,True,True,6.247370225369166e-15,0.8663126938198524,"GJR-GARCH(1,1,1)-t"
11985,-17.714387693917313,-12.758036286201843,True,True,0.0,0.8986523476110982,"GJR-GARCH(1,1,1)-t"
1521,-20.71112878586228,-15.754777378146809,True,True,9.051665274357824e-11,0.9949984539991428,"GJR-GARCH(1,1,1)-t"
12588,-21.123632511575536,-16.167281103860066,True,True,2.241323528136939e-15,3.169437969476592e-15,"GJR-GARCH(1,1,1)-t"
19495,-18.205575567306028,-13.249224159590558,True,True,1.9973561878146867e-13,0.9243740158058646,"GJR-GARCH(1,1,1)-t"
14908,-8.304929197700652,-3.348577789985182,True,True,0.0,0.4284501076559151,"GJR-GARCH(1,1,1)-t"
3046,-19.639563610534566,-14.683212202819096,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
23504,-26.088796403738023,-21.132444996022553,True,True,0.15752634491863943,0.6971055464899708,"GJR-GARCH(1,1,1)-t"
21770,-8.533959293354272,-3.577607885638802,True,True,1.6026456720861813e-16,9.45574263404305e-19,"GJR-GARCH(1,1,1)-t"
14977,-13.054284261690587,-8.097932853975117,True,True,4.598911517478651e-16,0.9768565617947166,"GJR-GARCH(1,1,1)-t"
1247,-20.328559375119298,-15.372207967403828,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17008,-0.801568086114596,4.154783321600874,True,True,0.0,0.8156265309570205,"GJR-GARCH(1,1,1)-t"
30405,-16.03798519790928,-11.08163379019381,True,True,0.0,0.9796517317321638,"GJR-GARCH(1,1,1)-t"
8426,-13.849966039099517,-8.893614631384047,True,True,0.38901017581833797,0.5166278878277903,"GJR-GARCH(1,1,1)-t"
28509,-14.784372574099248,-9.828021166383778,True,False,0.32459505557467666,0.8377024722126613,"GJR-GARCH(1,1,1)-t"
10709,-12.075989154911547,-7.119637747196077,True,True,2.6189353694140224e-14,4.195194370380198e-12,"GJR-GARCH(1,1,1)-t"
13451,-11.309733965055798,-6.353382557340328,True,False,0.0,0.9999999999811552,"GJR-GARCH(1,1,1)-t"
26024,-7.3395301189039195,-2.3831787111884495,True,True,4.0485953748228846e-15,0.6729904636739961,"GJR-GARCH(1,1,1)-t"
29872,13.408128887156698,18.364480294872166,True,True,7.928532141414612e-16,0.8776101968787604,"GJR-GARCH(1,1,1)-t"
22487,-17.59149411565705,-12.63514270794158,True,True,9.349970287459677e-19,4.123435883008691e-17,"GJR-GARCH(1,1,1)-t"
12957,-20.750634563421144,-15.794283155705674,True,True,0.47934167937736955,4.9874051903735944e-12,"GJR-GARCH(1,1,1)-t"
26937,-19.55849191619651,-14.602140508481039,True,False,0.9999999999993369,0.0,"GJR-GARCH(1,1,1)-t"
9300,-16.864002617537217,-11.907651209821747,True,True,0.0,0.3356360513112059,"GJR-GARCH(1,1,1)-t"
24766,-19.990236954093866,-15.033885546378396,True,False,0.1961462400472123,0.8850260613178846,"GJR-GARCH(1,1,1)-t"
4031,-16.478978557170976,-11.522627149455506,True,True,2.584898740049772e-13,0.7277730145753118,"GJR-GARCH(1,1,1)-t"
6939,-15.50404507873468,-10.54769367101921,True,True,0.2842905626735528,2.636553343918771e-15,"GJR-GARCH(1,1,1)-t"
20453,-21.21894200633556,-16.26259059862009,True,True,2.375547570850925e-13,3.4569739078893415e-12,"GJR-GARCH(1,1,1)-t"
17264,-15.277814975156623,-10.321463567441153,True,False,2.959717090546061e-16,1.0,"GJR-GARCH(1,1,1)-t"
10070,-10.764984419321959,-5.808633011606489,True,True,0.0,0.17193577264067564,"GJR-GARCH(1,1,1)-t"
12782,-8.17784358485748,-3.221492177142011,True,True,0.09693050234004717,2.2225178812475252e-15,"GJR-GARCH(1,1,1)-t"
15139,-2.18012452579541,2.77622688192006,True,True,2.8577477427944857e-15,0.5661892818045726,"GJR-GARCH(1,1,1)-t"
13393,2.9806973672325405,7.9370487749480105,True,True,0.0,0.6986696779889362,"GJR-GARCH(1,1,1)-t"
21246,-22.40285976436236,-17.44650835664689,True,True,1.2745525922039664e-16,0.8430601944658148,"GJR-GARCH(1,1,1)-t"
11367,-9.10069256611795,-4.144341158402479,True,True,2.014428210890166e-15,0.0790085890371792,"GJR-GARCH(1,1,1)-t"
29823,2.6402600048962483,7.596611412611718,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6566,-22.426926174328116,-17.470574766612646,True,True,0.0,0.7526224854855198,"GJR-GARCH(1,1,1)-t"
5497,-29.956491465254672,-25.000140057539202,True,True,0.11738260718218196,0.44786054973190503,"GJR-GARCH(1,1,1)-t"
27977,5.574209908863992,10.530561316579462,True,True,1.2927848125159437e-17,0.8831623562452033,"GJR-GARCH(1,1,1)-t"
