time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
30750,0.0002932242239605009,0.00031703087722922496,0.0003395541994147,0.000440172043271,0.00040153616440705,HAR-RV (OLS)
32012,0.0006975807859303999,0.0007668093093292999,0.000666860341285,0.00063375515711518,0.0007105450038428875,HAR-RV (OLS)
12521,0.0006997695048549268,0.0006575796879486,0.0006697257447552,0.0007922587405197199,0.000775216224175175,HAR-RV (OLS)
17914,0.00012505593226360827,0.00012253714526344416,7.836258382650642e-05,0.00018543426137648602,0.0001570577855701236,HAR-RV (OLS)
6272,0.00044206915734657263,0.00044691369940565005,0.000405019724481,0.00042040798614357996,0.00043529640853609374,HAR-RV (OLS)
9166,0.00024347931345718968,0.0001784774825148121,0.0001611080715793,0.00020139467853404,0.0002222954328893759,HAR-RV (OLS)
4543,0.00026782262007711967,0.00029185955948875003,0.0002708564379042,0.00025510512966442,0.00030216921682333747,HAR-RV (OLS)
21240,0.0008570951652338185,0.0009418050027315749,0.0005790921050683,0.00076731232249284,0.0008368269185431312,HAR-RV (OLS)
30604,0.0003813348634910392,0.00025088449639394997,0.0003953513002566,0.00035188401679796006,0.0003734787733327125,HAR-RV (OLS)
2119,0.0002903645680926527,0.00026326949701907504,0.000152266149295,0.00026388146745382,0.0002836548698210812,HAR-RV (OLS)
13986,0.0004918378306798375,0.000634100614390025,0.0005993849299923,0.00076615467829918,0.0006834254356382999,HAR-RV (OLS)
9664,0.00025688989610359676,0.000313325771501375,0.0001940669047449,0.0002567079322648395,0.00023293459338947483,HAR-RV (OLS)
2109,0.0008102942731945748,0.000938780475506525,0.0007442000432004,0.0008128357761271,0.0006785975015780312,HAR-RV (OLS)
6476,0.00021880281946765127,0.000315656733445775,0.0001921734658174,0.00034571347113149996,0.0003235586617567937,HAR-RV (OLS)
2992,0.00046447362157621625,0.00023956681109677498,0.0004361610883234,0.00023720735684777281,0.0003062198210042915,HAR-RV (OLS)
6523,0.00031335839877273,0.00029413909813850005,0.0003150248608993,0.00031404905658396,0.00032015689593755,HAR-RV (OLS)
10450,0.0005741959921475113,0.00034818922112605,0.0001686767131292,0.00028673714768352845,0.00036051091244992766,HAR-RV (OLS)
28512,0.0005114601851433462,0.000221314944405325,0.0002451767017649,0.00038866144459072003,0.0003402025724549313,HAR-RV (OLS)
1408,0.00040333556979530946,0.000340614356802425,0.0004597028046614,0.0004267860222103,0.00038701793579074375,HAR-RV (OLS)
12523,0.000412842345299212,0.000594747670187425,0.0004139438498525,0.00045057991544312,0.00034263465460954905,HAR-RV (OLS)
16149,0.00041126475356234913,0.00044833364123437504,0.0003540408441747,0.00038389825731777996,0.00039618528673675003,HAR-RV (OLS)
4774,0.00057200249829755,0.000531412249640075,0.0006215734604217,0.00058542645168108,0.0005413371380324126,HAR-RV (OLS)
15852,0.00026006278796078476,0.00028316151112897496,0.0001980683901619,0.00036292294600996,0.00035729028788791876,HAR-RV (OLS)
6270,0.00032256592124120666,0.0002810367594568526,0.0002898923281646,0.00027385130938328004,0.0003183602935562125,HAR-RV (OLS)
10523,0.0003497855623338725,0.0003890947243061,0.0003675806438537,0.00048831158069178,0.00043622575318564996,HAR-RV (OLS)
30303,0.0010163385335368472,0.000711700334412275,0.0006836659006871,0.00064939577500832,0.0007180670595495937,HAR-RV (OLS)
380,0.00033600575051193646,0.000540275774397975,0.0010034003360663,0.00074360385179838,0.000614098224221175,HAR-RV (OLS)
31463,0.0005445162533988965,0.000464115489699925,0.0004630604752348,0.0005050064984744399,0.0005279084797724562,HAR-RV (OLS)
26168,0.0006207385129549534,0.0004898866873888249,0.0006920419050358,0.00059037881969686,0.0005686889239115375,HAR-RV (OLS)
15697,0.000463366403625482,0.00059266079550765,0.0006182136845843,0.00059814194916362,0.0005125371767926375,HAR-RV (OLS)
27071,0.00011471387788919245,2.9419687339505147e-05,3.930227688814787e-05,0.00010494283501356182,0.00016538179097870764,HAR-RV (OLS)
29676,0.0006070591098857141,0.00053372285483035,0.0007203349153952,0.00062828938560922,0.000586160422619925,HAR-RV (OLS)
16454,0.00024333793762471904,0.00019826601391506062,0.0002253056461925,0.00027986870794352,0.00026571360645971876,HAR-RV (OLS)
28993,0.0002505096146931992,0.00026511871983715,0.0002389045409149,0.00021668766399817,0.00022143235225455666,HAR-RV (OLS)
8750,0.000547716051250292,0.0005092813024436,0.0005329284327552,0.0005029113019890599,0.0005613851555696251,HAR-RV (OLS)
2331,0.0006068333046325473,0.0006893079201271751,0.0008851561913519,0.0006303365441412599,0.0006753400301264,HAR-RV (OLS)
2748,0.0006101542807151988,0.000482977773135525,0.0006228523131579,0.0006634150964743,0.0005213623593317688,HAR-RV (OLS)
26578,0.0004137084318559987,0.0006780555725620749,0.0004722161072503,0.00051369692086952,0.0006111355290702437,HAR-RV (OLS)
10949,0.0006539552168362719,0.00062929524818125,0.0006923212306412,0.00060581577252912,0.00064146430140225,HAR-RV (OLS)
30791,0.0002482416911173521,0.000290566886847425,0.0002864998987597,0.00027399399124149995,0.0002565823364585187,HAR-RV (OLS)
8749,0.0003701824138249723,0.00035519851742325,0.0003837053835918,0.00032432253260526,0.0003426896382595437,HAR-RV (OLS)
5704,0.0002936604203052424,0.00025094048471985,0.0002911867234788,0.00022216016697596002,0.00023906672221369376,HAR-RV (OLS)
19072,0.0005062682157366381,0.000673618554673225,0.0004440155581055,0.00051752484937368,0.0005373334641074813,HAR-RV (OLS)
18940,0.00019657102920218859,0.000356765982354025,0.0001014359387601,0.00016897831754589888,0.00020232844140807978,HAR-RV (OLS)
5,0.0008115950428008258,0.0006039213443929,0.0007752310302157,0.00060711397942128,0.0006369794014818374,HAR-RV (OLS)
17698,0.00024397136710479746,0.00037119100500592497,0.0002941057667117,0.00039651924213098,0.000330487234214175,HAR-RV (OLS)
23265,0.0005987591907997262,0.0006157795067624,0.0005863525794971,0.00047937151208044,0.0005092008895397187,HAR-RV (OLS)
11639,0.0004929280530659676,0.00067881613634445,0.0008080882811263,0.00062152609934364,0.0006999992747576125,HAR-RV (OLS)
22081,0.0007814085901746347,0.00105143925008135,0.0006554518467638,0.0007852633752369999,0.0007775126108935,HAR-RV (OLS)
19033,0.00034653047751381566,0.00022067079625327497,0.0002974722364224,0.00020916324314222004,0.00025426208442488126,HAR-RV (OLS)
20327,0.00032399412448972536,0.000348006239406625,0.0002476494732703,0.00040492994017644006,0.00038085040814719374,HAR-RV (OLS)
15548,0.0008291358868442596,0.000478708050322825,0.000816393722316,0.0005852086259471199,0.0005909191961864875,HAR-RV (OLS)
21533,0.0002812463969667075,0.00027286276781632497,0.0003580934637654,0.00022626989557922002,0.00029891861923496876,HAR-RV (OLS)
12585,0.00031187662479093946,0.000300645771082175,0.0003571431524013,0.0003803272696018,0.00036073074626853126,HAR-RV (OLS)
12713,0.00050642976328955,0.0003228054177786,0.0002601166448661,0.00033036570464226,0.0004131998424693063,HAR-RV (OLS)
29480,0.0003030434711599566,0.00018376488009609997,0.000219032142276,0.00026435706100894004,0.0002748464989501371,HAR-RV (OLS)
211,0.0003640962617649918,0.000302839487691575,0.0003471034384915,0.00027073000955303995,0.000336885802180075,HAR-RV (OLS)
2293,0.0003513571999246684,0.00026436889474732496,0.0003528753996492,0.00036758027921274006,0.0003520159805951473,HAR-RV (OLS)
11962,0.00017400625838562473,0.00016678665675676853,0.0002439909239851,0.0002467553412829642,0.000272838359543411,HAR-RV (OLS)
20418,0.0005549591362382954,0.00051088516283325,0.0005244445087745,0.00051238970275434,0.0005203938579484688,HAR-RV (OLS)
28225,0.0004414329941214335,0.00041174550991905,0.0005005357233655,0.00034255924485686003,0.00040307947881983126,HAR-RV (OLS)
11869,0.00038306536182921517,0.000366867755619,0.0003860809757333,0.00033716610056855995,0.0003645493899946125,HAR-RV (OLS)
19623,0.0004185471837620676,0.000386930195959175,0.0003771921769384,0.00042386388829687997,0.000433405218378125,HAR-RV (OLS)
6619,0.00019307725476486735,0.00019602964937343953,0.0001118937456958,0.0002159671355808,0.0002543709366251937,HAR-RV (OLS)
25190,0.00028828724388022984,0.00027549292716420003,0.0002386525231573,0.00032471966354476,0.0003751548760838625,HAR-RV (OLS)
10856,0.0003537113330893693,0.00037368828158955,0.0002459454058075,0.00030564725390910005,0.0003413231754499438,HAR-RV (OLS)
9076,0.0004885250777257822,0.00034638908006135,0.0004437314120173,0.00038911083404097996,0.0004370980463681813,HAR-RV (OLS)
27543,0.0006375504225397976,0.000616675841253775,0.0008203725010842,0.0006144833638653,0.0006194175199258313,HAR-RV (OLS)
12073,0.00053329696828402,0.000745326145055525,0.0004919457401582,0.0005347056631679801,0.00059335864344105,HAR-RV (OLS)
10111,0.00044586863903848286,0.000464766623385225,0.000331005044143,0.00040066612530662,0.00043359031629409375,HAR-RV (OLS)
13377,0.0003812684960719565,0.0003662939655635,0.0003470925969168,0.00038872251799430005,0.00042455355531008745,HAR-RV (OLS)
26455,0.0002789998102893368,0.00026462355679932503,0.0002473450402451,0.00030185180563654,0.00025891353465725623,HAR-RV (OLS)
31404,0.0004174213298435887,0.0006573258663002751,0.0003905957319378,0.00051125385220646,0.0004815404724602125,HAR-RV (OLS)
30276,0.00047792402664971847,0.00035601916937977497,0.0004909434623229,0.00043355239189158003,0.00042249789552233747,HAR-RV (OLS)
1365,0.0001881201572443438,0.00044750071087885,0.0002014852772931,0.00032550314020341994,0.0003384681015923312,HAR-RV (OLS)
9633,0.00032253055082833164,0.00031341093349955,0.0003143084384454,0.00023894040810132,0.0003057619381012563,HAR-RV (OLS)
21777,0.0007635091384477438,0.0008819350205360501,0.0006575568454687,0.00052670680151828,0.0005995587693865064,HAR-RV (OLS)
250,0.00021570393257910257,0.0002582361476206809,0.000179582375716,0.0002134696210237843,0.00030815028474880763,HAR-RV (OLS)
16611,0.00025563013844148816,0.000320642899071575,0.0001153468769873,0.00025147252577902,0.000264243823372725,HAR-RV (OLS)
5153,0.0010105816422955735,0.001239444665658025,0.0010213327369035,0.00110575994999392,0.001097822218838106,HAR-RV (OLS)
12102,0.0007209850181266951,0.0007766573812519,0.000756035844369,0.0007965968936973998,0.0007686291446914187,HAR-RV (OLS)
24989,0.0004613356627374488,0.0004910702152268,0.0002904117026974,0.00041628138040304,0.00042830218409008127,HAR-RV (OLS)
31173,0.0003163077294690563,0.0003232516423794,0.0002677393411386,0.00029831908411350003,0.000304789617612625,HAR-RV (OLS)
4060,0.0003427746100622544,0.0003583024569342,0.0004110954336931,0.00036054784033804,0.00032449877669925,HAR-RV (OLS)
13891,0.0002817495462213462,0.00038508994143949995,0.0002918308170325,0.00031753944895414,0.00036822721494205,HAR-RV (OLS)
29761,0.000184815253376,0.00024193692059094998,0.0004588913625428,0.00027380409311964,0.00024819253433666573,HAR-RV (OLS)
11940,0.00041033529697596667,0.000533713999535825,0.0004060545307654,0.00038511640736436004,0.00042710123939235624,HAR-RV (OLS)
10494,0.0004191008791623349,0.00036538396545704997,0.0003874163805413,0.00035652318513347997,0.00047926263624104373,HAR-RV (OLS)
16560,0.00029495580617928247,0.00025773240058640003,0.0002712907495565,0.00018327612661880278,0.00022398694432320323,HAR-RV (OLS)
2169,0.0005964833696890926,0.00046771902389635,0.0005971837301156,0.0006012135231081,0.000509414877795875,HAR-RV (OLS)
13791,0.0006717030249612985,0.00074980204856835,0.0006462428335514,0.00051629259783796,0.0006417123861897937,HAR-RV (OLS)
13771,0.0004901310672154312,0.0005047877215669749,0.0002902095835298,0.00042063045752308,0.00043208300610193123,HAR-RV (OLS)
6115,0.00031943483000307696,0.000319389287538575,0.0003491142925612,0.00032967046994188,0.00032391738732881253,HAR-RV (OLS)
19365,0.0005009427001977781,0.000485563127481875,0.000555776156209,0.0006005834798847,0.00046743683461157506,HAR-RV (OLS)
23836,0.00036108586909552767,0.00026914101679525,0.0003393703892041,0.0003265672638897,0.0004196296969566375,HAR-RV (OLS)
22627,0.00044006325741005283,0.00042164025958705,0.0003793231923144,0.00047918315083644,0.00045676630927930626,HAR-RV (OLS)
16312,0.00036887462918603226,0.0003420670718094,0.000304139482044,0.00034212476385873995,0.00041391479652631873,HAR-RV (OLS)
24868,0.0004868711032980197,0.00032806187428452503,0.0004486571297856,0.00035011891809724,0.0003657300375082875,HAR-RV (OLS)
23488,0.00019990775359502626,0.00034087593205284997,0.0003145647638418,0.00032821062663018,0.00035617571739393747,HAR-RV (OLS)
1416,0.00029503441244305416,0.00034033711857310003,0.0002929057314413,0.00025923723040398,0.00031366776922133746,HAR-RV (OLS)
3414,0.0005723891593626795,0.00037706376557877504,0.0003997916305521,0.00052774934775016,0.000524328983634525,HAR-RV (OLS)
31068,0.0003548380023681773,0.000284908866481625,0.0001013759002247,0.0003164504939855,0.0003604711804548063,HAR-RV (OLS)
3732,0.0003963419535358941,0.00035851906935625003,0.0004161785388891,0.00045571559550106,0.00035971661265187503,HAR-RV (OLS)
650,0.0003442766564671096,0.0003327455467948,0.0004393795954816,0.00039172713774486003,0.0003883113044815125,HAR-RV (OLS)
21843,0.00047621639055421723,0.0004745676164515,0.0005581309102658,0.00048808043172688005,0.0004941093472852375,HAR-RV (OLS)
25357,0.0006032602803033666,0.000707094825790075,0.0005181428754683,0.0005804736249815999,0.000670978543993175,HAR-RV (OLS)
21601,0.00044702134172210886,0.000531672261541975,0.0002712574121432,0.0005250326311318001,0.0005901187361156625,HAR-RV (OLS)
16147,0.0005490197960335475,0.0005824111231829249,0.0003632871464455,0.0005452448659305201,0.0006824286860841812,HAR-RV (OLS)
7818,0.0003039003251991372,0.00036329834649015,0.0004489331020635,0.00034251030435150003,0.0003286136633794375,HAR-RV (OLS)
13707,0.0003339561476963629,0.0003390853818355,0.0003749671350449,0.00033601902622192004,0.000361588654736225,HAR-RV (OLS)
5139,0.000340179227420804,0.00031266454407927495,0.0003520141912135,0.00035692846872775996,0.00034765022504327505,HAR-RV (OLS)
28422,0.0001456390966486085,0.00015217310952740754,0.0001553719942547,0.00018445974953686,0.00020178241996711204,HAR-RV (OLS)
24661,0.0004245754449808813,0.000343975419531325,0.0002355606418953,0.00040209019766606,0.0003870377443082688,HAR-RV (OLS)
15586,0.0004641383299004774,0.0004390535398012,0.0003755422518582,0.00042841584246496,0.0004488399929699125,HAR-RV (OLS)
25641,0.00026867943302142424,0.0002779145053387,0.0002584693378426,0.0002714806736459999,0.0003429219870718312,HAR-RV (OLS)
12839,8.530932767859703e-05,0.000428951043525775,0.0001637869792812,0.00029251433852436,0.000343683962775675,HAR-RV (OLS)
6235,0.00034315671268632614,0.000502224379052575,0.0007086676119145,0.00048211581895118,0.00044920141911501254,HAR-RV (OLS)
8011,0.00028756860130820465,0.00023005010862872497,0.0002862988744951,0.00022171971970635427,0.00026874273925479197,HAR-RV (OLS)
32690,0.00039453707715103803,0.00018766164131513838,0.0001738871061589,0.00033518402970143996,0.0003651105721178187,HAR-RV (OLS)
6082,0.00016599268081901098,0.00026545336975095,0.0001243130360127,0.00025801441749148,0.00037522484364170626,HAR-RV (OLS)
26308,0.0001304359181063183,9.938371562670237e-05,0.0001135625339127,0.00019225210103286,0.00019441120873303457,HAR-RV (OLS)
31814,1e-08,0.0002012064169902,0.0002520578437654,0.00018125497850958857,0.00016958805924779802,HAR-RV (OLS)
6121,0.00032946189157651126,0.000303732401028475,0.0004857165637317,0.00044284095225114,0.0003943373817211875,HAR-RV (OLS)
21243,0.00024100288656012027,0.00035336201757575,0.0003451783120358,0.00034859259326152,0.00035600595823196877,HAR-RV (OLS)
18822,0.00041804371725716143,0.0003135422639509,0.0002904208717665,0.0003747387801826,0.000401778399869375,HAR-RV (OLS)
8708,0.0004796718402033921,0.00036651111019719997,0.0005936975676717,0.00044529933239732003,0.0004229827260713063,HAR-RV (OLS)
19647,0.0006724988543909129,0.0006516055630439,0.0006314891859806,0.0007139200757446401,0.0006803228618440875,HAR-RV (OLS)
27857,0.0001522885890331251,0.0002150708237903,0.0001606019899107,0.00020881781846634,0.0001957246199311583,HAR-RV (OLS)
11642,0.00020281848962672676,0.000288658077573225,0.0004059581870337,0.00030996145948188004,0.00031781602914545624,HAR-RV (OLS)
31462,0.0004158055685364292,0.00043121169945454997,0.0002708753203604,0.0004539029543189,0.0005011729414202751,HAR-RV (OLS)
23834,0.0005590477361285717,0.00074364630612585,0.0004678389737929,0.0007953400929175,0.000801980304496675,HAR-RV (OLS)
6746,0.00036165874243658557,0.00037329828949514996,0.0002319310477876,0.00037565305484278,0.0003691689902031687,HAR-RV (OLS)
2844,0.0001324265991309426,0.00037560411147855,0.0001741497801479,0.0002527181574802,0.00035623614645060626,HAR-RV (OLS)
11579,0.00014483471214286414,0.00041057099729350003,0.0003461673565851,0.00037021281961076004,0.00036466935682912433,HAR-RV (OLS)
6723,0.0001690744901841923,0.000222841086088575,6.698415096417736e-05,0.00018940154020145547,0.00018243154389951184,HAR-RV (OLS)
16869,0.00023693791956093412,0.00017174782284124998,0.0002454963458363,0.00024485036580634,0.00027396479855228747,HAR-RV (OLS)
17387,0.00023090785902175935,0.000320568897577725,0.000279375711469,0.00020929911797657998,0.00021186791389243636,HAR-RV (OLS)
9060,0.00026420819758508674,0.00033681684029792503,0.0002340714625505,0.00027608981524920005,0.00027333555548878744,HAR-RV (OLS)
23642,0.0006042183709992092,0.000635365784025225,0.0006001907215776,0.00065755563957124,0.0007515549301722624,HAR-RV (OLS)
28111,1e-08,0.00019512980613135784,7.303428980595459e-05,0.00021689831952273093,0.0002739565703419284,HAR-RV (OLS)
