time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
23426,3,0.0005047637414566297,0.0003170347605661,-6.963334629098732,3.524217026619686e-08,"GJR-GARCH(1,1,1)-t"
15239,0,0.0007446594644613512,0.0006608203410814,-6.315170737857606,7.028998609118674e-09,"GJR-GARCH(1,1,1)-t"
15239,1,0.0007446594644613512,0.0006097462818268,-6.383757872906704,1.8201566848583772e-08,"GJR-GARCH(1,1,1)-t"
15239,2,0.0007446594644613512,0.0003976933688146,-6.668522820016573,1.2038547152835045e-07,"GJR-GARCH(1,1,1)-t"
15239,3,0.0007446594644613512,0.0005300430631265,-6.490790983347265,4.60601997219219e-08,"GJR-GARCH(1,1,1)-t"
31627,0,0.00039245725056151156,0.0003578075633116,-6.931372016474175,1.2006008265166857e-09,"GJR-GARCH(1,1,1)-t"
31627,1,0.00039245725056151156,0.0004472066641922,-6.703578796314039,2.9974982929042134e-09,"GJR-GARCH(1,1,1)-t"
31627,2,0.00039245725056151156,0.0007040323164733,-6.049174649330783,9.70790216979353e-08,"GJR-GARCH(1,1,1)-t"
31627,3,0.00039245725056151156,0.0004731715353551,-6.637419052480155,6.514795769740506e-09,"GJR-GARCH(1,1,1)-t"
7054,0,0.0011642831517441317,0.0010978695930293,-5.81269214765954,4.410760781168405e-09,"GJR-GARCH(1,1,1)-t"
7054,1,0.0011642831517441317,0.0012560711820573,-5.676813183173102,8.425042508771122e-09,"GJR-GARCH(1,1,1)-t"
7054,2,0.0011642831517441317,0.0008614527713931,-6.015749987397271,9.170623926355055e-08,"GJR-GARCH(1,1,1)-t"
7054,3,0.0011642831517441317,0.0013297289737991,-5.6135486829254955,2.7372320035444244e-08,"GJR-GARCH(1,1,1)-t"
15269,0,0.0008067637379120826,0.0007649813123551,-6.174269861551151,1.745771085424796e-09,"GJR-GARCH(1,1,1)-t"
15269,1,0.0008067637379120826,0.0012973469768839,-5.5143918334352975,2.406719143600792e-07,"GJR-GARCH(1,1,1)-t"
15269,2,0.0008067637379120826,0.0011824630558417,-5.6567927813751755,1.411499774927798e-07,"GJR-GARCH(1,1,1)-t"
15269,3,0.0008067637379120826,0.0009291535725093,-5.970775018588723,1.497927161273423e-08,"GJR-GARCH(1,1,1)-t"
23462,0,0.00040627645346454566,0.00046459870839,-6.664923584194215,3.401485419589686e-09,"GJR-GARCH(1,1,1)-t"
23462,1,0.00040627645346454566,0.0003928132446822,-6.841614758628877,1.8125799071702902e-10,"GJR-GARCH(1,1,1)-t"
23462,2,0.00040627645346454566,0.0004777888873733,-6.632457565376683,5.114028203553957e-09,"GJR-GARCH(1,1,1)-t"
23462,3,0.00040627645346454566,0.0004025762755371,-6.817584247454416,1.3691316694756012e-11,"GJR-GARCH(1,1,1)-t"
15271,0,0.0006200546146481204,0.0006068544427575,-6.406991720201928,1.7424453794192314e-10,"GJR-GARCH(1,1,1)-t"
15271,1,0.0006200546146481204,0.0006554523089345,-6.328614969140122,1.2529967607919935e-09,"GJR-GARCH(1,1,1)-t"
15271,2,0.0006200546146481204,0.0009588360522606,-5.839329451124472,1.147728624707784e-07,"GJR-GARCH(1,1,1)-t"
15271,3,0.0006200546146481204,0.0004274804264446,-6.696279166945139,3.708481796224488e-08,"GJR-GARCH(1,1,1)-t"
15276,0,0.0008032787067061708,0.0007624716060327,-6.1776094976093825,1.6652194653747874e-09,"GJR-GARCH(1,1,1)-t"
15276,1,0.0008032787067061708,0.0006200066317003,-6.354963849396666,3.358865347695754e-08,"GJR-GARCH(1,1,1)-t"
15276,2,0.0008032787067061708,0.0007855409154478,-6.148890562048779,3.1462923872553817e-10,"GJR-GARCH(1,1,1)-t"
15276,3,0.0008032787067061708,0.0009559230868278,-5.936782149417441,2.3300306782716404e-08,"GJR-GARCH(1,1,1)-t"
15280,0,0.0004635694140123416,0.0002824601901387,-7.06723857663453,3.280055097211284e-08,"GJR-GARCH(1,1,1)-t"
15280,1,0.0004635694140123416,0.0005257603743047,-6.542397685903282,3.867715542085697e-09,"GJR-GARCH(1,1,1)-t"
15280,2,0.0004635694140123416,0.0007744209601759,-6.005993474678553,9.662868375227488e-08,"GJR-GARCH(1,1,1)-t"
15280,3,0.0004635694140123416,0.0007462549323864,-6.066752504368872,7.99111022984101e-08,"GJR-GARCH(1,1,1)-t"
31671,0,0.0006656456839702964,0.0008794640799529,-5.993533501688084,4.5718306460573494e-08,"GJR-GARCH(1,1,1)-t"
31671,1,0.0006656456839702964,0.000392719407796,-6.724770380223332,7.44887522263683e-08,"GJR-GARCH(1,1,1)-t"
31671,2,0.0006656456839702964,0.0005462291639793,-6.494152560743637,1.426030524676003e-08,"GJR-GARCH(1,1,1)-t"
31671,3,0.0006656456839702964,0.0005488531501179,-6.490210544440085,1.3640495963663166e-08,"GJR-GARCH(1,1,1)-t"
15290,0,0.0006295016645553564,0.0008727404301741,-5.984183136585509,5.9165097099730104e-08,"GJR-GARCH(1,1,1)-t"
15290,1,0.0006295016645553564,0.0007498423559152,-6.179413874133611,1.4481881996965146e-08,"GJR-GARCH(1,1,1)-t"
15290,2,0.0006295016645553564,0.0007261945568489,-6.216979778082417,9.34951542009083e-09,"GJR-GARCH(1,1,1)-t"
15290,3,0.0006295016645553564,0.0006678429954683,-6.309674626509572,1.470057656175848e-09,"GJR-GARCH(1,1,1)-t"
23490,0,0.0009928737816035757,0.0011471073206289,-5.759566480586707,2.3787984560276235e-08,"GJR-GARCH(1,1,1)-t"
23490,1,0.0009928737816035757,0.001214455198349,-5.69173522250743,4.909832424690935e-08,"GJR-GARCH(1,1,1)-t"
23490,2,0.0009928737816035757,0.001221836250232,-5.6843011941145365,5.2423812040422205e-08,"GJR-GARCH(1,1,1)-t"
23490,3,0.0009928737816035757,0.0010845029880613,-5.822620147354389,8.395911476072278e-09,"GJR-GARCH(1,1,1)-t"
7107,0,0.0008425422415433118,0.0006597930693194,-6.295988847619704,3.3397259948524956e-08,"GJR-GARCH(1,1,1)-t"
7107,1,0.0008425422415433118,0.0006175672867328,-6.346105958079654,5.061373029199181e-08,"GJR-GARCH(1,1,1)-t"
7107,2,0.0008425422415433118,0.0005386289291939,-6.439796640453402,9.236330142319114e-08,"GJR-GARCH(1,1,1)-t"
7107,3,0.0008425422415433118,0.0003986238259931,-6.6059664730120025,1.970635596646105e-07,"GJR-GARCH(1,1,1)-t"
31701,0,0.0007451117116497484,0.0007648859892059,-6.175437727300054,3.9102205286772237e-10,"GJR-GARCH(1,1,1)-t"
31701,1,0.0007451117116497484,0.0006531204977783,-6.325436029138769,8.462383429542553e-09,"GJR-GARCH(1,1,1)-t"
31701,2,0.0007451117116497484,0.000618312996974,-6.372150501962223,1.607791404342185e-08,"GJR-GARCH(1,1,1)-t"
31701,3,0.0007451117116497484,0.0005919474741307,-6.407535159633117,2.345928365479147e-08,"GJR-GARCH(1,1,1)-t"
31714,0,0.0005632555363039861,0.0005208403001916,-6.55708086756685,1.7990522544694543e-09,"GJR-GARCH(1,1,1)-t"
31714,1,0.0005632555363039861,0.0004954829051928,-6.602100212010745,4.593129527732897e-09,"GJR-GARCH(1,1,1)-t"
31714,2,0.0005632555363039861,0.0006470405086134,-6.333025886678583,7.0199215848892565e-09,"GJR-GARCH(1,1,1)-t"
31714,3,0.0005632555363039861,0.0004827137052669,-6.624770561617408,6.4869865468065165e-09,"GJR-GARCH(1,1,1)-t"
23524,0,0.000588741124805198,0.0004391372116963,-6.6916321289900855,2.2381330817494704e-08,"GJR-GARCH(1,1,1)-t"
23524,1,0.000588741124805198,0.0005762434437851,-6.458751791075581,1.5619203088011898e-10,"GJR-GARCH(1,1,1)-t"
23524,2,0.000588741124805198,0.0005605250874243,-6.485450038740887,7.961447654802352e-10,"GJR-GARCH(1,1,1)-t"
23524,3,0.000588741124805198,0.0003274493144912,-6.8813384234876125,6.827341013716632e-08,"GJR-GARCH(1,1,1)-t"
31719,0,0.00042653125652586084,0.0003984620515308,-6.825632992163564,7.878802690547481e-10,"GJR-GARCH(1,1,1)-t"
31719,1,0.00042653125652586084,0.0006732779694109,-6.1813287033794255,6.088394031957194e-08,"GJR-GARCH(1,1,1)-t"
31719,2,0.00042653125652586084,0.0003133199562605,-7.025248129313866,1.2816798507773696e-08,"GJR-GARCH(1,1,1)-t"
31719,3,0.00042653125652586084,0.0003979847452015,-6.826752034020398,8.149033087918619e-10,"GJR-GARCH(1,1,1)-t"
15335,0,0.0006898638638646987,0.0005340382849805,-6.504895016473598,2.4281611034595622e-08,"GJR-GARCH(1,1,1)-t"
15335,1,0.0006898638638646987,0.0005846483760328,-6.431532584110818,1.1070298879704437e-08,"GJR-GARCH(1,1,1)-t"
15335,2,0.0006898638638646987,0.0008077094520687,-6.108191867601498,1.3887582659147035e-08,"GJR-GARCH(1,1,1)-t"
15335,3,0.0006898638638646987,0.0008011476875411,-6.11770354790729,1.238408941204037e-08,"GJR-GARCH(1,1,1)-t"
23539,0,0.0007021240911135579,0.0008363013874275,-6.070298432563839,1.8003546846119423e-08,"GJR-GARCH(1,1,1)-t"
23539,1,0.0007021240911135579,0.0005498477881088,-6.47827987479635,2.3188072456796844e-08,"GJR-GARCH(1,1,1)-t"
23539,2,0.0007021240911135579,0.0006696009352389,-6.307721495379154,1.057755668047296e-09,"GJR-GARCH(1,1,1)-t"
23539,3,0.0007021240911135579,0.0005825564592535,-6.431694560948445,1.4296418588622328e-08,"GJR-GARCH(1,1,1)-t"
31733,0,0.0005052349379585297,0.0005349951664266,-6.53158327112598,8.856711984717416e-10,"GJR-GARCH(1,1,1)-t"
31733,1,0.0005052349379585297,0.0004673998392125,-6.6653731619977945,1.431494697121814e-09,"GJR-GARCH(1,1,1)-t"
31733,2,0.0005052349379585297,0.0002746755225151,-7.046828010461222,5.3157644049616005e-08,"GJR-GARCH(1,1,1)-t"
31733,3,0.0005052349379585297,0.0002469138888965,-7.101775979282964,6.672976438850754e-08,"GJR-GARCH(1,1,1)-t"
7180,0,0.00047974340832361584,0.0002128721840152,-7.198538248176608,7.122025036387279e-08,"GJR-GARCH(1,1,1)-t"
7180,1,0.00047974340832361584,0.000436109985865,-6.733210746064869,1.9038755554520414e-09,"GJR-GARCH(1,1,1)-t"
7180,2,0.00047974340832361584,0.000114153718434,-7.404311717636366,1.336558213535855e-07,"GJR-GARCH(1,1,1)-t"
7180,3,0.00047974340832361584,0.000163671037363,-7.3010954606334195,9.990174368466515e-08,"GJR-GARCH(1,1,1)-t"
23566,0,0.0005208527873494536,0.0005893479682466,-6.428537278653863,4.691589806132816e-09,"GJR-GARCH(1,1,1)-t"
23566,1,0.0005208527873494536,0.0003307661816108,-6.924995765420703,3.613291768124233e-08,"GJR-GARCH(1,1,1)-t"
23566,2,0.0005208527873494536,0.0004362208262318,-6.72253041017581,7.162568842620024e-09,"GJR-GARCH(1,1,1)-t"
23566,3,0.0005208527873494536,0.0004954271056631,-6.6088585995043285,6.464652892157748e-10,"GJR-GARCH(1,1,1)-t"
7195,0,0.0006330029912493571,0.0003729486484437,-6.775861814618123,6.762826121208224e-08,"GJR-GARCH(1,1,1)-t"
7195,1,0.0006330029912493571,0.0006957261326172,-6.265947187617018,3.934192463050402e-09,"GJR-GARCH(1,1,1)-t"
7195,2,0.0006330029912493571,0.0007602284124932,-6.164048332844322,1.618630781067327e-08,"GJR-GARCH(1,1,1)-t"
7195,3,0.0006330029912493571,0.0005778195723438,-6.45221259536918,3.0452097221062025e-09,"GJR-GARCH(1,1,1)-t"
7200,0,0.0004794916595099641,0.0006959813563698,-6.191285700106232,4.686778884646366e-08,"GJR-GARCH(1,1,1)-t"
7200,1,0.0004794916595099641,0.0004447125075963,-6.715317440366937,1.2095894078337236e-09,"GJR-GARCH(1,1,1)-t"
7200,2,0.0004794916595099641,0.0003429313423742,-6.9275863364017916,1.864872021622046e-08,"GJR-GARCH(1,1,1)-t"
7200,3,0.0004794916595099641,0.0003952364648506,-6.818501806068447,7.098937827087333e-09,"GJR-GARCH(1,1,1)-t"
15393,0,0.0010316619963022988,0.0010156407894866,-5.892113700013637,2.5667906783139556e-10,"GJR-GARCH(1,1,1)-t"
15393,1,0.0010316619963022988,0.0008454012053954,-6.057128583474864,3.469308222926349e-08,"GJR-GARCH(1,1,1)-t"
15393,2,0.0010316619963022988,0.0010003325934648,-5.906952083201801,9.81531482154284e-10,"GJR-GARCH(1,1,1)-t"
15393,3,0.0010316619963022988,0.0008680148362635,-6.03520897128681,2.6780392988764222e-08,"GJR-GARCH(1,1,1)-t"
7212,0,0.0003476863667918048,0.0004341576901674,-6.7155047710453895,7.477289766326757e-09,"GJR-GARCH(1,1,1)-t"
7212,1,0.0003476863667918048,0.0004390354191093,-6.701475664908994,8.344649359304471e-09,"GJR-GARCH(1,1,1)-t"
7212,2,0.0003476863667918048,0.0002390768280667,-7.276587634031256,1.1796031902080045e-08,"GJR-GARCH(1,1,1)-t"
7212,3,0.0003476863667918048,0.000518573726503,-6.472711137476925,2.920248970906343e-08,"GJR-GARCH(1,1,1)-t"
23598,0,0.00046118078692347896,0.0008019268586898,-5.9428646889504,1.1610788542417884e-07,"GJR-GARCH(1,1,1)-t"
23598,1,0.00046118078692347896,0.0004792032695619,-6.642641432211493,3.248098804521886e-10,"GJR-GARCH(1,1,1)-t"
23598,2,0.00046118078692347896,0.0005434085208398,-6.503422164847362,6.761400225013293e-09,"GJR-GARCH(1,1,1)-t"
23598,3,0.00046118078692347896,0.0004938584563646,-6.610863901103867,1.067830080103175e-09,"GJR-GARCH(1,1,1)-t"
31789,0,0.000737552690888756,0.0006166462556087,-6.376102244255139,1.4618366092130364e-08,"GJR-GARCH(1,1,1)-t"
31789,1,0.000737552690888756,0.0017669542188197,-4.816474061182726,1.0596675057065622e-06,"GJR-GARCH(1,1,1)-t"
31789,2,0.000737552690888756,0.0005232539879194,-6.502726780838094,4.592393409434824e-08,"GJR-GARCH(1,1,1)-t"
31789,3,0.000737552690888756,0.0004899309571048,-6.547907323497962,6.131652304217236e-08,"GJR-GARCH(1,1,1)-t"
7217,0,0.00043669486919647695,0.0006051271683539,-6.35057793474328,2.8369439399455638e-08,"GJR-GARCH(1,1,1)-t"
7217,1,0.00043669486919647695,0.0004150336174401,-6.78587856299104,4.692098276531433e-10,"GJR-GARCH(1,1,1)-t"
7217,2,0.00043669486919647695,0.0006132591289136,-6.331956326995373,3.117493780945567e-08,"GJR-GARCH(1,1,1)-t"
7217,3,0.00043669486919647695,0.0005336280149119,-6.5143058795518805,9.396034738287442e-09,"GJR-GARCH(1,1,1)-t"
23628,0,0.0004859301600200603,0.0004917760439058,-6.617415351588775,3.417435840555111e-11,"GJR-GARCH(1,1,1)-t"
23628,1,0.0004859301600200603,0.0004532148002818,-6.696770877951675,1.0702947628037822e-09,"GJR-GARCH(1,1,1)-t"
23628,2,0.0004859301600200603,0.0005286074588218,-6.541619655115687,1.8213518330129702e-09,"GJR-GARCH(1,1,1)-t"
23628,3,0.0004859301600200603,0.0005713638538979,-6.453630889252018,7.29891604961242e-09,"GJR-GARCH(1,1,1)-t"
23637,0,0.0006828913191384956,0.0005357688588883,-6.504615352889283,2.1645018310070372e-08,"GJR-GARCH(1,1,1)-t"
23637,1,0.0006828913191384956,0.0005782866741478,-6.442353885994173,1.0942131753629463e-08,"GJR-GARCH(1,1,1)-t"
23637,2,0.0006828913191384956,0.0004442276406643,-6.638664821169953,5.6960351422834226e-08,"GJR-GARCH(1,1,1)-t"
23637,3,0.0006828913191384956,0.0006455455398143,-6.34386256858901,1.394707233331516e-09,"GJR-GARCH(1,1,1)-t"
23642,0,0.00045478008732805544,0.0009757396376234,-5.55017687800191,2.7139885304392763e-07,"GJR-GARCH(1,1,1)-t"
23642,1,0.00045478008732805544,0.0006334026667154,-6.302929648949542,3.190602586698823e-08,"GJR-GARCH(1,1,1)-t"
23642,2,0.00045478008732805544,0.0009885673468572,-5.521970477609214,2.8492883843563425e-07,"GJR-GARCH(1,1,1)-t"
23642,3,0.00045478008732805544,0.0007259055397138,-6.099528322515315,7.350901093137465e-08,"GJR-GARCH(1,1,1)-t"
7260,0,0.00047277369238617005,0.0007049754333357,-6.165745973578344,5.391764849999264e-08,"GJR-GARCH(1,1,1)-t"
7260,1,0.00047277369238617005,0.0008660358869634,-5.825074620198252,1.5465515368369906e-07,"GJR-GARCH(1,1,1)-t"
7260,2,0.00047277369238617005,0.0005018325052275,-6.595429205491911,8.444146037474447e-10,"GJR-GARCH(1,1,1)-t"
7260,3,0.00047277369238617005,0.0005259298631727,-6.544459030261608,2.825578492686745e-09,"GJR-GARCH(1,1,1)-t"
23658,0,0.0007320406034231098,0.0007302853613965,-6.222072315004576,3.080874571977226e-12,"GJR-GARCH(1,1,1)-t"
23658,1,0.0007320406034231098,0.0006639777219719,-6.312651497517865,4.632555831441438e-09,"GJR-GARCH(1,1,1)-t"
23658,2,0.0007320406034231098,0.0007543818781683,-6.189155402118704,4.991325572400778e-10,"GJR-GARCH(1,1,1)-t"
23658,3,0.0007320406034231098,0.0008002303650855,-6.126524331242571,4.649843595573586e-09,"GJR-GARCH(1,1,1)-t"
31861,0,0.0003958076547099918,0.0004768603143958,-6.629804286780761,6.569533642143433e-09,"GJR-GARCH(1,1,1)-t"
31861,1,0.0003958076547099918,0.0005854331570993,-6.355497205016384,3.595783115639754e-08,"GJR-GARCH(1,1,1)-t"
31861,2,0.0003958076547099918,0.0004304997858309,-6.746933220527301,1.2035439617102871e-09,"GJR-GARCH(1,1,1)-t"
31861,3,0.0003958076547099918,0.0005636900129503,-6.410430817063203,2.8184486208327157e-08,"GJR-GARCH(1,1,1)-t"
15486,0,0.00040524323524727246,0.0003056266014774,-7.05684245283588,9.923473723640899e-09,"GJR-GARCH(1,1,1)-t"
15486,1,0.00040524323524727246,0.0005550333517323,-6.441392943598011,2.2437078996598117e-08,"GJR-GARCH(1,1,1)-t"
15486,2,0.00040524323524727246,0.0003698941774318,-6.898252326303145,1.249555888441615e-09,"GJR-GARCH(1,1,1)-t"
15486,3,0.00040524323524727246,0.000363026373099,-6.9151996896036305,1.7822634496462395e-09,"GJR-GARCH(1,1,1)-t"
31874,0,0.0006995109414525451,0.0008588038334213,-6.037408749928671,2.53742254317694e-08,"GJR-GARCH(1,1,1)-t"
31874,1,0.0006995109414525451,0.0005747896172755,-6.443427011138481,1.5555408704475595e-08,"GJR-GARCH(1,1,1)-t"
31874,2,0.0006995109414525451,0.0008047496579194,-6.114682988684187,1.107518744359106e-08,"GJR-GARCH(1,1,1)-t"
31874,3,0.0006995109414525451,0.0011375822419721,-5.638875443255994,1.919064643388941e-07,"GJR-GARCH(1,1,1)-t"
23683,0,0.0006838914971800973,0.000669282152717,-6.309073362177481,2.1343294564143242e-10,"GJR-GARCH(1,1,1)-t"
23683,1,0.0006838914971800973,0.0008898396564445,-5.986569712641071,4.2414644304395794e-08,"GJR-GARCH(1,1,1)-t"
23683,2,0.0006838914971800973,0.0007041860601757,-6.258036161682051,4.1186928718248804e-10,"GJR-GARCH(1,1,1)-t"
23683,3,0.0006838914971800973,0.0007002923657437,-6.2637296005507235,2.6898848964057236e-10,"GJR-GARCH(1,1,1)-t"
31883,0,0.0006073520634395873,0.0004617603740884,-6.646117405976143,2.119694000813262e-08,"GJR-GARCH(1,1,1)-t"
31883,1,0.0006073520634395873,0.0006804894166376,-6.285981900202962,5.3490724328108655e-09,"GJR-GARCH(1,1,1)-t"
31883,2,0.0006073520634395873,0.0002544892311401,-6.9873875776364995,1.2451217841841607e-07,"GJR-GARCH(1,1,1)-t"
31883,3,0.0006073520634395873,0.0005585894280553,-6.486689193254623,2.3777946096209403e-09,"GJR-GARCH(1,1,1)-t"
7310,0,0.0008616849057784279,0.0006643624120384,-6.285617005301779,3.893616653578336e-08,"GJR-GARCH(1,1,1)-t"
7310,1,0.0008616849057784279,0.000551298699418,-6.416829368269029,9.633959709881815e-08,"GJR-GARCH(1,1,1)-t"
7310,2,0.0008616849057784279,0.0006943962804632,-6.250762189784652,2.798548415985871e-08,"GJR-GARCH(1,1,1)-t"
7310,3,0.0008616849057784279,0.0005784321490339,-6.385340538148014,8.023212420337471e-08,"GJR-GARCH(1,1,1)-t"
23708,0,0.00024355802926535807,4.276602340555979e-05,-8.144566689455619,4.031742961720127e-08,"GJR-GARCH(1,1,1)-t"
23708,1,0.00024355802926535807,3.3727683799093294e-05,-8.181676283558218,4.402877387849202e-08,"GJR-GARCH(1,1,1)-t"
23708,2,0.00024355802926535807,0.0006857946574911,-5.504421193020532,1.9557323534447303e-07,"GJR-GARCH(1,1,1)-t"
23708,3,0.00024355802926535807,0.0002808074990985,-7.167216542507302,1.3875230028501502e-09,"GJR-GARCH(1,1,1)-t"
23724,0,0.0014367122067962933,0.0017592186301843,-5.320922651821607,1.0401039312652424e-07,"GJR-GARCH(1,1,1)-t"
23724,1,0.0014367122067962933,0.0021467454119512,-5.051190982574472,5.041471524225497e-07,"GJR-GARCH(1,1,1)-t"
23724,2,0.0014367122067962933,0.0014720891927981,-5.5207743938948965,1.2515311385720214e-09,"GJR-GARCH(1,1,1)-t"
23724,3,0.0014367122067962933,0.0013099180530873,-5.633650959531117,1.6076757414779846e-08,"GJR-GARCH(1,1,1)-t"
23750,0,0.0009140054674315227,0.0008820542823334,-6.032631328475308,1.0208782291744986e-09,"GJR-GARCH(1,1,1)-t"
23750,1,0.0009140054674315227,0.0007557599193451,-6.1708081419501815,2.5041653489172322e-08,"GJR-GARCH(1,1,1)-t"
23750,2,0.0009140054674315227,0.0007160269266956,-6.214279427478872,3.9195502591925426e-08,"GJR-GARCH(1,1,1)-t"
23750,3,0.0009140054674315227,0.0010365292342963,-5.863622545194181,1.5012073446734308e-08,"GJR-GARCH(1,1,1)-t"
7369,0,0.0006472995947520134,0.0005936845817212,-6.42553006340788,2.8745696222942937e-09,"GJR-GARCH(1,1,1)-t"
7369,1,0.0006472995947520134,0.0006318609619791,-6.3665521487491725,2.383513818968752e-10,"GJR-GARCH(1,1,1)-t"
7369,2,0.0006472995947520134,0.0005514740669196,-6.490740230606843,9.18253178436064e-09,"GJR-GARCH(1,1,1)-t"
7369,3,0.0006472995947520134,0.000659506278408,-6.323843460758272,1.4900312587733031e-10,"GJR-GARCH(1,1,1)-t"
7367,0,0.00032643408385475616,0.000582112009402,-6.244037328234308,6.537120161214196e-08,"GJR-GARCH(1,1,1)-t"
7367,1,0.00032643408385475616,0.0005539143267187,-6.330418267229165,5.174726089343888e-08,"GJR-GARCH(1,1,1)-t"
7367,2,0.00032643408385475616,0.0002753796984754,-7.1836828067471385,2.606550266463817e-09,"GJR-GARCH(1,1,1)-t"
7367,3,0.00032643408385475616,0.0004278957184156,-6.716464377411614,1.0294463287758218e-08,"GJR-GARCH(1,1,1)-t"
31970,0,0.00038628043964122097,0.0005234929104065,-6.503732275770062,1.8827262133512567e-08,"GJR-GARCH(1,1,1)-t"
31970,1,0.00038628043964122097,0.0005107236635377,-6.53678920943375,1.5486115973749203e-08,"GJR-GARCH(1,1,1)-t"
31970,2,0.00038628043964122097,0.0004674854986441,-6.64872385705339,6.594261607661062e-09,"GJR-GARCH(1,1,1)-t"
31970,3,0.00038628043964122097,0.000373493089468,-6.892050724091755,1.6351632445257473e-10,"GJR-GARCH(1,1,1)-t"
15595,0,0.0004724100660103327,0.000628406350982,-6.32744944624893,2.4334840924961614e-08,"GJR-GARCH(1,1,1)-t"
15595,1,0.0004724100660103327,0.0004218525815321,-6.7646835026574195,2.556059236766742e-09,"GJR-GARCH(1,1,1)-t"
15595,2,0.0004724100660103327,0.0004216914094371,-6.765024672557462,2.572382124593519e-09,"GJR-GARCH(1,1,1)-t"
15595,3,0.0004724100660103327,0.0003173479469084,-6.985899438012646,2.4044260780381966e-08,"GJR-GARCH(1,1,1)-t"
23794,0,0.0007037751440558517,0.0005632136141777,-6.458776706216966,1.9757543681686518e-08,"GJR-GARCH(1,1,1)-t"
23794,1,0.0007037751440558517,0.0004987365815716,-6.55039266218057,4.20408121056084e-08,"GJR-GARCH(1,1,1)-t"
23794,2,0.0007037751440558517,0.0005816684862552,-6.432554023825621,1.4910035879245455e-08,"GJR-GARCH(1,1,1)-t"
23794,3,0.0007037751440558517,0.0007435079306506,-6.202595001029334,1.5786943305838122e-09,"GJR-GARCH(1,1,1)-t"
7418,0,0.0004989256704254637,0.0005341182952738,-6.532516621113929,1.2385208437157332e-09,"GJR-GARCH(1,1,1)-t"
7418,1,0.0004989256704254637,0.0006289130118724,-6.342518947677398,1.6896708936442402e-08,"GJR-GARCH(1,1,1)-t"
7418,2,0.0004989256704254637,0.0005443240072991,-6.512061245433226,2.0610089908921643e-09,"GJR-GARCH(1,1,1)-t"
7418,3,0.0004989256704254637,0.0004758826328065,-6.649238742101689,5.309815827089766e-10,"GJR-GARCH(1,1,1)-t"
15625,0,0.0005543406172393953,0.0005380909686725,-6.527044700317579,2.640510785476011e-10,"GJR-GARCH(1,1,1)-t"
15625,1,0.0005543406172393953,0.0011502737866447,-5.422700549927053,3.5513634239745153e-07,"GJR-GARCH(1,1,1)-t"
15625,2,0.0005543406172393953,0.0006299062438809,-6.361414991158546,5.71016392972329e-09,"GJR-GARCH(1,1,1)-t"
15625,3,0.0005543406172393953,0.0006623201773226,-6.302942037105277,1.1659585395762405e-08,"GJR-GARCH(1,1,1)-t"
15627,0,0.0006373346917090569,0.0005251999217514,-6.534158923396985,1.257420663345664e-08,"GJR-GARCH(1,1,1)-t"
15627,1,0.0006373346917090569,0.0007667104533507,-6.155220612426226,1.673808770035523e-08,"GJR-GARCH(1,1,1)-t"
15627,2,0.0006373346917090569,0.0007784301123632,-6.136832065301837,1.9907917729569583e-08,"GJR-GARCH(1,1,1)-t"
15627,3,0.0006373346917090569,0.0003654862566017,-6.784755144232567,7.390157167031885e-08,"GJR-GARCH(1,1,1)-t"
23821,0,0.0006971154163622219,0.0006052715484408,-6.400308009741044,8.435296074767589e-09,"GJR-GARCH(1,1,1)-t"
23821,1,0.0006971154163622219,0.0007955320601325,-6.127382598502053,9.685835771005823e-09,"GJR-GARCH(1,1,1)-t"
23821,2,0.0006971154163622219,0.000890012137188,-5.991852563104861,3.7209144905338174e-08,"GJR-GARCH(1,1,1)-t"
23821,3,0.0006971154163622219,0.0005682311861029,-6.453441768468098,1.6611144809537914e-08,"GJR-GARCH(1,1,1)-t"
23823,0,0.0006801294956091564,0.0007651612159932,-6.168204504270815,7.2303934714701765e-09,"GJR-GARCH(1,1,1)-t"
23823,1,0.0006801294956091564,0.0004593225315347,-6.617881641393909,4.875571538377827e-08,"GJR-GARCH(1,1,1)-t"
23823,2,0.0006801294956091564,0.0008717899431802,-6.011427408327492,3.673372716313278e-08,"GJR-GARCH(1,1,1)-t"
23823,3,0.0006801294956091564,0.0006703780966673,-6.307564905397085,9.508978132323692e-11,"GJR-GARCH(1,1,1)-t"
32017,0,0.0004705742320259111,0.0004401357622096,-6.726240511894365,9.265004447584824e-10,"GJR-GARCH(1,1,1)-t"
32017,1,0.0004705742320259111,0.0004222670811798,-6.764212589015697,2.333580822868931e-09,"GJR-GARCH(1,1,1)-t"
32017,2,0.0004705742320259111,0.0003673101727716,-6.880999494604642,1.0663465933677872e-08,"GJR-GARCH(1,1,1)-t"
32017,3,0.0004705742320259111,0.0004299999302935,-6.747779795659358,1.64627396107274e-09,"GJR-GARCH(1,1,1)-t"
15637,0,0.0007312350311112674,0.0008670051306916,-6.035103316892965,1.843351994005343e-08,"GJR-GARCH(1,1,1)-t"
15637,1,0.0007312350311112674,0.000494654130998,-6.544311688827408,5.5970522298403836e-08,"GJR-GARCH(1,1,1)-t"
15637,2,0.0007312350311112674,0.0004636534711113,-6.58670662146567,7.159989125201617e-08,"GJR-GARCH(1,1,1)-t"
