time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
25094,0.0003021663888900211,0.00034332628403950006,0.0004654709277327,0.00035500333501326003,0.0003081766993297576,HAR-RV (OLS)
21040,0.00030770828697274165,0.00046059058423955006,0.0003438626244301,0.00032622950475478,0.0003673590836177562,HAR-RV (OLS)
17820,0.00041970906986287014,0.00045074364416312494,0.0004152053970399,0.00045783261138280005,0.0005618249426475313,HAR-RV (OLS)
10661,0.0007516509775466571,0.000510831199780475,0.0005416024146044,0.0003470920993615,0.00039163025181888125,HAR-RV (OLS)
12348,0.00033518675197572237,0.00047578540067535005,0.0003225839967924,0.00043045912575458,0.0003944970648728875,HAR-RV (OLS)
4858,0.0004842104435395323,0.00041186894621445,0.0005635242819793,0.00042760617623414005,0.00044921967201503124,HAR-RV (OLS)
18908,0.00028425563344183227,0.000465330531897,0.0003138319266718,0.0003433897066163,0.0004078803432401125,HAR-RV (OLS)
8623,0.0006832604367452587,0.00054782932917135,0.0005101358953114,0.0005722585790101601,0.0006699711224502313,HAR-RV (OLS)
12533,0.0004955105346625873,0.00069081981130965,0.0004113399705478,0.0004757475977972199,0.0005342000811365999,HAR-RV (OLS)
27964,0.00040417771240880244,0.000325438981637275,0.0003229240879706,0.00024752276247866,0.000313845673834825,HAR-RV (OLS)
29228,0.0004050624912147386,0.0007449281253108749,0.0004544774360882,0.00036568529275962,0.0003510431834488813,HAR-RV (OLS)
3721,0.0005227428110293678,0.00049878813209785,0.0005164194857826,0.0005282735652125,0.0004962952208489813,HAR-RV (OLS)
9266,0.0011194205234270013,0.001193802040920575,0.0011477779490961,0.00127062983171454,0.0011622434431695686,HAR-RV (OLS)
6481,0.0003049817303359787,0.00028296783343942497,0.0002120285442389,0.00042890360436198,0.0003906250469995125,HAR-RV (OLS)
1239,0.0006154950580163985,0.00035713735169482495,0.0006280040493207,0.00061374690820148,0.00046481681008739376,HAR-RV (OLS)
23144,0.00034498746778285325,0.00039074225852530004,0.0003201422121021,0.00044642661230888,0.0004165345958795812,HAR-RV (OLS)
9281,0.0004749671390100128,0.0004878530745739,0.0004658999515792,0.00046693248688234004,0.0005125076869362062,HAR-RV (OLS)
1037,0.0002924125130565412,0.000659083707505825,0.0004444714713755,0.00050886336147634,0.0006557275097172749,HAR-RV (OLS)
3318,0.0005251234413835247,0.0004301374333601,0.000390524325227,0.0005142025919750201,0.0005587683221689688,HAR-RV (OLS)
2867,0.000495893414972574,0.0005420171189623,0.0005255793027131,0.00047140899294000006,0.000540760518054225,HAR-RV (OLS)
21834,0.0003738235641717255,0.00032736307589339997,0.0002972623894646,0.00031372022809654,0.0003765595215095625,HAR-RV (OLS)
18932,0.0005720926948210355,0.00058367765369785,0.0005842699779927,0.0005155698317867,0.0005349658751286125,HAR-RV (OLS)
10448,0.0002963795573142554,0.00035893050500154994,0.0002993917092202,0.00039265724799804,0.0003332060533659438,HAR-RV (OLS)
7180,0.0004769232515130625,0.00023170173141929997,0.0002330434447776,0.00037287837665438004,0.00040138964947490624,HAR-RV (OLS)
4797,0.00038882537375680624,0.000258637419365375,0.0003297252713552,0.00041153205804126005,0.0004090770695083688,HAR-RV (OLS)
753,0.0004388934016226736,0.00039397616020807503,0.0002647767453027,0.00041263308356016,0.0004697969310223125,HAR-RV (OLS)
29448,0.0007416140640229441,0.0008095257254396751,0.0008542002238617,0.0007404572179788599,0.0007250821243044313,HAR-RV (OLS)
17078,0.00030118195303425403,0.00032681020127085,0.0003581060063358,0.00032546517298198,0.0003663520878705687,HAR-RV (OLS)
13410,0.00041260312341011773,0.00053899502530035,0.0004399419586277,0.00035191279803724,0.0004556018041571,HAR-RV (OLS)
10326,0.0005871863469153444,0.000508917235912325,0.0004849271754171,0.0005353644400293001,0.0005889096363810187,HAR-RV (OLS)
273,0.00044951307134851343,0.00038465278878257504,0.0003866071211891,0.00044129264545156007,0.00040988819013148127,HAR-RV (OLS)
11844,0.0004508155598551154,0.000467403945260775,0.0005108622076594,0.00063695274703102,0.0004994826033235562,HAR-RV (OLS)
30303,0.0007257639228153054,0.00076531515597965,0.0007874397647299,0.0007171597880919601,0.0007236292576702938,HAR-RV (OLS)
24127,0.000981784468820462,0.000720467907195125,0.0009437391864271,0.00094390732702356,0.0007338691196186437,HAR-RV (OLS)
13928,0.0006170681928069121,0.00050999380943755,0.0007311588973069,0.00070724831661696,0.0006385541524894438,HAR-RV (OLS)
5020,0.00030064928433629404,0.00035876583884899996,0.0004053416428582,0.00034611620279497996,0.0003329192202187688,HAR-RV (OLS)
25731,0.0003746729635462679,0.000644723428228975,0.000712593141799,0.0006993930364349,0.0005434163585716437,HAR-RV (OLS)
19647,0.000716874699850173,0.000609835560600075,0.0004729639522628,0.00077617311841064,0.0007950094685935063,HAR-RV (OLS)
18170,0.0004595722123977568,0.000540413122159525,0.0004595538082359,0.00039705161500689994,0.0004161583649816437,HAR-RV (OLS)
28983,0.0003623355308487799,0.0005879643186540001,0.0003245921216153,0.0005724014878782,0.0005448026300243563,HAR-RV (OLS)
20914,0.0005781617420206231,0.000513074762640125,0.0006462426653933,0.00047431315802582005,0.0005053865561665688,HAR-RV (OLS)
12923,0.0008600157525460055,0.000940930341422775,0.0009472837526804,0.00093197053855626,0.00086668225402245,HAR-RV (OLS)
16733,0.00027697674136437556,0.0004978801125873249,0.0003074795600302,0.00033340794919093996,0.00046235177868155625,HAR-RV (OLS)
19626,0.0003337264854134253,0.00033939556258485006,0.0003344381784744,0.0002909286619019,0.00036242089962726875,HAR-RV (OLS)
16192,0.0006388306117631301,0.0004224323941913,0.0007598004149988,0.00053646732299872,0.00053008143986845,HAR-RV (OLS)
8665,0.0006554547845136268,0.0006887900482813,0.0007071965822742,0.0006489147824802,0.0006643338076969188,HAR-RV (OLS)
10892,0.0005420546031814071,0.000574618224985175,0.0005563877725188,0.00048781310107825994,0.0005676333274031438,HAR-RV (OLS)
24535,0.00039201514767388886,0.000484277796892275,0.0005231264736546,0.00043355137358156,0.0004236745454691687,HAR-RV (OLS)
5629,0.0003810021590029088,0.000361342101683525,0.0002852808494696,0.00035897561547028,0.00036297926977359375,HAR-RV (OLS)
10491,0.0004603974579679858,0.0004683356855055,0.0003643197950036,0.00047779157064212,0.0005162756700559875,HAR-RV (OLS)
1075,0.00038400836893910835,0.000341161716091575,0.0003426135662696,0.00039193173493072,0.0003748535969623,HAR-RV (OLS)
17398,0.0006328061340106213,0.0006279133301311249,0.000581487068339,0.0006448158217753,0.0006545852389909751,HAR-RV (OLS)
29246,0.0002270734576674223,0.000438589205193875,0.0002735736755365,0.00044928215554608,0.00040561993044421876,HAR-RV (OLS)
11351,0.00044927892632259936,0.00049418571281785,0.0006301584389656,0.00050186827697952,0.00045783709059586875,HAR-RV (OLS)
23088,0.000161588175554443,0.0005083229656857,0.0006311346343903,0.0004948075669856001,0.0005348249872477,HAR-RV (OLS)
6631,0.0006036528571997009,0.0005214691865553,0.0006328285911551,0.0005416692055301399,0.0005766667898699375,HAR-RV (OLS)
24717,0.00031059147217370425,0.00041030621286517496,0.0002309165477138,0.00025359650783138,0.000322336064123925,HAR-RV (OLS)
10929,0.0008164725466381492,0.0006796290867689,0.0007265536641723,0.00074666098333586,0.0007249931843364937,HAR-RV (OLS)
24590,0.0004153622417625442,0.00045041120554055003,0.0001243203370611,0.00033546006150284,0.0003422998829878187,HAR-RV (OLS)
14416,0.00044358161474236635,0.000249666739636725,0.0003778675899507,0.0003308483594579,0.0003630290411892625,HAR-RV (OLS)
12581,0.0002776976585673027,0.0003748765946203,0.0002913354194787,0.00034397690586236,0.00044347413313809995,HAR-RV (OLS)
6493,0.0006318691184599987,0.00052579719049735,0.0007077312459306,0.00060069076694242,0.0006468915968000563,HAR-RV (OLS)
3135,0.00036185328691547443,0.0004035706567185,0.0002762839255068,0.0003485476872696,0.0003468601815911313,HAR-RV (OLS)
23405,0.0004830551644277083,0.0005356962440252,0.0005341414088952,0.00039166324802511997,0.000421647427321125,HAR-RV (OLS)
30798,0.0003166153436780471,0.000395662786527575,0.0003634414423224,0.00040567919430294,0.0005682055874558125,HAR-RV (OLS)
21658,0.0004798439664065146,0.00047153964189774995,0.0005144264258295,0.00052582070788706,0.0005089065879238437,HAR-RV (OLS)
25622,0.0010268317905224723,0.000540109307096825,0.0008398123963761,0.0008195801795114401,0.0005881280382770188,HAR-RV (OLS)
29974,0.0007300593812112475,0.0006046665550258749,0.0006484717324033,0.0006770486973917799,0.000721428102390375,HAR-RV (OLS)
22126,0.00036929915915231634,0.000328543254681825,0.0003003346224736,0.00032145157243589995,0.00036692530518246875,HAR-RV (OLS)
25318,0.00032910451618863154,0.00034789039673640003,0.000259011275233,0.0003965196078656,0.00043071206476501245,HAR-RV (OLS)
29149,0.0004497625091858022,0.000271289971849975,0.0002863568408751,0.00034062066873623997,0.00039916065527186245,HAR-RV (OLS)
10890,0.0006607387924787316,0.000504823838707575,0.000579921070535,0.00058874217706114,0.0006294699579886874,HAR-RV (OLS)
12279,0.0006707600580414591,0.000458879008212825,0.0007781642657309,0.00057198124204142,0.0005573053894745312,HAR-RV (OLS)
109,0.0005204453635489752,0.0004250328049482,0.0003377667631379,0.0005006689499433999,0.0005066723257015375,HAR-RV (OLS)
10779,0.000454335176436669,0.00046044728047645,0.0005124575134458,0.00044192836524404,0.00043290932933573125,HAR-RV (OLS)
1468,0.0006302186498356524,0.00042745292419780004,0.0006262958530544,0.00053254781901906,0.0005872052368446876,HAR-RV (OLS)
21718,0.0005722691625650034,0.000432609419650475,0.0005709807905952,0.00050218289188272,0.00055991297600675,HAR-RV (OLS)
4302,0.0006470192167418771,0.0004995405525327999,0.0005185103627701,0.00052479661549782,0.0006084099381836062,HAR-RV (OLS)
12291,0.0006925961169215013,0.0005471482162659001,0.0006742691212275,0.0006637210456592799,0.0006914249042853437,HAR-RV (OLS)
29716,0.00048126096672820135,0.000405689713602475,0.0005524084976525,0.00056816161215452,0.0005481560087707625,HAR-RV (OLS)
30013,0.0002689491894708395,0.00035783184141685,0.0002184810344645,0.00035366914415974006,0.00043058650984209373,HAR-RV (OLS)
15239,0.0008000022939333902,0.000549575763712325,0.0007040767691581,0.00067688534878532,0.0008156871034000938,HAR-RV (OLS)
19493,0.0005518310659613631,0.000430274389389725,0.0004162779172981,0.00049090307725576,0.0004620032589177875,HAR-RV (OLS)
8192,0.0002492430298524636,0.0003785212744087,0.0003434793462718,0.00030189250088488007,0.00041166582587344377,HAR-RV (OLS)
30169,0.00039753919955867506,0.0004119224356937,0.0003118127687202,0.00054316895490708,0.00048551458823201246,HAR-RV (OLS)
18351,0.0006606369461552887,0.0007583209510521501,0.0006660453705522,0.00071971639986138,0.0006455291522206312,HAR-RV (OLS)
22513,0.00051368601915724,0.000692518045932175,0.0004803854801737,0.00053211623847822,0.0006195630390142188,HAR-RV (OLS)
5046,0.0005855607568939927,0.000531695752960525,0.0005003250829328,0.00063414141539104,0.0006142532487497063,HAR-RV (OLS)
7200,0.0004562519349739613,0.000469715417797725,0.0004959495305845,0.00042778600504774,0.000493545661128375,HAR-RV (OLS)
9465,0.0006211273993868525,0.0004950534213547,0.0006484623876079,0.00064653623046528,0.0006762347716550937,HAR-RV (OLS)
13598,0.0004431378458927217,0.00047459164833574995,0.0005337154305276,0.00034374581146672,0.00034926820692126253,HAR-RV (OLS)
20950,0.00025149711218335586,0.00045309997460572495,0.0003010259855457,0.00032106662454768,0.0003841740116807125,HAR-RV (OLS)
30748,0.0004301349815349616,0.00048370811626870003,0.0003184092606465,0.00041560287140322003,0.0004412206700389938,HAR-RV (OLS)
908,0.00037807676655241874,0.00041178241666235,0.0004105209128246,0.0002685120374915,0.00035625476901801254,HAR-RV (OLS)
8667,0.0005347773325279694,0.000542861447176925,0.0004622213754173,0.0005211531553108,0.0005326602104765062,HAR-RV (OLS)
18507,0.0003299836619361264,0.000366490134233975,0.0005743943883795,0.00044027238290238,0.00040470947604801877,HAR-RV (OLS)
27095,0.0003972562656567656,0.00037072511403147504,0.0004043533360944,0.00040602415835310006,0.00034481911077393127,HAR-RV (OLS)
15746,0.0003591020664881257,0.0005114406412316749,0.0002896433841974,0.00036458357543450005,0.00038269077968165624,HAR-RV (OLS)
11227,0.00039994015952592925,0.00042916881121707497,0.000353617415659,0.00043409095969663996,0.0004201490839105375,HAR-RV (OLS)
16507,0.000550221867189799,0.00065227290405825,0.000462032556354,0.00057724642818706,0.0006589794677059938,HAR-RV (OLS)
17522,0.0006367619982155627,0.0006635603319870751,0.0007391887337106,0.00044022029246408,0.0004589309148482063,HAR-RV (OLS)
30341,0.0006873194829657132,0.0006376584520114751,0.0007026572336597,0.0006315487771295599,0.0006352528050077126,HAR-RV (OLS)
5743,0.0002581565964614339,0.000452488115675125,0.0003903989154909,0.00041075145255318,0.0005540054578392938,HAR-RV (OLS)
7212,0.0003401415268113204,0.0004077109159616,0.0003479440799714,0.00039160783326626006,0.0003546526188761563,HAR-RV (OLS)
13936,0.0005057697170111994,0.000495002617922825,0.0005197849642198,0.0005481822222209601,0.0005058603827233126,HAR-RV (OLS)
11389,0.00046434499359626993,0.000395865018629775,0.0003370620628035,0.00040554022641554004,0.0005890287446351688,HAR-RV (OLS)
24754,0.0003815443434106944,0.00035669717728727503,0.0003523749952471,0.00036515448107172,0.0003721352516717,HAR-RV (OLS)
22498,0.0006127294349159295,0.000380858339449325,0.0005305748168172,0.00035478531458150005,0.00044814884929794376,HAR-RV (OLS)
13324,0.0004317916415206763,0.00042224918800789997,0.000516148643096,0.0004223530124509,0.00041579525482524375,HAR-RV (OLS)
15840,0.0008126943336132478,0.00069540807797635,0.000791370856794,0.00080603295654818,0.0007975403622040875,HAR-RV (OLS)
5601,0.0009908138968262757,0.0007844396444077,0.0009559046193151,0.00104638900357248,0.0009422249850254312,HAR-RV (OLS)
24034,0.0003997403122234964,0.0003466453667163,0.0004280854947574,0.00036918149004634,0.00037256602960483124,HAR-RV (OLS)
10421,0.00039248541525287,0.000465326943815375,0.000322548042317,0.00036117360030693996,0.0004125393490124063,HAR-RV (OLS)
8590,0.0007646471093453277,0.0006956339814434,0.0008327079127036,0.00074957746488382,0.000758121183025925,HAR-RV (OLS)
27799,0.0005910223128524615,0.000700877187198075,0.0006004950356933,0.00054464164902216,0.0005749867347440126,HAR-RV (OLS)
26572,0.0005611436166105717,0.0005679680556071,0.0007552434871915,0.00061875735880396,0.0005451947491909813,HAR-RV (OLS)
23265,0.0006000423629346663,0.00044693168768672497,0.0004786603926473,0.0005610260866478201,0.00062913454282645,HAR-RV (OLS)
5056,0.000743945806949874,0.0007996787236766,0.0002746967974838,0.00047454988020382,0.0005747324957068687,HAR-RV (OLS)
29990,0.00031769480066432877,0.0004724723232507,0.0002676320205301,0.00043873204462932004,0.0004307091886083437,HAR-RV (OLS)
13432,0.0005072916547664025,0.00041097005612490006,0.0002787138819246,0.00047177820505294,0.0004886810977012937,HAR-RV (OLS)
17762,0.0004742736249404272,0.000504797904913475,0.0004099557318663,0.00047292498989401994,0.0004850726948960938,HAR-RV (OLS)
10243,0.000481459920449526,0.000641670028605675,0.000614090671216,0.00051021235517248,0.0005149597138233563,HAR-RV (OLS)
26204,0.0004198029821570271,0.0004233975425966,0.0003719915032249,0.00056636766180668,0.00046048710336578125,HAR-RV (OLS)
18402,0.0003841722166602227,0.0004774734868408,0.0003391636353741,0.00037819401205190005,0.0004489569373081375,HAR-RV (OLS)
14361,0.000602704428058327,0.0006964030991494251,0.0007186050236941,0.0006867476220007,0.0006432126671307187,HAR-RV (OLS)
18944,0.0006618934870724137,0.00066889600242385,0.0005482436737914,0.0006054076754349,0.0006897479044750938,HAR-RV (OLS)
4714,0.0003186387257521362,0.00040612942756842503,0.0004111716018589,0.000424247496426,0.00045482511495061875,HAR-RV (OLS)
7747,0.0007685497208710333,0.000621415844703575,0.0007307161509608,0.0006228450979569,0.0005702613092767499,HAR-RV (OLS)
20445,0.00024779357500486366,0.000340288834882125,0.0002253554242136,0.00027332980724730004,0.00030845318609671246,HAR-RV (OLS)
24157,0.0005067795585263215,0.000332685122789975,0.0003761723316157,0.00045471276689302003,0.0004559592696896,HAR-RV (OLS)
12904,0.00044472113200525235,0.0004602723755209251,0.0005212147689778,0.00042457305813330007,0.00034905554652301876,HAR-RV (OLS)
947,0.00034994013741904476,0.000398698461891875,0.0002731572205411,0.000419730138775,0.000456554228683,HAR-RV (OLS)
7843,0.0010881619299559719,0.0008817810432281251,0.0008981323331593,0.00062861354107842,0.0005624281777381938,HAR-RV (OLS)
1404,0.00034962728231314403,0.000508102798127125,0.0002476340538168,0.00036759495607494,0.0003486227921918188,HAR-RV (OLS)
15757,0.0005144283243222826,0.00042140963716405,0.0005693578494509,0.00051764230432134,0.000509202040515675,HAR-RV (OLS)
18147,0.00036988692301480883,0.00029248132886392495,0.000364797574592,0.00029868877074684,0.000318180309225375,HAR-RV (OLS)
2659,0.00056151985743204,0.00046511714840047504,0.0004855676439169,0.0005051811451534,0.0005225209011337688,HAR-RV (OLS)
29568,0.0005327091127896291,0.0004909886848678,0.0004558256996879,0.00043112274548736,0.00049797352158085,HAR-RV (OLS)
11056,0.000390210621049783,0.0004327987184443,0.0003884586655765,0.00042150645280332,0.00047361358997775627,HAR-RV (OLS)
1350,0.0005006309906180269,0.00047020268994005,0.0004821888726449,0.00049528415153894,0.0005146029165950499,HAR-RV (OLS)
3567,0.0003851865870581763,0.000440826150560475,0.0003840579613828,0.00037095730071853996,0.000369274550074675,HAR-RV (OLS)
17785,0.0005842483793418716,0.000504603232635625,0.0008364932513838,0.00049813440255744,0.00046644010337514377,HAR-RV (OLS)
