time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
13912,0,0.0005819070339717953,0.0003970116693876,-6.76694024270655,3.418629584472251e-08,EGARCH-X
13912,1,0.0005819070339717953,0.0005540702098636,-6.497037094425286,7.748887764306066e-10,EGARCH-X
13912,2,0.0005819070339717953,0.0003191714665392,-6.900707663108918,6.902997839412785e-08,EGARCH-X
13912,3,0.0005819070339717953,0.0005231208418115,-6.550223198468153,3.455816388707163e-09,EGARCH-X
30304,0,0.0004241117695981973,0.0005455598642443,-6.479154830754752,1.474963969316871e-08,EGARCH-X
30304,1,0.0004241117695981973,0.0004288541047293,-6.754331724868224,2.2489742495690688e-11,EGARCH-X
30304,2,0.0004241117695981973,0.0005680847634479,-6.426044068879552,2.072822295804653e-08,EGARCH-X
30304,3,0.0004241117695981973,0.0002159495298544,-7.256332824900428,4.333151805515415e-08,EGARCH-X
22115,0,0.0007040250444055954,0.0009038559551899,-5.97485599992466,3.9932392904884724e-08,EGARCH-X
22115,1,0.0007040250444055954,0.0006121986719345,-6.389127176174711,8.432082681200338e-09,EGARCH-X
22115,2,0.0007040250444055954,0.0006532089623212,-6.330875995037647,2.582274198408006e-09,EGARCH-X
22115,3,0.0007040250444055954,0.0007912619711716,-6.134784946931599,7.610281391577254e-09,EGARCH-X
30312,0,0.0010403602325558565,0.0007248021059773,-6.171504462003506,9.957693124976822e-08,EGARCH-X
30312,1,0.0010403602325558565,0.0004020751562753,-6.481711388030615,4.074078386024758e-07,EGARCH-X
30312,2,0.0010403602325558565,0.0003463337541651,-6.535290331521429,4.816727527074751e-07,EGARCH-X
30312,3,0.0010403602325558565,0.0004874364575784,-6.399661633885945,3.0572470093532085e-07,EGARCH-X
13928,0,0.0006049764512586363,0.0004342935236427,-6.692452547301828,2.9132661779546945e-08,EGARCH-X
13928,1,0.0006049764512586363,0.0004611438413406,-6.648070129371281,2.068781967583398e-08,EGARCH-X
13928,2,0.0006049764512586363,0.0006251758137133,-6.376932348666865,4.080142435748801e-10,EGARCH-X
13928,3,0.0006049764512586363,0.0005193620590536,-6.551837924643513,7.329824152637775e-09,EGARCH-X
30313,0,0.0005347441601960215,0.0005256042889682,-6.550814175645293,8.35372460611586e-11,EGARCH-X
30313,1,0.0005347441601960215,0.0006269548783918,-6.36128318687031,8.50281655018129e-09,EGARCH-X
30313,2,0.0005347441601960215,0.0004979746294076,-6.6024831074770525,1.3519983944006717e-09,EGARCH-X
30313,3,0.0005347441601960215,0.0002813266323757,-7.00762637627401,6.42204434065634e-08,EGARCH-X
22120,0,0.0006725415647447446,0.0004760817611612,-6.596562124432918,3.859645442408493e-08,EGARCH-X
22120,1,0.0006725415647447446,0.000663453118613,-6.317960224901378,8.259985308962319e-11,EGARCH-X
22120,2,0.0006725415647447446,0.0008777013375323,-5.9993952020828765,4.209053237024136e-08,EGARCH-X
22120,3,0.0006725415647447446,0.0006559180533312,-6.329164090471619,2.763411317162459e-10,EGARCH-X
22126,0,0.00033221216398695495,0.0004087768186627,-6.779267596136423,5.862146345616086e-09,EGARCH-X
22126,1,0.00033221216398695495,0.0003186020778634,-7.0507047997508,1.852344442905832e-10,EGARCH-X
22126,2,0.00033221216398695495,0.0001636551947297,-7.5171142209897654,2.8411451885191193e-08,EGARCH-X
22126,3,0.00033221216398695495,0.0004231389274715,-6.736035859416018,8.26767631777439e-09,EGARCH-X
5743,0,0.0004280428100286776,0.0005235887180378,-6.533071567935824,9.129020537287674e-09,EGARCH-X
5743,1,0.0004280428100286776,0.0005501040562102,-6.471126039238301,1.4898947819386203e-08,EGARCH-X
5743,2,0.0004280428100286776,0.0002540648554226,-7.162737237584949,3.026832868891439e-08,EGARCH-X
5743,3,0.0004280428100286776,0.0004821948330299,-6.629776579766596,2.932441595124922e-09,EGARCH-X
13936,0,0.0004557267475354926,0.0005158180075676,-6.561759072545835,3.6109595322463495e-09,EGARCH-X
13936,1,0.0004557267475354926,0.0004762973422199,-6.648479164270585,4.231493656701713e-10,EGARCH-X
13936,2,0.0004557267475354926,0.0005549906601338,-6.475802624349541,9.853324344324422e-09,EGARCH-X
13936,3,0.0004557267475354926,0.00043290446177,-6.743696047379954,5.20856727561805e-10,EGARCH-X
22133,0,0.0003726569526657202,0.0004254756286745,-6.753116876194062,2.789812535320453e-09,EGARCH-X
22133,1,0.0003726569526657202,0.000585494441006,-6.3237170993031695,4.529979644299876e-08,EGARCH-X
22133,2,0.0003726569526657202,0.0005068432984623,-6.53477217819298,1.8005975398239288e-08,EGARCH-X
22133,3,0.0003726569526657202,0.0005218112512191,-6.494606678395566,2.224700477695074e-08,EGARCH-X
30339,0,0.0005907622809794681,0.0004831711224513,-6.616219446438137,1.1575857393433402e-08,EGARCH-X
30339,1,0.0005907622809794681,0.0005478537141365,-6.506729396433662,1.8411451085174617e-09,EGARCH-X
30339,2,0.0005907622809794681,0.0004692867011275,-6.639721998599693,1.4756316500371879e-08,EGARCH-X
30339,3,0.0005907622809794681,0.0003895288112233,-6.7747304317243735,4.0494909350106617e-08,EGARCH-X
30341,0,0.0006359063042705041,0.0005746784375843,-6.456743741096716,3.748851658943582e-09,EGARCH-X
30341,1,0.0006359063042705041,0.0006857382142221,-6.282095721581946,2.483219249423964e-09,EGARCH-X
30341,2,0.0006359063042705041,0.0007302438782439,-6.212107951806876,8.899577863185951e-09,EGARCH-X
30341,3,0.0006359063042705041,0.0005599732779956,-6.479868467947111,5.765824479265269e-09,EGARCH-X
13960,0,0.0003742000095489147,0.0003071926524974,-7.069788411876001,4.489985899029179e-09,EGARCH-X
13960,1,0.0003742000095489147,0.0003950099027359,-6.8351084332614604,4.330516544537375e-10,EGARCH-X
13960,2,0.0003742000095489147,0.0002298278377,-7.276535640158172,2.0843324004372564e-08,EGARCH-X
13960,3,0.0003742000095489147,0.0003961336825736,-6.832105280377914,4.810860123538062e-10,EGARCH-X
30350,0,0.00046164895720694163,0.0006526952643302,-6.2668711981679035,3.649869146543436e-08,EGARCH-X
30350,1,0.00046164895720694163,0.000616169686404,-6.3459910084826205,2.3876655751590646e-08,EGARCH-X
30350,2,0.00046164895720694163,0.000522796703517,-6.548250715624435,3.739046878799261e-09,EGARCH-X
30350,3,0.00046164895720694163,0.0004570498238066,-6.690668192549284,2.115202803413815e-11,EGARCH-X
22159,0,0.0014565082093466373,0.001263477275553,-5.664243277126738,3.726094140124359e-08,EGARCH-X
22159,1,0.0014565082093466373,0.0010933832484261,-5.7810253357758965,1.3185973724354166e-07,EGARCH-X
22159,2,0.0014565082093466373,0.0007788478169864,-5.996977040971431,4.592236073738307e-07,EGARCH-X
22159,3,0.0014565082093466373,0.0012767416797298,-5.655136288170768,3.2316005170481204e-08,EGARCH-X
13968,0,0.0007477803037988924,0.0005718299743138,-6.4336981572280685,3.095851844591255e-08,EGARCH-X
13968,1,0.0007477803037988924,0.000588862509276,-6.410920698560501,2.5254865416020255e-08,EGARCH-X
13968,2,0.0007477803037988924,0.0004069594555557,-6.654178046736417,1.1615885059720916e-07,EGARCH-X
13968,3,0.0007477803037988924,0.0006427641734295,-6.338838478850157,1.1028387637761211e-08,EGARCH-X
5777,0,0.0004730068498753893,0.0005769264331828,-6.436700733497942,1.079927979478588e-08,EGARCH-X
5777,1,0.0004730068498753893,0.0004064513251354,-6.797108004750589,4.429637873415328e-09,EGARCH-X
5777,2,0.0004730068498753893,0.000393578789306,-6.824322274127008,6.308816805814572e-09,EGARCH-X
5777,3,0.0004730068498753893,0.0005677238640666,-6.456156200408461,8.971312777298003e-09,EGARCH-X
13980,0,0.0007358405329390062,0.0008257742738561,-6.092278066283172,8.088077755342968e-09,EGARCH-X
13980,1,0.0007358405329390062,0.0006273466629415,-6.361939225233012,1.1770919827035776e-08,EGARCH-X
13980,2,0.0007358405329390062,0.0008150904682619,-6.106797252324104,6.2805522486828634e-09,EGARCH-X
13980,3,0.0007358405329390062,0.0008503014206174,-6.058945916634747,1.3101294808125889e-08,EGARCH-X
13983,0,0.0004056201353594767,0.0003785774081889,-6.87676354425938,7.313090928222473e-10,EGARCH-X
13983,1,0.0004056201353594767,0.000664831963647,-6.171042771289345,6.719077192416048e-08,EGARCH-X
13983,2,0.0004056201353594767,0.0004297155574844,-6.75068955325748,5.805893673782435e-10,EGARCH-X
13983,3,0.0004056201353594767,0.0004806542813967,-6.625107217786988,5.630123071535354e-09,EGARCH-X
13986,0,0.0007342155689006256,0.000641740293888,-6.342659004303556,8.551676488660734e-09,EGARCH-X
13986,1,0.0007342155689006256,0.0017828960520657,-4.788407355994867,1.0997307557713341e-06,EGARCH-X
13986,2,0.0007342155689006256,0.0010814041627882,-5.743837775875332,1.205399197256311e-07,EGARCH-X
13986,3,0.0007342155689006256,0.0009161963254172,-5.968850489264635,3.3116995742344744e-08,EGARCH-X
5795,0,0.0004954592429693165,0.0002808121512821,-7.043254016512507,4.607337396978033e-08,EGARCH-X
5795,1,0.0004954592429693165,0.000540421286136,-6.519277244380763,2.021585325722711e-09,EGARCH-X
5795,2,0.0004954592429693165,0.000509718655154,-6.58124526983932,2.0333083585270007e-10,EGARCH-X
5795,3,0.0004954592429693165,0.0002554333956123,-7.094476707440027,5.76124073994538e-08,EGARCH-X
13989,0,0.000458494807305818,0.0004506102287405,-6.704758250097401,6.21665791526719e-11,EGARCH-X
13989,1,0.000458494807305818,0.0006092909869796,-6.358667616767153,2.2739487804207546e-08,EGARCH-X
13989,2,0.000458494807305818,0.0004302367709139,-6.7491937758699105,7.985166207269615e-10,EGARCH-X
13989,3,0.000458494807305818,0.0004347585450684,-6.7393315613312765,5.634101450034749e-10,EGARCH-X
30376,0,0.0005604767840158443,0.0006159266644611,-6.387789324699515,3.074689241393152e-09,EGARCH-X
30376,1,0.0005604767840158443,0.0005541470626947,-6.49801619497904,4.006537200334901e-11,EGARCH-X
30376,2,0.0005604767840158443,0.0003388759002508,-6.882101974413954,4.910695168544867e-08,EGARCH-X
30376,3,0.0005604767840158443,0.0003702920731457,-6.826049388846,3.6170224248760386e-08,EGARCH-X
30379,0,0.0008551240307650469,0.0008389318768711,-6.083199479140495,2.6218584772525975e-10,EGARCH-X
30379,1,0.0008551240307650469,0.000773539400111,-6.159670814768376,6.6560519589572644e-09,EGARCH-X
30379,2,0.0008551240307650469,0.0009224746937909,-5.98550275455534,4.53611181002201e-09,EGARCH-X
30379,3,0.0008551240307650469,0.0010034883419038,-5.890763693087941,2.201196881967674e-08,EGARCH-X
30384,0,0.0006335804515396972,0.0007211079395422,-6.22597617736073,7.661061156028268e-09,EGARCH-X
30384,1,0.0006335804515396972,0.000776302854494,-6.138860303097772,2.0369684305050355e-08,EGARCH-X
30384,2,0.0006335804515396972,0.0005365055360597,-6.517339970283771,9.4235392154486e-09,EGARCH-X
30384,3,0.0006335804515396972,0.000678186505751,-6.293720429392014,1.9897000723016797e-09,EGARCH-X
14004,0,0.0004903730529356471,0.0007404270780874,-6.110418010294117,6.25270154945935e-08,EGARCH-X
14004,1,0.0004903730529356471,0.0006607775442578,-6.272844418826914,2.9037690662761706e-08,EGARCH-X
14004,2,0.0004903730529356471,0.0009193443095179,-5.7455585826412285,1.840163389737571e-07,EGARCH-X
14004,3,0.0004903730529356471,0.0005619230160611,-6.474434876550685,5.119397223253676e-09,EGARCH-X
5825,0,0.00041732738848734337,0.0003914346988273,-6.843683609806563,6.704313778313179e-10,EGARCH-X
5825,1,0.00041732738848734337,0.0004767071192925,-6.639353813062858,3.52595243049287e-09,EGARCH-X
5825,2,0.00041732738848734337,0.0003563293785911,-6.927802987553237,3.7207572113022044e-09,EGARCH-X
5825,3,0.00041732738848734337,0.0001788127683551,-7.35316833651687,5.688922401682835e-08,EGARCH-X
5829,0,0.0005241720506140685,0.0003912866547229,-6.8072054311468095,1.7658528441152594e-08,EGARCH-X
5829,1,0.0005241720506140685,0.0004561197517108,-6.683518758208129,4.6311153860198046e-09,EGARCH-X
5829,2,0.0005241720506140685,0.0005378376770222,-6.527619707093772,1.8674934512662031e-10,EGARCH-X
5829,3,0.0005241720506140685,0.000467313919016,-6.662162855519143,3.2328471288232825e-09,EGARCH-X
22217,0,0.0007497585491443035,0.0004753276811913,-6.561784997956034,7.531230128543885e-08,EGARCH-X
22217,1,0.0007497585491443035,0.0008725654105614,-6.031964124524892,1.508152521111796e-08,EGARCH-X
22217,2,0.0007497585491443035,0.0006255704394249,-6.361396808444795,1.54226865956786e-08,EGARCH-X
22217,3,0.0007497585491443035,0.000752019565377,-6.1927436785853,5.112194404517255e-12,EGARCH-X
5842,0,0.0007760725831984041,0.000726204456859,-6.22552154622681,2.4868300246027703e-09,EGARCH-X
5842,1,0.0007760725831984041,0.0007764617184912,-6.160763090999495,1.5142627609935084e-13,EGARCH-X
5842,2,0.0007760725831984041,0.0008475763414742,-6.0691291065982975,5.112787447563448e-09,EGARCH-X
5842,3,0.0007760725831984041,0.0007981570113241,-6.132807854205163,4.877219656390296e-10,EGARCH-X
5846,0,0.0009550889080481215,0.0010060710359729,-5.900326666728349,2.5991773677384905e-09,EGARCH-X
5846,1,0.0009550889080481215,0.0008545849702763,-6.058936053163571,1.010104150764217e-08,EGARCH-X
5846,2,0.0009550889080481215,0.0008474565587652,-6.066399663567831,1.1584722612160804e-08,EGARCH-X
5846,3,0.0009550889080481215,0.0010018709088051,-5.904724296239493,2.1885555948259323e-09,EGARCH-X
5853,0,0.0006686529135429045,0.001142335127942,-5.601832748467329,2.2437484023803076e-07,EGARCH-X
5853,1,0.0006686529135429045,0.0007232360967336,-6.228613882176557,2.9793238872290295e-09,EGARCH-X
5853,2,0.0006686529135429045,0.0007339024805956,-6.212661833444003,4.2575060005642154e-09,EGARCH-X
5853,3,0.0006686529135429045,0.0008226644152827,-6.079914435071373,2.371954266814705e-08,EGARCH-X
5878,0,0.00038472962702909243,0.000459820312454,-6.667791929452156,5.638611037582427e-09,EGARCH-X
5878,1,0.00038472962702909243,0.0003404341285643,-6.9781038355343785,1.962091184244427e-09,EGARCH-X
5878,2,0.00038472962702909243,0.0007722713064482,-5.855660572667999,1.5018855328698232e-07,EGARCH-X
5878,3,0.00038472962702909243,0.0004850036830622,-6.602334608676869,1.005488631333079e-08,EGARCH-X
14077,0,0.000559037572731295,0.0004531354562666,-6.678730364504446,1.1215258271701821e-08,EGARCH-X
14077,1,0.000559037572731295,0.0005766257897128,-6.457832272015131,3.0934537658850265e-10,EGARCH-X
14077,2,0.000559037572731295,0.0003885682450618,-6.794227451559514,2.905979167608964e-08,EGARCH-X
14077,3,0.000559037572731295,0.0005826448400869,-6.447065463722277,5.573030719990148e-10,EGARCH-X
14080,0,0.000451592319348542,0.0004295170523455,-6.751613909866038,4.873174132555949e-10,EGARCH-X
14080,1,0.000451592319348542,0.0004606189089144,-6.682742374110587,8.147931919045697e-11,EGARCH-X
14080,2,0.000451592319348542,0.00035076365342,-6.926004384529354,1.0166419872929523e-08,EGARCH-X
14080,3,0.000451592319348542,0.0004786190485865,-6.64288310525042,7.304440933018956e-10,EGARCH-X
30471,0,0.0006794131833471731,0.0005491303589125,-6.486038967361195,1.6973614342675854e-08,EGARCH-X
30471,1,0.0006794131833471731,0.0004200210969506,-6.676069518911336,6.728425448516721e-08,EGARCH-X
30471,2,0.0006794131833471731,0.000603578602072,-6.4058988633802025,5.750883717180829e-09,EGARCH-X
30471,3,0.0006794131833471731,0.000518111016304,-6.531695047297239,2.6018389092823727e-08,EGARCH-X
14088,0,0.0003891897976315205,0.0001915839685843,-7.359179827547918,3.904806367343932e-08,EGARCH-X
14088,1,0.0003891897976315205,0.0004717060690544,-6.639422777967406,6.808935049534327e-09,EGARCH-X
14088,2,0.0003891897976315205,0.0002430048519789,-7.227056930936727,2.13700383354596e-08,EGARCH-X
14088,3,0.0003891897976315205,0.0003117799565443,-7.050343396861727,5.9922834971487235e-09,EGARCH-X
22289,0,0.0006813890421397804,0.0015020565517001,-5.086973396001567,6.734951612479372e-07,EGARCH-X
22289,1,0.0006813890421397804,0.0009596417133173,-5.883016192169,7.742454901742484e-08,EGARCH-X
22289,2,0.0006813890421397804,0.0008943521581545,-5.9788345149259525,4.535328878269891e-08,EGARCH-X
22289,3,0.0006813890421397804,0.0005499591829449,-6.484262330624449,1.7273807887986075e-08,EGARCH-X
14105,0,0.00047404067753198056,0.000603340352435,-6.381456705769401,1.6718405930026507e-08,EGARCH-X
14105,1,0.00047404067753198056,0.0003975309673087,-6.815616462265014,5.853735758450364e-09,EGARCH-X
14105,2,0.00047404067753198056,0.0005899829875541,-6.409634382314889,1.3442619253265254e-08,EGARCH-X
14105,3,0.00047404067753198056,0.0003475481736373,-6.921056345465813,1.6000353541545778e-08,EGARCH-X
30492,0,0.0005646866476655105,0.0008139884778018,-6.0377525580263764,6.215140250930335e-08,EGARCH-X
30492,1,0.0005646866476655105,0.0004096529746395,-6.7537877340552,2.4035439771935943e-08,EGARCH-X
30492,2,0.0005646866476655105,0.000389121372971,-6.79014701712552,3.082316567855895e-08,EGARCH-X
30492,3,0.0005646866476655105,0.0005096579782636,-6.576689507919459,3.028154456144769e-09,EGARCH-X
5916,0,0.0010232778081926146,0.0012089412595163,-5.703304339125363,3.447091715742251e-08,EGARCH-X
5916,1,0.0010232778081926146,0.0007833589358549,-6.119205397717744,5.756106530380056e-08,EGARCH-X
5916,2,0.0010232778081926146,0.0011400142999739,-5.770663329020925,1.3627408513402136e-08,EGARCH-X
5916,3,0.0010232778081926146,0.0007378451565823,-6.163683816880366,8.147179860529523e-08,EGARCH-X
14111,0,0.0010539587868427327,0.0010708654065242,-5.839160867931946,2.8583378905377715e-10,EGARCH-X
14111,1,0.0010539587868427327,0.001501587420022,-5.4304902264658965,2.0037139324193904e-07,EGARCH-X
14111,2,0.0010539587868427327,0.0014366392379553,-5.492113302128333,1.4644432766371798e-07,EGARCH-X
14111,3,0.0010539587868427327,0.0008729790295159,-6.026916195254653,3.2753672562079256e-08,EGARCH-X
5929,0,0.0005727290823532747,0.0005775122407299,-6.4567462387396795,2.287860405588028e-11,EGARCH-X
5929,1,0.0005727290823532747,0.0007383673580118,-6.175888984868502,2.7436038363129603e-08,EGARCH-X
5929,2,0.0005727290823532747,0.0006424209318167,-6.343413961600726,4.856953881632727e-09,EGARCH-X
5929,3,0.0005727290823532747,0.0009461352086245,-5.8131208681194675,1.3943213513688226e-07,EGARCH-X
30521,0,0.000514862009135809,0.0004598687095705,-6.678423362081075,3.024262997079816e-09,EGARCH-X
30521,1,0.000514862009135809,0.0004390594952665,-6.718840432936483,5.746021108906785e-09,EGARCH-X
30521,2,0.000514862009135809,0.0002964040314933,-6.995915573929398,4.7723887995654974e-08,EGARCH-X
30521,3,0.000514862009135809,0.0002044943109212,-7.174428882235773,9.632810809503463e-08,EGARCH-X
30527,0,0.00044658599199538275,0.000523674700082,-6.5412607476809885,5.942668914463685e-09,EGARCH-X
30527,1,0.00044658599199538275,0.0003714210466601,-6.882188712621444,5.64976900725604e-09,EGARCH-X
30527,2,0.00044658599199538275,0.0004013207146966,-6.815237064848288,2.048945328935696e-09,EGARCH-X
30527,3,0.00044658599199538275,0.0003219838934576,-6.992888900465695,1.5525682960019328e-08,EGARCH-X
5958,0,0.0004050549610012021,0.0003229772701916,-7.0141212602383485,6.736747328636637e-09,EGARCH-X
5958,1,0.0004050549610012021,0.000432499264629,-6.743733275934473,7.531898016147625e-10,EGARCH-X
5958,2,0.0004050549610012021,0.0004398980033869,-6.725467263984855,1.2140376026915425e-09,EGARCH-X
5958,3,0.0004050549610012021,0.0005567331719073,-6.437024509866721,2.3006279663674733e-08,EGARCH-X
22355,0,0.001024890336759091,0.0008490993202397,-6.054691442256674,3.09024814889208e-08,EGARCH-X
22355,1,0.001024890336759091,0.0005441529920414,-6.352231888547348,2.3110839460621606e-07,EGARCH-X
22355,2,0.001024890336759091,0.000962927237241,-5.943627933392645,3.839425701888847e-09,EGARCH-X
22355,3,0.001024890336759091,0.0004771936420822,-6.417565073530767,2.999716693599915e-07,EGARCH-X
14169,0,0.0007392888671628456,0.0005594163868917,-6.453126556912233,3.235410915889368e-08,EGARCH-X
14169,1,0.0007392888671628456,0.0007502096424641,-6.195049823923403,1.1926333318048785e-10,EGARCH-X
14169,2,0.0007392888671628456,0.0008014058590729,-6.12579919824406,3.858520683953763e-09,EGARCH-X
14169,3,0.0007392888671628456,0.0006887892548529,-6.278130187147203,2.5502108434548042e-09,EGARCH-X
14176,0,0.0005857972417915031,0.0006783810484051,-6.284489302937927,8.57176124706389e-09,EGARCH-X
14176,1,0.0005857972417915031,0.0005618741770873,-6.48337530479327,5.723130248414916e-10,EGARCH-X
14176,2,0.0005857972417915031,0.0004290871259185,-6.710052799488715,2.4558060416930074e-08,EGARCH-X
14176,3,0.0005857972417915031,0.0007101122247788,-6.230321795633422,1.5454214995131906e-08,EGARCH-X
14177,0,0.00077319792746225,0.0007509211473278,-6.193786716976879,4.962549331586256e-10,EGARCH-X
14177,1,0.00077319792746225,0.0009444139321096,-5.943536712535103,2.9314920247401366e-08,EGARCH-X
14177,2,0.00077319792746225,0.000701821037391,-6.257289357365419,5.094660436243314e-09,EGARCH-X
14177,3,0.00077319792746225,0.0008571851809965,-6.056352264691842,7.0538587562263914e-09,EGARCH-X
14183,0,0.0003051157405067246,0.0003294961441212,-7.01491394899071,5.944040804047251e-10,EGARCH-X
14183,1,0.0003051157405067246,0.0003317912450746,-7.007391882283865,7.115825439507425e-10,EGARCH-X
14183,2,0.0003051157405067246,0.0002450361749646,-7.29172683650786,3.609554195730442e-09,EGARCH-X
14183,3,0.0003051157405067246,0.000232268445864,-7.333572363976866,5.3067283367639276e-09,EGARCH-X
22392,0,0.000513334365061706,0.0004018920038537,-6.791678213882223,1.241939987161567e-08,EGARCH-X
22392,1,0.000513334365061706,0.0003975954522922,-6.800048102699201,1.3395495929067311e-08,EGARCH-X
22392,2,0.000513334365061706,0.00034994695417,-6.892869665729512,2.6695446037895147e-08,EGARCH-X
22392,3,0.000513334365061706,0.0003835994676899,-6.827312952970072,1.6831143596073033e-08,EGARCH-X
14234,0,0.0008598731303039111,0.0008650477373353,-6.052707829807457,2.6776557929298902e-11,EGARCH-X
14234,1,0.0008598731303039111,0.0008419435843038,-6.079577087861066,3.214686197701034e-10,EGARCH-X
14234,2,0.0008598731303039111,0.0007290499616131,-6.210868110585313,1.7114701466304438e-08,EGARCH-X
14234,3,0.0008598731303039111,0.0008208340539686,-6.10412667499346,1.524049481114252e-09,EGARCH-X
14235,0,0.0005426991717202419,0.0007121703399231,-6.206680800474793,2.8720476852041434e-08,EGARCH-X
14235,1,0.0005426991717202419,0.0005948862730747,-6.422793285917942,2.723493547780484e-09,EGARCH-X
14235,2,0.0005426991717202419,0.0004040258570084,-6.774480603702697,1.9230288213169546e-08,EGARCH-X
14235,3,0.0005426991717202419,0.0004437156908233,-6.701346469944778,9.797729490475256e-09,EGARCH-X
30620,0,0.0008863613666369255,0.0008811804813339,-6.034230943826551,2.6841572523105314e-11,EGARCH-X
30620,1,0.0008863613666369255,0.0008122803146448,-6.111964664273466,5.48800226426e-09,EGARCH-X
30620,2,0.0008863613666369255,0.0007138946239497,-6.222964189296087,2.974477733314163e-08,EGARCH-X
30620,3,0.0008863613666369255,0.0006987661598561,-6.240032243774817,3.519196160714066e-08,EGARCH-X
6065,0,0.0005429415658861765,0.0005813734861927,-6.4477242227711935,1.4770124984469728e-09,EGARCH-X
6065,1,0.0005429415658861765,0.0001729812096234,-7.199908808054753,1.3687066520608048e-07,EGARCH-X
6065,2,0.0005429415658861765,0.0004172052226995,-6.750092421870573,1.580962799795769e-08,EGARCH-X
6065,3,0.0005429415658861765,0.0004192980012785,-6.746237902875357,1.5287731068892665e-08,EGARCH-X
30641,0,0.0005607020419746265,0.0005908158674922,-6.432613554621666,9.068424873028595e-10,EGARCH-X
30641,1,0.0005607020419746265,0.0004684545480115,-6.650842329123324,8.509600142477066e-09,EGARCH-X
30641,2,0.0005607020419746265,0.0004872555621454,-6.617311125870187,5.3943853993049745e-09,EGARCH-X
30641,3,0.0005607020419746265,0.000687065032956,-6.260955243685542,1.5967605489758666e-08,EGARCH-X
6070,0,0.0005857474018956079,0.0005776093858505,-6.456515304309591,6.622730515043416e-11,EGARCH-X
6070,1,0.0005857474018956079,0.0006622416158059,-6.312029422372238,5.8513647617535295e-09,EGARCH-X
6070,2,0.0005857474018956079,0.0005695594830128,-6.470258263837279,2.620487177563693e-10,EGARCH-X
6070,3,0.0005857474018956079,0.0008516618907072,-5.98864723699968,7.071051535993035e-08,EGARCH-X
14263,0,0.00036108330611471707,0.0003385327425012,-6.988854384762438,5.085279192872794e-10,EGARCH-X
14263,1,0.00036108330611471707,0.0006024324191293,-6.257999005521342,5.824939435292594e-08,EGARCH-X
14263,2,0.00036108330611471707,0.0008145352412842,-5.670592114748291,2.0561865750894894e-07,EGARCH-X
14263,3,0.00036108330611471707,0.0019653148047684,-2.4835725433738265,2.573558701272642e-06,EGARCH-X
6074,0,0.001162002971766673,0.0011060463536895,-5.805765377185759,3.1311431066346053e-09,EGARCH-X
6074,1,0.001162002971766673,0.0011320426666452,-5.783393392270629,8.976198829717678e-10,EGARCH-X
6074,2,0.001162002971766673,0.0008371781697753,-6.037148764704486,1.0551115198873473e-07,EGARCH-X
6074,3,0.001162002971766673,0.0013583755207598,-5.588615186350475,3.856217799805806e-08,EGARCH-X
6076,0,0.0007602151474943249,0.0005600926808252,-6.445153589452977,4.004900166573498e-08,EGARCH-X
6076,1,0.0007602151474943249,0.0008257965937758,-6.095642120461123,4.3009260963700034e-09,EGARCH-X
6076,2,0.0007602151474943249,0.0005766540050102,-6.423368540523622,3.369469303007721e-08,EGARCH-X
6076,3,0.0007602151474943249,0.0007659334436473,-6.174387131430464,3.2698910893130106e-11,EGARCH-X
6082,0,0.0005375403175631554,0.0002769905793076,-7.013214132819334,6.788616610503845e-08,EGARCH-X
6082,1,0.0005375403175631554,0.0004231895556346,-6.741236438216318,1.3076096753641166e-08,EGARCH-X
6082,2,0.0005375403175631554,0.0005739044598258,-6.46085764751567,1.322350842497854e-09,EGARCH-X
6082,3,0.0005375403175631554,0.000521016831193,-6.559245855627308,2.730256018247136e-10,EGARCH-X
14279,0,0.0003546494006509091,0.0004208134164993,-6.757819101757278,4.3776769931861245e-09,EGARCH-X
14279,1,0.0003546494006509091,0.0003551136885667,-6.943071714089394,2.1556326874947073e-13,EGARCH-X
14279,2,0.0003546494006509091,0.0002378400849944,-7.273746468810707,1.364441622414198e-08,EGARCH-X
14279,3,0.0003546494006509091,0.0004397754732178,-6.704352053219489,7.246448230663576e-09,EGARCH-X
6089,0,0.0006209722761603214,0.0006259886804603,-6.376145814512111,2.516431210084414e-11,EGARCH-X
6089,1,0.0006209722761603214,0.0004527925154474,-6.655057082634787,2.8284431913455496e-08,EGARCH-X
6089,2,0.0006209722761603214,0.00047587812342,-6.61788053086448,2.105231315943171e-08,EGARCH-X
6089,3,0.0006209722761603214,0.0004087035871946,-6.726056916194857,4.505799631522617e-08,EGARCH-X
14285,0,0.0007030029796778907,0.0004702864652257,-6.5911814732826945,5.415697609877666e-08,EGARCH-X
14285,1,0.0007030029796778907,0.0007544906562817,-6.18690979980242,2.6509808420584562e-09,EGARCH-X
14285,2,0.0007030029796778907,0.0006696599422035,-6.307578867403056,1.111758148018622e-09,EGARCH-X
14285,3,0.0007030029796778907,0.0007573441269808,-6.182850825969326,2.952960290196487e-09,EGARCH-X
6102,0,0.0003769580826439828,0.0003366686412866,-6.990256991706888,1.623239084889989e-09,EGARCH-X
6102,1,0.0003769580826439828,0.0002775060942436,-7.147204275150272,9.89069799678987e-09,EGARCH-X
6102,2,0.0003769580826439828,0.0002383099651995,-7.2511843483965555,1.9223300470899096e-08,EGARCH-X
