time_id,AIC,BIC,converged,stationary,alpha,beta,model
14326,-0.31755338839493064,4.638798019320539,True,True,0.18847081742811322,0.08771669859889045,"GJR-GARCH(1,1,1)-t"
10672,-10.637003718208991,-5.680652310493521,True,True,1.717071177640777e-11,0.8708756532590843,"GJR-GARCH(1,1,1)-t"
9096,-4.404808699181324,0.5515427085341464,True,True,6.575471493353129e-15,0.021680003970006356,"GJR-GARCH(1,1,1)-t"
3694,8.887275531885049,13.843626939600519,True,True,3.465625274260236e-11,0.9269092681994885,"GJR-GARCH(1,1,1)-t"
16699,-17.93612246193444,-12.979771054218968,True,True,0.0,0.6524664349267317,"GJR-GARCH(1,1,1)-t"
20927,-6.784434402002894,-1.8280829942874242,True,True,9.121810099392139e-15,0.12511821822646113,"GJR-GARCH(1,1,1)-t"
17491,-12.750603985690212,-7.794252577974742,True,True,2.526395251208489e-16,0.8514530353655894,"GJR-GARCH(1,1,1)-t"
24178,-4.2747464306306995,0.6816049770847705,True,True,0.09441439259543125,1.5322232795780023e-14,"GJR-GARCH(1,1,1)-t"
373,12.54320330623672,17.49955471395219,True,True,0.0,0.9626775408230555,"GJR-GARCH(1,1,1)-t"
3921,-2.9475006652780777,2.0088507424373923,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
28757,-12.839167082824318,-7.882815675108848,True,False,2.5961334284261685e-15,0.9999999999999961,"GJR-GARCH(1,1,1)-t"
9694,-6.737917379832744,-1.7815659721172743,True,True,1.468463271590733e-14,0.9828633129244425,"GJR-GARCH(1,1,1)-t"
9350,-1.7525500734981119,3.203801334217358,True,True,0.41474369113163884,8.539256482707261e-18,"GJR-GARCH(1,1,1)-t"
8191,-9.860097469327041,-4.903746061611571,True,True,2.8074886415652153e-14,0.5867718336275276,"GJR-GARCH(1,1,1)-t"
16802,-6.9248481416366126,-1.9684967339211425,True,True,1.0610642597295519e-13,0.9669640813651691,"GJR-GARCH(1,1,1)-t"
20055,-2.0513154765011414,2.9050359312143286,True,False,6.277312713634095e-13,0.9999999998299755,"GJR-GARCH(1,1,1)-t"
30328,-21.47746316066638,-16.52111175295091,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
28881,-10.611569512472549,-5.655218104757079,True,True,5.333160091126563e-15,0.92435488176848,"GJR-GARCH(1,1,1)-t"
22193,-7.151997234782318,-2.1956458270668477,True,True,0.0,2.481464279671869e-12,"GJR-GARCH(1,1,1)-t"
28426,10.753397982340331,15.709749390055801,True,True,4.60637071976455e-15,0.24528435706889642,"GJR-GARCH(1,1,1)-t"
1142,4.9317592475979755,9.888110655313445,True,True,6.7959151951065225e-15,0.9728480505620003,"GJR-GARCH(1,1,1)-t"
25583,6.345569279513732,11.301920687229202,True,False,9.95510761779069e-16,1.0,"GJR-GARCH(1,1,1)-t"
25616,-3.035885331932217,1.9204660757832528,True,True,1.4401086408049802e-13,0.6462123161637062,"GJR-GARCH(1,1,1)-t"
2102,-15.32314599908947,-10.366794591374,True,True,0.0,0.964787633928432,"GJR-GARCH(1,1,1)-t"
17490,-18.54322958572876,-13.58687817801329,True,False,0.9999999999748964,2.1010387640268258e-12,"GJR-GARCH(1,1,1)-t"
12577,-38.98522807664427,-34.0288766689288,True,True,0.3096850137856242,2.798088711822227e-13,"GJR-GARCH(1,1,1)-t"
3154,-21.50214274072846,-16.54579133301299,True,False,0.9999999999923651,4.816734800101418e-12,"GJR-GARCH(1,1,1)-t"
6742,-16.767224417098813,-11.810873009383343,True,False,2.7159239218945958e-14,1.0,"GJR-GARCH(1,1,1)-t"
3931,-10.626092769277541,-5.669741361562071,True,True,5.757873185070219e-16,0.9555209813017813,"GJR-GARCH(1,1,1)-t"
14738,-6.032335789258362,-1.0759843815428916,True,True,0.824618400254232,3.63714687668241e-19,"GJR-GARCH(1,1,1)-t"
17841,-3.355542395292016,1.6008090124234542,True,True,0.32093680596272783,2.8420173211137323e-13,"GJR-GARCH(1,1,1)-t"
13980,-5.123172630501784,-0.1668212227863144,True,True,6.813623055125175e-25,0.0,"GJR-GARCH(1,1,1)-t"
15907,-3.6503844327933734,1.3059669749220966,True,True,1.2564560346006226e-13,1.5834725536147214e-13,"GJR-GARCH(1,1,1)-t"
13531,-5.453920613137555,-0.49756920542208505,True,True,3.2014108290207518e-19,0.9499870219087978,"GJR-GARCH(1,1,1)-t"
12579,-20.89220132908619,-15.935849921370721,True,False,0.9999999999999689,0.19597557327583506,"GJR-GARCH(1,1,1)-t"
29649,8.632015343044753,13.588366750760223,True,True,0.0,0.5341498554136757,"GJR-GARCH(1,1,1)-t"
746,-6.232119276185255,-1.275767868469785,True,True,0.4412402518830472,7.809350584424304e-12,"GJR-GARCH(1,1,1)-t"
28267,-16.305933123507494,-11.349581715792024,True,True,0.0,0.5402832326211269,"GJR-GARCH(1,1,1)-t"
25403,-19.301573486998585,-14.345222079283115,True,True,5.025089802685293e-15,0.573455468500489,"GJR-GARCH(1,1,1)-t"
1787,-36.57641801914004,-31.620066611424573,True,True,0.4214477677738071,0.20108553083757988,"GJR-GARCH(1,1,1)-t"
26806,-6.3235715716004925,-1.3672201638850225,True,True,7.357907914352749e-15,0.7145717886958559,"GJR-GARCH(1,1,1)-t"
29554,-2.6099617445970154,2.3463896631184546,True,True,4.9073728585788807e-14,0.7992177448880152,"GJR-GARCH(1,1,1)-t"
14054,-19.660942215236624,-14.704590807521154,True,True,7.330277251482219e-13,0.9773375433274897,"GJR-GARCH(1,1,1)-t"
1213,-20.569723156632634,-15.613371748917164,True,False,0.9999999999999972,1.3078033930441466e-15,"GJR-GARCH(1,1,1)-t"
25815,-11.951190440099047,-6.994839032383577,True,True,2.9663728444206205e-13,1.018820345315533e-16,"GJR-GARCH(1,1,1)-t"
1651,-4.027841764544974,0.9285096431704964,True,True,0.20106108355569988,1.669209389972456e-11,"GJR-GARCH(1,1,1)-t"
27013,-0.8245215771501488,4.131829830565321,True,True,9.144832187904761e-12,0.5867019855589471,"GJR-GARCH(1,1,1)-t"
6819,15.608418171237894,20.564769578953364,True,True,4.384451323865142e-12,0.8986935870565687,"GJR-GARCH(1,1,1)-t"
18836,,,False,False,,,"GJR-GARCH(1,1,1)-t"
4367,-17.088291303548218,-12.131939895832748,True,True,5.786468657470027e-16,6.30800406051256e-20,"GJR-GARCH(1,1,1)-t"
5063,2.0128992431894996,6.96925065090497,True,True,0.0,0.4497293204012129,"GJR-GARCH(1,1,1)-t"
23226,-2.6642656854468,2.29208572226867,True,True,0.6044892461529937,1.2259471450365552e-10,"GJR-GARCH(1,1,1)-t"
2088,-7.037552558492571,-2.081201150777101,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
16282,0.8817071428156584,5.838058550531128,True,True,2.0908131339257704e-11,0.8937549406246955,"GJR-GARCH(1,1,1)-t"
15965,3.075450251525682,8.031801659241152,True,True,1.0398636754192181e-14,9.516213533689458e-13,"GJR-GARCH(1,1,1)-t"
21218,-8.394947217875355,-3.4385958101598852,True,True,0.0,0.8947350591168333,"GJR-GARCH(1,1,1)-t"
3987,-14.702231060554631,-9.745879652839161,True,True,0.0,0.9754508046641629,"GJR-GARCH(1,1,1)-t"
29171,-18.49865773720481,-13.542306329489339,True,False,0.5347220560780671,0.6048455212356703,"GJR-GARCH(1,1,1)-t"
16127,15.74320536690307,20.69955677461854,True,True,8.375824174155773e-15,0.9662339916977806,"GJR-GARCH(1,1,1)-t"
13912,-2.2677420386507556,2.6886093690647144,True,True,0.09739174831741051,4.1779606027625456e-14,"GJR-GARCH(1,1,1)-t"
14629,-14.310008852865106,-9.353657445149636,True,True,3.1348382589014775e-15,0.9797740056776818,"GJR-GARCH(1,1,1)-t"
21300,-2.1459549200515653,2.8103964876639047,True,True,0.058921054985120236,0.8981405697012469,"GJR-GARCH(1,1,1)-t"
4158,-5.352944466476895,-0.39659305876142525,True,True,1.988895253381085e-16,0.9131077859238993,"GJR-GARCH(1,1,1)-t"
31047,-24.729562513737534,-19.773211106022064,True,True,0.0,0.7787933417244398,"GJR-GARCH(1,1,1)-t"
24497,3.6551738457833256,8.611525253498796,True,True,2.7741313282625244e-11,0.0,"GJR-GARCH(1,1,1)-t"
31306,-5.5783594912241234,-0.6220080835086534,True,True,1.7845418141047543e-14,0.32276486360577905,"GJR-GARCH(1,1,1)-t"
8763,-15.383981197218418,-10.427629789502948,True,False,0.0,0.9999999993581301,"GJR-GARCH(1,1,1)-t"
27890,-16.834144278494414,-11.877792870778944,True,True,0.0,0.763851196815281,"GJR-GARCH(1,1,1)-t"
20265,-14.74899115908746,-9.79263975137199,True,False,0.7927613503904999,0.2240876169389214,"GJR-GARCH(1,1,1)-t"
12151,-12.533893826579042,-7.5775424188635725,True,True,0.013574411350060036,0.0,"GJR-GARCH(1,1,1)-t"
7194,-17.88400678229747,-12.927655374581999,True,False,6.523799193455184e-17,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
28527,6.795013889833005,11.751365297548475,True,True,1.7767680844200436e-16,0.12606777134942734,"GJR-GARCH(1,1,1)-t"
27215,-3.4112189410714038,1.5451324666440662,True,False,1.5125990210748303e-13,0.9999999999982594,"GJR-GARCH(1,1,1)-t"
11511,-0.3888344051419885,4.5675170025734815,True,True,3.2326061156219825e-14,0.6408846017960418,"GJR-GARCH(1,1,1)-t"
28969,-10.687360209990487,-5.731008802275017,True,True,0.20923231416934313,8.263818467927741e-15,"GJR-GARCH(1,1,1)-t"
16149,-19.952372020511746,-14.996020612796276,True,True,1.4255722769028167e-14,0.9726155692531068,"GJR-GARCH(1,1,1)-t"
27168,-8.289321184641835,-3.3329697769263653,True,True,0.0,0.6114173672439748,"GJR-GARCH(1,1,1)-t"
985,-8.283177340313951,-3.3268259325984815,True,True,1.960093860654599e-16,0.5186036446990542,"GJR-GARCH(1,1,1)-t"
5658,-12.68285420489833,-7.72650279718286,True,True,7.745220218754572e-16,4.593031809046718e-16,"GJR-GARCH(1,1,1)-t"
31348,17.7121995750046,22.66855098272007,True,False,1.285161694492331e-15,0.9999999999999818,"GJR-GARCH(1,1,1)-t"
317,-9.911214342030256,-4.954862934314786,True,False,0.9999999999999967,0.5000000000000004,"GJR-GARCH(1,1,1)-t"
17955,-0.3927294887682251,4.563621918947245,True,True,0.06455807466329475,2.0389809761477238e-16,"GJR-GARCH(1,1,1)-t"
12481,-9.149851589817256,-4.193500182101786,True,True,3.345288622275793e-14,0.08905495255137541,"GJR-GARCH(1,1,1)-t"
6102,-4.287679095428938,0.6686723122865317,True,True,2.703931584342129e-15,0.6636003893286123,"GJR-GARCH(1,1,1)-t"
3445,-6.699360687490461,-1.7430092797749914,True,True,0.0,0.8794482050153798,"GJR-GARCH(1,1,1)-t"
611,-8.540730496000364,-3.5843790882848943,True,True,1.3061887366116997e-13,0.5405739672747472,"GJR-GARCH(1,1,1)-t"
11059,-14.79425453537625,-9.83790312766078,True,True,0.0,0.9575979160806655,"GJR-GARCH(1,1,1)-t"
3961,-12.572751462547348,-7.616400054831878,True,False,0.4186935510681862,0.6969629374287462,"GJR-GARCH(1,1,1)-t"
30492,-10.923402249014881,-5.967050841299411,True,False,0.9999999999999863,0.2779158516431108,"GJR-GARCH(1,1,1)-t"
10608,19.620951965013635,24.577303372729105,True,True,2.890857059938311e-16,0.0,"GJR-GARCH(1,1,1)-t"
14916,2.0558262974534447,7.012177705168915,True,True,1.8337492005704788e-11,0.9553017436990044,"GJR-GARCH(1,1,1)-t"
21446,-8.594095003306627,-3.6377435955911572,True,True,4.8331139570242425e-18,0.35414391188240196,"GJR-GARCH(1,1,1)-t"
30620,-13.418602928593522,-8.462251520878052,True,True,0.1567281577484617,1.0945992160377926e-16,"GJR-GARCH(1,1,1)-t"
31944,-12.892521238177626,-7.9361698304621555,True,False,2.327537861935704e-14,0.9999999999999531,"GJR-GARCH(1,1,1)-t"
18142,12.580903301762415,17.537254709477885,True,False,1.2913853565666865e-07,0.9999542011812818,"GJR-GARCH(1,1,1)-t"
29375,2.588997993253594,7.545349400969064,True,False,0.1516571802667442,0.9241714098666277,"GJR-GARCH(1,1,1)-t"
11715,-1.7418299503418933,3.2145214573735768,True,True,0.0,0.5903159770677762,"GJR-GARCH(1,1,1)-t"
4219,6.09278873995332,11.04914014766879,True,False,0.3118872543115933,0.8440563728442038,"GJR-GARCH(1,1,1)-t"
3655,-15.650032874118835,-10.693681466403365,True,True,0.06888916017079455,0.0,"GJR-GARCH(1,1,1)-t"
16519,-5.037479922643946,-0.08112851492847639,True,True,1.8108278080363432e-12,0.9205908822041541,"GJR-GARCH(1,1,1)-t"
652,-9.60452196432351,-4.64817055660804,True,True,7.102429745588224e-15,0.42868915869366625,"GJR-GARCH(1,1,1)-t"
18471,-5.736161226233296,-0.7798098185178262,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18545,-12.273288352824995,-7.316936945109525,True,False,3.589083334997705e-21,0.9999984550029207,"GJR-GARCH(1,1,1)-t"
15163,-13.76702050750201,-8.81066909978654,True,True,1.4205812261182414e-14,0.3344870914635304,"GJR-GARCH(1,1,1)-t"
26400,-10.05556229773919,-5.09921089002372,True,False,0.5469998770035214,0.5269052697134425,"GJR-GARCH(1,1,1)-t"
29875,10.524933547380995,15.481284955096465,True,True,0.3689885213705065,0.5855269990890908,"GJR-GARCH(1,1,1)-t"
2254,-3.224226791243108,1.7321246164723618,True,True,6.68326471382434e-16,0.7422462287181223,"GJR-GARCH(1,1,1)-t"
18059,-7.9453835635103225,-2.9890321557948525,True,True,1.9537667907681906e-11,0.9446492208637045,"GJR-GARCH(1,1,1)-t"
9822,-3.778333100653736,1.178018307061734,True,True,6.823611621072455e-14,4.082052194449761e-13,"GJR-GARCH(1,1,1)-t"
5975,-34.83642558091294,-29.880074173197468,True,False,0.0,0.9999999998936513,"GJR-GARCH(1,1,1)-t"
28256,-16.517390375394132,-11.561038967678662,True,True,0.0,0.4464877767131282,"GJR-GARCH(1,1,1)-t"
31970,-11.125567422068563,-6.169216014353093,True,True,4.6100486085042937e-14,0.9879809582374227,"GJR-GARCH(1,1,1)-t"
218,-8.962487900255361,-4.006136492539891,True,False,0.9999999999999333,0.25065608899779745,"GJR-GARCH(1,1,1)-t"
27524,-10.685575038144453,-5.729223630428983,True,True,3.952373705710917e-15,0.7268728529886652,"GJR-GARCH(1,1,1)-t"
10530,-11.389911179353966,-6.433559771638496,True,True,1.0504435933134052e-18,2.4435433268592458e-17,"GJR-GARCH(1,1,1)-t"
28190,-3.688043987449028,1.2683074202664422,True,False,2.1858349171413094e-13,0.9999999982885109,"GJR-GARCH(1,1,1)-t"
14311,-1.146249236391304,3.810102171324166,True,True,8.137668589127653e-13,0.8153515821506807,"GJR-GARCH(1,1,1)-t"
31471,-7.889395679932306,-2.9330442722168364,True,True,0.0,0.9158366124812066,"GJR-GARCH(1,1,1)-t"
13586,-14.038502618840035,-9.082151211124565,True,True,0.14333166889240298,0.027565843678135415,"GJR-GARCH(1,1,1)-t"
29941,-17.979330354214554,-13.022978946499084,True,True,2.842947836961805e-14,0.05283793453355711,"GJR-GARCH(1,1,1)-t"
23337,-12.311462727498952,-7.355111319783482,True,True,7.858662108342139e-08,0.974468716347392,"GJR-GARCH(1,1,1)-t"
12666,-16.2079592619442,-11.25160785422873,True,True,9.498709885865008e-18,1.3004085282639449e-16,"GJR-GARCH(1,1,1)-t"
14733,-17.544871601537704,-12.588520193822234,True,True,6.178645268705909e-17,0.60974179987753,"GJR-GARCH(1,1,1)-t"
6114,-3.8781753203851217,1.0781760873303483,True,False,0.5866091498897463,0.706695425054981,"GJR-GARCH(1,1,1)-t"
13523,8.269652396867492,13.226003804582962,True,True,5.908912423760414e-15,5.91659875491106e-15,"GJR-GARCH(1,1,1)-t"
7885,20.420020918820807,25.376372326536277,True,True,0.0,0.8711372289992386,"GJR-GARCH(1,1,1)-t"
9352,-2.855294761176289,2.101056646539181,True,True,0.30076105550188686,0.1834380642367212,"GJR-GARCH(1,1,1)-t"
123,6.564137722911084,11.520489130626554,True,True,0.0,0.9881415651036051,"GJR-GARCH(1,1,1)-t"
5676,-5.649863817583771,-0.6935124098683012,True,True,4.80951574446992e-09,0.9803894215047234,"GJR-GARCH(1,1,1)-t"
27886,-2.7150355414604554,2.2413158662550146,True,True,2.77109925187537e-21,0.17741342733926288,"GJR-GARCH(1,1,1)-t"
31627,-18.877527646450964,-13.921176238735494,True,True,6.224439305800439e-16,3.964794077079578e-19,"GJR-GARCH(1,1,1)-t"
21437,-0.3065167195240974,4.649834688191373,True,False,0.9098895177097985,0.36071712191216937,"GJR-GARCH(1,1,1)-t"
29138,6.328364096359644,11.284715504075114,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
20083,-3.6622688610735565,1.2940825466419135,True,False,1.0,4.608806371404198e-15,"GJR-GARCH(1,1,1)-t"
25654,-18.099764334567816,-13.143412926852346,True,True,3.094514057532749e-11,1.0328930986002408e-12,"GJR-GARCH(1,1,1)-t"
20734,-15.609023000988877,-10.652671593273407,True,False,9.777365811739787e-20,0.9999999999996877,"GJR-GARCH(1,1,1)-t"
12930,0.26112146153787563,5.217472869253346,True,True,0.086989818374058,1.239504250969751e-18,"GJR-GARCH(1,1,1)-t"
2185,-19.590754005875212,-14.634402598159742,True,True,0.4427380521755854,0.0,"GJR-GARCH(1,1,1)-t"
8773,8.669815808014263,13.626167215729733,True,True,3.28877097838729e-22,0.1300874864038151,"GJR-GARCH(1,1,1)-t"
22824,-19.55619071080305,-14.599839303087581,True,True,0.8658272126266153,0.0,"GJR-GARCH(1,1,1)-t"
30339,-23.57476832453765,-18.61841691682218,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
627,9.99294389310829,14.94929530082376,True,True,3.2654306695434128e-12,0.9343508966691588,"GJR-GARCH(1,1,1)-t"
14797,-23.13918302052567,-18.1828316128102,True,True,0.07580310815394097,0.5056611769937832,"GJR-GARCH(1,1,1)-t"
9431,-2.7023799928837953,2.2539714148316747,True,True,1.1953804818788004e-14,0.891085104743627,"GJR-GARCH(1,1,1)-t"
18597,17.238340343122736,22.194691750838206,True,True,6.379382510692277e-13,4.2472160553735047e-14,"GJR-GARCH(1,1,1)-t"
24713,2.0795411573395697,7.03589256505504,True,False,1.0,0.16241632639108072,"GJR-GARCH(1,1,1)-t"
31415,0.4862751867181636,5.442626594433634,True,True,2.1212525582418587e-12,0.9836337442097807,"GJR-GARCH(1,1,1)-t"
12949,7.130534253798466,12.086885661513936,True,True,8.096500886587981e-11,0.9439175446176787,"GJR-GARCH(1,1,1)-t"
22898,15.404067126439925,20.360418534155396,True,True,0.0,0.9920476196549921,"GJR-GARCH(1,1,1)-t"
12535,-4.839943584985232,0.11640782273023831,True,True,7.125094261514807e-14,3.404454852203184e-13,"GJR-GARCH(1,1,1)-t"
22825,-14.160675734590331,-9.204324326874861,True,False,1.64141100996976e-19,0.9999999999999944,"GJR-GARCH(1,1,1)-t"
31133,0.7717426930113636,5.728094100726834,True,True,3.247547566534869e-21,5.233370613546626e-14,"GJR-GARCH(1,1,1)-t"
20329,16.83433291044102,21.79068431815649,True,True,0.0,0.833019744037744,"GJR-GARCH(1,1,1)-t"
17217,-7.004796762525547,-2.0484453548100774,True,True,0.0,0.9383856809144561,"GJR-GARCH(1,1,1)-t"
7686,-4.679706973290344,0.2766444344251262,True,True,0.10584855308664204,0.22996516071319995,"GJR-GARCH(1,1,1)-t"
20099,-12.096496737544673,-7.140145329829203,True,True,0.2656884868995762,0.4563478469706657,"GJR-GARCH(1,1,1)-t"
8750,6.567393626685047,11.523745034400516,True,True,0.459553862159966,9.435748495325429e-16,"GJR-GARCH(1,1,1)-t"
24879,-19.2588622284772,-14.302510820761729,True,False,0.44976300675695097,0.7751184966215237,"GJR-GARCH(1,1,1)-t"
28342,-10.94406038197264,-5.9877089742571705,True,True,6.194164218822708e-15,0.9330701967081102,"GJR-GARCH(1,1,1)-t"
15807,-11.05687985564251,-6.10052844792704,True,True,1.3112553677010971e-14,6.214114460104182e-18,"GJR-GARCH(1,1,1)-t"
29583,-3.3777465091547363,1.5786048985607337,True,True,0.0,0.9420881467271018,"GJR-GARCH(1,1,1)-t"
3123,-7.018076776198072,-2.061725368482602,True,False,7.396793080411156e-15,1.0,"GJR-GARCH(1,1,1)-t"
3092,-6.477843588506861,-1.521492180791391,True,False,0.9999999999253348,3.326729673018971e-11,"GJR-GARCH(1,1,1)-t"
3108,-2.2139407200476278,2.7424106876678422,True,True,3.197226141532895e-16,0.6745312288055684,"GJR-GARCH(1,1,1)-t"
19699,-14.006250246266564,-9.049898838551094,True,True,1.3430439071434568e-12,2.712795209625781e-12,"GJR-GARCH(1,1,1)-t"
840,-10.20950930253812,-5.25315789482265,True,True,0.0,0.7136664187585713,"GJR-GARCH(1,1,1)-t"
14105,-14.678126861897624,-9.721775454182154,True,True,7.511460963729518e-13,3.0469215068747516e-13,"GJR-GARCH(1,1,1)-t"
11490,-33.751733621440714,-28.795382213725244,True,True,0.0,0.47687890794141624,"GJR-GARCH(1,1,1)-t"
7745,-11.797861728035802,-6.841510320320332,True,True,1.6371655128511953e-14,0.5892966645226612,"GJR-GARCH(1,1,1)-t"
2331,-4.891044169212709,0.06530723850276132,True,True,0.004578067203753457,0.959550070521772,"GJR-GARCH(1,1,1)-t"
15908,-3.7952051169001777,1.1611462908152923,True,True,0.0,0.9786444248536241,"GJR-GARCH(1,1,1)-t"
22622,-9.125074305239377,-4.168722897523907,True,True,8.881039743749702e-17,0.7775753253059977,"GJR-GARCH(1,1,1)-t"
24131,0.48866334320513616,5.445014750920606,True,False,1.4180952227581922e-13,0.9999999999985629,"GJR-GARCH(1,1,1)-t"
5480,3.7856496036996674,8.742001011415137,True,True,4.7954880895872e-10,0.9426273691339397,"GJR-GARCH(1,1,1)-t"
28002,-20.469949244444145,-15.513597836728675,True,True,0.3387253946569774,4.426193916780892e-14,"GJR-GARCH(1,1,1)-t"
24523,-11.037496605610912,-6.081145197895442,True,True,0.04883613440451842,2.149512652148405e-17,"GJR-GARCH(1,1,1)-t"
28992,-19.883283183884693,-14.926931776169223,True,True,3.1125449088775695e-09,0.17057305001779824,"GJR-GARCH(1,1,1)-t"
29656,-10.88286576144927,-5.9265143537338005,True,False,1.0,0.000700655961876293,"GJR-GARCH(1,1,1)-t"
26168,-3.2734150753910036,1.6829363323244664,True,True,0.0,0.940704723778146,"GJR-GARCH(1,1,1)-t"
21439,11.628511655735345,16.584863063450815,True,True,0.0,2.5696260020668993e-14,"GJR-GARCH(1,1,1)-t"
15982,4.8297639149537765,9.786115322669247,True,True,0.49151680394975844,0.468178902756811,"GJR-GARCH(1,1,1)-t"
2058,11.073438616953721,16.02979002466919,True,False,0.0,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
633,-10.638622453455685,-5.682271045740215,True,True,4.853252687989998e-18,0.9487249501707317,"GJR-GARCH(1,1,1)-t"
20945,-12.95816826084619,-8.00181685313072,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4957,-4.5761635426809555,0.3801878650345145,True,False,0.9999999999999999,0.09707797007736622,"GJR-GARCH(1,1,1)-t"
7418,-14.840394563906571,-9.884043156191101,True,True,1.995366909817727e-11,0.9588876085861918,"GJR-GARCH(1,1,1)-t"
7759,4.656705919602185,9.613057327317655,True,True,1.1583313415221304e-16,0.0,"GJR-GARCH(1,1,1)-t"
