time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
31415,95.16174708164121,100.8261486904589,True,False,,,
12949,-10.68147321326581,-5.01707160444813,True,True,0.6262218136496867,0.3489776435705741,0.2555356705053062
22898,,,False,False,,,
12535,-0.28830930970619306,5.3760922991114874,True,True,-1.0053346576764275,-4.616720449375917,0.7928824457216093
22825,,,False,False,,,
31133,-11.366330659299791,-5.701929050482111,True,True,-2.7290345833107397,2.0266013803672376,3.438593425647811e-05
20329,5.656061812131762,11.320463420949443,True,True,-0.10312830630170076,-0.3724622473099605,0.08943572271798357
17217,174.12689325202172,179.7912948608394,True,False,,,
7686,148.678082840378,154.3424844491957,True,False,,,
20099,,,False,False,,,
8750,-4.336382709872801,1.3280188989448796,True,True,0.5935590066023028,-1.5591382593319896,0.6476310298811052
24879,110.75319052317928,116.41759213199697,True,False,,,
28342,-17.38906607717651,-11.724664468358828,True,True,-0.04943405803295037,1.8852555011840908,0.4339566237633105
15807,-25.85580741969514,-20.19140581087746,True,True,2.3957569775105387,0.8151662228243635,0.3034237348911055
29583,180.43256107319957,186.09696268201725,True,False,,,
3123,172.3999292509498,178.0643308597675,True,False,,,
3092,-10.617031897700759,-4.952630288883078,True,True,0.8290254588554437,-1.16764349054653,0.1557183711262601
3108,-9.23391441201704,-3.569512803199359,True,True,0.27677174240949737,-0.7578924812152263,0.11459117006032381
19699,-18.717238279016833,-13.052836670199152,True,True,0.014712223436410302,-0.08107456052391368,0.4522093577722667
840,-15.849458391435796,-10.185056782618116,True,True,0.6809250837391212,-0.5461946412983341,0.06051495360407256
14105,-35.39391687721228,-29.729515268394596,True,True,-2.3808104153275225,2.776476750538157,0.18753026093837669
11490,-46.66815504227114,-41.003753433453454,True,True,-0.32684637989451987,1.1463920903204827,0.45410445101364866
7745,-22.78294750903072,-17.11854590021304,True,True,1.987570428438349,-0.9038220889161966,0.14852798217674906
2331,-9.208060148813928,-3.5436585399962475,True,True,-0.36439361199653814,-0.043692108029799434,0.17750122971221344
15908,,,False,False,,,
22622,-22.93027358507006,-17.26587197625238,True,True,0.42755850641022575,0.41020830361220056,9.939263828962359e-08
24131,14226.647180758906,14232.311582367724,True,True,-0.644617592485087,-1.3456465891838931,0.8353058690891154
5480,187.57378776168704,193.23818937050473,True,False,,,
28002,18979.235958433033,18984.90036004185,True,False,,,
24523,-19.944926010086647,-14.280524401268966,True,True,2.074803569235961,-1.18860143866656,0.07730620115917122
28992,-35.17454383850304,-29.51014222968536,True,False,,,
29656,168.92102917094383,174.5854307797615,True,False,,,
26168,-16.74393440875658,-11.0795327999389,True,True,-0.5155106476452499,1.418163363718475,0.18101394777240734
21439,-10.698358282815104,-5.033956673997423,True,True,0.22979117778465144,-3.129417499455843,0.15450779596358905
15982,,,False,False,,,
2058,0.022132555235952367,5.686534164053633,True,True,-2.9345782387166204,-2.724744490089329,0.53280031306778
633,-27.195090188247192,-21.530688579429512,True,True,2.9698021400181145,-1.3177618021971518,0.051077098565449626
20945,-34.90986638764802,-29.245464778830343,True,True,0.28410177182335794,0.0372497640871859,2.730876792030378e-15
4957,189.41479242406993,195.0791940328876,True,False,,,
7418,-21.169760574854166,-15.505358966036486,True,True,0.2965952288493442,-2.5912639045871604,0.15339481771370947
7759,-3.34516050070663,2.3192411081110507,True,True,-0.689073214373859,-0.7748717541419775,0.7755011547937186
20557,-21.427764620581357,-15.763363011763676,True,True,0.8856534657066586,0.8154006087890088,0.2648045961266873
24817,-16.285533437624053,-10.621131828806373,True,False,,,
30215,-17.28467561474075,-11.620274005923068,True,True,0.3818591092729236,-1.964488285379637,0.17973520434719706
3955,172.08589180071576,177.75029340953344,True,False,,,
24073,-0.5155203232845196,5.148881285533161,True,True,-0.2424198986212622,-2.899353807142679,0.4260730375064761
6859,-30.493013669212452,-24.82861206039477,True,True,-2.859930283825955,1.0234889729411585,0.12285570509400122
6325,-12.584344630681642,-6.919943021863961,True,True,-0.8547424180794571,-0.2688442088526645,0.3338545553835164
23228,-0.07061186477178794,5.593789744045893,True,True,0.38539891444567925,0.756354922955768,0.07524619443307712
25525,-26.031641013460337,-20.367239404642657,True,True,3.630145548778931,-1.984792480909789,0.057771881509046226
13602,,,False,False,,,
22081,-8.592853733168255,-2.9284521243505743,True,True,-0.3386412503790091,1.7616826322980597,0.045043820332670764
25108,266.73796769715216,272.40236930596984,True,True,-2.93610988382357,-0.3748308133317089,0.9830027613948319
15836,-18.320277293151683,-12.655875684334003,True,True,-2.711309189799556,0.923056755659921,0.08804974715438785
6679,-23.477998045447535,-17.813596436629854,True,True,-0.9064303817616881,-1.826614378626951,0.07416462439793817
15353,-9.708236486732616,-4.043834877914936,True,True,-0.6296966778189129,-1.0238134270252985,0.0033998622410954843
32750,-19.537335214398233,-13.872933605580553,True,True,0.7480118807327627,-1.0863331696133018,0.07427368426550775
13791,-5.719274157983442,-0.05487254916576134,True,True,1.8294781451359885,1.7584325039657132,0.19439665391416608
16746,-40.57766969887,-34.91326809005231,True,True,-3.1760384406624262,0.4646450626492825,0.18421183248714532
12352,-10.929542450687872,-5.265140841870192,True,True,1.238819660111455,1.710770682167778,0.13183149505577785
1810,-29.419586678456227,-23.755185069638546,True,True,2.311486038005768,-1.7096173704509405,0.11354753401729914
4774,-9.744698678263742,-4.080297069446061,True,True,-1.07363000523289,-2.50241876663225,0.10789044068569191
1923,-21.35815133477528,-15.693749725957598,True,True,-0.6303006283046728,-3.023195406050707,0.05160191353314533
13495,,,False,False,,,
11718,169.18404550381138,174.84844711262906,True,False,,,
6076,-16.14719180588682,-10.48279019706914,True,True,0.35102748122292843,-0.44755411464869826,0.5132746897454296
8978,-9.7304897977214,-4.06608818890372,True,True,1.3521746939582768,-0.25593767864953887,0.07311952425382715
12428,,,False,False,,,
30908,-9.476785432105672,-3.812383823287991,True,True,0.72960647798803,-1.2219848254546706,0.18952060307618931
27543,-9.889365495866809,-4.224963887049128,True,True,-0.40315236451948205,-0.0375305502408293,0.0875830261874378
14842,-24.025684914369847,-18.361283305552167,True,True,0.30883717099124647,0.7579254948824934,6.239348828327042e-09
15271,-26.68488205445344,-21.02048044563576,True,True,0.9364169770167119,-3.216859961720421,0.0012219628430820638
2046,-0.6153561824004363,5.049045426417244,True,True,0.6445242222877857,1.9914610749900854,0.0
11786,-32.71201191310789,-27.047610304290206,True,True,-1.0010202823534056,-1.1614770648427546,0.42333599249475423
15685,-21.982457452282873,-16.318055843465192,True,True,-1.6006214705829442,-0.30314554255774684,0.20433398257294474
28563,-16.147069297133385,-10.482667688315704,True,True,1.3182188145710065,0.16140045034079545,0.05215479646880776
13010,-42.475755028570966,-36.81135341975329,True,True,1.563421304218418,-0.16877592065030914,0.02647466722809231
22827,194.07834430678622,199.7427459156039,True,False,,,
24929,-25.94967136486777,-20.285269756050088,True,True,-0.14569633828446044,-2.721986706710699,0.07870299077094192
20474,-15.142214618425268,-9.477813009607587,True,True,0.8382213260459945,-3.5359880332729285,0.6257872182874273
15938,-10.801173198456343,-5.136771589638663,True,True,0.6569172922037624,-1.9545149559394266,0.1641484385489743
5302,173.27389016774512,178.9382917765628,True,False,,,
18129,4.267557359539612,9.931958968357293,True,True,-0.5993791334054848,0.7417447693533931,0.06164111558730696
28070,-20.57491818148572,-14.91051657266804,True,True,-1.475348604073836,1.9322561925571269,0.3274791455839991
20164,-0.7441246353032192,4.920276973514461,True,True,-1.432132043960687,-0.6737923931458965,0.8348103210599672
8101,1.9995640080781847,7.663965616895865,True,True,1.0322811586587632,0.6815326501855415,0.08431116558651705
15042,-22.625824707346666,-16.961423098528986,True,True,0.44923861719232383,-0.4923606001696613,0.2740173896285746
19871,-22.79212823920794,-17.12772663039026,True,True,2.3903621964275916,-1.3684477198672889,0.22089945695732024
32361,186.6757632060463,192.34016481486398,True,False,,,
3270,-23.069535331113244,-17.405133722295563,True,True,-1.5527583059760446,-0.149275503661713,0.08548786068162026
3211,-7.005637114542424,-1.3412355057247431,True,True,-0.5072104393305321,-2.209153261990579,0.005399367221945379
1302,-3.5326959783751306,2.13170563044255,True,True,-0.7144005805987104,-3.3282871318990246,0.342473755516194
18701,-23.13930521038916,-17.47490360157148,True,True,-1.458944421511838,-1.1358391445307536,0.34829711573239325
32631,-4.65566723955671,1.0087343692609707,True,False,,,
24913,-13.248943438333967,-7.5845418295162865,True,True,1.3245792699803856,2.458535178860155,0.27442784697124945
3146,,,False,False,,,
2259,-11.878763881299825,-6.214362272482145,True,False,,,
4257,-14.854753560676382,-9.190351951858702,True,True,-2.0279751897157925,2.0437921945827004,0.253577081661533
19333,-11.446632741851456,-5.7822311330337754,True,True,-3.4926808213031855,3.188966545271208,0.07476854510101569
25483,-29.977670960622504,-24.313269351804824,True,True,1.4963011279369247,-2.9816840980728885,0.4913970286154242
2711,-21.178558781792653,-15.514157172974972,True,True,-2.2006574737960776,-3.1176866536244385,0.6782913349475638
6931,-29.329008582377682,-23.66460697356,True,True,-3.1298417768346716,0.011107137150954299,0.227298728975607
29089,-26.74683853528891,-21.082436926471228,True,True,0.2589360581794571,0.1393626363101089,0.2677023743473387
31320,157.81566075001936,163.48006235883705,True,False,,,
3486,7.456814382316988,13.121215991134669,True,True,1.0157493523135137,0.38078730958087104,0.2110561988748426
21911,-12.572286290448368,-6.907884681630687,True,True,0.24552808375162205,-1.2720676136067939,0.00042525498533765627
27120,-11.814304785911673,-6.149903177093993,True,True,-0.6949389591820596,-0.6727883558968594,0.0013498400090582062
8190,,,False,False,,,
29906,-4.953522252736736,0.7108793560809445,True,True,-0.6388646744795983,-1.033315197844507,0.019306563130862032
9028,-5.973923887364855,-0.30952227854717407,True,True,-3.296537606242737,2.053075038932085,0.15716491903392357
12182,7.302274168338096,12.966675777155777,True,False,,,
23153,-17.821001353208572,-12.156599744390892,True,True,-0.2531341280994439,-0.8364760405689661,0.22492777980816903
7458,-5.181685260592893,0.4827163482247876,True,True,-1.059154410571842,2.6204167230892774,1.3100736955729112e-14
12703,158.18868299720467,163.85308460602235,True,False,,,
9493,,,False,False,,,
29676,-15.22445164085822,-9.56005003204054,True,True,1.252366645264361,-0.5651045022430208,5.930114331420721e-09
10745,-25.11769043228813,-19.453288823470448,True,True,-0.04330040870946937,-2.4993654093120066,0.07740463785664416
22501,-15.580735154692075,-9.916333545874394,True,True,-3.0348375758747905,2.701920670584712,5.894648072941772e-17
11303,-20.6091427122332,-14.94474110341552,True,True,3.8799002446641597,2.669118783917493,0.0660825532667819
591,-12.226384699423395,-6.561983090605715,True,False,,,
2086,166.7157184901244,172.3801200989421,True,False,,,
21364,2012132.868617143,2012138.5330187518,True,True,-1.887818169196681,-0.15002607878584404,0.41972686752206584
22289,-13.695188121785286,-8.030786512967605,True,True,0.11978113081317168,-3.1717282233156574,0.12305212693619787
7653,-2.8972175088133802,2.7671841000043003,True,True,-0.7541624147133985,-2.292348411558244,0.19891005469097145
7864,,,False,False,,,
12266,-20.066549737266428,-14.402148128448747,True,True,-0.2700272745158849,-1.504156488757759,0.22501804084910626
7367,-9.292729018103678,-3.6283274092859976,True,True,-0.12408609496118898,0.1929988515149653,0.5441165299560343
26997,201.3636850051134,207.0280866139311,True,False,,,
23274,-36.60879243955307,-30.94439083073539,True,True,-0.2053906798378063,-0.7100887483432576,0.2699271659219804
17363,-24.787704911933474,-19.123303303115794,True,True,-0.3416705214203776,-2.194203016886356,0.19139477900188132
2881,-9.847461742067463,-4.183060133249782,True,True,-1.2849319316264094,0.5177383635034022,0.0
7014,-16.874052050638525,-11.209650441820845,True,False,,,
4902,13.444891636605579,19.10929324542326,True,True,-2.7311681522357993,-2.269463579072533,0.18322619677154903
4138,-7.492088368015473,-1.8276867591977926,True,True,0.16923072466053865,2.5465528480723796,7.552900444656491e-21
4072,-19.280890044383668,-13.616488435565987,True,True,-4.010623526297593,-1.8108213627121823,0.00033315107076223186
8573,,,False,False,,,
14422,,,False,False,,,
25277,-30.95846756780508,-25.2940659589874,True,True,0.7053768042172528,-0.6952515331012594,0.08637674178692348
4477,176.94669429938523,182.6110959082029,True,False,,,
32280,-2.851397033798829,2.8130045750188515,True,True,2.6306815351139,-1.817148355661581,0.0011405161327400664
23243,-37.12677515082804,-31.462373542010358,True,True,-3.2325182840085516,-2.2707555699765365,0.13873003072457238
26804,128457.15460207945,128462.81900368827,True,False,,,
8776,-6.455241620293805,-0.7908400114761243,True,True,1.1701656931357474,-0.49905759333673916,8.830657525829855e-13
12691,-21.553926550761943,-15.889524941944263,True,True,-2.036600441918582,-2.8805856584620915,0.16921025859906696
2833,-39.4481738007222,-33.78377219190452,True,True,0.8581434410774831,-1.2752388654385383,1.2010760860153607e-05
10702,5.402093271737421,11.066494880555101,True,True,0.16353844201715498,-0.8377040614982916,0.8569722508736349
7251,,,False,False,,,
18534,-36.912049827383896,-31.247648218566216,True,True,0.4925491131746401,1.506563999508937,0.3029818635414721
19417,-30.91737355073129,-25.25297194191361,True,True,-0.02707945050925564,2.369545803140801,0.005306908166515285
854,,,False,False,,,
29828,-24.07688337251591,-18.412481763698228,True,True,-4.316847188584111,3.3080013247836684,0.0430423207601525
13398,-8.7254207516505,-3.0610191428328193,True,True,-0.04764185293151167,1.74389408258148,0.03632009795884156
21897,-27.219308854340248,-21.554907245522568,True,True,-0.3055919562110355,-3.2375145711879463,0.5307342661301313
13207,3.9601743341176707,9.624575942935351,True,True,-0.03302115919370632,-2.985077811735682,0.4376998445951563
21368,-8.084304992688146,-2.4199033838704658,True,True,0.7937545051195993,0.04254415305411376,0.4636657961861916
545,-27.74624782205565,-22.08184621323797,True,True,2.372928306998624,2.789726495698068,0.06943623675158012
18000,9.607259277682001,15.271660886499681,True,True,-0.5693282060738046,-2.2330107629588736,0.10835443044337491
438,-21.040779079935618,-15.376377471117937,True,False,,,
5141,-15.168202754451926,-9.503801145634245,True,True,-0.9039754633980713,-0.27324392165665445,0.23640936923559402
26250,-18.561027149865488,-12.896625541047808,True,True,3.6538333090548853,-1.9100125082291672,0.4388507378990717
6108,-32.06521452791816,-26.400812919100478,True,True,2.949054391365785,0.24595386931986854,2.393108680722157e-19
