time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
8667,3.6836634088592835,9.348065017676964,True,True,-1.8955242885485775,-0.4695025631739034,0.11553064467474863
8675,192.31940022343557,197.98380183225325,True,False,,,
8676,28.407298788313053,34.07170039713073,True,True,0.7234055299061147,-1.6810627235253073,0.06923540020169111
8696,-17.18308310471012,-11.51868149589244,True,True,-0.3754617009324985,-2.9174226495143305,0.1237975486818402
8702,9.28262787698987,14.947029485807551,True,True,-1.4930879493396016,1.7396470245987623,0.1779498446183218
8706,145.64854532100063,151.3129469298183,True,False,,,
8708,-20.588940990839973,-14.924539382022292,True,True,4.3099166729068585,-1.7646816682702082,0.4241588300386906
8718,7.20447271386217,12.86887432267985,True,True,-0.8406814690620059,-2.3315036056827863,3.929560462063106e-05
8721,57.85604550586448,63.520447114682156,True,True,0.17573560729655263,1.2838970155997984,0.10140796772309028
8744,-9.622557440698955,-3.9581558318812746,True,True,1.4483981994944777,-0.18813330972785164,1.5423889920145081e-18
8747,-25.57159139528055,-19.90718978646287,True,True,1.062286479848445,0.3019425298885309,0.002081684169389997
8749,3.1723685601243066,8.836770168941987,True,True,-0.445252707717766,1.0959649813099013,0.08349287169363237
8750,7.233876357354562,12.898277966172243,True,True,-0.5583500288879806,-2.7378466289650913,0.42924203884789774
8753,-16.219828582409356,-10.555426973591675,True,True,1.2838480491389224,-1.4195229053257785,0.7234187771934194
8763,12.670067966448592,18.334469575266272,True,True,-0.29866746857128146,0.9935307678514512,0.11142629586826036
8773,192.94415889551425,198.60856050433193,True,False,,,
8776,-6.579226187894278,-0.9148245790765976,True,False,,,
8779,38.74158495533011,44.405986564147796,True,False,,,
8797,183.03282366556897,188.69722527438665,True,False,,,
8822,-7.856147841185258,-2.191746232367578,True,True,-0.5395193436533497,-1.6717808752628198,0.8657371165172413
8825,10.31559000483091,15.97999161364859,True,True,1.607383087060122,3.078146788546319,0.5813303655030154
8840,-9.062149131723732,-3.3977475229060516,True,True,-0.7208875092056349,4.230331905041278,9.402412729814123e-09
8859,-1.6194669782787727,4.044934630538908,True,True,0.537023891246419,0.8876427299658672,0.007712760989704525
8891,21.961706212553313,27.626107821370994,True,True,-0.7514594047359832,3.901722951296959,0.9907766754686569
8913,13.29159566413258,18.95599727295026,True,True,1.7280834443500566,-4.475182680036498,0.02503596607107894
8918,-18.670021432848436,-13.005619824030756,True,True,0.38889682410565024,2.25849667191588,2.540707399001602e-06
8934,2.5724244156537583,8.236826024471439,True,True,0.3233158129438082,-3.725608174910113,0.012698738360437837
8937,-2.9015870152400396,2.762814593577641,True,True,-3.2546523256634785,2.518875905766522,0.2557068506414604
8938,20.88886476155343,26.553266370371112,True,False,,,
8950,11.678381205267556,17.342782814085236,True,True,-0.8192449976544692,2.8167124584552177,0.17598216405677422
8974,-20.873244191767803,-15.208842582950123,True,True,0.3933565895307984,0.602711292011209,0.07161977863538461
8978,-14.758303753238149,-9.093902144420468,True,False,,,
9000,-35.53925057916079,-29.874848970343113,True,True,-3.118607042273702,2.444753263003591,0.14986661620113448
9001,-10.09403699085308,-4.4296353820354,True,True,2.3535100901933004,-4.408146492658667,3.6311130744956184e-13
9021,-13.600060089682735,-7.9356584808650545,True,True,0.8197242632556805,2.040578905829834,2.257258868159262e-14
9028,8.235150043775754,13.899551652593434,True,True,-4.886961562309475,-1.4365322952432344,7.6423967060085e-07
9030,-15.074436501000076,-9.410034892182395,True,True,-2.262466570979525,2.36649419141163,8.354690066641561e-06
9037,-30.544359405409963,-24.879957796592283,True,True,-0.2049152424672423,0.03439873024037804,0.10179555733387295
9038,10.265165194049349,15.92956680286703,True,True,-0.037702028218170605,-3.6217758326128124,0.5463982996555278
9060,186.06042300675918,191.72482461557686,True,False,,,
9064,3.6684568776105344,9.332858486428215,True,True,3.1965453426472124,1.1022090418165345,0.09349690503959539
9067,35.264470300754326,40.92887190957201,True,False,,,
9072,3.2988984587255388,8.96330006754322,True,True,-0.720526635298538,-0.19310179140449285,0.025263218523481817
9076,3.442881215617671,9.107282824435352,True,True,0.12829575945120353,3.8195052040425854,0.6469822754403228
9077,3.4892787280016613,9.153680336819342,True,True,-0.5380803726751359,-0.8220863277366025,0.030534274267013186
9091,188.01473158579034,193.67913319460803,True,False,,,
9096,-12.768234639339934,-7.103833030522253,True,True,-0.24588526773702774,0.32121801299828656,0.04529620617871998
9100,11.628700692105522,17.293102300923202,True,True,0.2911825507145633,1.528601172067234,0.0555580092651228
9114,-14.586295835582415,-8.921894226764735,True,True,1.277141199983641,-4.253655671258815,1.9999999999999817e-10
9123,203.96074087746612,209.6251424862838,True,False,,,
9138,,,False,False,,,
9146,18.26620582836417,23.930607437181852,True,True,-0.07549495103835244,0.4863687743358155,0.4854751247897103
9153,11.09942756842163,16.76382917723931,True,False,,,
9160,-3.6968933617764854,1.967508247041195,True,True,0.5600006552642764,-0.8515661959530624,0.011739613082898233
9164,9.99061776862615,15.65501937744383,True,True,0.9415175121816564,-0.055185849885396335,0.6155701199360984
9166,-20.335912684976243,-14.671511076158563,True,True,-1.5743015561980696,-1.6418734768862315,9.452486510374348e-19
9186,165.39403419828565,171.05843580710334,True,False,,,
9190,-6.63178034712335,-0.9673787383056691,True,False,,,
9194,203.6993081951335,209.3637098039512,True,False,,,
9198,-13.846238363386913,-8.181836754569233,True,True,2.366169823849308,-1.9124984847065827,0.3820786219247967
9201,,,False,False,,,
9205,,,False,False,,,
9207,,,False,False,,,
9208,128.63625974399363,134.30066135281132,True,False,,,
9215,11.628866943357803,17.293268552175483,True,True,-0.12616554426748522,1.7828522963546638,0.16865352572055325
9219,-5.810447082156731,-0.1460454733390506,True,True,2.2404751214630036,-3.754322216941406,0.38307252531251285
9222,4846249.066796975,4846254.731198584,True,False,,,
9243,-10.49866723705616,-4.83426562823848,True,True,-2.473052844132614,1.58922899945259,0.2660433067573062
9248,15.78541689511655,21.449818503934228,True,True,3.5382543709918863,1.1717132650355702,0.275656363324876
9266,6.1579688605677205,11.822370469385401,True,False,,,
9275,-21.305698429278145,-15.641296820460465,True,True,1.4056088077117979,1.1201611157699047,0.10486878908724352
9279,12.10594120845936,17.77034281727704,True,True,4.742045711548607,4.241019832269355,0.00015161868703364223
9281,198.95022038622056,204.61462199503825,True,False,,,
9282,-2.6851274940978023,2.9792741147198782,True,True,-0.5710061557286378,-0.7435402885241776,0.02408248018366318
9285,188.31180079528065,193.97620240409833,True,False,,,
9289,,,False,False,,,
9300,463268.71571099,463274.3801125988,True,True,-0.02873984178293217,2.7440065269108835,0.19455119165647894
9302,,,False,False,,,
9311,164.55161877792656,170.21602038674425,True,False,,,
9312,196.98144694237135,202.64584855118903,True,False,,,
9329,6.478968922056335,12.143370530874016,True,True,-2.969247496902115,-1.7229094231542597,0.23712954323853525
9343,16.13262561685444,21.79702722567212,True,False,,,
9350,-23.204445327965736,-17.540043719148056,True,True,-0.01954121232481912,-0.7623686357241869,0.2811048998743801
9352,2.9649747633560395,8.62937637217372,True,True,-1.408720455855729,-2.9418770705325765,0.0277797088251834
9367,7.376585867185055,13.040987476002735,True,True,-0.7509640527673414,-0.5009122448837187,0.23470165846761656
9377,841426.56044758,841432.2248491888,True,True,-1.0592859817056302,4.804555628538276,0.09247871062436101
9381,-10.262367126425126,-4.597965517607445,True,True,-0.7729028849006405,1.140152388076536,0.3667930319234157
9396,22.422686814499464,28.08708842331714,True,True,4.948771853317712,-3.828645153357123,0.7864032614714151
9427,149.26927931572848,154.93368092454617,True,False,,,
9431,-1.7023277425430834,3.962073866274597,True,True,-1.037788685038273,0.04012048551011627,5.764813747623799e-10
9438,13.330090158743001,18.99449176756068,True,True,-0.6713431626421856,-0.5302140779253174,0.2994159207488448
9445,6.895851040731625,12.560252649549305,True,True,-0.23121740151949893,3.453285036967814,0.010156574400796817
9448,-32.18076781479394,-26.516366205976258,True,False,,,
9456,,,False,False,,,
9493,-8.96483255405176,-3.30043094523408,True,True,0.4218092079894628,-2.6802280644836314,0.3879553243683486
9496,35.328626249237246,40.99302785805493,True,True,0.2864172099851172,-0.4329095682364549,0.5454172789278292
9501,,,False,False,,,
9518,168.74896323329807,174.41336484211575,True,False,,,
9557,64.82708517225454,70.49148678107223,True,True,-2.5286434504284165,0.9692502905633551,0.1102580102629385
9564,29.80747442252131,35.471876031338994,True,True,-0.2608694961363087,0.42733846948676435,0.0012201345746931903
9583,-6.2186493988087435,-0.554247789991063,True,True,-2.0344457821633584,-0.20583694748287937,0.11745256122328446
9606,18.94509339801515,24.60949500683283,True,False,,,
9610,39.7844288142099,45.44883042302759,True,True,2.258162243230863,-1.8214732506428208,0.3997197644291665
9633,-3.2195317316512835,2.444869877166397,True,True,-1.4510053579682467,-1.337579174706314,0.7247953715669712
9640,-2.5169426118123894,3.147458997005291,True,True,0.5140595542085454,-0.35626400873175235,2.6747889353684198e-15
9659,-1.9459032514211039,3.7184983573965766,True,True,0.9750625686210961,4.111814023298981,0.037609932670870046
9664,1.5151497714231912,7.179551380240872,True,True,-0.29103784684362866,-1.7114799129321971,0.08950096651126013
9665,,,False,False,,,
9674,,,False,False,,,
9687,18.88856649760154,24.552968106419222,True,True,0.8992745277691269,-1.9119217371294241,0.16992088819153803
9694,-21.449787777823367,-15.785386169005687,True,True,1.1403700320947088,1.6510661752975562,0.01956847947440774
9700,137.39370347223218,143.05810508104983,True,False,,,
9720,,,False,False,,,
9735,28.508861067461485,34.173262676279165,True,False,,,
9737,54.90786877192567,60.57227038074335,True,True,-0.16171859650346793,0.06116979475449938,0.4987508512322472
9748,240.92930162002335,246.59370322884104,True,False,,,
9752,-5.570880907479108,0.09352070133857282,True,False,,,
9759,186.55549621048755,192.21989781930523,True,False,,,
9770,30.662823091966313,36.327224700783994,True,False,,,
9779,26.203324223682927,31.867725832500607,True,True,-3.8623394954260184,1.7480642462584528,0.16184489341357824
9787,166.21350323429064,171.87790484310833,True,False,,,
9797,-8.344507542298945,-2.680105933481265,True,True,-2.3643206099070397,2.798279857655004,0.25306308508777114
9819,17.138232246653658,22.80263385547134,True,True,-3.407655272369915,-4.038864302689953,0.1177149490455705
9822,5.875842965826337,11.540244574644017,True,False,,,
9846,3.323397580646077,8.987799189463757,True,True,0.25201612859098443,-1.8126128783515885,0.0
9862,47.94161438190059,53.60601599071827,True,False,,,
9866,5.739494759753821,11.403896368571502,True,True,-0.19749392445308572,0.7734005653350278,0.18229308857046903
9869,-43.36535331093932,-37.70095170212164,True,True,-0.18864441341253385,1.5862167304860597,2.137113427565067e-06
9885,20.550624502655474,26.215026111473154,True,True,-2.229434040913646,-3.51679784383572,0.13253465301895684
9887,,,False,False,,,
9889,,,False,False,,,
9890,23.671081849955538,29.33548345877322,True,True,1.3166995963390786,-0.2296817884427477,0.2653269191093764
9914,-20.183783999767,-14.519382390949321,True,True,-3.8291392457422306,-1.0976238717878057,0.3461031722599446
9918,203.46826267839953,209.1326642872172,True,False,,,
9932,48.54863331734475,54.213034926162436,True,False,,,
9935,181.66477651839958,187.32917812721726,True,False,,,
9936,29.354076273033986,35.018477881851666,True,True,2.1872248202124736,-0.08831879215360008,0.012518758429259012
9940,-21.9310595721901,-16.26665796337242,True,True,-0.07615991698535149,0.7315448041095748,0.10621383540967916
9947,-12.64226807756448,-6.9778664687468,True,True,-2.8522610782612086,-1.471703062714937,0.15140570371987452
9960,9.256900857691257,14.921302466508937,True,False,,,
9967,24.41175489446134,30.07615650327902,True,True,2.561102373547709,0.6680978178942142,0.0768892852284672
9970,,,False,False,,,
9972,127.19788030669704,132.86228191551473,True,False,,,
9973,19.792737030036847,25.457138638854524,True,True,1.4858461996135783,-1.983674641450537,0.06772290204250576
9976,29.86227047968855,35.52667208850623,True,True,1.4206280485068694,2.3240914416825444,0.04492886751470752
9988,191.13127497979121,196.7956765886089,True,False,,,
9993,-4.2749247497064005,1.38947685911128,True,True,-0.2565076292843927,0.764172638672712,0.0
10000,-18.091409080994836,-12.427007472177156,True,True,0.7162783772223,-2.0853397252173504,0.3839712255535562
10005,10.733266842038905,16.397668450856585,True,False,,,
10017,36.38560598462776,42.05000759344544,True,True,-3.527891394151831,-1.0218712258810783,1.0065914477233699e-23
10030,169.4221731645481,175.08657477336578,True,False,,,
10035,,,False,False,,,
10040,187.46675335512154,193.13115496393922,True,False,,,
10042,,,False,False,,,
10045,,,False,False,,,
10070,189.7966566507956,195.46105825961328,True,False,,,
10071,18.37535168115144,24.03975328996912,True,True,1.8715846497070148,-0.6054889207277796,0.19394057024040695
10072,,,False,False,,,
10081,-9.818076937712156,-4.153675328894476,True,True,-0.641646754235534,-2.8389833014583474,0.04026042764651545
10088,31.26400891491075,36.92841052372843,True,True,-1.0261557009897524,-2.439834523489352,0.0038995306806395183
10100,7.755732901963933,13.420134510781613,True,False,,,
10105,-2.387374114912433,3.2770274939052477,True,False,,,
10111,10.717303679148614,16.381705287966295,True,True,2.0038240347792655,-2.2911414278376365,0.2945058430405217
10113,8.99292819441354,14.657329803231221,True,True,-0.11493877547631261,-2.667285004110916,4.886332304817271e-18
10123,,,False,False,,,
10135,-0.7424922518534345,4.921909356964246,True,False,,,
10150,37.11930865308383,42.783710261901504,True,False,,,
10163,-16.389048088759715,-10.724646479942034,True,True,-3.35206721192891,-2.0762050219324544,0.05583189726257296
10171,13.702847418771356,19.367249027589036,True,True,-0.21252305371396268,-0.809271428326683,0.0006791266150585534
10186,22.595297085675405,28.259698694493085,True,True,-0.0030084057569476873,-0.3559490883984434,0.2544506083587012
10191,9.624417217564448,15.288818826382128,True,True,1.4660371910127312,0.8155245547687996,0.2938911579515217
10206,-15.964109064712762,-10.299707455895081,True,True,4.200875026597405,3.345227528982731,0.467997602266442
10209,,,False,False,,,
10220,-13.90560996618219,-8.24120835736451,True,True,-0.9121428821731928,0.1966352506428959,9.539906275427417e-17
10230,,,False,False,,,
10243,1.3930504372833798,7.05745204610106,True,True,-1.4454418547138508,3.5620846953659115,0.11537354873235825
10250,-19.67563552388048,-14.0112339150628,True,False,,,
10262,3.2736532105453406,8.938054819363021,True,True,-0.9975804780737266,2.1942926766119792,0.3790361981914471
10264,,,False,False,,,
10291,11.446244689676387,17.110646298494068,True,True,2.5643395461144527,0.26147386354959806,0.07531851591159304
10311,7.602192273737913,13.266593882555593,True,False,,,
10321,-22.61408075071835,-16.94967914190067,True,True,1.0421861057543953,-0.7931701899758041,0.13999627831189884
