time_id,AIC,BIC,converged,stationary,alpha,beta,model
6068,24.53675724174986,29.493108649465327,True,False,1.0,0.2887368313899746,"GJR-GARCH(1,1,1)-t"
6070,-3.1859243099684775,1.7704270977469925,True,True,0.0,0.28118142438372545,"GJR-GARCH(1,1,1)-t"
6074,13.887908518812424,18.844259926527894,True,True,0.0,0.5497582535993489,"GJR-GARCH(1,1,1)-t"
6076,8.202986433178557,13.159337840894027,True,True,4.270357420754959e-15,0.921977264724132,"GJR-GARCH(1,1,1)-t"
6082,3.454850406866507,8.411201814581977,True,True,0.0,0.7512226534297853,"GJR-GARCH(1,1,1)-t"
6085,23.7597269886215,28.716078396336975,True,False,0.999999999999996,0.2761835081798232,"GJR-GARCH(1,1,1)-t"
6089,30.438508998976488,35.39486040669196,True,False,5.056648249850504e-15,0.9999999999999665,"GJR-GARCH(1,1,1)-t"
6102,4.384223983313188,9.340575391028658,True,True,2.80295754291389e-13,0.8309184773549577,"GJR-GARCH(1,1,1)-t"
6108,7.93703915721211,12.89339056492758,True,True,0.09733616707004124,3.770124013357844e-14,"GJR-GARCH(1,1,1)-t"
6114,3.3081273233649995,8.26447873108047,True,True,5.867410498571002e-18,0.6838104206798946,"GJR-GARCH(1,1,1)-t"
6115,-4.054534613890276,0.9018167938251942,True,True,0.26346408171501806,0.0,"GJR-GARCH(1,1,1)-t"
6121,5.049420939137985,10.005772346853455,True,True,1.5185473450142164e-20,0.9690359972607546,"GJR-GARCH(1,1,1)-t"
6134,8.751986282736185,13.708337690451655,True,False,0.9741889883682978,0.5129054840274242,"GJR-GARCH(1,1,1)-t"
6139,-2.510867912348324,2.445483495367146,True,True,0.0,0.5448995571633798,"GJR-GARCH(1,1,1)-t"
6144,43.74219911505861,48.69855052277408,True,True,0.05907490858596162,2.0678412868199745e-15,"GJR-GARCH(1,1,1)-t"
6145,9.703273588875529,14.659624996590999,True,True,0.1640965153026848,0.11032953443027074,"GJR-GARCH(1,1,1)-t"
6166,-10.73823233253649,-5.781880924821021,True,True,0.16850987645857105,0.7677380702877383,"GJR-GARCH(1,1,1)-t"
6172,9.682384462396119,14.638735870111589,True,True,0.9930491224792445,1.1514100684156013e-10,"GJR-GARCH(1,1,1)-t"
6174,25.717503456220943,30.673854863936413,True,True,0.0,0.9289790880039497,"GJR-GARCH(1,1,1)-t"
6177,20.01546631726035,24.97181772497582,True,True,0.0,0.9693741193206228,"GJR-GARCH(1,1,1)-t"
6197,5.267013850424393,10.223365258139863,True,True,0.3085153312086003,8.634269814252018e-14,"GJR-GARCH(1,1,1)-t"
6213,24.169921099902098,29.126272507617564,True,True,1.088461480413539e-15,7.903338403712004e-15,"GJR-GARCH(1,1,1)-t"
6217,4.200856453575424,9.157207861290894,True,True,1.1536464775076652e-14,0.60376564498235,"GJR-GARCH(1,1,1)-t"
6235,23.343901131278535,28.300252538994002,True,False,2.319151604022597e-18,1.0,"GJR-GARCH(1,1,1)-t"
6256,12.736863956516283,17.69321536423175,True,True,7.525539104778624e-20,0.2381730054095717,"GJR-GARCH(1,1,1)-t"
6270,0.4620419795707562,5.418393387286226,True,True,1.2532659300246404e-17,9.335514282380227e-16,"GJR-GARCH(1,1,1)-t"
6272,18.424895692067302,23.381247099782776,True,True,0.4079276587410846,0.4851045535088817,"GJR-GARCH(1,1,1)-t"
6274,4.475777502886503,9.432128910601973,True,True,7.189545635095499e-14,0.8124348693409765,"GJR-GARCH(1,1,1)-t"
6286,-4.522224652811751,0.4341267549037191,True,True,3.1743182787629685e-10,6.70431216399204e-08,"GJR-GARCH(1,1,1)-t"
6287,6.085682151870461,11.042033559585931,True,True,0.08313740433507803,0.683401534969967,"GJR-GARCH(1,1,1)-t"
6296,25.486475851486254,30.442827259201728,True,True,1.5965241587606344e-14,0.9309152151894038,"GJR-GARCH(1,1,1)-t"
6316,42.441283566053684,47.39763497376916,True,True,2.592700657611403e-14,0.9605168706542442,"GJR-GARCH(1,1,1)-t"
6324,-23.693337936867906,-18.736986529152436,True,True,0.0,4.7001932506274305e-15,"GJR-GARCH(1,1,1)-t"
6325,6.689371640017193,11.645723047732663,True,True,6.6059547057430414e-15,0.9790647352505918,"GJR-GARCH(1,1,1)-t"
6342,9.706561217991183,14.662912625706653,True,False,3.1818848056912693e-16,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
6356,25.19635355934698,30.152704967062455,True,True,0.4083643301068683,4.1289778381288955e-18,"GJR-GARCH(1,1,1)-t"
6359,31.581833297895653,36.53818470561112,True,True,0.0,0.9245659991675041,"GJR-GARCH(1,1,1)-t"
6367,19.352720378473233,24.309071786188703,True,False,0.9999999999837235,1.2307212054493076e-11,"GJR-GARCH(1,1,1)-t"
6382,25.491144479581223,30.447495887296697,True,True,2.5463488321588462e-14,0.8069734789923718,"GJR-GARCH(1,1,1)-t"
6390,24.549529229856294,29.505880637571764,True,True,3.0316490157035935e-24,0.8145705238477501,"GJR-GARCH(1,1,1)-t"
6398,50.68149837895337,55.63784978666884,True,True,0.1479801811452659,2.008987998424705e-13,"GJR-GARCH(1,1,1)-t"
6403,6.266816590845136,11.223167998560605,True,True,6.089510628592122e-15,0.7998444064591114,"GJR-GARCH(1,1,1)-t"
6410,-14.621168220218209,-9.664816812502739,True,True,7.779396574230832e-14,0.0,"GJR-GARCH(1,1,1)-t"
6428,-0.7588746916038538,4.197476716111616,True,True,1.3437594344070735e-15,8.322164724210035e-15,"GJR-GARCH(1,1,1)-t"
6434,-7.487689234212613,-2.5313378264971433,True,True,0.8596263529974378,0.0,"GJR-GARCH(1,1,1)-t"
6445,3.6975353375300486,8.653886745245519,True,True,0.0,0.6490031641475483,"GJR-GARCH(1,1,1)-t"
6463,-1.0426241625139667,3.9137272452015033,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6476,14.48245838635215,19.43880979406762,True,True,1.6958107558513185e-19,0.7525620124972273,"GJR-GARCH(1,1,1)-t"
6480,15.164016459698589,20.12036786741406,True,True,2.0225278966467173e-15,0.5855418701000165,"GJR-GARCH(1,1,1)-t"
6481,10.008393238525699,14.964744646241169,True,False,2.1169500519780086e-15,0.9999999999999902,"GJR-GARCH(1,1,1)-t"
6482,10.309910166272426,15.266261573987896,True,True,0.19096288266640762,0.2426648633080455,"GJR-GARCH(1,1,1)-t"
6483,-7.76569827546594,-2.8093468677504703,True,False,0.5792217245941791,0.5144296580746288,"GJR-GARCH(1,1,1)-t"
6489,1.4969163756527468,6.453267783368217,True,True,5.672239222061802e-07,0.959275748037189,"GJR-GARCH(1,1,1)-t"
6493,-5.849282797485898,-0.8929313897704283,True,True,9.573549766210336e-16,0.19278845866803285,"GJR-GARCH(1,1,1)-t"
6494,14.99089436822435,19.94724577593982,True,True,3.205348747617251e-15,0.0014094964917003995,"GJR-GARCH(1,1,1)-t"
6520,-4.99881502529934,-0.04246361758386996,True,True,0.18574994248030693,5.138186838098567e-18,"GJR-GARCH(1,1,1)-t"
6523,12.767897665813397,17.724249073528867,True,True,0.0,0.8374144187346368,"GJR-GARCH(1,1,1)-t"
6528,17.89798239130949,22.85433379902496,True,True,5.820716606879318e-15,0.18340186290139784,"GJR-GARCH(1,1,1)-t"
6545,-27.36195385631889,-22.40560244860342,True,False,4.9282250944556624e-15,0.999999999999984,"GJR-GARCH(1,1,1)-t"
6562,31.46565006347192,36.422001471187386,True,True,2.813753330672719e-16,0.2826582490959861,"GJR-GARCH(1,1,1)-t"
6566,-16.01097325128412,-11.05462184356865,True,True,0.0,0.6842468388156707,"GJR-GARCH(1,1,1)-t"
6568,19.691001383704222,24.647352791419692,True,False,1.0,0.22587518570820753,"GJR-GARCH(1,1,1)-t"
6585,31.81356553357015,36.769916941285615,True,True,0.0,0.9819659618455113,"GJR-GARCH(1,1,1)-t"
6592,27.337783800380613,32.29413520809608,True,True,5.818866128141676e-14,0.05535144498665927,"GJR-GARCH(1,1,1)-t"
6599,34.803071635859595,39.75942304357506,True,True,1.143133082755709e-13,0.48049852581035835,"GJR-GARCH(1,1,1)-t"
6607,31.51885933737713,36.475210745092596,True,True,5.42279419002125e-10,3.217698919088163e-16,"GJR-GARCH(1,1,1)-t"
6613,0.22039111023528335,5.176742517950753,True,False,2.897207659883909e-14,0.9999999999995274,"GJR-GARCH(1,1,1)-t"
6617,5.172835018739022,10.129186426454492,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
6619,7.666922914521434,12.623274322236904,True,True,1.065395111762641e-17,1.4881045136010264e-05,"GJR-GARCH(1,1,1)-t"
6626,-9.383208123249393,-4.426856715533923,True,True,2.617486883679554e-15,1.6568783409717587e-14,"GJR-GARCH(1,1,1)-t"
6631,-2.484520233032363,2.471831174683107,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6632,2.6536175029407243,7.609968910656194,True,True,1.5934071772819624e-14,0.6325830027740467,"GJR-GARCH(1,1,1)-t"
6643,6.3416681026038635,11.298019510319333,True,True,2.374484879375633e-12,0.9040275980724086,"GJR-GARCH(1,1,1)-t"
6647,23.348172687636247,28.304524095351717,True,False,0.9999999999999992,7.731331995386813e-16,"GJR-GARCH(1,1,1)-t"
6648,6.8473595497497435,11.803710957465213,True,True,1.0902594641359571e-16,0.484654996255591,"GJR-GARCH(1,1,1)-t"
6657,18.778933142328896,23.735284550044366,True,True,0.7452080373780761,2.0658162704319793e-14,"GJR-GARCH(1,1,1)-t"
6668,11.519647100001563,16.475998507717033,True,False,0.9999999999999931,0.42202729310943615,"GJR-GARCH(1,1,1)-t"
6679,3.6857645874823923,8.642115995197862,True,True,9.851528449298469e-09,0.0,"GJR-GARCH(1,1,1)-t"
6693,11.21153580696592,16.16788721468139,True,True,2.1118662346913204e-10,5.060492248826583e-09,"GJR-GARCH(1,1,1)-t"
6696,30.749364044936033,35.7057154526515,True,True,1.2251727458347383e-13,1.0783893914691521e-13,"GJR-GARCH(1,1,1)-t"
6723,-20.205215785120885,-15.248864377405415,True,True,4.855803635115322e-10,0.9851166397448702,"GJR-GARCH(1,1,1)-t"
6729,59.108545029927996,64.06489643764347,True,False,6.638482204888767e-14,1.0,"GJR-GARCH(1,1,1)-t"
6730,8.318630675098287,13.274982082813757,True,False,1.0,0.2173305953440995,"GJR-GARCH(1,1,1)-t"
6740,29.534092819971285,34.49044422768675,True,False,0.9999999999999969,0.42596430026333165,"GJR-GARCH(1,1,1)-t"
6742,12.378992910599562,17.335344318315034,True,True,3.031460867432331e-16,0.24554050298493163,"GJR-GARCH(1,1,1)-t"
6746,1.8459809273156917,6.802332335031162,True,True,1.1504498991041514e-15,1.28309911875515e-15,"GJR-GARCH(1,1,1)-t"
6771,23.6488138413324,28.60516524904787,True,False,7.13288073084828e-17,0.9999999999999992,"GJR-GARCH(1,1,1)-t"
6782,-4.841437509950676,0.11491389776479366,True,True,0.3581924775664779,3.735314648438245e-16,"GJR-GARCH(1,1,1)-t"
6799,11.99919038208028,16.955541789795753,True,True,9.783165332356122e-13,0.0,"GJR-GARCH(1,1,1)-t"
6809,39.752830705643355,44.70918211335882,True,True,4.087649388790702e-13,0.8947375834605146,"GJR-GARCH(1,1,1)-t"
6815,18.215034905921346,23.171386313636816,True,False,2.6127009275773374e-15,0.9999999999999866,"GJR-GARCH(1,1,1)-t"
6819,3.8790671097813085,8.835418517496779,True,True,5.826459807533983e-16,7.5504541100456e-18,"GJR-GARCH(1,1,1)-t"
6820,40.01501701036953,44.97136841808501,True,True,1.3858120553206987e-16,1.7331549944862115e-14,"GJR-GARCH(1,1,1)-t"
6822,19.546645602898373,24.502997010613846,True,True,3.9260776009097585e-18,0.0,"GJR-GARCH(1,1,1)-t"
6823,12.037079327946953,16.99343073566242,True,True,0.0,0.8681303183683615,"GJR-GARCH(1,1,1)-t"
6827,28.90988768097023,33.8662390886857,True,True,8.691296723623631e-17,0.365614297626683,"GJR-GARCH(1,1,1)-t"
6836,38.59705116734969,43.553402575065164,True,False,0.9999999999993903,1.9168491590391916e-13,"GJR-GARCH(1,1,1)-t"
6846,17.743592039814317,22.699943447529787,True,False,1.0,0.2970898609300076,"GJR-GARCH(1,1,1)-t"
6850,-7.888248778889643,-2.9318973711741734,True,True,1.0148438144588974e-07,0.9279082894452562,"GJR-GARCH(1,1,1)-t"
6854,18.534113038776812,23.490464446492282,True,True,1.4220683806719523e-13,7.64762146951765e-12,"GJR-GARCH(1,1,1)-t"
6859,24.8482873549789,29.804638762694374,True,True,2.948810600076384e-17,0.7850534010398574,"GJR-GARCH(1,1,1)-t"
6895,8.606586092289042,13.562937500004512,True,True,0.08792727879045426,0.5961452273811116,"GJR-GARCH(1,1,1)-t"
6904,-7.300102058872728,-2.343750651157258,True,True,5.499046257429337e-12,0.7035626600022697,"GJR-GARCH(1,1,1)-t"
6906,27.58767434196779,32.54402574968326,True,True,0.0,0.33539559497242194,"GJR-GARCH(1,1,1)-t"
6909,-7.039992355006547,-2.0836409472910766,True,True,1.2743423961732773e-12,0.8353138598416248,"GJR-GARCH(1,1,1)-t"
6914,32.30762777192936,37.26397917964483,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6917,28.615580165407096,33.57193157312257,True,False,5.1007951466588006e-17,0.9999999999999992,"GJR-GARCH(1,1,1)-t"
6925,10.831986325906014,15.788337733621484,True,True,1.6839973760911452e-18,0.6169266438565414,"GJR-GARCH(1,1,1)-t"
6928,18.185605289738493,23.141956697453963,True,True,0.0,0.9031788280250882,"GJR-GARCH(1,1,1)-t"
6930,38.94400402870583,43.90035543642129,True,True,1.3332450335779813e-14,0.3298082216755759,"GJR-GARCH(1,1,1)-t"
6931,-6.818872009335379,-1.8625206016199094,True,True,5.222099555901568e-19,2.0161357770834744e-15,"GJR-GARCH(1,1,1)-t"
6932,3.9033076333671364,8.859659041082606,True,True,1.261795007826918e-11,6.389483147392945e-11,"GJR-GARCH(1,1,1)-t"
6939,-3.195130504132603,1.761220903582867,True,False,2.6767860323212975e-15,1.0,"GJR-GARCH(1,1,1)-t"
6940,-0.4890352953937498,4.46731611232172,True,True,1.175492209206147e-17,0.9644767974820354,"GJR-GARCH(1,1,1)-t"
6941,-1.3140244716327754,3.6423269360826946,True,True,5.047094773075399e-17,0.5540387846629421,"GJR-GARCH(1,1,1)-t"
6944,15.401392378729936,20.357743786445404,True,True,1.5341161070779469e-15,0.9741935027464026,"GJR-GARCH(1,1,1)-t"
6961,8.103875298086807,13.060226705802277,True,True,0.0,0.9792260709834666,"GJR-GARCH(1,1,1)-t"
6965,36.08056999891244,41.03692140662791,True,True,0.0,0.9772806549236553,"GJR-GARCH(1,1,1)-t"
6976,8.905581488806575,13.861932896522045,True,False,1.831157125334889e-13,0.9999999999990533,"GJR-GARCH(1,1,1)-t"
6979,38.97224794516534,43.92859935288081,True,True,3.625852441372786e-16,9.82608960867973e-16,"GJR-GARCH(1,1,1)-t"
6999,15.8894000656846,20.84575147340007,True,True,5.100250597217635e-23,0.36290754968503913,"GJR-GARCH(1,1,1)-t"
7005,17.607222054549215,22.563573462264685,True,False,0.1472226081173316,0.9263886959413327,"GJR-GARCH(1,1,1)-t"
7008,12.64544942498401,17.601800832699478,True,True,0.28708169837802244,0.0,"GJR-GARCH(1,1,1)-t"
7009,16.61349337692227,21.569844784637738,True,True,1.1939917382200359e-14,0.6133348968153984,"GJR-GARCH(1,1,1)-t"
7013,9.05079108297317,14.00714249068864,True,True,0.0,0.8570868746180713,"GJR-GARCH(1,1,1)-t"
7014,9.450156954572897,14.406508362288367,True,False,0.9999999999956863,2.4260437189339313e-12,"GJR-GARCH(1,1,1)-t"
7028,22.528044606749503,27.484396014464977,True,False,3.8319177614544696e-21,1.0,"GJR-GARCH(1,1,1)-t"
7041,47.04467740036971,52.00102880808518,True,False,0.8035281707707159,0.43099301857688527,"GJR-GARCH(1,1,1)-t"
7043,50.03238607235486,54.98873748007033,True,True,3.007522558270325e-13,2.4425611695728695e-12,"GJR-GARCH(1,1,1)-t"
7051,0.6375088462514569,5.593860253966927,True,True,0.4705311458111662,0.22753728095564765,"GJR-GARCH(1,1,1)-t"
7054,26.238464543730533,31.194815951446003,True,True,0.6551321104652713,5.5743849546696625e-15,"GJR-GARCH(1,1,1)-t"
7055,-1.9736572113359454,2.9826941963795246,True,True,2.545557362252561e-14,0.0,"GJR-GARCH(1,1,1)-t"
7107,24.729809455811253,29.686160863526723,True,True,2.3650066091822664e-15,0.9644754574117841,"GJR-GARCH(1,1,1)-t"
7122,-0.06066396655607598,4.895687441159394,True,False,0.0,0.9999999999999934,"GJR-GARCH(1,1,1)-t"
7124,27.700514061541096,32.656865469256566,True,True,0.41764336800342844,2.376745945924045e-16,"GJR-GARCH(1,1,1)-t"
7133,14.099851349127842,19.056202756843312,True,True,1.3851771409328853e-14,0.9946516219953531,"GJR-GARCH(1,1,1)-t"
7150,36.50886802719127,41.46521943490674,True,True,0.7078346012215586,9.35905711853915e-19,"GJR-GARCH(1,1,1)-t"
7151,7.021062394949106,11.977413802664575,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7162,24.265000261864124,29.22135166957959,True,False,1.4032962866255484e-16,0.9999999999999843,"GJR-GARCH(1,1,1)-t"
7180,11.941648217204758,16.897999624920228,True,True,1.7996027652275404e-17,0.9784452692272162,"GJR-GARCH(1,1,1)-t"
7194,-10.296662017908119,-5.340310610192649,True,True,8.055366799014707e-15,0.9806598098671553,"GJR-GARCH(1,1,1)-t"
7195,7.154226433835676,12.110577841551146,True,True,4.051623602329062e-16,0.07424632427791931,"GJR-GARCH(1,1,1)-t"
7200,8.205886205813856,13.162237613529326,True,True,1.017499221491564e-07,0.9646998296531291,"GJR-GARCH(1,1,1)-t"
7212,15.866374678593669,20.82272608630914,True,True,7.546832953017329e-20,0.8748301038055619,"GJR-GARCH(1,1,1)-t"
7213,28.172389926559227,33.12874133427469,True,True,4.1537764004864314e-17,0.9542378648018581,"GJR-GARCH(1,1,1)-t"
7217,-6.311482883963041,-1.3551314762475712,True,True,0.0813317200087116,0.0,"GJR-GARCH(1,1,1)-t"
7219,9.402112851439837,14.358464259155307,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7237,39.60887135446801,44.565222762183474,True,False,3.694221097203895e-15,1.0,"GJR-GARCH(1,1,1)-t"
7245,19.435632755869758,24.391984163585228,True,True,3.816555310491926e-15,0.8804285392894746,"GJR-GARCH(1,1,1)-t"
7249,21.57549677127068,26.531848178986145,True,False,6.844164548032132e-16,1.0,"GJR-GARCH(1,1,1)-t"
7251,16.867884380334324,21.82423578804979,True,True,4.735613343014355e-15,0.9757038043770433,"GJR-GARCH(1,1,1)-t"
7258,46.44950023730104,51.40585164501651,True,True,1.1438753625786287e-13,0.9653045294855116,"GJR-GARCH(1,1,1)-t"
7260,13.844001078588102,18.800352486303574,True,False,0.0,0.999999999999691,"GJR-GARCH(1,1,1)-t"
7261,32.550917190712205,37.50726859842767,True,True,0.0,0.5570213982637455,"GJR-GARCH(1,1,1)-t"
7270,4.381563755571985,9.337915163287455,True,True,0.0,0.9555013535652056,"GJR-GARCH(1,1,1)-t"
7277,29.330006107807428,34.286357515522894,True,False,0.6965877137325622,0.3093842830218813,"GJR-GARCH(1,1,1)-t"
7309,-16.078964529356956,-11.122613121641486,True,True,2.9620073362937168e-15,0.7386230229739353,"GJR-GARCH(1,1,1)-t"
7310,-2.0130626539183467,2.9432887537971233,True,True,0.260416139502613,6.192019809875284e-15,"GJR-GARCH(1,1,1)-t"
7316,37.571963577598524,42.528314985314,True,True,6.229422167989288e-15,0.649780295907077,"GJR-GARCH(1,1,1)-t"
7322,-10.385844373976937,-5.429492966261467,True,False,8.595739606088217e-16,0.9999999999998745,"GJR-GARCH(1,1,1)-t"
7333,8.149947917125711,13.106299324841181,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7343,16.26349123906374,21.21984264677921,True,False,1.2728836876606566e-12,1.0,"GJR-GARCH(1,1,1)-t"
7367,18.944602573257576,23.900953980973046,True,True,0.13557494083783247,3.390145491573891e-18,"GJR-GARCH(1,1,1)-t"
7369,-1.0565130249170362,3.8998383827984338,True,False,0.7336927861477567,0.6331536069250981,"GJR-GARCH(1,1,1)-t"
7373,-2.779526047337704,2.176825360377766,True,True,8.596115606749745e-16,0.35557981770201985,"GJR-GARCH(1,1,1)-t"
7374,38.087674897220616,43.04402630493608,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7418,8.832787784951705,13.789139192667175,True,True,2.531854381771177e-17,0.8598821045424325,"GJR-GARCH(1,1,1)-t"
7444,-1.5265573174124363,3.4297940903030337,True,True,1.5520813795488486e-18,0.08002863022380459,"GJR-GARCH(1,1,1)-t"
7447,0.8579055910612912,5.814256998776761,True,True,0.22204787624877498,0.0,"GJR-GARCH(1,1,1)-t"
7458,23.041548034857215,27.997899442572688,True,False,1.906239991139441e-14,0.9999999999998299,"GJR-GARCH(1,1,1)-t"
7460,2.9881940787725547,7.944545486488025,True,False,9.163498458806238e-14,0.9999999999978514,"GJR-GARCH(1,1,1)-t"
7465,11.812597358508313,16.768948766223783,True,True,0.0,0.16832461794295803,"GJR-GARCH(1,1,1)-t"
7467,0.8104755119136016,5.766826919629072,True,False,0.843074054496248,0.578462972751876,"GJR-GARCH(1,1,1)-t"
7478,42.414036713702835,47.3703881214183,True,False,3.636597979355969e-12,0.9999999999122462,"GJR-GARCH(1,1,1)-t"
7491,47.19064369217629,52.146995099891754,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7512,12.829304165085535,17.785655572801005,True,True,0.0,0.847552447900404,"GJR-GARCH(1,1,1)-t"
7517,18.91323937530338,23.86959078301885,True,True,5.3597553435207486e-14,0.8219667428453161,"GJR-GARCH(1,1,1)-t"
7518,0.7973445383772866,5.753695946092757,True,False,7.934291252578356e-20,0.9999998739408182,"GJR-GARCH(1,1,1)-t"
7545,24.087681031284994,29.04403243900046,True,True,2.8389110021637762e-14,0.6013818504215696,"GJR-GARCH(1,1,1)-t"
7548,-11.230142948311453,-6.273791540595983,True,False,0.9999999999999292,0.4016266208268898,"GJR-GARCH(1,1,1)-t"
7564,40.62680525269699,45.583156660412456,True,True,1.2722842990107113e-12,1.353719304022761e-12,"GJR-GARCH(1,1,1)-t"
7566,28.67472360897813,33.6310750166936,True,True,0.0,1.0752107294279248e-15,"GJR-GARCH(1,1,1)-t"
7567,11.137232100362118,16.09358350807759,True,True,0.0,0.8236943284590789,"GJR-GARCH(1,1,1)-t"
7572,9.282421813674864,14.238773221390334,True,True,6.962407323938646e-14,0.9780533762000121,"GJR-GARCH(1,1,1)-t"
7593,12.968889751278265,17.925241158993735,True,False,3.1164600499249736e-15,0.9999999999999944,"GJR-GARCH(1,1,1)-t"
7621,64.75654706760827,69.71289847532374,True,False,4.8413163577213266e-15,0.9999999999999915,"GJR-GARCH(1,1,1)-t"
7624,20.88606647206685,25.84241787978232,True,False,9.963978161349134e-09,1.0,"GJR-GARCH(1,1,1)-t"
7629,3.262646174878359,8.218997582593829,True,False,3.569620103289058e-13,0.9999999997767856,"GJR-GARCH(1,1,1)-t"
