time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
6016,3,0.00039449137749649946,0.000397784703992,-6.8295649895899135,1.0845999405965786e-11,EGARCH-X
6020,0,0.0016939309834763838,0.0015989327215892,-5.436784967504249,9.024669761585961e-09,EGARCH-X
6020,1,0.0016939309834763838,0.0013205449086079,-5.601129215113427,1.3941716090569306e-07,EGARCH-X
6020,2,0.0016939309834763838,0.0010185035084697,-5.779437188156303,4.5620227399390455e-07,EGARCH-X
6020,3,0.0016939309834763838,0.0008029549331152,-5.906684742783433,7.938383223172149e-07,EGARCH-X
30597,0,0.0005085292772638615,0.0003950819169291,-6.8070769107628015,1.2870303566925208e-08,EGARCH-X
30597,1,0.0005085292772638615,0.0006078403783113,-6.388696945449997,9.862694791254556e-09,EGARCH-X
30597,2,0.0005085292772638615,0.0003477028153316,-6.900245787592122,2.5865150857649147e-08,EGARCH-X
30597,3,0.0005085292772638615,0.0003872316935543,-6.822514022696726,1.4713103813778069e-08,EGARCH-X
14215,0,0.0009721682585467399,0.000574869892075,-6.344654094920573,1.5784599200111297e-07,EGARCH-X
14215,1,0.0009721682585467399,0.0011749109127031,-5.727434786068543,4.1104583814365467e-08,EGARCH-X
14215,2,0.0009721682585467399,0.0006206795986024,-6.297532924151349,1.235442780694678e-07,EGARCH-X
14215,3,0.0009721682585467399,0.0008753117291778,-6.0356110517421016,9.381187281396326e-09,EGARCH-X
30598,0,0.0005103099657539246,0.0006503369345149,-6.306096328280695,1.960755198038719e-08,EGARCH-X
30598,1,0.0005103099657539246,0.0010007120470585,-5.619503598260303,2.404942013478595e-07,EGARCH-X
30598,2,0.0005103099657539246,0.0006593056429658,-6.28852130711165,2.219971182782537e-08,EGARCH-X
30598,3,0.0005103099657539246,0.000582801496872,-6.4384383207462434,5.255022083842902e-09,EGARCH-X
14218,0,0.00042528904849296445,0.0008084352745473,-5.861833694325576,1.4680103053967997e-07,EGARCH-X
14218,1,0.00042528904849296445,0.0008919045794262,-5.665568812418369,2.1773005370810526e-07,EGARCH-X
14218,2,0.00042528904849296445,0.0003257846437046,-6.996710391839889,9.901126572286683e-09,EGARCH-X
14218,3,0.00042528904849296445,0.0008175186820532,-5.840475496793598,1.5384408544279664e-07,EGARCH-X
30604,0,0.000532478618407672,0.0005427021981025,-6.51876783277619,1.0452158177649748e-10,EGARCH-X
30604,1,0.000532478618407672,0.0005217353055391,-6.558143859979121,1.1541877139202462e-10,EGARCH-X
30604,2,0.000532478618407672,0.000456958858928,-6.679794653779647,5.7032340718675154e-09,EGARCH-X
30604,3,0.000532478618407672,0.0005154955495045,-6.56986218221572,2.884246293698895e-10,EGARCH-X
6029,0,0.002827250159475926,0.0026004920853328,-4.948655175448941,5.1419224189099315e-08,EGARCH-X
6029,1,0.002827250159475926,0.0013336199008653,-5.396748592376127,2.230931349437245e-06,EGARCH-X
6029,2,0.002827250159475926,0.0020803427937783,-5.132632277655885,5.578706129333673e-07,EGARCH-X
6029,3,0.002827250159475926,0.0032312738278162,-4.725547312011655,1.6323512457913177e-07,EGARCH-X
30609,0,0.0007216464383865669,0.0005909650846058,-6.415063019736817,1.7077616225973973e-08,EGARCH-X
30609,1,0.0007216464383865669,0.0002191475987117,-6.930297996473343,2.5250508387458754e-07,EGARCH-X
30609,2,0.0007216464383865669,0.0006862590764382,-6.283012216513212,1.2522653856647255e-09,EGARCH-X
30609,3,0.0007216464383865669,0.0005959813532162,-6.408111875320979,1.579171363087557e-08,EGARCH-X
14235,0,0.0007126234478652204,0.0006307885256889,-6.361393535264973,6.6969544876044106e-09,EGARCH-X
14235,1,0.0007126234478652204,0.0005761041281492,-6.438130271480314,1.8637524655724983e-08,EGARCH-X
14235,2,0.0007126234478652204,0.0009283488452111,-5.943837362487344,4.653744706003762e-08,EGARCH-X
14235,3,0.0007126234478652204,0.0006221247220908,-6.373551153182338,8.19001936679375e-09,EGARCH-X
22427,0,0.0009420379537200985,0.0008399397437016,-6.075845138624939,1.0424044488981424e-08,EGARCH-X
22427,1,0.0009420379537200985,0.0006026577003971,-6.327726755886193,1.1517895634558267e-07,EGARCH-X
22427,2,0.0009420379537200985,0.0004650377015985,-6.473814286919459,2.2752924052406852e-07,EGARCH-X
22427,3,0.0009420379537200985,0.0007625351522308,-6.158012307330966,3.222125574250652e-08,EGARCH-X
30620,0,0.000844261989949078,0.0011688754846168,-5.69255390406352,1.0537392092039118e-07,EGARCH-X
30620,1,0.000844261989949078,0.00098870898873,-5.9059550734063055,2.0864935456815686e-08,EGARCH-X
30620,2,0.000844261989949078,0.0008900027438624,-6.022869308611368,2.092216568559084e-09,EGARCH-X
30620,3,0.000844261989949078,0.0006227126283114,-6.3394654822317404,4.9084119642062653e-08,EGARCH-X
30624,0,0.00046721846909816557,0.0008149934844896,-5.924361566917158,1.2094746133051245e-07,EGARCH-X
30624,1,0.00046721846909816557,0.0007799057666945,-5.999460733829003,9.77733460780986e-08,EGARCH-X
30624,2,0.00046721846909816557,0.000723692106493,-6.119776311913929,6.577872667853703e-08,EGARCH-X
30624,3,0.00046721846909816557,0.0008795160978568,-5.786262117441749,1.6998933467999275e-07,EGARCH-X
14243,0,0.002413066354516552,0.0028927978264607,-4.828051241660087,2.3014228517369885e-07,EGARCH-X
14243,1,0.002413066354516552,0.0025526633762693,-4.969006524366991,1.9487328482237204e-08,EGARCH-X
14243,2,0.002413066354516552,0.0020138768287079,-5.192285319230195,1.5935227751533655e-07,EGARCH-X
14243,3,0.002413066354516552,0.0018095539591386,-5.276958858847896,3.6422721137483375e-07,EGARCH-X
14246,0,0.0008319044059710842,0.0004956602697039,-6.495979046901409,1.130601191740647e-07,EGARCH-X
14246,1,0.0008319044059710842,0.0003482973624311,-6.673118278542793,2.3387577256148413e-07,EGARCH-X
14246,2,0.0008319044059710842,0.0011579678914885,-5.699844759078415,1.0631739658776601e-07,EGARCH-X
14246,3,0.0008319044059710842,0.0005272021132792,-6.4580638208863705,9.284348717169067e-08,EGARCH-X
14247,0,0.0010589261943781596,0.0013092793886281,-5.614078148801887,6.267672187114838e-08,EGARCH-X
14247,1,0.0010589261943781596,0.0009386471201369,-5.9640857984935165,1.446705570033443e-08,EGARCH-X
14247,2,0.0010589261943781596,0.0012377361522611,-5.68164021001713,3.1973001038098895e-08,EGARCH-X
14247,3,0.0010589261943781596,0.0005139938956974,-6.365108293445464,2.969512101454966e-07,EGARCH-X
22441,0,0.0007487148968910113,0.001368514972064,-5.3693337487741335,3.8415213318444245e-07,EGARCH-X
22441,1,0.0007487148968910113,0.00099774312676,-5.864544738756576,6.201505927168189e-08,EGARCH-X
22441,2,0.0007487148968910113,0.0006464396350066,-6.333753369721666,1.0460229193524909e-08,EGARCH-X
22441,3,0.0007487148968910113,0.0014921791061712,-5.2041652251869746,5.527390304806163e-07,EGARCH-X
22447,0,0.000568341370343274,0.000639618405492,-6.347375951058897,5.0804157395927155e-09,EGARCH-X
22447,1,0.000568341370343274,0.0004588967068453,-6.665356847887761,1.1978134368184775e-08,EGARCH-X
22447,2,0.000568341370343274,0.000585360940665,-6.442842281082046,2.8966577393617634e-10,EGARCH-X
22447,3,0.000568341370343274,0.0006669724116635,-6.29924641553876,9.72808231191212e-09,EGARCH-X
6065,0,0.0007352486048343366,0.0004495958361281,-6.60381369139255,8.15975042695387e-08,EGARCH-X
6065,1,0.0007352486048343366,0.0004465621549967,-6.607939753123852,8.333986631985826e-08,EGARCH-X
6065,2,0.0007352486048343366,0.0002276672631063,-6.90565523391653,2.5763881847043376e-07,EGARCH-X
6065,3,0.0007352486048343366,0.0008391590549616,-6.073974918123099,1.0797381645650493e-08,EGARCH-X
30641,0,0.0012275096170299568,0.0013704576176,-5.586314193103021,2.0434130866973103e-08,EGARCH-X
30641,1,0.0012275096170299568,0.0014520467343023,-5.519847001668945,5.041691703297402e-08,EGARCH-X
30641,2,0.0012275096170299568,0.0008425302259983,-6.01639423832422,1.4820913151910525e-07,EGARCH-X
30641,3,0.0012275096170299568,0.0008032865760492,-6.048364374773377,1.7996518849896078e-07,EGARCH-X
6068,0,0.0018460706334462666,0.0016640881643613,-5.393274161355591,3.311761905426084e-08,EGARCH-X
6068,1,0.0018460706334462666,0.0015611341030968,-5.449043458260718,8.118882632759247e-08,EGARCH-X
6068,2,0.0018460706334462666,0.0013992188744624,-5.536751493750202,1.9967649450697552e-07,EGARCH-X
6068,3,0.0018460706334462666,0.0015068484143171,-5.478449531785845,1.1507171395091629e-07,EGARCH-X
14263,0,0.00016676785400440583,0.0002873408510065,-6.9759087764797965,1.4537847606067008e-08,EGARCH-X
14263,1,0.00016676785400440583,0.0005169579854498,-5.599041898782649,1.2263312816174242e-07,EGARCH-X
14263,2,0.00016676785400440583,0.0005767483680552,-5.240517272065198,1.6808402190135344e-07,EGARCH-X
14263,3,0.00016676785400440583,0.0003945622235235,-6.332970884419572,5.1890274784601614e-08,EGARCH-X
22455,0,0.0018875751719241443,0.002980093442554,-4.693667675805227,1.1935961716600507e-06,EGARCH-X
22455,1,0.0018875751719241443,0.0027668293028811,-4.806650799786194,7.730878268048717e-07,EGARCH-X
22455,2,0.0018875751719241443,0.0023187219332075,-5.044049223085443,1.8588752976512707e-07,EGARCH-X
22455,3,0.0018875751719241443,0.0017088915737298,-5.367125288371921,3.1927828263677893e-08,EGARCH-X
14273,0,0.0003009557519063338,0.0004834461261328,-6.5021778560976085,3.330273668531569e-08,EGARCH-X
14273,1,0.0003009557519063338,0.0004192312647732,-6.7155476320625,1.3989096943920233e-08,EGARCH-X
14273,2,0.0003009557519063338,0.000340064432599,-6.978599033049975,1.5294889055209247e-09,EGARCH-X
14273,3,0.0003009557519063338,0.0005944833178531,-6.133229294666365,8.615843197063318e-08,EGARCH-X
14278,0,0.0010371530444824102,0.0010896279634177,-5.820680621850399,2.7536171172652233e-09,EGARCH-X
14278,1,0.0010371530444824102,0.0008557121503451,-6.046217069259986,3.292079806534662e-08,EGARCH-X
14278,2,0.0010371530444824102,0.0010250843530542,-5.882912141785541,1.4565331278935727e-10,EGARCH-X
14278,3,0.0010371530444824102,0.0014920935078586,-5.432632255621334,2.0697082521694217e-07,EGARCH-X
14279,0,0.00035951683594764405,0.000382553122122,-6.866673869112016,5.306704807068233e-10,EGARCH-X
14279,1,0.00035951683594764405,0.0007520850190548,-5.83881686775975,1.5410977838805357e-07,EGARCH-X
14279,2,0.00035951683594764405,0.0005278014047185,-6.462664187023991,2.8319696086392937e-08,EGARCH-X
14279,3,0.00035951683594764405,0.00054456002649,-6.4160498978007166,3.424098236609465e-08,EGARCH-X
14280,0,0.000336895178572994,0.0004415970200758,-6.684954094501365,1.0962475614078717e-08,EGARCH-X
14280,1,0.000336895178572994,0.0003250469549169,-7.030907591528476,1.4038040380482507e-10,EGARCH-X
14280,2,0.000336895178572994,0.0004398879313703,-6.690027152277791,1.0607507128766979e-08,EGARCH-X
14280,3,0.000336895178572994,0.0003084435882592,-7.080191071120044,8.094929913839749e-10,EGARCH-X
6089,0,0.001042999456872796,0.0001894629401338,-6.684002621020454,7.285245854069386e-07,EGARCH-X
6089,1,0.001042999456872796,0.001046717691618,-5.862089679613476,1.382526962044192e-11,EGARCH-X
6089,2,0.001042999456872796,0.0002250638416818,-6.649869428224035,6.690186705978733e-07,EGARCH-X
6089,3,0.001042999456872796,0.0003532580340878,-6.526960263160457,4.7574323030547064e-07,EGARCH-X
14285,0,0.0008718792154761724,0.0009704913150319,-5.9317567214976545,9.724346178788728e-09,EGARCH-X
14285,1,0.0008718792154761724,0.0011746793148412,-5.697563732165085,9.168790017547065e-08,EGARCH-X
14285,2,0.0008718792154761724,0.0010337697293637,-5.859179679622375,2.6208538486767774e-08,EGARCH-X
14285,3,0.0008718792154761724,0.0003913841839157,-6.595962405997111,2.3087547535429936e-07,EGARCH-X
22487,0,0.0004317312061571935,0.0004948228389727,-6.601570997792893,3.980554131326699e-09,EGARCH-X
22487,1,0.0004317312061571935,0.000456020597214,-6.691446923381122,5.899745179104713e-10,EGARCH-X
22487,2,0.0004317312061571935,0.000505770734565,-6.576212868854876,5.481851766850381e-09,EGARCH-X
22487,3,0.0004317312061571935,0.0002723793298701,-7.116807112139486,2.5393020476217157e-08,EGARCH-X
6108,0,0.0005183249056474209,0.0004709335251037,-6.656340084121938,2.2459429498397696e-09,EGARCH-X
6108,1,0.0005183249056474209,0.0003384789636258,-6.911883585957829,3.234456286164423e-08,EGARCH-X
6108,2,0.0005183249056474209,0.0003534160213408,-6.883065642709775,2.7194940123254474e-08,EGARCH-X
6108,3,0.0005183249056474209,0.0003990338318644,-6.79505557407026,1.423036028430614e-08,EGARCH-X
22495,0,0.0004043859111868241,0.0004485250162489,-6.703989963471834,1.94826059568097e-09,EGARCH-X
22495,1,0.0004043859111868241,0.0003352950853954,-6.983994601915304,4.773542208540917e-09,EGARCH-X
22495,2,0.0004043859111868241,0.0001492423129786,-7.4440817792127465,6.509825570663973e-08,EGARCH-X
22495,3,0.0004043859111868241,0.0004197752762881,-6.7750847745556895,2.3683255822036726e-10,EGARCH-X
22501,0,0.0009138821573572422,0.0007563448545938,-6.170191438385947,2.4818001761980474e-08,EGARCH-X
22501,1,0.0009138821573572422,0.001571414067576,-5.278315821359774,4.323482129559286e-07,EGARCH-X
22501,2,0.0009138821573572422,0.0004353978174807,-6.52138227248781,2.2894726350709038e-07,EGARCH-X
22501,3,0.0009138821573572422,0.0006753204220151,-6.258851045017294,5.6911701569454296e-08,EGARCH-X
30692,0,0.00030474961211611804,0.0003927077809266,-6.8073956792531005,7.736639460493238e-09,EGARCH-X
30692,1,0.00030474961211611804,0.0003197603816311,-7.0467639881706035,2.2532320143191097e-10,EGARCH-X
30692,2,0.00030474961211611804,0.0002407243904025,-7.306111295226354,4.099229015477946e-09,EGARCH-X
30692,3,0.00030474961211611804,0.0005639754392057,-6.245401007332592,6.719802943027785e-08,EGARCH-X
14312,0,0.000458625331791155,0.0002411127437705,-7.16154771916078,4.731172594744318e-08,EGARCH-X
14312,1,0.000458625331791155,0.0003834600080453,-6.851169607862688,5.649825893819189e-09,EGARCH-X
14312,2,0.000458625331791155,0.0003996694687181,-6.815826028803297,3.4757937906888096e-09,EGARCH-X
14312,3,0.000458625331791155,0.0004255421145622,-6.7594125600072,1.0944992622182237e-09,EGARCH-X
6121,0,0.0005390415266642356,0.0006249373614913,-6.366368748370559,7.3780944406383225e-09,EGARCH-X
6121,1,0.0005390415266642356,0.0007864979384448,-6.066650509678841,6.123467573131222e-08,EGARCH-X
6121,2,0.0005390415266642356,0.0006463287277349,-6.326684669898949,1.1510543513577154e-08,EGARCH-X
6121,3,0.0005390415266642356,0.0003624556882808,-6.853310218046971,3.118255831758085e-08,EGARCH-X
14316,0,0.0010403231851579323,0.0013090214590167,-5.609940397146213,7.219876237468129e-08,EGARCH-X
14316,1,0.0010403231851579323,0.0010576757153912,-5.851543917293986,3.0111030549646814e-10,EGARCH-X
14316,2,0.0010403231851579323,0.0007095240345533,-6.186201152473308,1.0942807804074619e-07,EGARCH-X
14316,3,0.0010403231851579323,0.0008085102094125,-6.091051706347898,5.37372557239524e-08,EGARCH-X
30700,0,0.002384633122277422,0.0023627067211719,-5.047904867615964,4.807670654402304e-10,EGARCH-X
30700,1,0.002384633122277422,0.0028842582759492,-4.829191326356755,2.496252941815478e-07,EGARCH-X
30700,2,0.002384633122277422,0.0028376106608346,-4.848753083961651,2.051886504373199e-07,EGARCH-X
30700,3,0.002384633122277422,0.001602156335665,-5.3668429794797055,6.122699215873017e-07,EGARCH-X
14319,0,0.0004352762415897214,0.0005520961885353,-6.471148520394164,1.3646900004367796e-08,EGARCH-X
14319,1,0.0004352762415897214,0.0005707037973427,-6.428399555416334,1.834062285722613e-08,EGARCH-X
14319,2,0.0004352762415897214,0.0005472150115201,-6.482362495678854,1.2530288213526227e-08,EGARCH-X
14319,3,0.0004352762415897214,0.0005838989482424,-6.398085126005925,2.2088708932768153e-08,EGARCH-X
22517,0,0.0004032730298342042,0.0005585040061786,-6.430968991116556,2.4096656016834353e-08,EGARCH-X
22517,1,0.0004032730298342042,0.0002449028159396,-7.208608870401142,2.50811246490227e-08,EGARCH-X
22517,2,0.0004032730298342042,0.0004980672745437,-6.5808345342195675,8.985948830043766e-09,EGARCH-X
22517,3,0.0004032730298342042,0.0002579810619646,-7.176178618295324,2.11097559274221e-08,EGARCH-X
14326,0,0.00033562783852600635,0.0002141006661603,-7.3615967066377035,1.4768853623204103e-08,EGARCH-X
14326,1,0.00033562783852600635,0.00102976212225,-4.931341041100895,4.818224038410218e-07,EGARCH-X
14326,2,0.00033562783852600635,0.0003136258353274,-7.065062397671589,4.840881447514833e-10,EGARCH-X
14326,3,0.00033562783852600635,0.0002551107657589,-7.239407499155076,6.482999006983501e-09,EGARCH-X
6145,0,0.0002204765966410044,0.0005323700941261,-6.005085878719292,9.727755377348537e-08,EGARCH-X
6145,1,0.0002204765966410044,0.000634771395462,-5.540631587896593,1.716401803301292e-07,EGARCH-X
6145,2,0.0002204765966410044,0.0005715781063911,-5.8272528893574265,1.232722701487965e-07,EGARCH-X
6145,3,0.0002204765966410044,0.0001542470230454,-7.720111767368992,4.386356418655579e-09,EGARCH-X
30730,0,0.0007624227245022389,0.0008064266739834,-6.121293452635597,1.9363475699405732e-09,EGARCH-X
30730,1,0.0007624227245022389,0.0009256752488483,-5.96488602794511,2.6651386705361256e-08,EGARCH-X
30730,2,0.0007624227245022389,0.0007164470254422,-6.239311509613037,2.11376490405926e-09,EGARCH-X
30730,3,0.0007624227245022389,0.000789768706317,-6.143142181865533,7.478027214132463e-10,EGARCH-X
30733,0,0.0015516725039687073,0.0025365595111477,-4.833695814139988,9.700024169099932e-07,EGARCH-X
30733,1,0.0015516725039687073,0.0024435496678073,-4.893637485531669,7.954448753767721e-07,EGARCH-X
30733,2,0.0015516725039687073,0.0014536456457899,-5.531596861292679,9.609264924407997e-09,EGARCH-X
30733,3,0.0015516725039687073,0.001576443624423,-5.452457752802312,6.136084085610746e-10,EGARCH-X
14350,0,0.0005774245990542232,0.0007602633156752,-6.140287507605474,3.342999629560586e-08,EGARCH-X
14350,1,0.0005774245990542232,0.0003232153569474,-6.897179332864825,6.462233877252547e-08,EGARCH-X
14350,2,0.0005774245990542232,0.0003534286444912,-6.84485512015673,5.017418766059995e-08,EGARCH-X
14350,3,0.0005774245990542232,0.0003187367220629,-6.904935557472914,6.691941770227798e-08,EGARCH-X
22542,0,0.0016327977487083142,0.0020564535050096,-5.157994168699133,1.7948419984721437e-07,EGARCH-X
22542,1,0.0016327977487083142,0.0013112612125439,-5.614384002072686,1.0338574408860962e-07,EGARCH-X
22542,2,0.0016327977487083142,0.001729002766403,-5.358539973509094,9.25540542963481e-09,EGARCH-X
22542,3,0.0016327977487083142,0.0006899449743623,-5.994906475644882,8.88971354091976e-07,EGARCH-X
22548,0,0.0006597947745569639,0.0006465188378835,-6.343703031179437,1.7625049455782445e-10,EGARCH-X
22548,1,0.0006597947745569639,0.000631639924627,-6.36625385126814,7.926955745787902e-10,EGARCH-X
22548,2,0.0006597947745569639,0.0006311817822172,-6.366948222347553,8.187033306353922e-10,EGARCH-X
22548,3,0.0006597947745569639,0.0005972603262658,-6.418360354209581,3.910557223080251e-09,EGARCH-X
6166,0,0.0004923718255732043,0.0004923390845419,-6.61634288042425,1.0719751308700935e-15,EGARCH-X
6166,1,0.0004923718255732043,0.0005200472624958,-6.560067974926474,7.659298088565711e-10,EGARCH-X
6166,2,0.0004923718255732043,0.0005531401550508,-6.492856792571605,3.692789867497627e-09,EGARCH-X
6166,3,0.0004923718255732043,0.0004709062914986,-6.65987257065043,4.607691531079999e-10,EGARCH-X
30748,0,0.00022313521056163953,0.0002089098118445,-7.471485015812917,2.0236196866159486e-10,EGARCH-X
30748,1,0.00022313521056163953,0.00027062406568,-7.194907179082609,2.255191360452629e-09,EGARCH-X
30748,2,0.00022313521056163953,0.0001661641433381,-7.6630534751287165,3.2457025005890614e-09,EGARCH-X
30748,3,0.00022313521056163953,0.0003592796942126,-6.797589210710649,1.8535320428586644e-08,EGARCH-X
30750,0,0.0006402089550310054,0.0004658993937368,-6.62598573820947,3.038382315857836e-08,EGARCH-X
30750,1,0.0006402089550310054,0.001122390970386,-5.600552445703578,2.3249949593180431e-07,EGARCH-X
30750,2,0.0006402089550310054,0.0002862956305217,-6.9065250243342655,1.2525464126522893e-07,EGARCH-X
30750,3,0.0006402089550310054,0.0004764790186355,-6.609460469677123,2.680749207207624e-08,EGARCH-X
6177,0,0.0009852782295987972,0.000619147129449,-6.29418822566232,1.3405198249690084e-07,EGARCH-X
6177,1,0.0009852782295987972,0.0008709828917418,-6.038589599074024,1.3063424255845136e-08,EGARCH-X
6177,2,0.0009852782295987972,0.001364951484775,-5.537240256123107,1.4415178069609395e-07,EGARCH-X
6177,3,0.0009852782295987972,0.000709017012876,-6.202975529870193,7.632025986516035e-08,EGARCH-X
6197,0,0.0007967036333572803,0.0001990057912809,-6.885241327228272,3.5724271042276163e-07,EGARCH-X
6197,1,0.0007967036333572803,0.0001550271115305,-6.940442129520431,4.117487586637145e-07,EGARCH-X
6197,2,0.0007967036333572803,0.0003124593869446,-6.742837563879521,2.3449249018378464e-07,EGARCH-X
6197,3,0.0007967036333572803,0.0001999382466103,-6.884070935516274,3.56128926819273e-07,EGARCH-X
22590,0,0.0018548668056972161,0.0012744061847825,-5.602881635065258,3.369345324326979e-07,EGARCH-X
22590,1,0.0018548668056972161,0.0002999703008683,-6.12822171928113,2.4177031407291794e-06,EGARCH-X
22590,2,0.0018548668056972161,0.0005136702002934,-6.013011344730935,1.79880833434672e-06,EGARCH-X
22590,3,0.0018548668056972161,0.0012436160720167,-5.61948127050605,3.736274594249692e-07,EGARCH-X
6213,0,0.0011548344675906107,0.0013870803336237,-5.562690769148001,5.393814228945965e-08,EGARCH-X
6213,1,0.0011548344675906107,0.0006139448460096,-6.232168091925812,2.92561582734049e-07,EGARCH-X
6213,2,0.0011548344675906107,0.0017170841323975,-5.276932240081663,3.161246855754594e-07,EGARCH-X
6213,3,0.0011548344675906107,0.0012503939028754,-5.681050962391519,9.13160567194781e-09,EGARCH-X
22598,0,0.0007243742732254807,0.0006007457859771,-6.400871698398507,1.5284002859323035e-08,EGARCH-X
22598,1,0.0007243742732254807,0.0005141041682949,-6.52048060899165,4.4213517027517437e-08,EGARCH-X
22598,2,0.0007243742732254807,0.0004685509304959,-6.583366936519768,6.544558268533654e-08,EGARCH-X
22598,3,0.0007243742732254807,0.0007959838168222,-6.1313452421706405,5.127926734130446e-09,EGARCH-X
6217,0,0.0007914410782214727,0.0004633910291096,-6.556152246541237,1.0761683472230213e-07,EGARCH-X
6217,1,0.0007914410782214727,0.0006984343722453,-6.259170766045065,8.650247356538254e-09,EGARCH-X
6217,2,0.0007914410782214727,0.0004653002920151,-6.553739858609857,1.0636781242731093e-07,EGARCH-X
6217,3,0.0007914410782214727,0.0003486226481606,-6.7011641547011065,1.9608816200157604e-07,EGARCH-X
30791,0,0.0003168438036465858,0.0006191631340577,-6.102942753481553,9.139697754022445e-08,EGARCH-X
30791,1,0.0003168438036465858,0.0005033144105181,-6.468576299747208,3.477128722703081e-08,EGARCH-X
30791,2,0.0003168438036465858,0.0002160137943908,-7.37533418114091,1.0166690766521845e-08,EGARCH-X
30791,3,0.0003168438036465858,0.0004563051622532,-6.6169435637551075,1.9449470544402642e-08,EGARCH-X
30793,0,0.0008586184186001204,0.0007264260073658,-6.214145390893109,1.747483358794368e-08,EGARCH-X
30793,1,0.0008586184186001204,0.000744503274091,-6.1930914904251075,1.3022266206337434e-08,EGARCH-X
30793,2,0.0008586184186001204,0.000870382466141,-6.046484814720163,1.3839281454407514e-10,EGARCH-X
30793,3,0.0008586184186001204,0.0012826463434565,-5.566336860303288,1.7979968105800743e-07,EGARCH-X
30805,0,0.00030035308825971307,0.000227370004855,-7.353542768356812,5.326530463259306e-09,EGARCH-X
30805,1,0.00030035308825971307,0.0003772594845967,-6.854498524762779,5.91459379754172e-09,EGARCH-X
30805,2,0.00030035308825971307,0.0002688454446677,-7.215453827593744,9.927316047213228e-10,EGARCH-X
30805,3,0.00030035308825971307,0.0004569979944468,-6.589015954524811,2.4537626634361256e-08,EGARCH-X
14422,0,0.0003271791472704973,0.0004582963121034,-6.624252314549903,1.7191710913818573e-08,EGARCH-X
14422,1,0.0003271791472704973,0.0005091890172687,-6.468702348759375,3.312759277676264e-08,EGARCH-X
14422,2,0.0003271791472704973,0.000873513594255,-5.355169961302259,2.9848132796186235e-07,EGARCH-X
14422,3,0.0003271791472704973,0.0004154620804129,-6.7551721242255685,7.793876284225939e-09,EGARCH-X
22616,0,0.00038723531133550066,0.0003447348932721,-6.966231477346033,1.8062855355638353e-09,EGARCH-X
22616,1,0.00038723531133550066,0.0003987141978861,-6.826834828760872,1.3176483644153086e-10,EGARCH-X
22616,2,0.00038723531133550066,0.0004440083240871,-6.709866864127717,3.223174976893262e-09,EGARCH-X
22616,3,0.00038723531133550066,0.0004542541513221,-6.683407946422965,4.491524913149406e-09,EGARCH-X
6235,0,0.001147761472736891,0.0007312453969021,-6.1328360612776525,1.734856414288134e-07,EGARCH-X
6235,1,0.001147761472736891,0.0013670625875871,-5.57887323381938,4.80929789745445e-08,EGARCH-X
6235,2,0.001147761472736891,0.0008576009616091,-6.022747364533285,8.419312221794095e-08,EGARCH-X
6235,3,0.001147761472736891,0.00073026200501,-6.133692852445033,1.7430580555223735e-07,EGARCH-X
22621,0,0.0014909465933768556,0.0025937350320429,-4.768687496287459,1.2161423404554915e-06,EGARCH-X
22621,1,0.0014909465933768556,0.0008103305376232,-5.964843349449479,4.632382153496632e-07,EGARCH-X
22621,2,0.0014909465933768556,0.0008450175495533,-5.94157825592823,4.1722432965481286e-07,EGARCH-X
22621,3,0.0014909465933768556,0.001254756741943,-5.666760100663742,5.57856459203468e-08,EGARCH-X
22622,0,0.0004229609408629151,0.0003951976879563,-6.833870950307671,7.7079821195667e-10,EGARCH-X
22622,1,0.0004229609408629151,0.0001957511146835,-7.305419393683775,5.1624305112480014e-08,EGARCH-X
22622,2,0.0004229609408629151,0.0004448678594267,-6.71643653338713,4.799130809603038e-10,EGARCH-X
22622,3,0.0004229609408629151,0.0003790764187283,-6.871986217393823,1.925851282983519e-09,EGARCH-X
30816,0,0.001838251922851952,0.0016632174576548,-5.394158088588639,3.0637064006853005e-08,EGARCH-X
30816,1,0.001838251922851952,0.0016474272963717,-5.402747858623315,3.641403807132762e-08,EGARCH-X
30816,2,0.001838251922851952,0.0020891104059028,-5.162474420559477,6.292997851857264e-08,EGARCH-X
30816,3,0.001838251922851952,0.0012411051078245,-5.623785129682884,3.5658431869742996e-07,EGARCH-X
14435,0,0.00048054177122753086,0.0001281614925926,-7.373894314921063,1.2417186077083154e-07,EGARCH-X
14435,1,0.00048054177122753086,0.0001894216261424,-7.246412923671115,8.475093887438763e-08,EGARCH-X
14435,2,0.00048054177122753086,0.0003512850671445,-6.909577604259393,1.670729555040821e-08,EGARCH-X
14435,3,0.00048054177122753086,0.0005464755077501,-6.503389313682714,4.347257611827573e-09,EGARCH-X
22627,0,0.0006263806061473848,0.0005850528546339,-6.441531032136166,1.707983045160351e-09,EGARCH-X
22627,1,0.0006263806061473848,0.0002989031515349,-6.898361432520034,1.0724148327947205e-07,EGARCH-X
22627,2,0.0006263806061473848,0.0005358114373142,-6.5201436469528415,8.202774343133937e-09,EGARCH-X
22627,3,0.0006263806061473848,0.0005043417815137,-6.57038411655176,1.4893474717971293e-08,EGARCH-X
30824,0,0.0011598335298321156,0.0014765450966333,-5.486412392746041,1.0030621654566111e-07,EGARCH-X
30824,1,0.0011598335298321156,0.0010307096039441,-5.870808498930119,1.6672988236733757e-08,EGARCH-X
